MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
28,1,1377406,0,190,59.03,0.4,17.66,5.788,0.3956489048708677,-9.420812412616542e-05,0.0829999999999993,-0.0011350376400742917,0.11393548387096775,-0.0077730275942481455,-0.1204819277108445,-0.0543921353934862
28,1,1377447,0,190,58.81,0.39,17.66,5.829,0.3929977116704755,-8.904254895384156e-05,0.08499999999999996,-0.00104755939945696,0.11393548387096775,-0.007590132827324599,-0.11764705882352956,-0.06353479606945651
28,1,1377491,0,190,58.7,0.39,17.56,5.873,0.3902484472049639,-8.410897555071627e-05,0.0860000000000003,-0.0009780113436129766,0.11329032258064516,-0.007501875468867307,0.0,-0.06355626173624113
28,1,1377533,0,190,58.59,0.39,17.56,5.915,0.3875318731611587,-8.006670210983913e-05,0.08300000000000018,-0.0009646590615643247,0.11329032258064516,0.0,0.0,-0.063490313000941
28,1,1377574,0,190,58.48,0.39,17.56,5.956,0.38497875122588576,-7.730688640041095e-05,0.08300000000000018,-0.0009314082698844672,0.11329032258064516,-0.007773027594247728,-0.1204819277108432,-0.05124125137358756
28,1,1377616,0,190,58.26,0.38,17.46,5.998,0.38327884929715095,-7.594458876932109e-05,0.08399999999999963,-0.0009041022472538264,0.11264516129032259,-0.007680491551459116,-0.11904761904761968,-0.049852893102320196
28,1,1377658,0,190,58.15,0.38,17.46,6.04,0.3807911082052909,-7.591596642360088e-05,0.08300000000000018,-0.0009146501978747073,0.11264516129032259,-0.007773027594248062,0.0,-0.061127149986016954
28,1,1377699,0,190,58.04,0.38,17.36,6.081,0.37820529584831153,-7.70971969179044e-05,0.08300000000000018,-0.0009288818905771593,0.112,-0.007773027594248062,-0.1204819277108432,-0.05517985639845963
28,1,1377741,0,190,57.82,0.37,17.36,6.123,0.3762111801242187,-7.935342375531462e-05,0.08399999999999963,-0.000944683616134702,0.112,0.0,-0.11904761904761968,-0.049230218403150915
28,1,1377783,0,190,57.71,0.37,17.36,6.165,0.37406995750244687,-8.250559743759566e-05,0.08300000000000018,-0.0009940433426216322,0.112,-0.007773027594247895,0.0,-0.05139879557458303
28,1,1377824,0,190,57.6,0.37,17.26,6.206,0.3719450800915283,-8.628390118143159e-05,0.08499999999999996,-0.0010151047197815486,0.11135483870967743,-0.007590132827324436,0.0,-0.047881852970020074
28,1,1377868,0,190,57.49,0.37,17.26,6.25,0.36999999999999517,-9.033259882372135e-05,0.08599999999999941,-0.0010503790560897903,0.11135483870967743,-0.007501875468867384,0.0,-0.05173449295635405
28,1,1377910,0,190,57.38,0.37,17.16,6.292,0.3674959136972819,-9.42618581024135e-05,0.08300000000000018,-0.0011356850373784734,0.11070967741935483,-0.007773027594248062,0.0,-0.05202897237856224
28,1,1377951,0,190,57.16,0.37,17.16,6.333,0.3656815952925745,-9.769614221572098e-05,0.08300000000000018,-0.0011770619544062741,0.11070967741935483,-0.006995724834823106,0.0,-0.05104432112234489
28,1,1377993,0,190,57.05,0.37,17.07,6.375,0.36325923504412727,-0.00010028864042206465,0.08399999999999963,-0.0011939123859769653,0.11012903225806452,-0.006912442396313352,-0.11904761904761968,-0.04596117623250675
28,1,1378035,0,190,56.94,0.36,17.07,6.417,0.36182085648904394,-0.00010171932949499407,0.08300000000000018,-0.0012255340903011306,0.11012903225806452,-0.007773027594248062,-0.1204819277108432,-0.04257632031886805
28,1,1378076,0,190,56.72,0.36,16.97,6.458,0.3597254004576612,-0.0001017176341437711,0.08300000000000018,-0.0012255136643827818,0.10948387096774193,-0.007773027594248062,0.0,-0.05009905591637406
28,1,1378118,0,190,56.61,0.36,16.97,6.5,0.3576626348479849,-0.00010013427489501936,0.08399999999999963,-0.001192074701131188,0.10948387096774193,-0.007680491551459116,-0.11904761904761968,-0.040512772614766476
28,1,1378160,0,190,56.5,0.35,16.87,6.542,0.35632232755802085,-9.704960039481137e-05,0.08300000000000018,-0.0011692722939133874,0.10883870967741936,-0.007773027594247728,-0.1204819277108432,-0.0433640413238434
28,1,1378201,0,190,56.39,0.35,16.87,6.583,0.3540634194181059,-9.287257233536649e-05,0.08499999999999996,-0.0010926184980631357,0.10883870967741936,-0.007590132827324599,0.0,-0.05584293213852985
28,1,1378245,0,190,56.17,0.35,16.77,6.627,0.3515756783262458,-8.83696581033071e-05,0.08599999999999941,-0.00102755416399195,0.10819354838709677,-0.007501875468867384,0.0,-0.05899480754464545
28,1,1378287,0,190,56.06,0.35,16.77,6.669,0.3489898659692664,-8.457110098974497e-05,0.08400000000000052,-0.0010067988213064815,0.10819354838709677,-0.007680491551459034,0.0,-0.0545229533460968
28,1,1378329,0,190,55.95,0.35,16.67,6.711,0.34699575024517365,-8.253756080156904e-05,0.08300000000000018,-0.0009944284433923958,0.10754838709677421,-0.007773027594247728,-0.12048192771084254,-0.049823353564632994
28,1,1378370,0,190,55.73,0.34,16.67,6.752,0.34485452762340185,-8.303399844073667e-05,0.0829999999999993,-0.0010004096197679202,0.10754838709677421,0.0,0.0,-0.05139879557458358
28,1,1378412,0,190,55.73,0.35,16.67,6.794,0.34272965021248325,-8.622909778154408e-05,0.08400000000000052,-0.0010265368783517088,0.10754838709677421,-0.0076804915514593645,0.0,-0.04845187502918666
28,1,1378454,0,190,55.51,0.34,16.57,6.836,0.34078457012095015,-9.15644980778083e-05,0.08300000000000018,-0.0011031867238290134,0.10690322580645162,-0.007773027594248062,-0.12048192771084254,-0.053604414388510935
28,1,1378495,0,190,55.4,0.34,16.57,6.877,0.33828048381823683,-9.787645528335176e-05,0.0829999999999993,-0.001179234401004248,0.10690322580645162,-0.0077730275942481455,0.0,-0.0520289723785628
28,1,1378537,0,190,55.29,0.34,16.47,6.919,0.33646616541352947,-0.00010373510041372925,0.08400000000000052,-0.0012349416715920073,0.10625806451612903,-0.0076804915514593645,-0.11904761904761842,-0.04378181478540952
28,1,1378579,0,190,55.18,0.33,16.47,6.961,0.3346028113762624,-0.00010787456113188654,0.10200000000000031,-0.0010575937365871198,0.10625806451612903,-0.006325110689436871,-0.0980392156862743,-0.04426026703587552
28,1,1378639,0,190,54.96,0.33,16.37,7.021,0.33195161817587016,-0.00010955978399888622,0.10199999999999942,-0.0010741155294008513,0.10561290322580646,-0.012650221378874124,0.0,-0.052945663391214585
28,1,1378681,0,190,54.74,0.33,16.27,7.063,0.32920235371035855,-0.00010875897631281006,0.08400000000000052,-0.0012947497180096357,0.10496774193548387,-0.0076804915514593645,0.0,-0.06506950606329365
28,1,1378723,0,190,54.74,0.33,16.27,7.105,0.32648577966655346,-0.00010606345424503516,0.08300000000000018,-0.001277872942711264,0.10496774193548387,0.0,-0.1204819277108432,-0.06349031300093967
28,1,1378764,0,190,54.52,0.32,16.27,7.146,0.32393265773128055,-0.0001024165364273486,0.0829999999999993,-0.0012339341738234876,0.10496774193548387,-0.007773027594247978,-0.1204819277108445,-0.05797626596612018
28,1,1378806,0,190,54.41,0.32,16.17,7.188,0.3216737495913655,-9.880017208998736e-05,0.08400000000000052,-0.0011761925248807946,0.1043225806451613,-0.015360983102918564,0.0,-0.052810597923378166
28,1,1378848,0,190,54.19,0.32,16.07,7.23,0.31949656750571676,-9.599254927240608e-05,0.08300000000000018,-0.0011565367382217575,0.1036774193548387,-0.007773027594248062,0.0,-0.04316711107259873
28,1,1378889,0,190,54.19,0.32,16.07,7.271,0.3180908793723398,-9.440923705764703e-05,0.0829999999999993,-0.0011374606874415402,0.1036774193548387,0.0,0.0,-0.033478142711415027
28,1,1378931,0,190,53.97,0.32,16.07,7.313,0.31671788166066933,-9.401864823036376e-05,0.08400000000000052,-0.0011192696217900379,0.1036774193548387,-0.0076804915514592,-0.11904761904761842,-0.03444169429785656
28,1,1378973,0,190,53.86,0.31,15.97,7.355,0.31519777705131985,-9.43810775925904e-05,0.0860000000000003,-0.0010974543906115124,0.10303225806451613,-0.0075018754688671455,-0.11627906976744155,-0.035161209393554015
28,1,1379017,0,190,53.75,0.31,15.97,7.399,0.3136940176528237,-9.485854675690142e-05,0.08499999999999996,-0.0011159829030223702,0.10303225806451613,-0.006831119544591992,0.0,-0.043882083725938284
28,1,1379058,0,190,53.64,0.31,15.88,7.44,0.3114677999346151,-9.493075268447803e-05,0.08300000000000018,-0.0011437440082467207,0.10245161290322581,-0.014768752429071169,0.0,-0.054037660941247484
28,1,1379100,0,190,53.42,0.31,15.78,7.482,0.3092088917947001,-9.444490158815632e-05,0.08399999999999963,-0.0011243440665256754,0.10180645161290322,-0.007680491551459446,0.0,-0.05261601207988829
28,1,1379142,0,190,53.31,0.31,15.78,7.524,0.3070480549199045,-9.364720672456884e-05,0.08300000000000018,-0.0011282795990911884,0.10180645161290322,0.0,0.0,-0.04931133491140072
28,1,1379183,0,190,53.2,0.31,15.78,7.565,0.30511605099705386,-9.299156896057426e-05,0.08300000000000018,-0.001120380348922579,0.10180645161290322,-0.007773027594247895,0.0,-0.04635738114274666
28,1,1379225,0,190,53.09,0.31,15.68,7.607,0.3032003922850565,-9.287291087320782e-05,0.08399999999999963,-0.001105629891347717,0.10116129032258064,-0.00768049155145928,-0.11904761904761968,-0.04794595183611176
28,1,1379267,0,190,52.98,0.3,15.68,7.649,0.3010885910428205,-9.3455654362808e-05,0.08300000000000018,-0.0011259717393109373,0.10116129032258064,-0.007773027594247895,-0.1204819277108432,-0.051674497926323434
28,1,1379308,0,190,52.87,0.3,15.58,7.69,0.29891140895717166,-9.466168673702846e-05,0.08300000000000018,-0.001140502249843714,0.10051612903225807,-0.007773027594247895,-0.1204819277108432,-0.051674497926323434
28,1,1379350,0,190,52.76,0.29,15.58,7.732,0.29679960771493563,-9.62671461284863e-05,0.08599999999999941,-0.0011193854200986855,0.10051612903225807,-0.007501875468867223,-0.11627906976744276,-0.046830929700388345
28,1,1379394,0,190,52.65,0.29,15.48,7.776,0.2948839490029383,-9.802001264311499e-05,0.08499999999999996,-0.001153176619330765,0.09987096774193549,-0.007590132827324436,0.0,-0.04526661923350503
28,1,1379435,0,190,52.42,0.29,15.48,7.817,0.2929519450800877,-9.971659741470873e-05,0.08300000000000018,-0.001201404788129018,0.09987096774193549,-0.007773027594247895,0.0,-0.04931133491140005
28,1,1379477,0,190,52.31,0.29,15.38,7.859,0.2907911082052921,-0.00010121681233039226,0.08399999999999963,-0.001204962051552294,0.09922580645161291,-0.00768049155145928,0.0,-0.05261601207988829
28,1,1379519,0,190,52.2,0.29,15.38,7.901,0.2885322000653771,-0.00010241082138361968,0.08300000000000018,-0.0012338653178749332,0.09922580645161291,-0.007773027594248062,0.0,-0.04730264634871548
28,1,1379560,0,190,52.09,0.29,15.28,7.942,0.2868649885583487,-0.0001031681398525457,0.08300000000000018,-0.0012429896367776561,0.09858064516129032,-0.007773027594248062,0.0,-0.041946143514889504
28,1,1379602,0,190,51.98,0.29,15.28,7.984,0.2850506701536413,-0.0001033045492004021,0.08399999999999963,-0.0012298160619095542,0.09858064516129032,-0.00768049155145928,-0.11904761904761901,-0.04300347141144756
28,1,1379644,0,190,51.76,0.28,15.18,8.026,0.2832526969597871,-0.00010259391353046433,0.08300000000000018,-0.0012360712473549892,0.09793548387096775,-0.007773027594247895,-0.12048192771084254,-0.04115842250991415
28,1,1379685,0,190,51.65,0.28,15.18,8.067,0.2816345210853184,-0.00010083405571518433,0.08500000000000085,-0.0011862830084139215,0.09793548387096775,-0.007590132827324519,0.0,-0.04465127011903009
28,1,1379729,0,190,51.54,0.28,15.08,8.111,0.2794573389996695,-9.795262713086395e-05,0.0860000000000003,-0.0011389840364053909,0.09729032258064516,-0.007501875468867307,0.0,-0.04261158457316159
28,1,1379771,0,190,51.43,0.28,15.08,8.153,0.2779699248120265,-9.411628452379617e-05,0.08300000000000018,-0.0011339311388409152,0.09729032258064516,-0.007773027594247895,0.0,-0.04730264634871615
28,1,1379812,0,190,51.32,0.28,14.98,8.194,0.27553121935272606,-8.979188741997924e-05,0.08300000000000018,-0.00108182996891541,0.09664516129032258,-0.007773027594247895,-0.1204819277108432,-0.06191487099099164
28,1,1379854,0,190,51.21,0.27,14.98,8.236,0.27283099051977416,-8.571026997700849e-05,0.08399999999999963,-0.001020360356869153,0.09664516129032258,-0.00768049155145928,-0.11904761904761968,-0.06584784943725676
28,1,1379896,0,190,51.1,0.27,14.88,8.278,0.2699999999999965,-8.270967194971135e-05,0.08300000000000018,-0.000996502071683267,0.096,-0.007773027594247895,0.0,-0.061481624438255764
28,1,1379937,0,190,50.88,0.27,14.88,8.319,0.2677280156913989,-8.148987353990833e-05,0.08300000000000018,-0.0009818057053000981,0.096,0.0,-0.1204819277108432,-0.0636478572019358
28,1,1379979,0,190,50.88,0.26,14.88,8.361,0.26471722785223584,-8.237043086168505e-05,0.08399999999999963,-0.0009806003674010168,0.096,-0.007680491551459446,-0.11904761904761968,-0.06152804371176316
28,1,1380021,0,190,50.66,0.26,14.78,8.403,0.26255966001961084,-8.516769051131767e-05,0.08300000000000018,-0.0010261167531484033,0.09535483870967741,-0.007773027594248062,0.0,-0.05734608916213901
28,1,1380062,0,190,50.55,0.26,14.78,8.444,0.2599575024517783,-8.92481807945611e-05,0.08499999999999908,-0.001049978597583083,0.09535483870967741,-0.007590132827324515,0.0,-0.058342787916081496
28,1,1380106,0,190,50.44,0.26,14.68,8.488,0.25760052304674397,-9.3717429979149e-05,0.08599999999999852,-0.0010897375578971002,0.09470967741935483,-0.007501875468867301,0.0,-0.05443335335304968
28,1,1380148,0,190,50.33,0.26,14.68,8.53,0.2552762340634161,-9.76479156390262e-05,0.08399999999999963,-0.0011624751861788883,0.09470967741935483,-0.006912442396313352,-0.11904761904761968,-0.05339435545385203
28,1,1380190,0,190,50.22,0.25,14.59,8.572,0.2531153971886204,-0.00010027142930583643,0.08300000000000018,-0.00120808950970887,0.09412903225806452,-0.006995724834823106,-0.1204819277108432,-0.04852361390642604
28,1,1380231,0,190,50.11,0.25,14.59,8.613,0.2512487741091827,-0.00010111470451720272,0.08300000000000018,-0.001218249452014488,0.09412903225806452,-0.007773027594247895,0.0,-0.0331236682591752
28,1,1380273,0,190,50.0,0.25,14.49,8.655,0.25036613272310887,-0.00010008549623293383,0.08300000000000018,-0.0012058493522040194,0.09348387096774194,-0.007773027594247895,0.0,-0.02918506323430345
28,1,1380314,0,190,49.89,0.25,14.49,8.696,0.24882641386073553,-9.750374493015102e-05,0.08300000000000018,-0.0011747439148210939,0.09348387096774194,-0.007773027594247895,-0.1204819277108432,-0.036707798831809135
28,1,1380356,0,190,49.78,0.24,14.39,8.738,0.2473193854200687,-9.404349003312085e-05,0.08399999999999963,-0.0011195653575371577,0.09283870967741936,-0.015360983102918727,0.0,-0.03393577110477986
28,1,1380398,0,190,49.67,0.25,14.29,8.78,0.24597580908793404,-9.055176456488212e-05,0.08300000000000018,-0.001090985115239541,0.09219354838709677,0.0,0.0,-0.03296612405818039
28,1,1380439,0,190,49.56,0.24,14.39,8.821,0.24458319712323973,-8.777811160723204e-05,0.08500000000000085,-0.0010326836659674255,0.09283870967741936,0.0,0.0,-0.03584408591811955
28,1,1380483,0,190,49.34,0.25,14.29,8.865,0.24292906178489385,-8.614709458875148e-05,0.0860000000000003,-0.0010017104021947812,0.09219354838709677,-0.007501875468867307,0.0,-0.039988748412993755
28,1,1380525,0,190,49.23,0.24,14.29,8.907,0.24114416475972225,-8.571446178749121e-05,0.08399999999999963,-0.0010204102593748998,0.09219354838709677,-0.01536098310291856,-0.11904761904761968,-0.042497548218371484
28,1,1380567,0,190,49.12,0.24,14.09,8.949,0.23935926773455066,-8.630673328444338e-05,0.08300000000000018,-0.0010398401600535323,0.09090322580645162,-0.007773027594247895,0.0,-0.041434124861655895
28,1,1380608,0,190,49.01,0.24,14.19,8.99,0.2377051323962048,-8.769254961278428e-05,0.08200000000000074,-0.0010694213367412621,0.0915483870967742,0.0,0.0,-0.04815857246509594
28,1,1380649,0,190,48.9,0.24,14.09,9.031,0.23541026479241275,-8.965062173969862e-05,0.08300000000000018,-0.001080127972767451,0.09090322580645162,-0.007773027594247895,-0.12048192771084287,-0.055101084297962566
28,1,1380691,0,190,48.79,0.23,14.09,9.073,0.2331317423994739,-9.194592333549956e-05,0.08300000000000018,-0.001107782208861438,0.09090322580645162,-0.007773027594248062,-0.12048192771084287,-0.0467906276954822
28,1,1380732,0,190,48.68,0.23,13.99,9.114,0.23152664269368772,-9.431175955336535e-05,0.08300000000000018,-0.0011362862596790981,0.09025806451612903,-0.007773027594248062,0.0,-0.039858682851706864
28,1,1380774,0,190,48.57,0.23,13.99,9.156,0.22982347172278222,-9.648901621373796e-05,0.08299999999999841,-0.0011625182676354194,0.09025806451612903,-0.007773027594248061,0.0,-0.05151695372532973
28,1,1380815,0,190,48.46,0.23,13.89,9.197,0.22725073553448544,-9.829391480335481e-05,0.08499999999999908,-0.0011563989976865398,0.08961290322580645,-0.007590132827324515,-0.1176470588235308,-0.05242005268926798
28,1,1380859,0,190,48.35,0.22,13.89,9.241,0.2253677672441945,-9.966207155815888e-05,0.0860000000000003,-0.00115886129718789,0.08961290322580645,-0.007501875468867307,-0.11627906976744155,-0.05124033541893103
28,1,1380901,0,190,48.24,0.22,13.79,9.283,0.22284406668845735,-0.00010064162529459608,0.08399999999999963,-0.0011981145868404347,0.08896774193548386,-0.007680491551459446,0.0,-0.04915238406575368
28,1,1380943,0,190,48.13,0.22,13.79,9.325,0.2212389669826712,-0.00010133981722882624,0.08300000000000018,-0.0012209616533593495,0.08896774193548386,-0.007773027594247895,0.0,-0.043639743675583806
28,1,1380984,0,190,48.02,0.22,13.69,9.366,0.2192219679633839,-0.000101846678262973,0.08300000000000018,-0.0012270684128069009,0.08832258064516128,-0.007773027594247895,0.0,-0.045648432238269046
28,1,1381026,0,190,47.91,0.22,13.69,9.408,0.21745014710689486,-0.00010216594561337721,0.08399999999999963,-0.0012162612573021151,0.08832258064516128,-0.00768049155145928,0.0,-0.03144507230809911
28,1,1381068,0,190,47.8,0.22,13.59,9.45,0.21658058188950358,-0.00010218008497918874,0.08300000000000018,-0.0012310853611950422,0.0876774193548387,-0.007773027594247895,0.0,-0.019377936722372122
28,1,1381109,0,190,47.58,0.22,13.59,9.491,0.21584177835893797,-0.00010166604918261334,0.08300000000000018,-0.001224892158826664,0.0876774193548387,-0.007773027594247895,-0.1204819277108432,-0.02552216056117278
28,1,1381151,0,190,47.47,0.21,13.49,9.533,0.21446224256292623,-0.00010036359158983643,0.08399999999999963,-0.0011948046617837724,0.08703225806451613,-0.00768049155145928,-0.11904761904761968,-0.03265150453774104
28,1,1381193,0,190,47.36,0.21,13.49,9.575,0.21309905197776774,-9.808123657634304e-05,0.08500000000000085,-0.0011538969008981419,0.08703225806451613,-0.007590132827324356,0.0,-0.03072899640405255
28,1,1381236,0,190,47.36,0.21,13.39,9.618,0.21185027786858174,-9.480998105656368e-05,0.08500000000000085,-0.0011154115418419146,0.08638709677419355,-0.007590132827324356,0.0,-0.02030652077764695
28,1,1381278,0,190,47.25,0.21,13.39,9.66,0.21137299771166773,-9.080616185599766e-05,0.08399999999999963,-0.0010810257363809293,0.08638709677419355,-0.006912442396313352,0.0,-0.02210495182054474
28,1,1381320,0,190,47.03,0.21,13.3,9.702,0.209993461915656,-8.660673997125734e-05,0.08300000000000018,-0.0010434546984488813,0.08580645161290323,-0.006995724834823106,0.0,-0.03619578017857552
28,1,1381361,0,190,47.03,0.21,13.3,9.743,0.20836874795684596,-8.295313551093741e-05,0.08300000000000018,-0.0009994353676016532,0.08580645161290323,-0.007773027594248062,0.0,-0.04092210620842295
28,1,1381403,0,190,46.81,0.21,13.2,9.785,0.20659692710035688,-8.062303473201204e-05,0.08399999999999963,-0.0009597980325239571,0.08516129032258064,-0.007680491551459446,0.0,-0.0361151325518763
28,1,1381445,0,190,46.81,0.21,13.2,9.827,0.20533507682248836,-8.020629298978221e-05,0.08300000000000018,-0.0009663408793949643,0.08516129032258064,0.0,-0.12048192771084287,-0.0402919294044424
28,1,1381486,0,190,46.59,0.2,13.2,9.868,0.20325269695978815,-8.190494672699878e-05,0.08300000000000018,-0.0009868065870722723,0.08516129032258064,-0.007773027594247895,-0.12048192771084287,-0.041276580660660755
28,1,1381528,0,190,46.48,0.2,13.1,9.91,0.2019091206276535,-8.545176410976296e-05,0.08399999999999963,-0.0010172829060686112,0.08451612903225807,-0.00768049155145928,0.0,-0.032379084356854354
28,1,1381570,0,190,46.48,0.2,13.1,9.952,0.2005328538738124,-9.01897283074895e-05,0.0860000000000003,-0.0010487177710173162,0.08451612903225807,-0.0075018754688671455,0.0,-0.041357184670472835
28,1,1381614,0,190,46.37,0.2,13.0,9.996,0.19835240274599283,-9.526459364369089e-05,0.08500000000000085,-0.0011207599252198816,0.08387096774193549,-0.007590132827324356,0.0,-0.05303540180374102
28,1,1381655,0,190,46.26,0.2,13.0,10.037,0.19602484472049436,-9.983200770457401e-05,0.08300000000000018,-0.0012027952735490818,0.08387096774193549,-0.007773027594248062,-0.1204819277108432,-0.056676526307911264
28,1,1381697,0,190,46.04,0.19,12.9,10.079,0.1936482510624362,-0.00010320352958560086,0.08299999999999841,-0.0012434160191036486,0.0832258064516129,-0.007773027594248229,-0.12048192771084579,-0.04994151171538133
28,1,1381738,0,190,45.93,0.19,12.9,10.12,0.1918796992481178,-0.00010491403802862465,0.08300000000000018,-0.00126402455456174,0.0832258064516129,-0.007773027594247895,0.0,-0.044585008881553624
28,1,1381780,0,190,45.82,0.19,12.8,10.162,0.18994769532526723,-0.00010473698779375518,0.0840000000000014,-0.0012468689023065883,0.08258064516129032,-0.007680491551459118,0.0,-0.04638926508818494
28,1,1381822,0,190,45.82,0.19,12.8,10.204,0.1879830009807102,-0.00010268573087039457,0.08299999999999841,-0.0012371774803662235,0.08258064516129032,-0.007773027594248229,-0.12048192771084579,-0.04616045089150364
28,1,1381863,0,190,45.6,0.18,12.7,10.245,0.1861163779012725,-9.902417519873552e-05,0.08300000000000018,-0.0011930623517919915,0.08193548387096773,-0.007773027594248062,0.0,-0.04222184586663024
28,1,1381905,0,190,45.49,0.19,12.7,10.287,0.18447858777377987,-9.428149598332603e-05,0.0860000000000003,-0.001096296464922392,0.08193548387096773,-0.0075018754688671455,0.0,-0.04439815413153627
28,1,1381949,0,190,45.38,0.18,12.6,10.331,0.18229813664596037,-8.923852326923587e-05,0.08599999999999852,-0.001037657247316714,0.08129032258064516,-0.007501875468867301,-0.11627906976744397,-0.04937774162402983
28,1,1381991,0,190,45.27,0.18,12.6,10.373,0.18023210199411338,-8.484268139041795e-05,0.08300000000000018,-0.001022200980607443,0.08129032258064516,-0.007773027594247895,0.0,-0.04722387424821841
28,1,1382032,0,190,45.27,0.18,12.5,10.414,0.17837855508335823,-8.202637757946185e-05,0.08300000000000018,-0.0009882696093911046,0.08064516129032258,-0.007773027594247895,0.0,-0.03418709161589095
28,1,1382074,0,190,45.16,0.18,12.5,10.456,0.17739457338999443,-8.14547842047837e-05,0.08399999999999963,-0.000969699811961715,0.08064516129032258,0.0,0.0,-0.022260620495337224
28,1,1382116,0,190,44.94,0.18,12.5,10.498,0.1765086629617499,-8.329308619415344e-05,0.08300000000000018,-0.0010035311589657017,0.08064516129032258,-0.007773027594247895,-0.12048192771084287,-0.02946076558604419
28,1,1382157,0,190,44.94,0.17,12.4,10.539,0.17494932984635275,-8.710836194318717e-05,0.08300000000000018,-0.0010494983366649033,0.08,-0.007773027594247895,-0.12048192771084287,-0.03777122218852456
28,1,1382199,0,190,44.72,0.17,12.4,10.581,0.17337365152010237,-9.196659741180113e-05,0.08399999999999963,-0.0010948404453785898,0.08,-0.00768049155145928,0.0,-0.029888385560173276
28,1,1382241,0,190,44.72,0.17,12.3,10.623,0.1724387054592982,-9.668458676013536e-05,0.08300000000000018,-0.0011648745392787367,0.07935483870967742,-0.007773027594247895,0.0,-0.024104262752218216
28,1,1382282,0,190,44.61,0.17,12.3,10.664,0.17137299771166825,-0.00010013264408665812,0.08500000000000085,-0.0011780311069018484,0.07935483870967742,-0.007590132827324519,0.0,-0.0356902486395011
28,1,1382326,0,190,44.5,0.17,12.2,10.708,0.16940503432494058,-0.00010149322592326016,0.0860000000000003,-0.0011801537898053465,0.07870967741935483,-0.007501875468867307,0.0,-0.03812615461809186
28,1,1382368,0,190,44.39,0.17,12.2,10.75,0.16809414841451234,-0.00010042666027803903,0.08399999999999963,-0.00119555547950047,0.07870967741935483,-0.00768049155145928,0.0,-0.03922850604772765
28,1,1382410,0,190,44.28,0.17,12.1,10.792,0.16610983981693148,-9.713259002318786e-05,0.08399999999999963,-0.0011563403574189083,0.07806451612903226,-0.00768049155145928,0.0,-0.047440028643035356
28,1,1382452,0,190,44.17,0.17,12.1,10.834,0.1641091860084974,-9.2311708240997e-05,0.08399999999999963,-0.0010989489076309214,0.07806451612903226,-0.006912442396313352,-0.11904761904761968,-0.04666168526907293
28,1,1382494,0,190,44.06,0.16,12.01,10.876,0.16219025825432937,-8.703590278599194e-05,0.08300000000000018,-0.0010486253347709849,0.07748387096774194,-0.006995724834823106,-0.1204819277108432,-0.037337975635789014
28,1,1382535,0,190,43.95,0.16,12.01,10.917,0.1610101340307269,-8.253687351841599e-05,0.08300000000000018,-0.0009944201628724796,0.07748387096774194,-0.007773027594247895,0.0,-0.028830588782064976
28,1,1382577,0,190,43.84,0.16,11.91,10.959,0.15979731938541797,-7.993225387669512e-05,0.08399999999999963,-0.0009515744509130413,0.07683870967741936,-0.00768049155145928,0.0,-0.0384501626737649
28,1,1382619,0,190,43.72,0.16,11.91,11.001,0.15778032036613066,-7.9933689660459e-05,0.08399999999999963,-0.000951591543576897,0.07683870967741936,0.0,-0.11904761904761968,-0.04977505876492395
28,1,1382661,0,190,43.61,0.15,11.91,11.043,0.15561621444916438,-8.261966410847065e-05,0.0860000000000003,-0.0009606937687031438,0.07683870967741936,-0.007501875468867307,-0.11627906976744155,-0.05089822635456101
28,1,1382705,0,190,43.5,0.15,11.81,11.087,0.1534030728996384,-8.736958426626095e-05,0.0860000000000003,-0.0010159253984448912,0.07619354838709677,-0.007501875468867307,0.0,-0.05089822635456101
28,1,1382747,0,190,43.39,0.15,11.81,11.129,0.1512389669826721,-9.30044089366575e-05,0.08300000000000018,-0.001120535047429606,0.07619354838709677,-0.007773027594247895,0.0,-0.050374758268115806
28,1,1382788,0,190,43.28,0.15,11.71,11.17,0.14922196796338477,-9.80868913237547e-05,0.08300000000000018,-0.0011817697749849938,0.0755483870967742,-0.007773027594247895,0.0,-0.03891341764573738
28,1,1382830,0,190,43.17,0.15,11.71,11.212,0.1480091533180759,-0.00010127589010300398,0.08399999999999963,-0.0012056653583691003,0.0755483870967742,-0.007680491551459446,0.0,-0.028487367487039922
28,1,1382872,0,190,43.06,0.15,11.61,11.254,0.14682902909447343,-0.00010163746164778509,0.08399999999999963,-0.0012099697815212563,0.0749032258064516,-0.007680491551459446,0.0,-0.02615233736515199
28,1,1382914,0,190,42.95,0.15,11.61,11.296,0.14581235697940315,-9.885566278410173e-05,0.08300000000000018,-0.0011910320817361628,0.0749032258064516,-0.007773027594247895,-0.12048192771084287,-0.03182392860096757
28,1,1382955,0,190,42.84,0.14,11.51,11.337,0.14418764302059311,-9.331594831945189e-05,0.08200000000000074,-0.001137999369749403,0.07425806451612903,-0.00786782061368989,-0.12195121951219379,-0.03902917420805384
28,1,1382996,0,190,42.73,0.14,11.51,11.378,0.1426119646943427,-8.604621218501408e-05,0.08300000000000018,-0.0010367013516266732,0.07425806451612903,-0.007773027594247895,0.0,-0.03619578017857586
