MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
21,2,566907,0,225,36.13,0.09,8.14,5.12,0.09390323635174772,-8.017413880885194e-05,0.07099999999999973,-0.0011292132226598907,0.052516129032258066,-0.009086778736937931,-0.14084507042253588,-0.026566722992416594
21,2,566943,0,225,36.02,0.09,8.04,5.156,0.09340307289963919,-7.970615650014246e-05,0.07399999999999984,-0.0010771102229749003,0.051870967741935475,-0.008718395815170163,0.0,-0.01285528745482973
21,2,566981,0,225,35.91,0.09,8.04,5.194,0.09295194508009032,-7.962910728910088e-05,0.07400000000000073,-0.0010760690174202716,0.051870967741935475,-0.008718395815169776,0.0,-0.02283911894895829
21,2,567017,0,225,35.91,0.09,7.94,5.23,0.09171297809741626,-7.966563643538827e-05,0.0730000000000004,-0.0010913100881559978,0.051225806451612906,-0.008837825894829674,0.0,-0.024271518582041317
21,2,567054,0,225,35.8,0.09,7.94,5.267,0.09118012422360129,-7.95443806073779e-05,0.07299999999999951,-0.0010896490494161429,0.051225806451612906,0.0,0.0,-0.016389992252817717
21,2,567090,0,225,35.69,0.09,7.94,5.303,0.09051650866296057,-7.905024441208397e-05,0.07200000000000006,-0.001097920061278943,0.051225806451612906,-0.008960573476702543,0.0,-0.019341832842976737
21,2,567126,0,225,35.58,0.09,7.84,5.339,0.08978751225890697,-7.806779464794289e-05,0.07099999999999973,-0.0010995464034921575,0.05058064516129032,-0.009086778736937832,0.0,-0.020535109973341084
21,2,567161,0,225,35.58,0.09,7.84,5.374,0.08905851585485336,-7.661716573026479e-05,0.07099999999999973,-0.0010791150102854236,0.05058064516129032,-0.009086778736937735,0.0,-0.019614253023863826
21,2,567197,0,225,35.36,0.09,7.74,5.41,0.08839490029421264,-7.486463572937474e-05,0.07200000000000006,-0.001039786607352426,0.049935483870967745,-0.008960573476702446,0.0,-0.016617631034106725
21,2,567233,0,225,35.25,0.09,7.74,5.446,0.08786204642039767,-7.308772620328518e-05,0.07200000000000006,-0.00101510730837896,0.049935483870967745,0.0,0.0,-0.012077294685990104
21,2,567269,0,225,35.25,0.09,7.74,5.482,0.08752533507682135,-7.159647331176711e-05,0.07200000000000006,-0.0009943954626634311,0.049935483870967745,-0.008960573476702543,0.0,-0.018252152119428773
21,2,567305,0,225,35.13,0.09,7.64,5.518,0.0865478914677988,-7.063772436047877e-05,0.07500000000000018,-0.0009418363248063813,0.04929032258064516,-0.00860215053763443,-0.13333333333333294,-0.026718971341396718
21,2,567344,0,225,35.02,0.08,7.64,5.557,0.08552141222621659,-7.031586953542312e-05,0.07399999999999984,-0.0009502144531813955,0.04929032258064516,0.0,0.0,-0.02796356343267073
21,2,567379,0,225,35.02,0.09,7.64,5.592,0.08447858777378117,-7.055337232401193e-05,0.07099999999999973,-0.0009937094693522844,0.04929032258064516,-0.009086778736937832,0.0,-0.02914512245095264
21,2,567415,0,225,34.8,0.08,7.54,5.628,0.08345210853219896,-7.110159861632415e-05,0.07200000000000006,-0.0009875222030045012,0.04864516129032258,-0.008960573476702543,-0.1388888888888887,-0.02783226181395476
21,2,567451,0,225,34.8,0.08,7.54,5.664,0.08247466492317643,-7.160083793241512e-05,0.07200000000000006,-0.0009944560823946537,0.04864516129032258,0.0,0.0,-0.026016127274707767
21,2,567487,0,225,34.69,0.08,7.54,5.7,0.08157894736842,-7.167681623234046e-05,0.0730000000000004,-0.0009818741949635626,0.04864516129032258,-0.00883782589482977,0.0,-0.030630477324937688
21,2,567524,0,225,34.58,0.08,7.44,5.737,0.08023864007845596,-7.10504053939438e-05,0.07299999999999951,-0.0009732932245745792,0.048,-0.008837825894829877,0.0,-0.022793732395312002
21,2,567560,0,225,34.47,0.08,7.44,5.773,0.07991500490356224,-6.962708030934816e-05,0.07200000000000006,-0.0009670427820742792,0.048,-0.008960573476702543,0.0,-0.0069467146126182605
21,2,567596,0,225,34.47,0.08,7.34,5.809,0.07973847662634745,-6.752825373047245e-05,0.07100000000000062,-0.0009511021652179135,0.04735483870967742,-0.00908677873693772,0.0,-0.0024402709161145137
21,2,567631,0,225,34.36,0.08,7.34,5.844,0.0797417456685181,-6.50431995732399e-05,0.07299999999999951,-0.0008910027338800046,0.04735483870967742,0.0,0.0,0.010657973104291195
21,2,567669,0,225,34.25,0.08,7.34,5.882,0.0805165086629607,-6.252030134944687e-05,0.07499999999999929,-0.0008336040179926328,0.04735483870967742,0.0,0.0,0.012335185790563035
21,2,567706,0,225,34.25,0.08,7.34,5.919,0.08066688460281032,-6.025266491581682e-05,0.0730000000000004,-0.000825378971449541,0.04735483870967742,-0.00883782589482977,0.0,0.003672074767024969
21,2,567742,0,225,34.14,0.08,7.24,5.955,0.08078457012095352,-5.841216950870098e-05,0.07200000000000006,-0.0008112801320652907,0.04670967741935484,-0.008960573476702446,0.0,0.011033017325923664
21,2,567778,0,225,34.03,0.08,7.24,5.991,0.08146126185027683,-5.704763674625824e-05,0.07200000000000006,-0.0007923282881424749,0.04670967741935484,0.0,0.0,0.0071737314300241595
21,2,567814,0,225,33.92,0.08,7.24,6.027,0.08130107878391526,-5.612313827070192e-05,0.07100000000000062,-0.0007904667362070624,0.04670967741935484,-0.00908677873693772,0.0,-0.007965412612977788
21,2,567849,0,225,33.92,0.08,7.14,6.062,0.0808957175547554,-5.556092584914651e-05,0.07099999999999973,-0.0007825482513964327,0.04606451612903226,-0.009086778736937832,0.1408450704225357,-0.014411411259317903
21,2,567885,0,225,33.81,0.09,7.14,6.098,0.0802778685845037,-5.526613317292117e-05,0.07200000000000006,-0.0007675851829572378,0.04606451612903226,0.0,0.0,-0.019659656387344727
21,2,567921,0,225,33.7,0.08,7.14,6.134,0.07948022229486658,-5.51318463023307e-05,0.07200000000000006,-0.0007657200875323701,0.04606451612903226,0.0,-0.1388888888888887,-0.024199992735461542
21,2,567957,0,225,33.7,0.08,7.14,6.17,0.07853546910755047,-5.504206219988816e-05,0.07499999999999929,-0.0007338941626651824,0.04606451612903226,-0.008602150537634438,0.0,-0.02671897134139685
21,2,567996,0,225,33.48,0.08,7.04,6.209,0.07747629944426183,-5.4891176095057224e-05,0.07500000000000018,-0.0007318823479340946,0.04541935483870968,-0.008602150537634336,-0.13333333333333294,-0.029334205077911554
21,2,568032,0,225,33.48,0.07,7.04,6.245,0.0763354037267071,-5.4617178911782635e-05,0.07200000000000006,-0.0007585719293303138,0.04541935483870968,0.0,0.0,-0.032372598162071574
21,2,568068,0,225,33.37,0.08,7.04,6.281,0.07514547237659268,-5.4224823307814415e-05,0.07099999999999973,-0.0007637299057438679,0.04541935483870968,-0.00817810086324406,0.0,-0.033749407198338334
21,2,568103,0,225,33.37,0.07,6.95,6.316,0.07393919581562508,-5.37773887461217e-05,0.07100000000000062,-0.0007574280105087498,0.044838709677419354,-0.008178100863243958,-0.1408450704225339,-0.03374940719833792
21,2,568139,0,225,33.26,0.07,6.95,6.352,0.07274926446551067,-5.3355336019109245e-05,0.07200000000000006,-0.0007410463335987389,0.044838709677419354,0.0,0.0,-0.032372598162071387
21,2,568175,0,225,33.15,0.07,6.95,6.388,0.07160836874795594,-5.300072372985198e-05,0.07299999999999951,-0.0007260373113678403,0.044838709677419354,0.0,0.0,-0.03013788192936165
21,2,568212,0,225,33.04,0.07,6.95,6.425,0.07054919908466728,-5.267829198743623e-05,0.0730000000000004,-0.000721620438184054,0.044838709677419354,-0.008837825894829865,0.0,-0.02745099795348969
21,2,568248,0,225,33.04,0.07,6.85,6.461,0.06960444589735118,-5.227764469863772e-05,0.07200000000000006,-0.0007260783985921899,0.04419354838709677,-0.008960573476702543,0.0,-0.01166866441465964
21,2,568284,0,225,32.93,0.07,6.85,6.497,0.06970905524681179,-5.165620569785912e-05,0.07399999999999984,-0.0006980568337548544,0.04419354838709677,0.0,0.0,-0.0018554023130681174
21,2,568322,0,225,32.93,0.07,6.85,6.535,0.06946714612618414,-5.070279551452561e-05,0.0730000000000004,-0.0006945588426647306,0.04419354838709677,0.0,0.0,-0.00326904217064386
21,2,568357,0,225,32.82,0.07,6.85,6.57,0.06947041516835478,-4.940215991650554e-05,0.07200000000000006,-0.0006861411099514652,0.04419354838709677,-0.008960573476702446,0.0,0.003950092622861402
21,2,568394,0,225,32.71,0.07,6.75,6.607,0.06975155279503016,-4.788345702475549e-05,0.07299999999999951,-0.0006559377674624084,0.043548387096774194,-0.008837825894829877,0.0,-0.0004030325963807339
21,2,568430,0,225,32.6,0.07,6.75,6.643,0.06944099378881899,-4.6424942531837485e-05,0.07200000000000006,-0.0006447908684977423,0.043548387096774194,-0.008960573476702446,0.0,0.003450655624568656
21,2,568466,0,225,32.6,0.07,6.65,6.679,0.0699999999999991,-4.538602206651276e-05,0.07200000000000006,-0.0006303614175904545,0.04290322580645162,0.0,0.0,0.00776397515527938
21,2,568502,0,225,32.49,0.07,6.75,6.715,0.0699999999999991,-4.507478410812915e-05,0.07200000000000006,-0.0006260386681684599,0.043548387096774194,0.008960573476702446,0.0,0.0
21,2,568538,0,225,32.38,0.07,6.75,6.751,0.0699999999999991,-4.561378397629135e-05,0.07099999999999973,-0.0006424476616379087,0.043548387096774194,-0.009086778736937735,0.0,0.0
21,2,568573,0,225,32.38,0.07,6.65,6.786,0.0699999999999991,-4.688239225557922e-05,0.07099999999999973,-0.0006603153838813999,0.04290322580645162,-0.009086778736937735,0.0,0.0
21,2,568609,0,225,32.27,0.07,6.65,6.822,0.0699999999999991,-4.856687608323185e-05,0.07500000000000018,-0.0006475583477764231,0.04290322580645162,0.0,0.0,0.0
21,2,568648,0,225,32.16,0.07,6.65,6.861,0.0699999999999991,-5.0282235755490844e-05,0.07500000000000018,-0.0006704298100732096,0.04290322580645162,-0.00860215053763443,0.0,0.0
21,2,568684,0,225,32.05,0.07,6.55,6.897,0.0699999999999991,-5.169851754641197e-05,0.07200000000000006,-0.0007180349659223879,0.04225806451612903,-0.008960573476702543,0.0,0.00776397515527938
21,2,568720,0,225,32.05,0.07,6.55,6.933,0.07055900621117922,-5.261869168071964e-05,0.07200000000000006,-0.0007308151622322166,0.04225806451612903,0.0,0.0,0.003450655624568656
21,2,568756,0,225,32.05,0.07,6.55,6.969,0.07024844720496805,-5.2991704887875636e-05,0.07200000000000006,-0.0007359959012204943,0.04225806451612903,0.0,0.0,-0.00040863027133046325
21,2,568792,0,225,31.83,0.07,6.55,7.005,0.07052958483164343,-5.287917422938548e-05,0.07099999999999973,-0.0007447771018223336,0.04225806451612903,-0.009086778736937832,0.0,-0.003867599187804165
21,2,568827,0,225,31.83,0.07,6.45,7.04,0.06997384766263395,-5.240732910779666e-05,0.07200000000000006,-0.0007278795709416197,0.04161290322580645,-0.008960573476702543,0.0,-0.006765101158693889
21,2,568864,0,225,31.72,0.07,6.45,7.077,0.07004249754821747,-5.172305877558081e-05,0.0730000000000004,-0.0007085350517202812,0.04161290322580645,0.0,0.0,-0.009135405517964015
21,2,568900,0,225,31.72,0.07,6.45,7.113,0.06930696305982258,-5.095804672096005e-05,0.07200000000000006,-0.0007077506489022223,0.04161290322580645,0.0,0.0,-0.011305437506810317
21,2,568936,0,225,31.61,0.07,6.45,7.149,0.06922850604772712,-5.020654328918361e-05,0.07399999999999984,-0.0006784668012051854,0.04161290322580645,-0.008718395815170069,0.0,-0.004991915747064323
21,2,568974,0,225,31.5,0.07,6.35,7.187,0.06893756129453982,-4.9524787068071954e-05,0.07399999999999984,-0.0006692538792982711,0.040967741935483866,-0.008718395815170069,0.0,-0.01029306521297355
21,2,569010,0,225,31.39,0.07,6.35,7.223,0.06846681922196708,-4.894757954691542e-05,0.07299999999999951,-0.0006705147883139143,0.040967741935483866,0.0,0.0,-0.022569825397322812
21,2,569047,0,225,31.39,0.07,6.35,7.26,0.06728996404053526,-4.850677713963858e-05,0.07200000000000006,-0.0006737052380505352,0.040967741935483866,0.0,-0.1388888888888889,-0.022202244742290173
21,2,569082,0,225,31.28,0.06,6.35,7.295,0.06686825760052219,-4.824397839883154e-05,0.07100000000000062,-0.0006794926535046637,0.040967741935483866,-0.009086778736937622,0.0,-0.013490554309840478
21,2,569118,0,225,31.28,0.07,6.25,7.331,0.06633213468453658,-4.8218882685377554e-05,0.07200000000000006,-0.0006697067039635765,0.04032258064516129,-0.008960573476702446,0.0,-0.0160273873088517
21,2,569154,0,225,31.17,0.06,6.25,7.367,0.06571428571428486,-4.850897741057292e-05,0.07199999999999918,-0.000673735797369076,0.04032258064516129,0.0,0.0,-0.01784352184809872
21,2,569190,0,225,31.06,0.07,6.25,7.403,0.06504740111147349,-4.9191434307338964e-05,0.07200000000000006,-0.0006832143653797072,0.04032258064516129,0.0,0.0,-0.018751589117721516
21,2,569226,0,225,30.95,0.06,6.25,7.439,0.06436417129780891,-5.031029379884e-05,0.07200000000000006,-0.0006987540805394438,0.04032258064516129,-0.008960573476702446,0.0,-0.018751589117721516
21,2,569262,0,225,30.95,0.07,6.15,7.475,0.06369728669499754,-5.184409469019435e-05,0.07399999999999984,-0.0007005958741918171,0.03967741935483871,-0.008718395815169975,0.0,-0.01736126450085246
21,2,569300,0,225,30.84,0.06,6.15,7.513,0.06307943772474583,-5.368380917264482e-05,0.07400000000000073,-0.0007254568807114093,0.03967741935483871,0.0,-0.13513513513513392,-0.015594214678882593
21,2,569336,0,225,30.73,0.06,6.15,7.549,0.06254331480876021,-5.562376530883295e-05,0.07600000000000051,-0.0007318916488004286,0.03967741935483871,0.0,0.0,-0.019958362726036682
21,2,569376,0,225,30.62,0.06,6.15,7.589,0.06156260215756704,-5.737463546019228e-05,0.07699999999999996,-0.0007451251358466534,0.03967741935483871,-0.008378718056137454,0.12987012987013005,-0.012269521913196108
21,2,569413,0,225,30.62,0.07,6.05,7.626,0.061598561621444115,-5.861022531763105e-05,0.07299999999999951,-0.0008028797988716636,0.03903225806451613,-0.008837825894829973,0.0,0.0030003537730566806
21,2,569449,0,225,30.62,0.06,6.05,7.662,0.06178162798300017,-5.904170240959683e-05,0.07200000000000006,-0.000820023644577733,0.03903225806451613,0.0,-0.1388888888888889,-0.004948966619447086
21,2,569485,0,225,30.51,0.06,6.05,7.698,0.061242236024843924,-5.8491447906509286e-05,0.07200000000000006,-0.0008123812209237393,0.03903225806451613,-0.008960573476702446,0.0,-0.0047219498020411865
21,2,569521,0,225,30.4,0.06,5.95,7.734,0.06144164759725321,-5.693707597514042e-05,0.07099999999999973,-0.000801930647537192,0.03838709677419355,-0.009086778736937735,0.0,-0.004097813425173528
21,2,569556,0,225,30.4,0.06,5.95,7.769,0.060951291271656605,-5.4511488747786e-05,0.07099999999999973,-0.0007677674471519184,0.03838709677419355,0.0,0.0,-0.0029467422383269086
21,2,569592,0,225,30.29,0.06,5.95,7.805,0.061232428898332,-5.1464587235655834e-05,0.07200000000000006,-0.0007147859338285526,0.03838709677419355,0.0,0.0,-0.001316697540953672
21,2,569628,0,225,30.18,0.06,5.95,7.841,0.06085648904870794,-4.810837873990348e-05,0.07500000000000018,-0.0006414450498653782,0.03838709677419355,-0.00860215053763443,0.0,0.0006973956630705123
21,2,569667,0,225,30.18,0.06,5.85,7.88,0.061284733573062286,-4.476759297888133e-05,0.07500000000000018,-0.0005969012397184163,0.03774193548387097,-0.00860215053763443,0.0,0.0030946932548762424
21,2,569703,0,225,30.07,0.06,5.85,7.916,0.06108859104282366,-4.174043255949833e-05,0.07200000000000006,-0.0005797282299930318,0.03774193548387097,0.0,0.1388888888888889,-0.006356470887363233
21,2,569739,0,225,29.96,0.07,5.85,7.952,0.06082706766917213,-3.926281086618655e-05,0.07200000000000006,-0.0005453168175859239,0.03774193548387097,0.0,0.0,-0.008172605426610035
21,2,569775,0,225,29.85,0.06,5.85,7.988,0.060500163452107736,-3.748158313649075e-05,0.07099999999999973,-0.0005279096216407168,0.03774193548387097,0.0,-0.14084507042253588,0.00257839945853624
21,2,569810,0,225,29.85,0.06,5.85,8.023,0.061010134030728205,-3.6455274230910104e-05,0.07099999999999884,-0.000513454566632545,0.03774193548387097,-0.009086778736937947,0.0,0.006031613019075783
21,2,569846,0,225,29.74,0.06,5.75,8.059,0.06092840797646211,-3.618520859668184e-05,0.07200000000000095,-0.0005025723416205745,0.037096774193548385,-0.008960573476702432,0.0,-0.0027242018088699783
21,2,569882,0,225,29.63,0.06,5.75,8.095,0.060813991500489564,-3.664890276901911e-05,0.07200000000000095,-0.000509012538458592,0.037096774193548385,0.0,0.0,-0.0036322690784933685
21,2,569918,0,225,29.63,0.06,5.75,8.131,0.060666884602810583,-3.7802617233726466e-05,0.07299999999999862,-0.0005178440716948929,0.037096774193548385,0.0,0.0,-0.004478139959786346
21,2,569955,0,225,29.52,0.06,5.75,8.168,0.06048708728342517,-3.955260287645945e-05,0.07499999999999929,-0.0005273680383527977,0.037096774193548385,0.0,0.0,-0.005230467473030477
21,2,569993,0,225,29.41,0.06,5.75,8.206,0.0602745995423333,-4.172787994560512e-05,0.07400000000000162,-0.000563890269535192,0.037096774193548385,-0.00784655623365279,0.0,-0.006184674376893826
21,2,570029,0,225,29.41,0.06,5.66,8.242,0.060029421379535014,-4.408385314000984e-05,0.07099999999999973,-0.000620899340000141,0.036516129032258066,-0.008178100863243961,0.0,-0.007366855595817271
21,2,570064,0,225,29.3,0.06,5.66,8.277,0.05975155279503028,-4.633541549492559e-05,0.07099999999999973,-0.0006526114858440249,0.036516129032258066,0.0,0.0,-0.008287712545294723
21,2,570100,0,225,29.3,0.06,5.66,8.313,0.05944099378881909,-4.8200030974943076e-05,0.0730000000000004,-0.0006602743969170248,0.036516129032258066,0.0,0.0,0.003403386369437563
21,2,570137,0,225,29.19,0.06,5.66,8.35,0.05999999999999922,-4.943966080524387e-05,0.07299999999999862,-0.0006772556274691069,0.036516129032258066,-0.00883782589483008,0.0,0.007657619331234798
21,2,570173,0,225,29.08,0.06,5.56,8.386,0.05999999999999922,-4.9900478245398897e-05,0.07200000000000095,-0.0006930621978527533,0.03587096774193548,-0.008960573476702432,0.0,0.0
21,2,570209,0,225,29.08,0.06,5.56,8.422,0.05999999999999922,-4.954307941189384e-05,0.07200000000000095,-0.0006880983251651831,0.03587096774193548,0.0,0.0,0.0
21,2,570245,0,225,28.97,0.06,5.56,8.458,0.05999999999999922,-4.8450276106431825e-05,0.07099999999999973,-0.0006823982550201691,0.03587096774193548,0.0,0.0,0.0
21,2,570280,0,225,28.97,0.06,5.56,8.493,0.05999999999999922,-4.6810264695576364e-05,0.0730000000000004,-0.0006412365026791248,0.03587096774193548,-0.00883782589482977,0.0,0.0
21,2,570318,0,225,28.86,0.06,5.46,8.531,0.05999999999999922,-4.4883379378611646e-05,0.07499999999999929,-0.0005984450583814943,0.035225806451612905,-0.008602150537634438,0.0,0.0
21,2,570355,0,225,28.75,0.06,5.46,8.568,0.05999999999999922,-4.2955453454397666e-05,0.07299999999999862,-0.0005884308692383353,0.035225806451612905,0.0,0.0,0.0
21,2,570391,0,225,28.75,0.06,5.46,8.604,0.05999999999999922,-4.127803913837269e-05,0.07200000000000095,-0.0005733060991440575,0.035225806451612905,0.0,0.0,0.0077639751552792844
21,2,570427,0,225,28.64,0.06,5.46,8.64,0.060559006211179336,-4.0012050123411134e-05,0.07200000000000095,-0.0005557229183807029,0.035225806451612905,0.0,0.0,0.003450655624568421
21,2,570463,0,225,28.53,0.06,5.46,8.676,0.06024844720496815,-3.920488521570764e-05,0.07199999999999918,-0.0005445122946626124,0.035225806451612905,-0.008960573476702654,0.0,-0.008172605426610137
21,2,570499,0,225,28.53,0.06,5.36,8.712,0.05997057862046341,-3.881308462297461e-05,0.07099999999999973,-0.0005466631637038699,0.03458064516129032,-0.009086778736937832,0.0,-0.007366855595817271
21,2,570534,0,225,28.42,0.06,5.36,8.747,0.059725400457665126,-3.8746996600724334e-05,0.07099999999999973,-0.0005457323464890772,0.03458064516129032,0.0,0.0,0.0014273282716896207
21,2,570570,0,225,28.42,0.06,5.36,8.783,0.060071918927753376,-3.890312156854936e-05,0.07200000000000095,-0.0005403211328965117,0.03458064516129032,0.0,0.0,-0.001997747993171343
21,2,570606,0,225,28.31,0.06,5.36,8.819,0.05958156260215679,-3.917612260209413e-05,0.07500000000000107,-0.0005223483013612476,0.03458064516129032,0.0,0.0,-0.012204424103737245
21,2,570645,0,225,28.2,0.06,5.36,8.858,0.05915658711997307,-3.9470048769268294e-05,0.07499999999999929,-0.0005262673169235822,0.03458064516129032,-0.00860215053763453,0.0,-0.0030075187969924875
21,2,570681,0,225,28.09,0.06,5.26,8.894,0.05935599869238235,-3.972137292646139e-05,0.07199999999999918,-0.0005516857350897478,0.03393548387096774,-0.008960573476702654,0.0,-0.005630017071664562
21,2,570717,0,225,28.09,0.06,5.26,8.93,0.058751225890813226,-3.991777748574243e-05,0.07199999999999918,-0.0005544135761908735,0.03393548387096774,0.0,0.0,-0.007673168428317192
21,2,570753,0,225,27.98,0.06,5.26,8.966,0.05880353056554352,-4.008904430883486e-05,0.07099999999999973,-0.0005646344268850002,0.03393548387096774,0.0,-0.1408450704225357,-0.0015194139666373854
21,2,570788,0,225,27.98,0.05,5.26,9.001,0.05864334749918197,-4.0273140290515206e-05,0.0710000000000015,-0.0005672273280354134,0.03393548387096774,0.0,0.0,-0.00704455566350026
21,2,570824,0,225,27.87,0.06,5.26,9.037,0.05830336711343499,-4.0486705424139124e-05,0.0730000000000004,-0.000554612403070396,0.03393548387096774,-0.00883782589482977,0.1369863013698622,-0.018987313429493526
21,2,570861,0,225,27.87,0.06,5.16,9.074,0.05725727361882894,-4.07197656696825e-05,0.07299999999999862,-0.0005578050091737433,0.03329032258064516,-0.008837825894829985,0.0,-0.018315592435525933
21,2,570897,0,225,27.76,0.06,5.16,9.11,0.056966328865641624,-4.0943007456148984e-05,0.07200000000000095,-0.0005686528813353951,0.03329032258064516,0.0,-0.13888888888888698,-0.017434891576767534
21,2,570933,0,225,27.65,0.05,5.16,9.146,0.05600196142530166,-4.1105520825390764e-05,0.07399999999999984,-0.0005554800111539304,0.03329032258064516,0.0,0.0,-0.015417509696685719
21,2,570971,0,225,27.54,0.06,5.16,9.184,0.055825433148086884,-4.112488277321269e-05,0.07299999999999862,-0.0005633545585371708,0.03329032258064516,0.0,0.13698630136986553,-0.005955926146515785
21,2,571006,0,225,27.43,0.06,5.16,9.219,0.055567178816606014,-4.089488289989784e-05,0.07200000000000095,-0.0005679844847207958,0.03329032258064516,-0.008960573476702432,-0.13888888888888698,-0.015618757037520945
21,2,571043,0,225,27.43,0.05,5.06,9.256,0.05470088264138536,-4.032424296051484e-05,0.0730000000000004,-0.0005523868898700634,0.03264516129032258,-0.008837825894829865,0.0,-0.019703815823059405
21,2,571079,0,225,27.32,0.06,5.06,9.292,0.05412880026152267,-3.938593438489058e-05,0.07199999999999918,-0.0005470268664568199,0.03264516129032258,0.0,0.0,-0.00404089934982383
21,2,571115,0,225,27.32,0.05,5.06,9.328,0.05440993788819805,-3.814472043759487e-05,0.07200000000000095,-0.0005297877838554773,0.03264516129032258,0.0,-0.13888888888888698,0.0075823617013546256
21,2,571151,0,225,27.21,0.05,5.06,9.364,0.05467473030402021,-3.675430743657504e-05,0.07200000000000095,-0.0005104764921746466,0.03264516129032258,0.0,0.0,-0.004948966619447025
21,2,571187,0,225,27.1,0.05,5.06,9.4,0.05405361229159786,-3.54407934834029e-05,0.07199999999999918,-0.0004922332428250459,0.03264516129032258,-0.008960573476702557,0.13888888888889042,-0.0170262613054374
21,2,571223,0,225,27.21,0.06,4.96,9.436,0.05344883949002873,-3.4481771509677905e-05,0.07099999999999973,-0.0004856587536574371,0.032,-0.009086778736937735,0.0,-0.00409781342517343
21,2,571258,0,225,27.1,0.05,4.96,9.471,0.053762667538410545,-3.416441051024677e-05,0.07399999999999984,-0.0004616812231114438,0.032,0.0,0.0,0.009144482828693212
21,2,571297,0,225,26.99,0.06,4.96,9.51,0.05412553121935203,-3.4704468251893774e-05,0.07499999999999929,-0.00046272624335858806,0.032,0.0,0.0,-0.0012640296393156309
21,2,571333,0,225,26.99,0.05,4.96,9.546,0.053667865315461874,-3.614452065974128e-05,0.07200000000000095,-0.0005020072313852889,0.032,0.0,-0.13888888888888698,-0.011577857687697216
21,2,571369,0,225,26.88,0.05,4.96,9.582,0.05329192546583782,-3.8286841582137575e-05,0.07200000000000095,-0.0005317616886407927,0.032,0.0,0.13888888888888698,0.0032236388071627178
21,2,571405,0,225,26.77,0.06,4.96,9.618,0.05389996730957759,-4.0711748054270915e-05,0.07299999999999862,-0.0005576951788256395,0.032,-0.008837825894829985,0.13698630136986553,0.005866363347320108
21,2,571442,0,225,26.66,0.06,4.86,9.655,0.053720169990192176,-4.288503482098172e-05,0.0730000000000004,-0.0005874662304244039,0.031354838709677424,-0.00883782589482977,-0.1369863013698622,0.0042990143613948865
21,2,571478,0,225,26.66,0.05,4.86,9.691,0.05421379535795942,-4.430764416173094e-05,0.0710000000000015,-0.0006240513262215494,0.031354838709677424,0.0,-0.14084507042253216,0.0032690421706439545
21,2,571513,0,225,26.55,0.05,4.86,9.726,0.0539522719843079,-4.464670819497574e-05,0.07099999999999973,-0.0006288268759855761,0.031354838709677424,0.0,0.0,-0.01800275336227887
21,2,571549,0,225,26.43,0.05,4.86,9.762,0.052935599869237626,-4.381113432258221e-05,0.07199999999999918,-0.0006084879767025376,0.031354838709677424,-0.008960573476702701,0.13888888888889042,-0.018887799208165367
21,2,571585,0,225,26.43,0.06,4.76,9.798,0.05259235044132001,-4.196263069366335e-05,0.07499999999999929,-0.0005595017425821833,0.030709677419354837,-0.008602150537634577,0.0,-0.0001743489157677689
21,2,571624,0,225,26.43,0.05,4.76,9.837,0.052922523700555044,-3.946244359976703e-05,0.07499999999999929,-0.0005261659146635654,0.030709677419354837,0.0,-0.13333333333333452,-0.0012640296393157233
21,2,571660,0,225,26.21,0.05,4.76,9.873,0.05249754821837133,-3.676279059161924e-05,0.07200000000000095,-0.0005105943137724827,0.030709677419354837,0.0,0.0,-0.0019977479931711506
21,2,571696,0,225,26.21,0.05,4.76,9.909,0.05277868584504672,-3.4277920303463994e-05,0.07200000000000095,-0.0004760822264369936,0.030709677419354837,0.0,0.13888888888888698,-0.002224764810577046
21,2,571732,0,225,26.1,0.06,4.76,9.945,0.052337365152009784,-3.22914707866877e-05,0.07199999999999918,-0.00044849264981511213,0.030709677419354837,0.0,0.0,-0.014529076313973448
21,2,571768,0,225,26.1,0.05,4.76,9.981,0.05173259235044064,-3.094089052303417e-05,0.07199999999999918,-0.00042973459059770174,0.030709677419354837,-0.008960573476702557,-0.13888888888889042,-0.006538084341287974
21,2,571804,0,225,26.1,0.05,4.66,10.017,0.051866623079437055,-3.026877644842507e-05,0.07200000000000095,-0.0004203996728947871,0.03006451612903226,-0.008960573476702337,0.0,0.006674294431731427
21,2,571840,0,225,25.99,0.05,4.66,10.053,0.05221314154952531,-3.0285880372614926e-05,0.07200000000000095,-0.000420637227397424,0.03006451612903226,0.0,0.0,0.0004994369982927394
21,2,571876,0,225,25.88,0.05,4.66,10.089,0.05190258254331413,-3.099135221095306e-05,0.07299999999999862,-0.0004245390713829266,0.03006451612903226,0.0,0.13698630136986553,-0.009851907911529848
21,2,571913,0,225,25.88,0.06,4.66,10.126,0.051493952271983646,-3.234211823387589e-05,0.0730000000000004,-0.00044304271553254407,0.03006451612903226,0.0,0.0,-0.012538791887401387
21,2,571949,0,225,25.77,0.05,4.66,10.162,0.050987250735533826,-3.4211343262499305e-05,0.0730000000000004,-0.0004686485378424537,0.03006451612903226,0.0,-0.1369863013698622,-0.002866009574263321
