MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
1,2,20976,0,255,23.13,0.03,2.98,2.653,0.02720169990192838,-0.0005591996078150223,0.038000000000000256,-0.014715779153026803,0.0192258064516129,-0.06791171477079755,0.0,-0.07518796992481042
1,2,20995,0,255,22.14,0.03,2.78,2.672,0.02591042824452402,-0.000515905702986327,0.03799999999999981,-0.013576465868061304,0.01793548387096774,-0.05093378607809869,0.0,-0.06546687083842266
1,2,21014,0,255,21.37,0.03,2.68,2.691,0.02471395881006833,-0.0004748030622920858,0.03699999999999992,-0.012832515197083427,0.01729032258064516,-0.052310374891020125,-0.2702702702702708,-0.06785471316363693
1,2,21032,0,255,20.49,0.02,2.48,2.709,0.023399803857469457,-0.00043724441537356106,0.040000000000000036,-0.010931110384339016,0.016,-0.04838709677419352,-0.24999999999999975,-0.038247793396534224
1,2,21054,0,255,19.5,0.02,2.38,2.731,0.02318404707420696,-0.00040368738914042514,0.040999999999999925,-0.009846033881473802,0.015354838709677418,-0.03147128245476011,0.0,-0.038191980481425795
1,2,21073,0,255,18.73,0.02,2.28,2.75,0.021833932657731002,-0.0003737072401212553,0.039000000000000146,-0.009582236926185999,0.014709677419354838,-0.03308519437551677,0.0,-0.05917804544806728
1,2,21093,0,255,18.07,0.02,2.18,2.77,0.020876103301732327,-0.0003460721507498066,0.03799999999999981,-0.00910716186183706,0.01406451612903226,-0.05093378607809874,0.0,-0.038368231792295045
1,2,21111,0,255,17.51,0.02,1.98,2.788,0.020375939849623798,-0.00031887609559196403,0.03799999999999981,-0.00839147619978857,0.012774193548387096,-0.049235993208828835,0.0,-0.03630357357925696
1,2,21131,0,255,16.85,0.02,1.89,2.808,0.01949656750572057,-0.00028972156545405993,0.039000000000000146,-0.007428758088565611,0.012193548387096773,-0.014888337468982573,0.0,-0.0396476140183228
1,2,21150,0,255,16.3,0.02,1.89,2.827,0.018829682902909203,-0.00025594212571830566,0.038000000000000256,-0.006735319097850104,0.012193548387096773,-0.016977928692699366,0.0,-0.02864713270590608
1,2,21169,0,255,15.64,0.02,1.79,2.846,0.01840797646289613,-0.00021485286371901812,0.038000000000000256,-0.005654022729447808,0.011548387096774193,-0.03395585738539873,0.0,-0.00017205485108652
1,2,21188,0,255,15.2,0.02,1.69,2.865,0.018823144818567915,-0.00016401496228252198,0.03799999999999981,-0.004316183217961126,0.010903225806451613,-0.03395585738539913,0.0,0.0071402763200908905
1,2,21207,0,255,14.76,0.02,1.59,2.884,0.018679306963059583,-0.00010149879331106026,0.03799999999999981,-0.0026710208766068623,0.010258064516129033,-0.03395585738539917,0.0,-0.012387949278229766
1,2,21226,0,255,14.32,0.02,1.49,2.903,0.018352402745995186,-2.6128408821998628e-05,0.040999999999999925,-0.0006372782639511872,0.00961290322580645,-0.015735641227380075,-0.24390243902439068,-0.03404587821621889
1,2,21248,0,255,13.88,0.01,1.49,2.925,0.01728342595619461,6.231037753336621e-05,0.040999999999999925,0.0015197653056918615,0.00961290322580645,-0.015735641227380033,0.0,-0.07710155558567604
1,2,21267,0,255,13.44,0.02,1.39,2.944,0.015191238966982474,0.00016291579121010958,0.037000000000000366,0.00440312949216508,0.00896774193548387,-0.034873583260679665,0.2702702702702676,-0.11733210817878756
1,2,21285,0,255,13.11,0.02,1.29,2.962,0.012942137953579428,0.000273585966616644,0.038000000000000256,0.007199630700437952,0.00832258064516129,-0.016977928692699366,0.0,-0.10228660897093796
1,2,21305,0,255,12.78,0.02,1.29,2.982,0.011304347826086806,0.00039101876232470876,0.0389999999999997,0.010026122110890046,0.00832258064516129,-0.016542597187758617,0.0,-0.022464187223912465
1,2,21324,0,255,12.45,0.02,1.19,3.001,0.012066034651846849,0.0005108057543191196,0.03799999999999981,0.013442256692608475,0.007677419354838709,-0.016977928692699585,0.0,0.11665318903666401
1,2,21343,0,255,12.12,0.02,1.19,3.02,0.015737169009480016,0.0006276253849505682,0.038000000000000256,0.016516457498699053,0.007677419354838709,-0.016977928692699342,0.0,0.25945871543847676
1,2,21362,255,0,11.79,0.02,1.09,3.039,0.02192546583850903,0.0007355332787897691,0.03799999999999981,0.019356138915520335,0.00703225806451613,-0.01697792869269954,-0.2631578947368434,0.4110390392457082
1,2,21381,255,0,11.9,0.01,1.09,3.058,0.03135665250081685,0.0008283390141838151,0.03799999999999981,0.021798395110100507,0.00703225806451613,0.0,0.0,0.5403382598372319
1,2,21400,255,0,14.87,0.02,1.09,3.077,0.04245831971232374,0.0009000481624673991,0.04100000000000037,0.02195239420652173,0.00703225806451613,0.09441384736427923,0.48780487804877604,0.5803745843931014
1,2,21422,255,0,22.69,0.03,1.69,3.099,0.05515201046093422,0.0009453366423929657,0.040999999999999925,0.023056991277877255,0.010903225806451613,0.2659323367427227,0.48780487804878137,0.6220748052527857
1,2,21441,255,0,30.95,0.04,2.78,3.118,0.06796338672768791,0.0009600130740651269,0.03699999999999992,0.025946299299057538,0.01793548387096774,0.43243243243243334,1.0810810810810836,0.6567240663350432
1,2,21459,255,0,38.77,0.07,4.17,3.136,0.07945080091533077,0.0009414172132865,0.038000000000000256,0.024774137191749833,0.026903225806451613,0.4889643463497421,1.5789473684210422,0.5940193733762208
1,2,21479,255,0,45.6,0.1,5.66,3.156,0.09053612291598445,0.0008887028674949952,0.0389999999999997,0.022787253012692358,0.036516129032258066,0.5078577336641892,1.53846153846155,0.5173468789029406
1,2,21498,0,255,51.32,0.13,7.24,3.175,0.0996273291925453,0.0008029647191638478,0.03799999999999981,0.021130650504311888,0.04670967741935484,0.37011884550085067,1.052631578947374,0.43727740403640314
1,2,21517,0,255,50.77,0.14,7.84,3.194,0.10715266426936769,0.0006871896463983704,0.038000000000000256,0.01808393806311489,0.05058064516129032,0.10186757215619618,0.2631578947368406,0.3285387381497156
1,2,21536,0,255,50.33,0.14,7.84,3.213,0.11211180124223458,0.0005460400389187656,0.038000000000000256,0.014369474708388471,0.05058064516129032,-0.03395585738539873,0.0,0.20560554704839512
1,2,21555,0,255,47.8,0.14,7.64,3.232,0.11496567505720676,0.0003855021344254963,0.03799999999999981,0.010144793011197322,0.04929032258064516,-0.08488964346349791,-0.5263157894736873,0.06933810498786955
1,2,21574,0,255,45.49,0.12,7.34,3.251,0.1147466492317736,0.00021244944845849378,0.0389999999999997,0.005447421755346036,0.04735483870967742,-0.1141439205955344,-0.7692307692307755,-0.1005020913487728
1,2,21594,0,255,43.28,0.11,6.95,3.271,0.11104609349460465,3.417641141668604e-05,0.040999999999999925,0.0008335710101630756,0.044838709677419354,-0.12431156569630228,-0.731707317073172,-0.25339063459284183
1,2,21615,0,255,40.64,0.09,6.55,3.292,0.10435763321346711,-0.0001420481788281016,0.040000000000000036,-0.003551204470702537,0.04225806451612903,-0.14516129032258052,-0.7499999999999993,-0.401356652500812
1,2,21634,0,255,38.66,0.08,6.05,3.311,0.09499182739457215,-0.000309370003227559,0.038000000000000256,-0.008141315874409394,0.03903225806451613,-0.15110356536502445,-0.5263157894736804,-0.554360730200777
1,2,21653,0,255,36.68,0.07,5.66,3.33,0.08329192546583744,-0.000461656372917421,0.038000000000000256,-0.01214885191887942,0.036516129032258066,-0.1341256366723252,-0.5263157894736807,-0.619827601039199
1,2,21672,0,255,34.8,0.06,5.26,3.349,0.07143837855508244,-0.0005937112584100541,0.03799999999999981,-0.015623980484475187,0.03393548387096774,-0.11884550084889703,-0.26315789473684364,-0.582663753204517
1,2,21691,0,255,33.15,0.06,4.96,3.368,0.0611507028440659,-0.0007013996006803413,0.03799999999999981,-0.018457884228430126,0.032,-0.11884550084889695,-0.26315789473684326,-0.4900122158944234
1,2,21710,0,255,31.5,0.05,4.56,3.387,0.05281791435109444,-0.0007816914781338963,0.038000000000000256,-0.020570828371944502,0.029419354838709676,-0.11714770797962581,-0.2631578947368402,-0.3980488979886713
1,2,21729,0,255,30.07,0.05,4.27,3.406,0.04602484472049629,-0.0008326427287798425,0.03799999999999981,-0.021911650757364388,0.02754838709677419,-0.08319185059422787,-0.2631578947368435,-0.32139846182962856
1,2,21748,0,255,28.64,0.04,4.07,3.425,0.040604772801568614,-0.0008533315520023827,0.0389999999999997,-0.02188029620518947,0.026258064516129033,-0.08271298593879296,-0.25641025641025844,-0.2326887452745562
1,2,21768,0,255,27.32,0.04,3.77,3.445,0.036949983654788666,-0.0008437707937341457,0.04100000000000037,-0.020579775456930197,0.02432258064516129,-0.09441384736427927,-0.2439024390243881,-0.16967126193000678
1,2,21789,0,255,25.99,0.03,3.47,3.466,0.033648251062438274,-0.0008048134774612712,0.040000000000000036,-0.02012033693653176,0.022387096774193548,-0.08064516129032245,-0.24999999999999983,-0.15666884602811157
1,2,21808,0,255,24.89,0.03,3.27,3.485,0.030683229813664198,-0.0007380652612963843,0.03799999999999981,-0.01942277003411547,0.021096774193548388,-0.0662139219015283,0.0,-0.13463292097520596
1,2,21827,0,255,23.79,0.03,3.08,3.504,0.028532200065380472,-0.0006458126488816651,0.038000000000000256,-0.016995069707412127,0.019870967741935485,-0.04923599320882826,0.0,-0.10383510263071667
1,2,21846,0,255,22.91,0.03,2.98,3.523,0.026737495913696938,-0.0005309705672625551,0.03799999999999981,-0.013972909664804151,0.0192258064516129,-0.05093378607809878,0.0,-0.10366304777963137
1,2,21865,0,255,21.92,0.03,2.78,3.542,0.0245930042497545,-0.0003970475789156742,0.03799999999999981,-0.010448620497780952,0.01793548387096774,-0.06791171477079826,-0.26315789473684337,-0.11863181982415896
1,2,21884,0,255,21.04,0.02,2.58,3.561,0.02222948676037892,-0.0002481217348987519,0.038000000000000256,-0.006529519339440795,0.01664516129032258,-0.05093378607809809,-0.2631578947368403,-0.13411675642194465
1,2,21903,0,255,20.27,0.02,2.48,3.58,0.01949656750572057,-8.881551167110224e-05,0.038000000000000256,-0.0023372503071342537,0.016,-0.05093378607809814,0.0,-0.15106415925396727
1,2,21922,0,255,19.5,0.02,2.28,3.599,0.016489048708728124,7.574475958077054e-05,0.039000000000000146,0.0019421733225838528,0.014709677419354838,-0.049627791563275216,0.0,-0.13906002464354636
1,2,21942,0,255,18.73,0.02,2.18,3.619,0.01407322654462224,0.0002400004767183499,0.0389999999999997,0.006153858377393634,0.01406451612903226,-0.033085194375517185,0.0,-0.061189763706925845
1,2,21961,0,255,18.07,0.02,2.08,3.638,0.014102647924158034,0.00039807747533830186,0.040999999999999925,0.009709206715568356,0.013419354838709678,-0.03147128245476015,0.0,0.08794520766390954
1,2,21983,0,255,17.4,0.02,1.98,3.66,0.017678980058842525,0.0005439582903299605,0.040000000000000036,0.013598957258249,0.012774193548387096,-0.030645161290322586,0.24999999999999975,0.24991827394573057
1,2,22001,255,0,16.74,0.03,1.89,3.678,0.024099378881987266,0.0006717144853345114,0.03799999999999981,0.01767669698248723,0.012193548387096773,-0.015280135823429616,0.0,0.40897438103267
1,2,22021,255,0,16.85,0.02,1.89,3.698,0.03322000653808391,0.0007757955079476324,0.038000000000000256,0.020415671261779664,0.012193548387096773,0.0,-0.2631578947368403,0.5481667555616623
1,2,22039,255,0,19.39,0.02,1.89,3.716,0.044929715593330574,0.0008513605173656091,0.038000000000000256,0.02240422414120009,0.012193548387096773,0.04923599320882826,0.2631578947368403,0.644775554446745
1,2,22059,255,0,25.44,0.03,2.18,3.736,0.05772147760706038,0.000894628211016435,0.0389999999999997,0.022939184897857484,0.01406451612903226,0.2282878411910688,0.5128205128205168,0.6690639642584688
1,2,22078,255,0,32.93,0.04,3.27,3.755,0.07102321019941066,0.000903208258175928,0.03699999999999992,0.02441103400475486,0.021096774193548388,0.43243243243243334,1.0810810810810836,0.6938321125964071
1,2,22096,255,0,40.31,0.07,4.66,3.773,0.08339326577312739,0.0008763694259272886,0.038000000000000256,0.02306235331387586,0.03006451612903226,0.4889643463497421,1.5789473684210422,0.6417645945527306
1,2,22116,255,0,46.7,0.1,6.15,3.793,0.09541026479241459,0.0008151980543621153,0.0389999999999997,0.020902514214413373,0.03967741935483871,0.47642679900744767,1.7948717948718087,0.5575812440800973
1,2,22135,0,255,52.09,0.14,7.54,3.812,0.10513893429225102,0.0007226097515434269,0.040999999999999925,0.01762462808642508,0.04864516129032258,0.31313926042486284,1.2195121951219532,0.4292013171847921
1,2,22157,0,255,51.76,0.15,8.14,3.834,0.11300751879699103,0.0006031971397125773,0.040000000000000036,0.015079928492814419,0.052516129032258066,0.09677419354838712,0.2499999999999993,0.33589408303366625
1,2,22175,0,255,50.88,0.15,8.14,3.852,0.11857469761359768,0.00046292268886052136,0.03799999999999981,0.012182176022645359,0.052516129032258066,-0.03395585738539913,-0.2631578947368429,0.20698198585708932
1,2,22195,0,255,48.46,0.14,7.94,3.872,0.12087283425956039,0.00030869063877395585,0.039000000000000146,0.007915144583947556,0.051225806451612906,-0.08271298593879212,-0.5128205128205107,0.0554898953068282
1,2,22214,0,255,45.93,0.13,7.64,3.891,0.12073880353056399,0.00014784875550505827,0.038000000000000256,0.0038907567238172965,0.04929032258064516,-0.11884550084889564,-0.7894736842105213,-0.09566249720410694
1,2,22233,0,255,43.61,0.11,7.24,3.91,0.1172376593658043,-1.2324004136257117e-05,0.03799999999999981,-0.00032431589832255733,0.04670967741935484,-0.15110356536502623,-0.7894736842105302,-0.28277214776070403
1,2,22252,0,255,41.3,0.1,6.75,3.929,0.10999346191565729,-0.00016509254519896555,0.0389999999999997,-0.004233142184588892,0.043548387096774194,-0.16377171215881026,-0.5128205128205169,-0.45950997896077744
1,2,22272,0,255,39.21,0.09,6.25,3.949,0.09931677018633411,-0.00030466291349768237,0.038000000000000256,-0.00801744509204422,0.04032258064516129,-0.1528013582342944,-0.5263157894736807,-0.6056330758245605
1,2,22290,0,255,37.12,0.08,5.85,3.967,0.08697940503432383,-0.00042647479639740113,0.037000000000000366,-0.011526345848578295,0.03774193548387097,-0.1377506538796847,-0.8108108108108028,-0.6772218442698834
1,2,22309,0,255,35.36,0.06,5.46,3.986,0.07425956194834818,-0.0005273759691649467,0.039000000000000146,-0.013522460747819097,0.035225806451612905,-0.1306865177832916,-0.512820512820511,-0.6180166134399444
1,2,22329,0,255,33.48,0.06,5.06,4.006,0.06287675711016591,-0.0006056778245150074,0.03999999999999959,-0.01514194561287534,0.03264516129032258,-0.11290322580645286,-0.25000000000000244,-0.503432494279175
1,2,22349,0,255,31.72,0.05,4.76,4.026,0.054122262177181385,-0.0006611011722887943,0.040000000000000036,-0.016527529307219842,0.030709677419354837,-0.111290322580645,-0.4999999999999995,-0.39555410264791885
1,2,22369,0,255,30.29,0.04,4.37,4.046,0.04705459300424914,-0.0006946287510451761,0.03900000000000059,-0.017810993616542706,0.028193548387096774,-0.09760132340777349,-0.25641025641025256,-0.32262931576431814
1,2,22388,0,255,28.86,0.04,4.17,4.065,0.04153971886237279,-0.0007082854896356255,0.03799999999999937,-0.01863909183251677,0.026903225806451613,-0.08488964346349881,0.0,-0.27666420054713536
1,2,22407,0,255,27.54,0.04,3.87,4.084,0.036541353383458174,-0.0007048698500208542,0.03799999999999937,-0.01854920657949647,0.024967741935483873,-0.0848896434634989,-0.26315789473684653,-0.2105951377299092
1,2,22426,0,255,26.32,0.03,3.67,4.103,0.03353710362863637,-0.0006876598900387831,0.03900000000000059,-0.017632304872789044,0.02367741935483871,-0.06617038875103295,-0.25641025641025256,-0.16311682215571924
1,2,22446,0,255,25.22,0.03,3.47,4.123,0.030179797319385027,-0.0006601162997302219,0.038000000000000256,-0.017371481571847827,0.022387096774193548,-0.0831918505942269,0.26315789473684037,-0.13497703067737726
1,2,22464,0,255,24.12,0.04,3.18,4.141,0.028407976462896,-0.0006256019830664315,0.03699999999999992,-0.016908161704498183,0.020516129032258065,-0.08544027898866631,0.0,-0.07951724198863692
1,2,22483,0,255,23.13,0.03,2.98,4.16,0.027237659365805467,-0.0005871343162596561,0.0389999999999997,-0.015054726057940015,0.0192258064516129,-0.04962779156327587,-0.25641025641025844,-0.047526843865516304
1,2,22503,0,255,22.14,0.03,2.88,4.18,0.02655442955214088,-0.0005471825591343075,0.056999999999999496,-0.009599694019900218,0.01858064516129032,-0.04527447651386568,-0.1754385964912296,-0.033837454047016734
1,2,22540,0,255,20.49,0.02,2.58,4.217,0.02530892448512553,-0.0005075193545830338,0.055000000000000604,-0.009227624628782332,0.01664516129032258,-0.05865102639296123,-0.1818181818181798,-0.032809295967189976
1,2,22558,0,255,19.72,0.02,2.38,4.235,0.02474991827394541,-0.0004691319121490096,0.038000000000000256,-0.01234557663550017,0.015354838709677418,-0.05093378607809814,0.0,-0.031658092599920314
1,2,22578,0,255,18.95,0.02,2.28,4.255,0.02410591696632855,-0.00043219542709244774,0.0389999999999997,-0.011081934028011565,0.014709677419354838,-0.033085194375517143,0.0,-0.04149168908894281
1,2,22597,0,255,18.29,0.02,2.18,4.274,0.023131742399476653,-0.000396108645020782,0.038000000000000256,-0.01042391171107314,0.01406451612903226,-0.03395585738539873,0.2631578947368403,-0.04352987732489019
1,2,22616,0,255,17.62,0.03,2.08,4.293,0.02245178162798271,-0.00035958906237192024,0.038000000000000256,-0.00946287006241889,0.013419354838709678,-0.03395585738539882,0.0,-0.026324392216238106
1,2,22635,0,255,16.96,0.02,1.98,4.312,0.0221314154952596,-0.00032082263358605847,0.038000000000000256,-0.008442700883843588,0.012774193548387096,-0.03225806451612885,0.0,-0.014710689767897685
1,2,22654,0,255,16.41,0.03,1.89,4.331,0.021892775416802596,-0.0002776598798265573,0.03799999999999937,-0.007306838942804261,0.012193548387096773,-0.03225806451612956,0.0,-0.017721649661912156
1,2,22673,0,255,15.86,0.02,1.79,4.35,0.021457992808106948,-0.00022784724927866297,0.03799999999999937,-0.005995980244175441,0.011548387096774193,-0.033955857385399524,-0.2631578947368464,-0.01729151253419598
1,2,22692,0,255,15.42,0.02,1.69,4.369,0.02123569794050316,-0.0001692798667500397,0.038000000000000256,-0.0044547333355273305,0.010903225806451613,-0.016977928692699366,0.0,-0.019098088470604083
1,2,22711,0,255,14.87,0.02,1.69,4.388,0.020732265446223988,-0.00010025965499242861,0.040000000000000036,-0.002506491374810713,0.010903225806451613,-0.01612903225806449,0.0,-0.017407649558679066
1,2,22732,0,255,14.32,0.02,1.59,4.409,0.020539391958155996,-1.9741250430360012e-05,0.04100000000000037,-0.0004814939129356057,0.010258064516129033,-0.03147128245475977,0.0,-0.05031135633356877
1,2,22752,0,255,13.99,0.02,1.49,4.429,0.01866949983654765,7.245282250833563e-05,0.03900000000000059,0.0018577646797008854,0.00961290322580645,-0.03308519437551648,0.0,-0.12296627857268255
1,2,22771,0,255,13.55,0.02,1.39,4.448,0.015743707093821304,0.00017546642895312025,0.03799999999999937,0.004617537604029557,0.00896774193548387,-0.016977928692699762,0.0,-0.15897868240395105
1,2,22790,0,255,13.22,0.02,1.39,4.467,0.01262830990519761,0.00028731126187763725,0.03799999999999937,0.00756082268099058,0.00896774193548387,-0.016977928692699762,0.0,-0.14874141876430255
1,2,22809,0,255,12.89,0.02,1.29,4.486,0.010091533180777901,0.00040485065150678803,0.038000000000000256,0.010653964513336455,0.00832258064516129,-0.016977928692699366,0.0,-0.047487138899880384
1,2,22828,0,255,12.45,0.02,1.29,4.505,0.010823798627002144,0.0005238769298375529,0.038000000000000256,0.013786234995724985,0.00832258064516129,-0.016977928692699387,-0.2631578947368403,0.08568331584108832
1,2,22847,0,255,12.23,0.01,1.19,4.524,0.013347499182739279,0.0006392880490680693,0.038000000000000256,0.016823369712317498,0.007677419354838709,-0.016977928692699387,-0.2631578947368403,0.245694327351555
1,2,22866,255,0,11.9,0.01,1.19,4.543,0.020160183066361297,0.0007453621156530332,0.038000000000000256,0.019614792517184954,0.007677419354838709,0.0,0.2631578947368403,0.4291908260353317
1,2,22885,255,0,12.01,0.02,1.19,4.562,0.029656750572081992,0.0008361197373071585,0.040000000000000036,0.020902993432678946,0.007677419354838709,0.0,0.24999999999999978,0.5165903890160111
1,2,22906,255,0,15.75,0.02,1.19,4.583,0.04082379862700176,0.0009057536182683523,0.04099999999999948,0.022091551665082042,0.007677419354838709,0.07867820613690109,0.0,0.5835638938278888
1,2,22926,255,0,22.8,0.02,1.69,4.603,0.05358287021902513,0.0009490932039400151,0.0389999999999997,0.02433572317794929,0.010903225806451613,0.26302729528536184,0.5128205128205168,0.6429954484874358
1,2,22945,255,0,30.95,0.04,2.78,4.622,0.06590062111801157,0.0009620608764150065,0.038000000000000256,0.025317391484605264,0.01793548387096774,0.42105263157894457,1.3157894736842017,0.6453777464255477
1,2,22964,255,0,38.99,0.07,4.17,4.641,0.0781072245831961,0.0009420682815677921,0.038000000000000256,0.02479127056757331,0.026903225806451613,0.5042444821731714,1.5789473684210422,0.6253333562739679
1,2,22983,255,0,45.71,0.1,5.75,4.66,0.08966328865642251,0.0008883009735748031,0.0389999999999997,0.02277694804037974,0.037096774193548385,0.5078577336641892,1.53846153846155,0.5629458261037181
1,2,23003,0,255,51.43,0.13,7.24,4.68,0.10006211180124094,0.0008018498912594252,0.038000000000000256,0.021101312927879468,0.04670967741935484,0.37181663837011647,1.0526315789473615,0.4896681061922448
1,2,23021,0,255,50.77,0.14,7.94,4.698,0.10827067669172794,0.0006856690887494903,0.038000000000000256,0.01804392338814436,0.051225806451612906,0.10186757215619618,0.5263157894736804,0.4003716384783394
1,2,23041,0,255,50.44,0.15,7.84,4.718,0.11527623406341794,0.0005443662360111245,0.03799999999999937,0.014325427263450883,0.05058064516129032,-0.033955857385399524,0.0,0.2641041964178188
1,2,23059,0,255,47.91,0.14,7.74,4.736,0.11830663615560488,0.0003838582576519025,0.03699999999999992,0.010374547504105495,0.049935483870967745,-0.06974716652136018,-0.8108108108108125,0.06882659056571966
1,2,23078,0,255,45.6,0.12,7.44,4.755,0.11782281791434956,0.0002109417990884017,0.04100000000000037,0.005144921928985361,0.048,-0.1243115656963011,-0.7317073170731645,-0.07606503001937366
1,2,23100,0,255,43.17,0.11,6.95,4.777,0.11518796992481053,3.2833486942443814e-05,0.04100000000000037,0.0008008167546937443,0.044838709677419354,-0.1400472069236809,-0.7317073170731642,-0.23106546854941717
1,2,23119,0,255,40.86,0.09,6.55,4.796,0.10834913370382337,-0.0001432703617165849,0.038000000000000256,-0.0037702726767522093,0.04225806451612903,-0.13582342954159493,-0.5263157894736807,-0.433836307014668
1,2,23138,0,255,38.66,0.09,6.15,4.815,0.09870219025825304,-0.0003105766581489524,0.03799999999999937,-0.008173069951288357,0.03967741935483871,-0.15110356536502798,-0.26315789473684637,-0.5587481289034966
1,2,23157,0,255,36.79,0.08,5.66,4.834,0.08711670480549086,-0.0004629973151609175,0.0389999999999997,-0.011871726029767205,0.036516129032258066,-0.13068651778329307,-0.5128205128205164,-0.6022581537455645
1,2,23177,0,255,34.91,0.07,5.36,4.854,0.0752141222621762,-0.000595359928011252,0.038000000000000256,-0.015667366526611787,0.03458064516129032,-0.11884550084889564,-0.5263157894736807,-0.6042566370158687
1,2,23195,0,255,33.15,0.06,4.96,4.872,0.06415495259888769,-0.0007035292652631018,0.038000000000000256,-0.018513928033239396,0.032,-0.11884550084889556,-0.2631578947368406,-0.5120352368334924
1,2,23215,0,255,31.61,0.06,4.66,4.892,0.055756783262503364,-0.0007844504695543985,0.038000000000000256,-0.020643433409326138,0.03006451612903226,-0.10016977928692636,-0.5263157894736806,-0.4213623303108948
1,2,23233,0,255,30.07,0.04,4.37,4.91,0.04814318404707358,-0.0008361306916027607,0.03699999999999992,-0.02259812680007466,0.028193548387096774,-0.10287707061900635,-0.5405405405405416,-0.33185195656591193
1,2,23252,0,255,28.75,0.04,4.07,4.929,0.04347826086956465,-0.0008575785985214002,0.04099999999999948,-0.02091655118344905,0.026258064516129033,-0.09441384736428131,0.0,-0.20291981278753607
1,2,23274,0,255,27.32,0.04,3.77,4.951,0.039823471722784706,-0.0008487211887777417,0.04099999999999948,-0.020700516799457377,0.02432258064516129,-0.0786782061369011,-0.24390243902439337,-0.17445522608217232
1,2,23293,0,255,26.1,0.03,3.57,4.97,0.03632559660019567,-0.0008103151892030391,0.038000000000000256,-0.021324083926395624,0.02303225806451613,-0.06791171477079747,0.0,-0.16568882159632156
1,2,23312,0,255,25.0,0.04,3.37,4.989,0.033527296502124444,-0.0007438665964765838,0.038000000000000256,-0.01957543674938365,0.021741935483870968,-0.06621392190152753,0.0,-0.15390306429689482
1,2,23331,0,255,23.9,0.03,3.18,5.008,0.03047728015691363,-0.0006515671019926561,0.038000000000000256,-0.01714650268401715,0.020516129032258065,-0.06621392190152763,-0.26315789473684037,-0.13170798850673346
1,2,23350,0,255,22.91,0.03,2.98,5.027,0.02852239293886854,-0.0005362505639053974,0.038000000000000256,-0.014111856944878784,0.0192258064516129,-0.06791171477079755,0.0,-0.10650195282255788
1,2,23369,0,255,22.03,0.03,2.78,5.046,0.026430205949656404,-0.00040136687433438257,0.0389999999999997,-0.010291458316266298,0.01793548387096774,-0.04962779156327578,0.0,-0.12095456031382737
1,2,23389,0,255,21.15,0.03,2.68,5.066,0.023805165086629308,-0.0002509652216935212,0.03799999999999937,-0.006604347939303299,0.01729032258064516,-0.050933786078099286,-0.2631578947368464,-0.1414290875931252
1,2,23407,0,255,20.27,0.02,2.48,5.084,0.021055900621117736,-8.967451752806444e-05,0.038000000000000256,-0.0023598557244227324,0.016,-0.05093378607809814,0.0,-0.13076168682575748
1,2,23427,0,255,19.61,0.03,2.38,5.104,0.01883622098725049,7.733394697312069e-05,0.03900000000000059,0.001982921717259475,0.015354838709677418,-0.049627791563274654,0.0,-0.13780270073175863
1,2,23446,0,255,18.84,0.02,2.18,5.123,0.015681595292579068,0.00024441743545886485,0.040000000000000036,0.006110435886471616,0.01406451612903226,-0.04838709677419347,-0.24999999999999975,-0.099051977770512
1,2,23467,0,255,18.07,0.02,2.08,5.144,0.014874141876430007,0.00040558084064330703,0.040000000000000036,0.010139521016082667,0.013419354838709678,-0.032258064516129066,0.0,0.06758744687806377
1,2,23486,0,255,17.4,0.02,1.98,5.163,0.01838509316770162,0.0005546547093845376,0.038000000000000256,0.01459617656275089,0.012774193548387096,-0.03225806451612885,0.0,0.24147898349993516
1,2,23505,255,0,16.85,0.02,1.89,5.182,0.024050343249427605,0.0006855367513990198,0.03799999999999937,0.018040440826290294,0.012193548387096773,-0.015280135823429795,0.0,0.41241547805440526
1,2,23524,255,0,16.85,0.02,1.89,5.201,0.03405688133376876,0.0007924927595745865,0.03799999999999937,0.0208550726203842,0.012193548387096773,0.0,0.0,0.5619311436485974
1,2,23543,255,0,19.5,0.02,1.89,5.22,0.04540372670807395,0.0008705023549080227,0.03900000000000059,0.022320573202769475,0.012193548387096773,0.0645161290322571,0.2564102564102525,0.6285781342989405
1,2,23563,255,0,25.44,0.03,2.28,5.24,0.05857142857142781,0.0009156232363396781,0.038000000000000256,0.02409534832472821,0.014709677419354838,0.2512733446519508,0.7894736842105211,0.7021558472841
1,2,23581,255,0,32.82,0.05,3.37,5.258,0.07208564890486993,0.000925336144801939,0.03799999999999937,0.0243509511789988,0.021741935483870968,0.4040747028862547,1.0526315789473861,0.7061991362846503
1,2,23601,255,0,40.31,0.07,4.66,5.278,0.08540699575024407,0.0008988244469600427,0.0389999999999997,0.02304678069128332,0.03006451612903226,0.45988420181968925,1.282051282051292,0.642073410952126
1,2,23620,255,0,46.7,0.1,6.15,5.297,0.09712651193200265,0.0008371411166125738,0.040000000000000036,0.020928527915314327,0.03967741935483871,0.4967741935483867,1.7499999999999987,0.5697940503432414
1,2,23641,0,255,52.87,0.14,7.74,5.318,0.10819875776397375,0.0007432251591671708,0.040000000000000036,0.018580628979179253,0.049935483870967745,0.3516129032258061,1.4999999999999987,0.4898659692709971
