MS, MPT, t (s), PWMi, PWMe, Pressure (Psi), LW (V), Displacement (mm)
23 ,  3 ,  794588 ,  0 ,  215 ,  28.53 ,  0.05 ,  5.56
23 ,  3 ,  794629 ,  0 ,  215 ,  28.31 ,  0.05 ,  5.56
23 ,  3 ,  794670 ,  0 ,  215 ,  28.20 ,  0.05 ,  5.56
23 ,  3 ,  794711 ,  0 ,  215 ,  28.20 ,  0.05 ,  5.56
23 ,  3 ,  794752 ,  0 ,  215 ,  28.20 ,  0.05 ,  5.46
23 ,  3 ,  794791 ,  0 ,  215 ,  28.09 ,  0.05 ,  5.46
23 ,  3 ,  794832 ,  0 ,  215 ,  27.98 ,  0.05 ,  5.46
23 ,  3 ,  794883 ,  0 ,  215 ,  27.87 ,  0.05 ,  5.36
23 ,  3 ,  794924 ,  0 ,  215 ,  27.76 ,  0.05 ,  5.36
23 ,  3 ,  794967 ,  0 ,  215 ,  27.65 ,  0.05 ,  5.36
23 ,  3 ,  795008 ,  0 ,  215 ,  27.65 ,  0.05 ,  5.36
23 ,  3 ,  795047 ,  0 ,  215 ,  27.54 ,  0.05 ,  5.36
23 ,  3 ,  795088 ,  0 ,  215 ,  27.43 ,  0.05 ,  5.26
23 ,  3 ,  795129 ,  0 ,  215 ,  27.43 ,  0.05 ,  5.26
23 ,  3 ,  795169 ,  0 ,  215 ,  27.32 ,  0.05 ,  5.26
23 ,  3 ,  795210 ,  0 ,  215 ,  27.21 ,  0.05 ,  5.26
23 ,  3 ,  795251 ,  0 ,  215 ,  27.21 ,  0.05 ,  5.16
23 ,  3 ,  795291 ,  0 ,  215 ,  27.10 ,  0.05 ,  5.16
23 ,  3 ,  795330 ,  0 ,  215 ,  26.99 ,  0.05 ,  5.16
23 ,  3 ,  795371 ,  0 ,  215 ,  26.99 ,  0.05 ,  5.16
23 ,  3 ,  795411 ,  0 ,  215 ,  26.88 ,  0.05 ,  5.16
23 ,  3 ,  795452 ,  0 ,  215 ,  26.77 ,  0.05 ,  5.06
23 ,  3 ,  795493 ,  0 ,  215 ,  26.66 ,  0.05 ,  5.06
23 ,  3 ,  795533 ,  0 ,  215 ,  26.66 ,  0.05 ,  5.06
23 ,  3 ,  795574 ,  0 ,  215 ,  26.55 ,  0.05 ,  5.06
23 ,  3 ,  795615 ,  0 ,  215 ,  26.43 ,  0.05 ,  5.06
23 ,  3 ,  795655 ,  0 ,  215 ,  26.32 ,  0.05 ,  4.96
23 ,  3 ,  795698 ,  0 ,  215 ,  26.32 ,  0.05 ,  4.96
23 ,  3 ,  795739 ,  0 ,  215 ,  26.21 ,  0.05 ,  4.96
23 ,  3 ,  795779 ,  0 ,  215 ,  26.21 ,  0.05 ,  4.86
23 ,  3 ,  795820 ,  0 ,  215 ,  26.10 ,  0.05 ,  4.86
23 ,  3 ,  795860 ,  0 ,  215 ,  26.10 ,  0.05 ,  4.86
23 ,  3 ,  795900 ,  0 ,  215 ,  25.99 ,  0.05 ,  4.86
23 ,  3 ,  795941 ,  0 ,  215 ,  25.88 ,  0.05 ,  4.76
23 ,  3 ,  795982 ,  0 ,  215 ,  25.77 ,  0.05 ,  4.76
23 ,  3 ,  796022 ,  0 ,  215 ,  25.77 ,  0.05 ,  4.76
23 ,  3 ,  796063 ,  0 ,  215 ,  25.66 ,  0.04 ,  4.76
23 ,  3 ,  796106 ,  0 ,  215 ,  25.55 ,  0.04 ,  4.76
23 ,  3 ,  796147 ,  0 ,  215 ,  25.55 ,  0.04 ,  4.76
23 ,  3 ,  796187 ,  0 ,  215 ,  25.44 ,  0.05 ,  4.76
23 ,  3 ,  796228 ,  0 ,  215 ,  25.44 ,  0.05 ,  4.66
23 ,  3 ,  796269 ,  0 ,  215 ,  25.33 ,  0.05 ,  4.66
23 ,  3 ,  796309 ,  0 ,  215 ,  25.22 ,  0.05 ,  4.66
23 ,  3 ,  796350 ,  0 ,  215 ,  25.22 ,  0.05 ,  4.66
23 ,  3 ,  796391 ,  0 ,  215 ,  25.11 ,  0.04 ,  4.66
23 ,  3 ,  796431 ,  0 ,  215 ,  25.00 ,  0.05 ,  4.56
23 ,  3 ,  796474 ,  0 ,  215 ,  25.00 ,  0.05 ,  4.56
23 ,  3 ,  796515 ,  0 ,  215 ,  24.89 ,  0.05 ,  4.56
23 ,  3 ,  796555 ,  0 ,  215 ,  24.78 ,  0.05 ,  4.56
23 ,  3 ,  796596 ,  0 ,  215 ,  24.78 ,  0.05 ,  4.56
23 ,  3 ,  796637 ,  0 ,  215 ,  24.67 ,  0.04 ,  4.46
23 ,  3 ,  796677 ,  0 ,  215 ,  24.56 ,  0.05 ,  4.46
23 ,  3 ,  796718 ,  0 ,  215 ,  24.56 ,  0.05 ,  4.46
23 ,  3 ,  796759 ,  0 ,  215 ,  24.45 ,  0.05 ,  4.46
23 ,  3 ,  796798 ,  0 ,  215 ,  24.45 ,  0.05 ,  4.46
23 ,  3 ,  796841 ,  0 ,  215 ,  24.34 ,  0.04 ,  4.37
23 ,  3 ,  796882 ,  0 ,  215 ,  24.23 ,  0.04 ,  4.37
23 ,  3 ,  796923 ,  0 ,  215 ,  24.12 ,  0.05 ,  4.37
23 ,  3 ,  796963 ,  0 ,  215 ,  24.12 ,  0.04 ,  4.37
23 ,  3 ,  797004 ,  0 ,  215 ,  24.01 ,  0.04 ,  4.27
23 ,  3 ,  797045 ,  0 ,  215 ,  24.01 ,  0.04 ,  4.27
23 ,  3 ,  797085 ,  0 ,  215 ,  23.90 ,  0.04 ,  4.27
23 ,  3 ,  797126 ,  0 ,  215 ,  23.90 ,  0.04 ,  4.27
23 ,  3 ,  797166 ,  0 ,  215 ,  23.79 ,  0.05 ,  4.27
23 ,  3 ,  797209 ,  0 ,  215 ,  23.68 ,  0.04 ,  4.27
23 ,  3 ,  797250 ,  0 ,  215 ,  23.68 ,  0.05 ,  4.27
23 ,  3 ,  797291 ,  0 ,  215 ,  23.57 ,  0.05 ,  4.17
23 ,  3 ,  797331 ,  0 ,  215 ,  23.57 ,  0.04 ,  4.17
23 ,  3 ,  797372 ,  0 ,  215 ,  23.46 ,  0.04 ,  4.17
23 ,  3 ,  797413 ,  0 ,  215 ,  23.35 ,  0.05 ,  4.07
23 ,  3 ,  797453 ,  0 ,  215 ,  23.35 ,  0.04 ,  4.17
23 ,  3 ,  797494 ,  0 ,  215 ,  23.24 ,  0.04 ,  4.07
23 ,  3 ,  797535 ,  0 ,  215 ,  23.24 ,  0.05 ,  4.07
23 ,  3 ,  797577 ,  0 ,  215 ,  23.13 ,  0.04 ,  4.07
23 ,  3 ,  797618 ,  0 ,  215 ,  23.02 ,  0.04 ,  4.07
23 ,  3 ,  797659 ,  0 ,  215 ,  23.02 ,  0.04 ,  4.07
23 ,  3 ,  797699 ,  0 ,  215 ,  22.80 ,  0.04 ,  4.07
23 ,  3 ,  797740 ,  0 ,  215 ,  22.91 ,  0.04 ,  3.97
23 ,  3 ,  797780 ,  0 ,  215 ,  22.80 ,  0.04 ,  3.97
23 ,  3 ,  797820 ,  0 ,  215 ,  22.69 ,  0.04 ,  3.97
23 ,  3 ,  797861 ,  0 ,  215 ,  22.69 ,  0.04 ,  3.97
23 ,  3 ,  797902 ,  0 ,  215 ,  22.58 ,  0.04 ,  3.97
23 ,  3 ,  797940 ,  0 ,  215 ,  22.47 ,  0.04 ,  3.97
23 ,  3 ,  797981 ,  0 ,  215 ,  22.47 ,  0.04 ,  3.87
23 ,  3 ,  798022 ,  0 ,  215 ,  22.36 ,  0.04 ,  3.87
23 ,  3 ,  798062 ,  0 ,  215 ,  22.36 ,  0.04 ,  3.87
23 ,  3 ,  798103 ,  0 ,  215 ,  22.25 ,  0.04 ,  3.87
23 ,  3 ,  798143 ,  0 ,  215 ,  22.14 ,  0.04 ,  3.87
23 ,  3 ,  798184 ,  0 ,  215 ,  22.14 ,  0.04 ,  3.77
23 ,  3 ,  798225 ,  0 ,  215 ,  22.03 ,  0.04 ,  3.77
23 ,  3 ,  798265 ,  0 ,  215 ,  22.03 ,  0.04 ,  3.77
23 ,  3 ,  798308 ,  0 ,  215 ,  21.92 ,  0.05 ,  3.77
23 ,  3 ,  798349 ,  0 ,  215 ,  21.92 ,  0.04 ,  3.77
23 ,  3 ,  798390 ,  0 ,  215 ,  21.81 ,  0.04 ,  3.77
23 ,  3 ,  798430 ,  0 ,  215 ,  21.70 ,  0.04 ,  3.77
23 ,  3 ,  798471 ,  0 ,  215 ,  21.70 ,  0.04 ,  3.67
23 ,  3 ,  798512 ,  0 ,  215 ,  21.59 ,  0.04 ,  3.67
23 ,  3 ,  798552 ,  0 ,  215 ,  21.59 ,  0.05 ,  3.67
23 ,  3 ,  798593 ,  0 ,  215 ,  21.48 ,  0.04 ,  3.67
23 ,  3 ,  798633 ,  0 ,  215 ,  21.37 ,  0.05 ,  3.67
23 ,  3 ,  798674 ,  0 ,  215 ,  21.37 ,  0.04 ,  3.67
23 ,  3 ,  798717 ,  0 ,  215 ,  21.37 ,  0.04 ,  3.67
23 ,  3 ,  798757 ,  0 ,  215 ,  21.26 ,  0.04 ,  3.57
23 ,  3 ,  798798 ,  0 ,  215 ,  21.15 ,  0.04 ,  3.57
23 ,  3 ,  798838 ,  0 ,  215 ,  21.15 ,  0.04 ,  3.57
23 ,  3 ,  798879 ,  0 ,  215 ,  21.04 ,  0.04 ,  3.57
23 ,  3 ,  798920 ,  0 ,  215 ,  21.04 ,  0.04 ,  3.57
23 ,  3 ,  798960 ,  0 ,  215 ,  20.93 ,  0.04 ,  3.57
23 ,  3 ,  799001 ,  0 ,  215 ,  20.93 ,  0.04 ,  3.47
23 ,  3 ,  799042 ,  0 ,  215 ,  20.82 ,  0.04 ,  3.47
23 ,  3 ,  799085 ,  0 ,  215 ,  20.71 ,  0.04 ,  3.47
23 ,  3 ,  799125 ,  0 ,  215 ,  20.71 ,  0.04 ,  3.47
23 ,  3 ,  799166 ,  0 ,  215 ,  20.60 ,  0.04 ,  3.47
23 ,  3 ,  799207 ,  0 ,  215 ,  20.60 ,  0.04 ,  3.47
23 ,  3 ,  799247 ,  0 ,  215 ,  20.60 ,  0.04 ,  3.47
23 ,  3 ,  799288 ,  0 ,  215 ,  20.49 ,  0.04 ,  3.37
23 ,  3 ,  799329 ,  0 ,  215 ,  20.38 ,  0.04 ,  3.37
23 ,  3 ,  799369 ,  0 ,  215 ,  20.38 ,  0.04 ,  3.37
23 ,  3 ,  799410 ,  0 ,  215 ,  20.27 ,  0.04 ,  3.37
23 ,  3 ,  799453 ,  0 ,  215 ,  20.27 ,  0.04 ,  3.37
23 ,  3 ,  799494 ,  0 ,  215 ,  20.16 ,  0.04 ,  3.37
23 ,  3 ,  799534 ,  0 ,  215 ,  20.16 ,  0.04 ,  3.37
23 ,  3 ,  799575 ,  0 ,  215 ,  20.05 ,  0.04 ,  3.27
23 ,  3 ,  799616 ,  0 ,  215 ,  20.05 ,  0.04 ,  3.27
23 ,  3 ,  799655 ,  0 ,  215 ,  19.94 ,  0.04 ,  3.27
23 ,  3 ,  799696 ,  0 ,  215 ,  19.83 ,  0.04 ,  3.27
23 ,  3 ,  799736 ,  0 ,  215 ,  19.83 ,  0.04 ,  3.27
23 ,  3 ,  799777 ,  0 ,  215 ,  19.83 ,  0.04 ,  3.27
23 ,  3 ,  799820 ,  0 ,  215 ,  19.72 ,  0.04 ,  3.17
23 ,  3 ,  799861 ,  0 ,  215 ,  19.61 ,  0.04 ,  3.17
23 ,  3 ,  799901 ,  0 ,  215 ,  19.61 ,  0.04 ,  3.17
23 ,  3 ,  799942 ,  0 ,  215 ,  19.50 ,  0.04 ,  3.17
23 ,  3 ,  799983 ,  0 ,  215 ,  19.50 ,  0.04 ,  3.17
23 ,  3 ,  800023 ,  0 ,  215 ,  19.39 ,  0.04 ,  3.17
23 ,  3 ,  800064 ,  0 ,  215 ,  19.28 ,  0.04 ,  3.17
23 ,  3 ,  800105 ,  0 ,  215 ,  19.39 ,  0.04 ,  3.17
23 ,  3 ,  800145 ,  0 ,  215 ,  19.28 ,  0.04 ,  3.08
23 ,  3 ,  800188 ,  0 ,  215 ,  19.17 ,  0.04 ,  3.08
23 ,  3 ,  800229 ,  0 ,  215 ,  19.17 ,  0.04 ,  3.08
23 ,  3 ,  800269 ,  0 ,  215 ,  19.06 ,  0.04 ,  3.08
23 ,  3 ,  800310 ,  0 ,  215 ,  19.06 ,  0.04 ,  3.08
23 ,  3 ,  800351 ,  0 ,  215 ,  18.95 ,  0.04 ,  3.08
23 ,  3 ,  800391 ,  0 ,  215 ,  18.95 ,  0.04 ,  3.08
23 ,  3 ,  800432 ,  0 ,  215 ,  18.84 ,  0.04 ,  2.98
23 ,  3 ,  800473 ,  0 ,  215 ,  18.84 ,  0.04 ,  2.98
23 ,  3 ,  800513 ,  0 ,  215 ,  18.73 ,  0.04 ,  2.98
23 ,  3 ,  800551 ,  0 ,  215 ,  18.73 ,  0.04 ,  2.98
23 ,  3 ,  800591 ,  0 ,  215 ,  18.62 ,  0.04 ,  2.98
23 ,  3 ,  800632 ,  0 ,  215 ,  18.62 ,  0.04 ,  2.98
23 ,  3 ,  800673 ,  0 ,  215 ,  18.62 ,  0.04 ,  2.98
23 ,  3 ,  800713 ,  0 ,  215 ,  18.51 ,  0.04 ,  2.98
23 ,  3 ,  800754 ,  0 ,  215 ,  18.51 ,  0.05 ,  2.98
23 ,  3 ,  800795 ,  0 ,  215 ,  18.40 ,  0.04 ,  2.88
23 ,  3 ,  800835 ,  0 ,  215 ,  18.29 ,  0.04 ,  2.88
23 ,  3 ,  800876 ,  0 ,  215 ,  18.29 ,  0.04 ,  2.88
23 ,  3 ,  800919 ,  0 ,  215 ,  18.18 ,  0.04 ,  2.88
23 ,  3 ,  800959 ,  0 ,  215 ,  18.18 ,  0.04 ,  2.88
23 ,  3 ,  801000 ,  0 ,  215 ,  18.18 ,  0.04 ,  2.88
23 ,  3 ,  801041 ,  0 ,  215 ,  18.07 ,  0.04 ,  2.78
23 ,  3 ,  801081 ,  0 ,  215 ,  18.07 ,  0.04 ,  2.88
23 ,  3 ,  801122 ,  0 ,  215 ,  17.96 ,  0.04 ,  2.78
23 ,  3 ,  801163 ,  0 ,  215 ,  17.96 ,  0.04 ,  2.78
23 ,  3 ,  801203 ,  0 ,  215 ,  17.85 ,  0.04 ,  2.78
23 ,  3 ,  801244 ,  0 ,  215 ,  17.85 ,  0.04 ,  2.78
23 ,  3 ,  801285 ,  0 ,  215 ,  17.85 ,  0.04 ,  2.78
23 ,  3 ,  801327 ,  0 ,  215 ,  17.73 ,  0.04 ,  2.68
23 ,  3 ,  801368 ,  0 ,  215 ,  17.62 ,  0.04 ,  2.78
23 ,  3 ,  801409 ,  0 ,  215 ,  17.62 ,  0.04 ,  2.78
23 ,  3 ,  801448 ,  0 ,  215 ,  17.51 ,  0.04 ,  2.68
23 ,  3 ,  801489 ,  0 ,  215 ,  17.51 ,  0.04 ,  2.78
23 ,  3 ,  801530 ,  0 ,  215 ,  17.51 ,  0.04 ,  2.68
23 ,  3 ,  801570 ,  0 ,  215 ,  17.40 ,  0.04 ,  2.68
23 ,  3 ,  801611 ,  0 ,  215 ,  17.29 ,  0.04 ,  2.68
23 ,  3 ,  801652 ,  0 ,  215 ,  17.29 ,  0.04 ,  2.68
23 ,  3 ,  801694 ,  0 ,  215 ,  17.29 ,  0.04 ,  2.68
23 ,  3 ,  801735 ,  0 ,  215 ,  17.18 ,  0.04 ,  2.68
23 ,  3 ,  801776 ,  0 ,  215 ,  17.18 ,  0.04 ,  2.68
23 ,  3 ,  801816 ,  0 ,  215 ,  17.07 ,  0.04 ,  2.58
23 ,  3 ,  801857 ,  0 ,  215 ,  17.07 ,  0.04 ,  2.58
23 ,  3 ,  801898 ,  0 ,  215 ,  17.07 ,  0.04 ,  2.58
23 ,  3 ,  801938 ,  0 ,  215 ,  16.96 ,  0.04 ,  2.58
23 ,  3 ,  801979 ,  0 ,  215 ,  16.96 ,  0.04 ,  2.58
23 ,  3 ,  802020 ,  0 ,  215 ,  16.85 ,  0.04 ,  2.58
23 ,  3 ,  802062 ,  0 ,  215 ,  16.85 ,  0.04 ,  2.58
23 ,  3 ,  802103 ,  0 ,  215 ,  16.74 ,  0.04 ,  2.58
23 ,  3 ,  802144 ,  0 ,  215 ,  16.74 ,  0.04 ,  2.58
23 ,  3 ,  802184 ,  0 ,  215 ,  16.74 ,  0.04 ,  2.58
23 ,  3 ,  802225 ,  0 ,  215 ,  16.63 ,  0.04 ,  2.48
23 ,  3 ,  802266 ,  0 ,  215 ,  16.63 ,  0.04 ,  2.48
23 ,  3 ,  802306 ,  0 ,  215 ,  16.52 ,  0.04 ,  2.48
23 ,  3 ,  802348 ,  0 ,  215 ,  16.52 ,  0.03 ,  2.48
23 ,  3 ,  802394 ,  0 ,  215 ,  16.41 ,  0.04 ,  2.48
23 ,  3 ,  802437 ,  0 ,  215 ,  16.41 ,  0.04 ,  2.48
23 ,  3 ,  802478 ,  0 ,  215 ,  16.41 ,  0.04 ,  2.48
23 ,  3 ,  802518 ,  0 ,  215 ,  16.30 ,  0.04 ,  2.48
23 ,  3 ,  802558 ,  0 ,  215 ,  16.19 ,  0.04 ,  2.48
23 ,  3 ,  802599 ,  0 ,  215 ,  16.19 ,  0.04 ,  2.38
23 ,  3 ,  802639 ,  0 ,  215 ,  16.19 ,  0.04 ,  2.38
23 ,  3 ,  802680 ,  0 ,  215 ,  16.19 ,  0.04 ,  2.38
23 ,  3 ,  802720 ,  0 ,  215 ,  16.08 ,  0.05 ,  2.38
23 ,  3 ,  802761 ,  0 ,  215 ,  16.08 ,  0.04 ,  2.38
23 ,  3 ,  802804 ,  0 ,  215 ,  15.97 ,  0.04 ,  2.38
23 ,  3 ,  802845 ,  0 ,  215 ,  15.97 ,  0.04 ,  2.38
23 ,  3 ,  802885 ,  0 ,  215 ,  15.86 ,  0.04 ,  2.38
23 ,  3 ,  802926 ,  0 ,  215 ,  15.86 ,  0.04 ,  2.38
23 ,  3 ,  802967 ,  0 ,  215 ,  15.86 ,  0.04 ,  2.38
23 ,  3 ,  803007 ,  0 ,  215 ,  15.75 ,  0.04 ,  2.38
23 ,  3 ,  803048 ,  0 ,  215 ,  15.64 ,  0.04 ,  2.28
23 ,  3 ,  803088 ,  0 ,  215 ,  15.64 ,  0.04 ,  2.28
23 ,  3 ,  803129 ,  0 ,  215 ,  15.64 ,  0.04 ,  2.28
23 ,  3 ,  803168 ,  0 ,  215 ,  15.64 ,  0.04 ,  2.28
23 ,  3 ,  803208 ,  0 ,  215 ,  15.53 ,  0.04 ,  2.28
23 ,  3 ,  803249 ,  0 ,  215 ,  15.42 ,  0.04 ,  2.28
23 ,  3 ,  803290 ,  0 ,  215 ,  15.42 ,  0.04 ,  2.28
23 ,  3 ,  803330 ,  0 ,  215 ,  15.42 ,  0.04 ,  2.28
23 ,  3 ,  803371 ,  0 ,  215 ,  15.31 ,  0.04 ,  2.28
23 ,  3 ,  803410 ,  0 ,  215 ,  15.31 ,  0.03 ,  2.28
23 ,  3 ,  803451 ,  0 ,  215 ,  15.31 ,  0.04 ,  2.28
23 ,  3 ,  803492 ,  0 ,  215 ,  15.31 ,  0.04 ,  2.18
23 ,  3 ,  803535 ,  0 ,  215 ,  15.20 ,  0.04 ,  2.18
23 ,  3 ,  803575 ,  0 ,  215 ,  15.09 ,  0.04 ,  2.18
23 ,  3 ,  803616 ,  0 ,  215 ,  15.09 ,  0.04 ,  2.18
23 ,  3 ,  803657 ,  0 ,  215 ,  15.09 ,  0.04 ,  2.18
23 ,  3 ,  803697 ,  0 ,  215 ,  14.98 ,  0.04 ,  2.18
23 ,  3 ,  803738 ,  0 ,  215 ,  14.98 ,  0.04 ,  2.18
23 ,  3 ,  803778 ,  0 ,  215 ,  14.98 ,  0.04 ,  2.18
23 ,  3 ,  803819 ,  0 ,  215 ,  14.98 ,  0.04 ,  2.18
23 ,  3 ,  803860 ,  0 ,  215 ,  14.87 ,  0.04 ,  2.18
23 ,  3 ,  803900 ,  0 ,  215 ,  14.76 ,  0.04 ,  2.18
23 ,  3 ,  803943 ,  0 ,  215 ,  14.76 ,  0.04 ,  2.18
23 ,  3 ,  803984 ,  0 ,  215 ,  14.76 ,  0.03 ,  2.18
23 ,  3 ,  804025 ,  0 ,  215 ,  14.65 ,  0.04 ,  2.08
23 ,  3 ,  804065 ,  0 ,  215 ,  14.65 ,  0.04 ,  2.08
23 ,  3 ,  804106 ,  0 ,  215 ,  14.65 ,  0.04 ,  2.08
23 ,  3 ,  804146 ,  0 ,  215 ,  14.54 ,  0.03 ,  2.08
23 ,  3 ,  804187 ,  0 ,  215 ,  14.54 ,  0.04 ,  2.08
23 ,  3 ,  804228 ,  0 ,  215 ,  14.43 ,  0.04 ,  2.08
23 ,  3 ,  804268 ,  0 ,  215 ,  14.43 ,  0.04 ,  2.08
23 ,  3 ,  804311 ,  0 ,  215 ,  14.43 ,  0.04 ,  2.08
23 ,  3 ,  804352 ,  0 ,  215 ,  14.32 ,  0.04 ,  2.08
23 ,  3 ,  804392 ,  0 ,  215 ,  14.32 ,  0.04 ,  2.08
23 ,  3 ,  804432 ,  0 ,  215 ,  14.32 ,  0.04 ,  2.08
23 ,  3 ,  804473 ,  0 ,  215 ,  14.21 ,  0.04 ,  1.98
