MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
20,5,532866,0,230,31.83,0.08,6.55,5.109,0.0802778685845037,-7.76776490019584e-05,0.07099999999999973,-0.0010940513943937845,0.04225806451612903,-0.009086778736937832,0.0,-0.0007827284070553651
20,5,532901,0,230,31.61,0.08,6.45,5.144,0.0805295848316433,-7.295934895334887e-05,0.07099999999999973,-0.0010275964641316782,0.04161290322580645,-0.009086778736937832,0.0,-0.004696370442333364
20,5,532937,0,230,31.5,0.08,6.45,5.18,0.07994442628309803,-6.85004950439394e-05,0.07500000000000018,-0.0009133399339191899,0.04161290322580645,-0.00860215053763443,0.0,-0.0068431949438814725
20,5,532976,0,230,31.5,0.08,6.35,5.219,0.08001634521085219,-6.467057455556002e-05,0.07500000000000018,-0.0008622743274074649,0.040967741935483866,-0.00860215053763443,0.0,-0.007932875667429415
20,5,533012,0,230,31.39,0.08,6.35,5.255,0.07934946060804082,-6.181093858950071e-05,0.07200000000000006,-0.0008584852581875091,0.040967741935483866,0.0,0.0,-0.02056772365696832
20,5,533048,0,230,31.28,0.08,6.35,5.291,0.07853546910755047,-6.0147634735317365e-05,0.07200000000000006,-0.000835383815768296,0.040967741935483866,0.0,0.0,-0.024199992735461542
20,5,533084,0,230,31.17,0.08,6.35,5.327,0.07760706113108759,-5.971436405730568e-05,0.07200000000000006,-0.0008293661674625782,0.040967741935483866,-0.008960573476702446,0.0,-0.02692419454433136
20,5,533120,0,230,31.06,0.08,6.25,5.363,0.0765969271003586,-6.032886605318577e-05,0.07099999999999973,-0.0008497023387772677,0.04032258064516129,-0.009086778736937735,0.0,-0.02914512245095264
20,5,533155,0,230,30.95,0.08,6.25,5.398,0.07553775743706996,-6.163501221247802e-05,0.07099999999999973,-0.0008680987635560318,0.04032258064516129,0.0,-0.1408450704225357,-0.030065979400429703
20,5,533191,0,230,30.84,0.07,6.25,5.434,0.0744622425629281,-6.318915435845974e-05,0.07200000000000006,-0.0008776271438674956,0.04032258064516129,-0.008960573476702446,-0.1388888888888887,-0.02964839635320137
20,5,533227,0,230,30.84,0.07,6.15,5.47,0.07340307289963946,-6.455827261668023e-05,0.07200000000000006,-0.0008966426752316691,0.03967741935483871,-0.008960573476702446,0.0,-0.028740329083578164
20,5,533263,0,230,30.73,0.07,6.15,5.506,0.07239293886891048,-6.540410234591753e-05,0.07500000000000018,-0.0008720546979455651,0.03967741935483871,0.0,0.0,-0.025847226762558066
20,5,533302,0,230,30.62,0.07,6.15,5.545,0.0714645308924476,-6.553762906647886e-05,0.07500000000000018,-0.0008738350542197161,0.03967741935483871,-0.00860215053763443,0.0,-0.015778576876974666
20,5,533338,0,230,30.51,0.07,6.05,5.581,0.07120954560313737,-6.493763424212774e-05,0.07099999999999973,-0.000914614566790535,0.03903225806451613,-0.009086778736937832,0.0,-0.017358153497644812
20,5,533373,0,230,30.51,0.07,6.05,5.616,0.07023210199411482,-6.373367038625766e-05,0.07099999999999973,-0.0008976573293839142,0.03903225806451613,0.0,0.0,-0.02454083770356675
20,5,533409,0,230,30.4,0.07,6.05,5.652,0.06946714612618414,-6.215793265715597e-05,0.07200000000000006,-0.0008633046202382766,0.03903225806451613,-0.008960573476702446,0.0,-0.017843521848098308
20,5,533445,0,230,30.29,0.07,5.95,5.688,0.06894736842105174,-6.047528599963314e-05,0.07200000000000006,-0.0008399345277726818,0.03838709677419355,-0.008960573476702446,0.0,-0.0028150085358322943
20,5,533481,0,230,30.18,0.07,5.95,5.724,0.06926446551160421,-5.890670508459994e-05,0.07200000000000006,-0.0008181486817305539,0.03838709677419355,0.0,0.0,0.001044277360066825
20,5,533517,0,230,30.07,0.07,5.95,5.76,0.06902255639097656,-5.7567916043575805e-05,0.07200000000000006,-0.0007995543894941077,0.03838709677419355,0.0,0.0,0.0062656641604007576
20,5,533553,0,230,30.07,0.07,5.95,5.796,0.06971559333115307,-5.644907469386418e-05,0.07100000000000062,-0.0007950573900544182,0.03838709677419355,-0.00908677873693772,0.0,0.008195626850346758
20,5,533588,0,230,29.96,0.07,5.85,5.831,0.06960444589735118,-5.545067867621256e-05,0.07299999999999951,-0.0007595983380303141,0.03774193548387097,-0.008837825894829973,0.0,-0.005955926146515713
20,5,533626,0,230,29.85,0.07,5.85,5.869,0.06928081072245743,-5.446166938883845e-05,0.07399999999999984,-0.0007359685052545752,0.03774193548387097,0.0,0.0,-0.011176590123958486
20,5,533662,0,230,29.85,0.07,5.85,5.905,0.06877737822817825,-5.343974126806472e-05,0.0730000000000004,-0.0007320512502474579,0.03774193548387097,-0.008837825894829865,-0.1369863013698624,-0.01580783405804525
20,5,533699,0,230,29.74,0.06,5.75,5.942,0.06812683883622012,-5.245309636503315e-05,0.07299999999999951,-0.0007185355666442945,0.037096774193548385,-0.008837825894829973,0.0,-0.0193903460258744
20,5,533735,0,230,29.63,0.07,5.75,5.978,0.06736188296828943,-5.1663127070288085e-05,0.07200000000000006,-0.0007175434315317784,0.037096774193548385,0.0,0.1388888888888889,-0.02238385819621493
20,5,533771,0,230,29.52,0.07,5.75,6.014,0.06651520104609264,-5.1255097858556195e-05,0.07200000000000006,-0.0007118763591466132,0.037096774193548385,0.0,0.0,-0.024199992735461733
20,5,533807,0,230,29.52,0.07,5.75,6.05,0.06561948349133619,-5.1348932441424464e-05,0.07099999999999973,-0.0007232244005834459,0.037096774193548385,-0.008178100863243961,-0.14084507042253588,-0.03333502157107383
20,5,533842,0,230,29.52,0.06,5.66,6.085,0.0641484145145464,-5.1930225582697886e-05,0.07100000000000062,-0.000731411627925316,0.036516129032258066,-0.008178100863243859,0.0,-0.02896095106105675
20,5,533878,0,230,29.41,0.07,5.66,6.121,0.06356325596600114,-5.2826362923629414e-05,0.07200000000000006,-0.0007336994850504079,0.036516129032258066,0.0,0.0,-0.023791362464131077
20,5,533914,0,230,29.3,0.06,5.66,6.157,0.06243543641712897,-5.373256720081976e-05,0.07399999999999984,-0.0007261157729840524,0.036516129032258066,0.0,-0.13513513513513553,-0.018068084429640332
20,5,533952,0,230,29.19,0.06,5.66,6.195,0.06222621771820776,-5.428384540399289e-05,0.07399999999999984,-0.000733565478432338,0.036516129032258066,-0.008718395815170069,0.0,-0.004991915747064323
20,5,533988,0,230,29.19,0.06,5.56,6.231,0.06206603465184621,-5.415893365075331e-05,0.07200000000000006,-0.0007522074118160174,0.03587096774193548,-0.008960573476702543,0.0,-0.0033144455341252324
20,5,534024,0,230,29.08,0.06,5.56,6.267,0.06198757763975074,-5.318050182346212e-05,0.07200000000000006,-0.0007386180808814177,0.03587096774193548,-0.008960573476702446,0.0,-0.0005902437252552206
20,5,534060,0,230,29.08,0.06,5.46,6.303,0.06202353710362783,-5.136401246623201e-05,0.07099999999999973,-0.0007234367952990452,0.035225806451612905,0.0,0.0,-0.009622955122036286
20,5,534095,0,230,28.97,0.06,5.56,6.338,0.06130434782608617,-4.889151627631616e-05,0.07099999999999973,-0.0006886129053002303,0.03587096774193548,0.0,0.0,-0.010313597834144374
20,5,534131,0,230,28.86,0.06,5.46,6.374,0.061291271657403584,-4.603231381682615e-05,0.07299999999999951,-0.0006305796413263899,0.035225806451612905,-0.008837825894829877,0.0,0.002104725781099536
20,5,534168,0,230,28.86,0.06,5.46,6.411,0.06145799280810643,-4.305931168815569e-05,0.0730000000000004,-0.0005898535847692528,0.035225806451612905,0.0,0.1369863013698624,0.007478493732842881
20,5,534204,0,230,28.75,0.07,5.46,6.447,0.06183720169990112,-4.020034453316246e-05,0.07200000000000006,-0.0005583381185161447,0.035225806451612905,0.0,0.0,0.0014075042679159544
20,5,534240,0,230,28.64,0.06,5.46,6.483,0.06155933311539638,-3.763458592207769e-05,0.07399999999999984,-0.0005085754854334834,0.035225806451612905,-0.008718395815170069,0.0,0.0033573946617424864
20,5,534278,0,230,28.64,0.07,5.36,6.521,0.06208564890487006,-3.55156660659528e-05,0.0730000000000004,-0.0004865159735062001,0.03458064516129032,-0.008837825894829865,0.0,0.005866363347320155
20,5,534313,0,230,28.53,0.06,5.36,6.556,0.061987577639750754,-3.398623132826373e-05,0.07099999999999973,-0.0004786793144825896,0.03458064516129032,0.0,-0.14084507042253588,-0.0036834277979086354
20,5,534349,0,230,28.53,0.06,5.36,6.592,0.06182412553121855,-3.3156756673248465e-05,0.07200000000000006,-0.0004605105093506727,0.03458064516129032,0.0,0.0,-0.005448403617740024
20,5,534385,0,230,28.42,0.06,5.36,6.628,0.06159529257927347,-3.3056699740845016e-05,0.07200000000000006,-0.00045912082973395817,0.03458064516129032,0.0,0.0,-0.007264538156986634
20,5,534421,0,230,28.31,0.06,5.36,6.664,0.06130107878391551,-3.359950687067492e-05,0.07200000000000006,-0.00046665981764826243,0.03458064516129032,0.0,0.0,-0.009080672696233244
20,5,534457,0,230,28.31,0.06,5.36,6.7,0.06094148414514468,-3.4599387672410665e-05,0.07200000000000006,-0.00048054705100570325,0.03458064516129032,-0.008960573476702543,0.0,-0.010896807235479856
20,5,534493,0,230,28.2,0.06,5.26,6.736,0.06051650866296096,-3.583755465435878e-05,0.07200000000000006,-0.0004977438146438715,0.03393548387096774,-0.008960573476702543,0.0,-0.012712941774726465
20,5,534529,0,230,28.09,0.06,5.26,6.772,0.06002615233736437,-3.713585051183621e-05,0.07100000000000062,-0.0005230401480540265,0.03393548387096774,0.0,0.0,-0.014733711191634554
20,5,534564,0,230,28.09,0.06,5.26,6.807,0.0594704151683549,-3.839360506454881e-05,0.07399999999999984,-0.0005188325008722823,0.03393548387096774,0.0,0.0,-0.0037108046261364225
20,5,534603,0,230,27.98,0.06,5.26,6.846,0.05975155279503028,-3.957908728489112e-05,0.07499999999999929,-0.0005277211637985533,0.03393548387096774,0.0,0.0,-0.0003922850604774338
20,5,534639,0,230,27.87,0.06,5.26,6.882,0.05944099378881909,-4.0700753503203124e-05,0.07200000000000006,-0.0005652882431000429,0.03393548387096774,-0.008960573476702446,0.0,0.003450655624568656
20,5,534675,0,230,27.87,0.06,5.16,6.918,0.05999999999999922,-4.1781535313110576e-05,0.07200000000000006,-0.0005802991015709798,0.03329032258064516,-0.008960573476702446,0.0,0.007763975155279572
20,5,534711,0,230,27.76,0.06,5.16,6.954,0.05999999999999922,-4.283416379330962e-05,0.07200000000000006,-0.0005949189415737442,0.03329032258064516,0.0,0.0,0.0
20,5,534747,0,230,27.65,0.06,5.16,6.99,0.05999999999999922,-4.3827633254504226e-05,0.07100000000000062,-0.000617290609218364,0.03329032258064516,0.0,0.0,0.007873326918029732
20,5,534782,0,230,27.65,0.06,5.16,7.025,0.060559006211179336,-4.465704509851331e-05,0.07099999999999973,-0.0006289724661762463,0.03329032258064516,0.0,0.0,0.003499256408013106
20,5,534818,0,230,27.65,0.06,5.16,7.061,0.06024844720496815,-4.514853538021857e-05,0.07200000000000006,-0.000627062991391924,0.03329032258064516,-0.008960573476702543,0.0,-0.008172605426610035
20,5,534854,0,230,27.54,0.06,5.06,7.097,0.05997057862046341,-4.511511363420961e-05,0.07200000000000006,-0.0006265988004751329,0.03264516129032258,-0.008960573476702543,0.0,-0.007264538156986441
20,5,534890,0,230,27.43,0.06,5.06,7.133,0.059725400457665126,-4.4440879385827085e-05,0.07399999999999984,-0.0006005524241327997,0.03264516129032258,0.0,0.0,-0.006184674376893975
20,5,534928,0,230,27.43,0.06,5.06,7.171,0.05951291271657326,-4.315133379110048e-05,0.07500000000000018,-0.0005753511172146717,0.03264516129032258,0.0,0.0,-0.005230467473030415
20,5,534965,0,230,27.32,0.06,5.06,7.208,0.059333115397187844,-4.144073251777325e-05,0.07299999999999951,-0.0005676812673667607,0.03264516129032258,-0.008837825894829877,0.0,-0.004478139959786101
20,5,535001,0,230,27.21,0.06,4.96,7.244,0.05918600849950888,-3.96477235343875e-05,0.07099999999999973,-0.0005584186413294035,0.032,-0.009086778736937735,0.0,0.004189899120121195
20,5,535036,0,230,27.21,0.06,4.96,7.279,0.05963059823471645,-3.81779043515813e-05,0.07100000000000062,-0.0005377169626983236,0.032,0.0,0.0,0.0007366855595816201
20,5,535072,0,230,27.1,0.06,4.96,7.315,0.05923831317423917,-3.7382054904559146e-05,0.07200000000000006,-0.0005191952070077655,0.032,0.0,0.0,-0.009988739965856646
20,5,535108,0,230,27.1,0.06,4.96,7.351,0.05891140895717477,-3.7426872927090574e-05,0.07199999999999918,-0.0005198176795429306,0.032,0.0,-0.13888888888889042,-0.0004086302713305647
20,5,535144,0,230,26.99,0.05,4.96,7.387,0.05920889179470337,-3.821892055977028e-05,0.07200000000000006,-0.0005308183411079201,0.032,0.0,0.0,-0.0029058152627945764
20,5,535180,0,230,26.88,0.06,4.96,7.423,0.05870219025825356,-3.9428687546190665e-05,0.07200000000000006,-0.0005476206603637588,0.032,-0.008960573476702446,0.1388888888888887,-0.012712941774726368
20,5,535216,0,230,26.77,0.06,4.86,7.459,0.05829355998692307,-4.0610860856746814e-05,0.07099999999999973,-0.0005719839557288306,0.031354838709677424,-0.009086778736937735,0.0,-0.010129426444248845
20,5,535251,0,230,26.77,0.06,4.86,7.494,0.05798300098071189,-4.136617356660821e-05,0.0730000000000004,-0.0005666599118713423,0.031354838709677424,0.0,0.0,-0.007165023935657922
20,5,535289,0,230,26.66,0.06,4.86,7.532,0.05777051323962004,-4.1476873058105215e-05,0.07399999999999984,-0.0005604982845689905,0.031354838709677424,0.0,0.0,-0.004417624554924294
20,5,535325,0,230,26.55,0.06,4.86,7.568,0.057656096763647496,-4.097304872161356e-05,0.07200000000000006,-0.0005690701211335212,0.031354838709677424,-0.008960573476702592,0.0,-0.001816134539246803
20,5,535361,0,230,26.55,0.06,4.76,7.604,0.05763975155279427,-4.011793098026928e-05,0.0730000000000004,-0.0005495606983598501,0.030709677419354837,-0.008837825894829912,-0.1369863013698622,0.0008956279919573234
20,5,535398,0,230,26.55,0.05,4.76,7.641,0.05772147760706038,-3.931526982229805e-05,0.07299999999999951,-0.0005385653400314837,0.030709677419354837,0.0,0.0,0.0035825119678291476
20,5,535434,0,230,26.43,0.06,4.76,7.677,0.0579012749264458,-3.8956562449579124e-05,0.07200000000000006,-0.0005410633673552651,0.030709677419354837,0.0,0.1388888888888887,0.006356470887363233
20,5,535470,0,230,26.43,0.06,4.76,7.713,0.058179143510950534,-3.925572562563939e-05,0.07100000000000062,-0.0005528975440230852,0.030709677419354837,0.0,-0.1408450704225339,0.0170818964128014
20,5,535505,0,230,26.32,0.05,4.76,7.748,0.05911408957175471,-4.014215834110679e-05,0.07099999999999973,-0.0005653825118465766,0.030709677419354837,0.0,0.0,0.010635897766461209
20,5,535541,0,230,26.32,0.06,4.76,7.784,0.05893429225236928,-4.12670868872409e-05,0.07200000000000006,-0.000573153984545012,0.030709677419354837,-0.008960573476702446,0.1388888888888887,-0.0001816134539247574
20,5,535577,0,230,26.21,0.06,4.66,7.82,0.059101013403072125,-4.212384865228991e-05,0.07399999999999984,-0.0005692411980039189,0.03006451612903226,-0.008718395815169975,0.0,0.0020762835408145853
20,5,535615,0,230,26.1,0.06,4.66,7.858,0.059087937234389556,-4.222796410351659e-05,0.07399999999999984,-0.0005706481635610362,0.03006451612903226,0.0,0.0,-0.0023413410141098967
20,5,535651,0,230,26.1,0.06,4.66,7.894,0.05892775416802799,-4.128523800688999e-05,0.07200000000000006,-0.0005734060834290271,0.03006451612903226,0.0,0.0,-0.0060386473429952445
20,5,535687,0,230,25.99,0.06,4.66,7.93,0.0586531546256939,-3.929740050933717e-05,0.07299999999999951,-0.0005383205549224306,0.03006451612903226,-0.008837825894829973,0.0,-0.008642810122387335
20,5,535724,0,230,25.88,0.06,4.56,7.967,0.05829682902909372,-3.658272598538126e-05,0.07200000000000095,-0.0005080934164636219,0.029419354838709676,-0.008960573476702432,0.0,-0.01834295884639083
20,5,535759,0,230,25.88,0.06,4.56,8.002,0.05733246158875374,-3.370288373441088e-05,0.07100000000000062,-0.0004746885033015576,0.029419354838709676,0.0,0.0,-0.02785592272168427
20,5,535795,0,230,25.77,0.06,4.56,8.038,0.05631905851585412,-3.1303399530853146e-05,0.07199999999999918,-0.00043476943792852086,0.029419354838709676,0.0,0.0,-0.02106716065526113
20,5,535831,0,230,25.77,0.06,4.56,8.074,0.05581562602157496,-2.990991299786039e-05,0.07199999999999918,-0.00041541545830362127,0.029419354838709676,0.0,-0.13888888888889042,-0.02197522792488464
20,5,535867,0,230,25.66,0.05,4.56,8.11,0.054736842105262445,-2.975496000212541e-05,0.07200000000000095,-0.00041326333336284745,0.029419354838709676,0.0,-0.13888888888888698,-0.030193236714975077
20,5,535903,0,230,25.55,0.05,4.56,8.146,0.05364171297809672,-3.070672671166719e-05,0.07500000000000107,-0.00040942302282222335,0.029419354838709676,0.0,0.0,-0.02942137953579518
20,5,535942,0,230,25.55,0.05,4.56,8.185,0.052530238640077775,-3.2327330514780425e-05,0.07399999999999984,-0.00043685581776730395,0.029419354838709676,-0.008718395815170022,0.0,-0.018068084429640332
20,5,535977,0,230,25.44,0.05,4.46,8.22,0.05230467473030334,-3.402887398696297e-05,0.07099999999999973,-0.0004792799153093394,0.028774193548387096,-0.009086778736937784,0.0,-0.01399702563205301
20,5,536013,0,230,25.33,0.05,4.46,8.256,0.051536449820202015,-3.525521862151315e-05,0.07199999999999918,-0.0004896558141876883,0.028774193548387096,0.0,0.0,-0.016345210853219983
20,5,536049,0,230,25.33,0.05,4.46,8.292,0.051127819548871516,-3.562111279797886e-05,0.07199999999999918,-0.000494737677749712,0.028774193548387096,0.0,0.0,0.0014075042679161645
20,5,536085,0,230,25.22,0.05,4.46,8.328,0.05163779012749198,-3.4981847449699014e-05,0.07200000000000095,-0.0004858589923569243,0.028774193548387096,0.0,0.13888888888888698,0.01484689985834117
20,5,536121,0,230,25.22,0.06,4.46,8.364,0.052196796338672094,-3.34460643550214e-05,0.07200000000000095,-0.00046452867159751325,0.028774193548387096,-0.00806451612903215,0.0,0.008899059242308377
20,5,536157,0,230,25.11,0.05,4.37,8.4,0.05227852239293819,-3.1348038535876196e-05,0.07199999999999918,-0.0004353894241093966,0.028193548387096774,-0.00806451612903235,-0.13888888888889042,0.01593658058188942
20,5,536193,0,230,25.11,0.05,4.37,8.436,0.05334423014056812,-2.9176002754470964e-05,0.07099999999999973,-0.000410929616260156,0.028193548387096774,0.0,0.1408450704225357,0.031631436214541016
20,5,536228,0,230,25.0,0.06,4.37,8.471,0.054524354364170594,-2.7450312246026344e-05,0.0730000000000004,-0.00037603167460309857,0.028193548387096774,0.0,0.0,0.02198766720255036
20,5,536266,0,230,24.89,0.05,4.37,8.509,0.054949329846354304,-2.657429597774019e-05,0.07499999999999929,-0.0003543239463698726,0.028193548387096774,0.0,0.0,0.008717445788383913
20,5,536303,0,230,24.78,0.06,4.37,8.546,0.05517816279829938,-2.671281254758906e-05,0.0730000000000004,-0.00036592893900806733,0.028193548387096774,0.0,0.0,0.003582511967829009
20,5,536339,0,230,24.89,0.05,4.37,8.582,0.05521085322000582,-2.7753407826772048e-05,0.07200000000000095,-0.0003854639975940511,0.028193548387096774,0.0,0.0,-0.0018161345392466843
20,5,536375,0,230,24.78,0.06,4.37,8.618,0.05504740111147362,-2.9367468340663728e-05,0.07199999999999918,-0.00040788150473144535,0.028193548387096774,-0.008960573476702654,0.13888888888889042,-0.007264538156986724
20,5,536411,0,230,24.67,0.06,4.27,8.654,0.054687806472702785,-3.113731076113613e-05,0.07099999999999973,-0.00043855367269205977,0.02754838709677419,-0.009086778736937832,-0.1408450704225357,-0.01289199729268042
20,5,536446,0,230,24.67,0.05,4.27,8.689,0.05413206930369331,-3.268270068036738e-05,0.07099999999999973,-0.00046031972789250007,0.02754838709677419,0.0,-0.1408450704225357,-0.018417138989543374
20,5,536482,0,230,24.56,0.05,4.27,8.725,0.05338018960444521,-3.373146666530413e-05,0.07199999999999918,-0.0004684925925736738,0.02754838709677419,0.0,0.13888888888889042,-0.011078420689404653
20,5,536518,0,230,24.56,0.06,4.27,8.761,0.053334423014056186,-3.412754420907582e-05,0.07200000000000095,-0.00047399366957049126,0.02754838709677419,0.0,0.0,-0.011305437506810371
20,5,536554,0,230,24.45,0.05,4.27,8.797,0.05256619810395485,-3.381495273880919e-05,0.07400000000000162,-0.00045695882079470877,0.02754838709677419,0.0,-0.13513513513513212,-0.030525785674525987
20,5,536592,0,230,24.45,0.05,4.27,8.835,0.05107551487414121,-3.2838619437300484e-05,0.07399999999999984,-0.00044376512753108854,0.02754838709677419,-0.008718395815169975,0.0,-0.01855402313068183
20,5,536628,0,230,24.23,0.05,4.17,8.871,0.0511932003922844,-3.1364544783531126e-05,0.07199999999999918,-0.0004356186775490484,0.026903225806451613,-0.008960573476702557,0.0,-0.006765101158693779
20,5,536664,0,230,24.23,0.05,4.17,8.907,0.05058842759071527,-2.968254386736646e-05,0.07099999999999973,-0.00041806399813192356,0.026903225806451613,0.0,0.0,-0.00663017003623574
20,5,536699,0,230,24.23,0.05,4.17,8.942,0.050722458319711665,-2.8154816325362652e-05,0.07199999999999918,-0.00039103911563004133,0.026903225806451613,0.0,0.0,-0.013621009044350036
20,5,536736,0,230,24.12,0.05,4.17,8.979,0.049607714939522075,-2.711521978269804e-05,0.0730000000000004,-0.00037144136688627247,0.026903225806451613,0.0,0.0,-0.008060651927615152
20,5,536772,0,230,24.12,0.05,4.17,9.015,0.050134030728995756,-2.6768718589990746e-05,0.07200000000000095,-0.000371787758194311,0.026903225806451613,0.0,0.0,0.017571101667211052
20,5,536808,0,230,24.01,0.05,4.17,9.051,0.05087283425956129,-2.7147862903062148e-05,0.07199999999999918,-0.00037705365143142304,0.026903225806451613,0.0,0.0,0.011396244233772838
20,5,536844,0,230,24.01,0.05,4.17,9.087,0.05095456031382739,-2.8148181254298522e-05,0.07199999999999918,-0.00039094696186526174,0.026903225806451613,-0.008960573476702606,0.0,0.0009080672696233164
20,5,536880,0,230,23.9,0.05,4.07,9.123,0.050938215102974166,-2.9613148686297387e-05,0.07399999999999984,-0.00040017768494996555,0.026258064516129033,-0.008718395815170022,0.0,0.010425593949621207
20,5,536918,0,230,23.9,0.05,4.07,9.161,0.05172605426609936,-3.140726903775892e-05,0.0730000000000004,-0.0004302365621610788,0.026258064516129033,0.0,0.1369863013698622,0.013031387282977888
20,5,536953,0,230,23.79,0.06,4.07,9.196,0.05188950637463156,-3.3428329410848614e-05,0.07099999999999973,-0.0004708215409978696,0.026258064516129033,0.0,0.0,0.003683427797908831
20,5,536989,0,230,23.68,0.05,4.07,9.232,0.051987577639750884,-3.556082035208519e-05,0.07200000000000095,-0.0004939002826678434,0.026258064516129033,0.0,-0.13888888888888698,0.0018161345392466843
20,5,537025,0,230,23.68,0.05,4.07,9.268,0.05202026806145732,-3.7620152157896494e-05,0.07200000000000095,-0.0005225021133041111,0.026258064516129033,0.0,0.0,0.0
20,5,537061,0,230,23.57,0.05,4.07,9.304,0.051987577639750884,-3.934119041755402e-05,0.07199999999999918,-0.0005464054224660343,0.026258064516129033,-0.008960573476702606,0.13888888888889042,-0.0018161345392467291
20,5,537097,0,230,23.57,0.06,3.97,9.34,0.05188950637463156,-4.042522792706915e-05,0.07199999999999918,-0.000561461498987078,0.025612903225806453,-0.008960573476702606,0.0,-0.0036322690784934583
20,5,537133,0,230,23.46,0.05,3.97,9.376,0.05172605426609936,-4.0615296630174494e-05,0.07099999999999973,-0.0005720464314109106,0.025612903225806453,0.0,-0.1408450704225357,-0.005525141696863051
20,5,537168,0,230,23.46,0.05,3.97,9.411,0.05149722131415428,-3.975966582323043e-05,0.07099999999999973,-0.0005599952932849378,0.025612903225806453,0.0,0.0,-0.007366855595817369
20,5,537204,0,230,23.35,0.05,3.97,9.447,0.05120300751879633,-3.7849331944569186e-05,0.07500000000000107,-0.0005046577592609154,0.025612903225806453,0.0,0.0,-0.008717445788383706
20,5,537243,0,230,23.24,0.05,3.97,9.486,0.050843412880025494,-3.5040128618873286e-05,0.07500000000000107,-0.00046720171491830385,0.025612903225806453,-0.00860215053763428,0.0,-0.010460934946060521
20,5,537279,0,230,23.24,0.05,3.87,9.522,0.05041843739784178,-3.166194153466595e-05,0.07199999999999918,-0.00043974918798147654,0.024967741935483873,-0.008960573476702606,0.0,-0.012712941774726622
20,5,537315,0,230,23.13,0.05,3.87,9.558,0.04992808107224519,-2.8191204242497215e-05,0.07199999999999918,-0.00039154450336802133,0.024967741935483873,0.0,0.0,-0.0019977479931713926
20,5,537351,0,230,23.13,0.05,3.87,9.594,0.05027459954233344,-2.5161156611626545e-05,0.07200000000000095,-0.0003494605084948085,0.024967741935483873,0.0,0.0,0.0014075042679161298
20,5,537387,0,230,23.13,0.05,3.87,9.63,0.05002942137953515,-2.302164884036939e-05,0.07099999999999973,-0.00032424857521647153,0.024967741935483873,0.0,0.0,-0.007366855595817271
20,5,537422,0,230,23.02,0.05,3.87,9.665,0.049751552795030414,-2.200386491122064e-05,0.07099999999999973,-0.00030991359029888344,0.024967741935483873,0.0,0.0,-0.008287712545294527
20,5,537458,0,230,23.02,0.05,3.87,9.701,0.04944099378881924,-2.2055751969706438e-05,0.0730000000000004,-0.00030213358862611394,0.024967741935483873,0.0,0.0,0.003403386369437563
20,5,537495,0,230,22.91,0.05,3.87,9.738,0.04999999999999936,-2.288449210205412e-05,0.07299999999999862,-0.00031348619317882946,0.024967741935483873,0.0,0.0,0.007657619331234608
20,5,537531,0,230,22.91,0.05,3.87,9.774,0.04999999999999936,-2.409256525174852e-05,0.07200000000000095,-0.0003346189618298361,0.024967741935483873,-0.008960573476702432,0.0,0.0
20,5,537567,0,230,22.8,0.05,3.77,9.81,0.04999999999999936,-2.534677202098079e-05,0.07400000000000162,-0.00034252394622946264,0.02432258064516129,-0.008718395815169859,0.0,0.0
20,5,537605,0,230,22.8,0.05,3.77,9.848,0.04999999999999936,-2.6497994078313437e-05,0.07299999999999862,-0.00036298622025087584,0.02432258064516129,0.0,0.0,0.0
20,5,537640,0,230,22.69,0.05,3.77,9.883,0.04999999999999936,-2.759302579513756e-05,0.07199999999999918,-0.00038323646937691495,0.02432258064516129,0.0,0.0,0.0
20,5,537677,0,230,22.69,0.05,3.77,9.92,0.04999999999999936,-2.8781664081413362e-05,0.0730000000000004,-0.00039426937097826307,0.02432258064516129,0.0,0.0,0.0
20,5,537713,0,230,22.58,0.05,3.77,9.956,0.04999999999999936,-3.0181353081864427e-05,0.07200000000000095,-0.0004191854594703337,0.02432258064516129,0.0,0.0,0.0
20,5,537749,0,230,22.47,0.05,3.77,9.992,0.04999999999999936,-3.177734221707995e-05,0.07200000000000095,-0.0004413519752372157,0.02432258064516129,0.0,0.0,0.0
20,5,537785,0,230,22.47,0.05,3.77,10.028,0.04999999999999936,-3.340362234374616e-05,0.07199999999999918,-0.00046393919921870205,0.02432258064516129,-0.008960573476702606,0.0,0.0
20,5,537821,0,230,22.36,0.05,3.67,10.064,0.04999999999999936,-3.479571787061664e-05,0.07199999999999918,-0.0004832738593141255,0.02367741935483871,-0.008960573476702606,0.0,0.0
20,5,537857,0,230,22.36,0.05,3.67,10.1,0.04999999999999936,-3.56671703654623e-05,0.07099999999999973,-0.0005023545121896118,0.02367741935483871,0.0,0.0,0.0
20,5,537892,0,230,22.25,0.05,3.67,10.135,0.04999999999999936,-3.576412122911954e-05,0.07399999999999984,-0.0004832989355286435,0.02367741935483871,0.0,0.0,0.0
20,5,537931,0,230,22.25,0.05,3.67,10.174,0.04999999999999936,-3.489210472734872e-05,0.07500000000000107,-0.00046522806303130965,0.02367741935483871,0.0,0.0,0.0
