MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
20,3,497427,255,0,93.17,0.61,23.91,1.235,0.6085354691075436,0.00018260212825559562,0.07399999999999984,0.0024675963277783243,0.15425806451612903,0.00871839581517035,0.0,0.01599180088882725
20,3,497465,255,0,93.5,0.61,24.01,1.273,0.609349460608034,0.00017383568248216364,0.07399999999999984,0.0023491308443535676,0.15490322580645163,0.01743679163033995,0.0,0.020011839233805576
20,3,497501,255,0,93.72,0.61,24.11,1.309,0.6100163452108452,0.00016301060072430217,0.07200000000000006,0.0022640361211708616,0.15554838709677418,0.017921146953404892,0.0,0.01602738730885035
20,3,497537,255,0,94.05,0.61,24.21,1.345,0.6105034324942712,0.0001501549925005321,0.07099999999999995,0.0021148590493032704,0.1561935483870968,0.018173557473875415,0.0,0.010727983461409234
20,3,497572,255,0,94.38,0.61,24.31,1.38,0.6107780320366053,0.00013584582674844016,0.07099999999999995,0.0019133215034991585,0.15683870967741934,0.009086778736937315,0.0,0.004281984815070217
20,3,497608,255,0,94.6,0.61,24.31,1.416,0.6108074534161412,0.00012103515817862132,0.07200000000000006,0.0016810438635919613,0.15683870967741934,0.008960573476702833,0.0,-0.003042025353237422
20,3,497644,255,0,94.82,0.61,24.41,1.452,0.6105590062111722,0.00010681844263798367,0.07200000000000006,0.0014835894810831052,0.15748387096774194,0.008960573476702833,0.0,-0.01121463077984823
20,3,497680,255,0,95.04,0.61,24.41,1.488,0.6099999999999921,9.419535827308678e-05,0.07200000000000006,0.0013082688649039818,0.15748387096774194,0.008960573476702446,0.0,-0.007763975155279187
20,3,497716,255,0,95.26,0.61,24.51,1.524,0.6099999999999921,8.387486618467221e-05,0.07200000000000006,0.0011649286970093352,0.15812903225806452,0.008960573476702446,0.0,0.0
20,3,497752,255,0,95.37,0.61,24.51,1.56,0.6099999999999921,7.615786792544554e-05,0.07299999999999995,0.0010432584647321313,0.15812903225806452,0.0,0.0,0.0
20,3,497789,255,0,95.48,0.61,24.51,1.597,0.6099999999999921,7.09115046033304e-05,0.07299999999999995,0.0009713904740182253,0.15812903225806452,0.008837825894829824,0.0,0.0
20,3,497825,255,0,95.59,0.61,24.61,1.633,0.6099999999999921,6.763231723193642e-05,0.07200000000000006,0.0009393377393324494,0.1587741935483871,0.008960573476702446,0.0,0.0
20,3,497861,255,0,95.59,0.61,24.61,1.669,0.6099999999999921,6.557549487995828e-05,0.07200000000000006,0.000910770762221642,0.1587741935483871,0.008960573476702446,0.0,0.0
20,3,497897,255,0,95.7,0.61,24.71,1.705,0.6099999999999921,6.391224515338579e-05,0.07200000000000006,0.0008876700715748018,0.15941935483870967,0.0,0.0,0.0
20,3,497933,255,0,95.82,0.61,24.61,1.741,0.6099999999999921,6.188175970662257e-05,0.07199999999999984,0.0008594688848142043,0.1587741935483871,0.0,0.0,0.0
20,3,497969,255,0,95.82,0.61,24.71,1.777,0.6099999999999921,5.8920172938695006e-05,0.07099999999999995,0.0008298615906858457,0.15941935483870967,0.01726487960018184,0.0,0.0
20,3,498004,255,0,95.93,0.61,24.8,1.812,0.6099999999999921,5.475096790323875e-05,0.07100000000000017,0.0007711403930033608,0.16,0.008178100863244105,0.0,0.0
20,3,498040,255,0,95.93,0.61,24.8,1.848,0.6099999999999921,4.941131844006463e-05,0.07299999999999995,0.0006768673758912968,0.16,0.0,0.0,0.0
20,3,498077,255,0,95.93,0.61,24.8,1.885,0.6099999999999921,4.320057726843984e-05,0.07499999999999996,0.0005760076969125316,0.16,0.0,0.0,0.0
20,3,498115,255,0,95.93,0.61,24.8,1.923,0.6099999999999921,3.657939504617147e-05,0.07400000000000007,0.000494316149272587,0.16,0.0,0.0,0.0
20,3,498151,255,0,95.93,0.61,24.8,1.959,0.6099999999999921,3.007938998621995e-05,0.07200000000000006,0.0004177693053641656,0.16,0.0,0.0,0.0
20,3,498187,255,0,96.04,0.61,24.8,1.995,0.6099999999999921,2.4264402596877233e-05,0.07200000000000006,0.0003370055916232946,0.16,0.008960573476702446,0.0,0.0
20,3,498223,255,0,95.93,0.61,24.9,2.031,0.6099999999999921,1.972699030872249e-05,0.07099999999999973,0.00027784493392566994,0.16064516129032258,0.009086778736937735,0.0,0.0
20,3,498258,255,0,96.04,0.61,24.9,2.066,0.6099999999999921,1.7057231877096513e-05,0.07099999999999973,0.000240242702494318,0.16064516129032258,0.0,0.0,0.0
20,3,498294,255,0,96.04,0.61,24.9,2.102,0.6099999999999921,1.6726742870890377e-05,0.07200000000000006,0.0002323158732068106,0.16064516129032258,0.0,0.0,0.0
20,3,498330,255,0,96.04,0.61,24.9,2.138,0.6099999999999921,1.88885734120241e-05,0.07200000000000006,0.00026234129738922336,0.16064516129032258,0.0,0.0,0.0
20,3,498366,255,0,96.04,0.61,24.9,2.174,0.6099999999999921,2.3161163891987967e-05,0.07200000000000006,0.00032168283183316593,0.16064516129032258,0.0,0.0,0.0
20,3,498402,255,0,95.93,0.61,24.9,2.21,0.6099999999999921,2.849755381965835e-05,0.07400000000000029,0.00038510207864403027,0.16064516129032258,0.0,0.0,0.0
20,3,498440,255,0,96.04,0.61,24.9,2.248,0.6099999999999921,3.3228936601137346e-05,0.07399999999999984,0.00044903968379915427,0.16064516129032258,0.0,0.0,0.0
20,3,498476,255,0,96.15,0.61,24.9,2.284,0.6099999999999921,3.532958719587498e-05,0.07099999999999973,0.0004975998196602129,0.16064516129032258,0.0,0.0,0.0
20,3,498511,255,0,96.04,0.61,24.9,2.319,0.6099999999999921,3.289258565882136e-05,0.07100000000000017,0.0004632758543495955,0.16064516129032258,0.0,0.0,0.0
20,3,498547,255,0,96.04,0.61,24.9,2.355,0.6099999999999921,2.4738968595606535e-05,0.07200000000000006,0.00034359678605009046,0.16064516129032258,0.008960573476702446,0.0,0.0
20,3,498583,255,0,96.04,0.61,25.0,2.391,0.6099999999999921,1.101674910876227e-05,0.07200000000000006,0.00015301040428836472,0.16129032258064516,0.008960573476702446,0.0,0.0
20,3,498619,255,0,96.04,0.61,25.0,2.427,0.6099999999999921,-6.395226577399882e-06,0.07200000000000006,-8.882259135277606e-05,0.16129032258064516,0.0,0.0,0.0
20,3,498655,255,0,96.04,0.61,25.0,2.463,0.6099999999999921,-2.385105253928188e-05,0.07200000000000006,-0.00033126461860113695,0.16129032258064516,0.0,0.0,0.0
20,3,498691,255,0,96.04,0.61,25.0,2.499,0.6099999999999921,-3.63698636506804e-05,0.07099999999999973,-0.0005122516007138104,0.16129032258064516,0.0,0.0,0.0
20,3,498726,255,0,96.04,0.61,25.0,2.534,0.6099999999999921,-3.853631877249697e-05,0.07399999999999984,-0.0005207610644932034,0.16129032258064516,0.0,0.0,0.0
20,3,498765,255,0,96.04,0.61,25.0,2.573,0.6099999999999921,-2.577492576109819e-05,0.07500000000000018,-0.0003436656768146417,0.16129032258064516,0.0,0.0,0.0
20,3,498801,255,0,96.04,0.61,25.0,2.609,0.6099999999999921,4.1764316840904315e-06,0.07200000000000006,5.800599561236705e-05,0.16129032258064516,0.0,0.0,0.0
20,3,498837,255,0,96.04,0.61,25.0,2.645,0.6099999999999921,4.984124397986278e-05,0.07200000000000006,0.0006922394997203158,0.16129032258064516,0.0,0.0,0.0
20,3,498873,255,0,96.04,0.61,25.0,2.681,0.6099999999999921,0.00010493553074155315,0.07200000000000006,0.0014574379269660146,0.16129032258064516,0.0,0.0,0.007763975155279187
20,3,498909,255,0,96.04,0.61,25.0,2.717,0.6105590062111722,0.0001579887889376188,0.07200000000000006,0.0021942887352447036,0.16129032258064516,0.008960573476702833,0.0,0.026742581090406604
20,3,498945,255,0,96.04,0.61,25.1,2.753,0.6119254658385014,0.00019295151994611358,0.07099999999999973,0.0027176270414945676,0.16193548387096776,0.0,0.0,0.049450018186923385
20,3,498980,255,0,96.04,0.61,25.0,2.788,0.6140699575024438,0.00019097186334805015,0.07099999999999973,0.0026897445541979,0.16129032258064516,-0.009086778736938125,0.0,0.06749881439667707
20,3,499016,255,0,96.04,0.61,25.0,2.824,0.6167178816606654,0.00013332357511701076,0.07200000000000006,0.0018517163210695923,0.16129032258064516,0.008960573476702833,0.0,0.07378046565689583
20,3,499052,255,0,96.04,0.61,25.1,2.86,0.6193821510297403,5.177317817089744e-06,0.07400000000000029,6.996375428499627e-05,0.16193548387096776,0.008718395815170298,0.0,0.04810793140312405
20,3,499090,255,0,96.04,0.61,25.1,2.898,0.6202778685844966,-0.0002004392629272509,0.07400000000000029,-0.0027086386882060826,0.16193548387096776,0.0,0.0,-0.017405440746402136
20,3,499126,255,0,96.04,0.61,25.1,2.934,0.6180941484145065,-0.000479440819798949,0.07200000000000006,-0.006658900274985397,0.16193548387096776,0.0,0.0,-0.09997820638552643
20,3,499162,0,230,96.04,0.61,25.1,2.97,0.6130794377247387,-0.0008152780392052108,0.07099999999999973,-0.011482789284580477,0.16193548387096776,-0.009086778736938125,0.0,-0.1963727444760076
20,3,499197,0,230,92.62,0.61,25.0,3.005,0.60415168355671,-0.001180116195217078,0.07099999999999973,-0.016621354862212428,0.16129032258064516,-0.08087233075874643,0.0,-0.3077503925152713
20,3,499233,0,230,85.02,0.61,24.21,3.041,0.5912291598561545,-0.0015387729278121469,0.07200000000000006,-0.021371846219613133,0.1561935483870968,-0.1774193548387096,-0.1388888888888889,-0.4219788601939577
20,3,499269,0,230,77.75,0.6,23.02,3.077,0.573769205622745,-0.0018547234387696107,0.07200000000000006,-0.025760047760689013,0.14851612903225805,-0.2222222222222222,-0.4166666666666667,-0.5343521848098447
20,3,499305,0,230,71.81,0.58,21.73,3.113,0.5527558025498457,-0.0020967031714432417,0.07200000000000006,-0.029120877381156107,0.14019354838709677,-0.23118279569892428,-0.6944444444444429,-0.6460898623369923
20,3,499341,0,230,66.85,0.55,20.44,3.149,0.5272507355344815,-0.0022441601134534574,0.07200000000000006,-0.031168890464631324,0.1318709677419355,-0.22222222222222204,-0.9722222222222207,-0.7506084050706366
20,3,499377,0,230,62.67,0.51,19.25,3.185,0.4987119973847598,-0.0022902004860122387,0.07399999999999984,-0.03094865521638167,0.12419354838709677,-0.2074978204010469,-1.2162162162162191,-0.8114734544940404
20,3,499415,0,230,59.14,0.46,18.06,3.223,0.4672016999019227,-0.0022415146559956406,0.07299999999999995,-0.030705680219118386,0.11651612903225805,-0.1926646045072913,-1.2328767123287683,-0.8903437868047023
20,3,499450,0,230,56.39,0.42,17.07,3.258,0.43371690094801657,-0.0021156569144119004,0.07100000000000017,-0.029797984710026693,0.11012903225806452,-0.16265333939118523,-0.9859154929577442,-0.95654015626941
20,3,499486,0,230,53.97,0.39,16.27,3.294,0.3992873488067944,-0.0019366699822388346,0.07200000000000006,-0.026898194197761568,0.10496774193548387,-0.1514336917562721,-0.9722222222222214,-0.9547419272819607
20,3,499522,0,230,51.98,0.35,15.38,3.33,0.36497548218371534,-0.0017302718079398164,0.07200000000000006,-0.024031552888052983,0.09922580645161291,-0.14247311827956988,-0.9722222222222214,-0.9362627583451253
20,3,499558,0,230,50.22,0.32,14.68,3.366,0.3318764302059453,-0.0015196833180253807,0.07200000000000006,-0.02110671275035249,0.09470967741935483,-0.12455197132616497,-0.8333333333333326,-0.8869093022410969
20,3,499594,0,230,48.57,0.29,13.99,3.402,0.3011180124223563,-0.0013227930395532167,0.07200000000000006,-0.018372125549350214,0.09025806451612903,-0.11559139784946214,-0.6944444444444436,-0.8135374668555326
20,3,499630,0,230,47.25,0.27,13.39,3.438,0.2733017325923469,-0.0011508973177689033,0.07099999999999973,-0.016209821377026867,0.08638709677419355,-0.10813266696955963,-0.7042253521126786,-0.7257734047304351
20,3,499665,0,230,46.04,0.24,12.8,3.473,0.24958810068649562,-0.0010088647537384024,0.07099999999999973,-0.014209362728709946,0.08258064516129032,-0.09904588823262189,-0.5633802816901431,-0.6192762985234013
20,3,499701,0,230,44.94,0.23,12.3,3.509,0.2293331153971856,-0.000896320928106059,0.07500000000000018,-0.011950945708080758,0.07935483870967742,-0.08516129032258048,-0.399999999999999,-0.48856924920997424
20,3,499740,0,230,43.84,0.21,11.81,3.548,0.21294540699574746,-0.0008093494956432412,0.07500000000000018,-0.010791326608576523,0.07619354838709677,-0.07655913978494615,-0.399999999999999,-0.4049253568704301
20,3,499776,0,230,42.95,0.2,11.41,3.584,0.19896371363190327,-0.0007422416613807972,0.07200000000000006,-0.010308911963622174,0.07361290322580645,-0.07168458781361996,-0.2777777777777774,-0.36154698340052505
20,3,499812,0,230,42.18,0.19,11.01,3.62,0.18691402419090963,-0.0006889569779281537,0.07200000000000006,-0.009568846915668793,0.07103225806451613,-0.06182795698924727,-0.2777777777777778,-0.3162798300098028
20,3,499848,0,230,41.41,0.18,10.72,3.656,0.17619156587119744,-0.0006441288875508793,0.07200000000000006,-0.008946234549317759,0.06916129032258064,-0.05286738351254482,-0.2777777777777774,-0.2723293741600343
20,3,499884,0,230,40.75,0.17,10.42,3.692,0.16730630925138715,-0.0006036034667214167,0.07099999999999973,-0.008501457277766465,0.0672258064516129,-0.0545206724216268,-0.2816901408450714,-0.23919259262669665
20,3,499919,0,230,40.09,0.16,10.12,3.727,0.15920889179470205,-0.0005645991195818923,0.07099999999999973,-0.00795210027580133,0.06529032258064515,-0.05452067242162661,-0.28169014084507177,-0.20516692834351433
20,3,499955,0,230,39.54,0.15,9.82,3.763,0.1527394573389977,-0.0005256085240194111,0.07200000000000006,-0.007300118389158481,0.06335483870967742,-0.044802867383512524,-0.1388888888888889,-0.17439431913115824
20,3,499991,0,230,38.99,0.15,9.62,3.799,0.14665250081725864,-0.0004861556908678626,0.07200000000000006,-0.0067521623731647525,0.06206451612903225,-0.03494623655913983,-0.1388888888888885,-0.15736805782572125
20,3,500027,0,230,38.44,0.14,9.43,3.835,0.14140895717554575,-0.00044650030185275114,0.07400000000000029,-0.006033787862874992,0.060838709677419354,-0.04272013949433271,-0.13513513513513437,-0.14472138041931829
20,3,500065,0,230,38.0,0.14,9.13,3.873,0.13594311866622905,-0.00040735424934600317,0.07399999999999984,-0.005504787153324379,0.05890322580645162,-0.043591979075850155,-0.13513513513513553,-0.13451666769744422
20,3,500101,0,230,37.67,0.13,8.93,3.909,0.1314547237659349,-0.00036963872804950527,0.07099999999999973,-0.005206179268302911,0.05761290322580645,-0.0272603362108134,-0.14084507042253588,-0.11681070404117992
20,3,500136,0,230,37.34,0.13,8.83,3.944,0.1276495586793053,-0.00033428337680525464,0.07100000000000017,-0.004708216574721885,0.05696774193548387,-0.027260336210813134,-0.140845070422535,-0.1021690785444924
20,3,500172,0,230,37.01,0.12,8.63,3.98,0.12420071918927592,-0.00030207072928013724,0.07200000000000006,-0.004195426795557458,0.05567741935483871,-0.026881720430107628,-0.1388888888888889,-0.0910791471432193
20,3,500208,0,230,36.68,0.12,8.53,4.016,0.12109186008499351,-0.000273540757572265,0.07199999999999962,-0.003799177188503701,0.05503225806451612,-0.026881720430107697,0.0,-0.08231629799135473
20,3,500244,0,230,36.35,0.12,8.33,4.052,0.1182739457338984,-0.00024896087331692307,0.07200000000000006,-0.003457789907179484,0.05374193548387097,-0.025985663082437094,0.0,-0.07536958337873559
20,3,500280,0,230,36.02,0.12,8.24,4.088,0.11566525008172454,-0.00022834255955048554,0.07200000000000006,-0.0031714244382011854,0.05316129032258065,-0.017025089605734744,-0.1388888888888887,-0.07114707057498695
20,3,500316,0,230,35.8,0.11,8.14,4.124,0.11315135665249934,-0.00021147706464883775,0.07200000000000006,-0.0029371814534560775,0.052516129032258066,-0.017921146953405184,-0.1388888888888887,-0.0705568268497323
20,3,500352,0,230,35.58,0.11,8.04,4.16,0.11058515854854381,-0.0001979763736603406,0.0730000000000004,-0.0027120051186347877,0.051870967741935475,-0.017675651789659637,0.0,-0.06112661045108167
20,3,500389,0,230,35.25,0.11,7.94,4.197,0.10868911408957035,-0.00018732008814083923,0.07299999999999951,-0.002566028604669048,0.051225806451612906,-0.017675651789659755,0.0,-0.04522921359384092
20,3,500425,0,230,35.13,0.11,7.84,4.233,0.10728342595619345,-0.00017890732768778239,0.07200000000000006,-0.002484823995663642,0.05058064516129032,-0.01792114695340499,0.0,-0.03473357306309208
20,3,500461,0,230,34.91,0.11,7.74,4.269,0.10618829682902772,-0.00017210393449967575,0.0730000000000004,-0.0023575881438311617,0.049935483870967745,-0.017675651789659637,-0.1369863013698622,-0.035869901077887546
20,3,500498,0,230,34.69,0.1,7.64,4.306,0.10466492317750764,-0.00016627752703980648,0.07299999999999951,-0.002277774343011063,0.04929032258064516,-0.008837825894829973,-0.13698630136986387,-0.03815375245737906
20,3,500534,0,230,34.47,0.1,7.64,4.342,0.10340307289963907,-0.00016082995824837187,0.07200000000000006,-0.002233749420116274,0.04929032258064516,-0.008960573476702543,0.0,-0.04213432131052213
20,3,500570,0,230,34.25,0.1,7.54,4.378,0.10163125204315004,-0.0001552498601819341,0.07000000000000028,-0.0022178551454561926,0.04864516129032258,-0.018433179723502217,0.0,-0.04852192593284367
20,3,500604,0,230,34.14,0.1,7.44,4.412,0.10000653808434,-0.00014919354678395803,0.07000000000000028,-0.0021313363826279633,0.048,-0.018433179723502217,0.0,-0.042917853640311296
20,3,500640,0,230,33.92,0.1,7.34,4.448,0.09862700228832824,-0.00014256373867815064,0.07200000000000006,-0.0019800519260854237,0.04735483870967742,-0.01792114695340499,0.0,-0.03355308561258182
20,3,500676,0,230,33.81,0.1,7.24,4.484,0.0975907159202341,-0.00013553027947634354,0.07499999999999929,-0.001807070393017931,0.04670967741935484,-0.008602150537634438,0.0,-0.03378010242998788
20,3,500715,0,230,33.59,0.1,7.24,4.523,0.09609349460607917,-0.00012845850195794116,0.07500000000000018,-0.0017127800261058782,0.04670967741935484,-0.00860215053763443,0.0,-0.03774654026370219
20,3,500751,0,230,33.37,0.1,7.14,4.559,0.09475972540045643,-0.00012176644506529666,0.07200000000000006,-0.0016912006259068965,0.04606451612903226,-0.008960573476702543,-0.1388888888888889,-0.026106934001670627
20,3,500787,0,230,33.26,0.09,7.14,4.595,0.09421379535795889,-0.00011577585265534296,0.07200000000000006,-0.0016079979535464286,0.04606451612903226,-0.008960573476702446,-0.1388888888888889,-0.023155715375394716
20,3,500823,0,230,33.15,0.09,7.04,4.631,0.09309251389342801,-0.00011062292448478672,0.07100000000000062,-0.0015580693589406446,0.04541935483870968,-0.009086778736937622,0.0,-0.01818692475217398
20,3,500858,0,230,32.93,0.09,7.04,4.666,0.09292252370055452,-0.00010625968408286468,0.07099999999999973,-0.0014966152687727477,0.04541935483870968,-0.00817810086324406,0.0,-0.015424353903742631
20,3,500894,0,230,32.93,0.09,6.95,4.702,0.09199738476626229,-0.00010253084912463173,0.07200000000000006,-0.0014240395711754394,0.044838709677419354,-0.01702508960573484,0.0,-0.02751443826958658
20,3,500930,0,230,32.71,0.09,6.85,4.738,0.09094148414514429,-9.927586698197378e-05,0.07200000000000006,-0.0013788314858607456,0.04419354838709677,-0.008960573476702543,0.0,-0.030238640078456593
20,3,500966,0,230,32.6,0.09,6.85,4.774,0.08982020268061341,-9.639670956949508e-05,0.07099999999999973,-0.001357700134781626,0.04419354838709677,-0.009086778736937735,0.0,-0.031585393367067185
20,3,501001,0,230,32.49,0.09,6.75,4.809,0.08869892121608253,-9.385656861012404e-05,0.07399999999999984,-0.0012683320082449222,0.043548387096774194,-0.008718395815169975,0.0,-0.02942137953579588
20,3,501040,0,230,32.38,0.09,6.75,4.848,0.08764302059496452,-9.162095717204543e-05,0.07399999999999984,-0.0012381210428654814,0.043548387096774194,0.0,0.0,-0.026770804802841077
20,3,501075,0,230,32.27,0.09,6.75,4.883,0.08671788166067229,-8.959125859860162e-05,0.07099999999999973,-0.0012618487126563657,0.043548387096774194,-0.009086778736937735,0.0,-0.02329768082177246
20,3,501111,0,230,32.16,0.09,6.65,4.919,0.08598888525661869,-8.758529525159186e-05,0.07200000000000006,-0.0012164624340498858,0.04290322580645162,-0.008960573476702446,-0.1388888888888887,-0.01661763103410692
20,3,501147,0,230,31.94,0.08,6.65,4.955,0.08552141222621659,-8.5387189424603e-05,0.07200000000000006,-0.0011859331864528184,0.04290322580645162,-0.008960573476702543,0.0,-0.020976353928298785
20,3,501183,0,230,31.94,0.09,6.55,4.991,0.08447858777378117,-8.284294940049009e-05,0.07200000000000006,-0.0011505965194512503,0.04225806451612903,-0.008960573476702543,0.0,-0.028740329083578164
20,3,501219,0,230,31.72,0.08,6.55,5.027,0.08345210853219896,-7.995020998497803e-05,0.07200000000000006,-0.001110419583124694,0.04225806451612903,-0.008960573476702543,-0.1388888888888887,-0.02783226181395476
20,3,501255,0,230,31.72,0.08,6.45,5.063,0.08247466492317643,-7.689457316243597e-05,0.07200000000000006,-0.0010679801828116097,0.04161290322580645,-0.008960573476702543,0.0,-0.026016127274707767
20,3,501291,0,230,31.61,0.08,6.45,5.099,0.08157894736842,-7.401277760869541e-05,0.07000000000000028,-0.00105732539440993,0.04161290322580645,0.0,0.0,-0.023957409050576098
