MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
26,5,1210513,0,200,53.2,0.3,15.58,5.766,0.30221641059169274,-8.465261125866696e-05,0.08300000000000018,-0.0010199109790200815,0.10051612903225807,-0.007773027594247895,-0.1204819277108432,-0.055810033202440185
26,5,1210554,0,200,53.2,0.3,15.48,5.807,0.29995750245177766,-8.458343462263862e-05,0.08499999999999996,-0.0009950992308545724,0.09987096774193549,-0.007590132827324436,0.0,-0.04368978712766538
26,5,1210598,0,200,53.09,0.3,15.48,5.851,0.2985027786858412,-8.441468343417746e-05,0.08499999999999996,-0.0009931139227550294,0.09987096774193549,-0.007590132827324436,0.0,-0.040036151760474294
26,5,1210639,0,200,52.87,0.3,15.38,5.892,0.29655442955213734,-8.393557184550105e-05,0.08199999999999985,-0.0010236045347012343,0.09922580645161291,-0.007867820613689975,-0.12195121951219545,-0.0451287285020609
26,5,1210680,0,200,52.76,0.29,15.38,5.933,0.2948022229486722,-8.32910579024837e-05,0.0829999999999993,-0.0010035067217166796,0.09922580645161291,-0.0077730275942481455,-0.1204819277108445,-0.049153790710405106
26,5,1210722,0,200,52.65,0.29,15.28,5.975,0.29247466492317375,-8.296099209788288e-05,0.08300000000000018,-0.0009995300252756952,0.09858064516129032,-0.007773027594248062,0.0,-0.048366069705430566
26,5,1210763,0,200,52.54,0.29,15.28,6.016,0.29078783916312145,-8.354789443916033e-05,0.08300000000000018,-0.0010066011378212065,0.09858064516129032,0.0,0.0,-0.04222184586663125
26,5,1210805,0,200,52.42,0.29,15.28,6.058,0.28897025171624335,-8.547950175394803e-05,0.08300000000000018,-0.0010298735151078053,0.09858064516129032,-0.007773027594247895,-0.12048192771084254,-0.04379728787657928
26,5,1210846,0,200,52.31,0.28,15.18,6.099,0.28715266426936537,-8.877903071702953e-05,0.08300000000000018,-0.0010696268761087873,0.09793548387096775,-0.007773027594247895,0.0,-0.04222184586662991
26,5,1210888,0,200,52.2,0.29,15.18,6.141,0.28546583850931306,-9.300691913556491e-05,0.08300000000000018,-0.0011205652907899362,0.09793548387096775,-0.007773027594248062,0.12048192771084254,-0.030760505244252483
26,5,1210929,0,200,52.09,0.29,15.08,6.182,0.2845995423340924,-9.737328892582831e-05,0.08499999999999996,-0.0011455681050097453,0.09729032258064516,-0.007590132827324599,-0.11764705882352891,-0.030036728650269497
26,5,1210973,0,200,51.87,0.28,15.08,6.226,0.28291271657404016,-0.00010094640901057872,0.08499999999999996,-0.001187604811889162,0.09729032258064516,-0.007590132827324436,-0.11764705882352891,-0.04122839066976814
26,5,1211014,0,200,51.76,0.28,14.98,6.267,0.2810951291271621,-0.0001028779470502812,0.08300000000000018,-0.0012394933379551924,0.09664516129032258,-0.007773027594247895,0.0,-0.04379728787657928
26,5,1211056,0,200,51.65,0.28,14.98,6.309,0.27927754168028407,-0.00010259847791731858,0.0829999999999993,-0.001236126239967704,0.09664516129032258,-0.007773027594247978,0.0,-0.04222184586663103
26,5,1211097,0,200,51.54,0.28,14.88,6.35,0.27759071592023177,-9.996263987600251e-05,0.08199999999999985,-0.0012190565838536914,0.096,-0.007867820613689975,0.0,-0.04895589982379035
26,5,1211138,0,200,51.43,0.28,14.88,6.391,0.27526315789473327,-9.532845999789075e-05,0.08300000000000018,-0.0011485356626251871,0.096,-0.007773027594248062,-0.1204819277108432,-0.055888805302936585
26,5,1211180,0,200,51.32,0.27,14.78,6.433,0.272951945080088,-8.954826853910091e-05,0.08199999999999985,-0.001092052055354891,0.09535483870967741,-0.007867820613690143,-0.12195121951219545,-0.04815857246509646
26,5,1211220,0,200,51.21,0.27,14.78,6.473,0.27131415495259537,-8.384494641598827e-05,0.08199999999999985,-0.0010224993465364441,0.09535483870967741,-0.007867820613689975,0.0,-0.0411420917085928
26,5,1211262,0,200,51.1,0.27,14.68,6.515,0.2695782935599834,-7.956330107602305e-05,0.08300000000000018,-0.0009585939888677455,0.09470967741935483,-0.007773027594247895,0.0,-0.05230467473030331
26,5,1211303,0,200,50.88,0.27,14.68,6.556,0.2669728669499802,-7.78321281604164e-05,0.08499999999999996,-0.0009156720960048992,0.09470967741935483,0.0,-0.11764705882352956,-0.05318923908235971
26,5,1211347,0,200,50.88,0.26,14.68,6.6,0.26505720823798284,-7.923447979847787e-05,0.08499999999999996,-0.0009321703505703283,0.09470967741935483,-0.006831119544591992,-0.11764705882352956,-0.03542103340191803
26,5,1211388,0,200,50.77,0.26,14.59,6.641,0.26396207911081715,-8.36141190939319e-05,0.08300000000000018,-0.001007399025228093,0.09412903225806452,-0.006995724834823106,0.0,-0.03627455227907326
26,5,1211430,0,200,50.55,0.26,14.59,6.683,0.26204642039881976,-9.010121554206308e-05,0.08300000000000018,-0.0010855568137597936,0.09412903225806452,-0.007773027594247895,0.0,-0.04773589290145202
26,5,1211471,0,200,50.44,0.26,14.49,6.724,0.2599999999999966,-9.734245565037547e-05,0.08199999999999985,-0.0011871031176875079,0.09348387096774194,-0.007867820613689975,0.0,-0.04991269265422288
26,5,1211512,0,200,50.33,0.26,14.49,6.765,0.2579535796011735,-0.00010384509910148054,0.08300000000000018,-0.0012511457723069917,0.09348387096774194,-0.007773027594247895,0.0,-0.04773589290145202
26,5,1211554,0,200,50.22,0.26,14.39,6.807,0.2560379208891761,-0.00010833235457729096,0.08300000000000018,-0.0013052090912926593,0.09283870967741936,-0.007773027594247895,0.0,-0.03627455227907326
26,5,1211595,0,200,50.11,0.26,14.39,6.848,0.2549427917620104,-0.00011003155817133603,0.0829999999999993,-0.0013256814237510477,0.09283870967741936,-0.0077730275942481455,-0.1204819277108445,-0.036274552279072975
26,5,1211637,0,200,50.0,0.25,14.29,6.89,0.25302713305001306,-0.0001088331689732378,0.08300000000000018,-0.001311242999677561,0.09219354838709677,-0.015546055188495958,-0.1204819277108432,-0.04773589290145135
26,5,1211678,0,200,49.89,0.25,14.19,6.931,0.25098071265118993,-0.00010526518754289783,0.08499999999999996,-0.0012384139710929162,0.0915483870967742,-0.007590132827324436,0.0,-0.04815106820760286
26,5,1211722,0,200,49.78,0.25,14.19,6.975,0.24893429225236682,-0.000100268444766904,0.08499999999999996,-0.001179628761963577,0.0915483870967742,0.0,0.0,-0.04661269542141733
26,5,1211763,0,200,49.67,0.25,14.19,7.016,0.24701863354036946,-9.485662723514742e-05,0.08300000000000018,-0.0011428509305439422,0.0915483870967742,-0.007773027594247895,-0.1204819277108432,-0.04714510214772068
26,5,1211805,0,200,49.45,0.24,14.09,7.058,0.245021248774106,-8.982954686604394e-05,0.08300000000000018,-0.0010822836971812499,0.09090322580645162,-0.007773027594247895,-0.1204819277108432,-0.0516744979263241
26,5,1211846,0,200,49.34,0.24,14.09,7.099,0.24272965021248455,-8.567474615709258e-05,0.08300000000000018,-0.001032225857314366,0.09090322580645162,-0.007773027594248062,0.0,-0.05718854496114521
26,5,1211888,0,200,49.34,0.24,13.99,7.141,0.24027459954233094,-8.265261837131099e-05,0.08300000000000018,-0.0009958146791724193,0.09025806451612903,-0.007773027594248062,0.0,-0.05955170797606792
26,5,1211929,0,200,49.12,0.24,13.99,7.182,0.2377868584504709,-8.094023191103083e-05,0.08199999999999985,-0.000987075998915012,0.09025806451612903,-0.007867820613689975,0.0,-0.05948062095854618
26,5,1211970,0,200,49.01,0.24,13.89,7.223,0.23539718862373016,-8.069896215641314e-05,0.0829999999999993,-0.0009722766524869136,0.08961290322580645,-0.007773027594247978,-0.12048192771084416,-0.05482538194622208
26,5,1212012,0,200,48.9,0.23,13.89,7.265,0.2332363517489345,-8.20149661806866e-05,0.08300000000000018,-0.0009881321226588725,0.08961290322580645,0.0,-0.12048192771084287,-0.04100087830891935
26,5,1212053,0,200,48.79,0.23,13.89,7.306,0.23199411572408984,-8.476986111763197e-05,0.08499999999999996,-0.0009972924837368471,0.08961290322580645,-0.007590132827324599,0.0,-0.044305136242138866
26,5,1212097,0,200,48.68,0.23,13.79,7.35,0.2294704151683527,-8.855672264162529e-05,0.08499999999999996,-0.0010418437957838273,0.08896774193548386,-0.007590132827324599,0.0,-0.05611214737611296
26,5,1212138,0,200,48.57,0.23,13.79,7.391,0.22722458319712024,-9.27214593161132e-05,0.08300000000000018,-0.001117126015856783,0.08896774193548386,-0.007773027594247895,0.0,-0.042852022670609786
26,5,1212180,0,200,48.46,0.23,13.69,7.433,0.22591369728669208,-9.651718106534446e-05,0.08300000000000018,-0.0011628576031969186,0.08832258064516128,-0.007773027594247895,-0.1204819277108432,-0.029618309787038992
26,5,1212221,0,200,48.35,0.22,13.69,7.474,0.224766263484796,-9.929358256588472e-05,0.08300000000000018,-0.0011963082236853555,0.08832258064516128,-0.007773027594247895,-0.1204819277108432,-0.03497481262086563
26,5,1212263,0,200,48.24,0.22,13.59,7.516,0.22301078783916023,-0.0001006447493892182,0.08300000000000018,-0.0012125873420387708,0.0876774193548387,-0.007773027594247895,0.0,-0.041709827213396965
26,5,1212304,0,200,48.13,0.22,13.59,7.557,0.22130434782608405,-0.0001004775847252084,0.08300000000000018,-0.0012105733099422673,0.0876774193548387,-0.007773027594247895,0.0,-0.032611649605942254
26,5,1212346,0,200,48.02,0.22,13.49,7.599,0.22030402092186702,-9.8997834059098e-05,0.0829999999999993,-0.0011927449886638415,0.08703225806451613,-0.007773027594247978,0.0,-0.024891983757192496
26,5,1212387,0,200,47.91,0.22,13.49,7.64,0.2192383131742371,-9.662813613661924e-05,0.08300000000000018,-0.0011641944112845666,0.08703225806451613,-0.007773027594247895,0.0,-0.02489198375719223
26,5,1212429,0,200,47.8,0.22,13.39,7.682,0.21823798627002006,-9.387914571337318e-05,0.09200000000000053,-0.0010204254968844853,0.08638709677419355,-0.007012622720897533,-0.10869565217391251,-0.029421379535795624
26,5,1212479,0,200,47.69,0.21,13.39,7.732,0.21653154625694387,-9.120097399804373e-05,0.0909999999999993,-0.0010022085054730155,0.08638709677419355,-0.006380716058135423,0.0,-0.0380430292166158
26,5,1212520,0,200,47.58,0.22,13.3,7.773,0.21477607061130805,-8.885523039609566e-05,0.08300000000000018,-0.0010705449445312706,0.08580645161290323,-0.006995724834823106,0.1204819277108432,-0.041709827213396965
26,5,1212562,0,200,47.36,0.22,13.3,7.815,0.21306963059823192,-8.686502165310195e-05,0.08300000000000018,-0.001046566525940985,0.08580645161290323,0.0,-0.1204819277108432,-0.039346664198472915
26,5,1212603,0,200,47.25,0.21,13.3,7.856,0.21151029748283479,-8.509775509076256e-05,0.08199999999999985,-0.0010377775011068623,0.08580645161290323,-0.007867820613690143,-0.12195121951219545,-0.028225388497755306
26,5,1212644,0,200,47.14,0.21,13.2,7.897,0.210755148741416,-8.347578643342324e-05,0.08300000000000018,-0.0010057323666677477,0.08516129032258064,-0.015546055188495958,0.0,-0.028673044581070173
26,5,1212686,0,200,47.03,0.21,13.1,7.939,0.20913043478260596,-8.219906613012995e-05,0.08300000000000018,-0.0009903501943389129,0.08451612903225807,-0.007773027594247895,0.0,-0.0417098272133963
26,5,1212727,0,200,47.03,0.21,13.1,7.98,0.2072932330827041,-8.180182958983906e-05,0.08300000000000018,-0.0009855642119257697,0.08451612903225807,0.0,-0.12048192771084287,-0.04564843223826837
26,5,1212769,0,200,46.92,0.2,13.1,8.022,0.20534161490682967,-8.29529296207685e-05,0.08499999999999908,-0.0009759168190678752,0.08451612903225807,-0.007590132827324515,-0.11764705882353046,-0.046112724265907665
26,5,1212812,0,200,46.7,0.2,13.0,8.065,0.20337365152010198,-8.609248990927476e-05,0.08499999999999908,-0.001012852822462067,0.08387096774193549,-0.007590132827324515,0.0,-0.045343537872815386
26,5,1212854,0,200,46.7,0.2,13.0,8.107,0.2014874141876404,-9.111271605652682e-05,0.08300000000000018,-0.0010977435669461038,0.08387096774193549,0.0,0.0,-0.03655025463081433
26,5,1212895,0,200,46.48,0.2,13.0,8.148,0.20033998038574438,-9.726314351391707e-05,0.08300000000000018,-0.0011718451025773114,0.08387096774193549,-0.007773027594248062,0.0,-0.03891341764573771
26,5,1212937,0,200,46.37,0.2,12.9,8.19,0.19825760052304417,-0.00010333921968184079,0.08300000000000018,-0.0012450508395402476,0.0832258064516129,-0.015546055188495958,0.0,-0.04265509241936645
26,5,1212978,0,200,46.37,0.2,12.8,8.231,0.19679960771493696,-0.00010806581235204149,0.08200000000000074,-0.001317875760390738,0.08258064516129032,-0.00786782061368989,0.0,-0.03316881812165524
26,5,1213019,0,200,46.26,0.2,12.8,8.272,0.19553775743706842,-0.0001104868593591135,0.08300000000000018,-0.0013311669802302801,0.08258064516129032,-0.007773027594248062,-0.1204819277108432,-0.03733797563578868
26,5,1213061,0,200,46.15,0.19,12.7,8.314,0.1937005557371665,-0.00011019351655643916,0.08300000000000018,-0.0013276327295956496,0.08193548387096773,-0.007773027594248062,-0.1204819277108432,-0.043285269223345996
26,5,1213102,0,200,46.04,0.19,12.7,8.355,0.1919450800915307,-0.00010734679118614565,0.08300000000000018,-0.001293334833568017,0.08193548387096773,-0.007773027594247895,0.0,-0.040134385203447934
26,5,1213144,0,200,45.93,0.19,12.6,8.397,0.1903694017652803,-0.00010256123296741748,0.08499999999999908,-0.0012066027407931599,0.08129032258064516,-0.007590132827324515,0.0,-0.027229198315481835
26,5,1213187,0,200,45.82,0.19,12.6,8.44,0.18963059823471476,-9.673845800681846e-05,0.08499999999999908,-0.0011380995059625824,0.08129032258064516,-0.007590132827324515,0.0,-0.027229198315481835
26,5,1213229,0,200,45.71,0.19,12.5,8.482,0.18805491990846437,-9.089882164740004e-05,0.08300000000000018,-0.0010951665258722872,0.08064516129032258,-0.007773027594247895,0.0,-0.040134385203447934
26,5,1213270,0,200,45.6,0.19,12.5,8.523,0.18629944426282857,-8.601527112339902e-05,0.08300000000000018,-0.001036328567751793,0.08064516129032258,-0.007773027594247895,-0.1204819277108432,-0.043285269223345996
26,5,1213312,0,200,45.49,0.18,12.4,8.565,0.18446224256292665,-8.283985353761736e-05,0.08200000000000074,-0.0010102421163123978,0.08,-0.00786782061368989,-0.12195121951219413,-0.03779331680207887
26,5,1213352,0,200,45.27,0.18,12.4,8.605,0.18320039228505808,-8.17384662782743e-05,0.0810000000000013,-0.001009116867633,0.08,0.0,0.0,-0.033578309703403836
26,5,1213393,0,200,45.27,0.18,12.4,8.646,0.1817423994769509,-8.259352822321909e-05,0.08300000000000018,-0.0009951027496773361,0.08,-0.007773027594247895,0.0,-0.03592007782683445
26,5,1213435,0,200,45.16,0.18,12.3,8.688,0.1802190258254308,-8.484703616241518e-05,0.08299999999999841,-0.0010222534477399615,0.07935483870967742,-0.007773027594248061,0.0,-0.03592007782683555
26,5,1213476,0,200,45.05,0.18,12.3,8.729,0.1787610330173236,-8.769929732005543e-05,0.08300000000000018,-0.0010566180400006656,0.07935483870967742,-0.007773027594248062,0.0,-0.04363974367558447
26,5,1213518,0,200,44.83,0.18,12.2,8.771,0.1765969271003573,-9.03845841111135e-05,0.08500000000000085,-0.0010633480483660306,0.07870967741935483,-0.007590132827324519,0.0,-0.05149702901755551
26,5,1213561,0,200,44.83,0.18,12.2,8.814,0.17438378555083134,-9.239500093296548e-05,0.08499999999999908,-0.0010870000109760762,0.07870967741935483,-0.007590132827324515,-0.11764705882353046,-0.04492048535661381
26,5,1213603,0,200,44.72,0.17,12.1,8.856,0.17277868584504516,-9.355502359145795e-05,0.08300000000000018,-0.0011271689589332258,0.07806451612903226,-0.007773027594247895,-0.12048192771084287,-0.04738141844921322
26,5,1213644,0,200,44.61,0.17,12.1,8.897,0.17045112781954663,-9.392881195091719e-05,0.08300000000000018,-0.001131672433143578,0.07806451612903226,-0.006995724834823106,0.0,-0.046002906690507855
26,5,1213686,0,200,44.5,0.17,12.01,8.939,0.168960444589733,-9.362391715733232e-05,0.08300000000000018,-0.0011279990018955677,0.07748387096774194,-0.006995724834823106,0.0,-0.03513235682186044
26,5,1213727,0,200,44.39,0.17,12.01,8.98,0.1675351422033322,-9.26118219558738e-05,0.08200000000000074,-0.0011294124628764997,0.07748387096774194,0.0,-0.12195121951219413,-0.04337460831293434
26,5,1213768,0,200,44.28,0.16,12.01,9.021,0.16540372670807235,-9.069273161452962e-05,0.08300000000000018,-0.0010926835134280654,0.07748387096774194,-0.007773027594247895,-0.1204819277108432,-0.051950200278064504
26,5,1213810,0,200,44.17,0.16,11.91,9.063,0.16322327558025285,-8.765705399283164e-05,0.08299999999999841,-0.001056109084251004,0.07683870967741936,-0.015546055188496291,0.0,-0.051950200278065614
26,5,1213851,0,200,44.06,0.16,11.81,9.104,0.161091860084993,-8.355310995582066e-05,0.08300000000000018,-0.0010066639753713309,0.07619354838709677,-0.007773027594248062,0.0,-0.04958703726314112
26,5,1213893,0,200,43.95,0.16,11.81,9.146,0.15910755148741212,-7.886877030349915e-05,0.08500000000000085,-0.0009278678859235101,0.07619354838709677,0.0,0.0,-0.03722862142568596
26,5,1213936,0,200,43.84,0.16,11.81,9.189,0.15792742726380965,-7.448484557873591e-05,0.08499999999999908,-0.0008762923009263143,0.07619354838709677,-0.007590132827324515,0.0,-0.027383035594100293
26,5,1213978,0,200,43.72,0.16,11.71,9.231,0.15677999346191362,-7.141686253393686e-05,0.08300000000000018,-0.0008604441269149001,0.0755483870967742,-0.007773027594247895,-0.1204819277108432,-0.025679704762166914
26,5,1214019,0,200,43.61,0.15,11.71,9.272,0.1557960117685498,-7.04771220739957e-05,0.08300000000000018,-0.0008491219526987415,0.0755483870967742,0.0,0.0,-0.031036207595993556
26,5,1214061,0,200,43.5,0.16,11.71,9.314,0.15420398823144615,-7.199639437727435e-05,0.08300000000000018,-0.0008674264382804119,0.0755483870967742,-0.007773027594248062,0.0,-0.03777122218852489
26,5,1214102,0,200,43.39,0.15,11.61,9.355,0.15266100032690222,-7.569780758481848e-05,0.08200000000000074,-0.0009231439949368024,0.0749032258064516,-0.007867820613690058,-0.12195121951219413,-0.035839864773278655
26,5,1214143,0,200,43.28,0.15,11.61,9.396,0.15126511932003728,-8.076202699576207e-05,0.08300000000000018,-0.0009730364698284565,0.0749032258064516,0.0,0.0,-0.03068173314375441
26,5,1214185,0,200,43.17,0.15,11.61,9.438,0.1501144164759706,-8.606826108717237e-05,0.08299999999999841,-0.0010369670010502894,0.0749032258064516,-0.007773027594248061,0.0,-0.03446279396763276
26,5,1214226,0,200,43.06,0.15,11.51,9.479,0.1484047074207238,-9.053688228215862e-05,0.08300000000000018,-0.0010908058106284147,0.07425806451612903,-0.01554605518849579,0.0,-0.033675072962657676
26,5,1214268,0,200,43.06,0.15,11.41,9.521,0.14731938542007,-9.344206024849378e-05,0.08500000000000085,-0.0010993183558646216,0.07361290322580645,-0.007590132827324356,0.0,-0.027652250831682178
26,5,1214311,0,200,42.84,0.15,11.41,9.564,0.1460542661000308,-9.455468723976778e-05,0.08499999999999908,-0.0011124080851737507,0.07361290322580645,0.0,-0.11764705882353046,-0.030728996404053518
26,5,1214353,0,200,42.84,0.14,11.41,9.606,0.14470742072572548,-9.407206641902199e-05,0.08300000000000018,-0.001133398390590624,0.07361290322580645,-0.007773027594247895,-0.12048192771084287,-0.03225717515370378
26,5,1214394,0,200,42.73,0.14,11.31,9.647,0.14337692056227339,-9.24318797239323e-05,0.08300000000000018,-0.0011136371051076155,0.07296774193548387,-0.007773027594247895,0.0,-0.03068173314375441
26,5,1214436,0,200,42.62,0.14,11.31,9.689,0.14216083687479386,-9.01517873195825e-05,0.08300000000000018,-0.0010861661122841242,0.07296774193548387,-0.007773027594247895,0.0,-0.03761367798752942
26,5,1214477,0,200,42.51,0.14,11.21,9.73,0.14025498528930844,-8.7750911172364e-05,0.08200000000000074,-0.0010701330630776002,0.0723225806451613,-0.00786782061368989,0.0,-0.036278394820560764
26,5,1214518,0,200,42.4,0.14,11.21,9.771,0.13918600849950785,-8.570835604917093e-05,0.08300000000000018,-0.0010326307957731415,0.0723225806451613,-0.007773027594248062,0.0,-0.03209963095270864
26,5,1214560,0,200,42.29,0.14,11.11,9.813,0.1375907159202336,-8.439368593236374e-05,0.08299999999999841,-0.0010167913967754863,0.0716774193548387,-0.007773027594248229,0.0,-0.03725920353529207
26,5,1214601,0,200,42.18,0.14,11.11,9.854,0.13609349460607867,-8.396018384271819e-05,0.08300000000000018,-0.001011568480032747,0.0716774193548387,0.0,0.0,-0.027373304922862215
26,5,1214643,0,200,42.07,0.14,11.11,9.896,0.13531873161163605,-8.426446980945457e-05,0.08500000000000085,-0.000991346703640632,0.0716774193548387,-0.007590132827324356,-0.11764705882352834,-0.01919120050766267
26,5,1214686,0,200,41.96,0.13,11.01,9.939,0.13446224256292733,-8.489943249663412e-05,0.08499999999999908,-0.0009988168529015888,0.07103225806451613,-0.007590132827324515,-0.1176470588235308,-0.019960386900755682
26,5,1214728,0,200,41.85,0.13,11.01,9.981,0.13362209872507183,-8.536654646464825e-05,0.08300000000000018,-0.001028512608007808,0.07103225806451613,-0.007773027594247895,0.0,-0.018865918069138177
26,5,1214769,0,200,41.74,0.13,10.91,10.022,0.13289637136318885,-8.531037087763593e-05,0.08300000000000018,-0.0010278357937064547,0.07038709677419355,-0.007773027594247895,0.0,-0.025797862912913184
26,5,1214811,0,200,41.63,0.13,10.91,10.064,0.13148087610330003,-8.468237797037581e-05,0.08300000000000018,-0.001020269614100911,0.07038709677419355,-0.007773027594247895,0.0,-0.0348960405203679
26,5,1214852,0,200,41.52,0.13,10.81,10.105,0.1299999999999983,-8.373825861451323e-05,0.08300000000000018,-0.001008894682102567,0.06974193548387098,-0.007773027594247895,0.0,-0.028948746932810913
26,5,1214894,0,200,41.41,0.13,10.81,10.147,0.12907813010787672,-8.287254150244294e-05,0.08300000000000018,-0.0009984643554511177,0.06974193548387098,0.0,0.0,-0.03190270070146497
26,5,1214935,0,200,41.3,0.13,10.81,10.188,0.1273520758417767,-8.239462552373844e-05,0.08199999999999896,-0.0010048125063870667,0.06974193548387098,-0.007081038552321223,0.0,-0.03328841722546044
26,5,1214976,0,200,41.3,0.13,10.72,10.229,0.126348479895389,-8.238745015876248e-05,0.08499999999999908,-0.0009692641195148632,0.06916129032258064,-0.006831119544592226,0.0,-0.031152048920254763
26,5,1215020,0,200,41.19,0.13,10.72,10.273,0.12470415168355509,-8.27289251375003e-05,0.0840000000000014,-0.0009848681563987965,0.06916129032258064,-0.007680491551459118,-0.11904761904761715,-0.028604118993134177
26,5,1215060,0,200,41.08,0.12,10.62,10.313,0.12394573389996569,-8.323689985809857e-05,0.08200000000000074,-0.001015084144610949,0.06851612903225807,-0.00786782061368989,-0.12195121951219413,-0.01750133552332548
26,5,1215102,0,200,40.97,0.12,10.62,10.355,0.12326904217064238,-8.381555691168785e-05,0.08300000000000018,-0.0010098259868878033,0.06851612903225807,-0.007773027594248062,0.0,-0.0250101419079385
26,5,1215143,0,200,40.86,0.12,10.52,10.396,0.12186989212160679,-8.449344475861942e-05,0.08300000000000018,-0.00101799331034481,0.06787096774193548,-0.007773027594248062,0.0,-0.0348960405203679
26,5,1215185,0,200,40.75,0.12,10.52,10.438,0.12037267080745184,-8.533221475466312e-05,0.08299999999999841,-0.0010280989729477682,0.06787096774193548,0.0,0.0,-0.03647148253031771
26,5,1215226,0,200,40.64,0.12,10.52,10.479,0.11884275907159048,-8.628650672806515e-05,0.08300000000000018,-0.0010395964666031923,0.06787096774193548,-0.007773027594247895,0.0,-0.03647148253031693
26,5,1215268,0,200,40.53,0.12,10.42,10.521,0.11734553775743553,-8.713679114153194e-05,0.08300000000000018,-0.0010498408571268886,0.0672258064516129,-0.007773027594247895,-0.12048192771084304,-0.03489604052036823
26,5,1215309,0,200,40.42,0.11,10.42,10.562,0.1159463877083999,-8.756052415833793e-05,0.08199999999999896,-0.0010678112702236467,0.0672258064516129,-0.00786782061369006,0.0,-0.03213229255535443
26,5,1215350,0,200,40.31,0.12,10.32,10.603,0.1147106897678965,-8.729692721684935e-05,0.08500000000000085,-0.0010270226731393939,0.06658064516129032,-0.007590132827324356,0.0,-0.019806549622136484
26,5,1215394,0,200,40.2,0.11,10.32,10.647,0.11426283099051829,-8.629135912143404e-05,0.0860000000000003,-0.0010033878967608575,0.06658064516129032,-0.0075018754688671455,0.0,-0.010605380995461336
26,5,1215436,0,200,40.09,0.12,10.22,10.689,0.11379862700228682,-8.472538599452761e-05,0.08300000000000018,-0.0010207877830665955,0.06593548387096775,-0.007773027594247895,0.0,-0.01020098701441917
26,5,1215477,0,200,40.09,0.11,10.22,10.73,0.1134161490683215,-8.292110077933224e-05,0.08300000000000018,-0.0009990494069799043,0.06593548387096775,0.0,-0.12048192771084304,-0.01792065286316836
26,5,1215519,0,200,39.98,0.11,10.22,10.772,0.11231121281464385,-8.119334904406017e-05,0.08300000000000018,-0.000978233121012771,0.06593548387096775,-0.007773027594248062,0.0,-0.02780655147559792
26,5,1215560,0,200,39.76,0.11,10.12,10.813,0.11110820529584686,-7.975187931418404e-05,0.08300000000000018,-0.0009608660158335404,0.06529032258064515,-0.007773027594248062,0.0,-0.029381993485546785
26,5,1215602,0,200,39.76,0.11,10.12,10.855,0.10987250735534346,-7.870045642432366e-05,0.08300000000000018,-0.0009481982701725721,0.06529032258064515,-0.007773027594247895,0.0,-0.029381993485546785
26,5,1215643,0,200,39.65,0.11,10.02,10.896,0.10866949983654647,-7.809090211423885e-05,0.08300000000000018,-0.000940854242340225,0.06464516129032258,-0.007773027594247895,0.0,-0.027806551475597754
26,5,1215685,0,200,39.54,0.11,10.02,10.938,0.10756456358286884,-7.795797717990638e-05,0.08299999999999841,-0.0009392527371073238,0.06464516129032258,0.0,0.0,-0.024655667455700553
26,5,1215726,0,200,39.43,0.11,10.02,10.979,0.10662307943772337,-7.831127914691293e-05,0.08499999999999908,-0.0009213091664342798,0.06464516129032258,-0.007590132827324515,0.0,-0.030075187969924914
26,5,1215770,0,200,39.32,0.11,9.92,11.023,0.10500817260542525,-7.911912672416398e-05,0.08500000000000085,-0.0009308132555783904,0.064,-0.007590132827324356,-0.11764705882352818,-0.028344518585465543
26,5,1215811,0,200,39.21,0.1,9.92,11.064,0.10421379535795877,-8.031228865288221e-05,0.08300000000000018,-0.0009676179355768919,0.064,-0.007773027594247895,-0.12048192771084304,-0.026073565264654087
26,5,1215853,0,200,39.21,0.1,9.82,11.106,0.10284406668845895,-8.178552246599936e-05,0.08300000000000018,-0.000985367740554207,0.06335483870967742,-0.007773027594247895,0.0,-0.02193802998853834
26,5,1215894,0,200,38.99,0.1,9.82,11.147,0.10239293886891009,-8.336609852248778e-05,0.08300000000000018,-0.0010044108255721396,0.06335483870967742,0.0,0.0,-0.009885898612429398
26,5,1215936,0,200,38.99,0.1,9.82,11.189,0.10202353710362731,-8.477420886062603e-05,0.08300000000000018,-0.001021376010368986,0.06335483870967742,-0.007773027594247895,0.0,-0.011264410371134593
26,5,1215977,0,200,38.88,0.1,9.72,11.23,0.10145799280810591,-8.564657216119542e-05,0.08300000000000018,-0.0010318864115806655,0.06270967741935485,-0.007773027594247895,0.0,-0.015203015396006837
26,5,1216019,0,200,38.77,0.1,9.72,11.272,0.10076168682575874,-8.56589244248962e-05,0.08300000000000018,-0.0010320352340348917,0.06270967741935485,-0.007773027594248146,0.0,-0.017566178410930052
26,5,1216060,0,200,38.66,0.1,9.62,11.313,0.09999999999999871,-8.46922459199817e-05,0.08300000000000018,-0.0010203885050600182,0.06206451612903225,-0.007773027594248146,0.0,-0.018353899415904568
26,5,1216102,0,200,38.55,0.1,9.62,11.355,0.09923831317423866,-8.29342594140119e-05,0.08499999999999908,-0.0009756971695766212,0.06206451612903225,-0.006831119544592063,0.0,-0.017152856565967378
