MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
27,4,1316350,255,0,86.34,0.58,22.22,0.795,0.5842857142857066,0.0005621722185666763,0.08299999999999996,0.006773159259839476,0.1433548387096774,0.038087835211814955,0.0,0.08444369173326004
27,4,1316391,255,0,87.12,0.58,22.52,0.836,0.5874370709382074,0.0005288101518686226,0.08299999999999996,0.006371206649019552,0.14529032258064517,0.038865137971239916,0.12048192771084354,0.06679874122183405
27,4,1316433,255,0,87.89,0.59,22.72,0.878,0.5898300098071189,0.00047394727578388185,0.08400000000000007,0.005642229473617636,0.14658064516129032,0.03072196620583729,0.11904761904761904,0.05514562804526769
27,4,1316475,255,0,88.77,0.59,22.92,0.92,0.5920693036940099,0.00040947338697697687,0.08299999999999996,0.0049334143009274346,0.1478709677419355,0.02331908278274375,0.0,0.04970519541388752
27,4,1316516,255,0,89.43,0.59,23.02,0.961,0.5939555410264715,0.0003471105717226379,0.08299999999999985,0.004182055080995645,0.14851612903225805,0.023319082782743444,0.12048192771084369,0.04631799509249764
27,4,1316558,255,0,90.09,0.6,23.22,1.003,0.5959136972866872,0.0002955239868907569,0.08300000000000007,0.0035605299625392365,0.1498064516129032,0.031092110376991958,0.12048192771084337,0.043088338972101715
27,4,1316599,255,0,90.64,0.6,23.42,1.044,0.597531873161156,0.00025901287020763775,0.08500000000000019,0.003047210237736908,0.1510967741935484,0.022011385199241295,0.0,0.029613676134067853
27,4,1316643,255,0,91.3,0.6,23.51,1.088,0.598430859758083,0.00023754281197061643,0.08599999999999985,0.002762125720588568,0.15167741935483872,0.014253563390847811,0.0,0.014634665531370798
27,4,1316685,255,0,91.85,0.6,23.61,1.13,0.5987904543968539,0.00022768843259385107,0.08299999999999996,0.002743234127636761,0.1523225806451613,0.015546055188495831,0.0,0.01106748011989279
27,4,1316726,255,0,92.29,0.6,23.71,1.171,0.5993494606080341,0.00022409572575729796,0.08300000000000018,0.0026999485030999694,0.15296774193548388,0.01554605518849579,0.0,0.018432671516401967
27,4,1316768,255,0,92.73,0.6,23.81,1.213,0.6003203661327152,0.00022115018238785567,0.08299999999999996,0.0026644600287693467,0.15361290322580645,0.023319082782744083,0.0,0.020441360079086594
27,4,1316809,255,0,93.17,0.6,24.01,1.254,0.6010460934945983,0.0002145136529320908,0.08299999999999996,0.002584501842555312,0.15490322580645163,0.02331908278274375,0.0,0.01335187103431844
27,4,1316851,255,0,93.61,0.6,24.11,1.296,0.6014285714285637,0.00020214384038857604,0.08400000000000007,0.002406474290340189,0.15554838709677418,0.015360983102918481,0.0,0.01459393826180347
27,4,1316893,255,0,93.94,0.6,24.21,1.338,0.6022719843085897,0.00018450087534391813,0.08299999999999996,0.002222902112577328,0.1561935483870968,0.015546055188495831,0.0,0.018353899415903614
27,4,1316934,255,0,94.27,0.6,24.31,1.379,0.6029519450800837,0.00016391913945179937,0.08499999999999996,0.001928460464138817,0.15683870967741934,0.007590132827324109,0.0,0.01330692460050256
27,4,1316978,255,0,94.6,0.6,24.31,1.423,0.6034030728996325,0.00014344452148470666,0.08600000000000008,0.0016679595521477504,0.15683870967741934,0.007501875468867487,0.0,0.01756159863764517
27,4,1317020,255,0,94.93,0.6,24.41,1.465,0.6044622425629211,0.00012562353014412508,0.08299999999999996,0.0015135365077605437,0.15748387096774194,0.0077730275942482505,0.12048192771084354,0.025719090812416853
27,4,1317061,255,0,95.15,0.61,24.41,1.506,0.6055377574370631,0.00011169408670221514,0.08299999999999996,0.0013457118879784964,0.15748387096774194,0.007773027594247916,0.12048192771084354,0.025719090812416853
27,4,1317103,255,0,95.37,0.61,24.51,1.548,0.6065969271003517,0.00010141294490975028,0.08299999999999996,0.0012218427097560281,0.15812903225806452,0.007773027594247916,0.0,0.02493136980744083
27,4,1317144,255,0,95.48,0.61,24.51,1.589,0.6076070611310807,9.347913108302919e-05,0.08299999999999996,0.001126254591361798,0.15812903225806452,0.007773027594247916,0.0,0.023355927797492796
27,4,1317186,255,0,95.7,0.61,24.61,1.631,0.6085354691075436,8.62883472324789e-05,0.08400000000000007,0.0010272422289580813,0.1587741935483871,0.015360983102918481,0.0,0.020742850916110882
27,4,1317228,255,0,95.82,0.61,24.71,1.673,0.609349460608034,7.865084617393947e-05,0.08299999999999996,0.0009476005563125242,0.15941935483870967,0.007773027594247916,0.0,0.01784188076267
27,4,1317269,255,0,95.93,0.61,24.71,1.714,0.6100163452108452,7.016703552814008e-05,0.08299999999999996,0.0008453859702185555,0.15941935483870967,0.0,0.0,0.013903275737797911
27,4,1317311,255,0,95.93,0.61,24.71,1.756,0.6105034324942712,6.116978932858785e-05,0.08099999999999996,0.0007551825843035541,0.15941935483870967,0.0,0.0,0.009403541058766117
27,4,1317350,255,0,96.04,0.61,24.71,1.795,0.6107780320366053,5.2385151128845563e-05,0.08099999999999996,0.0006467302608499456,0.15941935483870967,0.007168458781362139,0.0,0.0037533447144442633
27,4,1317392,255,0,96.15,0.61,24.8,1.837,0.6108074534161412,4.4558376779320955e-05,0.08299999999999996,0.0005368479130038672,0.16,0.006995724834823291,0.0,-0.002638865366663791
27,4,1317433,255,0,96.15,0.61,24.8,1.878,0.6105590062111722,3.8203909688729e-05,0.08299999999999996,0.0004602880685389038,0.16,0.0,0.0,-0.00972835441143462
27,4,1317475,255,0,96.15,0.61,24.8,1.92,0.6099999999999921,3.351006734792605e-05,0.08400000000000007,0.0003989293731895955,0.16,0.0,0.0,-0.0066548358473821605
27,4,1317517,255,0,96.15,0.61,24.8,1.962,0.6099999999999921,3.0383926438133813e-05,0.08300000000000018,0.0003660714028690813,0.16,0.0,0.0,0.0
27,4,1317558,255,0,96.15,0.61,24.8,2.003,0.6099999999999921,2.861438829696894e-05,0.08299999999999996,0.0003447516662285416,0.16,0.007773027594247916,0.0,0.0
27,4,1317600,255,0,96.15,0.61,24.9,2.045,0.6099999999999921,2.807129604948244e-05,0.08299999999999974,0.00033820838613834374,0.16064516129032258,0.0077730275942479365,0.0,0.0
27,4,1317641,255,0,96.26,0.61,24.9,2.086,0.6099999999999921,2.878407480992351e-05,0.08300000000000018,0.0003467960820472704,0.16064516129032258,0.0,0.0,0.0
27,4,1317683,255,0,96.26,0.61,24.9,2.128,0.6099999999999921,3.078105591784563e-05,0.0860000000000003,0.0003579192548586689,0.16064516129032258,0.0,0.0,0.0
27,4,1317727,255,0,96.26,0.61,24.9,2.172,0.6099999999999921,3.3746736039557135e-05,0.08499999999999996,0.00039702042399479,0.16064516129032258,0.0,0.0,0.0
27,4,1317768,255,0,96.26,0.61,24.9,2.213,0.6099999999999921,3.6732268943449494e-05,0.08299999999999974,0.00044255745714999527,0.16064516129032258,0.0,0.0,0.0
27,4,1317810,255,0,96.26,0.61,24.9,2.255,0.6099999999999921,3.818016005259395e-05,0.08400000000000007,0.0004545257149118323,0.16064516129032258,0.0,0.0,0.0
27,4,1317852,255,0,96.26,0.61,24.9,2.297,0.6099999999999921,3.637135462579266e-05,0.08300000000000018,0.000438209091877019,0.16064516129032258,0.007773027594247895,0.0,0.0
27,4,1317893,255,0,96.26,0.61,25.0,2.338,0.6099999999999921,3.016555322055581e-05,0.08299999999999974,0.0003634404002476615,0.16129032258064516,0.0077730275942479365,0.0,0.0
27,4,1317935,255,0,96.26,0.61,25.0,2.38,0.6099999999999921,1.972042158988785e-05,0.08299999999999974,0.00023759544084202302,0.16129032258064516,0.0,0.0,0.0
27,4,1317976,255,0,96.26,0.61,25.0,2.421,0.6099999999999921,6.854548710659713e-06,0.08300000000000018,8.258492422481564e-05,0.16129032258064516,0.0,0.0,0.0
27,4,1318018,255,0,96.26,0.61,25.0,2.463,0.6099999999999921,-5.130887434944498e-06,0.08300000000000018,-6.181792090294562e-05,0.16129032258064516,0.0,0.0,0.0
27,4,1318059,255,0,96.26,0.61,25.0,2.504,0.6099999999999921,-1.215369088726348e-05,0.08499999999999996,-0.00014298459867368804,0.16129032258064516,0.0,0.0,0.0
27,4,1318103,255,0,96.26,0.61,25.0,2.548,0.6099999999999921,-1.0423310053798928e-05,0.08599999999999985,-0.00012120127969533657,0.16129032258064516,0.0,0.0,0.0
27,4,1318145,255,0,96.26,0.61,25.0,2.59,0.6099999999999921,2.321744818949867e-06,0.08199999999999985,2.8313961206705747e-05,0.16129032258064516,0.0,0.0,0.0
27,4,1318185,255,0,96.26,0.61,25.0,2.63,0.6099999999999921,2.56520900953241e-05,0.0820000000000003,0.0003128303670161464,0.16129032258064516,0.0,0.0,0.006817148916830487
27,4,1318227,255,0,96.26,0.61,25.0,2.672,0.6105590062111722,5.564062509971279e-05,0.08400000000000007,0.0006623883940441993,0.16129032258064516,0.0,0.0,0.009612540668441338
27,4,1318269,255,0,96.26,0.61,25.0,2.714,0.6108074534161412,8.46970509287175e-05,0.08299999999999974,0.0010204463967315393,0.16129032258064516,0.007773027594248271,0.0,0.009373879959195168
27,4,1318310,255,0,96.15,0.61,25.1,2.755,0.6113370382477854,0.00010225750960262303,0.08300000000000018,0.0012320181879834074,0.16193548387096776,0.00777302759424823,0.0,0.012800466330833586
27,4,1318352,255,0,96.26,0.61,25.1,2.797,0.6118698921216004,9.639167509490675e-05,0.08300000000000018,0.0011613454830711632,0.16193548387096776,0.0,0.0,0.0031902700701472663
27,4,1318393,255,0,96.26,0.61,25.1,2.838,0.6116018306636076,5.620321759055358e-05,0.08299999999999974,0.0006771471998861898,0.16193548387096776,0.0,0.0,-0.008192298451733806
27,4,1318435,255,0,96.26,0.61,25.1,2.88,0.6111899313501065,-2.531083291970049e-05,0.08599999999999985,-0.00029431201069419225,0.16193548387096776,0.0,0.0,-0.013722374693052052
27,4,1318479,255,0,96.15,0.61,25.1,2.924,0.6104217064400052,-0.00014854492314778867,0.08499999999999996,-0.0017475873311504557,0.16193548387096776,0.0,0.0,-0.030959752321981532
27,4,1318520,0,195,96.26,0.61,25.1,2.965,0.608558352402738,-0.0003055918090433245,0.08300000000000018,-0.003681829024618359,0.16193548387096776,0.0,0.0,-0.049390107011897784
27,4,1318562,0,195,94.38,0.61,25.1,3.007,0.6063223275580176,-0.0004804916975242612,0.08400000000000007,-0.0057201392562412,0.16193548387096776,-0.02995391705069153,0.0,-0.059426516602063974
27,4,1318604,0,195,89.87,0.61,24.71,3.049,0.6035665250081647,-0.0006518798188059094,0.08299999999999974,-0.00785397372055315,0.15941935483870967,-0.06917994558880713,-0.12048192771084386,-0.07404577446759922
27,4,1318645,0,195,85.79,0.6,24.21,3.09,0.6001765282772069,-0.0007975447615963453,0.08300000000000018,-0.009608973031281248,0.1561935483870968,-0.07773027594247929,-0.1204819277108432,-0.0903122132203194
27,4,1318687,0,195,82.49,0.6,23.71,3.132,0.5960706113108781,-0.0008994816760860295,0.08300000000000018,-0.0108371286275425,0.15296774193548388,-0.076952973183055,-0.1204819277108432,-0.11488910857552202
27,4,1318728,0,195,79.63,0.59,23.22,3.173,0.5906407322654386,-0.0009477454771299669,0.08299999999999974,-0.011418620206385179,0.1498064516129032,-0.07695297318305508,-0.24096385542168772,-0.12977703556954062
27,4,1318770,0,195,77.31,0.58,22.72,3.215,0.5852991173586063,-0.0009419682525441928,0.08299999999999974,-0.011349015090893925,0.14658064516129032,-0.06995724834823176,-0.12048192771084386,-0.14505882306604528
27,4,1318811,0,195,75.33,0.58,22.32,3.256,0.5786008499509568,-0.0008903903712101133,0.08499999999999996,-0.010475180837766043,0.144,-0.05996204933586353,-0.11764705882352956,-0.16275984077841418
27,4,1318855,0,195,73.57,0.57,21.93,3.3,0.5714645308924411,-0.0008070823688743048,0.0860000000000003,-0.00938467870784072,0.14148387096774193,-0.05926481620405061,-0.23255813953488183,-0.17048435041090818
27,4,1318897,0,195,72.03,0.56,21.53,3.342,0.5639391958156187,-0.0007083912617403634,0.08300000000000018,-0.00853483447879954,0.13890322580645162,-0.0544111931597356,-0.12048192771084187,-0.19177067866102862
27,4,1318938,0,195,70.82,0.56,21.23,3.383,0.5555475645635757,-0.0006095622546409452,0.08299999999999974,-0.007344123549890929,0.13696774193548386,-0.045860862806062996,-0.12048192771084386,-0.20079008416798802
27,4,1318980,0,195,69.71,0.55,20.94,3.425,0.5472736188296757,-0.0005221846050787597,0.08400000000000007,-0.006216483393794753,0.1350967741935484,-0.03763440860215044,-0.23809523809523808,-0.2008904248198113
27,4,1319022,0,195,68.72,0.54,20.74,3.467,0.5386727688787115,-0.0004527996708738655,0.08300000000000018,-0.005455417721371861,0.13380645161290322,-0.031092110376991916,-0.2409638554216864,-0.1989389398062965
27,4,1319063,0,195,67.95,0.53,20.54,3.508,0.5307616868257531,-0.0004027621007801052,0.08299999999999974,-0.00485255543108562,0.13251612903225807,-0.031092110376991746,-0.24096385542168772,-0.1981512188013229
27,4,1319105,0,195,67.18,0.52,20.34,3.55,0.5222262177182018,-0.00036922026741027027,0.08300000000000018,-0.004448436956750235,0.13122580645161291,-0.031092110376991916,-0.1204819277108432,-0.19421261377644974
27,4,1319146,0,195,66.52,0.52,20.14,3.591,0.5146420398823077,-0.0003468529731338812,0.08499999999999996,-0.00408062321333978,0.12993548387096773,-0.03036053130929807,-0.23529411764705913,-0.18272022767917062
27,4,1319190,0,195,65.97,0.5,19.94,3.635,0.5066949983654723,-0.00032982725955736923,0.08599999999999985,-0.0038352006925275557,0.12864516129032258,-0.03000750187546906,-0.23255813953488433,-0.18120376776116046
27,4,1319232,0,195,65.42,0.5,19.74,3.677,0.49905851585484795,-0.0003134258512066026,0.08300000000000018,-0.003776215074778336,0.1273548387096774,-0.022541780023319063,-0.1204819277108432,-0.17889144022969597
27,4,1319273,0,195,64.87,0.49,19.65,3.718,0.4918470088264075,-0.0002949672495949116,0.08299999999999974,-0.003553822284276055,0.1267741935483871,-0.02254178002331885,-0.24096385542168772,-0.17400756999885533
27,4,1319315,0,195,64.43,0.48,19.45,3.76,0.484615887544943,-0.0002739270673726821,0.08400000000000007,-0.003261036516341451,0.12548387096774194,-0.02304147465437772,-0.11904761904761904,-0.171430128115318
27,4,1319357,0,195,64.1,0.48,19.35,3.802,0.47744687806472075,-0.0002514271371952894,0.08400000000000007,-0.0029931802047058233,0.12483870967741936,-0.015360983102918646,-0.11904761904761904,-0.1519715437662456
27,4,1319399,0,195,63.77,0.47,19.25,3.844,0.47185027786857836,-0.00022939984558938064,0.08299999999999974,-0.002763853561317848,0.12419354838709677,-0.015546055188496208,-0.12048192771084386,-0.13253405908695068
27,4,1319440,0,195,63.44,0.47,19.15,3.885,0.4664465511605039,-0.0002097538868379054,0.08300000000000018,-0.0025271552631072882,0.12354838709677418,-0.01554605518849579,-0.12048192771084254,-0.12729571440387027
27,4,1319482,0,195,63.22,0.46,19.05,3.927,0.4612847335730571,-0.0001937883284036701,0.08300000000000018,-0.0023347991373936106,0.12290322580645162,-0.01554605518849579,-0.12048192771084254,-0.12126964871581655
27,4,1319523,0,195,62.89,0.46,18.95,3.968,0.4563811703170911,-0.00018195343744819325,0.08499999999999952,-0.002140628675861109,0.12225806451612903,-0.01518026565464895,-0.11764705882353017,-0.11253196930946277
27,4,1319567,0,195,62.67,0.45,18.85,4.012,0.4517195161817528,-0.0001739004149620058,0.0860000000000003,-0.0020220978483954095,0.12161290322580647,-0.015003750937734291,-0.11627906976744155,-0.0956765016687301
27,4,1319609,0,195,62.34,0.45,18.75,4.054,0.44815299117358026,-0.00016867579236294362,0.08300000000000018,-0.0020322384622041352,0.12096774193548387,-0.015546055188496125,-0.1204819277108432,-0.08420737543176794
27,4,1319650,0,195,62.12,0.44,18.65,4.095,0.44473030402091607,-0.00016493746084120887,0.0829999999999993,-0.0019871983233880753,0.12032258064516128,-0.0077730275942481455,-0.1204819277108445,-0.06825602508103636
27,4,1319692,0,195,61.9,0.44,18.65,4.137,0.4424877410918543,-0.0001611674765855362,0.08400000000000052,-0.0019186604355420859,0.12032258064516128,-0.007680491551459034,0.0,-0.05732498949236348
27,4,1319734,0,195,61.79,0.44,18.55,4.179,0.4399150049035575,-0.00015594046747830604,0.08300000000000018,-0.0018788008129916349,0.11967741935483872,-0.01554605518849579,0.0,-0.06695628542282733
27,4,1319775,0,195,61.57,0.44,18.45,4.22,0.4369303694017596,-0.0001482800668388933,0.0829999999999993,-0.0017865068293842715,0.11903225806451613,-0.014768752429071493,-0.1204819277108445,-0.0673895319755646
27,4,1319817,0,195,61.35,0.43,18.36,4.262,0.4343216737495857,-0.00013800594291145529,0.08300000000000018,-0.0016627222037524697,0.1184516129032258,-0.014768752429071,-0.1204819277108432,-0.06644426676959506
27,4,1319858,0,195,61.13,0.43,18.26,4.303,0.4314154952598832,-0.00012587654096963874,0.08300000000000018,-0.0015165848309594994,0.11780645161290323,-0.007773027594247728,0.0,-0.05777933571487622
27,4,1319900,0,195,61.01,0.43,18.26,4.345,0.42952598888525095,-0.00011339167601710898,0.0860000000000003,-0.0013185078606640533,0.11780645161290323,-0.007501875468867307,0.0,-0.056942153158425414
27,4,1319944,0,195,60.79,0.43,18.16,4.389,0.4265184700882586,-0.00010230308302661939,0.08499999999999996,-0.001203565682666111,0.11716129032258064,-0.007590132827324599,0.0,-0.05822740995711623
27,4,1319985,0,195,60.57,0.43,18.16,4.43,0.4245766590388961,-9.404592822232161e-05,0.08300000000000018,-0.0011330834725580892,0.11716129032258064,0.0,0.0,-0.05332871203677053
27,4,1320027,0,195,60.46,0.43,18.16,4.472,0.42209218698920664,-8.933935728127551e-05,0.08300000000000018,-0.001076377798569582,0.11716129032258064,-0.007773027594248062,-0.1204819277108432,-0.050965549021847155
27,4,1320068,0,195,60.24,0.42,18.06,4.513,0.42034651847008275,-8.809520110025914e-05,0.0829999999999993,-0.001061387965063372,0.11651612903225805,-0.015546055188495956,-0.240963855421689,-0.05254099103179574
27,4,1320110,0,195,60.13,0.41,17.96,4.555,0.41773128473356763,-8.959083315649608e-05,0.08400000000000052,-0.0010665575375773276,0.11587096774193549,-0.007680491551459034,-0.11904761904761842,-0.06401874250844357
27,4,1320152,0,195,60.02,0.41,17.96,4.597,0.41496894409937346,-9.273912091039805e-05,0.08300000000000018,-0.0011173388061493715,0.11587096774193549,0.0,0.0,-0.06636549466909733
27,4,1320193,0,195,59.8,0.41,17.96,4.638,0.41222294867603254,-9.632692509599038e-05,0.0829999999999993,-0.0011605653626023036,0.11587096774193549,-0.0077730275942481455,0.0,-0.05726731706164256
27,4,1320235,0,195,59.69,0.41,17.86,4.68,0.41021575678325717,-9.922574840438614e-05,0.08199999999999985,-0.0012100701024925161,0.1152258064516129,-0.007867820613690143,0.0,-0.059560353694415834
27,4,1320275,0,195,59.47,0.41,17.86,4.72,0.40733899967309045,-0.00010062895040586994,0.08499999999999996,-0.001183870004774941,0.1152258064516129,-0.007590132827324272,-0.11764705882352891,-0.06941907197661552
27,4,1320320,0,195,59.36,0.4,17.76,4.765,0.40431513566524485,-0.0001002839044985393,0.0860000000000003,-0.0011660919127737088,0.11458064516129034,-0.015003750937734291,0.0,-0.06363228597276607
27,4,1320361,0,195,59.25,0.41,17.66,4.806,0.40186662307943255,-9.858564236390421e-05,0.08200000000000074,-0.0012022639312671136,0.11393548387096775,-0.007867820613690058,0.0,-0.06813162280037205
27,4,1320402,0,195,59.03,0.4,17.66,4.847,0.3987283425956143,-9.641705566712133e-05,0.08300000000000018,-0.0011616512730978448,0.11393548387096775,0.0,-0.12048192771084254,-0.06435680610641276
27,4,1320444,0,195,58.92,0.4,17.66,4.889,0.3965250081726003,-9.476848107101432e-05,0.0829999999999993,-0.0011417889285664472,0.11393548387096775,-0.0077730275942481455,-0.1204819277108445,-0.050335372217867144
27,4,1320485,0,195,58.81,0.39,17.56,4.93,0.39455050670153136,-9.432081588056818e-05,0.08300000000000018,-0.0011363953720550358,0.11329032258064516,-0.007773027594248062,-0.1204819277108432,-0.053328712036769865
27,4,1320527,0,195,58.7,0.39,17.56,4.972,0.39209872507354837,-9.519283114439858e-05,0.08400000000000052,-0.0011332479898142618,0.11329032258064516,-0.007680491551459034,0.0,-0.06619810395554031
27,4,1320569,0,195,58.59,0.39,17.46,5.014,0.38898986596926594,-9.693493171673495e-05,0.10199999999999942,-0.0009503424678111324,0.11264516129032259,-0.006325110689436927,0.0,-0.060637527322141185
27,4,1320629,0,195,58.37,0.39,17.46,5.074,0.38591369728669,-9.872168738289844e-05,0.10099999999999998,-0.0009774424493356282,0.11264516129032259,-0.006387735547748423,-0.09900990099009913,-0.053761178667719046
27,4,1320670,0,195,58.26,0.38,17.36,5.115,0.3835599869238263,-9.964190509959181e-05,0.08499999999999996,-0.0011722577070540218,0.112,-0.007590132827324599,-0.11764705882352956,-0.05557371690094804
27,4,1320714,0,195,58.15,0.38,17.36,5.159,0.3811899313501094,-9.899348318715085e-05,0.08599999999999941,-0.0011510870138040875,0.112,-0.007501875468867223,0.0,-0.05340702615993907
27,4,1320756,0,195,57.93,0.38,17.26,5.201,0.3789669826740716,-9.651409828642699e-05,0.08300000000000018,-0.0011628204612822502,0.11135483870967743,-0.007773027594247895,-0.1204819277108432,-0.05395888884074908
27,4,1320797,0,195,57.82,0.37,17.26,5.242,0.37671134357632724,-9.249729726079892e-05,0.08300000000000018,-0.0011144252682023942,0.11135483870967743,-0.007773027594248062,0.0,-0.05277730733328772
27,4,1320839,0,195,57.71,0.38,17.16,5.284,0.3745864661654087,-8.775939075415806e-05,0.08300000000000018,-0.0010573420572790105,0.11070967741935483,-0.007773027594248062,0.0,-0.04765712080095362
27,4,1320880,0,195,57.6,0.37,17.16,5.325,0.3727558025498481,-8.34457972499969e-05,0.08300000000000018,-0.0010053710512047797,0.11070967741935483,-0.006995724834823106,-0.1204819277108432,-0.04273386451986352
27,4,1320922,0,195,57.49,0.37,17.07,5.367,0.37103955541026,-8.070561408942111e-05,0.08300000000000018,-0.0009723567962580835,0.11012903225806452,-0.006995724834823106,0.0,-0.04887808835866485
27,4,1320963,0,195,57.27,0.37,17.07,5.408,0.3686989212160789,-8.031965412962449e-05,0.08300000000000018,-0.0009677066762605339,0.11012903225806452,0.0,0.0,-0.05561310295119685
27,4,1321005,0,195,57.16,0.37,17.07,5.45,0.36642366786531066,-8.241559633937002e-05,0.08399999999999963,-0.0009811380516591712,0.11012903225806452,-0.007680491551459446,0.0,-0.05183766870592652
27,4,1321047,0,195,57.05,0.37,16.97,5.492,0.3643445570447811,-8.639722594488575e-05,0.08499999999999996,-0.001016437952292774,0.10948387096774193,-0.007590132827324599,-0.11764705882352956,-0.03849777897428909
27,4,1321090,0,195,56.94,0.36,16.97,5.535,0.3631513566524961,-9.112863714352315e-05,0.08499999999999996,-0.001072101613453214,0.10948387096774193,-0.007590132827324272,-0.11764705882352956,-0.03695940618810389
27,4,1321132,0,195,56.83,0.36,16.87,5.577,0.36120300751879225,-9.529644904076662e-05,0.08399999999999963,-0.0011344815361996076,0.10883870967741936,-0.007680491551459116,0.0,-0.04716760846214867
27,4,1321174,0,195,56.72,0.36,16.87,5.619,0.3591892775416756,-9.780696630616248e-05,0.08199999999999985,-0.0011927678817824714,0.10883870967741936,-0.007867820613690143,-0.12195121951219545,-0.048318037936835104
27,4,1321214,0,195,56.5,0.35,16.77,5.659,0.3572409284079718,-9.808978210453389e-05,0.08199999999999985,-0.0011962168549333424,0.10819354838709677,-0.007867820613690143,0.0,-0.049314697135202805
27,4,1321256,0,195,56.39,0.36,16.77,5.701,0.355145472376589,-9.62347329741391e-05,0.08300000000000018,-0.0011594546141462515,0.10819354838709677,-0.007773027594247728,0.0,-0.04395483207757408
27,4,1321297,0,195,56.28,0.35,16.67,5.742,0.3535926773455331,-9.294086009541403e-05,0.08300000000000018,-0.0011197693987399255,0.10754838709677421,-0.007773027594247728,-0.1204819277108432,-0.0465149253437408
