MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
4,4,86737,0,255,39.98,0.12,8.73,3.172,0.13346845374305155,-0.0009599965488105955,0.04400000000000004,-0.02181810338205897,0.056322580645161296,-0.15982404692082094,-0.6818181818181815,-0.7336027816576917
4,4,86759,0,255,38.22,0.11,8.24,3.194,0.11736188296828876,-0.0009698319873244295,0.042999999999999705,-0.022554232263358977,0.05316129032258065,-0.148537134283572,-0.4651162790697704,-0.7129552901464944
4,4,86780,0,255,36.68,0.1,7.74,3.215,0.1028113762667525,-0.0009617299152876475,0.04400000000000004,-0.02185749807471924,0.049935483870967745,-0.14662756598240462,-0.45454545454545425,-0.632411067193667
4,4,86803,0,255,35.02,0.09,7.24,3.238,0.08953579601176738,-0.0009370856671902681,0.04400000000000004,-0.02129740152705153,0.04670967741935484,-0.13049853372434023,-0.45454545454545425,-0.5476388599958318
4,4,86824,0,255,33.59,0.08,6.85,3.259,0.07871526642693588,-0.000898003063052701,0.04400000000000004,-0.020409160523925003,0.04419354838709677,-0.10117302052785916,-0.4545454545454539,-0.43389105174001596
4,4,86847,0,255,32.27,0.07,6.55,3.282,0.07044458973520666,-0.0008471038624622916,0.04700000000000015,-0.018023486435367848,0.04225806451612903,-0.09608785175017114,-0.42553191489361575,-0.3221745390302716
4,4,86871,0,255,30.95,0.06,6.15,3.306,0.06357306309251307,-0.0007873221579318681,0.04599999999999982,-0.01711569908547546,0.03967741935483871,-0.11220196353436236,-0.21739130434782714,-0.25086345352985234
4,4,86893,0,255,29.85,0.06,5.75,3.328,0.0589048708728335,-0.0007217015025819506,0.04400000000000004,-0.016402306876862498,0.037096774193548385,-0.10117302052785916,-0.22727272727272696,-0.1982971262147434
4,4,86915,0,255,28.86,0.05,5.46,3.35,0.05484798953906435,-0.000653208975657904,0.04300000000000015,-0.015190906410648878,0.035225806451612905,-0.07351837959489851,-0.2325581395348828,-0.1877798642207105
4,4,86936,0,255,27.87,0.05,5.26,3.371,0.05083033671134292,-0.0005845767277088632,0.04400000000000004,-0.013285834720655969,0.03393548387096774,-0.05865102639296194,0.0,-0.1559481708223107
4,4,86959,0,255,26.99,0.05,5.06,3.394,0.04798627002288267,-0.0005181783696168187,0.04400000000000004,-0.01177678112765496,0.03264516129032258,-0.07331378299120223,0.0,-0.12348063835477864
4,4,86980,0,255,26.21,0.05,4.76,3.415,0.045397188623732654,-0.00045594433315563254,0.042999999999999705,-0.010603356585014783,0.030709677419354837,-0.07501875468867263,0.0,-0.0903928172301324
4,4,87002,0,255,25.44,0.05,4.56,3.437,0.044099378881987006,-0.00039931665025212746,0.04400000000000004,-0.00907537841482107,0.029419354838709676,-0.05718475073313775,-0.22727272727272713,-0.05200748907842661
4,4,87024,0,255,24.67,0.04,4.37,3.459,0.04310885910428188,-0.0003492401885079728,0.04400000000000004,-0.007937277011544829,0.028193548387096774,-0.04252199413489738,-0.22727272727272713,-0.040640137894142024
4,4,87046,0,255,24.01,0.04,4.27,3.481,0.042311212814644755,-0.00030618519392401167,0.04599999999999982,-0.0066561998679133235,0.02754838709677419,-0.04207573632538583,0.0,-0.03368534758446158
4,4,87070,0,255,23.46,0.04,4.07,3.505,0.041559333115396654,-0.00027019500366772453,0.04600000000000026,-0.005873804427559195,0.026258064516129033,-0.04207573632538535,0.0,-0.035604133206360966
4,4,87092,0,255,22.8,0.04,3.97,3.527,0.04067342268715214,-0.00024095226684837633,0.04300000000000015,-0.005603541089497104,0.025612903225806453,-0.045011252813203194,0.0,-0.04926370526923913
4,4,87113,0,255,22.36,0.04,3.77,3.548,0.039440993788819365,-0.00021785660614304135,0.04400000000000004,-0.004951286503250936,0.02432258064516129,-0.04398826979472142,0.0,-0.048961336146690286
4,4,87136,0,255,21.81,0.04,3.67,3.571,0.03851912389669777,-0.00020010669812512872,0.04400000000000004,-0.00454787950284383,0.02367741935483871,-0.02932551319648089,0.0,-0.05312193527296418
4,4,87157,0,255,21.37,0.04,3.57,3.592,0.03710362863680894,-0.00018678059390862245,0.04400000000000004,-0.004245013497923234,0.02303225806451613,-0.02932551319648089,0.0,-0.061368837112543304
4,4,87180,0,255,20.93,0.04,3.47,3.615,0.03581889506374586,-0.00017690957081614478,0.04400000000000004,-0.004020672064003287,0.022387096774193548,-0.02932551319648089,0.0,-0.053939195815625354
4,4,87201,0,255,20.49,0.04,3.37,3.636,0.03473030402092142,-0.00016954234779255773,0.042999999999999705,-0.003942845297501369,0.021741935483870968,-0.030007501875469054,-0.23255813953488536,-0.044550202604590014
4,4,87223,0,255,20.16,0.03,3.27,3.658,0.0339032363517485,-0.00016379770936780292,0.04400000000000004,-0.0037226752129046084,0.021096774193548388,-0.02932551319648089,-0.22727272727272713,-0.030164343665487436
4,4,87245,0,255,19.83,0.03,3.17,3.68,0.03340307289963997,-0.00015890450387269573,0.04400000000000004,-0.003611465997106718,0.020451612903225808,-0.027859237536656856,0.0,-0.034324942791761646
4,4,87267,0,255,19.5,0.03,3.08,3.702,0.03239293886891099,-0.00015422887058657732,0.04599999999999982,-0.0033528015344908243,0.019870967741935485,-0.012622720897615756,0.0,-0.04214221754764944
4,4,87291,0,255,19.17,0.03,3.08,3.726,0.031464530892448106,-0.00014928947485379494,0.04600000000000026,-0.003245423366386828,0.019870967741935485,-0.014025245441795217,0.0,-0.0378782494989831
4,4,87313,0,255,18.84,0.03,2.98,3.748,0.030650539391957755,-0.0001437622142881181,0.04400000000000004,-0.003267323052002681,0.0192258064516129,-0.02932551319648097,0.0,-0.03365627507503907
4,4,87335,0,255,18.51,0.03,2.88,3.77,0.029983654789146386,-0.00013747597678970136,0.0479999999999996,-0.002864082849785469,0.01858064516129032,-0.026881720430107732,0.0,-0.024041080963277624
4,4,87361,0,255,18.29,0.03,2.78,3.796,0.02949656750572044,-0.00013040070518933032,0.04800000000000004,-0.002716681358111046,0.01793548387096774,-0.013440860215053743,0.0,-0.015868475536667512
4,4,87383,0,255,18.07,0.03,2.78,3.818,0.029221967963386344,-0.00012262884145530428,0.04400000000000004,-0.0027870191239841857,0.01793548387096774,-0.014662756598240446,0.0,-0.006909566406133813
4,4,87405,0,255,17.85,0.03,2.68,3.84,0.02919254658385055,-0.00011435153855134006,0.04400000000000004,-0.0025988986034395445,0.01729032258064516,-0.014662756598240446,0.0,0.004977859668935067
4,4,87427,0,255,17.62,0.03,2.68,3.862,0.029440993788819488,-0.00010583150520741302,0.04300000000000015,-0.0024611977955212245,0.01729032258064516,-0.01500375093773437,0.0,0.018777986422071083
4,4,87448,0,255,17.4,0.03,2.58,3.883,0.02999999999999961,-9.737446439499431e-05,0.04400000000000004,-0.002213056008977141,0.01664516129032258,-0.014662756598240446,0.0,0.012704686617730053
4,4,87471,0,255,17.18,0.03,2.58,3.906,0.02999999999999961,-8.93008981838026e-05,0.041999999999999815,-0.002126211861519119,0.01664516129032258,-0.015360983102918644,0.0,0.0
4,4,87490,0,255,17.07,0.03,2.48,3.925,0.02999999999999961,-8.191934747455854e-05,0.040999999999999925,-0.001998032865233139,0.016,-0.015735641227380033,0.0,0.0
4,4,87512,0,255,16.85,0.03,2.48,3.947,0.02999999999999961,-7.550231032559652e-05,0.04400000000000004,-0.0017159615983090102,0.016,0.0,0.0,0.0
4,4,87534,0,255,16.74,0.03,2.48,3.969,0.02999999999999961,-7.026574911834959e-05,0.04400000000000004,-0.001596948843598853,0.016,-0.014662756598240486,0.0,0.0
4,4,87556,0,255,16.52,0.03,2.38,3.991,0.02999999999999961,-6.635318186718076e-05,0.042999999999999705,-0.0015430972527251444,0.015354838709677418,-0.015003750937734567,0.0,0.0
4,4,87577,0,255,16.41,0.03,2.38,4.012,0.02999999999999961,-6.382513759636321e-05,0.04400000000000004,-0.0014505713090082536,0.015354838709677418,0.0,0.0,0.012704686617729895
4,4,87600,0,255,16.3,0.03,2.38,4.035,0.030559006211179726,-6.265446939624164e-05,0.04400000000000048,-0.0014239652135509308,0.015354838709677418,0.0,0.0,0.005646527385657586
4,4,87621,0,255,16.08,0.03,2.38,4.056,0.030248447204968547,-6.272773317763792e-05,0.04300000000000015,-0.0014587844925032024,0.015354838709677418,-0.01500375093773437,0.0,-0.007090987879653753
4,4,87643,0,255,15.97,0.03,2.28,4.078,0.030254093732354614,-6.38524037357815e-05,0.043999999999999595,-0.0014511909939950475,0.014709677419354838,-0.014662756598240595,0.0,-0.0009410878976003911
4,4,87665,0,255,15.86,0.03,2.28,4.1,0.03020703933747413,-6.576903325771744e-05,0.043999999999999595,-0.0014947507558572281,0.014709677419354838,-0.014662756598240555,0.0,-0.0036360214225827714
4,4,87687,0,255,15.64,0.03,2.18,4.122,0.030094108789760973,-6.816694392074618e-05,0.04600000000000026,-0.0014818900852336043,0.01406451612903226,-0.014025245441795104,0.0,-0.006628532148380871
4,4,87711,0,255,15.53,0.03,2.18,4.146,0.029902126858648608,-7.070216214348424e-05,0.04600000000000026,-0.0015370035248583444,0.01406451612903226,0.0,0.0,-0.01035196687370597
4,4,87733,0,255,15.42,0.03,2.18,4.168,0.029617918313570496,-7.301698004575918e-05,0.04400000000000048,-0.0016594768192217813,0.01406451612903226,0.0,0.0,-0.015314066697465737
4,4,87755,0,255,15.31,0.03,2.18,4.19,0.02922830792396011,-7.476114623166863e-05,0.043999999999999595,-0.0016991169598106664,0.01406451612903226,-0.014662756598240633,0.0,-0.02040449668908185
4,4,87777,0,255,15.2,0.03,2.08,4.212,0.028720120459250903,-7.561463077610009e-05,0.04299999999999926,-0.00175847978549073,0.013419354838709678,-0.015003750937734721,0.0,-0.026700633374041396
4,4,87798,0,255,15.09,0.03,2.08,4.233,0.028080180688876348,-7.531114377471137e-05,0.04400000000000048,-0.0017116169039706943,0.013419354838709678,0.0,-0.22727272727272474,-0.0323819790222949
4,4,87821,0,255,14.98,0.02,2.08,4.256,0.027295313382269912,-7.366064195873068e-05,0.04400000000000048,-0.0016741054990620425,0.013419354838709678,-0.014662756598240338,0.0,-0.039269031363892586
4,4,87842,0,255,14.87,0.03,1.98,4.277,0.026352343308865055,0.0,0.0,0.0,0.012774193548387096,0.0,0.0,0.0
