MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
7,4,152330,0,255,23.35,0.05,4.46,3.519,0.051490683229813,-0.0003701708601506386,0.04899999999999993,-0.007554507350013043,0.028774193548387096,-0.05134957208689946,0.0,-0.040229233242822834
7,4,152354,0,255,22.47,0.05,4.27,3.543,0.051052631578946704,-0.0003253503525251755,0.04899999999999993,-0.0066398031127586936,0.02754838709677419,-0.05134957208689932,0.0,-0.016945647170276787
7,4,152379,0,255,21.92,0.05,4.07,3.568,0.050660346518469436,-0.0002923273814057654,0.04899999999999993,-0.005965864926648282,0.026258064516129033,-0.05266622778143512,0.0,-0.018746956121447955
7,4,152403,0,255,21.15,0.05,3.87,3.592,0.050134030728995756,-0.0002688251120264904,0.04899999999999993,-0.0054862267760508315,0.024967741935483873,-0.039499670836076466,0.0,-0.02855408263338013
7,4,152428,0,255,20.6,0.05,3.77,3.617,0.04926119646943381,-0.0002525331359386307,0.052000000000000046,-0.004856406460358278,0.02432258064516129,-0.03722084367245659,0.0,-0.027598259863705787
7,4,152455,0,255,20.05,0.05,3.57,3.644,0.04869892121608305,-0.00024127191103270597,0.051000000000000156,-0.004730821784955004,0.02303225806451613,-0.03795066413662225,0.0,-0.031728938715073506
7,4,152479,0,255,19.5,0.05,3.47,3.668,0.04764302059496506,-0.00023311048655330114,0.04899999999999993,-0.004757356868434723,0.022387096774193548,-0.026333113890717595,0.0,-0.0404293786818416
7,4,152504,0,255,19.06,0.05,3.37,3.693,0.04671788166067282,-0.0002264393623872434,0.04899999999999993,-0.004621211477290688,0.021741935483870968,-0.026333113890717595,0.0,-0.033757864047874446
7,4,152528,0,255,18.62,0.05,3.27,3.717,0.04598888525661921,-0.00022000449292931235,0.04899999999999993,-0.004489887610802299,0.021096774193548388,-0.026333113890717595,-0.20408163265306153,-0.024417743560320285
7,4,152553,0,255,18.18,0.04,3.17,3.742,0.045521412226217126,-0.00021291068710643302,0.04999999999999982,-0.004258213742128676,0.020451612903225808,-0.02451612903225814,0.0,-0.030205949656750244
7,4,152578,0,255,17.85,0.05,3.08,3.767,0.044478587773781705,-0.00020460281814839654,0.04899999999999993,-0.004175567717314221,0.019870967741935485,-0.025016458196181795,0.0,-0.04223068763301276
7,4,152602,0,255,17.4,0.04,2.98,3.791,0.0434521085321995,-0.00019483189308128912,0.04899999999999993,-0.00397616108329162,0.0192258064516129,-0.026333113890717668,-0.20408163265306153,-0.040896384706219334
7,4,152627,0,255,17.07,0.04,2.88,3.816,0.04247466492317696,-0.0001836111257304065,0.04899999999999993,-0.0037471658312327907,0.01858064516129032,-0.026333113890717595,0.0,-0.038227778852632614
7,4,152651,0,255,16.74,0.04,2.78,3.84,0.04157894736842051,-0.00017116553775386168,0.052000000000000046,-0.0032916449568050296,0.01793548387096774,-0.024813895781637677,0.0,-0.03225035833731435
7,4,152679,0,255,16.41,0.04,2.68,3.868,0.04079764628963661,-0.00015787776502589157,0.052999999999999936,-0.002978825755205505,0.01729032258064516,-0.01217285453438832,0.0,-0.026707457733751383
7,4,152704,0,255,16.19,0.04,2.68,3.893,0.040163452108531686,-0.000144232721113164,0.04899999999999993,-0.0029435249206768203,0.01729032258064516,-0.013166556945358798,0.0,-0.010807853707027004
7,4,152728,0,255,15.97,0.04,2.58,3.917,0.04026806145799229,-0.00013076397627161818,0.04900000000000038,-0.002668652576971779,0.01664516129032258,-0.026333113890717356,0.0,-0.009139975048535167
7,4,152753,0,255,15.64,0.04,2.48,3.942,0.03971559333115346,-0.0001180043223215237,0.04900000000000038,-0.0024082514759494445,0.016,-0.013166556945358678,0.0,-0.01687893202393714
7,4,152777,0,255,15.42,0.04,2.48,3.966,0.039440993788819365,-0.00010644197194180949,0.04899999999999993,-0.0021722851416695844,0.016,-0.013166556945358834,0.0,-0.004870205682796129
7,4,152802,0,255,15.2,0.04,2.38,3.991,0.03947695325269645,-9.64830402165342e-05,0.04899999999999949,-0.001969041637072147,0.015354838709677418,-0.013166556945358952,0.0,-0.009940556804611258
7,4,152826,0,255,14.98,0.04,2.38,4.015,0.03895390650539342,-8.842089707568412e-05,0.04899999999999993,-0.0018045081035853927,0.015354838709677418,-0.013166556945358798,0.0,-0.01086850384005279
7,4,152851,0,255,14.87,0.04,2.28,4.04,0.03894439656453386,-8.241328587936625e-05,0.05000000000000071,-0.0016482657175873015,0.014709677419354838,-0.01290322580645142,0.0,0.0004464388903847808
7,4,152876,0,255,14.65,0.04,2.28,4.065,0.03897622844991266,-7.846835539731644e-05,0.04900000000000038,-0.0016013950081084866,0.014709677419354838,0.0,0.0,0.0018221995525503118
7,4,152900,0,255,14.54,0.04,2.28,4.089,0.03903368434260883,-7.644091795596397e-05,0.05099999999999927,-0.0014988415285483348,0.014709677419354838,-0.012650221378874268,0.0,0.002447411250749777
7,4,152927,0,255,14.21,0.04,2.18,4.116,0.039101046423700894,-7.60401507246331e-05,0.05099999999999927,-0.0014909833475418468,0.01406451612903226,-0.012650221378874268,0.0,0.0025276966991869296
7,4,152951,0,255,14.1,0.04,2.18,4.14,0.03916259687426736,-7.68492947429289e-05,0.04900000000000038,-0.0015683529539373125,0.01406451612903226,0.0,-0.2040816326530597,0.0020728867690993913
7,4,152976,0,255,13.99,0.03,2.18,4.165,0.039202617875386765,-7.835683609151677e-05,0.04900000000000038,-0.0015991191039084933,0.01406451612903226,-0.013166556945358714,0.0,0.0008733619157194832
7,4,153000,0,255,13.88,0.04,2.08,4.189,0.039205391608137616,-7.999758015424784e-05,0.04900000000000038,-0.0016326036766172905,0.013419354838709678,-0.013166556945358714,0.2040816326530597,-0.0009677065671086294
7,4,153025,0,255,13.66,0.04,2.08,4.214,0.03915520025359844,-8.120099761640631e-05,0.04999999999999982,-0.001624019952328132,0.013419354838709678,0.0,0.0,-0.003381312305797147
7,4,153050,0,255,13.55,0.04,2.08,4.239,0.03903632599284776,-8.144311883436494e-05,0.04899999999999949,-0.0016621044660074652,0.013419354838709678,-0.013166556945358952,0.0,-0.006574474421109446
7,4,153074,0,255,13.44,0.04,1.98,4.263,0.03883305100696408,0.0,0.0,0.0,0.012774193548387096,0.0,0.0,0.0
