MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
7,2,142311,220,0,67.84,0.39,16.77,2.133,0.390807453416144,3.8139523357511254e-05,0.04499999999999993,0.0008475449635002515,0.10819354838709677,0.0,0.0,0.038719988376740413
7,2,142333,220,0,67.84,0.39,16.77,2.155,0.39153971886236827,3.894877331037705e-05,0.04499999999999993,0.0008655282957861581,0.10819354838709677,0.014336917562724259,0.0,0.02564381969416309
7,2,142356,220,0,67.95,0.39,16.87,2.178,0.3919614253023813,3.972093390600051e-05,0.04600000000000026,0.0008634985631739193,0.10883870967741936,0.014025245441795368,0.0,-0.0012791904146009117
7,2,142379,220,0,67.95,0.39,16.87,2.201,0.3914808761032966,4.0278482121198775e-05,0.04499999999999993,0.0008950773804710853,0.10883870967741936,0.0,0.0,-0.0228106498129371
7,2,142401,220,0,68.06,0.39,16.87,2.223,0.39093494606079915,4.0419099694705806e-05,0.04499999999999993,0.0008982022154379083,0.10883870967741936,0.0,0.0,-0.007119247393846036
7,2,142424,220,0,68.06,0.39,16.87,2.246,0.39116050997057356,3.992575218110872e-05,0.04400000000000004,0.0009074034586615611,0.10883870967741936,0.0,0.0,0.014339207703051292
7,2,142445,220,0,68.06,0.39,16.87,2.267,0.3915658711997334,3.8581584377894276e-05,0.04700000000000015,0.0008208847739977479,0.10883870967741936,0.0,0.212765957446808,0.02037934799997219
7,2,142471,220,0,68.17,0.4,16.87,2.293,0.39211833932657225,3.619067371698037e-05,0.04800000000000004,0.000753972369103757,0.10883870967741936,0.0,0.20833333333333334,0.025403181867713228
7,2,142493,220,0,68.17,0.4,16.87,2.315,0.39278522392938364,3.2604434367897284e-05,0.04499999999999993,0.0007245429859532741,0.10883870967741936,0.0,-0.22222222222222276,0.031455450219751636
7,2,142516,220,0,68.17,0.39,16.87,2.338,0.3935338345864611,2.775175697673049e-05,0.04499999999999993,0.0006167057105940119,0.10883870967741936,0.014336917562723641,-0.22222222222222276,0.034361265482545915
7,2,142538,220,0,68.17,0.39,16.97,2.36,0.3943314808760982,2.1669335437600523e-05,0.04499999999999993,0.0004815407875022346,0.10948387096774193,0.014336917562723641,0.0,0.03581417311394367
7,2,142561,220,0,68.17,0.39,16.97,2.383,0.39514547237658854,1.4527614401547595e-05,0.04499999999999993,0.00032283587558994706,0.10948387096774193,0.0,0.0,0.03581417311394367
7,2,142583,220,0,68.17,0.39,16.97,2.405,0.39594311866622567,6.647860864880784e-06,0.04499999999999993,0.00014773024144179543,0.10948387096774193,0.0,0.22222222222222276,0.034361265482545915
7,2,142606,220,0,68.28,0.4,16.97,2.428,0.3966917293233031,-1.4930373120591866e-06,0.04500000000000037,-3.317860693464832e-05,0.10948387096774193,0.0,0.22222222222222057,0.03145545021975133
7,2,142628,220,0,68.28,0.4,16.97,2.45,0.3973586139261145,-9.27205687226973e-06,0.04499999999999993,-0.000206045708272661,0.10948387096774193,0.0,0.0,0.027096727325560843
7,2,142651,220,0,68.28,0.4,16.97,2.473,0.39791108205295334,-1.5944898767394024e-05,0.04699999999999971,-0.0003392531652637047,0.10948387096774193,0.0,0.0,0.020379347999972385
7,2,142675,220,0,68.28,0.4,16.97,2.497,0.3983164432821132,-2.0686923045715845e-05,0.04700000000000015,-0.00044014729884501655,0.10948387096774193,0.013726835964310393,0.0,0.013423939126261933
7,2,142698,220,0,68.28,0.4,17.07,2.52,0.39854200719188765,-2.265048501002198e-05,0.04600000000000026,-0.0004924018480439533,0.11012903225806452,0.0,0.0,0.02480208081640666
7,2,142721,220,0,68.39,0.4,16.97,2.543,0.3994573389996679,-2.103805361969435e-05,0.04499999999999993,-0.0004675123026598752,0.10948387096774193,0.0,0.0,0.043587228941917834
7,2,142743,220,0,68.39,0.4,17.07,2.565,0.40050343249427395,-1.5188732117742631e-05,0.04499999999999993,-0.00033752738039428124,0.11012903225806452,0.014336917562724259,0.0,0.02934873415422576
7,2,142766,220,0,68.39,0.4,17.07,2.588,0.40077803203660806,-4.673470181700168e-06,0.04499999999999993,-0.00010385489292667056,0.11012903225806452,-0.014336917562724259,0.0,0.006756020485999682
7,2,142788,220,0,68.39,0.4,16.97,2.61,0.40080745341614393,1.0608094026341774e-05,0.04499999999999993,0.00023573542280759535,0.10948387096774193,-0.014336917562724259,0.0,-0.017289600813626616
7,2,142811,220,0,68.39,0.4,16.97,2.633,0.39999999999999486,3.0337972719948423e-05,0.04499999999999993,0.0006741771715544105,0.10948387096774193,0.014336917562724259,0.0,-0.02346445824706769
7,2,142833,220,0,68.5,0.4,17.07,2.655,0.3997515527950259,5.370673280182459e-05,0.04499999999999993,0.0011934829511516594,0.11012903225806452,0.014336917562724259,0.0,0.000653808434128126
7,2,142856,220,0,68.39,0.4,17.07,2.678,0.4000294213795306,7.936572739839676e-05,0.04800000000000004,0.0016534526541332644,0.11012903225806452,0.0,0.0,0.010896807235479661
7,2,142881,220,0,68.5,0.4,17.07,2.703,0.4002745995423289,0.00010541242876583822,0.04800000000000004,0.002196092265954961,0.11012903225806452,0.0,0.0,0.009534706331045428
7,2,142904,220,0,68.5,0.4,17.07,2.726,0.4004870872834208,0.00012941594510645517,0.04500000000000037,0.0028759098912545353,0.11012903225806452,0.0,0.0,-0.0037049144600638673
7,2,142926,220,0,68.39,0.4,17.07,2.748,0.40010787839162604,0.00014848883802112667,0.04499999999999993,0.003299751956025042,0.11012903225806452,0.012903225806451556,0.0,0.001743489157675825
7,2,142949,220,0,68.5,0.4,17.16,2.771,0.4005655442955162,0.00015940907077147413,0.04499999999999993,0.003542423794921653,0.11070967741935483,0.012903225806451556,0.0,0.018887799208165874
7,2,142971,220,0,68.5,0.4,17.16,2.793,0.4009578293559935,0.00015879218537116557,0.04499999999999993,0.0035287152304703515,0.11070967741935483,0.0,0.0,0.040826704442265056
7,2,142994,220,0,68.5,0.4,17.16,2.816,0.40240274599541814,0.00014330937316654868,0.04499999999999993,0.00318465273703442,0.11070967741935483,0.0,0.0,0.0862300679234307
7,2,143016,220,0,68.5,0.4,17.16,2.838,0.4048381824125479,0.00010994246268135299,0.04500000000000037,0.0024431658373633793,0.11070967741935483,0.0,0.22222222222221935,0.12342450328720016
7,2,143039,220,0,68.61,0.41,17.16,2.861,0.4079568486433422,5.6261818848206244e-05,0.04599999999999982,0.001223083018439271,0.11070967741935483,0.0,0.0,0.12699518171610333
7,2,143062,220,0,68.61,0.4,17.16,2.884,0.4106799607714886,-1.9292411805334808e-05,0.04699999999999971,-0.0004104768469220197,0.11070967741935483,0.0,-0.21276595744680885,0.08729038136506882
7,2,143086,220,0,68.5,0.4,17.16,2.908,0.4120594965675004,-0.00011715076106253264,0.04700000000000015,-0.002492569384309197,0.11070967741935483,0.0,0.0,0.0008346490648459869
7,2,143109,220,0,68.61,0.4,17.16,2.931,0.41071918927753637,-0.00023640586865431246,0.04499999999999993,-0.005253463747873619,0.11070967741935483,0.0,0.0,-0.1283643892339545
7,2,143131,220,0,68.61,0.4,17.16,2.953,0.40628309905197246,-0.0003746858191385556,0.04499999999999993,-0.00832635153641236,0.11070967741935483,0.0,0.22222222222222154,-0.28455195960916496
7,2,143154,0,255,68.61,0.41,17.16,2.976,0.39791435109512396,-0.0005281383281482163,0.04500000000000037,-0.011736407292182487,0.11070967741935483,0.0,0.0,-0.4564309324034633
7,2,143176,0,255,68.39,0.4,17.16,2.998,0.38574370709381645,-0.0006915480200378355,0.04499999999999993,-0.015367733778618591,0.11070967741935483,0.0,-0.22222222222222154,-0.6210453670407831
7,2,143199,0,255,68.28,0.4,17.16,3.021,0.36996730957828877,-0.000858596738413711,0.04499999999999993,-0.01907992752030472,0.11070967741935483,-0.05591397849462371,-0.44444444444444553,-0.7879118085067632
7,2,143221,0,255,64.65,0.38,16.77,3.043,0.35028767571101216,-0.001022258707402621,0.04499999999999993,-0.022716860164502722,0.10819354838709677,-0.14193548387096772,-1.1111111111111138,-0.9596454905379281
7,2,143244,0,255,60.13,0.35,16.17,3.066,0.3267832625040821,-0.001175300131353854,0.04499999999999993,-0.026117780696752354,0.1043225806451613,-0.22795698924731203,-1.5555555555555582,-1.0954197086920068
7,2,143266,0,255,56.17,0.31,15.18,3.088,0.30099378881987193,-0.0013108312688982515,0.04500000000000037,-0.029129583753294237,0.09793548387096775,-0.28387096774193327,-1.7777777777777621,-1.1620355235915638
7,2,143289,0,255,52.65,0.27,14.19,3.111,0.2744916639424613,-0.0014228450337515194,0.04699999999999971,-0.030273298590458048,0.0915483870967742,-0.2855181880576545,-1.7021276595744783,-1.158353793827764
7,2,143313,0,255,49.12,0.23,13.1,3.135,0.24655116050996737,-0.001506675290480871,0.04699999999999971,-0.03205692107406128,0.08451612903225807,-0.28689087165408556,-1.489361702127669,-1.2039117219505666
7,2,143336,0,255,46.48,0.2,12.1,3.158,0.217907813010785,-0.001559321082461084,0.04500000000000037,-0.03465157961024602,0.07806451612903226,-0.2709677419354815,-1.3333333333333222,-1.2646834477497828
7,2,143358,0,255,43.84,0.17,11.21,3.18,0.18964040536122667,-0.0015796059008513818,0.04499999999999993,-0.035102353352252987,0.0723225806451613,-0.2408602150537639,-1.1111111111111132,-1.2240020340706699
7,2,143381,0,255,41.52,0.15,10.42,3.203,0.16282772147760494,-0.001568167086825717,0.04599999999999982,-0.03409058884403746,0.0672258064516129,-0.20897615708274972,-0.869565217391308,-1.0789260485807988
