MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
21,5,621975,0,225,36.35,0.09,8.14,5.179,0.09145799280810603,-7.880373656323946e-05,0.07499999999999929,-0.0010507164875098694,0.052516129032258066,-0.00860215053763453,0.0,-0.02427808652064938
21,5,622013,0,225,36.24,0.09,8.14,5.217,0.09020268061457876,-7.865920903087087e-05,0.07399999999999984,-0.0010629622842009598,0.052516129032258066,-0.008718395815170163,0.0,-0.023060000176704655
21,5,622049,0,225,36.13,0.09,8.04,5.253,0.08975155279502989,-7.878863365495903e-05,0.0730000000000004,-0.001079296351437789,0.051870967741935475,-0.00883782589482996,0.0,-0.012807480284988603
21,5,622086,0,225,36.02,0.09,8.04,5.29,0.08926773455377458,-7.88454282336808e-05,0.07200000000000006,-0.0010950753921344545,0.051870967741935475,0.0,0.0,-0.012985361955613506
21,5,622121,0,225,35.91,0.09,8.04,5.325,0.08881660673422571,-7.854924296375022e-05,0.07099999999999973,-0.001106327365686627,0.051870967741935475,-0.009086778736937638,0.0,-0.011326540478569298
21,5,622157,0,225,35.8,0.09,7.94,5.361,0.08846355017979617,-7.774219712284847e-05,0.07200000000000006,-0.001079752737817339,0.051225806451612906,-0.00896057347670235,0.0,-0.007536958337873674
21,5,622193,0,225,35.69,0.09,7.94,5.397,0.08827394573389881,-7.643049494106435e-05,0.0730000000000004,-0.0010469930813844376,0.051225806451612906,-0.008837825894829865,0.0,-0.01441961067051171
21,5,622230,0,225,35.69,0.09,7.84,5.434,0.0874109186008488,-7.479269222198592e-05,0.07299999999999951,-0.001024557427698444,0.05058064516129032,-0.008837825894829973,0.0,-0.024764113977618022
21,5,622266,0,225,35.58,0.09,7.84,5.47,0.0864661654135327,-7.313488760668463e-05,0.07200000000000006,-0.0010157623278706188,0.05058064516129032,0.0,-0.1388888888888887,-0.026924194544331554
21,5,622302,0,225,35.47,0.08,7.84,5.506,0.08547237659365693,-7.179682506501628e-05,0.07200000000000006,-0.0009971781259030031,0.05058064516129032,-0.008960573476702446,-0.1388888888888887,-0.027832261813954956
21,5,622338,0,225,35.36,0.08,7.74,5.542,0.08446224256292795,-7.103976276608037e-05,0.07399999999999984,-0.0009599967941362232,0.049935483870967745,-0.008718395815169975,0.13513513513513536,-0.02708003852168561
21,5,622376,0,225,35.25,0.09,7.74,5.58,0.0834684537430522,-7.095398941800824e-05,0.07399999999999984,-0.0009588376948379512,0.049935483870967745,0.0,0.0,-0.026196513610700863
21,5,622412,0,225,35.13,0.08,7.74,5.616,0.08252370055573609,-7.141317708562945e-05,0.07200000000000006,-0.0009918496817448526,0.049935483870967745,-0.008960573476702543,-0.1388888888888887,-0.02510806000508475
21,5,622448,0,225,35.13,0.08,7.64,5.652,0.0816606734226861,-7.208868023835801e-05,0.0730000000000004,-0.0009875161676487344,0.04929032258064516,-0.008837825894829865,0.0,-0.022077230001745753
21,5,622485,0,225,34.91,0.08,7.64,5.689,0.08091206276560864,-7.252361427812204e-05,0.07299999999999951,-0.0009934741681934594,0.04929032258064516,0.0,0.0,-0.018494718033917255
21,5,622521,0,225,34.91,0.08,7.64,5.725,0.08031055900621015,-7.225276556485394e-05,0.07200000000000006,-0.0010035106328451927,0.04929032258064516,-0.008960573476702543,0.0,-0.014211252769605087
21,5,622557,0,225,34.8,0.08,7.54,5.761,0.07988885256619707,-7.094124378004185e-05,0.0730000000000004,-0.0009717978600005679,0.04864516129032258,-0.008837825894829865,0.0,-0.00864281012238742
21,5,622594,0,225,34.8,0.08,7.54,5.798,0.07967963386727586,-6.85019996589089e-05,0.07200000000000006,-0.0009514166619292894,0.04864516129032258,-0.008960573476702446,0.0,-0.002406378264501831
21,5,622629,0,225,34.69,0.08,7.44,5.833,0.07971559333115294,-6.51459240347041e-05,0.07099999999999973,-0.0009175482258409063,0.048,-0.009086778736937735,0.0,0.004926584679702727
21,5,622665,0,225,34.58,0.08,7.44,5.869,0.08002942137953475,-6.133483171201526e-05,0.07500000000000018,-0.0008177977561602016,0.048,0.0,0.0,0.007932875667429415
21,5,622704,0,225,34.58,0.08,7.44,5.908,0.08031055900621015,-5.76505310085631e-05,0.07500000000000018,-0.0007686737467808395,0.048,0.0,0.0,0.002920344339108661
21,5,622740,0,225,34.36,0.08,7.44,5.944,0.0802484472049679,-5.463473425226706e-05,0.07200000000000006,-0.0007588157535037085,0.048,-0.008960573476702543,0.0,0.006492680977806849
21,5,622776,0,225,34.36,0.08,7.34,5.98,0.08077803203661224,-5.266022679315974e-05,0.07200000000000006,-0.0007313920387938846,0.04735483870967742,-0.008960573476702543,0.0,0.0035414623515309385
21,5,622812,0,225,34.36,0.08,7.34,6.016,0.08050343249427813,-5.1863358607262986e-05,0.07299999999999951,-0.0007104569672227854,0.04735483870967742,0.0,0.0,-0.010434066106302195
21,5,622849,0,225,34.14,0.08,7.34,6.053,0.08001634521085219,-5.2137744821784793e-05,0.07200000000000006,-0.0007241353447470103,0.04735483870967742,0.0,0.0,-0.016027387308851504
21,5,622884,0,225,34.14,0.08,7.34,6.088,0.07934946060804082,-5.318229192162072e-05,0.07099999999999973,-0.0007490463650932525,0.04735483870967742,-0.009086778736937735,0.0,-0.028730736823687746
21,5,622920,0,225,34.03,0.08,7.24,6.124,0.07797646289637036,-5.459495015288063e-05,0.07200000000000006,-0.0007582631965677858,0.04670967741935484,-0.008960573476702446,0.0,-0.027650648360030197
21,5,622956,0,225,33.92,0.08,7.24,6.16,0.07735861392611865,-5.598715185390368e-05,0.0730000000000004,-0.0007669472856699093,0.04670967741935484,0.0,0.0,-0.01849471803391722
21,5,622993,0,225,33.81,0.08,7.24,6.197,0.0766263484798944,-5.707850800841463e-05,0.07500000000000018,-0.0007610467734455266,0.04670967741935484,-0.00860215053763443,0.0,-0.020616759289527838
21,5,623031,0,225,33.81,0.08,7.14,6.235,0.07581235697940406,-5.77387350968479e-05,0.07500000000000018,-0.0007698498012913036,0.04606451612903226,-0.00860215053763443,-0.13333333333333294,-0.02236024844720458
21,5,623068,0,225,33.7,0.07,7.14,6.272,0.07494932984635405,-5.796865392350981e-05,0.07299999999999951,-0.000794091149637126,0.04606451612903226,0.0,-0.13698630136986387,-0.02386848598566088
21,5,623104,0,225,33.59,0.07,7.14,6.308,0.07406995750245082,-5.7839239305287114e-05,0.07099999999999973,-0.0008146371733139061,0.04606451612903226,0.0,0.0,-0.02454083770356655
21,5,623139,0,225,33.59,0.07,7.14,6.343,0.07320693036940083,-5.742685367717204e-05,0.07099999999999973,-0.0008088289250305951,0.04606451612903226,-0.009086778736937735,0.0,-0.02361998075408949
21,5,623175,0,225,33.48,0.07,7.04,6.379,0.07239293886891048,-5.6779820776789334e-05,0.0730000000000004,-0.0007778057640656031,0.04541935483870968,-0.00883782589482977,0.0,-0.021181602009789
21,5,623212,0,225,33.37,0.07,7.04,6.416,0.07166067342268623,-5.592309166835463e-05,0.0730000000000004,-0.0007660697488815661,0.04541935483870968,0.0,0.0,-0.01849471803391703
21,5,623248,0,225,33.37,0.07,7.04,6.452,0.07104282445243452,-5.487942311507066e-05,0.07200000000000006,-0.0007622142099315362,0.04541935483870968,-0.008064516129032298,0.1388888888888887,-0.015119320039228296
21,5,623284,0,225,33.26,0.08,6.95,6.488,0.07057208237986179,-5.368195819738375e-05,0.07200000000000006,-0.0007455827527414403,0.044838709677419354,-0.008064516129032298,0.0,-0.010578983691111673
21,5,623320,0,225,33.15,0.07,6.95,6.524,0.07028113762667448,-5.236873670105169e-05,0.07399999999999984,-0.0007076856310952946,0.044838709677419354,0.0,-0.13513513513513536,-0.0049919157470645105
21,5,623358,0,225,33.04,0.07,6.95,6.562,0.07020268061457902,-5.0967792766841494e-05,0.07399999999999984,-0.0006887539563086703,0.044838709677419354,0.0,0.0,0.0011927586298296515
21,5,623394,0,225,33.04,0.07,6.95,6.598,0.07036940176528188,-4.9492540591789865e-05,0.07200000000000006,-0.000687396397108192,0.044838709677419354,-0.008960573476702543,0.0,0.008490428970978217
21,5,623430,0,225,33.04,0.07,6.85,6.634,0.07081399150048945,-4.796101408658604e-05,0.0730000000000004,-0.0006570001929669285,0.04419354838709677,-0.008837825894829865,0.0,0.01173272669463974
21,5,623467,0,225,32.82,0.07,6.85,6.671,0.07122589081399058,-4.642976344844207e-05,0.07299999999999951,-0.0006360241568279778,0.04419354838709677,0.0,0.0,-0.0010747535903486872
21,5,623503,0,225,32.82,0.07,6.85,6.707,0.070735534488394,-4.501831368644993e-05,0.07200000000000006,-0.0006252543567562485,0.04419354838709677,0.0,0.0,-0.013621009044349867
21,5,623539,0,225,32.71,0.07,6.85,6.743,0.07024517816279739,-4.3909212493638e-05,0.07200000000000006,-0.0006098501735227494,0.04419354838709677,-0.008960573476702446,0.0,-0.013621009044349867
21,5,623575,0,225,32.6,0.07,6.75,6.779,0.0697548218372008,-4.332270115143455e-05,0.07200000000000006,-0.0006017041826588127,0.043548387096774194,-0.008960573476702446,0.0,-0.013621009044349675
21,5,623611,0,225,32.6,0.07,6.75,6.815,0.06926446551160421,-4.346587493928844e-05,0.07200000000000006,-0.0006036927074901167,0.043548387096774194,0.0,0.0,-0.013621009044349867
21,5,623647,0,225,32.49,0.07,6.75,6.851,0.06877410918600761,-4.446043168583369e-05,0.07399999999999984,-0.0006008166444031592,0.043548387096774194,0.0,0.0,-0.0010602298931819956
21,5,623685,0,225,32.38,0.07,6.75,6.889,0.06918600849950875,-4.627591449221313e-05,0.07500000000000018,-0.000617012193229507,0.043548387096774194,0.0,0.0,0.0114198539827829
21,5,623722,0,225,32.27,0.07,6.75,6.926,0.06963059823471633,-4.8711767552557464e-05,0.07299999999999951,-0.0006672844870213396,0.043548387096774194,-0.008837825894829877,0.0,0.0007165023935659816
21,5,623758,0,225,32.27,0.07,6.65,6.962,0.06923831317423906,-5.144974243312106e-05,0.07200000000000006,-0.0007145797560155696,0.04290322580645162,-0.008960573476702446,0.0,-0.009988739965856454
21,5,623794,0,225,32.16,0.07,6.65,6.998,0.06891140895717467,-5.415126176392082e-05,0.0730000000000004,-0.0007417981063550757,0.04290322580645162,0.0,-0.1369863013698624,-0.00806065192761534
21,5,623831,0,225,32.16,0.06,6.65,7.035,0.06864988558352314,-5.654652385619663e-05,0.07200000000000006,-0.0007853683868916192,0.04290322580645162,-0.008960573476702543,0.0,-0.006356470887363425
21,5,623866,0,225,32.05,0.07,6.55,7.07,0.0684537430532845,-5.8473438915559226e-05,0.07099999999999973,-0.0008235695621909781,0.04225806451612903,-0.009086778736937832,0.14084507042253588,-0.004604284747385892
21,5,623902,0,225,31.94,0.07,6.55,7.106,0.06832298136645874,-5.985700235822566e-05,0.07200000000000006,-0.0008313472549753557,0.04225806451612903,0.0,0.0,-0.002724201808869819
21,5,623938,0,225,31.94,0.07,6.55,7.142,0.06825760052304587,-6.0651945640521454e-05,0.0730000000000004,-0.0008308485704180975,0.04225806451612903,0.0,0.0,0.006761991339277289
21,5,623975,0,225,31.83,0.07,6.55,7.179,0.06881660673422599,-6.079226603027621e-05,0.07499999999999929,-0.0008105635470703572,0.04225806451612903,-0.00860215053763453,0.0,0.004184373978424234
21,5,624013,0,225,31.72,0.07,6.45,7.217,0.06857142857142769,-6.01865931954233e-05,0.07399999999999984,-0.000813332340478695,0.04161290322580645,-0.008718395815170069,0.0,0.002252988523011272
21,5,624049,0,225,31.61,0.07,6.45,7.253,0.06898332788492882,-5.87654169351044e-05,0.0730000000000004,-0.0008050057114397819,0.04161290322580645,0.0,-0.1369863013698624,0.0007165023935657828
21,5,624086,0,225,31.61,0.06,6.45,7.29,0.06862373324615799,-5.655126965545509e-05,0.07200000000000006,-0.0007854343007702089,0.04161290322580645,-0.008960573476702543,0.0,-0.00040863027133046325
21,5,624121,0,225,31.5,0.07,6.35,7.325,0.06895390650539303,-5.371251015395551e-05,0.07099999999999973,-0.000756514227520503,0.040967741935483866,-0.009086778736937832,0.14084507042253588,0.00676829857865724
21,5,624157,0,225,31.39,0.07,6.35,7.361,0.06910428244524265,-5.0573068806943235e-05,0.07200000000000006,-0.0007024037334297666,0.040967741935483866,0.0,0.0,0.002133958083614984
21,5,624193,0,225,31.39,0.07,6.35,7.397,0.06910755148741331,-4.757137761970487e-05,0.0730000000000004,-0.0006516627071192412,0.040967741935483866,0.0,0.0,-0.013837452475739441
21,5,624230,0,225,31.28,0.07,6.35,7.434,0.06809414841451367,-4.518281745166508e-05,0.07299999999999951,-0.0006189427048173341,0.040967741935483866,-0.008837825894829877,0.0,-0.021674197405365667
21,5,624266,0,225,31.17,0.07,6.25,7.47,0.06752533507682162,-4.3827693778737854e-05,0.07200000000000006,-0.0006087179691491363,0.04032258064516129,-0.008960573476702446,0.0,-0.016935454578474906
21,5,624302,0,225,31.17,0.07,6.25,7.506,0.06687479568486347,-4.377725990141457e-05,0.07399999999999984,-0.0005915845932623603,0.04032258064516129,0.0,-0.13513513513513553,-0.018244789411837395
21,5,624340,0,225,31.06,0.06,6.25,7.544,0.06617522066034566,-4.5066768992080956e-05,0.07399999999999984,-0.0006090103917848791,0.04032258064516129,0.0,0.0,-0.01912831432282214
21,5,624376,0,225,30.95,0.07,6.25,7.58,0.06545930042497464,-4.744258054660655e-05,0.07200000000000006,-0.0006589247298139792,0.04032258064516129,0.0,0.0,-0.019659656387344918
21,5,624412,0,225,30.95,0.06,6.25,7.616,0.06475972540045682,-5.038394527991752e-05,0.07299999999999951,-0.0006901910312317515,0.04032258064516129,-0.008837825894829877,0.0,-0.018494718033917442
21,5,624449,0,225,30.84,0.07,6.15,7.653,0.06410918600849867,-5.321625144477515e-05,0.0730000000000004,-0.0007289897458188338,0.03967741935483871,-0.00883782589482977,0.0,-0.02906312833901261
21,5,624485,0,225,30.73,0.06,6.15,7.689,0.06263811703170889,-5.528328856635234e-05,0.07200000000000006,-0.0007678234523104485,0.03967741935483871,0.0,-0.1388888888888889,-0.03196396789074092
21,5,624521,0,225,30.73,0.06,6.15,7.725,0.061807780320365324,-5.611524398875556e-05,0.07299999999999951,-0.0007687019724487114,0.03967741935483871,-0.008837825894829973,0.0,-0.021181602009789066
21,5,624558,0,225,30.62,0.06,6.05,7.762,0.0610918600849943,-5.5536952853175944e-05,0.08000000000000007,-0.0006942119106646987,0.03903225806451613,-0.008064516129032289,0.0,-0.016059169663288478
21,5,624601,0,225,30.51,0.06,6.05,7.805,0.060523046747302245,-5.369046910517383e-05,0.07800000000000029,-0.000688339347502226,0.03903225806451613,0.0,0.0,-0.012279863538444598
21,5,624636,0,225,30.51,0.06,6.05,7.84,0.06013403072899562,-5.097751430652408e-05,0.07200000000000006,-0.0007080210320350561,0.03903225806451613,0.0,0.0,-0.007854781882241662
21,5,624673,0,225,30.4,0.06,6.05,7.877,0.059957502451780845,-4.7951661917021935e-05,0.07500000000000018,-0.0006393554922269576,0.03903225806451613,-0.008602150537634336,0.0,-0.0014383785550832902
21,5,624711,0,225,30.29,0.06,5.95,7.915,0.06002615233736437,-4.5195294458126864e-05,0.07399999999999984,-0.0006107472224071211,0.03838709677419355,-0.008718395815169975,0.0,-0.00658226058683713
21,5,624747,0,225,30.29,0.06,5.95,7.951,0.0594704151683549,-4.320095978844929e-05,0.0730000000000004,-0.0005917939697047816,0.03838709677419355,0.0,0.0,-0.0037616375662204546
21,5,624784,0,225,30.18,0.06,5.95,7.988,0.05975155279503028,-4.226631998393326e-05,0.07299999999999951,-0.0005789906847114185,0.03838709677419355,0.0,0.0,-0.00040303259638092403
21,5,624820,0,225,30.07,0.06,5.95,8.024,0.05944099378881909,-4.242436506414649e-05,0.07200000000000006,-0.0005892272925575896,0.03838709677419355,0.0,0.0,0.003450655624568656
21,5,624856,0,225,30.07,0.06,5.95,8.06,0.05999999999999922,-4.344185531839351e-05,0.0710000000000015,-0.000611857117160459,0.03838709677419355,-0.009086778736937605,0.0,0.00787332691802983
21,5,624891,0,225,29.96,0.06,5.85,8.095,0.05999999999999922,-4.48974422849755e-05,0.07199999999999918,-0.0006235755872913335,0.03774193548387097,-0.008960573476702654,0.0,0.0
21,5,624928,0,225,29.96,0.06,5.85,8.132,0.05999999999999922,-4.6309362154215884e-05,0.07299999999999862,-0.0006343748240303666,0.03774193548387097,0.0,0.0,0.0
21,5,624964,0,225,29.85,0.06,5.85,8.168,0.05999999999999922,-4.726368744906839e-05,0.07200000000000095,-0.0006564401034592746,0.03774193548387097,0.0,0.0,0.0
21,5,625000,0,225,29.74,0.06,5.85,8.204,0.05999999999999922,-4.751098418705091e-05,0.07500000000000107,-0.0006334797891606698,0.03774193548387097,-0.008602150537634327,0.0,0.0
21,5,625039,0,225,29.63,0.06,5.75,8.243,0.05999999999999922,-4.702078921211505e-05,0.07499999999999929,-0.00062694385616154,0.037096774193548385,-0.00860215053763453,0.0,0.0
21,5,625075,0,225,29.63,0.06,5.75,8.279,0.05999999999999922,-4.598596902565877e-05,0.07199999999999918,-0.0006386940142452679,0.037096774193548385,0.0,0.0,0.0
21,5,625111,0,225,29.52,0.06,5.75,8.315,0.05999999999999922,-4.476967847687341e-05,0.07099999999999973,-0.0006305588517869519,0.037096774193548385,0.0,0.0,0.0
21,5,625146,0,225,29.41,0.06,5.75,8.35,0.05999999999999922,-4.380474501189724e-05,0.07200000000000095,-0.0006083992362763426,0.037096774193548385,-0.008064516129032103,0.0,0.0077639751552792844
21,5,625183,0,225,29.41,0.06,5.66,8.387,0.060559006211179336,-4.3472422788182644e-05,0.0730000000000004,-0.0005955126409340056,0.036516129032258066,-0.007954043305346794,0.0,0.011061005700671795
21,5,625219,0,225,29.3,0.06,5.66,8.423,0.060807453416148266,-4.398647116676546e-05,0.07199999999999918,-0.0006109232106495273,0.036516129032258066,0.0,0.0,-0.004721949802041438
21,5,625255,0,225,29.19,0.06,5.66,8.459,0.06021902582543236,-4.5304646434281e-05,0.07199999999999918,-0.0006292312004761322,0.036516129032258066,0.0,0.0,-0.007673168428316999
21,5,625291,0,225,29.19,0.06,5.66,8.495,0.06025498528930945,-4.7099127933649674e-05,0.0730000000000004,-0.0006451935333376633,0.036516129032258066,0.0,0.0,-0.0023734141786867268
21,5,625328,0,225,29.08,0.06,5.66,8.532,0.060045766590388225,-4.8819737521595744e-05,0.07500000000000107,-0.0006509298336212674,0.036516129032258066,-0.008602150537634327,0.0,-0.008412335185790348
21,5,625366,0,225,28.97,0.06,5.56,8.57,0.05962406015037516,-4.98518533204324e-05,0.07399999999999984,-0.0006736736935193582,0.03587096774193548,-0.008718395815170069,0.0,-0.013827164856912912
21,5,625402,0,225,28.97,0.06,5.56,8.606,0.05902255639097667,-4.9718806481558355e-05,0.07199999999999918,-0.0006905389789105406,0.03587096774193548,0.0,0.0,-0.018751589117721942
21,5,625438,0,225,28.86,0.06,5.56,8.642,0.0582739457338992,-4.824935246314244e-05,0.07200000000000095,-0.0006701298953214139,0.03587096774193548,-0.008960573476702337,0.0,-0.030147833351493843
21,5,625474,0,225,28.86,0.06,5.46,8.678,0.056851912389669086,-4.5644272724957525e-05,0.07200000000000095,-0.0006339482322910684,0.035225806451612905,-0.008960573476702337,0.0,-0.028558715629653054
21,5,625510,0,225,28.75,0.06,5.46,8.714,0.05621771820856415,-4.24159270669886e-05,0.07299999999999862,-0.0005810400968080739,0.035225806451612905,0.0,-0.13698630136986553,-0.018494718033917574
21,5,625547,0,225,28.75,0.05,5.46,8.751,0.05550179797319313,-3.92215458510945e-05,0.0730000000000004,-0.0005372814500149901,0.035225806451612905,0.0,-0.1369863013698622,-0.020285974017831485
21,5,625583,0,225,28.64,0.05,5.46,8.787,0.054736842105262445,-3.6655127974085214e-05,0.07099999999999973,-0.0005162694080857092,0.035225806451612905,0.0,0.1408450704225357,-0.029651593773165005
21,5,625618,0,225,28.53,0.06,5.46,8.822,0.05339653481529842,-3.5083841287606e-05,0.07099999999999973,-0.0004941386096845935,0.035225806451612905,0.0,0.0,-0.025277523263148475
21,5,625654,0,225,28.42,0.05,5.46,8.858,0.05294213795357891,-3.459056990267584e-05,0.07500000000000107,-0.00046120759870233797,0.035225806451612905,-0.008602150537634327,-0.13333333333333136,-0.011899313501143795
21,5,625693,0,225,28.42,0.05,5.36,8.897,0.052504086302712624,-3.502333414778391e-05,0.07499999999999929,-0.00046697778863712326,0.03458064516129032,-0.00860215053763453,0.0,-0.011027568922305695
21,5,625729,0,225,28.31,0.05,5.36,8.933,0.05211507028440599,-3.609748613788177e-05,0.07199999999999918,-0.0005013539741372526,0.03458064516129032,0.0,0.0,-0.009670916421488488
21,5,625765,0,225,28.31,0.05,5.36,8.969,0.05180778032036546,-3.748869503109731e-05,0.0730000000000004,-0.0005135437675492754,0.03458064516129032,0.0,0.0,-0.006851554138472869
21,5,625802,0,225,28.2,0.05,5.36,9.006,0.05161490683229747,-3.889248596409001e-05,0.0730000000000004,-0.0005327737803299972,0.03458064516129032,0.0,0.1369863013698622,-0.003269042170643955
21,5,625838,0,225,28.09,0.06,5.36,9.042,0.05156914024190845,-4.0064420689129855e-05,0.07099999999999973,-0.0005642876153398593,0.03458064516129032,-0.009086778736937832,0.0,0.0012431568817940911
21,5,625873,0,225,28.09,0.05,5.26,9.077,0.05170317097090485,-4.0854753604570246e-05,0.07099999999999973,-0.0005754190648531042,0.03393548387096774,-0.009086778736937832,-0.1408450704225357,0.00676829857865724
21,5,625909,0,225,27.98,0.05,5.26,9.113,0.05204968944099311,-4.122559855975716e-05,0.0730000000000004,-0.0005647342268459854,0.03393548387096774,0.0,0.0,0.0004925953955765945
21,5,625946,0,225,27.98,0.05,5.26,9.15,0.05173913043478194,-4.1232144722451736e-05,0.0730000000000004,-0.000564823900307555,0.03393548387096774,0.0,0.1369863013698622,-0.009851907911529702
21,5,625982,0,225,27.76,0.06,5.26,9.186,0.05133050016345144,-4.097659877165771e-05,0.07399999999999984,-0.0005537378212386189,0.03393548387096774,0.0,0.0,-0.0001767049821970618
21,5,626020,0,225,27.76,0.05,5.26,9.224,0.05172605426609936,-4.056862206790601e-05,0.07499999999999929,-0.0005409149609054186,0.03393548387096774,-0.008602150537634438,-0.13333333333333452,0.0022229486760378973
21,5,626057,0,225,27.65,0.05,5.16,9.261,0.05149722131415428,-4.011353857986944e-05,0.0730000000000004,-0.0005495005284913591,0.03329032258064516,-0.00883782589482977,0.0,-0.007165023935657922
21,5,626093,0,225,27.65,0.05,5.16,9.297,0.05120300751879633,-3.971431781610413e-05,0.0710000000000015,-0.0005593565889592012,0.03329032258064516,0.0,0.0,-0.009208569494771456
21,5,626128,0,225,27.54,0.05,5.16,9.332,0.050843412880025494,-3.9460997676134644e-05,0.07099999999999973,-0.0005557886996638703,0.03329032258064516,0.0,0.0,-0.011050283393726101
21,5,626164,0,225,27.43,0.05,5.16,9.368,0.05041843739784178,-3.9406162480045025e-05,0.07299999999999862,-0.0005398104449321338,0.03329032258064516,0.0,0.0,-0.012538791887401693
21,5,626201,0,225,27.43,0.05,5.16,9.405,0.04992808107224519,-3.955101944298445e-05,0.0730000000000004,-0.000541794786890195,0.03329032258064516,-0.008837825894829865,0.0,-0.0019703815823059975
21,5,626237,0,225,27.32,0.05,5.06,9.441,0.05027459954233344,-3.985695815809276e-05,0.07200000000000095,-0.0005535688633068366,0.03264516129032258,-0.008960573476702432,0.0,0.0014075042679161298
21,5,626273,0,225,27.32,0.05,5.06,9.477,0.05002942137953515,-4.0265864528436166e-05,0.07299999999999862,-0.0005515871853210538,0.03264516129032258,0.0,0.0,-0.007165023935658002
21,5,626310,0,225,27.21,0.05,5.06,9.514,0.049751552795030414,-4.070350285266145e-05,0.07499999999999929,-0.0005427133713688245,0.03264516129032258,0.0,0.0,-0.00784570120954553
21,5,626348,0,225,27.1,0.05,5.06,9.552,0.04944099378881924,-4.106747032207547e-05,0.0730000000000004,-0.0005625680866037705,0.03264516129032258,0.0,0.0,0.003403386369437563
21,5,626383,0,225,27.1,0.05,5.06,9.587,0.04999999999999936,-4.122773473286312e-05,0.07200000000000095,-0.0005726074268453136,0.03264516129032258,-0.008960573476702337,0.0,0.0077639751552792844
21,5,626420,0,225,26.99,0.05,4.96,9.624,0.04999999999999936,-4.10569052664691e-05,0.0730000000000004,-0.0005624233598146422,0.032,-0.00883782589482977,0.0,0.0
21,5,626456,0,225,26.88,0.05,4.96,9.66,0.04999999999999936,-4.047308432882524e-05,0.07199999999999918,-0.0005621261712336902,0.032,0.0,0.0,0.0
21,5,626492,0,225,26.88,0.05,4.96,9.696,0.04999999999999936,-3.9465693427526814e-05,0.0730000000000004,-0.0005406259373633781,0.032,0.0,0.0,0.0
21,5,626529,0,225,26.77,0.05,4.96,9.733,0.04999999999999936,-3.8098538221936095e-05,0.0730000000000004,-0.0005218977838621355,0.032,0.0,0.0,0.0
21,5,626565,0,225,26.77,0.05,4.96,9.769,0.04999999999999936,-3.650891816129409e-05,0.07099999999999973,-0.000514210114947806,0.032,-0.009086778736937735,0.0,0.0
21,5,626600,0,225,26.66,0.05,4.86,9.804,0.04999999999999936,-3.4911295189960615e-05,0.07199999999999918,-0.00048487909986056965,0.031354838709677424,-0.008960573476702557,0.0,0.0
21,5,626637,0,225,26.55,0.05,4.86,9.841,0.04999999999999936,-3.358381740832517e-05,0.07499999999999929,-0.00044778423211100653,0.031354838709677424,0.0,0.0,0.0
21,5,626675,0,225,26.55,0.05,4.86,9.879,0.04999999999999936,-3.281166804277813e-05,0.07500000000000107,-0.0004374889072370355,0.031354838709677424,0.0,0.0,0.0
21,5,626712,0,225,26.43,0.05,4.86,9.916,0.04999999999999936,-3.279713406226925e-05,0.0730000000000004,-0.0004492758090721791,0.031354838709677424,0.0,0.0,0.0
21,5,626748,0,225,26.43,0.05,4.86,9.952,0.04999999999999936,-3.358481903104415e-05,0.0730000000000004,-0.00046006601412389,0.031354838709677424,0.0,0.0,0.0
21,5,626785,0,225,26.32,0.05,4.86,9.989,0.04999999999999936,-3.504793818382357e-05,0.0730000000000004,-0.00048010874224415587,0.031354838709677424,-0.008837825894829912,0.0,0.0
21,5,626821,0,225,26.32,0.05,4.76,10.025,0.04999999999999936,-3.693789053181629e-05,0.07099999999999973,-0.0005202519793213582,0.030709677419354837,-0.009086778736937882,0.0,0.0
21,5,626856,0,225,26.21,0.05,4.76,10.06,0.04999999999999936,-3.895549082120464e-05,0.07199999999999918,-0.0005410484836278484,0.030709677419354837,0.0,0.0,0.0
21,5,626893,0,225,26.1,0.05,4.76,10.097,0.04999999999999936,-4.079946407283774e-05,0.07299999999999862,-0.0005588967681210756,0.030709677419354837,0.0,0.0,0.0
21,5,626929,0,225,26.1,0.05,4.76,10.133,0.04999999999999936,-4.2185588005730244e-05,0.07200000000000095,-0.0005859109445240234,0.030709677419354837,0.0,0.0,0.0
21,5,626965,0,225,25.99,0.05,4.76,10.169,0.04999999999999936,-4.286430810130693e-05,0.0730000000000004,-0.0005871823027576259,0.030709677419354837,-0.00883782589482977,0.0,0.0
21,5,627002,0,225,25.99,0.05,4.66,10.206,0.04999999999999936,-4.265789737133208e-05,0.07499999999999929,-0.0005687719649510997,0.03006451612903226,-0.008602150537634438,0.0,0.0
21,5,627040,0,225,25.88,0.05,4.66,10.244,0.04999999999999936,-4.150465979526619e-05,0.07500000000000107,-0.0005533954639368746,0.03006451612903226,0.0,0.0,0.0
21,5,627077,0,225,25.77,0.05,4.66,10.281,0.04999999999999936,-3.948346456716045e-05,0.07200000000000095,-0.0005483814523216657,0.03006451612903226,0.0,0.0,0.0
21,5,627112,0,225,25.77,0.05,4.66,10.316,0.04999999999999936,-3.6812726779088754e-05,0.07099999999999973,-0.0005184891095646323,0.03006451612903226,0.0,0.0,0.0
