MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
26,1,1097959,255,0,77.2,0.51,19.45,0.457,0.4929944426283035,0.0014075252239693263,0.08300000000000002,0.016958135228546098,0.12548387096774194,0.09249902837155063,0.6024096385542173,0.8274221436251604
26,1,1098001,255,0,78.75,0.53,19.94,0.499,0.523867276887865,0.0009367048698446467,0.08300000000000002,0.011285600841501766,0.12864516129032258,0.07695297318305482,0.36144578313253034,0.6383691024312916
26,1,1098042,255,0,80.29,0.54,20.44,0.54,0.5459790781301007,0.0006348376349711664,0.08199999999999996,0.007741922377697155,0.1318709677419355,0.07081038552321002,0.24390243902439057,0.4363373970450996
26,1,1098083,255,0,81.72,0.55,20.84,0.581,0.5596469434455632,0.0004852944412569542,0.08199999999999996,0.005918224893377493,0.1344516129032258,0.06215578284815088,0.24390243902439057,0.2764333952590899
26,1,1098124,255,0,82.93,0.56,21.23,0.622,0.5686466165413461,0.00044846395633789984,0.08300000000000007,0.005403180196842162,0.13696774193548386,0.05363389040031105,0.2409638554216854,0.18192416609884868
26,1,1098166,255,0,84.14,0.57,21.53,0.664,0.5747466492317677,0.00047647661483370384,0.08499999999999996,0.005605607233337695,0.13890322580645162,0.04554079696394694,0.23529411764705782,0.12672345826202036
26,1,1098209,255,0,85.24,0.58,21.83,0.707,0.5794181104936178,0.0005255649931612467,0.08399999999999996,0.006256726109062463,0.14083870967741935,0.0460829493087555,0.11904761904761921,0.10410342626753015
26,1,1098250,255,0,86.23,0.58,22.13,0.748,0.5834913370382402,0.0005639357504754514,0.08300000000000007,0.0067944066322343484,0.14277419354838708,0.04586086280606314,0.0,0.08869738516012161
26,1,1098292,255,0,87.23,0.58,22.42,0.79,0.5867799934619079,0.0005746845930574871,0.08299999999999996,0.0069239107597287635,0.1446451612903226,0.045860862806063205,0.12048192771084354,0.07211585800541016
26,1,1098333,255,0,88.11,0.59,22.72,0.831,0.5894769532526892,0.0005545156145788894,0.08199999999999996,0.006762385543644996,0.14658064516129032,0.03147128245475986,0.12195121951219529,0.05150734737161059
26,1,1098374,255,0,88.99,0.59,22.82,0.872,0.59100359594638,0.0005097476521904696,0.08200000000000007,0.006216434782810599,0.1472258064516129,0.03147128245476015,0.0,0.0413414235482665
26,1,1098415,255,0,89.76,0.59,23.12,0.913,0.5928669499836471,0.0004513278507698608,0.08299999999999996,0.00543768494903447,0.14916129032258066,0.031092110376991663,0.0,0.04655431139399012
26,1,1098457,255,0,90.42,0.59,23.22,0.955,0.5948676037920811,0.00039036470102049846,0.08299999999999996,0.00470318916892167,0.1498064516129032,0.02331908278274375,0.12048192771084354,0.044112376278568996
26,1,1098498,255,0,91.19,0.6,23.42,0.996,0.5965282772147683,0.0003351466822971716,0.08199999999999996,0.004087154662160631,0.1510967741935484,0.030684500393391368,0.12195121951219529,0.037753450434144735
26,1,1098539,255,0,91.85,0.6,23.61,1.037,0.597963386727681,0.00028994176176991006,0.08499999999999996,0.0034110795502342375,0.1523225806451613,0.022011385199241024,0.0,0.032844258985057447
26,1,1098583,255,0,92.51,0.6,23.71,1.081,0.5993200392284982,0.0002553061660633382,0.08500000000000019,0.0030036019536863255,0.15296774193548388,0.022770398481973247,0.0,0.03311347422263981
26,1,1098624,255,0,92.95,0.6,23.91,1.122,0.6007780320366054,0.00022930526143845141,0.08099999999999996,0.0028309291535611298,0.15425806451612903,0.023894862604540233,0.0,0.03987424277279238
26,1,1098664,255,0,93.5,0.6,24.01,1.162,0.6025498528930944,0.00020898814936926512,0.08199999999999985,0.002548635967917872,0.15490322580645163,0.01573564122737995,0.0,0.03902917420805393
26,1,1098706,255,0,93.94,0.6,24.11,1.204,0.6039784243216658,0.00019160239103122834,0.08300000000000018,0.0023084625425449147,0.15554838709677418,0.01554605518849579,0.0,0.02910629113380672
26,1,1098747,255,0,94.38,0.6,24.21,1.245,0.6049656750572003,0.00017528593150728966,0.08200000000000007,0.002137633311064506,0.1561935483870968,0.015735641227379908,0.12195121951219512,0.028504453073298023
26,1,1098788,255,0,94.71,0.61,24.31,1.286,0.6063157894736763,0.00015922327586742214,0.08199999999999985,0.0019417472666758834,0.15683870967741934,0.007867820613689637,0.12195121951219545,0.02974031047927275
26,1,1098829,255,0,95.04,0.61,24.31,1.327,0.6074043805165007,0.00014342506355684393,0.08299999999999996,0.0017280128139378795,0.15683870967741934,0.0077730275942482505,0.0,0.022292504440777038
26,1,1098871,255,0,95.37,0.61,24.41,1.369,0.6081660673422608,0.00012835117018032704,0.08499999999999996,0.0015100137668273776,0.15748387096774194,0.015180265654649198,0.0,0.013306924600505171
26,1,1098914,255,0,95.59,0.61,24.51,1.412,0.6085354691075436,0.00011455136140152788,0.08400000000000007,0.001363706683351521,0.15812903225806452,0.0076804915514592405,0.0,0.014088015068728723
26,1,1098955,255,0,95.7,0.61,24.51,1.453,0.609349460608034,0.00010239741977766314,0.08300000000000018,0.0012337038527429267,0.15812903225806452,0.007773027594247895,0.0,0.017841880762669952
26,1,1098997,255,0,95.93,0.61,24.61,1.495,0.6100163452108452,9.191509722258573e-05,0.08299999999999996,0.0011074108099106718,0.1587741935483871,0.007773027594247916,0.0,0.013903275737797911
26,1,1099038,255,0,96.04,0.61,24.61,1.536,0.6105034324942712,8.273178630276945e-05,0.08199999999999985,0.0010089242232045074,0.1587741935483871,0.0,0.0,0.009288863728781176
26,1,1099079,255,0,96.15,0.61,24.61,1.577,0.6107780320366053,7.418137730104845e-05,0.08200000000000007,0.000904650942695712,0.1587741935483871,0.007867820613689954,0.0,0.0037075722179266456
26,1,1099120,255,0,96.15,0.61,24.71,1.618,0.6108074534161412,6.557499112153664e-05,0.08299999999999996,0.0007900601339944178,0.15941935483870967,0.007773027594247916,0.0,-0.002638865366663791
26,1,1099162,255,0,96.26,0.61,24.71,1.66,0.6105590062111722,5.6546987939608326e-05,0.08299999999999996,0.0006812890113205826,0.15941935483870967,0.006995724834823291,0.0,-0.00972835441143462
26,1,1099203,255,0,96.15,0.61,24.8,1.701,0.6099999999999921,4.729668727469161e-05,0.08200000000000007,0.0005767888692035557,0.16,0.007081038552321127,0.0,-0.006817148916830506
26,1,1099244,255,0,96.26,0.61,24.8,1.742,0.6099999999999921,3.856365198242173e-05,0.07999999999999985,0.0004820456497802725,0.16,0.0,0.0,0.0
26,1,1099283,255,0,96.37,0.61,24.8,1.781,0.6099999999999921,3.131549838640169e-05,0.08099999999999996,0.0003866110911901445,0.16,0.0,0.0,0.0
26,1,1099325,255,0,96.26,0.61,24.8,1.823,0.6099999999999921,2.6302283865199172e-05,0.08300000000000018,0.00031689498632770014,0.16,0.0,0.0,0.0
26,1,1099366,255,0,96.37,0.61,24.8,1.864,0.6099999999999921,2.371884169677685e-05,0.08200000000000007,0.00028925416703386376,0.16,0.0,0.0,0.0
26,1,1099407,255,0,96.37,0.61,24.8,1.905,0.6099999999999921,2.3158654440312178e-05,0.08199999999999985,0.00028242261512575876,0.16,0.0,0.0,0.0
26,1,1099448,255,0,96.37,0.61,24.8,1.946,0.6099999999999921,2.3876674319183167e-05,0.08299999999999996,0.0002876707749299178,0.16,0.007773027594247916,0.0,0.0
26,1,1099490,255,0,96.37,0.61,24.9,1.988,0.6099999999999921,2.5196274129037023e-05,0.08299999999999996,0.0003035695678197233,0.16064516129032258,0.007773027594247916,0.0,0.0
26,1,1099531,255,0,96.37,0.61,24.9,2.029,0.6099999999999921,2.680200571465008e-05,0.08199999999999985,0.0003268537282274406,0.16064516129032258,0.0,0.0,0.0
26,1,1099572,255,0,96.37,0.61,24.9,2.07,0.6099999999999921,2.872955208295025e-05,0.08300000000000018,0.00034613918172229143,0.16064516129032258,0.0,0.0,0.0
26,1,1099614,255,0,96.37,0.61,24.9,2.112,0.6099999999999921,3.1069654618619325e-05,0.08499999999999996,0.00036552534845434514,0.16064516129032258,0.0,0.0,0.0
26,1,1099657,255,0,96.37,0.61,24.9,2.155,0.6099999999999921,3.3599839042668834e-05,0.08400000000000007,0.0003999980838412953,0.16064516129032258,0.0,0.0,0.0
26,1,1099698,255,0,96.37,0.61,24.9,2.196,0.6099999999999921,3.560508001811158e-05,0.08300000000000018,0.00042897686768809034,0.16064516129032258,0.0,0.0,0.0
26,1,1099740,255,0,96.37,0.61,24.9,2.238,0.6099999999999921,3.602690067955905e-05,0.08299999999999974,0.0004340590443320381,0.16064516129032258,0.0077730275942479365,0.0,0.0
26,1,1099781,255,0,96.37,0.61,25.0,2.279,0.6099999999999921,3.387967634251865e-05,0.08199999999999985,0.00041316678466486235,0.16129032258064516,0.007867820613689975,0.0,0.0
26,1,1099822,255,0,96.37,0.61,25.0,2.32,0.6099999999999921,2.87185173322797e-05,0.0820000000000003,0.00035022582112536097,0.16129032258064516,0.0,0.0,0.0
26,1,1099863,255,0,96.37,0.61,25.0,2.361,0.6099999999999921,2.093276516793452e-05,0.08300000000000018,0.0002522019899751141,0.16129032258064516,0.0,0.0,0.0
26,1,1099905,255,0,96.37,0.61,25.0,2.403,0.6099999999999921,1.176900180805518e-05,0.08199999999999985,0.0001435244122933561,0.16129032258064516,0.0,0.0,0.0
26,1,1099945,255,0,96.37,0.61,25.0,2.443,0.6099999999999921,3.1380907239011435e-06,0.08099999999999996,3.874186078890303e-05,0.16129032258064516,0.0,0.0,0.0
26,1,1099986,255,0,96.37,0.61,25.0,2.484,0.6099999999999921,-2.6857587793820413e-06,0.08499999999999996,-3.159716211037697e-05,0.16129032258064516,0.0,0.0,0.0
26,1,1100030,255,0,96.37,0.61,25.0,2.528,0.6099999999999921,-3.413746544808305e-06,0.08499999999999996,-4.016172405656831e-05,0.16129032258064516,0.0,0.0,0.0
26,1,1100071,255,0,96.37,0.61,25.0,2.569,0.6099999999999921,2.8467016321300774e-06,0.08199999999999985,3.4715873562561984e-05,0.16129032258064516,0.0,0.0,0.0
26,1,1100112,255,0,96.26,0.61,25.0,2.61,0.6099999999999921,1.706172603930156e-05,0.08199999999999985,0.0002080698297475804,0.16129032258064516,0.007867820613690313,0.0,0.0
26,1,1100153,255,0,96.37,0.61,25.1,2.651,0.6099999999999921,3.857462767929931e-05,0.08300000000000018,0.0004647545503530027,0.16193548387096776,0.00777302759424823,0.0,0.006735014592531334
26,1,1100195,255,0,96.37,0.61,25.1,2.693,0.6105590062111722,6.428692548067971e-05,0.08300000000000018,0.000774541270851561,0.16193548387096776,0.0,0.0,0.01646336900396593
26,1,1100236,255,0,96.37,0.61,25.1,2.734,0.6113664596273213,8.794927783560524e-05,0.08199999999999985,0.0010725521687268951,0.16193548387096776,0.0,0.0,0.012518039531489873
26,1,1100277,255,0,96.37,0.61,25.1,2.775,0.6115854854527544,0.00010000960777448498,0.08199999999999985,0.0012196293631034775,0.16193548387096776,0.0,0.0,0.0057806233505283315
26,1,1100318,255,0,96.37,0.61,25.1,2.816,0.6118404707420646,8.852909366302697e-05,0.08300000000000018,0.0010666155863015274,0.16193548387096776,0.0,0.0,0.0036235166228824724
26,1,1100360,255,0,96.37,0.61,25.1,2.858,0.6118862373324536,4.1441023780340204e-05,0.08499999999999996,0.0004875414562392967,0.16193548387096776,0.0,0.0,-0.003884391285117784
26,1,1100403,255,0,96.26,0.61,25.1,2.901,0.6115102974828296,-5.008525557297716e-05,0.08400000000000007,-0.0005962530425354419,0.16193548387096776,0.0,0.0,-0.016111707841030356
26,1,1100444,255,0,96.26,0.61,25.1,2.942,0.6105328538738071,-0.00018802176711553287,0.08300000000000018,-0.002265322495367861,0.16193548387096776,0.0,0.0,-0.03257226355569372
26,1,1100486,0,200,96.26,0.61,25.1,2.984,0.608806799607707,-0.000364895605431979,0.08299999999999974,-0.0043963325955660255,0.16193548387096776,0.0,0.0,-0.05198958632831465
26,1,1100527,0,200,93.94,0.61,25.1,3.025,0.606217718208557,-0.0005635424367514936,0.08199999999999985,-0.006872468740871885,0.16193548387096776,-0.03068450039339141,0.0,-0.06785255822482932
26,1,1100568,0,200,89.1,0.61,24.71,3.066,0.603242889833271,-0.0007598639199229211,0.0820000000000003,-0.009266633169791687,0.15941935483870967,-0.08575924468922076,-0.12195121951219479,-0.08846347044705972
26,1,1100609,0,200,84.58,0.6,24.01,3.107,0.598963713631898,-0.0009280678249891849,0.08300000000000018,-0.011181540060110637,0.15490322580645163,-0.09327633113097508,-0.2409638554216864,-0.11863078334915143
26,1,1100651,0,200,80.84,0.59,23.51,3.149,0.5933965348152914,-0.0010467190764649815,0.08299999999999974,-0.012611073210421504,0.15167741935483872,-0.08472600077730301,-0.12048192771084386,-0.14907620019141443
26,1,1100692,0,200,77.75,0.59,22.92,3.19,0.5865903890160107,-0.0011035496404611393,0.08199999999999985,-0.013457922444648066,0.1478709677419355,-0.09362706530291154,-0.12195121951219545,-0.18011625032889597
26,1,1100733,0,200,75.22,0.58,22.32,3.231,0.578627002288322,-0.0010975859291405107,0.08499999999999996,-0.01291277563694719,0.144,-0.08273244781783716,-0.23529411764705913,-0.19964232832720982
26,1,1100777,0,200,73.02,0.57,21.83,3.275,0.5696207911081979,-0.0010382697685222162,0.08499999999999996,-0.012214938453202548,0.14083870967741935,-0.0751423149905124,-0.23529411764705782,-0.22244870488240737
26,1,1100818,0,200,71.15,0.56,21.33,3.316,0.5597188623733174,-0.0009422245089837063,0.0820000000000003,-0.011490542792484182,0.13761290322580644,-0.07002360346184057,-0.24390243902438824,-0.25705834044283127
26,1,1100859,0,200,69.49,0.55,20.94,3.357,0.5485420071918856,-0.0008288464999927356,0.0820000000000003,-0.010107884146252837,0.1350967741935484,-0.0542879622344607,-0.24390243902438957,-0.2749583396455044
26,1,1100900,0,200,68.17,0.54,20.64,3.398,0.5371722785223859,-0.0007159912848548409,0.08299999999999974,-0.008626401022347508,0.13316129032258064,-0.05441119315973623,-0.24096385542168772,-0.27373304922862024
26,1,1100942,0,200,67.07,0.53,20.24,3.44,0.5258221641059102,-0.0006167722601048702,0.08299999999999974,-0.007430991085600869,0.1305806451612903,-0.04663816556548796,-0.36144578313253156,-0.27704147744951313
26,1,1100983,0,200,66.08,0.51,20.04,3.481,0.5141778358940764,-0.0005380258157520643,0.08199999999999985,-0.006561290436000796,0.12929032258064516,-0.03933910306845021,-0.36585365853658636,-0.28042003205255833
26,1,1101024,0,200,65.2,0.5,19.74,3.522,0.5028277214776005,-0.0004804877000103147,0.0820000000000003,-0.005859606097686744,0.1273548387096774,-0.038552321007080836,-0.24390243902438957,-0.27025410822921214
26,1,1101065,0,200,64.32,0.49,19.55,3.563,0.4920169990192809,-0.00044031384636376814,0.08500000000000041,-0.0051801628983972475,0.12612903225806452,-0.03719165085388954,-0.2352941176470579,-0.2557544757033195
26,1,1101109,0,200,63.66,0.48,19.25,3.607,0.4810885910428182,-0.0004113247353373666,0.08599999999999985,-0.004782845759736829,0.12419354838709677,-0.037509377344336084,-0.23255813953488433,-0.2360552544151049
26,1,1101151,0,200,63.0,0.47,19.05,3.649,0.47171624713958193,-0.0003872687598004276,0.08299999999999974,-0.0046658886722943235,0.12290322580645162,-0.031092110376991746,-0.24096385542168705,-0.22174346290030827
26,1,1101192,0,200,62.45,0.46,18.85,3.69,0.4626838836220927,-0.00036350445230058523,0.08199999999999985,-0.004432981125616901,0.12161290322580647,-0.03147128245476024,-0.24390243902439024,-0.20674698410926348
26,1,1101233,0,200,62.01,0.45,18.65,3.731,0.45476299444262236,-0.0003377742376022255,0.08199999999999985,-0.0041191980195393425,0.12032258064516128,-0.023603461841070095,-0.12195121951219545,-0.18804965754789765
26,1,1101274,0,200,61.57,0.45,18.55,3.772,0.4472638117031651,-0.000310079541890822,0.08300000000000018,-0.003735898095070136,0.11967741935483872,-0.022541780023319063,-0.1204819277108432,-0.16672115070284094
26,1,1101316,0,200,61.13,0.44,18.36,3.814,0.44092513893428653,-0.000281931666740693,0.08300000000000018,-0.003396767069164968,0.1184516129032258,-0.022541780023319063,-0.2409638554216864,-0.14746137213121574
26,1,1101357,0,200,60.79,0.43,18.26,3.855,0.43502451781627416,-0.0002553665267528551,0.08199999999999985,-0.003114225936010433,0.11780645161290323,-0.01573564122737995,-0.12195121951219545,-0.13678150838389666
26,1,1101398,0,200,60.46,0.43,18.16,3.896,0.429709055246807,-0.00023208337822873659,0.08099999999999996,-0.002865226891712799,0.11716129032258064,-0.015929908403026938,0.0,-0.1337482191791859
26,1,1101438,0,200,60.13,0.43,18.06,3.936,0.4241909120627601,-0.00021294786807752076,0.08499999999999996,-0.0025052690362061276,0.11651612903225805,-0.015180265654648872,-0.11764705882352956,-0.11849316385592878
26,1,1101483,0,200,59.8,0.42,17.96,3.981,0.4196371363190531,-0.00019792661168701998,0.08499999999999996,-0.0023285483727884713,0.11587096774193549,-0.022770398481973143,-0.11764705882352956,-0.10584004768955514
26,1,1101523,0,200,59.58,0.42,17.76,4.021,0.4151945080091479,-0.00018633866546309007,0.0810000000000004,-0.002300477351396162,0.11458064516129034,-0.015929908403026508,-0.12345679012345628,-0.10812054290315018
26,1,1101564,0,200,59.25,0.41,17.76,4.062,0.4108793723438979,-0.00017720649576163794,0.08300000000000018,-0.002135018021224549,0.11458064516129034,-0.007773027594248062,-0.1204819277108432,-0.09590503235563926
26,1,1101606,0,200,59.03,0.41,17.66,4.104,0.40723439032362985,-0.00016953149099234466,0.0829999999999993,-0.002042548084245134,0.11393548387096775,-0.015546055188496291,-0.12048192771084383,-0.09082423187355465
26,1,1101647,0,200,58.81,0.4,17.56,4.145,0.4033409610983929,-0.00016244846879034824,0.08199999999999985,-0.0019810788876871775,0.11329032258064516,-0.01573564122737995,-0.12195121951219477,-0.0985895279024684
26,1,1101688,0,200,58.7,0.4,17.46,4.186,0.39915004903562745,-0.00015530396950545367,0.08200000000000074,-0.0018939508476274668,0.11264516129032259,-0.00786782061368972,-0.12195121951219413,-0.08902159959814483
26,1,1101729,0,200,58.48,0.39,17.46,4.227,0.39604118993134496,-0.00014771454806400896,0.08300000000000018,-0.0017796933501687787,0.11264516129032259,-0.007773027594248062,-0.1204819277108432,-0.0800718401556532
26,1,1101771,0,200,58.26,0.39,17.36,4.269,0.3925040863027082,-0.00013963613465687886,0.0829999999999993,-0.0016823630681551812,0.112,-0.015546055188496125,0.0,-0.0913756365770368
26,1,1101812,0,200,58.04,0.39,17.26,4.31,0.38845701209545097,-0.00013142675230734467,0.08399999999999963,-0.0015646041941350624,0.11135483870967743,-0.015360983102918727,0.0,-0.08639611450987665
26,1,1101855,0,200,57.93,0.39,17.16,4.353,0.3852468126838786,-0.0001238204824478899,0.08499999999999996,-0.00145671155821047,0.11070967741935483,-0.007590132827324599,-0.11764705882352956,-0.07322654462242441
26,1,1101897,0,200,57.71,0.38,17.16,4.395,0.3822327558025449,-0.00011772610824986529,0.08300000000000018,-0.001418386846383916,0.11070967741935483,-0.006995724834823106,-0.1204819277108432,-0.07798437949247022
26,1,1101938,0,200,57.49,0.38,17.07,4.436,0.37877410918600357,-0.00011387019655117214,0.08200000000000074,-0.0013886609335508671,0.11012903225806452,-0.0070810385523209,0.0,-0.08017126591664586
26,1,1101979,0,200,57.38,0.38,17.07,4.477,0.3756587119973799,-0.0001124388194857957,0.08300000000000018,-0.0013546845721180176,0.11012903225806452,-0.007773027594248062,-0.1204819277108432,-0.07904780284918599
26,1,1102021,0,200,57.27,0.37,16.97,4.519,0.3722131415495211,-0.00011290771154511959,0.0829999999999993,-0.0013603338740375969,0.10948387096774193,-0.0077730275942481455,-0.1204819277108445,-0.07790560739197332
26,1,1102062,0,200,57.05,0.37,16.97,4.56,0.36919254658384615,-0.00011416196470367978,0.08199999999999985,-0.001392219081752195,0.10948387096774193,-0.007867820613689805,0.0,-0.07028440666884547
26,1,1102103,0,200,56.94,0.37,16.87,4.601,0.3664498202026758,-0.0001148640447635394,0.08200000000000074,-0.0014007810337016873,0.10883870967741936,-0.01573564122737978,-0.12195121951219413,-0.06530111067701032
26,1,1102144,0,200,56.72,0.36,16.77,4.642,0.36383785550833125,-0.00011391297882560281,0.08300000000000018,-0.0013724455280193079,0.10819354838709677,-0.007773027594248062,-0.1204819277108432,-0.06987085314123286
26,1,1102186,0,200,56.61,0.36,16.77,4.684,0.36065053939195346,-0.00011080349772559117,0.08499999999999996,-0.0013035705614775437,0.10819354838709677,-0.007590132827324272,0.0,-0.0732650039420782
26,1,1102229,0,200,56.5,0.36,16.67,4.727,0.3576103301732546,-0.00010575923937281573,0.08399999999999963,-0.0012590385639620976,0.10754838709677421,-0.007680491551459116,-0.11904761904761968,-0.062033966904839234
26,1,1102270,0,200,56.28,0.35,16.67,4.768,0.355439686171947,-9.962993354846716e-05,0.08199999999999985,-0.0012149991896154553,0.10754838709677421,-0.007867820613690143,-0.12195121951219545,-0.050949218220525075
26,1,1102311,0,200,56.28,0.35,16.57,4.809,0.35343249427917156,-9.362474910827955e-05,0.08300000000000018,-0.001128009025400956,0.10690322580645162,-0.007773027594248062,0.0,-0.05490415404671856
26,1,1102353,0,200,56.06,0.35,16.57,4.851,0.35088264138606934,-8.896936780656616e-05,0.08300000000000018,-0.0010719200940550117,0.10690322580645162,-0.007773027594248062,0.0,-0.05927600562432719
26,1,1102394,0,200,55.95,0.35,16.47,4.892,0.3485125858123524,-8.656034216763331e-05,0.08199999999999985,-0.001055613928873579,0.10625806451612903,-0.007867820613690143,0.0,-0.04680311595531834
26,1,1102435,0,200,55.84,0.35,16.47,4.933,0.34704478587773324,-8.669229609004247e-05,0.08199999999999985,-0.0010572231230493005,0.10625806451612903,0.0,0.0,-0.04441113387923599
26,1,1102476,0,200,55.73,0.35,16.47,4.974,0.34487087283425505,-8.89503705621344e-05,0.08300000000000018,-0.0010716912115919784,0.10625806451612903,-0.007773027594247728,-0.12048192771084254,-0.05218651657955637
26,1,1102518,0,200,55.51,0.34,16.37,5.016,0.34271330500163005,-9.234415290904962e-05,0.08300000000000018,-0.0011125801555307159,0.10561290322580646,-0.007773027594247728,-0.12048192771084254,-0.04982335356463433
26,1,1102559,0,200,55.4,0.34,16.37,5.057,0.3407355344883904,-9.566986481975447e-05,0.08399999999999963,-0.0011389269621399393,0.10561290322580646,-0.007680491551459446,0.0,-0.053744609972134955
26,1,1102602,0,200,55.29,0.34,16.27,5.1,0.33819875776397074,-9.795771094607985e-05,0.08499999999999996,-0.0011524436581891752,0.10496774193548387,-0.015180265654649035,0.0,-0.058150491317806675
26,1,1102644,0,200,55.18,0.34,16.17,5.142,0.3357927427263768,-9.878820870536842e-05,0.08300000000000018,-0.001190219381992388,0.1043225806451613,-0.007773027594247895,-0.1204819277108432,-0.04809036735368949
26,1,1102685,0,200,55.07,0.33,16.17,5.183,0.3342072572736145,-9.832182534380252e-05,0.08199999999999985,-0.0011990466505341793,0.1043225806451613,0.0,-0.12195121951219545,-0.048676835248246876
26,1,1102726,0,200,54.96,0.33,16.17,5.224,0.3318012422360206,-9.705978482233491e-05,0.08199999999999985,-0.0011836559124675011,0.1043225806451613,-0.007867820613690143,0.0,-0.060277948317240065
26,1,1102767,0,200,54.74,0.33,16.07,5.265,0.3292644655116008,-9.551501535117524e-05,0.08300000000000018,-0.0011507833174840365,0.1036774193548387,-0.007773027594248062,0.0,-0.05439213539348562
26,1,1102809,0,200,54.63,0.33,16.07,5.307,0.32728669499836127,-9.399211489387938e-05,0.08300000000000018,-0.0011324351192033635,0.1036774193548387,-0.007773027594247895,-0.1204819277108432,-0.04982335356463366
26,1,1102850,0,200,54.52,0.32,15.97,5.348,0.3251291271657362,-9.255890437504099e-05,0.08199999999999985,-0.0011287671265248923,0.10303225806451613,-0.007867820613689975,-0.12195121951219545,-0.05282293751345429
26,1,1102891,0,200,54.41,0.32,15.97,5.389,0.322955214122258,-9.116284881204884e-05,0.0810000000000004,-0.001125467269284548,0.10303225806451613,-0.007168458781361928,0.0,-0.05186073073182075
26,1,1102931,0,200,54.3,0.32,15.88,5.429,0.3209284079764587,-8.979261290660112e-05,0.08499999999999996,-0.0010563836812541312,0.10245161290322581,-0.006831119544591992,0.0,-0.05465069322923666
26,1,1102976,0,200,54.19,0.32,15.88,5.474,0.3183099051977729,-8.859693946454072e-05,0.08499999999999996,-0.00104231693487695,0.10245161290322581,-0.007590132827324599,0.0,-0.060458050497086115
26,1,1103016,0,200,53.97,0.32,15.78,5.514,0.3157894736842064,-8.7904062578529e-05,0.08099999999999952,-0.0010852353404756732,0.10180645161290322,-0.007964954201513512,0.0,-0.052506467456886446
26,1,1103057,0,200,53.97,0.32,15.78,5.555,0.31405688133376514,-8.811686167097576e-05,0.08300000000000018,-0.0010616489357948863,0.10180645161290322,-0.007773027594247895,-0.1204819277108432,-0.041158422509914826
26,1,1103099,0,200,53.75,0.31,15.68,5.597,0.31237332461588346,-8.950109766997195e-05,0.08300000000000018,-0.001078326477951467,0.10116129032258064,-0.007773027594247895,-0.1204819277108432,-0.04887808835866485
26,1,1103140,0,200,53.75,0.31,15.68,5.638,0.30999999999999595,-9.194418882702849e-05,0.08199999999999985,-0.001121270595451569,0.10116129032258064,0.0,0.0,-0.05788596624115907
26,1,1103181,0,200,53.64,0.31,15.68,5.679,0.30762667538410843,-9.481797259860159e-05,0.08199999999999985,-0.0011563167390073385,0.10116129032258064,-0.007867820613689975,-0.12195121951219545,-0.056291311523771294
