MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
9,2,186604,0,255,21.7,0.07,4.27,3.561,0.07297155933311446,-0.00034033339776445804,0.04999999999999982,-0.006806667955289185,0.02754838709677419,-0.06322580645161309,0.0,-0.06557698594311791
9,2,186629,0,255,20.93,0.07,3.97,3.586,0.0710264792415813,-0.000308714333492087,0.050000000000000266,-0.0061742866698417075,0.025612903225806453,-0.05161290322580607,0.0,-0.06440013076168559
9,2,186654,0,255,20.27,0.07,3.87,3.611,0.06975155279503016,-0.00028802901327399554,0.050000000000000266,-0.00576058026547988,0.024967741935483873,-0.038709677419354674,0.0,-0.052370055573715824
9,2,186679,0,255,19.61,0.07,3.67,3.636,0.0684079764628955,-0.0002748747183756226,0.04899999999999993,-0.005609688130114755,0.02367741935483871,-0.05266622778143526,0.0,-0.06057735287642276
9,2,186703,0,255,18.95,0.07,3.47,3.66,0.06678326250408545,-0.00026619631688791577,0.052000000000000046,-0.0051191599401522216,0.022387096774193548,-0.03722084367245652,0.0,-0.05525938592300085
9,2,186731,0,255,18.4,0.07,3.37,3.688,0.06553448839489945,-0.000259454655447406,0.052999999999999936,-0.004895370857498232,0.021741935483870968,-0.02434570906877664,0.0,-0.038179945351483544
9,2,186756,0,255,17.85,0.07,3.27,3.713,0.06475972540045682,-0.00025272183011196557,0.04999999999999982,-0.005054436602239329,0.021096774193548388,-0.03741935483870979,-0.2000000000000009,-0.03759398496240559
9,2,186781,0,255,17.4,0.06,3.08,3.738,0.06365478914677918,-0.00024470949498664305,0.04999999999999982,-0.004894189899732879,0.019870967741935485,-0.03741935483870986,-0.2000000000000009,-0.03831317423994715
9,2,186806,0,255,16.96,0.06,2.98,3.763,0.06284406668845947,-0.00023474008025889902,0.04899999999999993,-0.00479061388283468,0.0192258064516129,-0.026333113890717668,0.0,-0.025752046487113715
9,2,186830,0,255,16.52,0.06,2.88,3.787,0.062392938868910605,-0.0002226727174028782,0.050000000000000266,-0.00445345434805754,0.01858064516129032,-0.02580645161290307,0.0,-0.027590715920235008
9,2,186856,0,255,16.19,0.06,2.78,3.813,0.061464530892447716,-0.00020879679345313428,0.051000000000000156,-0.004094054773590855,0.01793548387096774,-0.025300442757748166,0.0,-0.023203789524963
9,2,186881,0,255,15.75,0.06,2.68,3.838,0.06120954560313749,-0.0001937066346452423,0.04899999999999993,-0.003953196625413114,0.01729032258064516,-0.026333113890717595,0.0,-0.025151610170056706
9,2,186905,0,255,15.42,0.06,2.58,3.862,0.06023210199411494,-0.00017817045944733766,0.04999999999999982,-0.003563409188946766,0.01664516129032258,-0.01290322580645165,0.0,-0.034847989539064775
9,2,186931,0,255,15.09,0.06,2.58,3.888,0.059467146126184256,-0.00016300543722134276,0.052000000000000046,-0.003134719946564281,0.01664516129032258,-0.012406947890818839,0.0,-0.017522523243332245
9,2,186957,0,255,14.76,0.06,2.48,3.914,0.05932093078546166,-0.00014896864603110283,0.052000000000000046,-0.0028647816544442825,0.016,-0.024813895781637712,0.0,-0.0041818720308278885
9,2,186983,0,255,14.54,0.06,2.38,3.94,0.059249688780581206,-0.00013667084498723137,0.05099999999999971,-0.0026798204899457284,0.015354838709677418,-0.012650221378874227,0.0,-0.001951454367661326
9,2,187008,0,255,14.32,0.06,2.38,3.965,0.059221406612710935,-0.00012651653410538133,0.04899999999999993,-0.002581970083783296,0.015354838709677418,-0.013166556945358798,0.0,-0.0009309795421037867
9,2,187032,0,255,14.1,0.06,2.28,3.989,0.05920407078301812,-0.00011867076103734542,0.04999999999999982,-0.0023734152207469167,0.014709677419354838,-0.025806451612903264,0.0,-0.0011147764008177835
9,2,187058,0,255,13.77,0.06,2.18,4.015,0.059165667792670046,-0.00011305130046892663,0.04999999999999982,-0.0022610260093785407,0.01406451612903226,-0.012903225806451615,0.0,-0.0025977328036824823
9,2,187082,0,255,13.55,0.06,2.18,4.039,0.059074184142833996,-0.00010934418065157558,0.05000000000000071,-0.0021868836130314808,0.01406451612903226,0.0,0.0,-0.005361229159855853
9,2,187108,0,255,13.44,0.06,2.18,4.065,0.05889760633467725,-0.00010704063657492391,0.05000000000000071,-0.002140812731498448,0.01406451612903226,-0.012903225806451455,-0.19999999999999707,-0.00940526546933843
9,2,187132,0,255,13.22,0.05,2.08,4.089,0.05860392086936707,-0.00010549342827972774,0.04899999999999949,-0.002152927107749568,0.013419354838709678,-0.013166556945358952,0.0,-0.015030450747071688
9,2,187157,0,255,13.0,0.06,2.08,4.114,0.058161114248070744,-0.00010398886565054432,0.052999999999999936,-0.001962054068878197,0.013419354838709678,-0.012172854534388353,0.188679245283019,-0.020127318819084913
9,2,187185,0,255,12.89,0.06,1.98,4.142,0.05753717297195557,0.0,0.0,0.0,0.012774193548387096,0.0,0.0,0.0
