MS, MPT, t (s), PWMi, PWMe, Pressure (Psi), LW (V), Displacement (mm)
26 ,  2 ,  1137012 ,  0 ,  200 ,  35.02 ,  0.07 ,  8.14
26 ,  2 ,  1137056 ,  0 ,  200 ,  34.91 ,  0.07 ,  8.04
26 ,  2 ,  1137099 ,  0 ,  200 ,  34.80 ,  0.07 ,  8.04
26 ,  2 ,  1137142 ,  0 ,  200 ,  34.69 ,  0.07 ,  8.04
26 ,  2 ,  1137186 ,  0 ,  200 ,  34.58 ,  0.07 ,  8.04
26 ,  2 ,  1137229 ,  0 ,  200 ,  34.47 ,  0.07 ,  7.94
26 ,  2 ,  1137272 ,  0 ,  200 ,  34.47 ,  0.07 ,  7.94
26 ,  2 ,  1137315 ,  0 ,  200 ,  34.36 ,  0.07 ,  7.84
26 ,  2 ,  1137359 ,  0 ,  200 ,  34.25 ,  0.07 ,  7.84
26 ,  2 ,  1137404 ,  0 ,  200 ,  34.14 ,  0.07 ,  7.84
26 ,  2 ,  1137448 ,  0 ,  200 ,  34.03 ,  0.06 ,  7.74
26 ,  2 ,  1137491 ,  0 ,  200 ,  34.03 ,  0.06 ,  7.74
26 ,  2 ,  1137536 ,  0 ,  200 ,  33.92 ,  0.06 ,  7.64
26 ,  2 ,  1137579 ,  0 ,  200 ,  33.81 ,  0.06 ,  7.64
26 ,  2 ,  1137622 ,  0 ,  200 ,  33.70 ,  0.06 ,  7.64
26 ,  2 ,  1137666 ,  0 ,  200 ,  33.59 ,  0.06 ,  7.64
26 ,  2 ,  1137709 ,  0 ,  200 ,  33.48 ,  0.06 ,  7.64
26 ,  2 ,  1137752 ,  0 ,  200 ,  33.48 ,  0.06 ,  7.54
26 ,  2 ,  1137798 ,  0 ,  200 ,  33.37 ,  0.06 ,  7.54
26 ,  2 ,  1137841 ,  0 ,  200 ,  33.15 ,  0.07 ,  7.44
26 ,  2 ,  1137884 ,  0 ,  200 ,  33.15 ,  0.06 ,  7.44
26 ,  2 ,  1137928 ,  0 ,  200 ,  33.04 ,  0.06 ,  7.44
26 ,  2 ,  1137971 ,  0 ,  200 ,  32.93 ,  0.06 ,  7.44
26 ,  2 ,  1138014 ,  0 ,  200 ,  32.93 ,  0.06 ,  7.34
26 ,  2 ,  1138057 ,  0 ,  200 ,  32.82 ,  0.06 ,  7.34
26 ,  2 ,  1138101 ,  0 ,  200 ,  32.71 ,  0.06 ,  7.34
26 ,  2 ,  1138144 ,  0 ,  200 ,  32.60 ,  0.06 ,  7.24
26 ,  2 ,  1138190 ,  0 ,  200 ,  32.60 ,  0.06 ,  7.24
26 ,  2 ,  1138233 ,  0 ,  200 ,  32.38 ,  0.06 ,  7.14
26 ,  2 ,  1138276 ,  0 ,  200 ,  32.38 ,  0.06 ,  7.14
26 ,  2 ,  1138319 ,  0 ,  200 ,  32.16 ,  0.06 ,  7.14
26 ,  2 ,  1138363 ,  0 ,  200 ,  32.16 ,  0.06 ,  7.04
26 ,  2 ,  1138406 ,  0 ,  200 ,  32.05 ,  0.06 ,  7.04
26 ,  2 ,  1138449 ,  0 ,  200 ,  31.94 ,  0.06 ,  7.04
26 ,  2 ,  1138493 ,  0 ,  200 ,  31.83 ,  0.06 ,  6.95
26 ,  2 ,  1138536 ,  0 ,  200 ,  31.72 ,  0.05 ,  6.95
26 ,  2 ,  1138581 ,  0 ,  200 ,  31.72 ,  0.05 ,  6.95
26 ,  2 ,  1138625 ,  0 ,  200 ,  31.61 ,  0.05 ,  6.85
26 ,  2 ,  1138668 ,  0 ,  200 ,  31.50 ,  0.05 ,  6.85
26 ,  2 ,  1138711 ,  0 ,  200 ,  31.39 ,  0.05 ,  6.85
26 ,  2 ,  1138754 ,  0 ,  200 ,  31.28 ,  0.06 ,  6.85
26 ,  2 ,  1138798 ,  0 ,  200 ,  31.28 ,  0.05 ,  6.75
26 ,  2 ,  1138841 ,  0 ,  200 ,  31.17 ,  0.05 ,  6.75
26 ,  2 ,  1138884 ,  0 ,  200 ,  31.06 ,  0.05 ,  6.75
26 ,  2 ,  1138928 ,  0 ,  200 ,  31.06 ,  0.05 ,  6.65
26 ,  2 ,  1138973 ,  0 ,  200 ,  30.95 ,  0.05 ,  6.65
26 ,  2 ,  1139016 ,  0 ,  200 ,  30.73 ,  0.05 ,  6.65
26 ,  2 ,  1139060 ,  0 ,  200 ,  30.73 ,  0.05 ,  6.65
26 ,  2 ,  1139103 ,  0 ,  200 ,  30.62 ,  0.05 ,  6.55
26 ,  2 ,  1139146 ,  0 ,  200 ,  30.51 ,  0.05 ,  6.55
26 ,  2 ,  1139190 ,  0 ,  200 ,  30.51 ,  0.05 ,  6.55
26 ,  2 ,  1139233 ,  0 ,  200 ,  30.40 ,  0.05 ,  6.45
26 ,  2 ,  1139276 ,  0 ,  200 ,  30.29 ,  0.05 ,  6.45
26 ,  2 ,  1139319 ,  0 ,  200 ,  30.18 ,  0.05 ,  6.45
26 ,  2 ,  1139365 ,  0 ,  200 ,  30.07 ,  0.05 ,  6.35
26 ,  2 ,  1139408 ,  0 ,  200 ,  30.07 ,  0.05 ,  6.35
26 ,  2 ,  1139452 ,  0 ,  200 ,  29.85 ,  0.05 ,  6.25
26 ,  2 ,  1139495 ,  0 ,  200 ,  29.85 ,  0.05 ,  6.35
26 ,  2 ,  1139538 ,  0 ,  200 ,  29.74 ,  0.05 ,  6.25
26 ,  2 ,  1139581 ,  0 ,  200 ,  29.74 ,  0.05 ,  6.25
26 ,  2 ,  1139625 ,  0 ,  200 ,  29.63 ,  0.05 ,  6.25
26 ,  2 ,  1139668 ,  0 ,  200 ,  29.52 ,  0.05 ,  6.15
26 ,  2 ,  1139712 ,  0 ,  200 ,  29.41 ,  0.05 ,  6.15
26 ,  2 ,  1139758 ,  0 ,  200 ,  29.30 ,  0.05 ,  6.15
26 ,  2 ,  1139801 ,  0 ,  200 ,  29.19 ,  0.05 ,  6.15
26 ,  2 ,  1139844 ,  0 ,  200 ,  29.19 ,  0.05 ,  6.05
26 ,  2 ,  1139888 ,  0 ,  200 ,  29.08 ,  0.05 ,  6.05
26 ,  2 ,  1139931 ,  0 ,  200 ,  28.97 ,  0.05 ,  6.05
26 ,  2 ,  1139974 ,  0 ,  200 ,  28.97 ,  0.05 ,  5.95
26 ,  2 ,  1140017 ,  0 ,  200 ,  28.86 ,  0.05 ,  5.95
26 ,  2 ,  1140061 ,  0 ,  200 ,  28.75 ,  0.05 ,  5.95
26 ,  2 ,  1140104 ,  0 ,  200 ,  28.64 ,  0.05 ,  5.95
26 ,  2 ,  1140150 ,  0 ,  200 ,  28.64 ,  0.05 ,  5.85
26 ,  2 ,  1140193 ,  0 ,  200 ,  28.53 ,  0.04 ,  5.85
26 ,  2 ,  1140236 ,  0 ,  200 ,  28.42 ,  0.04 ,  5.85
26 ,  2 ,  1140279 ,  0 ,  200 ,  28.31 ,  0.05 ,  5.75
26 ,  2 ,  1140323 ,  0 ,  200 ,  28.20 ,  0.05 ,  5.75
26 ,  2 ,  1140366 ,  0 ,  200 ,  28.20 ,  0.04 ,  5.75
26 ,  2 ,  1140409 ,  0 ,  200 ,  28.09 ,  0.05 ,  5.75
26 ,  2 ,  1140453 ,  0 ,  200 ,  27.98 ,  0.05 ,  5.66
26 ,  2 ,  1140496 ,  0 ,  200 ,  27.87 ,  0.04 ,  5.66
26 ,  2 ,  1140541 ,  0 ,  200 ,  27.87 ,  0.05 ,  5.66
26 ,  2 ,  1140585 ,  0 ,  200 ,  27.76 ,  0.05 ,  5.66
26 ,  2 ,  1140628 ,  0 ,  200 ,  27.65 ,  0.05 ,  5.56
26 ,  2 ,  1140671 ,  0 ,  200 ,  27.54 ,  0.04 ,  5.56
26 ,  2 ,  1140715 ,  0 ,  200 ,  27.43 ,  0.05 ,  5.56
26 ,  2 ,  1140758 ,  0 ,  200 ,  27.43 ,  0.04 ,  5.46
26 ,  2 ,  1140801 ,  0 ,  200 ,  27.32 ,  0.05 ,  5.46
26 ,  2 ,  1140844 ,  0 ,  200 ,  27.32 ,  0.05 ,  5.46
26 ,  2 ,  1140888 ,  0 ,  200 ,  27.21 ,  0.04 ,  5.46
26 ,  2 ,  1140933 ,  0 ,  200 ,  27.10 ,  0.04 ,  5.46
26 ,  2 ,  1140976 ,  0 ,  200 ,  26.99 ,  0.04 ,  5.36
26 ,  2 ,  1141020 ,  0 ,  200 ,  26.88 ,  0.04 ,  5.36
26 ,  2 ,  1141063 ,  0 ,  200 ,  26.88 ,  0.04 ,  5.26
26 ,  2 ,  1141106 ,  0 ,  200 ,  26.77 ,  0.04 ,  5.36
26 ,  2 ,  1141150 ,  0 ,  200 ,  26.66 ,  0.05 ,  5.26
26 ,  2 ,  1141193 ,  0 ,  200 ,  26.55 ,  0.04 ,  5.26
26 ,  2 ,  1141236 ,  0 ,  200 ,  26.55 ,  0.04 ,  5.26
26 ,  2 ,  1141279 ,  0 ,  200 ,  26.43 ,  0.04 ,  5.26
26 ,  2 ,  1141325 ,  0 ,  200 ,  26.32 ,  0.04 ,  5.16
26 ,  2 ,  1141368 ,  0 ,  200 ,  26.32 ,  0.04 ,  5.16
26 ,  2 ,  1141412 ,  0 ,  200 ,  26.21 ,  0.04 ,  5.16
26 ,  2 ,  1141456 ,  0 ,  200 ,  26.10 ,  0.04 ,  5.06
26 ,  2 ,  1141499 ,  0 ,  200 ,  26.10 ,  0.04 ,  5.16
26 ,  2 ,  1141542 ,  0 ,  200 ,  25.99 ,  0.04 ,  5.06
26 ,  2 ,  1141585 ,  0 ,  200 ,  25.88 ,  0.04 ,  5.06
26 ,  2 ,  1141629 ,  0 ,  200 ,  25.77 ,  0.04 ,  5.06
26 ,  2 ,  1141682 ,  0 ,  200 ,  25.66 ,  0.04 ,  5.06
26 ,  2 ,  1141728 ,  0 ,  200 ,  25.66 ,  0.04 ,  4.96
26 ,  2 ,  1141771 ,  0 ,  200 ,  25.55 ,  0.04 ,  4.96
26 ,  2 ,  1141815 ,  0 ,  200 ,  25.55 ,  0.04 ,  4.96
26 ,  2 ,  1141858 ,  0 ,  200 ,  25.44 ,  0.04 ,  4.86
26 ,  2 ,  1141901 ,  0 ,  200 ,  25.33 ,  0.04 ,  4.86
26 ,  2 ,  1141944 ,  0 ,  200 ,  25.33 ,  0.04 ,  4.86
26 ,  2 ,  1141988 ,  0 ,  200 ,  25.22 ,  0.04 ,  4.86
26 ,  2 ,  1142031 ,  0 ,  200 ,  25.11 ,  0.04 ,  4.86
26 ,  2 ,  1142074 ,  0 ,  200 ,  25.00 ,  0.04 ,  4.86
26 ,  2 ,  1142120 ,  0 ,  200 ,  25.00 ,  0.04 ,  4.76
26 ,  2 ,  1142163 ,  0 ,  200 ,  24.89 ,  0.04 ,  4.76
26 ,  2 ,  1142206 ,  0 ,  200 ,  24.89 ,  0.04 ,  4.76
26 ,  2 ,  1142250 ,  0 ,  200 ,  24.78 ,  0.04 ,  4.76
26 ,  2 ,  1142293 ,  0 ,  200 ,  24.67 ,  0.04 ,  4.66
26 ,  2 ,  1142336 ,  0 ,  200 ,  24.56 ,  0.04 ,  4.66
26 ,  2 ,  1142379 ,  0 ,  200 ,  24.56 ,  0.04 ,  4.66
26 ,  2 ,  1142423 ,  0 ,  200 ,  24.45 ,  0.04 ,  4.66
26 ,  2 ,  1142466 ,  0 ,  200 ,  24.34 ,  0.04 ,  4.56
26 ,  2 ,  1142511 ,  0 ,  200 ,  24.34 ,  0.04 ,  4.56
26 ,  2 ,  1142555 ,  0 ,  200 ,  24.12 ,  0.04 ,  4.56
26 ,  2 ,  1142598 ,  0 ,  200 ,  24.12 ,  0.04 ,  4.56
26 ,  2 ,  1142641 ,  0 ,  200 ,  24.01 ,  0.04 ,  4.56
26 ,  2 ,  1142685 ,  0 ,  200 ,  24.01 ,  0.03 ,  4.46
26 ,  2 ,  1142728 ,  0 ,  200 ,  23.90 ,  0.04 ,  4.46
26 ,  2 ,  1142771 ,  0 ,  200 ,  23.79 ,  0.04 ,  4.46
26 ,  2 ,  1142814 ,  0 ,  200 ,  23.79 ,  0.04 ,  4.37
26 ,  2 ,  1142858 ,  0 ,  200 ,  23.79 ,  0.04 ,  4.46
26 ,  2 ,  1142903 ,  0 ,  200 ,  23.57 ,  0.04 ,  4.37
26 ,  2 ,  1142946 ,  0 ,  200 ,  23.57 ,  0.04 ,  4.37
26 ,  2 ,  1142990 ,  0 ,  200 ,  23.46 ,  0.04 ,  4.37
26 ,  2 ,  1143033 ,  0 ,  200 ,  23.35 ,  0.04 ,  4.37
26 ,  2 ,  1143076 ,  0 ,  200 ,  23.35 ,  0.04 ,  4.37
26 ,  2 ,  1143120 ,  0 ,  200 ,  23.35 ,  0.04 ,  4.37
26 ,  2 ,  1143163 ,  0 ,  200 ,  23.13 ,  0.04 ,  4.27
26 ,  2 ,  1143206 ,  0 ,  200 ,  23.13 ,  0.04 ,  4.27
26 ,  2 ,  1143249 ,  0 ,  200 ,  23.02 ,  0.04 ,  4.27
26 ,  2 ,  1143296 ,  0 ,  200 ,  23.02 ,  0.04 ,  4.27
26 ,  2 ,  1143339 ,  0 ,  200 ,  22.91 ,  0.03 ,  4.17
26 ,  2 ,  1143382 ,  0 ,  200 ,  22.80 ,  0.04 ,  4.17
26 ,  2 ,  1143426 ,  0 ,  200 ,  22.80 ,  0.04 ,  4.17
26 ,  2 ,  1143469 ,  0 ,  200 ,  22.69 ,  0.04 ,  4.17
26 ,  2 ,  1143512 ,  0 ,  200 ,  22.69 ,  0.04 ,  4.17
26 ,  2 ,  1143555 ,  0 ,  200 ,  22.58 ,  0.04 ,  4.17
26 ,  2 ,  1143599 ,  0 ,  200 ,  22.47 ,  0.04 ,  4.07
26 ,  2 ,  1143642 ,  0 ,  200 ,  22.47 ,  0.04 ,  4.07
26 ,  2 ,  1143687 ,  0 ,  200 ,  22.36 ,  0.04 ,  4.07
26 ,  2 ,  1143731 ,  0 ,  200 ,  22.25 ,  0.03 ,  4.07
26 ,  2 ,  1143774 ,  0 ,  200 ,  22.14 ,  0.03 ,  4.07
26 ,  2 ,  1143817 ,  0 ,  200 ,  22.14 ,  0.04 ,  3.97
26 ,  2 ,  1143861 ,  0 ,  200 ,  22.14 ,  0.04 ,  3.97
26 ,  2 ,  1143904 ,  0 ,  200 ,  22.03 ,  0.03 ,  3.97
26 ,  2 ,  1143947 ,  0 ,  200 ,  21.92 ,  0.04 ,  3.97
26 ,  2 ,  1143990 ,  0 ,  200 ,  21.81 ,  0.04 ,  3.87
26 ,  2 ,  1144034 ,  0 ,  200 ,  21.81 ,  0.04 ,  3.87
26 ,  2 ,  1144079 ,  0 ,  200 ,  21.70 ,  0.04 ,  3.87
26 ,  2 ,  1144122 ,  0 ,  200 ,  21.70 ,  0.04 ,  3.87
26 ,  2 ,  1144166 ,  0 ,  200 ,  21.59 ,  0.04 ,  3.87
26 ,  2 ,  1144209 ,  0 ,  200 ,  21.48 ,  0.03 ,  3.87
26 ,  2 ,  1144252 ,  0 ,  200 ,  21.48 ,  0.04 ,  3.87
26 ,  2 ,  1144295 ,  0 ,  200 ,  21.37 ,  0.03 ,  3.87
26 ,  2 ,  1144339 ,  0 ,  200 ,  21.37 ,  0.04 ,  3.77
26 ,  2 ,  1144382 ,  0 ,  200 ,  21.26 ,  0.03 ,  3.77
26 ,  2 ,  1144425 ,  0 ,  200 ,  21.26 ,  0.04 ,  3.77
26 ,  2 ,  1144471 ,  0 ,  200 ,  21.15 ,  0.04 ,  3.77
26 ,  2 ,  1144514 ,  0 ,  200 ,  21.04 ,  0.04 ,  3.77
26 ,  2 ,  1144557 ,  0 ,  200 ,  21.04 ,  0.04 ,  3.77
26 ,  2 ,  1144601 ,  0 ,  200 ,  20.93 ,  0.03 ,  3.67
26 ,  2 ,  1144644 ,  0 ,  200 ,  20.93 ,  0.03 ,  3.67
26 ,  2 ,  1144687 ,  0 ,  200 ,  20.82 ,  0.03 ,  3.67
26 ,  2 ,  1144730 ,  0 ,  200 ,  20.71 ,  0.03 ,  3.67
26 ,  2 ,  1144774 ,  0 ,  200 ,  20.71 ,  0.04 ,  3.67
26 ,  2 ,  1144817 ,  0 ,  200 ,  20.60 ,  0.04 ,  3.67
26 ,  2 ,  1144862 ,  0 ,  200 ,  20.60 ,  0.03 ,  3.57
26 ,  2 ,  1144906 ,  0 ,  200 ,  20.49 ,  0.03 ,  3.57
26 ,  2 ,  1144949 ,  0 ,  200 ,  20.49 ,  0.04 ,  3.57
26 ,  2 ,  1144992 ,  0 ,  200 ,  20.38 ,  0.03 ,  3.57
26 ,  2 ,  1145036 ,  0 ,  200 ,  20.27 ,  0.04 ,  3.57
26 ,  2 ,  1145079 ,  0 ,  200 ,  20.27 ,  0.03 ,  3.57
26 ,  2 ,  1145122 ,  0 ,  200 ,  20.16 ,  0.03 ,  3.47
26 ,  2 ,  1145165 ,  0 ,  200 ,  20.16 ,  0.03 ,  3.47
26 ,  2 ,  1145209 ,  0 ,  200 ,  20.05 ,  0.03 ,  3.47
26 ,  2 ,  1145254 ,  0 ,  200 ,  19.94 ,  0.03 ,  3.47
26 ,  2 ,  1145297 ,  0 ,  200 ,  20.05 ,  0.03 ,  3.47
26 ,  2 ,  1145341 ,  0 ,  200 ,  19.94 ,  0.03 ,  3.47
26 ,  2 ,  1145384 ,  0 ,  200 ,  19.83 ,  0.03 ,  3.47
26 ,  2 ,  1145427 ,  0 ,  200 ,  19.72 ,  0.04 ,  3.37
26 ,  2 ,  1145472 ,  0 ,  200 ,  19.72 ,  0.04 ,  3.37
26 ,  2 ,  1145515 ,  0 ,  200 ,  19.61 ,  0.03 ,  3.37
26 ,  2 ,  1145558 ,  0 ,  200 ,  19.61 ,  0.03 ,  3.37
26 ,  2 ,  1145601 ,  0 ,  200 ,  19.50 ,  0.03 ,  3.37
26 ,  2 ,  1145648 ,  0 ,  200 ,  19.39 ,  0.03 ,  3.37
26 ,  2 ,  1145691 ,  0 ,  200 ,  19.39 ,  0.04 ,  3.27
26 ,  2 ,  1145734 ,  0 ,  200 ,  19.28 ,  0.03 ,  3.27
26 ,  2 ,  1145777 ,  0 ,  200 ,  19.28 ,  0.04 ,  3.27
26 ,  2 ,  1145821 ,  0 ,  200 ,  19.17 ,  0.03 ,  3.27
26 ,  2 ,  1145864 ,  0 ,  200 ,  19.17 ,  0.03 ,  3.27
26 ,  2 ,  1145907 ,  0 ,  200 ,  19.06 ,  0.03 ,  3.27
26 ,  2 ,  1145950 ,  0 ,  200 ,  19.06 ,  0.03 ,  3.27
26 ,  2 ,  1145994 ,  0 ,  200 ,  18.95 ,  0.03 ,  3.17
26 ,  2 ,  1146039 ,  0 ,  200 ,  18.84 ,  0.03 ,  3.17
26 ,  2 ,  1146082 ,  0 ,  200 ,  18.84 ,  0.03 ,  3.17
26 ,  2 ,  1146126 ,  0 ,  200 ,  18.84 ,  0.04 ,  3.17
26 ,  2 ,  1146169 ,  0 ,  200 ,  18.73 ,  0.04 ,  3.17
26 ,  2 ,  1146212 ,  0 ,  200 ,  18.73 ,  0.03 ,  3.17
26 ,  2 ,  1146256 ,  0 ,  200 ,  18.62 ,  0.04 ,  3.17
26 ,  2 ,  1146299 ,  0 ,  200 ,  18.62 ,  0.03 ,  3.08
26 ,  2 ,  1146342 ,  0 ,  200 ,  18.51 ,  0.03 ,  3.08
26 ,  2 ,  1146388 ,  0 ,  200 ,  18.51 ,  0.03 ,  3.08
26 ,  2 ,  1146431 ,  0 ,  200 ,  18.40 ,  0.03 ,  3.08
26 ,  2 ,  1146474 ,  0 ,  200 ,  18.40 ,  0.03 ,  3.08
26 ,  2 ,  1146517 ,  0 ,  200 ,  18.29 ,  0.03 ,  3.08
26 ,  2 ,  1146561 ,  0 ,  200 ,  18.18 ,  0.03 ,  2.98
26 ,  2 ,  1146604 ,  0 ,  200 ,  18.18 ,  0.03 ,  2.98
26 ,  2 ,  1146647 ,  0 ,  200 ,  18.07 ,  0.03 ,  2.98
26 ,  2 ,  1146691 ,  0 ,  200 ,  18.07 ,  0.03 ,  2.98
26 ,  2 ,  1146734 ,  0 ,  200 ,  17.96 ,  0.03 ,  2.98
26 ,  2 ,  1146779 ,  0 ,  200 ,  17.96 ,  0.03 ,  2.98
26 ,  2 ,  1146823 ,  0 ,  200 ,  17.85 ,  0.03 ,  2.98
26 ,  2 ,  1146866 ,  0 ,  200 ,  17.85 ,  0.04 ,  2.98
26 ,  2 ,  1146909 ,  0 ,  200 ,  17.85 ,  0.03 ,  2.88
26 ,  2 ,  1146971 ,  0 ,  200 ,  17.73 ,  0.03 ,  2.88
26 ,  2 ,  1147014 ,  0 ,  200 ,  17.62 ,  0.03 ,  2.88
26 ,  2 ,  1147057 ,  0 ,  200 ,  17.62 ,  0.03 ,  2.88
26 ,  2 ,  1147100 ,  0 ,  200 ,  17.51 ,  0.03 ,  2.88
26 ,  2 ,  1147144 ,  0 ,  200 ,  17.51 ,  0.04 ,  2.88
26 ,  2 ,  1147189 ,  0 ,  200 ,  17.40 ,  0.03 ,  2.88
26 ,  2 ,  1147232 ,  0 ,  200 ,  17.40 ,  0.03 ,  2.88
26 ,  2 ,  1147276 ,  0 ,  200 ,  17.40 ,  0.03 ,  2.88
26 ,  2 ,  1147319 ,  0 ,  200 ,  17.29 ,  0.04 ,  2.78
26 ,  2 ,  1147363 ,  0 ,  200 ,  17.18 ,  0.03 ,  2.78
26 ,  2 ,  1147406 ,  0 ,  200 ,  17.18 ,  0.03 ,  2.78
26 ,  2 ,  1147449 ,  0 ,  200 ,  17.07 ,  0.03 ,  2.78
26 ,  2 ,  1147493 ,  0 ,  200 ,  17.07 ,  0.03 ,  2.78
26 ,  2 ,  1147536 ,  0 ,  200 ,  16.96 ,  0.03 ,  2.78
26 ,  2 ,  1147582 ,  0 ,  200 ,  16.85 ,  0.03 ,  2.78
26 ,  2 ,  1147625 ,  0 ,  200 ,  16.96 ,  0.03 ,  2.68
26 ,  2 ,  1147668 ,  0 ,  200 ,  16.85 ,  0.03 ,  2.78
26 ,  2 ,  1147712 ,  0 ,  200 ,  16.74 ,  0.03 ,  2.68
26 ,  2 ,  1147755 ,  0 ,  200 ,  16.85 ,  0.03 ,  2.68
26 ,  2 ,  1147798 ,  0 ,  200 ,  16.74 ,  0.03 ,  2.68
26 ,  2 ,  1147842 ,  0 ,  200 ,  16.63 ,  0.03 ,  2.68
26 ,  2 ,  1147885 ,  0 ,  200 ,  16.63 ,  0.03 ,  2.68
26 ,  2 ,  1147929 ,  0 ,  200 ,  16.52 ,  0.03 ,  2.68
26 ,  2 ,  1147974 ,  0 ,  200 ,  16.52 ,  0.03 ,  2.68
26 ,  2 ,  1148018 ,  0 ,  200 ,  16.41 ,  0.03 ,  2.68
26 ,  2 ,  1148061 ,  0 ,  200 ,  16.41 ,  0.03 ,  2.58
26 ,  2 ,  1148104 ,  0 ,  200 ,  16.41 ,  0.03 ,  2.58
26 ,  2 ,  1148148 ,  0 ,  200 ,  16.30 ,  0.03 ,  2.58
26 ,  2 ,  1148191 ,  0 ,  200 ,  16.30 ,  0.03 ,  2.58
26 ,  2 ,  1148234 ,  0 ,  200 ,  16.08 ,  0.03 ,  2.58
26 ,  2 ,  1148278 ,  0 ,  200 ,  16.08 ,  0.03 ,  2.58
26 ,  2 ,  1148321 ,  0 ,  200 ,  16.08 ,  0.04 ,  2.58
26 ,  2 ,  1148374 ,  0 ,  200 ,  16.08 ,  0.03 ,  2.48
26 ,  2 ,  1148418 ,  0 ,  200 ,  15.97 ,  0.03 ,  2.58
26 ,  2 ,  1148462 ,  0 ,  200 ,  15.97 ,  0.03 ,  2.48
26 ,  2 ,  1148505 ,  0 ,  200 ,  15.86 ,  0.03 ,  2.48
26 ,  2 ,  1148548 ,  0 ,  200 ,  15.86 ,  0.03 ,  2.48
26 ,  2 ,  1148592 ,  0 ,  200 ,  15.75 ,  0.03 ,  2.48
26 ,  2 ,  1148635 ,  0 ,  200 ,  15.75 ,  0.03 ,  2.48
26 ,  2 ,  1148679 ,  0 ,  200 ,  15.75 ,  0.03 ,  2.48
26 ,  2 ,  1148722 ,  0 ,  200 ,  15.64 ,  0.03 ,  2.48
26 ,  2 ,  1148768 ,  0 ,  200 ,  15.64 ,  0.03 ,  2.38
26 ,  2 ,  1148811 ,  0 ,  200 ,  15.53 ,  0.03 ,  2.38
26 ,  2 ,  1148855 ,  0 ,  200 ,  15.53 ,  0.03 ,  2.38
26 ,  2 ,  1148898 ,  0 ,  200 ,  15.42 ,  0.03 ,  2.38
26 ,  2 ,  1148941 ,  0 ,  200 ,  15.42 ,  0.03 ,  2.38
26 ,  2 ,  1148985 ,  0 ,  200 ,  15.42 ,  0.03 ,  2.38
26 ,  2 ,  1149028 ,  0 ,  200 ,  15.31 ,  0.03 ,  2.38
26 ,  2 ,  1149071 ,  0 ,  200 ,  15.20 ,  0.03 ,  2.38
26 ,  2 ,  1149114 ,  0 ,  200 ,  15.20 ,  0.03 ,  2.38
26 ,  2 ,  1149160 ,  0 ,  200 ,  15.20 ,  0.03 ,  2.38
26 ,  2 ,  1149203 ,  0 ,  200 ,  15.20 ,  0.03 ,  2.38
26 ,  2 ,  1149247 ,  0 ,  200 ,  15.09 ,  0.03 ,  2.38
26 ,  2 ,  1149290 ,  0 ,  200 ,  15.09 ,  0.03 ,  2.28
26 ,  2 ,  1149333 ,  0 ,  200 ,  14.98 ,  0.04 ,  2.28
26 ,  2 ,  1149376 ,  0 ,  200 ,  14.98 ,  0.03 ,  2.28
26 ,  2 ,  1149420 ,  0 ,  200 ,  14.87 ,  0.03 ,  2.28
26 ,  2 ,  1149463 ,  0 ,  200 ,  14.87 ,  0.03 ,  2.28
26 ,  2 ,  1149506 ,  0 ,  200 ,  14.76 ,  0.03 ,  2.28
26 ,  2 ,  1149552 ,  0 ,  200 ,  14.76 ,  0.03 ,  2.28
26 ,  2 ,  1149595 ,  0 ,  200 ,  14.76 ,  0.03 ,  2.28
26 ,  2 ,  1149638 ,  0 ,  200 ,  14.65 ,  0.03 ,  2.28
26 ,  2 ,  1149682 ,  0 ,  200 ,  14.65 ,  0.03 ,  2.28
26 ,  2 ,  1149725 ,  0 ,  200 ,  14.65 ,  0.03 ,  2.28
26 ,  2 ,  1149768 ,  0 ,  200 ,  14.54 ,  0.03 ,  2.28
26 ,  2 ,  1149812 ,  0 ,  200 ,  14.54 ,  0.03 ,  2.18
26 ,  2 ,  1149855 ,  0 ,  200 ,  14.43 ,  0.03 ,  2.18
26 ,  2 ,  1149898 ,  0 ,  200 ,  14.43 ,  0.03 ,  2.18
26 ,  2 ,  1149944 ,  0 ,  200 ,  14.32 ,  0.03 ,  2.18
26 ,  2 ,  1149987 ,  0 ,  200 ,  14.43 ,  0.03 ,  2.18
26 ,  2 ,  1150030 ,  0 ,  200 ,  14.32 ,  0.03 ,  2.18
26 ,  2 ,  1150074 ,  0 ,  200 ,  14.21 ,  0.03 ,  2.18
26 ,  2 ,  1150117 ,  0 ,  200 ,  14.21 ,  0.03 ,  2.18
26 ,  2 ,  1150160 ,  0 ,  200 ,  14.21 ,  0.03 ,  2.18
26 ,  2 ,  1150203 ,  0 ,  200 ,  14.21 ,  0.03 ,  2.18
26 ,  2 ,  1150247 ,  0 ,  200 ,  14.10 ,  0.03 ,  2.18
26 ,  2 ,  1150290 ,  0 ,  200 ,  13.99 ,  0.03 ,  2.18
26 ,  2 ,  1150331 ,  0 ,  200 ,  13.99 ,  0.03 ,  2.08
26 ,  2 ,  1150375 ,  0 ,  200 ,  13.99 ,  0.03 ,  2.08
26 ,  2 ,  1150418 ,  0 ,  200 ,  13.99 ,  0.03 ,  2.08
26 ,  2 ,  1150461 ,  0 ,  200 ,  13.88 ,  0.03 ,  2.08
26 ,  2 ,  1150504 ,  0 ,  200 ,  13.88 ,  0.03 ,  2.08
