MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
1,5,26122,190,0,44.17,0.11,7.24,2.788,0.11534161490683079,4.9144930869252864e-05,0.038000000000000256,0.001293287654454014,0.04670967741935484,0.016977928692699273,0.0,-0.013764388086921597
1,5,26140,190,0,44.06,0.12,7.34,2.806,0.11498202026805995,5.0706660517230163e-05,0.038000000000000256,0.0013343858030849954,0.04735483870967742,0.016977928692699273,0.0,-0.024087679152113163
1,5,26160,190,0,44.17,0.11,7.34,2.826,0.11442628309905048,4.9546994437396744e-05,0.039000000000000146,0.00127043575480504,0.04735483870967742,0.0,-0.25641025641025533,-0.033528637647630345
1,5,26179,190,0,44.06,0.11,7.34,2.845,0.11367440339980237,4.5117079718372645e-05,0.039000000000000146,0.0011568481979069866,0.04735483870967742,0.0,0.25641025641025533,-0.04358722894191888
1,5,26199,190,0,44.06,0.12,7.34,2.865,0.11272638117031564,3.693113665355341e-05,0.0389999999999997,0.0009469522218859921,0.04735483870967742,0.0,0.0,-0.05364582023620874
1,5,26218,190,0,44.17,0.11,7.34,2.884,0.11158221641059024,2.4598471093667308e-05,0.03699999999999992,0.0006648235430720908,0.04735483870967742,0.0,-0.27027027027027073,-0.012546053735985574
1,5,26236,190,0,44.06,0.11,7.34,2.902,0.11226217718208417,7.855172953142642e-06,0.038000000000000256,0.00020671507771427867,0.04735483870967742,0.0,0.0,0.03888439634555406
1,5,26256,190,0,44.17,0.11,7.34,2.922,0.1130598234717213,-1.3406262369184851e-05,0.04400000000000004,-0.0003046877811178373,0.04735483870967742,0.0,0.0,0.03410205355285454
1,5,26280,190,0,44.17,0.11,7.34,2.946,0.11376266753840977,-3.911154848181653e-05,0.04400000000000004,-0.0008888988291321931,0.04735483870967742,0.0,0.0,0.00520074890784296
1,5,26300,0,255,44.17,0.11,7.34,2.966,0.1132886564236664,-6.89858904302767e-05,0.0389999999999997,-0.0017688689853917238,0.04735483870967742,-0.016542597187758506,0.0,-0.03595946387708368
1,5,26319,0,255,44.06,0.11,7.24,2.985,0.11236024844720352,-0.00010254445520203603,0.0389999999999997,-0.002629345005180431,0.04670967741935484,0.0,0.0,-0.07736733137190756
1,5,26339,0,255,43.95,0.11,7.34,3.005,0.11027133050016202,-0.0001390944529023095,0.038000000000000256,-0.0036603803395344357,0.04735483870967742,0.016977928692699273,0.0,-0.12061045061165297
1,5,26357,0,255,43.84,0.11,7.34,3.023,0.10777705132396068,-0.00017775092123801083,0.038000000000000256,-0.004677655822052885,0.04735483870967742,0.0,0.0,-0.1743775915761915
1,5,26377,0,255,43.84,0.11,7.34,3.043,0.1036449820202667,-0.00021746754777402178,0.0389999999999997,-0.005576090968564704,0.04735483870967742,0.0,0.0,-0.2201993277508139
1,5,26396,0,255,42.4,0.11,7.34,3.062,0.099189277541679,-0.00025708245184637233,0.0389999999999997,-0.006591857739650623,0.04735483870967742,-0.033085194375517185,0.0,-0.23092849179805552
1,5,26416,0,255,41.19,0.11,7.14,3.082,0.0946387708401426,-0.00029537682224870123,0.038000000000000256,-0.007773074269702611,0.04606451612903226,-0.050933786078098,-0.5263157894736807,-0.258856523459674
1,5,26434,0,255,39.65,0.09,7.04,3.1,0.08935272965021132,-0.0003311420890400418,0.040000000000000036,-0.008278552226001039,0.04541935483870968,-0.07903225806451593,-0.7499999999999993,-0.2847335730630886
1,5,26456,0,255,37.89,0.08,6.65,3.122,0.08324942791761905,-0.0003632495088059224,0.040999999999999925,-0.008859744117217636,0.04290322580645162,-0.1085759244689225,-0.48780487804878114,-0.3112766008340009
1,5,26475,0,255,36.46,0.07,6.35,3.141,0.07659038901601731,-0.00039071521852422197,0.038000000000000256,-0.010281979434847877,0.040967741935483866,-0.10186757215619638,-0.5263157894736807,-0.3582181999621406
1,5,26494,0,255,35.13,0.06,6.05,3.16,0.06963713631905762,-0.00041275429724569435,0.039000000000000146,-0.010583443519120328,0.03903225806451613,-0.08271298593879194,-0.25641025641025567,-0.34308178472937606
1,5,26514,0,255,34.03,0.06,5.85,3.18,0.06321019941157159,-0.00042881910265532233,0.0389999999999997,-0.01099536160654681,0.03774193548387097,-0.08105872622001721,-0.2564102564102582,-0.33168204792918576
1,5,26533,0,255,32.82,0.05,5.56,3.199,0.05670153644981947,-0.0004386195704313147,0.03799999999999981,-0.01154262027450834,0.03587096774193548,-0.08319185059422796,-0.26315789473684326,-0.33696942585295914
1,5,26552,0,255,31.83,0.05,5.36,3.218,0.05040536122915921,-0.00044212550168021904,0.038000000000000256,-0.011634881623163581,0.03458064516129032,-0.06791171477079747,0.0,-0.31804339223343797
1,5,26571,0,255,30.84,0.05,5.16,3.237,0.044615887544948746,-0.00043955259472296506,0.039000000000000146,-0.011270579351870856,0.03329032258064516,-0.08271298593879194,-0.2564102564102555,-0.2763597958105924
1,5,26591,0,255,29.96,0.04,4.86,3.257,0.039627329192546065,-0.00043133502914326807,0.0389999999999997,-0.011059872542135163,0.031354838709677424,-0.06617038875103447,-0.25641025641025844,-0.22774327122153076
1,5,26610,0,255,29.08,0.04,4.76,3.276,0.035733899967309114,-0.000418087959851027,0.03799999999999981,-0.011002314732921818,0.030709677419354837,-0.05093378607809887,-0.2631578947368435,-0.16835567178816446
1,5,26629,0,255,28.2,0.03,4.56,3.295,0.03322981366459585,-0.0004005634950906147,0.040000000000000036,-0.01001408737726536,0.029419354838709676,-0.06290322580645152,-0.24999999999999983,-0.12822817914350915
1,5,26650,0,255,27.43,0.03,4.37,3.316,0.030604772801568744,-0.0003796036665573732,0.040999999999999925,-0.009258626013594486,0.028193548387096774,-0.06136900078678214,0.0,-0.12015723295513318
1,5,26670,0,255,26.77,0.03,4.17,3.336,0.028303367113435396,-0.0003560935625819388,0.039000000000000146,-0.009130604168767627,0.026903225806451613,-0.049627791563275216,0.0,-0.11349443843722835
1,5,26689,0,255,26.1,0.03,4.07,3.355,0.02617848970251682,-0.0003309172949040282,0.038000000000000256,-0.00870834986589542,0.026258064516129033,-0.03395585738539873,-0.2631578947368403,-0.1119216806317833
1,5,26708,0,255,25.44,0.02,3.97,3.374,0.024050343249427602,-0.0003049189514698023,0.03799999999999981,-0.00802418293341589,0.025612903225806453,-0.05093378607809878,-0.26315789473684337,-0.09394194869324266
1,5,26727,0,255,25.0,0.02,3.77,3.393,0.02260869565217362,-0.0002788701507990523,0.03799999999999981,-0.007338688178922466,0.02432258064516129,-0.05093378607809878,0.0,-0.06340221262538431
1,5,26746,0,255,24.45,0.02,3.67,3.412,0.02164105916966301,-0.0002534451825443691,0.039000000000000146,-0.006498594424214568,0.02367741935483871,-0.03308519437551681,0.0,-0.057250148783328535
1,5,26766,0,255,23.9,0.02,3.57,3.432,0.020375939849623798,-0.00022920406749605738,0.039000000000000146,-0.005877027371693757,0.02303225806451613,-0.03308519437551681,0.0,-0.032522778518201276
1,5,26785,0,255,23.46,0.02,3.47,3.451,0.020372670807453155,-0.0002065833575682414,0.038000000000000256,-0.005436404146532632,0.022387096774193548,-0.03395585738539873,0.0,-0.02572220023743524
1,5,26804,0,255,23.02,0.02,3.37,3.47,0.019398496240601252,-0.00018589414052810137,0.040000000000000036,-0.00464735351320253,0.021741935483870968,-0.03225806451612898,0.0,-0.020840143837855332
1,5,26825,0,255,22.58,0.02,3.27,3.491,0.01953906505393894,-0.00016732642573169976,0.040999999999999925,-0.0040811323349195135,0.021096774193548388,-0.031471282454760066,0.0,-0.007574609907589669
1,5,26845,0,255,22.25,0.02,3.17,3.511,0.019087937234390076,-0.00015095885630544582,0.0389999999999997,-0.0038707399052678713,0.020451612903225808,-0.016542597187758593,0.0,-0.03663003663003646
1,5,26864,0,255,21.92,0.02,3.17,3.53,0.01811049362536753,-0.00013677257839553558,0.0389999999999997,-0.0035069891896291443,0.020451612903225808,-0.014888337468982743,0.0,-0.025314121423961108
1,5,26884,0,255,21.59,0.02,3.08,3.55,0.0181006864988556,-0.00012466807115276657,0.038000000000000256,-0.0032807387145464668,0.019870967741935485,-0.03225806451612889,0.0,0.0029249324684710223
1,5,26902,0,255,21.26,0.02,2.98,3.568,0.01822164105916943,-0.00011448369107233747,0.037000000000000366,-0.003094153812765847,0.0192258064516129,-0.03487358326067976,0.0,-0.012546053735984861
1,5,26921,0,255,20.93,0.02,2.88,3.587,0.017636482510624156,-0.0001060146033368743,0.039000000000000146,-0.002718323162483946,0.01858064516129032,-0.016542597187758405,-0.25641025641025544,-0.032941886488796784
1,5,26941,0,255,20.71,0.01,2.88,3.607,0.01693690748610635,-9.903082021026099e-05,0.0389999999999997,-0.0025392518002631216,0.01858064516129032,-0.016542597187758593,0.0,-0.03797118213594157
1,5,26960,0,255,20.49,0.02,2.78,3.626,0.016155606407322446,-9.329335314587839e-05,0.03799999999999981,-0.0024550882406810222,0.01793548387096774,-0.016977928692699564,0.0,-0.0424115207928284
1,5,26979,0,255,20.16,0.01,2.78,3.645,0.01532526969597888,-8.856789195866943e-05,0.038000000000000256,-0.002330733998912338,0.01793548387096774,-0.016977928692699366,0.0,-0.04413206930369315
1,5,26998,0,255,20.05,0.02,2.68,3.664,0.014478587773782095,-8.463574704575149e-05,0.040999999999999925,-0.002064286513311016,0.01729032258064516,-0.015735641227380033,0.0,-0.040902893500984285
1,5,27020,0,255,19.83,0.01,2.68,3.686,0.013648251062438527,-8.130197189209065e-05,0.040999999999999925,-0.0019829749241973365,0.01729032258064516,-0.015735641227380033,-0.24390243902439068,-0.039308238783596974
1,5,27039,0,255,19.61,0.01,2.58,3.705,0.012866949983654622,-7.840070677557786e-05,0.039000000000000146,-0.0020102745327071174,0.01664516129032258,-0.016542597187758405,0.25641025641025544,-0.03797118213594123
1,5,27059,0,255,19.39,0.02,2.58,3.725,0.012167374959136813,-7.579792802590157e-05,0.03799999999999981,-0.001994682316471104,0.01664516129032258,0.0,0.0,-0.03380877823850217
1,5,27077,0,255,19.28,0.01,2.58,3.743,0.011582216410591546,-7.339194412647965e-05,0.03799999999999981,-0.0019313669506968425,0.01664516129032258,-0.016977928692699564,-0.2631578947368434,-0.0269265841950411
1,5,27097,0,255,19.06,0.01,2.48,3.763,0.011144164759725256,-7.111207867242264e-05,0.039000000000000146,-0.0018233866326262148,0.016,-0.016542597187758405,0.0,-0.01785399954736309
1,5,27116,0,255,18.95,0.01,2.48,3.782,0.010885910428244383,-6.891596701634306e-05,0.039000000000000146,-0.0017670760773421232,0.016,0.0,0.0,-0.007795408253074024
1,5,27136,0,255,18.73,0.01,2.48,3.802,0.010840143837855368,-6.678580606116835e-05,0.03799999999999981,-0.001757521212136018,0.016,-0.01697792869269961,0.0,-0.01970028044940709
1,5,27154,0,255,18.62,0.01,2.38,3.82,0.010137299771166917,-6.472381109332214e-05,0.03699999999999992,-0.001749292191711413,0.015354838709677418,-0.01743679163034009,0.0,-0.01625685836212134
1,5,27173,0,255,18.51,0.01,2.38,3.839,0.01023864007845688,-6.274707406731794e-05,0.04100000000000037,-0.0015304164406662775,0.015354838709677418,0.0,0.0,-0.010285522927148004
1,5,27195,0,255,18.29,0.01,2.38,3.861,0.009715593331153845,-6.088198289644842e-05,0.040999999999999925,-0.0014849264121085007,0.015354838709677418,-0.015735641227380033,0.0,-0.005102895095639355
1,5,27214,0,255,18.18,0.01,2.28,3.88,0.010029421379535667,-5.915836045888811e-05,0.0389999999999997,-0.001516881037407399,0.014709677419354838,-0.016542597187758593,0.0,0.0009220375353098699
1,5,27234,0,255,17.96,0.01,2.28,3.9,0.00975155279503093,-5.7603508804805245e-05,0.039000000000000146,-0.001477013046277052,0.014709677419354838,0.0,0.0,-0.015087886941433646
1,5,27253,0,255,17.96,0.01,2.28,3.919,0.009440993788819753,-5.623639190246976e-05,0.038000000000000256,-0.0014799050500649837,0.014709677419354838,-0.016977928692699318,0.0,0.006538084341287851
1,5,27272,0,255,17.73,0.01,2.18,3.938,0.00999999999999987,-5.506226817946924e-05,0.03799999999999981,-0.0014490070573544608,0.01406451612903226,-0.01697792869269952,0.0,0.014710689767897904
1,5,27291,0,255,17.62,0.01,2.18,3.957,0.00999999999999987,-5.406818495227217e-05,0.0389999999999997,-0.0013863637167249381,0.01406451612903226,0.0,0.0,3.4249668628260298e-15
1,5,27311,0,255,17.51,0.01,2.18,3.977,0.010000000000000004,-5.3219857884251545e-05,0.039000000000000146,-0.0013646117406218294,0.01406451612903226,0.0,0.0,3.424966862825991e-15
1,5,27330,0,255,17.4,0.01,2.18,3.996,0.010000000000000004,-5.2460551161032764e-05,0.037000000000000366,-0.0014178527340819526,0.01406451612903226,0.0,0.0,0.0
1,5,27348,0,255,17.29,0.01,2.18,4.014,0.010000000000000004,-5.171254033670136e-05,0.03799999999999981,-0.0013608563246500427,0.01406451612903226,0.0,0.0,-4.565061778886357e-17
1,5,27368,0,255,17.18,0.01,2.18,4.034,0.010000000000000002,-5.088146167088148e-05,0.04099999999999948,-0.0012410112602654177,0.01406451612903226,-0.015735641227380248,0.0,-4.2310328682361685e-17
1,5,27389,0,255,17.18,0.01,2.08,4.055,0.010000000000000002,-4.986336973642391e-05,0.04100000000000037,-0.001216179749668865,0.013419354838709678,-0.015735641227379905,0.0,0.0
1,5,27409,0,255,17.07,0.01,2.08,4.075,0.010000000000000002,-4.8553854310077414e-05,0.03900000000000059,-0.0012449706233352994,0.013419354838709678,0.0,0.0,-4.448008912760977e-17
1,5,27428,0,255,16.96,0.01,2.08,4.094,0.01,-4.6858318963604706e-05,0.038000000000000256,-0.0012331136569369576,0.013419354838709678,0.0,0.0,-4.565061778886304e-17
1,5,27447,0,255,16.85,0.01,2.08,4.113,0.01,-4.4702503861383084e-05,0.03799999999999937,-0.0011763816805627323,0.013419354838709678,0.0,0.0,-4.5650617788864106e-17
1,5,27466,0,255,16.74,0.01,2.08,4.132,0.009999999999999998,-4.2042335725725576e-05,0.0389999999999997,-0.0010780086083519462,0.013419354838709678,-0.016542597187758638,0.0,-8.896017825522156e-17
1,5,27486,0,255,16.74,0.01,1.98,4.152,0.009999999999999997,0.0,0.0,0.0,0.012774193548387096,0.0,0.0,0.0
