MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
5,5,112975,0,255,35.91,0.09,7.94,3.231,0.0909643674403388,-0.0011226788040879585,0.04400000000000004,-0.025515427365635397,0.051225806451612906,-0.14516129032258043,-0.45454545454545425,-0.6264673541561327
5,5,112997,0,255,34.36,0.08,7.44,3.253,0.0785223929388679,-0.0010651467264259883,0.04400000000000004,-0.024207880146045167,0.048,-0.14516129032258057,-0.4545454545454539,-0.48679009777407267
5,5,113019,0,255,32.93,0.07,6.95,3.275,0.06954560313827958,-0.000994412309543418,0.04699999999999971,-0.02115770871368988,0.044838709677419354,-0.12216884008236177,-0.42553191489361974,-0.349161525460272
5,5,113044,0,255,31.5,0.06,6.55,3.3,0.06211180124223521,-0.0009144619330201253,0.04800000000000004,-0.019051290271252595,0.04225806451612903,-0.09408602150537627,-0.20833333333333334,-0.2659502015909301
5,5,113067,0,255,30.29,0.06,6.25,3.323,0.056779993461914924,-0.0008292777282390746,0.04400000000000004,-0.018847221096342587,0.04032258064516129,-0.10263929618768321,-0.22727272727272696,-0.20386935718743207
5,5,113088,0,255,29.19,0.05,5.85,3.344,0.053141549525988194,-0.0007425995270171626,0.04400000000000004,-0.01687726197766277,0.03774193548387097,-0.10117302052785916,-0.22727272727272696,-0.17088174982911603
5,5,113111,0,255,28.2,0.05,5.56,3.367,0.04926119646943381,-0.000657733747876005,0.04499999999999993,-0.01461630550835569,0.03587096774193548,-0.08458781362007192,0.0,-0.1511750390468908
5,5,113133,0,255,27.32,0.05,5.26,3.389,0.04633867276887812,-0.0005774166964237741,0.04400000000000004,-0.013123106736903945,0.03393548387096774,-0.07331378299120231,-0.22727272727272713,-0.11850277868584326
5,5,113155,0,255,26.32,0.04,5.06,3.411,0.0440470742072567,-0.0005037345561152922,0.04400000000000004,-0.011448512638983903,0.03264516129032258,-0.05865102639296163,0.0,-0.08603524621831138
5,5,113177,0,255,25.44,0.05,4.86,3.433,0.042553121935272414,-0.00043809810991490925,0.04400000000000004,-0.009956775225338837,0.031354838709677424,-0.05865102639296171,0.0,-0.05943713037534472
5,5,113199,0,255,24.78,0.04,4.66,3.455,0.041431840470741534,-0.00038126668675782493,0.04400000000000004,-0.008665151971768741,0.03006451612903226,-0.05865102639296194,-0.22727272727272713,-0.04509792267229295
5,5,113221,0,255,24.12,0.04,4.46,3.477,0.04056881333769152,-0.00033341263205018823,0.04699999999999971,-0.007093885788301921,0.028774193548387096,-0.053534660260810336,0.0,-0.034359719836130245
5,5,113246,0,255,23.35,0.04,4.27,3.502,0.03981693363844342,-0.00029421500771681684,0.04700000000000015,-0.006259893781208848,0.02754838709677419,-0.05353466026080968,0.0,-0.033455516682547315
5,5,113268,0,255,22.8,0.04,4.07,3.524,0.038996404053611794,-0.000262969904784907,0.04400000000000004,-0.005976588745111517,0.026258064516129033,-0.05865102639296171,0.0,-0.04368629082587834
5,5,113290,0,255,22.14,0.04,3.87,3.546,0.03789473684210477,-0.00023870519705557135,0.04400000000000004,-0.005425118114899344,0.024967741935483873,-0.04398826979472142,-0.22727272727272713,-0.04153169484977218
5,5,113312,0,255,21.7,0.03,3.77,3.568,0.03716900948022182,-0.00022028974654585642,0.04500000000000037,-0.004895327701018991,0.02432258064516129,-0.028673835125447848,0.0,-0.04177109440267238
5,5,113335,0,255,21.15,0.04,3.67,3.591,0.0360150375939845,-0.00020653037041280431,0.04400000000000004,-0.004693872054836457,0.02367741935483871,-0.02932551319648089,0.22727272727272713,-0.047995482778090834
5,5,113356,0,255,20.71,0.04,3.57,3.612,0.03505720823798582,-0.0001962532222738491,0.043999999999999595,-0.004460300506223884,0.02303225806451613,-0.02932551319648119,0.0,-0.03759398496240592
5,5,113379,0,255,20.38,0.04,3.47,3.635,0.034360902255638655,-0.0001883686175779178,0.04499999999999993,-0.004185969279509291,0.022387096774193548,-0.028673835125448053,-0.22222222222222263,-0.04373251970505918
5,5,113401,0,255,19.94,0.03,3.37,3.657,0.03308924485125816,-0.00018191945272955402,0.04400000000000004,-0.00413453301658077,0.021741935483870968,-0.02932551319648089,-0.22727272727272713,-0.036925317245682966
5,5,113423,0,255,19.5,0.03,3.27,3.679,0.0327361882968286,-0.00017611371437686963,0.04400000000000004,-0.004002584417656124,0.021096774193548388,-0.02932551319648089,0.0,-0.026895301494843538
5,5,113445,0,255,19.17,0.03,3.17,3.701,0.03190585158548504,-0.00017034180267619804,0.04700000000000015,-0.0036242936739616484,0.020451612903225808,-0.026080988332189334,0.0,-0.032899083972650775
5,5,113470,0,255,18.73,0.03,3.08,3.726,0.03118993135011401,-0.00016417983961749405,0.04599999999999982,-0.0035691269482064063,0.019870967741935485,-0.02664796633941111,0.0,-0.027928990718762703
5,5,113491,0,255,18.51,0.03,2.98,3.747,0.030621118012421962,-0.00015738081810196292,0.04400000000000004,-0.0035768367750446087,0.0192258064516129,-0.014662756598240526,0.0,-0.02176884899997003
5,5,113514,0,255,18.18,0.03,2.98,3.77,0.03023210199411533,-0.00014985619423228425,0.04600000000000026,-0.003257743352875726,0.0192258064516129,-0.014025245441795143,0.0,-0.01229444120698704
5,5,113537,0,255,17.96,0.03,2.88,3.793,0.030055573716900555,-0.0001416510087759817,0.04400000000000004,-0.0032193411085450355,0.01858064516129032,-0.02932551319648089,0.0,-0.022957591607476905
5,5,113558,0,255,17.73,0.03,2.78,3.814,0.029221967963386344,-0.000132915547848933,0.04400000000000004,-0.0030208079056575654,0.01793548387096774,-0.014662756598240446,0.0,-0.019614253023863708
5,5,113581,0,255,17.4,0.03,2.78,3.837,0.02919254658385055,-0.00012387599363804558,0.04499999999999993,-0.0027527998586232396,0.01793548387096774,-0.014336917562724026,0.0,0.004867240565180966
5,5,113603,0,255,17.18,0.03,2.68,3.859,0.029440993788819488,-0.00011480588762644039,0.043999999999999595,-0.00260922471878276,0.01729032258064516,-0.014662756598240595,0.0,0.01835121400338788
5,5,113625,0,255,16.96,0.03,2.68,3.881,0.02999999999999961,-0.0001059997609660579,0.04400000000000004,-0.0024090854765013137,0.01729032258064516,-0.014662756598240446,0.0,0.012704686617730053
5,5,113647,0,255,16.74,0.03,2.58,3.903,0.02999999999999961,-9.774982931548593e-05,0.04700000000000015,-0.0020797836024571406,0.01664516129032258,-0.013726835964310173,0.0,0.011893749174044978
5,5,113672,0,255,16.52,0.03,2.58,3.928,0.030559006211179726,-9.032608164767941e-05,0.04599999999999982,-0.001963610470601734,0.01664516129032258,-0.014025245441795278,0.0,0.01755333513367512
5,5,113693,0,255,16.41,0.03,2.48,3.949,0.030807453416148663,-8.395956744109689e-05,0.04400000000000004,-0.0019081719872976548,0.016,-0.014662756598240446,0.0,-0.007726826948794827
5,5,113716,0,255,16.19,0.03,2.48,3.972,0.030219025825432753,-7.882841598527346e-05,0.04500000000000037,-0.0017517425774505068,0.016,-0.014336917562723924,0.0,-0.01227706948530711
5,5,113738,0,255,15.97,0.03,2.38,3.994,0.030254985289309838,-7.504618476754965e-05,0.04400000000000004,-0.0017055951083533997,0.015354838709677418,-0.014662756598240486,0.0,-0.003937709887366633
5,5,113760,0,255,15.86,0.03,2.38,4.016,0.03004576659038862,-7.265249640757654e-05,0.04400000000000004,-0.0016511931001721926,0.015354838709677418,0.0,0.0,-0.027043894320781817
5,5,113782,0,255,15.75,0.03,2.38,4.038,0.029065053939195437,-7.160643814344869e-05,0.04499999999999993,-0.001591254180965529,0.015354838709677418,-0.014336917562724026,0.0,-0.03648118979925871
5,5,113805,0,255,15.53,0.03,2.28,4.061,0.028404113049421982,-7.178358969396337e-05,0.043999999999999595,-0.0016314452203173642,0.014709677419354838,-0.014662756598240595,0.0,-0.0306750376960402
5,5,113826,0,255,15.42,0.03,2.28,4.082,0.02771535228056968,-7.297760377429884e-05,0.04400000000000048,-0.0016585819039613191,0.014709677419354838,0.0,0.0,-0.0313695965869874
5,5,113849,0,255,15.31,0.03,2.28,4.105,0.02702385079959452,-7.490706844592809e-05,0.04699999999999971,-0.0015937674137431607,0.014709677419354838,-0.013726835964310265,0.0,-0.028950308662076457
5,5,113873,0,255,15.09,0.03,2.18,4.129,0.026354687773452096,-7.722813377769588e-05,0.04699999999999971,-0.001643151782504178,0.01406451612903226,-0.013726835964310265,-0.2127659574468098,-0.027466136819075154
5,5,113896,0,255,14.98,0.02,2.18,4.152,0.025732942369097997,-7.955312258751768e-05,0.04500000000000082,-0.001767847168611472,0.01406451612903226,0.0,-0.22222222222221816,-0.026022089332538814
5,5,113918,0,255,14.87,0.02,2.18,4.174,0.025183693753487828,-8.147500765281767e-05,0.04499999999999993,-0.0018105557256181733,0.01406451612903226,0.0,0.22222222222222254,-0.02224269501157373
5,5,113941,0,255,14.76,0.03,2.18,4.197,0.02473202109357718,-8.259712734735913e-05,0.04499999999999993,-0.001835491718830206,0.01406451612903226,-0.014336917562724066,0.0,-0.017348671048137046
5,5,113963,0,255,14.65,0.02,2.08,4.219,0.024403003556321662,-8.256658955395312e-05,0.043999999999999595,-0.0018765133989534974,0.013419354838709678,-0.014662756598240633,-0.22727272727272932,-0.011597745111370938
5,5,113985,0,255,14.54,0.02,2.08,4.241,0.024221720308676864,-8.110842899309856e-05,0.043999999999999595,-0.0018433733862068024,0.013419354838709678,-0.014662756598240633,0.22727272727272932,-0.004312569061892899
5,5,114007,0,255,14.43,0.03,1.98,4.263,0.024213250517598376,0.0,0.0,0.0,0.012774193548387096,0.0,0.0,0.0
