MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
13,3,261165,250,0,69.6,0.5,18.06,0.411,0.4954887218045049,0.0015987817212529194,0.07100000000000001,0.02251805241201295,0.11651612903225805,0.126306224443435,0.7042253521126766,0.5962548747864689
13,3,261192,250,0,71.04,0.52,18.55,0.438,0.5143707093821444,0.001299964680216771,0.05500000000000005,0.023635721458486723,0.11967741935483872,0.10439882697947217,0.5454545454545454,0.6124996285179257
13,3,261220,250,0,72.36,0.53,18.95,0.466,0.5291762013729908,0.0010292579403657846,0.059,0.017445049836708214,0.12225806451612903,0.08747949699289223,0.33898305084745795,0.44863448230007047
13,3,261251,250,0,73.68,0.54,19.35,0.497,0.5408401438378485,0.0007981896267842145,0.057999999999999996,0.013761890116969216,0.12483870967741936,0.08787541713014432,0.3448275862068969,0.36641453709235217
13,3,261278,250,0,74.67,0.55,19.74,0.524,0.5504282445243472,0.0006130377286120989,0.05600000000000005,0.010947102296644614,0.1273548387096774,0.07949308755760338,0.35714285714285715,0.3173305935646521
13,3,261307,250,0,75.77,0.56,20.04,0.553,0.558610657077469,0.00047513076928826334,0.05699999999999994,0.00833562753137305,0.12929032258064516,0.056593095642331843,0.17543859649122842,0.261236615566371
13,3,261335,250,0,76.76,0.56,20.24,0.581,0.5653187316116304,0.00038161655707777696,0.05499999999999994,0.006938482855959589,0.1305806451612903,0.058651026392962095,0.18181818181818016,0.22841689203244914
13,3,261362,250,0,77.64,0.57,20.54,0.608,0.5711735861392537,0.0003265255208163502,0.05600000000000005,0.005830812871720535,0.13251612903225807,0.0576036866359448,0.17857142857142658,0.1811983374585505
13,3,261391,250,0,78.53,0.57,20.74,0.637,0.5754658385093092,0.0003019565798674435,0.05700000000000005,0.005297483857323565,0.13380645161290322,0.05546123372948486,0.17543859649122806,0.13150725784713388
13,3,261419,250,0,79.41,0.58,21.03,0.665,0.5786694998365404,0.000299232052822326,0.05499999999999994,0.005440582778587752,0.1356774193548387,0.057478005865102606,0.18181818181818218,0.10027043894320642
13,3,261446,250,0,80.18,0.58,21.23,0.692,0.5809807126511856,0.00030989926078845895,0.05499999999999994,0.005634532014335624,0.13696774193548386,0.04692082111436977,0.0,0.08897738417189055
13,3,261474,250,0,80.95,0.58,21.43,0.72,0.5835632559659943,0.00032649716199337317,0.05900000000000005,0.005533850203277507,0.13825806451612904,0.04373974849644631,0.1694915254237288,0.08876280605714773
13,3,261505,250,0,81.72,0.59,21.63,0.751,0.5862177182085573,0.0003430509949049103,0.05800000000000005,0.005914672325946725,0.1395483870967742,0.04449388209121215,0.1724137931034483,0.08454419406837872
13,3,261532,250,0,82.38,0.59,21.83,0.778,0.5884668192219603,0.00035529911347105525,0.05600000000000005,0.006344627026268838,0.14083870967741935,0.03456221198156658,0.0,0.07512959417176249
13,3,261561,250,0,83.04,0.59,21.93,0.807,0.590424975482176,0.00036068827210436184,0.05599999999999994,0.006440862001863611,0.14148387096774193,0.03456221198156665,0.0,0.06736561901648278
13,3,261588,250,0,83.7,0.59,22.13,0.834,0.5922392938868833,0.00035819387637463506,0.05499999999999994,0.0065126159340842815,0.14277419354838708,0.034017595307917974,0.0,0.06662902315076306
13,3,261616,250,0,84.25,0.59,22.22,0.862,0.594089571755468,0.00034802939919955023,0.05700000000000005,0.006105778933325437,0.1433548387096774,0.03282399547255285,0.0,0.05345170707088101
13,3,261645,250,0,84.91,0.59,22.42,0.891,0.5952860411899236,0.0003313052698609518,0.05600000000000005,0.005916165533231277,0.1446451612903226,0.03456221198156707,0.17857142857142858,0.04483257834025918
13,3,261672,250,0,85.46,0.6,22.52,0.918,0.5966001961425225,0.00030968561215243185,0.05499999999999994,0.005630647493680586,0.14529032258064517,0.035190615835776956,0.18181818181818218,0.027816577015661245
13,3,261700,250,0,86.01,0.6,22.72,0.946,0.5968159529257849,0.0002850763937237311,0.05699999999999994,0.005001340240767217,0.14658064516129032,0.03395585738539881,0.0,0.017664298044882246
13,3,261729,250,0,86.56,0.6,22.82,0.975,0.5976070611310808,0.0002593653401366609,0.05800000000000005,0.0044718162092527705,0.1472258064516129,0.022246941045606553,0.0,0.025870523384924134
13,3,261758,250,0,87.0,0.6,22.92,1.004,0.5983164432821105,0.00023422452851227504,0.05700000000000005,0.004109202254601312,0.1478709677419355,0.022637238256932497,0.0,0.021736262853931855
13,3,261786,250,0,87.56,0.6,23.02,1.032,0.5988460281137549,0.00021098018341546876,0.05699999999999994,0.003701406726587175,0.14851612903225805,0.02263723825693254,0.0,0.029536082769852003
13,3,261815,250,0,88.0,0.6,23.12,1.061,0.5999999999999921,0.00019054836515837792,0.05600000000000005,0.003402649377828174,0.14916129032258066,0.02304147465437772,0.0,0.041213281651333436
13,3,261842,250,0,88.44,0.6,23.22,1.088,0.6011539718862295,0.0001734285739777981,0.05500000000000016,0.00315324679959632,0.1498064516129032,0.02346041055718454,0.0,0.05093762073167035
13,3,261870,250,0,88.88,0.6,23.32,1.116,0.602801569140234,0.0001597411946170304,0.05699999999999994,0.002802477098544396,0.1504516129032258,0.022637238256933027,0.0,0.04026083515424459
13,3,261899,250,0,89.21,0.6,23.42,1.145,0.6034488394900215,0.00014929182535481543,0.05599999999999983,0.0026659254527645697,0.1510967741935484,0.02188940092165917,0.0,0.02019801055433826
13,3,261926,250,0,89.65,0.6,23.51,1.172,0.6039326577312769,0.00014164721589482454,0.05499999999999994,0.0025754039253604493,0.15167741935483872,0.010557184750733339,0.0,0.013432791464828125
13,3,261954,250,0,89.87,0.6,23.51,1.2,0.604187643020587,0.0001362127352091278,0.05700000000000016,0.0023896971089320596,0.15167741935483872,0.011318619128466226,0.17543859649122773,0.01961425302386317
13,3,261983,250,0,90.2,0.61,23.61,1.229,0.6050506701536371,0.0001323068930087743,0.05800000000000005,0.0022811533277374858,0.1523225806451613,0.022246941045606074,0.1724137931034483,0.03004137029229661
13,3,262012,250,0,90.53,0.61,23.71,1.258,0.6059300424975402,0.00012923122729286974,0.05799999999999983,0.0022281246084977606,0.15296774193548388,0.01112347052280308,0.0,0.030041370292296723
13,3,262041,250,0,90.86,0.61,23.71,1.287,0.6067930696305903,0.00012633345073188808,0.05699999999999994,0.002216376328629618,0.15296774193548388,0.01131861912846627,0.0,0.029421379535796818
13,3,262069,250,0,91.19,0.61,23.81,1.315,0.6076070611310807,0.00012306053068342136,0.05500000000000016,0.002237464194244018,0.15361290322580645,0.02346041055718454,0.0,0.02811376266753845
13,3,262096,250,0,91.41,0.61,23.91,1.342,0.6083393265773049,0.00011899821448293224,0.05600000000000005,0.0021249681157666455,0.15425806451612903,0.01152073732718886,0.0,0.0241091860084986
13,3,262125,250,0,91.74,0.61,23.91,1.371,0.6089571755475566,0.00011389447706227429,0.05699999999999994,0.001998148720390779,0.15425806451612903,0.011318619128466758,-0.17543859649122842,0.0190980884706042
13,3,262153,250,0,91.96,0.6,24.01,1.399,0.6094279176201294,0.00010766628514846133,0.05499999999999994,0.0019575688208811172,0.15490322580645163,0.011730205278592823,0.0,0.013848851377455562
13,3,262180,250,0,92.07,0.61,24.01,1.426,0.6097188623733166,0.00010039137886253613,0.05499999999999994,0.001825297797500659,0.15490322580645163,0.011730205278591813,0.18181818181818218,0.0067163957324140626
13,3,262208,250,0,92.29,0.61,24.11,1.454,0.6097973193854122,9.228797512794529e-05,0.05700000000000016,0.001619087282946404,0.15554838709677418,0.01131861912846574,0.0,-0.0015484936597790814
13,3,262237,250,0,92.4,0.61,24.11,1.483,0.6096305982347092,8.368476101684407e-05,0.05800000000000005,0.0014428407071869654,0.15554838709677418,0.011123470522803516,0.0,-0.010539842860523726
13,3,262266,250,0,92.62,0.61,24.21,1.512,0.6091860084995018,7.498253990998549e-05,0.05799999999999983,0.001292802412241133,0.1561935483870968,0.011123470522803559,0.0,-0.00512901444014668
13,3,262295,250,0,92.73,0.61,24.21,1.541,0.6093331153971807,6.660900564793337e-05,0.05699999999999994,0.0011685790464549728,0.1561935483870968,0.0,0.0,0.005735161702883922
13,3,262323,250,0,92.84,0.61,24.21,1.569,0.6095129127165662,5.896955410960558e-05,0.05500000000000016,0.0010721737110837347,0.1561935483870968,0.011730205278591766,0.0,0.007132455645041471
13,3,262350,250,0,92.95,0.61,24.31,1.596,0.609725400457658,5.2398591183294486e-05,0.05600000000000005,0.000935689128273115,0.15683870967741934,0.011520737327188365,0.0,0.008172605426608383
13,3,262379,250,0,93.06,0.61,24.31,1.625,0.6099705786204562,4.7116485268738015e-05,0.05699999999999994,0.0008266050047147029,0.15683870967741934,0.0,0.0,0.009176258724613496
13,3,262407,250,0,93.17,0.61,24.31,1.653,0.610248447204961,4.319782938415884e-05,0.05499999999999994,0.0007854150797119798,0.15683870967741934,0.0,0.0,0.01069868346756326
13,3,262434,250,0,93.17,0.61,24.31,1.68,0.6105590062111722,4.0557719838428595e-05,0.05600000000000005,0.0007242449971147957,0.15683870967741934,0.0,0.0,-0.004436557231586785
13,3,262463,250,0,93.28,0.61,24.31,1.709,0.6099999999999921,3.8962503466621004e-05,0.05700000000000016,0.0006835526923968578,0.15683870967741934,0.0,0.0,-0.009807126511931585
13,3,262491,250,0,93.39,0.61,24.31,1.737,0.6099999999999921,3.8067242638060604e-05,0.05799999999999983,0.0006563317696217365,0.15683870967741934,0.011123470522803559,0.0,0.0
13,3,262521,250,0,93.5,0.61,24.41,1.767,0.6099999999999921,3.747453860014005e-05,0.05799999999999983,0.0006461127344851752,0.15748387096774194,0.011123470522803559,0.0,0.0
13,3,262549,250,0,93.61,0.61,24.41,1.795,0.6099999999999921,3.680255572126967e-05,0.05600000000000005,0.0006571884950226721,0.15748387096774194,0.0,0.0,0.0
13,3,262577,250,0,93.61,0.61,24.41,1.823,0.6099999999999921,3.5748263789802336e-05,0.05600000000000005,0.0006383618533893268,0.15748387096774194,0.0,0.0,0.0
13,3,262605,250,0,93.72,0.61,24.41,1.851,0.6099999999999921,3.4135099677389035e-05,0.05600000000000005,0.0006095553513819466,0.15748387096774194,0.01152073732718886,0.0,0.0
13,3,262633,250,0,93.72,0.61,24.51,1.879,0.6099999999999921,3.193858926134041e-05,0.05600000000000005,0.000570331951095364,0.15812903225806452,0.01152073732718886,0.0,0.0
13,3,262661,250,0,93.72,0.61,24.51,1.907,0.6099999999999921,2.9286420722023365e-05,0.05600000000000005,0.0005229717986075596,0.15812903225806452,0.0,0.0,0.0
13,3,262689,250,0,93.83,0.61,24.51,1.935,0.6099999999999921,2.643275676232193e-05,0.05600000000000005,0.00047201351361289117,0.15812903225806452,0.0,0.0,0.0
13,3,262717,250,0,93.83,0.61,24.51,1.963,0.6099999999999921,2.371199466081464e-05,0.05600000000000005,0.00042342847608597533,0.15812903225806452,0.0,0.0,0.0
13,3,262745,250,0,93.94,0.61,24.51,1.991,0.6099999999999921,2.1482307712187066e-05,0.05799999999999983,0.0003703846157273643,0.15812903225806452,0.0,0.0,0.0
13,3,262775,250,0,93.94,0.61,24.51,2.021,0.6099999999999921,2.0070349797130405e-05,0.05799999999999983,0.0003460405137436287,0.15812903225806452,0.0,0.0,0.0
13,3,262803,250,0,93.94,0.61,24.51,2.049,0.6099999999999921,1.97249584075756e-05,0.05600000000000005,0.0003522314001352782,0.15812903225806452,0.0,0.0,0.0
13,3,262831,250,0,93.94,0.61,24.51,2.077,0.6099999999999921,2.058194175659267e-05,0.05600000000000005,0.0003675346742248688,0.15812903225806452,0.01152073732718886,0.0,0.0
13,3,262859,250,0,94.05,0.61,24.61,2.105,0.6099999999999921,2.2636830181198774e-05,0.05600000000000005,0.00040422911037854916,0.1587741935483871,0.01152073732718886,0.0,0.0
13,3,262887,250,0,94.05,0.61,24.61,2.133,0.6099999999999921,2.57204787614711e-05,0.05600000000000005,0.00045929426359769777,0.1587741935483871,0.0,0.0,0.0
13,3,262915,250,0,94.05,0.61,24.61,2.161,0.6099999999999921,2.9475791645218408e-05,0.05600000000000005,0.0005263534222360426,0.1587741935483871,0.0,0.0,0.0
13,3,262943,250,0,94.16,0.61,24.61,2.189,0.6099999999999921,3.3341633275227876e-05,0.05600000000000005,0.0005953863084862116,0.1587741935483871,0.0,0.0,0.0
13,3,262971,250,0,94.05,0.61,24.61,2.217,0.6099999999999921,3.655725429899803e-05,0.05600000000000005,0.0006528081124821071,0.1587741935483871,0.0,0.0,0.0
13,3,262999,250,0,94.05,0.61,24.61,2.245,0.6099999999999921,3.820240103696904e-05,0.05799999999999983,0.0006586620868442957,0.1587741935483871,0.0,0.0,0.0
13,3,263029,250,0,94.16,0.61,24.61,2.275,0.6099999999999921,3.728389793140963e-05,0.05799999999999983,0.0006428258264036162,0.1587741935483871,0.0,0.0,0.0
13,3,263057,250,0,94.16,0.61,24.61,2.303,0.6099999999999921,3.287123900518551e-05,0.05699999999999994,0.0005766884035997465,0.1587741935483871,0.0,0.0,0.0
13,3,263086,250,0,94.16,0.61,24.61,2.332,0.6099999999999921,2.4273925381880447e-05,0.05600000000000005,0.0004334629532478647,0.1587741935483871,0.0,0.0,0.0
13,3,263113,250,0,94.16,0.61,24.61,2.359,0.6099999999999921,1.124317714627665e-05,0.05500000000000016,0.00020442140265957486,0.1587741935483871,0.0,0.0,0.0
13,3,263141,250,0,94.16,0.61,24.61,2.387,0.6099999999999921,-5.828955410283499e-06,0.05699999999999994,-0.00010226237561900886,0.1587741935483871,0.0,0.0,0.0
13,3,263170,250,0,94.16,0.61,24.61,2.416,0.6099999999999921,-2.574823388333769e-05,0.05600000000000005,-0.0004597898907738869,0.1587741935483871,0.0,0.0,0.0
13,3,263197,250,0,94.16,0.61,24.61,2.443,0.6099999999999921,-4.643536018440742e-05,0.05500000000000016,-0.0008442792760801324,0.1587741935483871,0.01173020527859227,0.0,0.0
13,3,263225,250,0,94.27,0.61,24.71,2.471,0.6099999999999921,-6.496345297568595e-05,0.05699999999999994,-0.001139709701327825,0.15941935483870967,0.01131861912846627,0.0,0.0
13,3,263254,250,0,94.27,0.61,24.71,2.5,0.6099999999999921,-7.775138073974475e-05,0.05799999999999983,-0.0013405410472369826,0.15941935483870967,0.0,0.0,0.0
13,3,263283,250,0,94.27,0.61,24.71,2.529,0.6099999999999921,-8.093173147496557e-05,0.05699999999999994,-0.0014198549381572922,0.15941935483870967,0.0,0.0,0.0
13,3,263311,250,0,94.27,0.61,24.71,2.557,0.6099999999999921,-7.088576540792246e-05,0.05699999999999994,-0.0012436099194372376,0.15941935483870967,0.0,0.0,0.0
13,3,263340,250,0,94.27,0.61,24.71,2.586,0.6099999999999921,-4.490698800395876e-05,0.05600000000000005,-0.0008019105000706914,0.15941935483870967,0.0,0.0,0.0
13,3,263367,250,0,94.27,0.61,24.71,2.613,0.6099999999999921,-1.926337008057999e-06,0.05500000000000016,-3.5024309237418064e-05,0.15941935483870967,0.0,0.0,0.0
13,3,263395,250,0,94.27,0.61,24.71,2.641,0.6099999999999921,5.679118621112167e-05,0.05699999999999994,0.000996336600195118,0.15941935483870967,-0.01131861912846627,0.0,0.0
13,3,263424,250,0,94.27,0.61,24.61,2.67,0.6099999999999921,0.00012708447074283668,0.05600000000000005,0.0022693655489792247,0.1587741935483871,0.0,0.0,0.0
13,3,263451,250,0,94.27,0.61,24.71,2.697,0.6099999999999921,0.0002015801417721761,0.05600000000000005,0.0035996453887888556,0.15941935483870967,0.01152073732718886,0.0,0.0
13,3,263480,250,0,94.27,0.61,24.71,2.726,0.6099999999999921,0.0002697246784855203,0.05600000000000005,0.004816512115812859,0.15941935483870967,0.0,0.0,0.00998225377107324
13,3,263507,250,0,94.27,0.61,24.71,2.753,0.6105590062111722,0.0003182434922794322,0.05699999999999994,0.005583219162797062,0.15941935483870967,0.0,0.0,0.02397297591805573
13,3,263537,250,0,94.27,0.61,24.71,2.783,0.6113664596273213,0.0003320687720933151,0.05899999999999972,0.005628284272768079,0.15941935483870967,0.0,0.0,0.05529667942885936
13,3,263566,250,0,94.38,0.61,24.71,2.812,0.6138215102974749,0.0002957274994605683,0.05600000000000005,0.005280848204653001,0.15941935483870967,0.0,0.0,0.12603325082893252
13,3,263593,250,0,94.38,0.61,24.71,2.839,0.6184243216737415,0.00019511564526594326,0.05500000000000016,0.0035475571866535036,0.15941935483870967,0.0,0.0,0.18062943921067218
13,3,263621,250,0,94.27,0.61,24.71,2.867,0.6237561294540619,1.950721701225433e-05,0.05699999999999994,0.00034223187740797106,0.15941935483870967,0.0,0.0,0.173545993129276
13,3,263650,250,0,94.27,0.61,24.71,2.896,0.6283164432821102,-0.00023643234029112036,0.05600000000000005,-0.004222006076627145,0.15941935483870967,0.0,0.0,0.09147480502498322
13,3,263677,250,0,94.38,0.61,24.71,2.923,0.628878718535461,-0.0005709247385694418,0.05500000000000016,-0.010380449792171639,0.15941935483870967,0.0,0.0,-0.11459478736366603
13,3,263705,250,0,94.27,0.61,24.71,2.951,0.6220137299771086,-0.000973980299931565,0.05699999999999994,-0.01708737368300993,0.15941935483870967,0.010186757215619888,0.0,-0.3663047779632113
13,3,263734,0,255,94.38,0.61,24.8,2.98,0.6079993461915579,-0.0014272358402201348,0.05699999999999994,-0.025039225267019936,0.16,0.0,0.0,-0.6203724414009765
13,3,263762,0,255,91.19,0.61,24.71,3.008,0.586652500817253,-0.0019049524378366698,0.05799999999999983,-0.0328440075489082,0.15941935483870967,-0.11012235817575121,-0.17241379310344893,-0.8586308349584536
13,3,263792,0,255,82.49,0.6,23.81,3.038,0.5581987577639678,-0.0023762219920263517,0.05900000000000016,-0.04027494901739568,0.15361290322580645,-0.26134499726626503,-0.338983050847457,-1.0653198951690062
13,3,263821,0,255,72.69,0.59,22.32,3.067,0.5237986270022814,-0.002808190783551339,0.05600000000000005,-0.050146263991988155,0.144,-0.411290322580645,-0.8928571428571409,-1.3234366973333755
13,3,263848,0,255,63.88,0.55,20.24,3.094,0.48408630271329867,-0.003169863548098476,0.054999999999999716,-0.05763388269269986,0.1305806451612903,-0.4997067448680378,-2.00000000000001,-1.5127344051829046
13,3,263876,0,255,56.5,0.48,18.06,3.122,0.4405982347172221,-0.0034358890168415747,0.05699999999999994,-0.0602787546814312,0.11651612903225805,-0.4934917940011321,-2.6315789473684243,-1.5553758538221785
13,3,263905,0,255,50.11,0.4,15.88,3.151,0.3954298790454346,-0.0035897079936958497,0.05600000000000005,-0.0641019284588544,0.10245161290322581,-0.5034562211981561,-3.035714285714283,-1.6312520431513329
13,3,263932,0,255,44.5,0.31,13.69,3.178,0.34924812030074737,-0.003625566615178892,0.05500000000000016,-0.06591939300325239,0.08832258064516128,-0.5008797653958932,-2.909090909090901,-1.7974544698071873
13,3,263960,0,255,39.43,0.24,11.61,3.206,0.296569883206039,-0.00354910756452505,0.05699999999999994,-0.062265044991667615,0.0749032258064516,-0.4493491794001134,-1.7543859649122826,-1.8023707304689285
13,3,263989,0,255,35.02,0.21,9.72,3.235,0.24651298866401855,-0.0033764861388154268,0.05600000000000005,-0.06029439533598971,0.06270967741935485,-0.3997695852534557,-1.0714285714285705,-1.7064547544279474
13,3,264016,0,255,30.84,0.18,8.14,3.262,0.20100841695807387,-0.0031321701614973716,0.05699999999999994,-0.05495035371048026,0.052516129032258066,-0.3474816072439167,-0.8771929824561411,-1.4829094788145745
13,3,264046,0,255,26.66,0.16,6.65,3.292,0.1619871483715879,-0.002845748466449929,0.05900000000000016,-0.048233024855083406,0.04290322580645162,-0.29305631492618833,-0.508474576271185,-1.1801398944089805
13,3,264075,0,255,23.02,0.15,5.46,3.321,0.13138016318794382,-0.0025481808443949773,0.05600000000000005,-0.045503229364195985,0.035225806451612905,-0.25230414746543767,-0.35714285714285665,-0.9083697621618488
13,3,264102,0,255,19.72,0.14,4.46,3.348,0.11111844169052432,-0.0022679709040781164,0.054999999999999716,-0.04123583461960233,0.028774193548387096,-0.20997067448680465,-0.1818181818181824,-0.5135854368223872
13,3,264130,0,255,16.63,0.14,3.67,3.376,0.10313296416271267,-0.0020277376796318763,0.05600000000000005,-0.03620960142199776,0.02367741935483871,-0.17050691244239619,0.0,-0.031495192904149406
13,3,264158,0,255,13.66,0.14,2.98,3.404,0.10935471088789195,-0.0018416098569029016,0.05600000000000005,-0.0328858903018375,0.0192258064516129,-0.13709677419354824,-0.17857142857142858,0.5103874640487911
13,3,264186,0,255,11.24,0.13,2.48,3.432,0.131714662149445,-0.0017137746442518235,0.05600000000000005,-0.030603118647353964,0.016,-0.11520737327188928,-0.17857142857142858,1.1212337025511256
13,3,264214,0,255,8.81,0.13,1.98,3.46,0.17214379823075504,0.0,0.0,0.0,0.012774193548387096,0.0,0.0,0.0
