MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
28,4,1459380,255,0,89.76,0.59,23.12,0.927,0.5909087937234314,0.0004410133336130357,0.08699999999999997,0.005069118777161332,0.14916129032258066,0.029662588060808136,0.0,0.040731513942276476
28,4,1459423,255,0,90.53,0.59,23.32,0.97,0.5926936907486029,0.00036744485873954245,0.08699999999999997,0.004223504123443018,0.1504516129032258,0.028921023359288093,0.0,0.03941638203454607
28,4,1459467,255,0,91.19,0.59,23.51,1.014,0.5943380189604369,0.00030578547587614935,0.08800000000000008,0.0034748349531380576,0.15167741935483872,0.02126099706744869,0.0,0.024369223453891826
28,4,1459511,255,0,91.85,0.59,23.61,1.058,0.5948381824125454,0.0002615339332424789,0.08800000000000008,0.0029719765141190757,0.1523225806451613,0.014662756598240368,0.11363636363636363,0.026523819429996574
28,4,1459555,255,0,92.4,0.6,23.71,1.102,0.5966721150702766,0.00023452181017464112,0.08999999999999986,0.00260579789082935,0.15296774193548388,0.021505376344085926,0.11111111111111138,0.025462206240236828
28,4,1459601,255,0,92.95,0.6,23.91,1.148,0.5971297809741667,0.00022053874336240754,0.08999999999999986,0.002450430481804532,0.15425806451612903,0.021505376344086235,0.0,0.013112491373360848
28,4,1459645,255,0,93.5,0.6,24.01,1.192,0.5978522392938791,0.00021356489000348233,0.08800000000000008,0.00242687375003957,0.15490322580645163,0.014662756598240368,0.0,0.021843145412940433
28,4,1459689,255,0,94.05,0.6,24.11,1.236,0.5990519777705055,0.0002078440913632811,0.08699999999999997,0.0023890125444055305,0.15554838709677418,0.014831294030404068,0.0,0.031938917759165165
28,4,1459732,255,0,94.38,0.6,24.21,1.279,0.6006309251389265,0.00019929363967803937,0.08699999999999997,0.0022907314905521777,0.1561935483870968,0.014831294030404068,0.0,0.023108746378690315
28,4,1459776,255,0,94.82,0.6,24.31,1.323,0.6010624387054515,0.0001860956780892664,0.08800000000000008,0.002114723614650753,0.15683870967741934,0.014662756598240368,0.0,0.022511813129661117
28,4,1459820,255,0,95.15,0.6,24.41,1.367,0.6026119646943366,0.00016856176162915304,0.08800000000000008,0.0019154745639676466,0.15748387096774194,0.014662756598240683,0.0,0.02459211269279704
28,4,1459864,255,0,95.48,0.6,24.51,1.411,0.6032265446224176,0.00014847105021839014,0.08800000000000008,0.0016871710252089774,0.15812903225806452,0.007331378299120184,0.0,0.01920562275253328
28,4,1459908,255,0,95.7,0.6,24.51,1.455,0.6043020594965596,0.00012814625184763884,0.08999999999999986,0.001423847242751545,0.15812903225806452,0.007168458781361975,0.11111111111111138,0.01863354037267133
28,4,1459954,255,0,95.82,0.61,24.61,1.501,0.6049035632559581,0.0001095819804576763,0.08899999999999997,0.0012312582073896218,0.1587741935483871,0.007249003262051427,0.0,0.0015426940580567901
28,4,1459997,255,0,95.93,0.6,24.61,1.544,0.6044393592677266,9.390495586902503e-05,0.08700000000000019,0.0010793673088393659,0.1587741935483871,0.007415647015202015,0.0,-0.002930865394370428
28,4,1460041,255,0,96.04,0.61,24.71,1.588,0.6046485779666478,8.128169490268533e-05,0.08799999999999986,0.000923655623894153,0.15941935483870967,0.007331378299120202,0.11363636363636392,0.012036018901007663
28,4,1460085,255,0,96.15,0.61,24.71,1.632,0.6054985289310153,7.117855745928025e-05,0.08799999999999986,0.0008088472438554587,0.15941935483870967,0.00659824046920834,0.0,0.009992867544354887
28,4,1460129,255,0,96.26,0.61,24.8,1.676,0.6055279503105511,6.275462120089869e-05,0.08800000000000008,0.0007131206954647572,0.16,0.006598240469208323,-0.11363636363636363,0.0012258908139919154
28,4,1460173,255,0,96.26,0.6,24.8,1.72,0.6056064073226466,5.5194066331765154e-05,0.08800000000000008,0.0006272052992246035,0.16,0.0,0.0,0.0019688549436826853
28,4,1460217,255,0,96.26,0.61,24.8,1.764,0.6057012095455951,4.791681608631748e-05,0.08699999999999997,0.0005507680009921551,0.16,0.0,0.0,0.001991485460276742
28,4,1460260,255,0,96.37,0.6,24.8,1.807,0.6057796665576907,4.071931793425776e-05,0.08699999999999997,0.00046803813717537674,0.16,0.007415647015202034,0.0,0.0012399815130033182
28,4,1460304,255,0,96.37,0.61,24.9,1.851,0.6058090879372264,3.3877424825302426e-05,0.08600000000000008,0.00039392354448026043,0.16064516129032258,0.007501875468867165,0.0,-0.0002660848278431282
28,4,1460346,255,0,96.37,0.6,24.9,1.893,0.6057567832624962,2.8125330690713212e-05,0.08600000000000008,0.0003270387289617812,0.16064516129032258,0.0,-0.11627906976744186,-0.0025468119236406322
28,4,1460390,255,0,96.37,0.6,24.9,1.937,0.6055900621117933,2.43924812906684e-05,0.08800000000000008,0.00027718728739395887,0.16064516129032258,0.0,0.11363636363636363,0.004792118636513163
28,4,1460434,255,0,96.37,0.61,24.9,1.981,0.6061784897025093,2.3335068048233155e-05,0.08699999999999997,0.00026821917296819726,0.16064516129032258,0.0,0.11494252873563233,0.005410828420375796
28,4,1460477,255,0,96.37,0.61,24.9,2.024,0.606060804184366,2.4900446296634017e-05,0.08699999999999997,0.00028621202639809225,0.16064516129032258,0.0,-0.11494252873563233,0.005598704407193514
28,4,1460521,255,0,96.37,0.6,24.9,2.068,0.6066655769859352,2.820122123414137e-05,0.08899999999999997,0.0003168676543161953,0.16064516129032258,0.0,0.0,0.015426940580567901
28,4,1460566,255,0,96.37,0.61,24.9,2.113,0.6074338018960366,3.180417362315069e-05,0.08899999999999997,0.00035735026542865956,0.16064516129032258,0.007249003262051427,0.11235955056179789,0.01910002167117895
28,4,1460610,255,0,96.37,0.61,25.0,2.157,0.6083654789146701,3.428063345206667e-05,0.08800000000000008,0.0003895526528643936,0.16129032258064516,0.007331378299120184,0.0,0.012778983030698403
28,4,1460654,255,0,96.37,0.61,25.0,2.201,0.608558352402738,3.469852600937884e-05,0.08700000000000019,0.00039883363229170995,0.16129032258064516,0.0,0.0,0.01236223993266578
28,4,1460697,255,0,96.37,0.61,25.0,2.244,0.609440993788812,3.279611679005612e-05,0.08999999999999986,0.00036440129766729076,0.16129032258064516,0.0,0.0,0.011042097998619726
28,4,1460744,255,0,96.37,0.61,25.0,2.291,0.6095521412226138,2.883237268393657e-05,0.08999999999999986,0.0003203596964881846,0.16129032258064516,0.0,0.0,0.009770803821147
28,4,1460787,255,0,96.37,0.61,25.0,2.334,0.6103203661327152,2.3341425094763225e-05,0.08800000000000008,0.0002652434669859455,0.16129032258064516,0.0,0.0,0.008321198252548737
28,4,1460832,255,0,96.37,0.61,25.0,2.379,0.6102844066688381,1.702743800085571e-05,0.08899999999999997,0.00019131952809950243,0.16129032258064516,0.007249003262051738,0.0,-0.0039301967669550944
28,4,1460876,255,0,96.37,0.61,25.1,2.423,0.6099705786204562,1.0846705432271619e-05,0.08700000000000019,0.00012467477508358156,0.16193548387096776,0.0,0.0,-0.00041332717100153044
28,4,1460919,255,0,96.37,0.61,25.0,2.466,0.610248447204961,6.1390561280276754e-06,0.08699999999999974,7.05638635405482e-05,0.16129032258064516,-0.007415647015202372,0.0,0.006763535525471038
28,4,1460963,255,0,96.37,0.61,25.0,2.51,0.6105590062111722,4.627851825954821e-06,0.08799999999999963,5.258922529494136e-05,0.16129032258064516,0.007331378299120536,0.0,-0.0028232636928279685
28,4,1461007,255,0,96.37,0.61,25.1,2.554,0.6099999999999921,8.144287063007739e-06,0.09700000000000042,8.396172229904849e-05,0.16193548387096776,0.00665114732291342,0.0,0.0
28,4,1461060,255,0,96.37,0.61,25.1,2.607,0.6105590062111722,1.79541168516657e-05,0.09699999999999998,0.0001850939881615021,0.16193548387096776,0.0,0.0,0.008324262022155396
28,4,1461104,255,0,96.37,0.61,25.1,2.651,0.6108074534161412,3.3662806486308485e-05,0.08999999999999986,0.000374031183181206,0.16193548387096776,0.0,0.0,0.008644800406813308
28,4,1461150,255,0,96.37,0.61,25.1,2.697,0.6113370382477854,5.1967122335522476e-05,0.0900000000000003,0.0005774124703946922,0.16193548387096776,0.0,0.0,0.005593694380878736
28,4,1461194,255,0,96.37,0.61,25.1,2.741,0.6113108859104203,6.586612462670872e-05,0.08800000000000008,0.0007484786889398711,0.16193548387096776,0.0,0.0,0.00018574103242332334
28,4,1461238,255,0,96.26,0.61,25.1,2.785,0.6113533834586387,6.504019122683503e-05,0.08800000000000008,0.0007390930821231246,0.16193548387096776,0.0,0.0,-0.007392493090433381
28,4,1461282,255,0,96.37,0.61,25.1,2.829,0.6106603465184621,3.7811607365757285e-05,0.08800000000000008,0.00042967735642905966,0.16193548387096776,0.0,0.0,-0.01664239650509621
28,4,1461326,255,0,96.37,0.61,25.1,2.873,0.6098888525661902,-2.549485200695045e-05,0.08699999999999974,-0.0002930442759419601,0.16193548387096776,0.0,0.0,-0.0275050444702454
28,4,1461369,255,0,96.37,0.61,25.1,2.916,0.6082674076495508,-0.00012867107216443685,0.08699999999999974,-0.0014789778409705428,0.16193548387096776,0.0,0.0,-0.03911578045563782
28,4,1461413,0,190,96.37,0.61,25.1,2.96,0.6064857796665497,-0.0002666510465639682,0.08800000000000008,-0.0030301255291359996,0.16193548387096776,0.0,0.0,-0.044354958542601554
28,4,1461457,0,190,94.6,0.61,25.1,3.004,0.6043641712978018,-0.00042493931357483563,0.08800000000000008,-0.004828855836077673,0.16193548387096776,-0.021994134897360868,-0.11363636363636363,-0.06010579809206682
28,4,1461501,0,190,90.2,0.6,24.8,3.048,0.6011964694344478,-0.0005822491973845984,0.09100000000000019,-0.006398342828402167,0.16,-0.05600850762141115,-0.10989010989010975,-0.0728170162625855
28,4,1461548,0,190,86.34,0.6,24.31,3.095,0.5977378228179066,-0.0007157875184992726,0.09099999999999975,-0.007865796906585435,0.15683870967741934,-0.07018787663948978,-0.10989010989011029,-0.08046873035431287
28,4,1461592,0,190,83.26,0.59,23.81,3.139,0.5938738149722054,-0.0008072611600107749,0.08799999999999963,-0.009173422272849754,0.15361290322580645,-0.06524926686217013,-0.11363636363636422,-0.09970578620464138
28,4,1461636,0,190,80.62,0.59,23.42,3.183,0.5889637136318981,-0.0008472727992614785,0.08700000000000019,-0.009738767807603181,0.1510967741935484,-0.0585836114200964,-0.11494252873563204,-0.11546858149872292
28,4,1461679,0,190,78.53,0.58,23.02,3.226,0.5838280483818165,-0.000836651129741572,0.08700000000000019,-0.009616679652201955,0.14851612903225805,-0.05932517612161644,-0.11494252873563204,-0.12764294544456845
28,4,1461723,0,190,76.65,0.58,22.62,3.27,0.5778587773782207,-0.0007847630644247054,0.08800000000000008,-0.008917762095735282,0.14593548387096775,-0.051319648093841604,-0.11363636363636363,-0.13544236084281588
28,4,1461767,0,190,75.11,0.57,22.32,3.314,0.5719091206276486,-0.0007059809800179302,0.08800000000000008,-0.008022511136567382,0.144,-0.05058651026392974,-0.11363636363636363,-0.14153466670629103
28,4,1461811,0,190,73.79,0.57,21.93,3.358,0.565403726708067,-0.0006157630917227302,0.08800000000000008,-0.006997307860485564,0.14148387096774193,-0.04325513196480924,-0.11363636363636237,-0.14409789295372558
28,4,1461855,0,190,72.69,0.56,21.73,3.402,0.5592285060477208,-0.000527453764569696,0.08699999999999974,-0.006062686949076983,0.14019354838709677,-0.03707823507601027,-0.22988505747126398,-0.14440148346878867
28,4,1461898,0,190,71.7,0.55,21.43,3.445,0.5528407976462825,-0.00045034484460144595,0.08899999999999997,-0.0050600544337241135,0.13825806451612904,-0.03624501631025744,-0.11235955056179789,-0.14189112253031003
28,4,1461944,0,190,70.82,0.55,21.23,3.491,0.5466001961425232,-0.0003890475750380169,0.0900000000000003,-0.004322750833755729,0.13696774193548386,-0.028673835125448067,-0.11111111111111084,-0.13686389887762684
28,4,1461988,0,190,70.05,0.54,21.03,3.535,0.540523046747296,-0.0003439246915178842,0.08800000000000008,-0.0039082351308850445,0.1356774193548387,-0.021260997067448374,-0.22727272727272727,-0.12972153704418987
28,4,1462032,0,190,69.38,0.53,20.94,3.579,0.5351847008826345,-0.00031222970988373786,0.08800000000000008,-0.0035480648850424725,0.1350967741935484,-0.02126099706744869,-0.11363636363636363,-0.12897857291449785
28,4,1462076,0,190,68.83,0.53,20.74,3.623,0.5291729323308202,-0.00028960261340505155,0.08799999999999963,-0.0032909387886937815,0.13380645161290322,-0.029325513196481197,-0.11363636363636422,-0.1338449879639805
28,4,1462120,0,190,68.28,0.52,20.54,3.667,0.5234063419418042,-0.0002715617156977004,0.08699999999999974,-0.00312139903100806,0.13251612903225807,-0.02224694104560616,-0.11494252873563263,-0.12955928051012003
28,4,1462163,0,190,67.73,0.52,20.44,3.71,0.5179012749264398,-0.0002546316217102813,0.08700000000000019,-0.002926800249543457,0.1318709677419355,-0.01483129403040403,-0.11494252873563204,-0.12335937294510406
28,4,1462207,0,190,67.29,0.51,20.34,3.754,0.5126740764955802,-0.0002368883829776429,0.08800000000000008,-0.002691913442927758,0.13122580645161291,-0.014662756598240683,-0.11363636363636363,-0.1218089690629722
28,4,1462251,0,190,66.96,0.51,20.24,3.798,0.5071820856488982,-0.00021796631198598248,0.08999999999999986,-0.0024218479109553645,0.1305806451612903,-0.014336917562724259,-0.11111111111111138,-0.11514292978823812
28,4,1462297,0,190,66.63,0.5,20.14,3.844,0.5023112128146388,-0.00019873323753317605,0.08999999999999986,-0.0022081470837019596,0.12993548387096773,-0.021505376344085926,-0.11111111111111138,-0.10152192074388694
28,4,1462341,0,190,66.3,0.5,19.94,3.888,0.4980451127819484,-0.00018078073711212995,0.08800000000000008,-0.002054326558092384,0.12864516129032258,-0.014662756598240368,0.0,-0.10052304674730174
28,4,1462385,0,190,65.97,0.5,19.94,3.932,0.4934651847008762,-0.00016576387272063898,0.08700000000000019,-0.001905331870352168,0.12864516129032258,-0.007415647015202015,-0.11494252873563204,-0.09908579544813949
28,4,1462428,0,190,65.75,0.49,19.84,3.975,0.48942464857796025,-0.00015468527555680822,0.08700000000000019,-0.0017779916730667573,0.128,-0.007415647015202015,-0.2298850574712641,-0.09367496702776307
28,4,1462472,0,190,65.53,0.48,19.84,4.019,0.4853154625694608,-0.00014740218654802462,0.08799999999999963,-0.0016750248471366503,0.128,-0.007331378299120536,-0.11363636363636422,-0.08874706529168733
28,4,1462516,0,190,65.2,0.48,19.74,4.063,0.4816149068322918,-0.00014266852945968723,0.08800000000000008,-0.0016212332893146262,0.1273548387096774,-0.013929618768328506,0.0,-0.08038871883265436
28,4,1462560,0,190,64.98,0.48,19.65,4.107,0.4782412553121872,-0.0001387622437651288,0.08800000000000008,-0.0015768436791491897,0.1267741935483871,-0.013929618768328192,-0.11363636363636363,-0.08024012600671546
28,4,1462604,0,190,64.76,0.47,19.55,4.151,0.47455377574370083,-0.00013436692608252799,0.08699999999999974,-0.0015444474262359584,0.12612903225806452,-0.014831294030404106,-0.11494252873563263,-0.07289588288562308
28,4,1462647,0,190,64.54,0.47,19.45,4.194,0.471899313501138,-0.00012919335313439363,0.08900000000000041,-0.0014516107093752026,0.12548387096774194,-0.0072490032620513905,0.0,-0.06538084341287796
28,4,1462693,0,190,64.32,0.47,19.45,4.24,0.46873488067995467,-0.00012399282715169234,0.08999999999999986,-0.0013776980794632503,0.12548387096774194,-0.007168458781361975,0.0,-0.06723330064291055
28,4,1462737,0,190,64.21,0.47,19.35,4.284,0.46584831644327607,-0.00011999647376640254,0.08800000000000008,-0.0013635962928000276,0.12483870967741936,-0.007331378299120184,-0.11363636363636301,-0.07009866563642231
28,4,1462781,0,190,63.99,0.46,19.35,4.328,0.4625661981039495,-0.00011813273109047273,0.08800000000000008,-0.0013424173987553708,0.12483870967741936,-0.007331378299120342,-0.11363636363636301,-0.07050729590775275
28,4,1462825,0,190,63.77,0.46,19.25,4.372,0.4596436744033938,-0.0001184473851941057,0.08899999999999952,-0.0013308694965629925,0.12419354838709677,-0.007249003262051619,0.0,-0.05314948338114391
28,4,1462870,0,190,63.55,0.46,19.25,4.417,0.4578358940830277,-0.00011999799227228181,0.08800000000000008,-0.0013636135485486558,0.12419354838709677,-0.007331378299120342,0.0,-0.046323813486284865
28,4,1462913,0,190,63.44,0.46,19.15,4.46,0.45556717881660075,-0.00012124538229742399,0.08699999999999974,-0.0013936250838784408,0.12354838709677418,-0.014831294030404106,-0.11494252873563263,-0.05914336065050166
28,4,1462957,0,190,63.33,0.45,19.05,4.504,0.4526904217064341,-0.00012073666454919163,0.08800000000000008,-0.0013720075516953582,0.12290322580645162,-0.007331378299120026,-0.11363636363636363,-0.06408065618591849
28,4,1463001,0,190,63.11,0.45,19.05,4.548,0.4499280810722399,-0.00011775568614319809,0.08800000000000008,-0.0013381327970817952,0.12290322580645162,-0.007331378299120342,0.0,-0.05962287140776693
28,4,1463045,0,190,62.89,0.45,18.95,4.592,0.4474436090225506,-0.00011265213643760674,0.08999999999999986,-0.001251690404862299,0.12225806451612903,-0.01433691756272395,-0.11111111111111138,-0.05412080926954908
28,4,1463091,0,190,62.78,0.44,18.85,4.638,0.4450572082379805,-0.000106709241625218,0.09000000000000075,-0.00118565824028019,0.12161290322580647,-0.00716845878136175,-0.11111111111111029,-0.05393919581562476
28,4,1463135,0,190,62.67,0.44,18.85,4.682,0.4425890813991443,-0.00010160123926997145,0.08800000000000008,-0.0011545595371587655,0.12161290322580647,0.0,0.0,-0.05516508662961664
28,4,1463179,0,190,62.45,0.44,18.85,4.726,0.44020268061457424,-9.868228187144723e-05,0.08699999999999974,-0.0011342791019706613,0.12161290322580647,-0.007415647015202213,0.0,-0.052041648348758095
28,4,1463222,0,190,62.34,0.44,18.75,4.769,0.4380614579928024,-9.845359972414158e-05,0.08699999999999974,-0.0011316505715418606,0.12096774193548387,-0.007415647015202213,0.0,-0.04847200459920422
28,4,1463266,0,190,62.12,0.44,18.75,4.813,0.4359856162144435,-0.00010045803167909639,0.08800000000000008,-0.0011415685418079125,0.12096774193548387,-0.007331378299120342,-0.11363636363636363,-0.048478409462390876
28,4,1463310,0,190,62.01,0.43,18.65,4.857,0.433795357960112,-0.00010358035478095573,0.08800000000000008,-0.0011770494861472233,0.12032258064516128,-0.014662756598240368,-0.11363636363636363,-0.049221373592081646
28,4,1463354,0,190,61.9,0.43,18.55,4.901,0.4316541353383403,-0.0001065006904101402,0.08800000000000008,-0.0012102351182970467,0.11967741935483872,-0.007331378299120026,0.0,-0.04624951707331478
28,4,1463398,0,190,61.68,0.43,18.55,4.945,0.4297254004576603,-0.00010804202906799177,0.08700000000000063,-0.001241862403080356,0.11967741935483872,0.0,0.0,-0.050388339664754
28,4,1463441,0,190,61.46,0.43,18.55,4.988,0.42727034978750666,-0.00010734895857718385,0.08899999999999952,-0.0012061680739009486,0.11967741935483872,-0.007249003262051619,0.0,-0.05333313743567484
28,4,1463487,0,190,61.35,0.43,18.45,5.034,0.42497875122588524,-0.00010401426215968712,0.08999999999999986,-0.0011557140239965254,0.11903225806451613,-0.01362007168458806,-0.11111111111111138,-0.04144419018560842
28,4,1463531,0,190,61.24,0.42,18.36,5.078,0.4235403726708019,-9.823585054630613e-05,0.08800000000000008,-0.0011163164834807505,0.1184516129032258,-0.006598240469208323,-0.11363636363636363,-0.04799548277809036
28,4,1463575,0,190,61.13,0.42,18.36,5.122,0.4207551487414133,-9.090820350419904e-05,0.08800000000000008,-0.00103304776709317,0.1184516129032258,-0.007331378299120026,0.0,-0.05453356711937973
28,4,1463619,0,190,61.01,0.42,18.26,5.166,0.4187414187642965,-8.348193838665452e-05,0.08800000000000008,-0.0009486583907574369,0.11780645161290323,-0.007331378299120026,0.0,-0.045766590389016155
28,4,1463663,0,190,60.79,0.42,18.26,5.21,0.41672768878717986,-7.755922364753687e-05,0.08699999999999974,-0.0008914853292820356,0.11780645161290323,0.0,-0.11494252873563263,-0.044789635257557796
28,4,1463706,0,190,60.68,0.41,18.26,5.253,0.414844720496889,-7.438452575684096e-05,0.08699999999999974,-0.0008549945489292089,0.11780645161290323,-0.007415647015202213,-0.11494252873563263,-0.03385525282471427
28,4,1463750,0,190,60.57,0.41,18.16,5.297,0.41378228179142973,-7.446603251280593e-05,0.08800000000000008,-0.0008462049149182484,0.11716129032258064,-0.007331378299120342,0.0,-0.03347053404261575
28,4,1463794,0,190,60.35,0.41,18.16,5.341,0.4118993135011388,-7.748809925287858e-05,0.08800000000000008,-0.000880546582419074,0.11716129032258064,0.0,0.0,-0.044280662129632095
28,4,1463838,0,190,60.24,0.41,18.16,5.385,0.4098855835240221,-8.25297015200448e-05,0.08999999999999986,-0.0009169966835560547,0.11716129032258064,-0.0071684587813621295,0.0,-0.0447495550470369
28,4,1463884,0,190,60.02,0.41,18.06,5.431,0.40787185354690547,-8.846776946528223e-05,0.08999999999999986,-0.0009829752162809151,0.11651612903225805,-0.01433691756272395,0.0,-0.037085467291416395
28,4,1463928,0,190,59.91,0.41,17.96,5.475,0.40654789146779463,-9.43488601657414e-05,0.08800000000000008,-0.0010721461382470605,0.11587096774193549,-0.007331378299120026,-0.11363636363636301,-0.030647270349787162
28,4,1463972,0,190,59.8,0.4,17.96,5.519,0.4051748937561242,-9.95216162513266e-05,0.08700000000000063,-0.0011439266235784584,0.11587096774193549,0.0,0.0,-0.04061878835018425
28,4,1464015,0,190,59.58,0.41,17.96,5.562,0.4030140568813286,-0.00010350292531310501,0.08699999999999974,-0.00118968879670236,0.11587096774193549,-0.007415647015202213,0.0,-0.050801666835754135
28,4,1464059,0,190,59.47,0.4,17.86,5.606,0.4007551487414136,-0.00010578597889089992,0.08800000000000008,-0.0012021133964874979,0.1152258064516129,-0.007331378299120342,-0.11363636363636301,-0.0446149959879937
28,4,1464103,0,190,59.25,0.4,17.86,5.65,0.3990879372343851,-0.00010584247304974425,0.08800000000000008,-0.0012027553755652746,0.1152258064516129,-0.007331378299120026,0.0,-0.03956283990608965
28,4,1464147,0,190,59.14,0.4,17.76,5.694,0.3972736188296777,-0.00010336672658627677,0.08899999999999952,-0.001161423894227835,0.11458064516129034,-0.014498006524102925,-0.11235955056179846,-0.050725249861340284
28,4,1464192,0,190,59.03,0.39,17.66,5.739,0.39457338999672587,-9.856761378881984e-05,0.08800000000000008,-0.0011200865203274972,0.11393548387096775,-0.007331378299120342,-0.11363636363636363,-0.05724538619275319
28,4,1464235,0,190,58.81,0.39,17.66,5.782,0.3922360248447154,-9.22636335354845e-05,0.08900000000000041,-0.00103667003972454,0.11393548387096775,0.0,0.0,-0.0630300715148881
28,4,1464281,0,190,58.7,0.39,17.66,5.828,0.3889637136319008,-8.570475871659867e-05,0.08999999999999986,-0.0009522750968510978,0.11393548387096775,-0.0071684587813621295,0.0,-0.07162834622788856
28,4,1464325,0,190,58.59,0.39,17.56,5.872,0.38578947368420546,-8.024946814189704e-05,0.08800000000000008,-0.0009119257743397383,0.11329032258064516,-0.007331378299120342,-0.11363636363636363,-0.06318909923028881
28,4,1464369,0,190,58.37,0.38,17.56,5.916,0.3834030728996354,-7.706398919606983e-05,0.08800000000000008,-0.0008757271499553382,0.11329032258064516,-0.007331378299120026,-0.11363636363636363,-0.05367915837023257
28,4,1464413,0,190,58.26,0.38,17.46,5.96,0.381065707747625,-7.689346461989288e-05,0.08799999999999919,-0.000873789370680609,0.11264516129032259,-0.0073313782991201,0.0,-0.06096020684121271
28,4,1464457,0,190,58.15,0.38,17.46,6.004,0.3780385746976087,-7.987317151873441e-05,0.08699999999999974,-0.0009180824312498235,0.11264516129032259,0.0,0.0,-0.05279315229603215
