MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
14,4,282697,255,0,84.69,0.6,22.62,0.733,0.6018698921216006,0.00037494449664797003,0.06000000000000005,0.006249074944132829,0.14593548387096775,0.043010752688172206,0.0,0.04435000544840506
14,4,282727,255,0,85.46,0.6,22.72,0.763,0.6030794377247388,0.00038731942228623594,0.06300000000000006,0.006147927337876755,0.14658064516129032,0.030721966205837403,0.0,0.03741237150847949
14,4,282760,255,0,86.23,0.6,22.92,0.796,0.6042268715266348,0.0003878205465102269,0.06299999999999994,0.006155881690638528,0.1478709677419355,0.04096262160778313,0.0,0.03881338958161301
14,4,282790,255,0,86.89,0.6,23.12,0.826,0.6055246812683804,0.0003764952382718434,0.05999999999999994,0.006274920637864063,0.14916129032258066,0.03225806451612841,0.16666666666666696,0.03481529911735785
14,4,282820,255,0,87.56,0.61,23.22,0.856,0.6063157894736763,0.00035526245522622446,0.061000000000000054,0.00582397467583974,0.1498064516129032,0.021152829190904138,0.16393442622950818,0.030814741772463235
14,4,282851,255,0,88.22,0.61,23.32,0.887,0.6074043805165007,0.0003271502003330404,0.061000000000000054,0.00536311803824656,0.1504516129032258,0.03067160232681168,0.0,0.0303324240751556
14,4,282881,255,0,88.88,0.61,23.51,0.917,0.6081660673422608,0.0002955777502062773,0.05999999999999994,0.004926295836771293,0.15167741935483872,0.031182795698924803,0.0,0.018851476517382337
14,4,282911,255,0,89.43,0.61,23.61,0.947,0.6085354691075436,0.0002637654648462693,0.06099999999999994,0.004324024013873271,0.1523225806451613,0.021152829190904176,0.0,0.019399889602839587
14,4,282942,255,0,89.98,0.61,23.71,0.978,0.609349460608034,0.0002343173869348547,0.061000000000000054,0.0038412686382763035,0.15296774193548388,0.021152829190904138,0.0,0.024276657431173902
14,4,282972,255,0,90.53,0.61,23.81,1.008,0.6100163452108452,0.0002089892960683919,0.06000000000000005,0.003483154934473195,0.15361290322580645,0.02150537634408587,0.0,0.019232864770620417
14,4,283002,255,0,90.97,0.61,23.91,1.038,0.6105034324942712,0.00018863015902268287,0.06299999999999994,0.002994129508296556,0.15425806451612903,0.020481310803891782,0.0,0.012090267075556441
14,4,283035,255,0,91.52,0.61,24.01,1.071,0.6107780320366053,0.0001732659976087767,0.06299999999999994,0.0027502539302980454,0.15490322580645163,0.02048131080389134,0.0,0.004825728918571198
14,4,283065,255,0,91.96,0.61,24.11,1.101,0.6108074534161412,0.00016228178357816602,0.06099999999999994,0.0026603571078387895,0.15554838709677418,0.021152829190904176,0.0,-0.0035905873021818816
14,4,283096,255,0,92.4,0.61,24.21,1.132,0.6105590062111722,0.00015465144091886528,0.06099999999999994,0.002535269523260089,0.1561935483870968,0.021152829190904176,0.0,-0.013236941248345475
14,4,283126,255,0,92.73,0.61,24.31,1.162,0.6099999999999921,0.00014916970580494037,0.06000000000000005,0.0024861617634156707,0.15683870967741934,0.02150537634408587,0.0,-0.009316770186335024
14,4,283156,255,0,93.17,0.61,24.41,1.192,0.6099999999999921,0.00014465125033252945,0.061000000000000165,0.0023713319726644108,0.15748387096774194,0.010576414595452504,0.0,0.0
14,4,283187,255,0,93.5,0.61,24.41,1.223,0.6099999999999921,0.00014007876990014624,0.06000000000000005,0.002334646165002435,0.15748387096774194,0.010752688172042935,0.0,0.0
14,4,283216,255,0,93.94,0.61,24.51,1.252,0.6099999999999921,0.00013469708723055262,0.05999999999999983,0.0022449514538425497,0.15812903225806452,0.02150537634408595,0.0,0.0
14,4,283247,255,0,94.16,0.61,24.61,1.283,0.6099999999999921,0.00012805907645163116,0.062000000000000055,0.002065468975026307,0.1587741935483871,0.010405827263267357,0.0,0.0
14,4,283278,255,0,94.49,0.61,24.61,1.314,0.6099999999999921,0.0001200305666810344,0.06300000000000017,0.0019052470901751441,0.1587741935483871,0.010240655401945636,0.0,0.0
14,4,283310,255,0,94.82,0.61,24.71,1.346,0.6099999999999921,0.00011075996016855782,0.06199999999999983,0.0017864509704606148,0.15941935483870967,0.019771071800208272,0.0,0.0
14,4,283340,255,0,95.04,0.61,24.8,1.376,0.6099999999999921,0.00010061834057660235,0.06099999999999994,0.0016494809930590565,0.16,0.009518773135907106,0.0,0.0
14,4,283371,255,0,95.15,0.61,24.8,1.407,0.6099999999999921,9.01182888549279e-05,0.061000000000000165,0.0014773489976217648,0.16,0.0,0.0,0.0
14,4,283401,255,0,95.37,0.61,24.8,1.437,0.6099999999999921,7.982359541990647e-05,0.06000000000000005,0.00133039325699844,0.16,0.010752688172042935,0.0,0.0
14,4,283431,255,0,95.48,0.61,24.9,1.467,0.6099999999999921,7.02645173441816e-05,0.06000000000000005,0.0011710752890696924,0.16064516129032258,0.010752688172042935,0.0,0.0
14,4,283461,255,0,95.59,0.61,24.9,1.497,0.6099999999999921,6.187048816685347e-05,0.06099999999999994,0.001014270297817271,0.16064516129032258,0.0,0.0,0.0
14,4,283492,255,0,95.82,0.61,24.9,1.528,0.6099999999999921,5.492527125425539e-05,0.06199999999999983,0.0008858914718428313,0.16064516129032258,0.010405827263267395,0.0,0.0
14,4,283523,255,0,95.82,0.61,25.0,1.559,0.6099999999999921,4.95434257325158e-05,0.06000000000000005,0.0008257237622085959,0.16129032258064516,0.010752688172042935,0.0,0.0
14,4,283552,255,0,95.93,0.61,25.0,1.588,0.6099999999999921,4.5664561262903194e-05,0.062000000000000055,0.0007365251816597283,0.16129032258064516,0.0,0.0,0.0
14,4,283585,255,0,96.04,0.61,25.0,1.621,0.6099999999999921,4.3063291157395154e-05,0.06399999999999983,0.000672863924334301,0.16129032258064516,0.0,0.0,0.0
14,4,283616,255,0,96.04,0.61,25.0,1.652,0.6099999999999921,4.137640708436763e-05,0.06000000000000005,0.0006896067847394599,0.16129032258064516,0.0,0.0,0.0
14,4,283645,255,0,96.15,0.61,25.0,1.681,0.6099999999999921,4.014992607015699e-05,0.06000000000000005,0.000669165434502616,0.16129032258064516,0.010752688172043398,0.0,0.0
14,4,283676,255,0,96.15,0.61,25.1,1.712,0.6099999999999921,3.890329936345083e-05,0.06099999999999994,0.0006377590059582109,0.16193548387096776,0.010576414595452542,0.0,0.0
14,4,283706,255,0,96.15,0.61,25.1,1.742,0.6099999999999921,3.719973576366087e-05,0.06099999999999994,0.0006098317338305066,0.16193548387096776,0.0,0.0,0.0
14,4,283737,255,0,96.15,0.61,25.1,1.773,0.6099999999999921,3.470869399332699e-05,0.06099999999999994,0.0005689949834971643,0.16193548387096776,0.0,0.0,0.0
14,4,283767,255,0,96.26,0.61,25.1,1.803,0.6099999999999921,3.125179189759919e-05,0.06000000000000005,0.0005208631982933194,0.16193548387096776,0.010752688172042474,0.0,0.0
14,4,283797,255,0,96.26,0.61,25.2,1.833,0.6099999999999921,2.68306837071286e-05,0.061000000000000165,0.0004398472738873529,0.1625806451612903,0.0,0.0,0.0
14,4,283828,255,0,96.26,0.61,25.1,1.864,0.6099999999999921,2.163908824616101e-05,0.06299999999999994,0.0003434775912089052,0.16193548387096776,-0.01024065540194523,0.0,0.0
14,4,283860,255,0,96.26,0.61,25.1,1.896,0.6099999999999921,1.606083148422144e-05,0.06199999999999983,0.0002590456691003465,0.16193548387096776,0.010405827263266948,0.0,0.0
14,4,283890,255,0,96.26,0.61,25.2,1.926,0.6099999999999921,1.065211934747623e-05,0.061000000000000165,0.00017462490733567544,0.1625806451612903,0.010576414595451594,0.0,0.0
14,4,283921,255,0,96.37,0.61,25.2,1.957,0.6099999999999921,6.100102744376556e-06,0.061000000000000165,0.00010000168433404163,0.1625806451612903,0.0,0.0,0.0
14,4,283951,255,0,96.37,0.61,25.2,1.987,0.6099999999999921,3.1472095456095418e-06,0.05999999999999983,5.2453492426825845e-05,0.1625806451612903,0.0,0.0,0.0
14,4,283981,255,0,96.37,0.61,25.2,2.017,0.6099999999999921,2.4781971122251887e-06,0.06099999999999994,4.0626182167626084e-05,0.1625806451612903,0.0,0.0,0.0
14,4,284012,255,0,96.37,0.61,25.2,2.048,0.6099999999999921,4.581184166262631e-06,0.06099999999999994,7.51013797747973e-05,0.1625806451612903,0.0,0.0,0.0
14,4,284042,255,0,96.37,0.61,25.2,2.078,0.6099999999999921,9.605520843461334e-06,0.06000000000000005,0.00016009201405768877,0.1625806451612903,0.0,0.0,0.0
14,4,284072,255,0,96.37,0.61,25.2,2.108,0.6099999999999921,1.724373761513931e-05,0.06000000000000005,0.00028739562691898826,0.1625806451612903,0.0,0.0,0.0
14,4,284102,255,0,96.37,0.61,25.2,2.138,0.6099999999999921,2.666396580516661e-05,0.06299999999999972,0.0004232375524629639,0.1625806451612903,0.0,0.0,0.0
14,4,284135,255,0,96.37,0.61,25.2,2.171,0.6099999999999921,3.651556307777071e-05,0.06400000000000006,0.0005705556730901668,0.1625806451612903,0.0,0.0,0.0
14,4,284166,255,0,96.37,0.61,25.2,2.202,0.6099999999999921,4.502433888688629e-05,0.06000000000000005,0.0007504056481147708,0.1625806451612903,0.0,0.0,0.0
14,4,284195,255,0,96.37,0.61,25.2,2.231,0.6099999999999921,5.01838479043819e-05,0.06000000000000005,0.000836397465073031,0.1625806451612903,0.0,0.0,0.0
14,4,284226,255,0,96.37,0.61,25.2,2.262,0.6099999999999921,5.0035226637021424e-05,0.06200000000000028,0.0008070197844680839,0.1625806451612903,0.010405827263267768,0.0,0.0
14,4,284257,255,0,96.37,0.61,25.3,2.293,0.6099999999999921,4.301120230758571e-05,0.06000000000000005,0.0007168533717930945,0.16322580645161291,0.0,0.0,0.0
14,4,284286,255,0,96.37,0.61,25.2,2.322,0.6099999999999921,2.8303692898813182e-05,0.06000000000000005,0.00047172821498021926,0.1625806451612903,0.0,0.0,0.0
14,4,284317,255,0,96.37,0.61,25.3,2.353,0.6099999999999921,6.202423604975138e-06,0.06099999999999994,0.0001016790754913958,0.16322580645161291,0.010576414595452542,0.0,0.0
14,4,284347,255,0,96.37,0.61,25.3,2.383,0.6099999999999921,-2.165485232293918e-05,0.06099999999999994,-0.000354997579064577,0.16322580645161291,0.0,0.0,0.0
14,4,284378,255,0,96.37,0.61,25.3,2.414,0.6099999999999921,-5.2181479910803575e-05,0.06300000000000017,-0.0008282774589016418,0.16322580645161291,0.0,0.0,0.0
14,4,284410,255,0,96.37,0.61,25.3,2.446,0.6099999999999921,-8.094531639337532e-05,0.06199999999999983,-0.0013055696192479924,0.16322580645161291,0.0,0.0,0.0
14,4,284440,255,0,96.37,0.61,25.3,2.476,0.6099999999999921,-0.00010251583104430395,0.06099999999999994,-0.0016805873941689187,0.16322580645161291,0.0,0.0,0.0
14,4,284471,255,0,96.48,0.61,25.3,2.507,0.6099999999999921,-0.00011106999430071341,0.06199999999999983,-0.0017914515209792533,0.16322580645161291,0.0,0.0,0.0
14,4,284502,255,0,96.37,0.61,25.3,2.538,0.6099999999999921,-0.00010123991373086128,0.06000000000000005,-0.001687331895514353,0.16322580645161291,0.0,0.0,0.0
14,4,284531,255,0,96.37,0.61,25.3,2.567,0.6099999999999921,-6.914493578283753e-05,0.06000000000000005,-0.0011524155963806245,0.16322580645161291,-0.010752688172043398,0.0,0.0
14,4,284562,255,0,96.37,0.61,25.2,2.598,0.6099999999999921,-1.3505111135053483e-05,0.06199999999999983,-0.0002178243731460245,0.1625806451612903,0.0,0.0,0.0
14,4,284593,255,0,96.37,0.61,25.3,2.629,0.6099999999999921,6.33104563450324e-05,0.06000000000000005,0.0010551742724172058,0.16322580645161291,0.0,0.0,0.0
14,4,284622,255,0,96.37,0.61,25.2,2.658,0.6099999999999921,0.0001544774604785495,0.06000000000000005,0.002574624341309156,0.1625806451612903,0.0,0.0,0.0
14,4,284653,255,0,96.37,0.61,25.3,2.689,0.6099999999999921,0.00024834006702407054,0.06800000000000006,0.0036520598091775045,0.16322580645161291,0.00948766603415594,0.0,0.0
14,4,284690,255,0,96.37,0.61,25.3,2.726,0.6099999999999921,0.00032863897749442825,0.06699999999999973,0.004905059365588501,0.16322580645161291,0.0,0.0,0.016686752572540424
14,4,284720,255,0,96.37,0.61,25.3,2.756,0.6111180124223523,0.0003754784559450286,0.06000000000000005,0.006257974265750471,0.16322580645161291,0.0,0.0,0.054865424430640825
14,4,284750,255,0,96.37,0.61,25.3,2.786,0.6132919254658306,0.0003670948287843849,0.06100000000000039,0.006017948012858731,0.16322580645161291,0.0,0.0,0.12020428834023607
14,4,284781,255,0,96.37,0.61,25.3,2.817,0.6184504740111068,0.0002823801373331314,0.06099999999999994,0.004629182579231667,0.16322580645161291,0.0,0.0,0.19833975530415185
14,4,284811,255,0,96.37,0.61,25.3,2.847,0.6253906505393838,0.00010397093600215612,0.05999999999999961,0.00173284893336928,0.16322580645161291,0.0,0.0,0.19772256728778304
14,4,284841,255,0,96.37,0.61,25.3,2.877,0.6303138280483737,-0.00017845092933628593,0.06000000000000005,-0.0029741821556047627,0.16322580645161291,0.0,0.0,0.09229595728451419
14,4,284871,255,0,96.37,0.61,25.3,2.907,0.6309284079764547,-0.0005651510604477146,0.06100000000000039,-0.009264771482749361,0.16322580645161291,0.0,0.0,-0.09699944801418996
14,4,284902,255,0,96.37,0.61,25.3,2.938,0.624396861719508,-0.0010442346689803835,0.06199999999999983,-0.016842494660973973,0.16322580645161291,0.010405827263266948,0.0,-0.35300382794292534
14,4,284933,0,255,96.48,0.61,25.4,2.969,0.6090421706439934,-0.001591044561535103,0.06199999999999983,-0.02566200905701786,0.16387096774193546,-0.010405827263267843,0.0,-0.6114690653702903
14,4,284964,0,255,91.85,0.61,25.2,3.0,0.5864857796665501,-0.0021695230354641915,0.06200000000000028,-0.03499230702361584,0.1625806451612903,-0.12382934443288134,0.0,-0.8401438378554937
14,4,284995,0,255,82.16,0.61,24.21,3.031,0.5569532526969525,-0.0027356714734023376,0.06199999999999983,-0.044123733441973303,0.1561935483870968,-0.29968782518210274,-0.3225806451612915,-1.0554788092250165
14,4,285026,0,255,71.15,0.59,22.32,3.062,0.5210460934945993,-0.0032427793308537787,0.06099999999999994,-0.053160316899242326,0.144,-0.441036488630355,-0.8196721311475407,-1.247970246357146
14,4,285056,0,255,62.23,0.56,20.04,3.092,0.48082706766916666,-0.0036476250988702647,0.06000000000000005,-0.06079375164783769,0.12929032258064516,-0.5118279569892468,-1.8333333333333315,-1.4019287348806602
14,4,285086,0,255,54.3,0.48,17.56,3.122,0.4369303694017596,-0.00391655350016806,0.06000000000000005,-0.06527589166946761,0.11329032258064516,-0.5225806451612897,-2.9999999999999982,-1.4989103192764304
14,4,285116,0,255,47.69,0.38,15.18,3.152,0.39089244851258076,-0.0040303231507266175,0.06099999999999994,-0.06607087132338724,0.09793548387096775,-0.5034373347435224,-2.9508196721311504,-1.651889394320931
14,4,285147,0,255,42.07,0.3,12.8,3.183,0.3361651163481829,-0.00398688161313569,0.06000000000000005,-0.06644802688559477,0.08258064516129032,-0.4903225806451609,-2.499999999999998,-1.7959886541121353
14,4,285176,0,255,36.9,0.23,10.62,3.212,0.28313312926585255,-0.0038016418838026597,0.06000000000000005,-0.0633606980633776,0.06851612903225807,-0.43763440860215,-1.8333333333333315,-1.7047823775512554
14,4,285207,0,255,32.38,0.19,8.73,3.243,0.2338781736951075,-0.0035052740763783026,0.06399999999999961,-0.05476990744341131,0.056322580645161296,-0.3608870967741957,-0.781250000000005,-1.447674893756139
14,4,285240,0,255,27.76,0.18,7.04,3.276,0.1904819360654602,-0.003139402098748901,0.06300000000000017,-0.04983177934522052,0.04541935483870968,-0.30517153097798194,-0.4761904761904749,-1.2516201728362517
14,4,285270,0,255,23.68,0.16,5.75,3.306,0.15502610280642343,-0.0027508682904602713,0.06000000000000005,-0.04584780484100448,0.037096774193548385,-0.25591397849462344,-0.49999999999999956,-1.0148262619658492
14,4,285300,0,255,20.05,0.15,4.66,3.336,0.1295923603475092,-0.0023853860985364045,0.06000000000000005,-0.03975643497560671,0.03006451612903226,-0.2129032258064514,-0.16666666666666666,-0.6460617948032149
14,4,285330,0,255,16.74,0.15,3.77,3.366,0.1162623951182305,-0.002081442312596393,0.06099999999999994,-0.03412200512453106,0.02432258064516129,-0.17768376520359622,-0.16393442622950805,-0.20449945572802933
14,4,285361,0,255,13.66,0.14,2.98,3.397,0.11711789354809943,-0.0018652487231237576,0.06099999999999994,-0.03057784792006163,0.0192258064516129,-0.1470121628767849,-0.16393442622950805,0.2947237204655476
14,4,285391,0,255,10.91,0.14,2.38,3.427,0.1342405420666289,-0.00174740210174474,0.06000000000000005,-0.029123368362412305,0.015354838709677418,-0.11720430107526869,0.0,0.8765688925871957
14,4,285421,0,255,8.37,0.14,1.89,3.457,0.16971202710333122,0.0,0.0,0.0,0.012193548387096773,0.0,0.0,0.0
