MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
16,4,317661,255,0,66.41,0.51,17.26,0.312,0.47218372016998406,0.0028207340819083396,0.061,0.04624154232636622,0.11135483870967743,0.19989423585404517,0.98360655737705,1.255112445793959
16,4,317691,255,0,68.83,0.54,18.06,0.342,0.5088264138607321,0.002423689825352934,0.061,0.039732620087753016,0.11651612903225805,0.15758857747223687,0.6557377049180334,1.1072942513089428
16,4,317722,255,0,70.82,0.55,18.75,0.373,0.5397286694998296,0.0019971336517863813,0.062,0.03221183309332873,0.12096774193548387,0.1446409989594175,0.4838709677419341,0.8794777968764729
16,4,317753,255,0,72.69,0.57,19.45,0.404,0.5633540372670734,0.0015788433280573885,0.062,0.025465214968667556,0.12548387096774194,0.11342351716961498,0.3225806451612888,0.6485357854664627
16,4,317784,255,0,74.23,0.57,19.84,0.435,0.5799378881987503,0.0012001920655838206,0.061,0.01967527976366919,0.128,0.08355367530407164,0.16393442622950835,0.43831960514257207
16,4,317814,255,0,75.66,0.58,20.24,0.465,0.5900915331807703,0.0008831539365980277,0.061,0.014477933386852913,0.1305806451612903,0.09518773135906916,0.3278688524590167,0.2503764757581708
16,4,317845,255,0,76.98,0.59,20.74,0.496,0.5952108532199987,0.0006392347234024349,0.065,0.00983438036003746,0.13380645161290322,0.07841191066997535,0.15384615384615397,0.1146176477984232
16,4,317879,255,0,78.19,0.59,21.03,0.53,0.5975416802876679,0.0004700639993243563,0.06500000000000006,0.007231753835759321,0.1356774193548387,0.05856079404466482,0.0,0.0635702969799098
16,4,317910,255,0,79.3,0.59,21.33,0.561,0.5993429225236928,0.0003691904365291876,0.06099999999999994,0.0060523022381834095,0.13761290322580644,0.06345848757271298,0.1639344262295085,0.0529477649933819
16,4,317940,255,0,80.4,0.6,21.63,0.591,0.6007714939522641,0.0003245517957537949,0.06099999999999994,0.0053205212418654954,0.1395483870967742,0.06345848757271298,0.1639344262295085,0.05005385880953064
16,4,317971,255,0,81.39,0.6,21.93,0.622,0.6023962079110742,0.0003211198016518786,0.062000000000000055,0.005179351639546424,0.14148387096774193,0.061394380853277634,0.0,0.04729565850109149
16,4,318002,255,0,82.38,0.6,22.22,0.653,0.6037038247793318,0.00034331419377998175,0.061000000000000054,0.0056281015373767455,0.1433548387096774,0.05182443151771582,0.0,0.04919640512542768
16,4,318032,255,0,83.15,0.6,22.42,0.683,0.6053971886237253,0.00037691171647597345,0.06099999999999994,0.006178880597966784,0.1446451612903226,0.0423056583818088,0.1639344262295085,0.04539145440221926
16,4,318063,255,0,84.03,0.61,22.62,0.714,0.6064727034978672,0.0004103205872658684,0.061999999999999944,0.006618073988159174,0.14593548387096775,0.041623309053069504,0.16129032258064546,0.041653924432399764
16,4,318094,255,0,84.91,0.61,22.82,0.745,0.607979731938534,0.00043522140763561267,0.062000000000000055,0.007019700123155037,0.1472258064516129,0.04162330905306943,0.0,0.035432199010850894
16,4,318125,255,0,85.68,0.61,23.02,0.776,0.60866949983654,0.0004466675143609322,0.06300000000000006,0.007089960545411616,0.14851612903225805,0.040962621607782614,0.0,0.02117093977179016
16,4,318157,255,0,86.45,0.61,23.22,0.808,0.6093135011441568,0.0004427837182961412,0.06299999999999994,0.007028312988827644,0.1498064516129032,0.04096262160778313,0.0,0.023609749010206005
16,4,318188,255,0,87.12,0.61,23.42,0.839,0.6101569140241829,0.00042421101514563374,0.061999999999999944,0.0068421131475102275,0.1510967741935484,0.03017689906347606,0.0,0.020352423836590756
16,4,318219,255,0,87.78,0.61,23.51,0.87,0.6105753514220255,0.0003934297808512355,0.11199999999999999,0.00351276590045746,0.15167741935483872,0.022465437788018423,0.0,0.0030939149115023572
16,4,318300,255,0,89.32,0.61,23.81,0.951,0.6105034324942712,0.0003540647338383316,0.11099999999999999,0.0031897723769219065,0.15361290322580645,0.023249055507119885,0.0,0.0018259514827012803
16,4,318330,255,0,89.87,0.61,23.91,0.981,0.6107780320366053,0.0003102390699709332,0.061000000000000054,0.005085886392966113,0.15425806451612903,0.03172924378635621,0.0,0.004983949538852212
16,4,318361,255,0,90.31,0.61,24.11,1.012,0.6108074534161412,0.00026601333723168,0.061999999999999944,0.004290537697285165,0.15554838709677418,0.031217481789802576,0.0,-0.003532674603759593
16,4,318392,255,0,90.86,0.61,24.21,1.043,0.6105590062111722,0.00022492700009443922,0.062000000000000055,0.0036278548402328874,0.1561935483870968,0.020811654526534714,0.0,-0.013023442195952781
16,4,318423,255,0,91.41,0.61,24.31,1.074,0.6099999999999921,0.00018965797567980757,0.061000000000000165,0.0031091471422919187,0.15683870967741934,0.010576414595451594,0.0,-0.009164036248854106
16,4,318453,255,0,91.85,0.61,24.31,1.104,0.6099999999999921,0.00016181818212095323,0.06399999999999983,0.0025284090956399006,0.15683870967741934,0.010080645161290721,0.0,0.0
16,4,318487,255,0,92.29,0.61,24.41,1.138,0.6099999999999921,0.00014189949592493178,0.06499999999999995,0.0021830691680758754,0.15748387096774194,0.019851116625310496,0.0,0.0
16,4,318518,255,0,92.62,0.61,24.51,1.169,0.6099999999999921,0.00012936883049198756,0.061000000000000165,0.0021208004998686425,0.15812903225806452,0.01057641459545205,0.0,0.0
16,4,318548,255,0,93.06,0.61,24.51,1.199,0.6099999999999921,0.0001228882219479388,0.06099999999999994,0.0020145610155399823,0.15812903225806452,0.010576414595452088,0.0,0.0
16,4,318579,255,0,93.5,0.61,24.61,1.23,0.6099999999999921,0.00012061657386598412,0.06199999999999983,0.0019454286107416846,0.1587741935483871,0.02081165452653479,0.0,0.0
16,4,318610,255,0,93.72,0.61,24.71,1.261,0.6099999999999921,0.00012054029323610748,0.062000000000000055,0.001944198278001732,0.15941935483870967,0.019771071800208203,0.0,0.0
16,4,318641,255,0,94.05,0.61,24.8,1.292,0.6099999999999921,0.00012078054169125352,0.06000000000000005,0.002013009028187557,0.16,0.009677419354838873,0.0,0.0
16,4,318670,255,0,94.38,0.61,24.8,1.321,0.6099999999999921,0.00011983493757353968,0.06000000000000005,0.001997248959558993,0.16,0.010752688172042935,0.0,0.0
16,4,318701,255,0,94.6,0.61,24.9,1.352,0.6099999999999921,0.00011672910595687469,0.062000000000000055,0.0018827275154334612,0.16064516129032258,0.020811654526534714,0.0,0.0
16,4,318732,255,0,94.82,0.61,25.0,1.383,0.6099999999999921,0.00011107118411125683,0.06499999999999995,0.0017087874478654912,0.16129032258064516,0.009925558312655035,0.0,0.0
16,4,318766,255,0,95.04,0.61,25.0,1.417,0.6099999999999921,0.00010301496372688135,0.06400000000000006,0.0016096088082325198,0.16129032258064516,0.010080645161290687,0.0,0.0
16,4,318796,255,0,95.26,0.61,25.1,1.447,0.6099999999999921,9.314710362730949e-05,0.06099999999999994,0.0015270016988083537,0.16193548387096776,0.010576414595452542,0.0,0.0
16,4,318827,255,0,95.37,0.61,25.1,1.478,0.6099999999999921,8.232354417277321e-05,0.06199999999999983,0.001327799099560862,0.16193548387096776,0.0,0.0,0.0
16,4,318858,255,0,95.48,0.61,25.1,1.509,0.6099999999999921,7.148682956185936e-05,0.06099999999999994,0.001171915238719007,0.16193548387096776,0.010576414595451633,0.0,0.0
16,4,318888,255,0,95.7,0.61,25.2,1.539,0.6099999999999921,6.149515795080873e-05,0.061000000000000165,0.001008117343455878,0.1625806451612903,0.010576414595451594,0.0,0.0
16,4,318919,255,0,95.82,0.61,25.2,1.57,0.6099999999999921,5.2986474406125695e-05,0.062000000000000055,0.0008546205549375105,0.1625806451612903,0.0,0.0,0.0
16,4,318950,255,0,95.82,0.61,25.2,1.601,0.6099999999999921,4.6292502590105753e-05,0.06199999999999983,0.0007466532675823529,0.1625806451612903,0.0,0.0,0.0
16,4,318981,255,0,95.93,0.61,25.2,1.632,0.6099999999999921,4.1411945029413035e-05,0.06099999999999994,0.0006788843447444766,0.1625806451612903,0.0,0.0,0.0
16,4,319011,255,0,96.04,0.61,25.2,1.662,0.6099999999999921,3.8045648792770944e-05,0.06300000000000017,0.0006038991871868388,0.1625806451612903,0.010240655401946077,0.0,-0.008873114463177961
16,4,319044,255,0,96.04,0.61,25.3,1.695,0.6094409937888119,3.5684672784629615e-05,0.06400000000000006,0.0005575730122598373,0.16322580645161291,0.010080645161290687,0.0,-0.0038819875776401717
16,4,319075,255,0,96.04,0.61,25.3,1.726,0.6097515527950231,3.372907026863459e-05,0.06199999999999983,0.0005440172623973335,0.16322580645161291,0.0,0.0,0.009490767592193229
16,4,319106,255,0,96.15,0.61,25.3,1.757,0.6100294213795279,3.161089394966865e-05,0.06099999999999994,0.0005182113762240767,0.16322580645161291,0.0,0.0,0.008574536841032283
16,4,319136,255,0,96.15,0.61,25.3,1.787,0.6102745995423261,2.8901925425362406e-05,0.061000000000000165,0.0004738020561534808,0.16322580645161291,0.0,0.0,-0.001661316512951341
16,4,319167,255,0,96.26,0.61,25.3,1.818,0.6099280810722378,2.5395550856522675e-05,0.062000000000000055,0.0004096056589761718,0.16322580645161291,0.01040582726326691,0.0,-0.006696263801156124
16,4,319198,255,0,96.26,0.61,25.4,1.849,0.6098594311866544,2.115399478159219e-05,0.06099999999999994,0.00034678679969823295,0.16387096774193546,0.010576414595451633,0.0,0.010932534472319708
16,4,319228,255,0,96.26,0.61,25.4,1.879,0.6105949656750493,1.6510158807903964e-05,0.06099999999999994,0.00027065834111318,0.16387096774193546,0.0,0.0,0.022508159207712018
16,4,319259,255,0,96.26,0.61,25.4,1.91,0.6112324288983249,1.2018419632273236e-05,0.062000000000000055,0.00019384547793989073,0.16387096774193546,-0.01040582726326691,0.0,0.01898153518438281
16,4,319290,255,0,96.26,0.61,25.3,1.941,0.6117718208564811,8.363087151991522e-06,0.06400000000000006,0.00013067323674986742,0.16322580645161291,0.0,0.0,0.015323635174894684
16,4,319323,255,0,96.26,0.61,25.4,1.974,0.6122131415495181,6.245003701597085e-06,0.06299999999999994,9.91270428824935e-05,0.16387096774193546,0.01024065540194523,0.158730158730159,0.01245349398340579
16,4,319353,255,0,96.26,0.62,25.4,2.004,0.6125563909774356,6.265017459451627e-06,0.061000000000000165,0.00010270520425330508,0.16387096774193546,0.0,0.0,0.009646353946161737
16,4,319384,255,0,96.37,0.61,25.4,2.035,0.612801569140234,8.81302289951691e-06,0.06199999999999983,0.0001421455306373699,0.16387096774193546,0.0,-0.16129032258064574,0.006327178394794889
16,4,319415,255,0,96.37,0.61,25.4,2.066,0.6129486760379129,1.3967069625447692e-05,0.06199999999999983,0.0002252753165394795,0.16387096774193546,0.0,0.0,0.0031635891973965493
16,4,319446,255,0,96.37,0.61,25.4,2.097,0.6129977116704726,2.1412648684467684e-05,0.06099999999999994,0.00035102702761422467,0.16387096774193546,0.0,0.1639344262295085,0.0
16,4,319476,255,0,96.26,0.62,25.4,2.127,0.6129486760379129,3.0398916830261412e-05,0.06099999999999994,0.0004983428988567449,0.16387096774193546,0.0,0.1639344262295085,-0.003215451315386651
16,4,319507,255,0,96.37,0.62,25.4,2.158,0.612801569140234,3.9748396892512975e-05,0.06200000000000028,0.0006411031756856902,0.16387096774193546,0.010405827263267768,-0.16129032258064457,-0.006327178394794844
16,4,319538,255,0,96.37,0.61,25.5,2.189,0.6125563909774356,4.793018918745773e-05,0.06099999999999994,0.0007857408063517668,0.16451612903225807,0.0,-0.1639344262295085,-0.009646353946163594
16,4,319568,255,0,96.37,0.61,25.4,2.219,0.612213141549518,5.319915535440245e-05,0.06299999999999972,0.0008444310373714711,0.16387096774193546,0.0,0.0,-0.012453493983405835
16,4,319601,255,0,96.37,0.61,25.5,2.252,0.6117718208564811,5.37980102294604e-05,0.06400000000000006,0.000840593909835318,0.16451612903225807,0.010080645161290687,0.0,-0.01532363517489295
16,4,319632,255,0,96.37,0.61,25.5,2.283,0.6112324288983249,4.821395118468175e-05,0.06200000000000028,0.0007776443739464763,0.16451612903225807,0.0,0.0,-0.018981535184384533
16,4,319663,255,0,96.37,0.61,25.5,2.314,0.6105949656750492,3.547339577812281e-05,0.06099999999999994,0.0005815310783298827,0.16451612903225807,0.0,0.0,-0.007717083156929418
16,4,319693,255,0,96.37,0.61,25.5,2.344,0.6107616868257522,1.5447958209307446e-05,0.06099999999999994,0.00025324521654602393,0.16451612903225807,0.0,0.0,-0.004769586117823775
16,4,319724,255,0,96.37,0.61,25.5,2.375,0.610304020921862,-1.086666130540337e-05,0.06200000000000028,-0.00017526873073231162,0.16451612903225807,0.0,0.0,-0.015817945986988005
16,4,319755,255,0,96.37,0.61,25.5,2.406,0.6097809741745589,-4.1149817265491605e-05,0.06099999999999994,-0.0006745871682867483,0.16451612903225807,0.0,0.0,-0.018220890787195874
16,4,319785,255,0,96.37,0.61,25.5,2.436,0.609192546583843,-7.169569939534525e-05,0.06099999999999994,-0.0011753393343499233,0.16451612903225807,0.0,0.0,-0.005573448946672258
16,4,319816,255,0,96.37,0.61,25.5,2.467,0.6094409937888119,-9.756066921982765e-05,0.06200000000000028,-0.001573559180964955,0.16451612903225807,0.0,0.0,0.013023442195952735
16,4,319847,255,0,96.37,0.61,25.5,2.498,0.6099999999999921,-0.00011297534923912522,0.06499999999999995,-0.0017380822959865432,0.16451612903225807,0.0,0.0,0.008600095556618668
16,4,319881,255,0,96.37,0.61,25.5,2.532,0.6099999999999921,-0.0001120516105356515,0.06399999999999961,-0.0017508064146195652,0.16451612903225807,0.0,0.0,0.0
16,4,319911,255,0,96.37,0.61,25.5,2.562,0.6099999999999921,-8.977054451283806e-05,0.06099999999999994,-0.0014716482707022647,0.16451612903225807,0.0,0.0,0.0
16,4,319942,255,0,96.37,0.61,25.5,2.593,0.6099999999999921,-4.317999994637489e-05,0.06200000000000028,-0.0006964516120383016,0.16451612903225807,0.0,0.0,0.0
16,4,319973,255,0,96.37,0.61,25.5,2.624,0.6099999999999921,2.733377043923113e-05,0.06199999999999983,0.00044086726514889037,0.16451612903225807,0.0,0.0,0.0
16,4,320004,255,0,96.37,0.61,25.5,2.655,0.6099999999999921,0.00011689621341726308,0.06099999999999994,0.0019163313674961178,0.16451612903225807,0.0,0.0,0.0
16,4,320034,255,0,96.37,0.61,25.5,2.685,0.6099999999999921,0.00021535623638673583,0.06100000000000039,0.003530430104700565,0.16451612903225807,0.0,0.0,0.0
16,4,320065,255,0,96.37,0.61,25.5,2.716,0.6099999999999921,0.0003071133463250426,0.06199999999999983,0.004953441069758765,0.16451612903225807,0.0,0.0,0.0
16,4,320096,255,0,96.37,0.61,25.5,2.747,0.6099999999999921,0.00037178453981618985,0.06099999999999994,0.0060948285215768885,0.16451612903225807,0.0,0.0,0.027492108746562417
16,4,320126,255,0,96.37,0.61,25.5,2.777,0.6116770186335324,0.0003858535656936333,0.06300000000000017,0.0061246597729147974,0.16451612903225807,0.0,0.0,0.09168884945282248
16,4,320159,255,0,96.37,0.61,25.5,2.81,0.6157763975155199,0.0003253085437689833,0.06400000000000006,0.005082945996390359,0.16451612903225807,0.0,0.0,0.18204478587773526
16,4,320190,255,0,96.37,0.61,25.5,2.841,0.6233278849297075,0.00016909000328277913,0.06199999999999983,0.002727258117464187,0.16451612903225807,0.010405827263267395,0.0,0.23088928492338595
16,4,320221,255,0,96.37,0.61,25.6,2.872,0.6300915331807698,-9.703853149941111e-05,0.06099999999999994,-0.0015907955983510032,0.16516129032258065,0.0,0.0,0.15541348024372878
16,4,320251,255,0,96.48,0.61,25.5,2.902,0.6328081072245749,-0.00047678433061193817,0.06099999999999994,-0.00781613656740883,0.16451612903225807,0.0,0.0,-0.024866156838995804
16,4,320282,255,0,96.37,0.61,25.6,2.933,0.6285746976135911,-0.0009605094193978907,0.06199999999999983,-0.015492087409643439,0.16516129032258065,0.0,0.0,-0.2677450990730643
16,4,320313,0,250,96.37,0.61,25.5,2.964,0.616207911082045,-0.0015240543591897868,0.06200000000000028,-0.024581521922415805,0.16451612903225807,-0.01040582726326732,0.0,-0.5280557635322444
16,4,320344,0,250,92.4,0.61,25.5,2.995,0.5958352402745918,-0.002129805542865434,0.06099999999999994,-0.034914844965007144,0.16451612903225807,-0.09413008989952426,0.0,-0.7817833964812151
16,4,320374,0,250,83.26,0.61,24.61,3.025,0.5685191238966909,-0.0027302549818533635,0.06099999999999994,-0.04475827839103879,0.1587741935483871,-0.2834479111581178,0.0,-0.9914844130997362
16,4,320405,0,250,72.8,0.61,22.82,3.056,0.5353546910755079,-0.0032737607992805273,0.06400000000000006,-0.05115251248875819,0.1472258064516129,-0.4304435483870962,-0.46875,-1.1188807616868108
16,4,320438,0,250,62.56,0.58,20.34,3.089,0.49691075514873495,-0.0037116255686925506,0.06300000000000017,-0.058914691566548265,0.13122580645161291,-0.5079365079365066,-1.4285714285714244,-1.272020631288346
16,4,320468,0,250,54.74,0.52,17.86,3.119,0.4552173913043419,-0.004005193528616278,0.06099999999999994,-0.06565891030518495,0.1152258064516129,-0.5245901639344267,-2.7868852459016416,-1.410404128639472
16,4,320499,0,250,48.02,0.41,15.38,3.15,0.41087610330172725,-0.004131611031038414,0.06199999999999983,-0.06663888759739396,0.09922580645161291,-0.4953173777315309,-3.225806451612912,-1.578755635742333
16,4,320530,0,250,42.29,0.32,13.1,3.181,0.35733454188831754,-0.004087209038973354,0.06200000000000028,-0.0659227264350538,0.08451612903225807,-0.46514047866805214,-2.5806451612903105,-1.7068535698120646
16,4,320561,0,250,37.34,0.25,10.91,3.212,0.30505118197337877,-0.003887994848991527,0.06099999999999994,-0.063737620475271,0.07038709677419355,-0.4410364886303548,-1.8032786885245922,-1.6602501090628037
16,4,320591,0,250,32.6,0.21,8.93,3.242,0.2560592852354866,-0.003567284904779571,0.06099999999999994,-0.05848008040622253,0.05761290322580645,-0.37757800105764194,-0.98360655737705,-1.5190011249207744
16,4,320622,0,250,28.31,0.19,7.34,3.273,0.21239211335321162,-0.0031709477690413097,0.06199999999999983,-0.05114431885550513,0.04735483870967742,-0.3100936524453702,-0.4838709677419368,-1.2899412456510018
16,4,320653,0,250,24.34,0.18,5.95,3.304,0.1760829280051247,-0.0027510197923763507,0.06199999999999983,-0.04437128697381223,0.03838709677419355,-0.25806451612903286,-0.32258064516129104,-1.019792298119603
16,4,320684,0,250,20.6,0.17,4.86,3.335,0.1491649908697964,-0.0023586108291207396,0.06300000000000017,-0.03743826712890053,0.031354838709677424,-0.21300563236047054,-0.31746031746031644,-0.6731962599893249
16,4,320716,0,250,17.07,0.16,3.87,3.367,0.13367156362579713,-0.0020370478517763332,0.06300000000000017,-0.03233409288533853,0.024967741935483873,-0.17306707629288234,-0.15873015873015844,-0.2782394113983954
16,4,320747,0,250,13.99,0.16,3.17,3.398,0.13163590795169744,-0.0018161325857869923,0.06199999999999983,-0.0292924610610806,0.020451612903225808,-0.14464099895941768,-0.16129032258064574,0.18418906290759487
16,4,320778,0,250,11.24,0.15,2.48,3.429,0.14509128552606798,-0.0017082443302698146,0.06099999999999994,-0.02800400541425928,0.016,-0.12585933368588065,-0.1639344262295085,0.7284434438652807
16,4,320808,0,250,8.7,0.15,1.98,3.459,0.17607095802747952,0.0,0.0,0.0,0.012774193548387096,0.0,0.0,0.0
