MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
24,3,902792,0,210,47.25,0.21,12.9,5.516,0.21077803203661055,-9.95802316397203e-05,0.0779999999999994,-0.0012766696364066802,0.0832258064516129,-0.00827129859387943,0.0,-0.039731435612441836
24,3,902831,0,210,47.14,0.21,12.9,5.555,0.20882641386073608,-0.00010138070508638108,0.08000000000000007,-0.0012672588135797624,0.0832258064516129,-0.008064516129032202,0.0,-0.050629290617848446
24,3,902872,0,210,47.03,0.21,12.8,5.596,0.20672768878718267,-0.00010178421463319686,0.07900000000000063,-0.0012884077801670387,0.08258064516129032,-0.008166598611678122,-0.12658227848101142,-0.053752984552740336
24,3,902910,0,210,47.03,0.2,12.8,5.634,0.20457992808106956,-0.00010051868928683838,0.07699999999999996,-0.001305437523205694,0.08258064516129032,0.0,0.0,-0.055149165969694734
24,3,902949,0,210,46.92,0.21,12.8,5.673,0.20248120300751618,-9.753961597479944e-05,0.0779999999999994,-0.001250507897112823,0.08258064516129032,-0.016542597187758683,0.0,-0.04476073125958652
24,3,902988,0,210,46.81,0.2,12.6,5.712,0.20108859104282184,-9.310217499934126e-05,0.07800000000000029,-0.0011936176281966784,0.08129032258064516,-0.016542597187758495,-0.12820512820512747,-0.04371296133309796
24,3,903027,0,210,46.7,0.2,12.6,5.751,0.19907159202353453,-8.77669274724191e-05,0.07699999999999996,-0.0011398302269145344,0.08129032258064516,0.0,0.0,-0.05196503398530139
24,3,903065,0,210,46.59,0.2,12.6,5.789,0.19708728342595364,-8.229064456271295e-05,0.07699999999999996,-0.0010687096696456234,0.08129032258064516,0.0,-0.12987012987013005,-0.04258245840462189
24,3,903104,0,210,46.48,0.19,12.6,5.828,0.19579274272637864,-7.743945142936859e-05,0.07800000000000029,-0.0009928134798636962,0.08129032258064516,-0.008271298593879158,-0.12820512820512783,-0.0414078674948234
24,3,903143,0,210,46.37,0.19,12.5,5.867,0.1938574697613574,-7.382752944071314e-05,0.0779999999999994,-0.0009465067877014577,0.08064516129032258,-0.008271298593879253,0.0,-0.04941282973319574
24,3,903182,0,210,46.26,0.19,12.5,5.906,0.1919385420071894,-7.184875886991726e-05,0.08000000000000007,-0.0008981094858739649,0.08064516129032258,-0.008064516129032202,0.0,-0.04654298790454331
24,3,903223,0,210,46.26,0.19,12.4,5.947,0.19013403072899393,-7.167649809486853e-05,0.08000000000000007,-0.0008959562261858558,0.08,-0.008064516129032202,0.0,-0.03546910755148725
24,3,903262,0,210,46.04,0.19,12.4,5.986,0.18910101340307042,-7.32651979335106e-05,0.07800000000000029,-0.0009392974094039786,0.08,0.0,0.0,-0.026487623741627588
24,3,903301,0,210,46.04,0.19,12.4,6.025,0.18806799607714697,-7.6326729684558e-05,0.07800000000000029,-0.0009785478164686886,0.08,-0.008271298593879158,0.0,-0.03637857184767842
24,3,903340,0,210,45.82,0.19,12.3,6.064,0.1862634847989515,-8.031426571345612e-05,0.07699999999999996,-0.0010430424118630672,0.07935483870967742,-0.008378718056137364,-0.12987012987013005,-0.03663874536708779
24,3,903378,0,210,45.82,0.18,12.3,6.102,0.1852468126838812,-8.446656335304503e-05,0.07599999999999962,-0.0011114021493821768,0.07935483870967742,0.0,0.0,-0.03389480566404547
24,3,903416,0,210,45.71,0.19,12.3,6.14,0.18368747956848405,-8.793989935417556e-05,0.07699999999999996,-0.0011420766149892938,0.07935483870967742,-0.008378718056137545,0.0,-0.03175640965768408
24,3,903455,0,210,45.6,0.18,12.2,6.179,0.18280156914023954,-9.000683647015251e-05,0.07800000000000029,-0.0011539338008993867,0.07870967741935483,-0.016542597187758495,-0.12820512820512783,-0.031139722215236757
24,3,903494,0,210,45.49,0.18,12.1,6.218,0.18125858123569558,-9.025023386109154e-05,0.0779999999999994,-0.0011570542802704132,0.07806451612903226,-0.008271298593879253,0.0,-0.046730538721385335
24,3,903533,0,210,45.38,0.18,12.1,6.257,0.1791565871199715,-8.866212278311103e-05,0.08000000000000007,-0.0011082765347888868,0.07806451612903226,0.0,0.0,-0.04474501471068908
24,3,903574,0,210,45.27,0.18,12.1,6.298,0.17767898005884045,-8.560614466824213e-05,0.08000000000000007,-0.0010700768083530257,0.07806451612903226,-0.007258064516128982,0.0,-0.03918764302059428
24,3,903613,0,210,45.27,0.18,12.01,6.337,0.17602157567832397,-8.16863111975934e-05,0.07800000000000029,-0.0010472603999691422,0.07748387096774194,-0.007444168734491242,-0.12820512820512747,-0.04354531814485954
24,3,903652,0,210,45.05,0.17,12.01,6.376,0.1742824452435414,-7.759947704751191e-05,0.07800000000000029,-0.000994865090352713,0.07748387096774194,-0.008271298593879158,-0.12820512820512747,-0.04438353408605055
24,3,903691,0,210,45.05,0.17,11.91,6.415,0.172559660019612,-7.401205691433965e-05,0.0779999999999994,-0.0009488725245428233,0.07683870967741936,-0.008271298593879253,0.0,-0.03554035590648889
24,3,903730,0,210,44.94,0.17,11.91,6.454,0.17151029748283528,-7.145725088952837e-05,0.07699999999999996,-0.0009280162453185508,0.07683870967741936,0.0,0.0,-0.028529822580165697
24,3,903768,0,210,44.72,0.17,11.91,6.492,0.17036286368093925,-7.024852689933958e-05,0.07600000000000051,-0.0009243227223597252,0.07683870967741936,-0.00848896434634982,0.0,-0.041637273962938016
24,3,903806,0,210,44.72,0.17,11.81,6.53,0.16834586466165197,-7.042817268140311e-05,0.07699999999999996,-0.0009146515932649759,0.07619354838709677,-0.008378718056137545,-0.12987012987013005,-0.04343156026712707
24,3,903845,0,210,44.61,0.16,11.81,6.569,0.16701863354037047,-7.177460176980332e-05,0.0779999999999994,-0.0009201872021769727,0.07619354838709677,0.0,0.0,-0.04224608343601489
24,3,903884,0,210,44.5,0.17,11.81,6.608,0.16505067015364283,-7.387444513905273e-05,0.08000000000000007,-0.0009234305642381582,0.07619354838709677,-0.008064516129032202,0.125,-0.04899476953252563
24,3,903925,0,210,44.39,0.17,11.71,6.649,0.16309905197776842,-7.624346160411299e-05,0.08000000000000007,-0.0009530432700514115,0.0755483870967742,-0.008064516129032202,-0.125,-0.0473602484472042
24,3,903964,0,210,44.28,0.16,11.71,6.688,0.1612618502778665,-7.845857673905598e-05,0.07800000000000029,-0.0010058791889622524,0.0755483870967742,-0.008271298593879336,-0.12820512820512783,-0.04438353408605055
24,3,904003,0,210,44.17,0.16,11.61,6.727,0.15963713631905646,-8.024848484386382e-05,0.07800000000000029,-0.001028826728767481,0.0749032258064516,-0.008271298593879336,0.0,-0.037677806556524626
24,3,904042,0,210,44.17,0.16,11.61,6.766,0.15832298136645756,-8.150616968290691e-05,0.0779999999999994,-0.0010449508933706095,0.0749032258064516,0.0,0.0,-0.03285806489467848
24,3,904081,0,210,43.95,0.16,11.61,6.805,0.15707420725727156,-8.22357478697171e-05,0.07699999999999996,-0.001067996725580742,0.0749032258064516,-0.008378718056137364,-0.12987012987013005,-0.04203054219399345
24,3,904119,0,210,43.95,0.15,11.51,6.843,0.15508662961752007,-8.248532686975985e-05,0.07699999999999996,-0.0010712380112955831,0.07425806451612903,-0.008378718056137364,-0.12987012987013005,-0.04139371579711493
24,3,904158,0,210,43.84,0.15,11.51,6.882,0.1538868911408937,-8.230744198783846e-05,0.07800000000000029,-0.0010552236152286943,0.07425806451612903,-0.008271298593879158,0.0,-0.030972079026998698
24,3,904197,0,210,43.72,0.15,11.41,6.921,0.15267080745341416,-8.17468781199242e-05,0.07800000000000029,-0.0010480368989733832,0.07361290322580645,-0.008271298593879158,0.0,-0.03013386308580769
24,3,904236,0,210,43.61,0.15,11.41,6.96,0.1515364498202007,-8.083553012822087e-05,0.07899999999999974,-0.0010232345585850778,0.07361290322580645,0.0,0.0,-0.03786295678657236
24,3,904276,0,210,43.5,0.15,11.41,7.0,0.14967963386727495,-7.959339340925454e-05,0.07899999999999974,-0.0010075113089779088,0.07361290322580645,-0.008166598611678214,0.0,-0.03682844977054583
24,3,904315,0,210,43.39,0.15,11.31,7.039,0.1486270022883276,-7.805489030251066e-05,0.07800000000000029,-0.0010007037218270562,0.07296774193548387,-0.008271298593879158,0.0,-0.015423173317909988
24,3,904354,0,210,43.28,0.15,11.31,7.078,0.14847662634847797,-7.632141815670578e-05,0.07800000000000029,-0.0009784797199577629,0.07296774193548387,-0.008271298593879158,0.0,-0.013746741435528684
24,3,904393,0,210,43.17,0.15,11.21,7.117,0.14755475645635635,-7.460167214241586e-05,0.0779999999999994,-0.000956431694133544,0.0723225806451613,-0.008271298593879253,0.0,-0.025104567438663353
24,3,904432,0,210,43.06,0.15,11.21,7.156,0.14651847008826224,-7.319334976526015e-05,0.07699999999999996,-0.000950562983964418,0.0723225806451613,0.0,-0.1298701298701297,-0.027128804507032075
24,3,904470,0,210,43.06,0.14,11.21,7.194,0.14546583850931488,-7.240010538805031e-05,0.07699999999999996,-0.0009402611089357188,0.0723225806451613,-0.008378718056137545,0.0,-0.026279702644527256
24,3,904509,0,210,42.95,0.15,11.11,7.233,0.14449493298463364,-7.24255552611659e-05,0.07800000000000029,-0.0009285327597585338,0.0716774193548387,-0.008271298593879336,0.0,-0.03415729960352289
24,3,904548,0,210,42.84,0.14,11.11,7.272,0.1428015691402401,-7.329829985482484e-05,0.07800000000000029,-0.0009397217930105713,0.0716774193548387,0.0,-0.12820512820512747,-0.044676909665467335
24,3,904587,0,210,42.73,0.14,11.11,7.311,0.14101013403072718,-7.486069256495398e-05,0.08000000000000007,-0.0009357586570619239,0.0716774193548387,-0.008064516129032202,0.0,-0.045194508009152895
24,3,904628,0,210,42.62,0.14,11.01,7.352,0.13918600849950785,-7.682419378375726e-05,0.08000000000000007,-0.000960302422296965,0.07103225806451613,-0.008064516129032202,0.0,-0.04519450800915255
24,3,904667,0,210,42.51,0.14,11.01,7.391,0.13739457338999497,-7.886400881483446e-05,0.0779999999999994,-0.0010110770360876292,0.07103225806451613,-0.008271298593879253,0.0,-0.037510163368286636
24,3,904706,0,210,42.4,0.14,10.91,7.43,0.13626021575678152,-8.07036268793162e-05,0.07699999999999996,-0.0010480990503807304,0.07038709677419355,-0.008378718056137364,-0.12987012987013005,-0.03863413474397417
24,3,904744,0,210,42.4,0.13,10.91,7.468,0.13441974501470896,-8.215037402162117e-05,0.07600000000000051,-0.0010809259739686923,0.07038709677419355,0.0,-0.1315789473684203,-0.03763699867517727
24,3,904782,0,210,42.29,0.13,10.91,7.506,0.13339980385746802,-8.308826565833982e-05,0.07699999999999996,-0.0010790683851732452,0.07038709677419355,-0.008378718056137364,0.0,-0.026279702644527617
24,3,904821,0,210,42.18,0.13,10.81,7.545,0.13239620791108034,-8.347071985365773e-05,0.0779999999999994,-0.001070137434021261,0.06974193548387098,-0.008271298593879253,0.0,-0.02426635149747269
24,3,904860,0,210,42.07,0.13,10.81,7.584,0.13150702844066517,-8.334245291630715e-05,0.07800000000000029,-0.001068492986106498,0.06974193548387098,-0.00744416873449142,0.0,-0.03164265177995094
24,3,904899,0,210,41.96,0.13,10.72,7.623,0.12992808107224416,-8.287298991066017e-05,0.07800000000000029,-0.0010624742296238443,0.06916129032258064,-0.00744416873449142,0.0,-0.029756665912271524
24,3,904938,0,210,41.85,0.13,10.72,7.662,0.12918600849950798,-8.235493649815063e-05,0.08000000000000007,-0.001029436706226882,0.06916129032258064,-0.008064516129032202,0.0,-0.025130761686825688
24,3,904979,0,210,41.74,0.13,10.62,7.703,0.1279176201372981,-8.213406122721168e-05,0.08000000000000007,-0.001026675765340145,0.06851612903225807,-0.008064516129032202,0.0,-0.023496240601503564
24,3,905018,0,210,41.63,0.13,10.62,7.742,0.1273063092513877,-8.248089381527812e-05,0.0779999999999994,-0.0010574473566061378,0.06851612903225807,0.0,0.0,-0.01756062396794633
24,3,905057,0,210,41.52,0.13,10.62,7.781,0.1265478914677983,-8.345721515943971e-05,0.07800000000000029,-0.0010699642969158897,0.06851612903225807,-0.008271298593879336,-0.12820512820512783,-0.0200752717915188
24,3,905096,0,210,41.41,0.12,10.52,7.82,0.12574043805164922,-8.484662527713028e-05,0.07699999999999996,-0.001101904224378316,0.06787096774193548,-0.008378718056137545,0.0,-0.020335989606993156
24,3,905134,0,210,41.41,0.13,10.52,7.858,0.12498202026805982,-8.618879027287995e-05,0.07599999999999962,-0.0011340630299063207,0.06787096774193548,-0.008488964346349735,0.0,-0.029894530376283583
24,3,905172,0,210,41.3,0.12,10.42,7.896,0.12346845374305168,-8.690335513470337e-05,0.07699999999999996,-0.001128615001749395,0.0672258064516129,-0.008378718056137364,-0.12987012987013005,-0.041011619958987736
24,3,905211,0,210,41.19,0.12,10.42,7.935,0.12182412553121777,-8.645902090888136e-05,0.07800000000000029,-0.0011084489860112953,0.0672258064516129,0.0,0.0,-0.04300047778308603
24,3,905250,0,210,41.19,0.12,10.42,7.974,0.12011441647597096,-8.454919459463106e-05,0.07800000000000029,-0.0010839640332644968,0.0672258064516129,-0.008271298593879158,0.0,-0.04383869372427668
24,3,905289,0,210,40.97,0.12,10.32,8.013,0.11840470742072418,-8.12393659808901e-05,0.08000000000000007,-0.0010154920747611252,0.06658064516129032,-0.016129032258064405,0.0,-0.04192546583850865
24,3,905330,0,210,40.86,0.12,10.22,8.054,0.11676037920889026,-7.702649295693042e-05,0.08000000000000007,-0.0009628311619616294,0.06593548387096775,-0.008064516129032202,0.0,-0.03248610657077437
24,3,905369,0,210,40.86,0.12,10.22,8.093,0.11580581889506222,-7.274104117122526e-05,0.0779999999999994,-0.0009325774509131514,0.06593548387096775,0.0,-0.1282051282051291,-0.02594278337985437
24,3,905408,0,210,40.64,0.11,10.22,8.132,0.11473684210526164,-6.928833234031373e-05,0.0779999999999994,-0.0008883119530809521,0.06593548387096775,0.0,-0.1282051282051291,-0.027619215262235694
24,3,905447,0,210,40.64,0.11,10.22,8.171,0.11365152010460786,-6.733547089275937e-05,0.07699999999999996,-0.0008744866349709014,0.06593548387096775,-0.008378718056137545,0.0,-0.027128804507032075
24,3,905485,0,210,40.53,0.11,10.12,8.209,0.11264792415822017,-6.709497596958158e-05,0.07699999999999996,-0.0008713633242802807,0.06529032258064515,-0.008378718056137545,0.0,-0.03545000275958046
24,3,905524,0,210,40.42,0.11,10.12,8.248,0.11092186989212016,-6.829339288746717e-05,0.07800000000000118,-0.0008755563190700786,0.06529032258064515,0.0,0.0,-0.033947745618225104
24,3,905563,0,210,40.42,0.11,10.12,8.287,0.10999999999999857,-7.031377903207492e-05,0.07800000000000118,-0.0009014587055394084,0.06529032258064515,-0.008271298593879064,0.0,-0.03080443583875993
24,3,905602,0,210,40.2,0.11,10.02,8.326,0.10851912389669685,-7.243969424199648e-05,0.07699999999999996,-0.0009407752498960587,0.06464516129032258,-0.008378718056137364,0.0,-0.0376152125089681
24,3,905640,0,210,40.2,0.11,10.02,8.364,0.10710362863680803,-7.410655066122018e-05,0.07899999999999885,-0.0009380576033065982,0.06464516129032258,-0.008166598611678306,0.0,-0.03418011180951823
24,3,905681,0,210,40.09,0.11,9.92,8.405,0.10581889506374495,-7.506648804555383e-05,0.08000000000000007,-0.0009383311005694221,0.064,-0.008064516129032202,0.0,-0.029666557698593943
24,3,905720,0,210,39.98,0.11,9.92,8.444,0.10473030402092051,-7.540735316158554e-05,0.07800000000000118,-0.0009667609379690308,0.064,0.0,-0.1282051282051262,-0.017392980779707874
24,3,905759,0,210,39.87,0.1,9.92,8.483,0.10446224256292772,-7.543569496485424e-05,0.07699999999999996,-0.0009796843501929128,0.064,-0.008378718056137364,-0.12987012987012989,-0.014010180731331149
24,3,905797,0,210,39.76,0.1,9.82,8.521,0.10365152010460801,-7.549587663332957e-05,0.07699999999999996,-0.000980465930302982,0.06335483870967742,-0.008378718056137364,0.0,-0.019996348861991014
24,3,905836,0,210,39.76,0.1,9.82,8.56,0.10292252370055441,-7.581151684206766e-05,0.0779999999999994,-0.0009719425236162596,0.06335483870967742,0.0,0.0,-0.021206863312126296
24,3,905875,0,210,39.65,0.1,9.82,8.599,0.10199738476626218,-7.640753780512455e-05,0.0779999999999994,-0.0009795838180144247,0.06335483870967742,-0.008271298593879253,0.0,-0.025397943018080314
24,3,905914,0,210,39.43,0.1,9.72,8.638,0.10094148414514416,-7.712984092479936e-05,0.0779999999999994,-0.0009888441144205121,0.06270967741935485,-0.008271298593879253,0.0,-0.027912590841652478
24,3,905953,0,210,39.43,0.1,9.72,8.677,0.0998202026806133,-7.773709425076446e-05,0.0779999999999994,-0.000996629413471347,0.06270967741935485,-0.008271298593879518,0.0,-0.028750806782843138
24,3,905992,0,210,39.32,0.1,9.62,8.716,0.09869892121608241,-7.800658032527075e-05,0.08000000000000007,-0.0009750822540658835,0.06206451612903225,-0.008064516129032463,0.0,-0.027214776070611107
24,3,906033,0,210,39.21,0.1,9.62,8.757,0.09764302059496441,-7.780026770589465e-05,0.07900000000000063,-0.0009848135152644814,0.06206451612903225,0.0,0.0,-0.025076450068483795
24,3,906071,0,210,39.1,0.1,9.62,8.795,0.09671788166067218,-7.708172741385866e-05,0.07600000000000051,-0.0010142332554455018,0.06206451612903225,-0.007640067911714673,0.0,-0.021764938662445096
24,3,906109,0,210,39.1,0.1,9.53,8.833,0.09598888525661857,-7.591536232794204e-05,0.07699999999999996,-0.0009859137964667803,0.06148387096774193,-0.007540846250523628,-0.12987012987013005,-0.015538564083840257
24,3,906148,0,210,38.99,0.09,9.53,8.872,0.09552141222621648,-7.447321059985157e-05,0.07900000000000063,-0.000942698868352544,0.06148387096774193,-0.008166598611678122,0.0,-0.01911768965617091
24,3,906188,0,210,38.88,0.1,9.43,8.912,0.09447858777378106,-7.30347718425719e-05,0.0779999999999994,-0.000936343228750929,0.060838709677419354,-0.008271298593879253,0.0,-0.02652953453868776
24,3,906226,0,210,38.77,0.09,9.43,8.95,0.09345210853219885,-7.194597114653866e-05,0.07699999999999996,-0.0009343632616433598,0.060838709677419354,0.0,-0.12987012987013005,-0.018765151161359007
24,3,906265,0,210,38.66,0.09,9.43,8.989,0.09303367113435641,-7.153010489797751e-05,0.07800000000000118,-0.0009170526268971337,0.060838709677419354,-0.008271298593879064,0.0,-0.020829666138590008
24,3,906304,0,210,38.66,0.09,9.33,9.028,0.0918273945733888,-7.198445660507247e-05,0.0779999999999994,-0.0009228776487829874,0.06019354838709678,-0.008271298593879253,0.0,-0.021877436065078897
24,3,906343,0,210,38.55,0.09,9.33,9.067,0.09132723112128027,-7.330910124470514e-05,0.08000000000000007,-0.0009163637655588134,0.06019354838709678,0.0,0.0,-0.02112618502778661
24,3,906384,0,210,38.44,0.09,9.33,9.108,0.09013729977116587,-7.529742299303165e-05,0.08000000000000007,-0.0009412177874128948,0.06019354838709678,-0.008064516129032289,0.0,-0.019695979078129793
24,3,906423,0,210,38.33,0.09,9.23,9.147,0.08975155279502989,-7.759192595955256e-05,0.0779999999999994,-0.0009947682815327327,0.059548387096774194,-0.008271298593879341,0.0,-0.01747680237382748
24,3,906462,0,210,38.22,0.09,9.23,9.186,0.08877410918600734,-7.978090925414704e-05,0.07699999999999996,-0.001036115704599313,0.059548387096774194,-0.008378718056137364,0.0,-0.013670539986329366
24,3,906500,0,210,38.11,0.09,9.13,9.224,0.08869892121608253,-8.14896094711024e-05,0.07699999999999996,-0.001058306616507824,0.05890322580645162,-0.008378718056137364,0.0,-0.0011038324212563379
24,3,906539,0,210,38.11,0.09,9.13,9.263,0.0886891140895706,-8.242823010068001e-05,0.07699999999999996,-0.0010704964948140268,0.05890322580645162,0.0,0.0,-0.010274132536309545
24,3,906577,0,210,38.0,0.09,9.13,9.301,0.08790781301078669,-8.240153618254453e-05,0.07699999999999996,-0.001070149820552527,0.05890322580645162,-0.008378718056137545,0.0,-0.010910958933188431
24,3,906616,0,210,37.89,0.09,9.03,9.34,0.08784897025171509,-8.13177758661201e-05,0.0779999999999994,-0.0010425355880271886,0.05825806451612903,-0.00827129859387943,-0.1282051282051291,-0.010142412888408213
24,3,906655,0,210,37.78,0.08,9.03,9.379,0.08711670480549086,-7.921956651746598e-05,0.0779999999999994,-0.0010156354681726486,0.05825806451612903,-0.008271298593879253,0.0,-0.01982380700916158
24,3,906694,0,210,37.67,0.09,8.93,9.418,0.0863027133050005,-7.631508681916976e-05,0.08000000000000007,-0.0009539385852396212,0.05761290322580645,-0.008064516129032202,0.0,-0.020962732919254327
24,3,906735,0,210,37.56,0.08,8.93,9.459,0.08543968617195051,-7.296958815679134e-05,0.08000000000000007,-0.0009121198519598908,0.05761290322580645,0.0,0.0,-0.021779993461915385
24,3,906774,0,210,37.56,0.09,8.93,9.498,0.08456031382804727,-6.964515047283904e-05,0.07699999999999996,-0.0009044824736732347,0.05761290322580645,-0.008378718056137364,0.0,-0.022628564635756278
24,3,906812,0,210,37.45,0.08,8.83,9.536,0.08369728669499728,-6.681400276638704e-05,0.07699999999999996,-0.0008677143216413906,0.05696774193548387,-0.008378718056137364,0.0,-0.014519641848834185
24,3,906851,0,210,37.34,0.09,8.83,9.575,0.08344230140568704,-6.487791358676098e-05,0.07800000000000118,-0.0008317681229071794,0.05696774193548387,0.0,0.0,-0.01663858643263626
24,3,906890,0,210,37.23,0.08,8.83,9.614,0.08239947695325163,-6.410881468589657e-05,0.07800000000000118,-0.0008219078805884052,0.05696774193548387,-0.008271298593879064,-0.1282051282051262,-0.024853102656305696
24,3,906929,0,210,37.12,0.08,8.73,9.653,0.08150375939849516,-6.461117127472348e-05,0.0779999999999994,-0.0008283483496759485,0.056322580645161296,-0.008271298593879253,0.0,-0.02066202295035242
24,3,906968,0,210,37.12,0.08,8.73,9.692,0.08078783916312415,-6.63022819875092e-05,0.07599999999999874,-0.000872398447204083,0.056322580645161296,0.0,0.0,-0.01604411486381843
24,3,907005,0,210,37.01,0.08,8.73,9.729,0.08028440666884498,-6.890880974864899e-05,0.07600000000000051,-0.0009066948651137965,0.056322580645161296,-0.008488964346349728,0.0,-0.002666850191841105
24,3,907044,0,210,36.9,0.08,8.63,9.768,0.08058515854854423,-7.198528403331928e-05,0.08000000000000007,-0.0008998160504164902,0.05567741935483871,-0.008064516129032289,0.0,-0.011155606407322455
24,3,907085,0,210,36.79,0.08,8.63,9.809,0.07939195815625918,-7.496565781192288e-05,0.08000000000000007,-0.0009370707226490351,0.05567741935483871,0.0,0.0,-0.011972866949983344
24,3,907124,0,210,36.79,0.08,8.63,9.848,0.07962732919254556,-7.725525239730934e-05,0.07800000000000118,-0.0009904519538116432,0.05567741935483871,-0.008271298593879243,0.0,-0.0051131172412635945
24,3,907163,0,210,36.68,0.08,8.53,9.887,0.07899313501144062,-7.83577096805974e-05,0.0779999999999994,-0.0010045860215461282,0.05503225806451612,-0.00827129859387943,0.0,-0.015423173317910164
24,3,907202,0,210,36.57,0.08,8.53,9.926,0.07842432167374858,-7.800807269378752e-05,0.0779999999999994,-0.0010001034960742065,0.05503225806451612,-0.008271298593879253,-0.1282051282051291,-0.013327633464932976
24,3,907241,0,210,36.46,0.07,8.43,9.965,0.07795357960117585,-7.62591775388639e-05,0.07699999999999996,-0.000990378929076155,0.054387096774193545,-0.008378718056137364,0.0,-0.003269042170643971
24,3,907279,0,210,36.35,0.08,8.43,10.003,0.07817260542660899,-7.347450695888291e-05,0.07699999999999996,-0.0009542143760893889,0.054387096774193545,0.0,0.12987012987012989,-0.003481317636270266
24,3,907318,0,210,36.24,0.08,8.43,10.042,0.07768551814318304,-7.022531109105934e-05,0.0779999999999994,-0.0009003245011674344,0.054387096774193545,-0.008271298593879253,0.0,-0.013956295420826239
24,3,907357,0,210,36.13,0.08,8.33,10.081,0.07708401438378455,-6.713595639486237e-05,0.0779999999999994,-0.0008607173896777292,0.05374193548387097,-0.008271298593879253,0.0,-0.01647094324439858
24,3,907396,0,210,36.13,0.08,8.33,10.12,0.07640078457011996,-6.473170643201164e-05,0.08000000000000007,-0.0008091463304001448,0.05374193548387097,0.0,-0.12499999999999983,-0.017693690748610425
24,3,907437,0,210,36.02,0.07,8.33,10.161,0.07566851912389572,-6.332542406924091e-05,0.07900000000000063,-0.0008015876464460811,0.05374193548387097,-0.00734993875051031,0.0,-0.018745267130401377
24,3,907475,0,210,35.91,0.08,8.24,10.199,0.07491990846681824,-6.296208763751388e-05,0.07699999999999996,-0.000817689449837843,0.05316129032258065,-0.007540846250523628,0.0,-0.019232157185736457
24,3,907514,0,210,35.8,0.07,8.24,10.238,0.07418764302059401,-6.342822509310154e-05,0.0779999999999994,-0.0008131823729884875,0.05316129032258065,0.0,-0.1282051282051291,-0.018147375126779903
24,3,907553,0,210,35.8,0.07,8.24,10.277,0.07350441320692942,-6.432081128238565e-05,0.07800000000000118,-0.0008246257856715985,0.05316129032258065,-0.008271298593879152,0.1282051282051262,-0.016470943244398024
24,3,907592,0,210,35.69,0.08,8.14,10.316,0.07290290944753094,-6.51581557617682e-05,0.07699999999999996,-0.0008462098150878992,0.052516129032258066,-0.008378718056137454,0.0,-0.014137546010706999
24,3,907630,0,210,35.58,0.07,8.14,10.354,0.07241582216410498,-6.550605516080844e-05,0.07699999999999996,-0.0008507279891014088,0.052516129032258066,0.0,-0.12987012987012989,-0.022458744263255385
24,3,907669,0,210,35.58,0.07,8.14,10.393,0.07117358613926028,-6.508897352360065e-05,0.07800000000000118,-0.000834474019533329,0.052516129032258066,-0.008271298593879243,0.0,-0.022799473600388247
24,3,907708,0,210,35.47,0.07,8.04,10.432,0.07063746322327467,-6.386156274363586e-05,0.0779999999999994,-0.0008187379838927737,0.051870967741935475,-0.00827129859387943,0.0,-0.004274901300072871
24,3,907747,0,210,35.36,0.07,8.04,10.471,0.0708401438378546,-6.202444515414029e-05,0.0779999999999994,-0.0007951851942838559,0.051870967741935475,0.0,0.0,0.003939614923596572
24,3,907786,0,210,35.25,0.07,8.04,10.51,0.0709447531873152,-5.9975907529007165e-05,0.08000000000000007,-0.0007496988441125889,0.051870967741935475,-0.008064516129032116,0.0,0.0022066034651846748
24,3,907827,0,210,35.13,0.07,7.94,10.551,0.07101667211506937,-5.820332275726248e-05,0.08000000000000007,-0.0007275415344657803,0.051225806451612906,-0.008064516129032116,0.0,-0.009071592023537035
24,3,907866,0,210,35.02,0.07,7.94,10.59,0.07021902582543224,-5.713551310305931e-05,0.0779999999999994,-0.0007325065782443557,0.051225806451612906,0.0,0.0,-0.019614253023864003
24,3,907905,0,210,35.02,0.07,7.94,10.629,0.06948676037920799,-5.699815635336769e-05,0.07699999999999996,-0.0007402357967969834,0.051225806451612906,0.0,0.0,-0.017746228926352935
24,3,907943,0,210,34.91,0.07,7.94,10.667,0.06885256619810307,-5.7731569169148675e-05,0.07699999999999996,-0.0007497606385603728,0.051225806451612906,-0.008378718056137454,0.0,-0.019232157185736457
24,3,907982,0,210,34.8,0.07,7.84,10.706,0.06800588427590629,-5.901725475631725e-05,0.0779999999999994,-0.0007566314712348424,0.05058064516129032,-0.008271298593879341,0.0,-0.0124475067266828
24,3,908021,0,210,34.69,0.07,7.84,10.745,0.06788166067342181,-6.040602637859749e-05,0.07800000000000118,-0.000774436235623033,0.05058064516129032,0.0,0.0,-0.018985591067970486
24,3,908060,0,210,34.69,0.07,7.84,10.784,0.06652500817260457,-6.148788162375229e-05,0.07800000000000118,-0.000788306174663479,0.05058064516129032,-0.008271298593879064,0.0,-0.02468545946806746
24,3,908099,0,210,34.58,0.07,7.74,10.823,0.06595619483491252,-6.203385119986926e-05,0.0779999999999994,-0.0007953057846137146,0.049935483870967745,-0.008271298593879253,-0.1282051282051293,-0.022799473600388767
24,3,908138,0,210,34.47,0.06,7.74,10.862,0.06474664923177426,-6.20627707887742e-05,0.08000000000000007,-0.0007757846348596768,0.049935483870967745,0.0,-0.125,-0.01998202026806133
