MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
1,5,49027,0,255,36.02,0.08,5.56,0.312,0.09041189931349997,-0.00042260685640838693,0.039000000000000035,-0.01083607324124068,0.03587096774193548,-0.13068651778329196,-0.5128205128205121,-0.5533063427800188
1,5,49046,0,255,34.36,0.07,5.16,0.331,0.07980058842758969,-0.0005356088142085493,0.04099999999999998,-0.013063629614842674,0.03329032258064516,-0.11014948859166,-0.4878048780487808,-0.5246414020204208
1,5,49068,0,255,32.71,0.06,4.86,0.353,0.06890160183066273,-0.0006278547597627986,0.04099999999999998,-0.015313530725921926,0.031354838709677424,-0.09441384736428016,-0.24390243902439057,-0.4731340546488115
1,5,49087,0,255,31.17,0.06,4.56,0.372,0.06040209218698843,-0.0006980038035521456,0.03700000000000003,-0.018864967663571486,0.029419354838709676,-0.10287707061900624,-0.2702702702702699,-0.3974095049609869
1,5,49105,0,255,29.85,0.05,4.27,0.39,0.054197450147106196,-0.0007453759615040516,0.03799999999999998,-0.019615156881685577,0.02754838709677419,-0.0831918505942275,-0.26315789473684215,-0.3090105125513976
1,5,49125,0,255,28.64,0.05,4.07,0.41,0.04865969271003533,-0.0007698397427768118,0.03899999999999998,-0.019739480584020825,0.026258064516129033,-0.08271298593879238,0.0,-0.24333408772767742
1,5,49144,0,255,27.43,0.05,3.77,0.429,0.04470742072572678,-0.0007716921647698891,0.039000000000000035,-0.019786978583843293,0.02432258064516129,-0.08271298593879235,-0.2564102564102562,-0.17594152605594027
1,5,49164,0,255,26.32,0.04,3.57,0.449,0.04179797319385365,-0.0007515496940913273,0.038000000000000034,-0.01977762352871912,0.02303225806451613,-0.06791171477079785,-0.2631578947368419,-0.14985977529636244
1,5,49182,0,255,25.33,0.04,3.37,0.467,0.039012749264465005,-0.0007102651541563012,0.03799999999999998,-0.018691188267271095,0.021741935483870968,-0.06621392190152801,0.0,-0.13076168682575814
1,5,49202,0,255,24.23,0.04,3.18,0.487,0.036829029094474844,-0.0006488810939107301,0.03899999999999998,-0.016637976766941807,0.020516129032258065,-0.04797353184449959,0.0,-0.08516273962498105
1,5,49221,0,255,23.35,0.04,3.08,0.506,0.035691402419090745,-0.000568624871578713,0.039000000000000035,-0.014580124912274678,0.019870967741935485,-0.03308519437551699,-0.2564102564102562,-0.07191892775416711
1,5,49241,0,255,22.47,0.03,2.98,0.526,0.034024190912062324,-0.00047094500205055657,0.041000000000000036,-0.011486463464647712,0.0192258064516129,-0.04720692368214006,-0.24390243902439007,-0.07662315917045952
1,5,49262,0,255,21.59,0.03,2.78,0.547,0.0325498528931019,-0.0003575823821687671,0.039999999999999925,-0.008939559554219195,0.01793548387096774,-0.06451612903225815,0.0,-0.08818241255312101
1,5,49281,0,255,20.93,0.03,2.58,0.566,0.03049689440993749,-0.00023066432193189667,0.03799999999999992,-0.006070113735049925,0.01664516129032258,-0.05093378607809854,0.0,-0.09781318284268925
1,5,49300,0,255,20.16,0.03,2.48,0.585,0.02883295194507972,-9.280466267132104e-05,0.038000000000000034,-0.002442227965034762,0.016,-0.033955857385398976,0.0,-0.1206104506116533
1,5,49319,0,255,19.5,0.03,2.38,0.604,0.02591369728669466,5.280957719460555e-05,0.039000000000000035,0.0013540917229386026,0.015354838709677418,-0.03308519437551695,0.0,-0.158003704914458
1,5,49339,0,255,18.84,0.03,2.28,0.624,0.02267080745341585,0.00020236535291175882,0.038000000000000034,0.005325404023993649,0.014709677419354838,-0.033955857385398885,0.0,-0.13437483869857536
1,5,49357,0,255,18.29,0.03,2.18,0.642,0.020807453416148793,0.00035142373358945965,0.038000000000000034,0.009247992989196298,0.01406451612903226,-0.03395585738539893,0.0,-0.05230467473030338
1,5,49377,0,255,17.73,0.03,2.08,0.662,0.02068322981366432,0.0004949892977627805,0.039000000000000035,0.01269203327596872,0.013419354838709678,-0.03308519437551699,0.0,0.08792885223091043
1,5,49396,0,255,17.18,0.03,1.98,0.681,0.024236678653154303,0.0006276600860437122,0.038999999999999924,0.01609384836009522,0.012774193548387096,-0.031430934656741204,-0.2564102564102569,0.279964124357714
1,5,49416,255,0,16.74,0.02,1.89,0.701,0.031601830663615146,0.0007438620797176228,0.040999999999999925,0.018142977554088394,0.012193548387096773,-0.014162077104642038,0.0,0.4343042122804314
1,5,49437,255,0,16.85,0.03,1.89,0.722,0.04204315135665196,0.0008381623772257121,0.040000000000000036,0.020954059430642782,0.012193548387096773,0.0,0.24999999999999975,0.5728179143510873
1,5,49456,255,0,19.72,0.03,1.89,0.741,0.05451454723765866,0.0009056432697725824,0.038000000000000034,0.023832717625594253,0.012193548387096773,0.08319185059422743,0.2631578947368419,0.6978544760069412
1,5,49475,255,0,26.32,0.04,2.38,0.76,0.06856162144491575,0.0009423061279492013,0.039000000000000035,0.02416169558844104,0.015354838709677418,0.27791563275434217,0.5128205128205124,0.7221230333358376
1,5,49495,255,0,33.92,0.05,3.57,0.78,0.08267734553775635,0.000945461312562137,0.039000000000000035,0.02424259775800349,0.02303225806451613,0.42679900744416843,1.0256410256410247,0.7109747613180012
1,5,49514,255,0,41.19,0.08,4.96,0.799,0.09628963713631782,0.0009140516940424002,0.03699999999999992,0.02470409983898384,0.032,0.5021795989537935,1.8918918918918957,0.7076151012077712
1,5,49532,255,0,47.58,0.12,6.45,0.817,0.10885910428244383,0.0008488572459470616,0.03799999999999992,0.022338348577554297,0.04161290322580645,0.5059422750424459,1.8421052631578982,0.6207739027201801
1,5,49552,0,255,52.98,0.15,7.94,0.837,0.11987904543968461,0.0007525396662012964,0.039000000000000035,0.0192958888769563,0.051225806451612906,0.3440860215053759,1.2820512820512813,0.513239620791102
1,5,49571,0,255,52.31,0.17,8.53,0.856,0.12887544949329682,0.0006295084020587165,0.039000000000000035,0.016141241078428615,0.05503225806451612,0.09760132340777469,0.5128205128205128,0.38381907947124866
1,5,49591,0,255,51.1,0.17,8.53,0.876,0.13484798953906332,0.00048561783878755095,0.041000000000000036,0.011844337531403671,0.05503225806451612,-0.031471282454759816,-0.24390243902439024,0.22883295194507602
1,5,49612,0,255,49.45,0.16,8.33,0.897,0.13825760052304495,0.00032773211928070723,0.041000000000000036,0.007993466323919682,0.05374193548387097,-0.07710464201416205,-0.4878048780487805,0.0718391950182972
1,5,49632,0,255,46.81,0.15,8.04,0.917,0.1377933965348135,0.00016321191507018984,0.038000000000000034,0.004295050396583939,0.051870967741935475,-0.1171477079796264,-0.7894736842105256,-0.11338414686601925
1,5,49650,0,255,44.5,0.13,7.64,0.935,0.1339490029421362,-6.168992965944753e-07,0.03799999999999992,-1.6234192015644122e-05,0.04929032258064516,-0.15280135823429553,-1.0526315789473704,-0.3068598269128166
1,5,49670,0,255,42.29,0.11,7.14,0.955,0.1261327231121265,-0.0001569577920832632,0.038999999999999924,-0.004024558771365731,0.04606451612903226,-0.16377171215880915,-0.7692307692307707,-0.4803815558964244
1,5,49689,0,255,40.2,0.1,6.65,0.974,0.1152141222621757,-0.0002999580826703525,0.039000000000000035,-0.007691232888983391,0.04290322580645162,-0.14722911497105032,-0.5128205128205124,-0.6306736741519261
1,5,49709,0,255,38.11,0.09,6.25,0.994,0.10153644982020137,-0.00042501448197160394,0.038999999999999924,-0.010897807230041148,0.04032258064516129,-0.13234077750206819,-0.5128205128205139,-0.7162555217475045
1,5,49728,0,255,36.35,0.08,5.85,1.013,0.08728015691402308,-0.0005289552813179856,0.03699999999999992,-0.014296088684269912,0.03774193548387097,-0.13775065387968635,-0.5405405405405415,-0.7153901204244377
1,5,49746,0,255,34.58,0.07,5.46,1.031,0.07506701536449722,-0.0006100979318244298,0.038000000000000034,-0.016055208732221823,0.035225806451612905,-0.1171477079796264,-0.5263157894736838,-0.5926429345675325
1,5,49766,0,255,33.04,0.06,5.16,1.051,0.06475972540045682,-0.0006681913525913812,0.039000000000000146,-0.017133111604907145,0.03329032258064516,-0.11579818031430901,-0.25641025641025567,-0.46638334967853623
1,5,49785,0,255,31.5,0.06,4.76,1.07,0.056878064727034244,-0.0007042599315178064,0.04100000000000015,-0.01717707150043424,0.030709677419354837,-0.11014948859165972,-0.24390243902438924,-0.3414155749926191
1,5,49807,0,255,29.96,0.05,4.46,1.092,0.05076168682575939,-0.0007203710333843318,0.040999999999999925,-0.01757002520449593,0.028774193548387096,-0.09284028324154221,-0.4878048780487813,-0.26614787233194054
1,5,49826,0,255,28.75,0.04,4.17,1.111,0.0459660019614247,-0.0007193504233762162,0.03799999999999981,-0.018930274299374206,0.026903225806451613,-0.08319185059422787,-0.2631578947368435,-0.2154987009858724
1,5,49845,0,255,27.54,0.04,3.97,1.13,0.04257273618829628,-0.0007044708330095694,0.038000000000000034,-0.018538706131830757,0.025612903225806453,-0.06791171477079795,0.0,-0.16414032793654393
1,5,49864,0,255,26.32,0.04,3.77,1.149,0.03972866949983603,-0.0006791381769820131,0.039000000000000146,-0.017413799409795143,0.02432258064516129,-0.08271298593879212,0.0,-0.1409879213082852
1,5,49884,0,255,25.22,0.04,3.47,1.169,0.03707420725727314,-0.0006465977627701367,0.038999999999999924,-0.016579429814618924,0.022387096774193548,-0.066170388751034,0.0,-0.11902666364908784
1,5,49903,0,255,24.34,0.04,3.37,1.188,0.03508662961752161,-0.0006096794739647357,0.038999999999999924,-0.015632807024736843,0.021741935483870968,-0.04797353184449966,0.0,-0.08776120904267254
1,5,49923,0,255,23.35,0.04,3.18,1.208,0.033651520104608916,-0.0005705968410165103,0.038000000000000034,-0.015015706342539731,0.020516129032258065,-0.06621392190152801,-0.2631578947368419,-0.06486467885961941
1,5,49941,0,255,22.47,0.03,2.98,1.226,0.03262177182085607,-0.00053081056191508,0.037000000000000144,-0.014346231403110216,0.0192258064516129,-0.05231037489101991,-0.2702702702702693,-0.049565747506250125
1,5,49960,0,255,21.59,0.03,2.88,1.245,0.031817587446877654,-0.0004909625932540984,0.040999999999999925,-0.011974697396441445,0.01858064516129032,-0.0472069236821401,0.0,-0.038909575104250284
1,5,49982,0,255,20.93,0.03,2.68,1.267,0.031026479241581813,-0.0004508825365816911,0.040999999999999925,-0.010997135038577851,0.01729032258064516,-0.0472069236821401,0.0,-0.022245433307552825
1,5,50001,0,255,20.05,0.03,2.58,1.286,0.03090552468126799,-0.000409663879162959,0.039000000000000146,-0.010504202029819422,0.01664516129032258,-0.03308519437551681,0.0,0.004694009270668149
1,5,50021,0,255,19.39,0.03,2.48,1.306,0.03120954560313787,-0.0003658038249939721,0.038000000000000034,-0.009626416447209784,0.016,-0.05093378607809844,0.0,-0.017721649661912118
1,5,50039,0,255,18.73,0.03,2.28,1.324,0.03023210199411533,-0.000317396983636258,0.038000000000000034,-0.00835255220095415,0.014709677419354838,-0.05093378607809839,0.0,-0.04585261781455871
1,5,50059,0,255,18.07,0.03,2.18,1.344,0.02946714612618464,-0.0002623701158915632,0.038999999999999924,-0.006727438869014455,0.01406451612903226,-0.016542597187758454,0.0,-0.03294188648879697
1,5,50078,0,255,17.51,0.03,2.18,1.363,0.02894736842105225,-0.00019874259026143504,0.038999999999999924,-0.005095963852857319,0.01406451612903226,-0.03308519437551709,0.0,-0.019530431429744685
1,5,50098,0,255,16.96,0.03,1.98,1.383,0.028705459300424598,-0.00012489523951910852,0.038000000000000034,-0.003286716829450221,0.012774193548387096,-0.03395585738539902,0.0,-0.019270143321690532
1,5,50116,0,255,16.41,0.03,1.98,1.401,0.02821510297482801,-3.982885071024711e-05,0.038000000000000034,-0.00104812765026966,0.012774193548387096,-0.015280135823429526,0.0,-0.023313432322224003
1,5,50136,0,255,15.97,0.03,1.89,1.421,0.027819548872180085,5.6607411337809885e-05,0.038999999999999924,0.0014514720855848717,0.012193548387096773,-0.031430934656741155,0.0,-0.06169269327164004
1,5,50155,0,255,15.53,0.03,1.79,1.44,0.025809087937234052,0.00016353750830324864,0.040999999999999925,0.003988719714713389,0.011548387096774193,-0.031471282454760066,0.0,-0.10269576379974209
1,5,50177,0,255,14.98,0.03,1.69,1.462,0.023609022556390667,0.000278948861016459,0.04100000000000015,0.006803630756498975,0.010903225806451613,-0.01573564122737995,0.0,-0.1068418660649485
1,5,50196,0,255,14.65,0.03,1.69,1.481,0.021428571428571148,0.0003996680083673831,0.038000000000000034,0.010517579167562704,0.010903225806451613,-0.016977928692699464,-0.2631578947368418,-0.04430412415478002
1,5,50215,0,255,14.21,0.02,1.59,1.5,0.021925465838509024,0.0005214340141112885,0.03799999999999981,0.013721947739770817,0.010258064516129033,-0.016977928692699564,0.0,0.10916880301440017
1,5,50234,0,255,13.88,0.03,1.59,1.519,0.025576985943118333,0.0006390762279959223,0.038000000000000034,0.01681779547357689,0.010258064516129033,-0.01697792869269951,0.2631578947368418,0.2787288587601689
1,5,50253,255,0,13.55,0.03,1.49,1.538,0.03251716247139545,0.000746795478705093,0.039000000000000146,0.019148602018079237,0.00961290322580645,-0.01654259718775845,0.0,0.42137115363659283
1,5,50273,255,0,13.55,0.03,1.49,1.558,0.042010460934945516,0.0008385384711862001,0.038999999999999924,0.02150098644067184,0.00961290322580645,0.0,0.0,0.5486123335093529
1,5,50292,255,0,16.52,0.03,1.49,1.577,0.053913043478260175,0.0009084440124380269,0.038000000000000034,0.023906421379948053,0.00961290322580645,0.0679117147707979,0.2631578947368419,0.6493350080005416
1,5,50311,255,0,23.24,0.04,1.89,1.596,0.06668519123896612,0.0009513270775856837,0.038000000000000034,0.025034923094360076,0.012193548387096773,0.26994906621392173,0.5263157894736838,0.6791865246640533
1,5,50330,255,0,31.06,0.05,3.08,1.615,0.07972213141549422,0.0009631542100119792,0.040999999999999925,0.023491566097853193,0.019870967741935485,0.40440597954366714,0.9756097560975627,0.6557220197896574
1,5,50352,255,0,38.99,0.08,4.46,1.637,0.09356979405034202,0.0009414547003179523,0.040999999999999925,0.022962309763852537,0.028774193548387096,0.4830841856805674,1.463414634146344,0.626061442046254
1,5,50371,255,0,46.59,0.11,6.15,1.656,0.10539065053939059,0.0008856110964094884,0.038999999999999924,0.022707976831012566,0.03967741935483871,0.5425971877584792,1.7948717948717983,0.5652090091449306
1,5,50391,0,255,52.09,0.15,7.74,1.676,0.11561294540699427,0.000796983589829611,0.039000000000000146,0.02043547666229764,0.049935483870967745,0.36062861869313345,1.2820512820512773,0.45758208229603387
1,5,50410,0,255,51.54,0.16,8.33,1.695,0.12323635174893598,0.0006788457250444537,0.037000000000000144,0.018347181757958138,0.05374193548387097,0.10287707061900564,0.27027027027026945,0.31479992578390176
1,5,50428,0,255,51.1,0.16,8.33,1.713,0.12726054266099868,0.000536138831629013,0.038999999999999924,0.013747149528949077,0.05374193548387097,-0.031430934656741155,-0.25641025641025716,0.16253007099688901
1,5,50449,0,255,48.68,0.15,8.14,1.734,0.12957502451781464,0.00037508122028314707,0.039999999999999813,0.00937703050707872,0.052516129032258066,-0.06290322580645187,-0.5000000000000021,0.034815299117358665
1,5,50468,0,255,46.37,0.14,7.94,1.753,0.12865315462569302,0.00020268740510702977,0.038000000000000034,0.0053338790817639365,0.051225806451612906,-0.11884550084889633,-0.7894736842105256,-0.12069647803719799
1,5,50487,0,255,44.06,0.12,7.44,1.772,0.12498855835240111,2.6258747268579797e-05,0.038000000000000034,0.0006910196649626256,0.048,-0.15280135823429528,-0.789473684210526,-0.2896543418041632
1,5,50506,0,255,41.85,0.11,7.04,1.791,0.1176462896371348,-0.00014709818416807252,0.038999999999999924,-0.0037717483120018667,0.04541935483870968,-0.14722911497105073,-0.5128205128205136,-0.4485293501311752
1,5,50526,0,255,39.76,0.1,6.55,1.811,0.10749591369728531,-0.00031088103043948047,0.05700000000000016,-0.005454053165604905,0.04225806451612903,-0.1460101867572153,-0.7017543859649101,-0.3993966609888507
1,5,50563,0,255,36.13,0.07,5.75,1.848,0.09488067996077025,-0.00045949897784665784,0.05600000000000005,-0.008205338890118883,0.037096774193548385,-0.1370967741935483,-0.5357142857142853,-0.4456404987624279
1,5,50582,0,255,34.47,0.07,5.36,1.867,0.08254004576658933,-0.0005884635482352989,0.03799999999999981,-0.015485882848297414,0.03458064516129032,-0.11714770797962709,-0.26315789473684364,-0.6493350080005451
1,5,50601,0,255,32.93,0.06,5.06,1.886,0.07020594965674966,-0.0006944633844776443,0.038000000000000034,-0.018275352223095884,0.03264516129032258,-0.10186757215619688,-0.2631578947368421,-0.5536725107964344
1,5,50620,0,255,31.39,0.06,4.76,1.905,0.0615004903563248,-0.0007753367933065425,0.038000000000000034,-0.020403599823856363,0.030709677419354837,-0.10186757215619678,0.0,-0.4112110940967923
1,5,50639,0,255,30.07,0.06,4.46,1.924,0.05457992808107154,-0.0008299654574200392,0.038999999999999924,-0.02128116557487284,0.028774193548387096,-0.08105872622001674,-0.2564102564102568,-0.31257072447003453
1,5,50659,0,255,28.75,0.05,4.27,1.944,0.04931023210199348,-0.0008581176118699991,0.039000000000000146,-0.022003015688974253,0.02754838709677419,-0.0810587262200162,-0.25641025641025533,-0.24014886715115166
1,5,50678,0,255,27.54,0.05,3.97,1.963,0.04521412226217659,-0.000860269366102926,0.039000000000000146,-0.022058188874433917,0.025612903225806453,-0.08271298593879202,-0.2564102564102555,-0.17870763866186914
1,5,50698,0,255,26.43,0.04,3.77,1.983,0.042340634194180556,-0.0008374299829949043,0.03799999999999981,-0.02203763113144496,0.02432258064516129,-0.06791171477079834,-0.2631578947368435,-0.14237538927409937
1,5,50716,0,255,25.33,0.04,3.57,2.001,0.03980385746976084,-0.0007909920220426958,0.040000000000000036,-0.019774800551067378,0.02303225806451613,-0.06451612903225797,0.0,-0.10567178816606607
1,5,50738,0,255,24.34,0.04,3.37,2.023,0.03811376266753791,-0.0007226211509175177,0.040999999999999925,-0.017624906119939488,0.021741935483870968,-0.06136900078678214,0.0,-0.0637861886954919
1,5,50757,0,255,23.35,0.04,3.18,2.042,0.037188623733245676,-0.0006341936937154329,0.0389999999999997,-0.0162613767619343,0.020516129032258065,-0.06451612903225862,-0.25641025641025844,-0.07703204499543108
1,5,50777,0,255,22.36,0.03,2.98,2.062,0.03510951291271612,-0.0005277830934692633,0.039000000000000146,-0.013532899832545164,0.0192258064516129,-0.049627791563275306,0.0,-0.08985674889564903
1,5,50796,0,255,21.59,0.04,2.88,2.081,0.03368421052631535,-0.00040568991235241203,0.037000000000000366,-0.010964592225740756,0.01858064516129032,-0.0523103748910195,0.0,-0.08022406191742383
1,5,50814,0,255,20.82,0.03,2.68,2.099,0.03214122262177141,-0.0002705042231287895,0.038000000000000256,-0.007118532187599676,0.01729032258064516,-0.05093378607809809,-0.26315789473684037,-0.09643674403399605
1,5,50834,0,255,20.16,0.03,2.58,2.119,0.030019614253023477,-0.00012518458738079575,0.0389999999999997,-0.0032098612148922234,0.01664516129032258,-0.049627791563275826,0.0,-0.11952959321380323
1,5,50853,0,255,19.5,0.03,2.38,2.138,0.02747956848643312,2.6865436306342527e-05,0.0389999999999997,0.0006888573411882752,0.015354838709677418,-0.033085194375517234,0.0,-0.15372880361438637
1,5,50873,0,255,18.84,0.03,2.38,2.158,0.024024190912062454,0.00018174382522232534,0.038000000000000256,0.00478273224269274,0.015354838709677418,-0.016977928692699366,0.0,-0.14641867827463134
1,5,50891,0,255,18.18,0.03,2.28,2.176,0.02191565871199709,0.00033503978374213925,0.038000000000000256,0.008816836414266763,0.014709677419354838,-0.033955857385398684,0.0,-0.051358373049327444
1,5,50911,0,255,17.62,0.03,2.18,2.196,0.022072572736187998,0.00048188426774541115,0.040999999999999925,0.01175327482305883,0.01406451612903226,-0.04720692368214014,0.0,0.08898173323021147
1,5,50932,0,255,16.96,0.03,1.98,2.217,0.025563909774435754,0.0006170745415416126,0.040999999999999925,0.015050598574185699,0.012774193548387096,-0.03147128245476015,0.0,0.24206858609939227
1,5,50952,255,0,16.52,0.03,1.98,2.237,0.031997384766263064,0.0007352791330926225,0.0389999999999997,0.01885331110493918,0.012774193548387096,0.0,0.0,0.4239696230542889
1,5,50971,255,0,16.63,0.03,1.98,2.256,0.042098725073552896,0.0008313200382138834,0.03799999999999981,0.02187684311089178,0.012774193548387096,-0.015280135823429616,0.0,0.5630495001806533
1,5,50990,255,0,19.28,0.03,1.89,2.275,0.05339326577312778,0.0009005170816942143,0.038000000000000256,0.02369781793932127,0.012193548387096773,0.06791171477079751,0.0,0.6613788475765947
1,5,51009,255,0,25.44,0.03,2.38,2.294,0.06723112128146366,0.0009390659860717281,0.038000000000000256,0.024712262791361097,0.015354838709677418,0.26825127334465015,0.5263157894736807,0.7179848935840606
1,5,51028,255,0,32.93,0.05,3.47,2.313,0.08067669172932226,0.0009444087769331393,0.039000000000000146,0.0242156096649522,0.022387096774193548,0.4102564102564089,1.2820512820512773,0.6791225555527497
1,5,51048,255,0,40.42,0.08,4.86,2.333,0.093716900948021,0.0009155458725537767,0.0389999999999997,0.02347553519368676,0.031354838709677424,0.47642679900744767,1.7948717948718085,0.6445042371815793
1,5,51067,255,0,46.81,0.12,6.35,2.352,0.10581235697940367,0.0008532379529499057,0.03799999999999981,0.022453630340787102,0.040967741935483866,0.5229202037351468,1.8421052631579036,0.5984067720789342
1,5,51086,0,255,52.31,0.15,7.94,2.371,0.11645635828702039,0.0007600559256724377,0.03600000000000003,0.02111266460201214,0.051225806451612906,0.3727598566308241,1.1111111111111103,0.5378482437978932
1,5,51103,0,255,51.87,0.16,8.43,2.388,0.12517489375612784,0.0006402588177092631,0.03699999999999992,0.01730429237052066,0.054387096774193545,0.08544027898866613,0.27027027027027106,0.4073049839640187
1,5,51123,0,255,51.32,0.16,8.43,2.408,0.13152664269368905,0.0004995074691931052,0.039000000000000146,0.012807883825464189,0.054387096774193545,-0.016542597187758315,0.0,0.2402326887452705
1,5,51142,0,255,49.12,0.16,8.33,2.427,0.13454396861719342,0.00034444862810720966,0.038000000000000256,0.009064437581768614,0.05374193548387097,-0.06621392190152771,-0.5263157894736804,0.06933810498786874
1,5,51161,0,255,46.81,0.14,8.04,2.446,0.13416149068322808,0.00018222195186253564,0.03799999999999981,0.00479531452269833,0.051870967741935475,-0.11714770797962709,-0.7894736842105302,-0.11131948865298201
1,5,51180,0,255,44.72,0.13,7.64,2.465,0.13031382804838013,1.994815034925601e-05,0.0389999999999997,0.0005114910345963119,0.04929032258064516,-0.14888337468982726,-0.7692307692307755,-0.2735098616105465
1,5,51200,0,255,42.4,0.11,7.14,2.485,0.12349460608041685,-0.00013574825739183806,0.039000000000000146,-0.0034807245485086553,0.04606451612903226,-0.1472291149710499,-0.7692307692307663,-0.44987049563707815
1,5,51219,0,255,40.2,0.1,6.75,2.504,0.11276887871853401,-0.00027913924851947857,0.038000000000000256,-0.007345769697880965,0.043548387096774194,-0.1341256366723252,-0.5263157894736807,-0.6206878752946322
1,5,51238,0,255,38.33,0.09,6.35,2.523,0.09990846681922066,-0.0004056882125514578,0.03799999999999981,-0.010676005593459468,0.040967741935483866,-0.15280135823429616,-0.526315789473687,-0.675659400216784
1,5,51257,0,255,36.46,0.08,5.85,2.542,0.08709382151029635,-0.0005122251447868606,0.03799999999999981,-0.013479609073338504,0.03774193548387097,-0.13412563667232655,-0.5263157894736865,-0.641850621978281
1,5,51276,0,255,34.8,0.07,5.56,2.561,0.07551814318404611,-0.0005970005178315576,0.04100000000000037,-0.014560988239793956,0.03587096774193548,-0.10857592446892116,-0.4878048780487762,-0.5157910683389164
1,5,51298,0,255,33.04,0.06,5.16,2.583,0.06594638770840058,-0.0006596266836187468,0.040999999999999925,-0.016088455698018242,0.03329032258064516,-0.11014948859166016,-0.4878048780487815,-0.42736746425979666
1,5,51317,0,255,31.5,0.05,4.86,2.602,0.057996077149394476,-0.0007009235081476622,0.0389999999999997,-0.01797239764481199,0.031354838709677424,-0.09925558312655165,-0.2564102564102582,-0.3695694084710084
1,5,51337,0,255,30.18,0.05,4.56,2.622,0.051533180778031366,-0.0007226901616880594,0.039000000000000146,-0.01853051696636043,0.029419354838709676,-0.09760132340777487,0.0,-0.2823949505871655
1,5,51356,0,255,28.86,0.05,4.27,2.641,0.04698267407649498,-0.0007274277455007025,0.038000000000000256,-0.019142835407913096,0.02754838709677419,-0.10016977928692626,0.0,-0.2254778823488884
1,5,51375,0,255,27.65,0.05,3.97,2.66,0.04296502124877355,-0.0007180381148615078,0.03799999999999981,-0.018895739864776617,0.025612903225806453,-0.08488964346349781,-0.2631578947368435,-0.18229211472617338
