MS, MPT, t (s), PWMi, PWMe, Pressure (Psi), LW (V), Displacement (mm)
21 ,  2 ,  573320 ,  0 ,  225 ,  23.46 ,  0.05 ,  3.97
21 ,  2 ,  573360 ,  0 ,  225 ,  23.35 ,  0.05 ,  3.97
21 ,  2 ,  573399 ,  0 ,  225 ,  23.35 ,  0.05 ,  3.97
21 ,  2 ,  573436 ,  0 ,  225 ,  23.24 ,  0.05 ,  3.97
21 ,  2 ,  573474 ,  0 ,  225 ,  23.24 ,  0.05 ,  3.97
21 ,  2 ,  573512 ,  0 ,  225 ,  23.13 ,  0.05 ,  3.87
21 ,  2 ,  573550 ,  0 ,  225 ,  23.02 ,  0.05 ,  3.87
21 ,  2 ,  573588 ,  0 ,  225 ,  22.91 ,  0.05 ,  3.87
21 ,  2 ,  573627 ,  0 ,  225 ,  22.91 ,  0.05 ,  3.87
21 ,  2 ,  573665 ,  0 ,  225 ,  22.91 ,  0.05 ,  3.87
21 ,  2 ,  573705 ,  0 ,  225 ,  22.80 ,  0.05 ,  3.87
21 ,  2 ,  573743 ,  0 ,  225 ,  22.80 ,  0.05 ,  3.87
21 ,  2 ,  573782 ,  0 ,  225 ,  22.69 ,  0.05 ,  3.77
21 ,  2 ,  573819 ,  0 ,  225 ,  22.58 ,  0.05 ,  3.77
21 ,  2 ,  573857 ,  0 ,  225 ,  22.58 ,  0.05 ,  3.77
21 ,  2 ,  573895 ,  0 ,  225 ,  22.47 ,  0.05 ,  3.77
21 ,  2 ,  573933 ,  0 ,  225 ,  22.36 ,  0.05 ,  3.77
21 ,  2 ,  573971 ,  0 ,  225 ,  22.36 ,  0.05 ,  3.77
21 ,  2 ,  574028 ,  0 ,  225 ,  22.25 ,  0.05 ,  3.77
21 ,  2 ,  574068 ,  0 ,  225 ,  22.14 ,  0.05 ,  3.67
21 ,  2 ,  574107 ,  0 ,  225 ,  22.14 ,  0.05 ,  3.67
21 ,  2 ,  574145 ,  0 ,  225 ,  22.03 ,  0.05 ,  3.67
21 ,  2 ,  574183 ,  0 ,  225 ,  22.03 ,  0.05 ,  3.67
21 ,  2 ,  574221 ,  0 ,  225 ,  22.03 ,  0.05 ,  3.67
21 ,  2 ,  574259 ,  0 ,  225 ,  21.92 ,  0.05 ,  3.67
21 ,  2 ,  574297 ,  0 ,  225 ,  21.92 ,  0.05 ,  3.57
21 ,  2 ,  574334 ,  0 ,  225 ,  21.81 ,  0.05 ,  3.57
21 ,  2 ,  574373 ,  0 ,  225 ,  21.70 ,  0.05 ,  3.57
21 ,  2 ,  574411 ,  0 ,  225 ,  21.70 ,  0.05 ,  3.57
21 ,  2 ,  574451 ,  0 ,  225 ,  21.59 ,  0.05 ,  3.57
21 ,  2 ,  574489 ,  0 ,  225 ,  21.59 ,  0.05 ,  3.57
21 ,  2 ,  574527 ,  0 ,  225 ,  21.48 ,  0.05 ,  3.57
21 ,  2 ,  574566 ,  0 ,  225 ,  21.48 ,  0.04 ,  3.57
21 ,  2 ,  574604 ,  0 ,  225 ,  21.37 ,  0.04 ,  3.47
21 ,  2 ,  574642 ,  0 ,  225 ,  21.37 ,  0.05 ,  3.47
21 ,  2 ,  574680 ,  0 ,  225 ,  21.26 ,  0.05 ,  3.47
21 ,  2 ,  574717 ,  0 ,  225 ,  21.26 ,  0.04 ,  3.47
21 ,  2 ,  574755 ,  0 ,  225 ,  21.15 ,  0.04 ,  3.47
21 ,  2 ,  574796 ,  0 ,  225 ,  21.15 ,  0.05 ,  3.47
21 ,  2 ,  574834 ,  0 ,  225 ,  21.04 ,  0.04 ,  3.47
21 ,  2 ,  574872 ,  0 ,  225 ,  21.04 ,  0.05 ,  3.37
21 ,  2 ,  574910 ,  0 ,  225 ,  20.93 ,  0.05 ,  3.37
21 ,  2 ,  574949 ,  0 ,  225 ,  20.82 ,  0.05 ,  3.37
21 ,  2 ,  574987 ,  0 ,  225 ,  20.82 ,  0.05 ,  3.37
21 ,  2 ,  575025 ,  0 ,  225 ,  20.82 ,  0.04 ,  3.37
21 ,  2 ,  575063 ,  0 ,  225 ,  20.71 ,  0.05 ,  3.37
21 ,  2 ,  575100 ,  0 ,  225 ,  20.60 ,  0.04 ,  3.27
21 ,  2 ,  575141 ,  0 ,  225 ,  20.60 ,  0.05 ,  3.27
21 ,  2 ,  575179 ,  0 ,  225 ,  20.49 ,  0.04 ,  3.27
21 ,  2 ,  575217 ,  0 ,  225 ,  20.49 ,  0.04 ,  3.27
21 ,  2 ,  575255 ,  0 ,  225 ,  20.38 ,  0.05 ,  3.27
21 ,  2 ,  575293 ,  0 ,  225 ,  20.38 ,  0.04 ,  3.27
21 ,  2 ,  575331 ,  0 ,  225 ,  20.27 ,  0.04 ,  3.27
21 ,  2 ,  575370 ,  0 ,  225 ,  20.27 ,  0.04 ,  3.17
21 ,  2 ,  575408 ,  0 ,  225 ,  20.27 ,  0.05 ,  3.27
21 ,  2 ,  575446 ,  0 ,  225 ,  20.27 ,  0.05 ,  3.17
21 ,  2 ,  575485 ,  0 ,  225 ,  20.05 ,  0.04 ,  3.17
21 ,  2 ,  575523 ,  0 ,  225 ,  20.05 ,  0.04 ,  3.17
21 ,  2 ,  575562 ,  0 ,  225 ,  19.94 ,  0.05 ,  3.17
21 ,  2 ,  575600 ,  0 ,  225 ,  19.94 ,  0.04 ,  3.17
21 ,  2 ,  575638 ,  0 ,  225 ,  19.94 ,  0.04 ,  3.08
21 ,  2 ,  575676 ,  0 ,  225 ,  19.83 ,  0.04 ,  3.08
21 ,  2 ,  575714 ,  0 ,  225 ,  19.72 ,  0.05 ,  3.08
21 ,  2 ,  575752 ,  0 ,  225 ,  19.72 ,  0.04 ,  3.08
21 ,  2 ,  575791 ,  0 ,  225 ,  19.72 ,  0.05 ,  3.08
21 ,  2 ,  575831 ,  0 ,  225 ,  19.61 ,  0.04 ,  3.08
21 ,  2 ,  575868 ,  0 ,  225 ,  19.50 ,  0.05 ,  3.08
21 ,  2 ,  575906 ,  0 ,  225 ,  19.50 ,  0.04 ,  3.08
21 ,  2 ,  575944 ,  0 ,  225 ,  19.50 ,  0.04 ,  3.08
21 ,  2 ,  575983 ,  0 ,  225 ,  19.39 ,  0.04 ,  2.98
21 ,  2 ,  576021 ,  0 ,  225 ,  19.39 ,  0.04 ,  2.98
21 ,  2 ,  576059 ,  0 ,  225 ,  19.28 ,  0.04 ,  2.98
21 ,  2 ,  576097 ,  0 ,  225 ,  19.28 ,  0.05 ,  2.98
21 ,  2 ,  576135 ,  0 ,  225 ,  19.17 ,  0.04 ,  2.98
21 ,  2 ,  576176 ,  0 ,  225 ,  19.17 ,  0.04 ,  2.98
21 ,  2 ,  576214 ,  0 ,  225 ,  19.06 ,  0.04 ,  2.98
21 ,  2 ,  576251 ,  0 ,  225 ,  19.06 ,  0.04 ,  2.88
21 ,  2 ,  576289 ,  0 ,  225 ,  18.95 ,  0.04 ,  2.88
21 ,  2 ,  576327 ,  0 ,  225 ,  18.95 ,  0.05 ,  2.88
21 ,  2 ,  576366 ,  0 ,  225 ,  18.84 ,  0.05 ,  2.88
21 ,  2 ,  576404 ,  0 ,  225 ,  18.84 ,  0.04 ,  2.88
21 ,  2 ,  576442 ,  0 ,  225 ,  18.84 ,  0.05 ,  2.88
21 ,  2 ,  576480 ,  0 ,  225 ,  18.73 ,  0.05 ,  2.88
21 ,  2 ,  576520 ,  0 ,  225 ,  18.62 ,  0.04 ,  2.88
21 ,  2 ,  576559 ,  0 ,  225 ,  18.62 ,  0.04 ,  2.88
21 ,  2 ,  576596 ,  0 ,  225 ,  18.51 ,  0.04 ,  2.88
21 ,  2 ,  576634 ,  0 ,  225 ,  18.51 ,  0.04 ,  2.78
21 ,  2 ,  576672 ,  0 ,  225 ,  18.40 ,  0.04 ,  2.78
21 ,  2 ,  576710 ,  0 ,  225 ,  18.40 ,  0.04 ,  2.78
21 ,  2 ,  576748 ,  0 ,  225 ,  18.40 ,  0.04 ,  2.78
21 ,  2 ,  576787 ,  0 ,  225 ,  18.40 ,  0.04 ,  2.78
21 ,  2 ,  576825 ,  0 ,  225 ,  18.29 ,  0.04 ,  2.78
21 ,  2 ,  576863 ,  0 ,  225 ,  18.29 ,  0.05 ,  2.78
21 ,  2 ,  576903 ,  0 ,  225 ,  18.18 ,  0.05 ,  2.78
21 ,  2 ,  576942 ,  0 ,  225 ,  18.18 ,  0.04 ,  2.78
21 ,  2 ,  576979 ,  0 ,  225 ,  18.07 ,  0.05 ,  2.68
21 ,  2 ,  577017 ,  0 ,  225 ,  18.07 ,  0.04 ,  2.68
21 ,  2 ,  577055 ,  0 ,  225 ,  17.96 ,  0.04 ,  2.68
21 ,  2 ,  577093 ,  0 ,  225 ,  17.96 ,  0.04 ,  2.68
21 ,  2 ,  577131 ,  0 ,  225 ,  17.85 ,  0.04 ,  2.68
21 ,  2 ,  577170 ,  0 ,  225 ,  17.85 ,  0.04 ,  2.68
21 ,  2 ,  577208 ,  0 ,  225 ,  17.85 ,  0.04 ,  2.68
21 ,  2 ,  577248 ,  0 ,  225 ,  17.73 ,  0.04 ,  2.68
21 ,  2 ,  577286 ,  0 ,  225 ,  17.73 ,  0.04 ,  2.68
21 ,  2 ,  577325 ,  0 ,  225 ,  17.62 ,  0.04 ,  2.58
21 ,  2 ,  577362 ,  0 ,  225 ,  17.62 ,  0.04 ,  2.58
21 ,  2 ,  577400 ,  0 ,  225 ,  17.51 ,  0.04 ,  2.58
21 ,  2 ,  577438 ,  0 ,  225 ,  17.51 ,  0.04 ,  2.58
21 ,  2 ,  577476 ,  0 ,  225 ,  17.51 ,  0.04 ,  2.58
21 ,  2 ,  577515 ,  0 ,  225 ,  17.40 ,  0.04 ,  2.58
21 ,  2 ,  577553 ,  0 ,  225 ,  17.40 ,  0.04 ,  2.58
21 ,  2 ,  577594 ,  0 ,  225 ,  17.29 ,  0.04 ,  2.58
21 ,  2 ,  577632 ,  0 ,  225 ,  17.29 ,  0.04 ,  2.58
21 ,  2 ,  577670 ,  0 ,  225 ,  17.29 ,  0.04 ,  2.48
21 ,  2 ,  577708 ,  0 ,  225 ,  17.18 ,  0.04 ,  2.48
21 ,  2 ,  577745 ,  0 ,  225 ,  17.18 ,  0.04 ,  2.48
21 ,  2 ,  577784 ,  0 ,  225 ,  17.07 ,  0.05 ,  2.48
21 ,  2 ,  577822 ,  0 ,  225 ,  17.07 ,  0.04 ,  2.48
21 ,  2 ,  577860 ,  0 ,  225 ,  16.96 ,  0.04 ,  2.48
21 ,  2 ,  577898 ,  0 ,  225 ,  16.96 ,  0.04 ,  2.48
21 ,  2 ,  577939 ,  0 ,  225 ,  16.85 ,  0.05 ,  2.48
21 ,  2 ,  577977 ,  0 ,  225 ,  16.85 ,  0.04 ,  2.48
21 ,  2 ,  578015 ,  0 ,  225 ,  16.85 ,  0.04 ,  2.48
21 ,  2 ,  578053 ,  0 ,  225 ,  16.74 ,  0.04 ,  2.38
21 ,  2 ,  578091 ,  0 ,  225 ,  16.74 ,  0.04 ,  2.38
21 ,  2 ,  578129 ,  0 ,  225 ,  16.74 ,  0.05 ,  2.38
21 ,  2 ,  578167 ,  0 ,  225 ,  16.63 ,  0.04 ,  2.38
21 ,  2 ,  578205 ,  0 ,  225 ,  16.52 ,  0.05 ,  2.38
21 ,  2 ,  578243 ,  0 ,  225 ,  16.52 ,  0.04 ,  2.38
21 ,  2 ,  578284 ,  0 ,  225 ,  16.52 ,  0.04 ,  2.38
21 ,  2 ,  578322 ,  0 ,  225 ,  16.41 ,  0.04 ,  2.38
21 ,  2 ,  578360 ,  0 ,  225 ,  16.52 ,  0.04 ,  2.38
21 ,  2 ,  578398 ,  0 ,  225 ,  16.30 ,  0.04 ,  2.28
21 ,  2 ,  578436 ,  0 ,  225 ,  16.30 ,  0.05 ,  2.28
21 ,  2 ,  578473 ,  0 ,  225 ,  16.30 ,  0.04 ,  2.28
21 ,  2 ,  578512 ,  0 ,  225 ,  16.30 ,  0.04 ,  2.28
21 ,  2 ,  578550 ,  0 ,  225 ,  16.19 ,  0.04 ,  2.28
21 ,  2 ,  578588 ,  0 ,  225 ,  16.08 ,  0.04 ,  2.28
21 ,  2 ,  578628 ,  0 ,  225 ,  16.19 ,  0.04 ,  2.28
21 ,  2 ,  578666 ,  0 ,  225 ,  16.08 ,  0.04 ,  2.28
21 ,  2 ,  578705 ,  0 ,  225 ,  16.08 ,  0.04 ,  2.28
21 ,  2 ,  578743 ,  0 ,  225 ,  15.97 ,  0.05 ,  2.28
21 ,  2 ,  578781 ,  0 ,  225 ,  15.97 ,  0.04 ,  2.28
21 ,  2 ,  578819 ,  0 ,  225 ,  15.86 ,  0.04 ,  2.28
21 ,  2 ,  578856 ,  0 ,  225 ,  15.86 ,  0.04 ,  2.28
21 ,  2 ,  578895 ,  0 ,  225 ,  15.86 ,  0.04 ,  2.18
21 ,  2 ,  578933 ,  0 ,  225 ,  15.75 ,  0.04 ,  2.18
21 ,  2 ,  578973 ,  0 ,  225 ,  15.75 ,  0.05 ,  2.18
21 ,  2 ,  579011 ,  0 ,  225 ,  15.75 ,  0.04 ,  2.18
21 ,  2 ,  579049 ,  0 ,  225 ,  15.64 ,  0.04 ,  2.18
21 ,  2 ,  579088 ,  0 ,  225 ,  15.64 ,  0.04 ,  2.18
21 ,  2 ,  579126 ,  0 ,  225 ,  15.53 ,  0.04 ,  2.18
21 ,  2 ,  579164 ,  0 ,  225 ,  15.53 ,  0.05 ,  2.18
21 ,  2 ,  579202 ,  0 ,  225 ,  15.42 ,  0.04 ,  2.18
21 ,  2 ,  579239 ,  0 ,  225 ,  15.42 ,  0.04 ,  2.18
21 ,  2 ,  579278 ,  0 ,  225 ,  15.42 ,  0.04 ,  2.18
21 ,  2 ,  579316 ,  0 ,  225 ,  15.42 ,  0.04 ,  2.18
21 ,  2 ,  579356 ,  0 ,  225 ,  15.31 ,  0.04 ,  2.18
21 ,  2 ,  579394 ,  0 ,  225 ,  15.31 ,  0.04 ,  2.18
21 ,  2 ,  579432 ,  0 ,  225 ,  15.20 ,  0.04 ,  2.08
21 ,  2 ,  579471 ,  0 ,  225 ,  15.31 ,  0.04 ,  2.08
21 ,  2 ,  579509 ,  0 ,  225 ,  15.20 ,  0.04 ,  2.08
21 ,  2 ,  579547 ,  0 ,  225 ,  15.09 ,  0.04 ,  2.08
21 ,  2 ,  579585 ,  0 ,  225 ,  15.09 ,  0.04 ,  2.08
21 ,  2 ,  579622 ,  0 ,  225 ,  15.09 ,  0.04 ,  2.08
21 ,  2 ,  579660 ,  0 ,  225 ,  14.98 ,  0.04 ,  2.08
21 ,  2 ,  579701 ,  0 ,  225 ,  14.98 ,  0.04 ,  2.08
21 ,  2 ,  579739 ,  0 ,  225 ,  14.98 ,  0.04 ,  2.08
21 ,  2 ,  579777 ,  0 ,  225 ,  14.87 ,  0.04 ,  2.08
21 ,  2 ,  579815 ,  0 ,  225 ,  14.87 ,  0.04 ,  2.08
21 ,  2 ,  579854 ,  0 ,  225 ,  14.76 ,  0.05 ,  2.08
21 ,  2 ,  579892 ,  0 ,  225 ,  14.76 ,  0.04 ,  2.08
21 ,  2 ,  579930 ,  0 ,  225 ,  14.76 ,  0.04 ,  1.98
