MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
20,4,514241,255,0,96.04,0.61,25.0,2.351,0.6099999999999921,2.27663550830286e-05,0.07299999999999995,0.000311867877849707,0.16129032258064516,0.008837825894829824,0.0,0.0
20,4,514278,255,0,96.04,0.61,25.0,2.388,0.6099999999999921,7.313204386541372e-06,0.07299999999999995,0.00010018088200741611,0.16129032258064516,0.0,0.0,0.0
20,4,514314,255,0,96.04,0.61,25.0,2.424,0.6099999999999921,-1.0327556302303976e-05,0.07200000000000006,-0.00014343828197644398,0.16129032258064516,-0.008960573476702446,0.0,0.0
20,4,514350,255,0,96.04,0.61,24.9,2.46,0.6099999999999921,-2.6827526659626953e-05,0.07100000000000017,-0.00037785248816375895,0.16064516129032258,0.0,0.0,0.0
20,4,514385,255,0,96.04,0.61,25.0,2.495,0.6099999999999921,-3.782089958450286e-05,0.07100000000000017,-0.0005326887265422925,0.16129032258064516,0.009086778736937678,0.0,0.0
20,4,514421,255,0,96.04,0.61,25.0,2.531,0.6099999999999921,-3.8568932820034264e-05,0.07399999999999984,-0.0005212017948653289,0.16129032258064516,0.0,0.0,0.0
20,4,514459,255,0,96.04,0.61,25.0,2.569,0.6099999999999921,-2.498611048146415e-05,0.07399999999999984,-0.0003376501416414082,0.16129032258064516,0.00871839581517035,0.0,0.0
20,4,514495,255,0,96.04,0.61,25.1,2.605,0.6099999999999921,5.026820075560323e-06,0.07200000000000006,6.981694549389331e-05,0.16193548387096776,0.0,0.0,0.0
20,4,514531,255,0,96.04,0.61,25.0,2.641,0.6099999999999921,5.0133898581343315e-05,0.07200000000000006,0.000696304146963101,0.16129032258064516,-0.008960573476702833,0.0,0.0
20,4,514567,255,0,96.04,0.61,25.0,2.677,0.6099999999999921,0.00010434422693307966,0.07200000000000006,0.0014492253740705494,0.16129032258064516,0.0,0.0,0.007763975155279187
20,4,514603,255,0,96.04,0.61,25.0,2.713,0.6105590062111722,0.00015645735719595067,0.07100000000000017,0.0022036247492387365,0.16129032258064516,0.0,0.0,0.02711923716210243
20,4,514638,255,0,96.04,0.61,25.0,2.748,0.6119254658385014,0.00019057195260275962,0.07099999999999973,0.002684112008489582,0.16129032258064516,0.0,0.0,0.049450018186923385
20,4,514674,255,0,96.04,0.61,25.0,2.784,0.6140699575024438,0.00018787583850133415,0.07199999999999962,0.0026093866458518768,0.16129032258064516,0.008960573476702887,0.0,0.06656133086338999
20,4,514710,255,0,96.04,0.61,25.1,2.82,0.6167178816606654,0.00012964986309177106,0.0730000000000004,0.0017760255218050734,0.16193548387096776,0.00883782589483015,0.0,0.07276977434652707
20,4,514747,255,0,96.04,0.61,25.1,2.857,0.6193821510297403,1.0875634272728973e-06,0.07500000000000018,1.450084569697193e-05,0.16193548387096776,0.0,0.0,0.04746649231774913
20,4,514785,255,0,96.04,0.61,25.1,2.895,0.6202778685844966,-0.00020477369301147164,0.07399999999999984,-0.0027672120677225956,0.16193548387096776,0.0,0.0,-0.009851302757481929
20,4,514821,255,0,96.04,0.61,25.1,2.931,0.6186531546256866,-0.00048392507607431055,0.07100000000000017,-0.006815846141891681,0.16193548387096776,-0.00908677873693807,0.0,-0.09788709372942299
20,4,514856,0,230,96.04,0.61,25.0,2.966,0.6133278849297076,-0.0008200178675706411,0.07099999999999973,-0.011549547430572455,0.16129032258064516,-0.009086778736938125,0.0,-0.19678713010327192
20,4,514892,0,230,92.62,0.61,25.0,3.002,0.6046812683883543,-0.001185493145728131,0.07199999999999962,-0.016465182579557463,0.16129032258064516,-0.07078853046594996,0.0,-0.3072899640405318
20,4,514928,0,230,84.91,0.61,24.21,3.038,0.5912030075187894,-0.0015453997288645204,0.07200000000000006,-0.02146388512311832,0.1561935483870968,-0.1774193548387096,-0.1388888888888889,-0.42874396135265136
20,4,514964,0,230,77.75,0.6,23.02,3.074,0.5738117031709634,-0.0018632695258679953,0.07200000000000006,-0.025878743414833243,0.14851612903225805,-0.23118279569892466,-0.4166666666666667,-0.5436144709600014
20,4,515000,0,230,71.7,0.58,21.63,3.11,0.5520627656096693,-0.002107635243773629,0.07200000000000006,-0.029272711719078155,0.1395483870967742,-0.23118279569892428,-0.6944444444444429,-0.657395299843804
20,4,515036,0,230,66.74,0.55,20.44,3.146,0.5264792415822095,-0.002257466181962631,0.07200000000000006,-0.03135369697170318,0.1318709677419355,-0.2132616487455196,-0.9722222222222207,-0.7635029602992892
20,4,515072,0,230,62.67,0.51,19.25,3.182,0.4970905524681204,-0.0023051761735263516,0.07400000000000029,-0.031151029371977605,0.12419354838709677,-0.20749782040104564,-1.2162162162162118,-0.8326780523576717
20,4,515110,0,230,59.14,0.46,18.06,3.22,0.46486106570774155,-0.002256702910000971,0.07900000000000018,-0.02856585962026539,0.11651612903225805,-0.1780318497345851,-1.1392405063291116,-0.8321988239724122
20,4,515151,0,230,56.06,0.42,17.07,3.261,0.4313468453742997,-0.0021290213289979648,0.07699999999999996,-0.027649627649324233,0.11012903225806452,-0.15835777126099693,-1.0389610389610398,-0.8851037814751329
20,4,515187,0,230,53.75,0.38,16.17,3.297,0.39670807453415635,-0.0019460142045049907,0.07200000000000006,-0.02702797506256929,0.1043225806451613,-0.16039426523297476,-0.9722222222222214,-0.9703606843194802
20,4,515223,0,230,51.76,0.35,15.28,3.333,0.36148087610329704,-0.0017338071985989157,0.07200000000000006,-0.02408065553609603,0.09858064516129032,-0.14157706093189962,-0.9722222222222214,-0.9589644400857089
20,4,515259,0,230,50.0,0.31,14.59,3.369,0.32766263484798525,-0.0015165564835378689,0.07199999999999962,-0.021063284493581625,0.09412903225806452,-0.12455197132616555,-0.8333333333333377,-0.9041625803639469
20,4,515295,0,230,48.46,0.29,13.89,3.405,0.2963811703170932,-0.0013133728978527675,0.07199999999999962,-0.018241290247955202,0.08961290322580645,-0.11559139784946286,-0.694444444444448,-0.8175783662053622
20,4,515331,0,230,47.14,0.26,13.3,3.441,0.2687969924811995,-0.0011366991857779903,0.07100000000000017,-0.016009847687013908,0.08580645161290323,-0.09904588823262128,-0.7042253521126741,-0.7208468200507278
20,4,515366,0,230,45.93,0.24,12.8,3.476,0.24520104609349141,-0.0009921210777826062,0.07100000000000017,-0.013973536306797237,0.08258064516129032,-0.09086778736937737,-0.5633802816901395,-0.6171122846921246
20,4,515402,0,230,44.83,0.22,12.3,3.512,0.22498202026805852,-0.0008793397704212058,0.07399999999999984,-0.011882969870556861,0.07935483870967742,-0.08631211857018331,-0.40540540540540626,-0.5024164406315382
20,4,515440,0,230,43.72,0.21,11.81,3.55,0.20802222948675766,-0.0007938798361913069,0.07399999999999984,-0.010728105894477143,0.07619354838709677,-0.07759372275501333,-0.27027027027027073,-0.4218831449952687
20,4,515476,0,230,42.95,0.2,11.41,3.586,0.1937626675384087,-0.0007290571701531654,0.0730000000000004,-0.009987084522646046,0.07361290322580645,-0.07070260715863855,-0.4109589041095868,-0.3601767969656058
20,4,515513,0,230,42.07,0.18,11.01,3.623,0.1817293233082683,-0.0006777853938655482,0.07299999999999995,-0.009284731422815735,0.07103225806451613,-0.060980998674326166,-0.4109589041095893,-0.30746908963892366
20,4,515549,0,230,41.3,0.17,10.72,3.659,0.1713174239947673,-0.0006339339590633824,0.07199999999999962,-0.008804638320324801,0.06916129032258064,-0.05286738351254515,-0.13888888888888937,-0.272147760706111
20,4,515585,0,230,40.75,0.17,10.42,3.695,0.1621346845374284,-0.0005931132898291214,0.07100000000000017,-0.008353708307452393,0.0672258064516129,-0.06360745115856414,-0.140845070422535,-0.2360156361509985
20,4,515620,0,230,40.09,0.16,10.02,3.73,0.15456031382804636,-0.0005528954891709627,0.07100000000000017,-0.007787260410858611,0.06464516129032258,-0.05452067242162627,-0.28169014084507,-0.1994576152567546
20,4,515656,0,230,39.54,0.15,9.82,3.766,0.1479731938541988,-0.0005125678894527095,0.07200000000000006,-0.007118998464620959,0.06335483870967742,-0.035842293906810076,-0.2777777777777774,-0.16672115070284133
20,4,515692,0,230,39.1,0.14,9.62,3.802,0.14255639097744177,-0.0004725822240343209,0.07200000000000006,-0.006563642000476674,0.06206451612903225,-0.03494623655913983,-0.2777777777777774,-0.14810577167556344
20,4,515728,0,230,38.55,0.13,9.43,3.838,0.13730957829355822,-0.00043390854276376345,0.07399999999999984,-0.005863628956267086,0.060838709677419354,-0.03400174367916299,-0.13513513513513553,-0.13460502018854303
20,4,515766,0,230,38.11,0.13,9.23,3.876,0.1325956194834896,-0.0003974958295244253,0.07399999999999984,-0.005371565263843597,0.059548387096774194,-0.03487358326068018,0.0,-0.12373766378342928
20,4,515802,0,230,37.67,0.13,9.03,3.912,0.12815299117358447,-0.0003639604566794983,0.07100000000000017,-0.005126203615204189,0.05825806451612903,-0.036347114947750905,0.0,-0.10534603502018788
20,4,515837,0,230,37.34,0.13,8.83,3.947,0.12511605099705625,-0.0003335080722392121,0.07100000000000017,-0.004697296792101568,0.05696774193548387,-0.03634711494775081,-0.140845070422535,-0.07822679785808545
20,4,515873,0,230,37.01,0.12,8.63,3.983,0.1225988885256604,-0.0003060107545395976,0.07200000000000006,-0.0042501493686055184,0.05567741935483871,-0.026881720430107628,-0.1388888888888889,-0.07546039010569826
20,4,515909,0,230,36.68,0.12,8.53,4.019,0.11968290290944597,-0.0002811448991733272,0.07199999999999962,-0.0039047902662962316,0.05503225806451612,-0.017921146953405197,0.0,-0.0799099197268529
20,4,515945,0,230,36.35,0.12,8.43,4.055,0.11684537430532702,-0.00025852997779156084,0.07200000000000006,-0.0035906941359938973,0.054387096774193545,-0.025985663082437094,0.0,-0.06678834768079547
20,4,515981,0,230,36.13,0.12,8.24,4.091,0.11487414187642869,-0.00023784689876940845,0.07200000000000006,-0.0033034291495751145,0.05316129032258065,-0.02598566308243719,-0.1388888888888887,-0.05207765791289764
20,4,516017,0,230,35.8,0.11,8.14,4.127,0.11309578293559838,-0.00021892456254028937,0.07099999999999973,-0.0030834445428209885,0.052516129032258066,-0.018173557473875765,-0.1408450704225357,-0.04157669126889453
20,4,516052,0,230,35.58,0.11,8.04,4.162,0.11192219679633719,-0.00020177554530398468,0.0730000000000004,-0.002764048565807994,0.051870967741935475,-0.017675651789659637,0.0,-0.038243315256573894
20,4,516090,0,230,35.36,0.11,7.94,4.2,0.11030402092186847,-0.00018656616606233545,0.07399999999999984,-0.0025211644062477817,0.051225806451612906,-0.01743679163033995,0.0,-0.052172145993655446
20,4,516126,0,230,35.13,0.11,7.84,4.236,0.1080614579928067,-0.00017352723879584885,0.07200000000000006,-0.002410100538831232,0.05058064516129032,-0.01792114695340499,0.0,-0.061385347426536584
20,4,516162,0,230,34.91,0.11,7.74,4.272,0.10588427590715783,-0.00016283347208303134,0.07200000000000006,-0.002261576001153211,0.049935483870967745,-0.008960573476702446,-0.1388888888888887,-0.05775307834804298
20,4,516198,0,230,34.69,0.1,7.74,4.308,0.1039032363517476,-0.00015449280921525687,0.07200000000000006,-0.00214573346132301,0.049935483870967745,-0.008960573476702543,-0.1388888888888887,-0.05048854019105673
20,4,516234,0,230,34.47,0.1,7.64,4.344,0.10224910101340175,-0.00014828795262245188,0.07200000000000006,-0.002059554897534052,0.04929032258064516,-0.017921146953405086,0.0,-0.05212306127637878
20,4,516270,0,230,34.36,0.1,7.54,4.38,0.10015037593984832,-0.00014379190275636412,0.07099999999999973,-0.0020252380669910515,0.04864516129032258,-0.018173557473875567,0.0,-0.05612623107063374
20,4,516305,0,230,34.14,0.1,7.44,4.415,0.09826413860738677,-0.00014044303415821168,0.07099999999999973,-0.001978070903636792,0.048,-0.009086778736937735,0.0,-0.048759375474816465
20,4,516341,0,230,34.03,0.1,7.44,4.451,0.09668846028113637,-0.00013764231601054978,0.07200000000000006,-0.0019116988334798564,0.048,-0.008960573476702543,0.0,-0.03809342196069845
20,4,516377,0,230,33.81,0.1,7.34,4.487,0.09552141222621648,-0.00013484312357293237,0.07500000000000018,-0.0017979083143057606,0.04735483870967742,-0.017204301075268765,-0.13333333333333314,-0.028941920017434494
20,4,516416,0,230,33.7,0.09,7.24,4.526,0.09451781627982878,-0.00013162335510236555,0.07500000000000018,-0.0017549780680315365,0.04670967741935484,-0.008602150537634336,-0.13333333333333314,-0.027852239293886555
20,4,516452,0,230,33.48,0.09,7.24,4.562,0.09343249427917498,-0.00012773632961956326,0.07200000000000006,-0.0017741156891605994,0.04670967741935484,-0.008960573476702543,0.0,-0.029920816534088412
20,4,516488,0,230,33.37,0.09,7.14,4.598,0.09236351748937441,-0.00012313358282480457,0.07200000000000006,-0.0017101886503445064,0.04606451612903226,-0.01792114695340499,0.0,-0.028104681994841802
20,4,516524,0,230,33.26,0.09,7.04,4.634,0.09140895717554637,-0.00011795143944770548,0.07099999999999973,-0.001661287879545154,0.04541935483870968,-0.009086778736937735,0.0,-0.023896237838932688
20,4,516559,0,230,33.04,0.09,7.04,4.669,0.0906668846028102,-0.00011245850997590257,0.07099999999999973,-0.0015839226757169437,0.04541935483870968,-0.00817810086324406,0.0,-0.029237208145900306
20,4,516595,0,230,32.93,0.09,6.95,4.705,0.08933311539718745,-0.0001069745170842733,0.07200000000000006,-0.0014857571817260167,0.044838709677419354,-0.008064516129032298,0.0,-0.03659511096581983
20,4,516631,0,230,32.82,0.09,6.95,4.741,0.08803203661327116,-0.0001017867963534247,0.07200000000000006,-0.0014137055049086751,0.044838709677419354,-0.008960573476702543,0.0,-0.03477897642657322
20,4,516667,0,230,32.71,0.09,6.85,4.777,0.08682902909447418,-9.709408415052501e-05,0.07200000000000006,-0.0013485289465350683,0.04419354838709677,-0.008960573476702543,0.0,-0.031146707348079995
20,4,516703,0,230,32.6,0.09,6.85,4.813,0.0857894736842094,-9.299131344282419e-05,0.07399999999999984,-0.0012566393708489782,0.04419354838709677,-0.008718395815169975,0.0,-0.025003754980871398
20,4,516741,0,230,32.49,0.09,6.75,4.851,0.0849787512258897,-8.948684232614745e-05,0.0730000000000004,-0.0012258471551526982,0.043548387096774194,-0.00883782589482977,-0.1369863013698622,-0.018181248236732166
20,4,516776,0,230,32.27,0.08,6.75,4.886,0.08446224256292795,-8.653086972886826e-05,0.07099999999999973,-0.0012187446440685716,0.043548387096774194,-0.009086778736937735,-0.1408450704225357,-0.022192652482400068
20,4,516812,0,230,32.16,0.08,6.65,4.922,0.0834030728996393,-8.403611558696066e-05,0.07200000000000006,-0.0011671682720411193,0.04290322580645162,-0.008960573476702446,0.0,-0.02874032908357797
20,4,516848,0,230,32.05,0.08,6.65,4.958,0.08239293886891033,-8.188588230320092e-05,0.07200000000000006,-0.0011373039208777897,0.04290322580645162,0.0,0.0,-0.02692419454433117
20,4,516884,0,230,31.94,0.08,6.65,4.994,0.08146453089244746,-7.994142927811865e-05,0.07200000000000006,-0.001110297628862758,0.04290322580645162,-0.008960573476702543,0.0,-0.024199992735461154
20,4,516920,0,230,31.94,0.08,6.55,5.03,0.08065053939195713,-7.806572771933596e-05,0.07200000000000006,-0.0010842462183241095,0.04225806451612903,-0.008960573476702543,0.0,-0.02056772365696832
20,4,516956,0,230,31.72,0.08,6.55,5.066,0.07998365478914574,-7.616524697035043e-05,0.07200000000000006,-0.0010578506523659774,0.04225806451612903,-0.008960573476702543,0.0,-0.01602738730885189
