MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
21,1,545444,255,0,95.93,0.61,24.71,1.816,0.6099999999999921,4.6998835836898676e-05,0.07100000000000017,0.0006619554343225149,0.15941935483870967,0.0,0.0,0.0
21,1,545480,255,0,95.93,0.61,24.71,1.852,0.6099999999999921,4.566148367910827e-05,0.07199999999999984,0.0006341872733209496,0.15941935483870967,0.00806451612903242,0.0,0.0
21,1,545516,255,0,95.93,0.61,24.8,1.888,0.6099999999999921,4.38508474668744e-05,0.07499999999999996,0.0005846779662249924,0.16,0.007741935483871111,0.0,0.0
21,1,545555,255,0,95.93,0.61,24.8,1.927,0.6099999999999921,4.123106138971977e-05,0.07500000000000018,0.0005497474851962622,0.16,0.0,0.0,0.0
21,1,545591,255,0,96.04,0.61,24.8,1.963,0.6099999999999921,3.781511259886017e-05,0.07200000000000006,0.0005252098972063908,0.16,0.0,0.0,0.0
21,1,545627,255,0,96.04,0.61,24.8,1.999,0.6099999999999921,3.399786567035434e-05,0.07099999999999973,0.0004788431784556968,0.16,0.009086778736937735,0.0,0.0
21,1,545662,255,0,96.04,0.61,24.9,2.034,0.6099999999999921,3.0492640826771834e-05,0.07099999999999973,0.0004294738144615768,0.16064516129032258,0.009086778736937735,0.0,0.0
21,1,545698,255,0,96.04,0.61,24.9,2.07,0.6099999999999921,2.8159614192855286e-05,0.07200000000000006,0.0003911057526785453,0.16064516129032258,0.0,0.0,0.0
21,1,545734,255,0,96.04,0.61,24.9,2.106,0.6099999999999921,2.7734981276193337e-05,0.07299999999999995,0.00037993125035881307,0.16064516129032258,0.0,0.0,0.0
21,1,545771,255,0,96.15,0.61,24.9,2.143,0.6099999999999921,2.9516739602307495e-05,0.07299999999999995,0.00040433889866174676,0.16064516129032258,0.0,0.0,0.0
21,1,545807,255,0,96.04,0.61,24.9,2.179,0.6099999999999921,3.3109680586608905e-05,0.07200000000000006,0.00045985667481401215,0.16064516129032258,0.0,0.0,0.0
21,1,545843,255,0,96.04,0.61,24.9,2.215,0.6099999999999921,3.7339742438973645e-05,0.07400000000000029,0.0005045911140401824,0.16064516129032258,0.0,0.0,0.0
21,1,545881,255,0,96.15,0.61,24.9,2.253,0.6099999999999921,4.0407193924405506e-05,0.07299999999999995,0.0005535232044439114,0.16064516129032258,0.0,0.0,0.0
21,1,545916,255,0,96.04,0.61,24.9,2.288,0.6099999999999921,4.027746442444169e-05,0.07099999999999973,0.0005672882313301668,0.16064516129032258,0.009086778736937735,0.0,0.0
21,1,545952,255,0,96.04,0.61,25.0,2.324,0.6099999999999921,3.523133594735839e-05,0.0730000000000004,0.0004826210403747698,0.16129032258064516,0.00883782589482977,0.0,0.0
21,1,545989,255,0,96.04,0.61,25.0,2.361,0.6099999999999921,2.4438853952283068e-05,0.07299999999999995,0.00033477882126415183,0.16129032258064516,0.0,0.0,0.0
21,1,546025,255,0,96.15,0.61,25.0,2.397,0.6099999999999921,8.409555914933975e-06,0.07199999999999962,0.00011679938770741693,0.16129032258064516,0.0,0.0,0.0
21,1,546061,255,0,96.04,0.61,25.0,2.433,0.6099999999999921,-1.0793161206272828e-05,0.07200000000000006,-0.00014990501675378915,0.16129032258064516,0.0,0.0,0.0
21,1,546097,255,0,96.15,0.61,25.0,2.469,0.6099999999999921,-2.9635617595232588e-05,0.07100000000000017,-0.0004174030647215847,0.16129032258064516,0.0,0.0,0.0
21,1,546132,255,0,96.04,0.61,25.0,2.504,0.6099999999999921,-4.352349590279303e-05,0.07100000000000017,-0.0006130069845463791,0.16129032258064516,0.0,0.0,0.0
21,1,546168,255,0,96.04,0.61,25.0,2.54,0.6099999999999921,-4.7544087853975015e-05,0.07500000000000018,-0.0006339211713863321,0.16129032258064516,0.0,0.0,0.0
21,1,546207,255,0,96.04,0.61,25.0,2.579,0.6099999999999921,-3.751234932887826e-05,0.07500000000000018,-0.0005001646577183756,0.16129032258064516,0.0,0.0,0.0
21,1,546243,255,0,96.04,0.61,25.0,2.615,0.6099999999999921,-1.1226973533464246e-05,0.07199999999999962,-0.000155930187964782,0.16129032258064516,0.0,0.0,0.0
21,1,546279,255,0,96.04,0.61,25.0,2.651,0.6099999999999921,3.0245656155759805e-05,0.07199999999999962,0.0004200785577188884,0.16129032258064516,0.0,0.0,0.0
21,1,546315,255,0,96.04,0.61,25.0,2.687,0.6099999999999921,8.153088847426204e-05,0.07200000000000006,0.0011323734510314163,0.16129032258064516,0.0,0.0,0.007763975155279187
21,1,546351,255,0,96.04,0.61,25.0,2.723,0.6105590062111722,0.00013247834064462083,0.07100000000000017,0.0018658921217552184,0.16129032258064516,0.0,0.0,0.02711923716210243
21,1,546386,255,0,96.04,0.61,25.0,2.758,0.6119254658385014,0.00016859109161763896,0.07100000000000017,0.0023745224171498385,0.16129032258064516,0.0,0.0,0.04157669126889349
21,1,546422,255,0,96.04,0.61,25.0,2.794,0.6135109512912637,0.0001725753231378526,0.07200000000000006,0.0023968794880257285,0.16129032258064516,0.0,0.0,0.047582724928262154
21,1,546458,255,0,96.04,0.61,25.0,2.83,0.6153514220333363,0.00012702692271754045,0.07299999999999995,0.0017400948317471306,0.16129032258064516,0.0,0.0,0.051050795541563374
21,1,546495,255,0,96.15,0.61,25.0,2.867,0.6172376593657978,1.7968910284754002e-05,0.07499999999999973,0.00023958547046338754,0.16129032258064516,0.008602150537634757,0.0,0.03038029857251741
21,1,546533,255,0,96.04,0.61,25.1,2.905,0.6176299444262751,-0.00016139252752378396,0.07399999999999984,-0.002180980101672761,0.16193548387096776,0.00871839581517035,0.0,-0.016875325799810867
21,1,546569,255,0,96.04,0.61,25.1,2.941,0.6159888852566118,-0.00040761265626548495,0.07200000000000006,-0.005661286892576175,0.16193548387096776,0.0,0.0,-0.07219134793505338
21,1,546605,0,225,96.04,0.61,25.1,2.977,0.6124321673749512,-0.0007056605622118965,0.07100000000000017,-0.00993888115791401,0.16193548387096776,-0.00908677873693807,0.0,-0.14425224113559826
21,1,546640,0,225,92.95,0.61,25.0,3.012,0.6057469761359843,-0.0010300468998992577,0.07200000000000006,-0.014306206943045234,0.16129032258064516,-0.06182795698924746,0.0,-0.23986596927100082
21,1,546677,0,225,85.9,0.61,24.41,3.049,0.5951618175874391,-0.001348586021510954,0.07299999999999995,-0.01847378111658842,0.15748387096774194,-0.157313300927972,-0.13698630136986323,-0.3330840502089014
21,1,546713,0,225,79.19,0.6,23.22,3.085,0.5814318404707345,-0.0016281013313509654,0.07200000000000006,-0.02261251849098561,0.1498064516129032,-0.20430107526881733,-0.4166666666666667,-0.43351131451817254
21,1,546749,0,225,73.68,0.58,22.13,3.121,0.5639490029421307,-0.001840626445563995,0.07200000000000006,-0.025564256188388795,0.14277419354838708,-0.20430107526881655,-0.555555555555554,-0.5327630670880023
21,1,546785,0,225,69.05,0.56,20.94,3.157,0.5430728996403983,-0.001968398942552877,0.07200000000000006,-0.02733887420212327,0.1350967741935484,-0.19623655913978455,-0.6944444444444429,-0.6211180124223519
21,1,546821,0,225,65.31,0.53,19.94,3.193,0.5192285060477213,-0.002006362812103166,0.07399999999999984,-0.027113010974367167,0.12864516129032258,-0.1734960767218838,-0.9459459459459488,-0.6854828021876
21,1,546859,0,225,61.9,0.49,18.95,3.231,0.492347172278516,-0.00196176621542757,0.07399999999999984,-0.026510354262534785,0.12225806451612903,-0.16390584132519664,-0.945945945945948,-0.7558555613475448
21,1,546895,0,225,59.36,0.46,18.06,3.267,0.4632951945080031,-0.0018513262846512183,0.07200000000000006,-0.025712865064600233,0.11651612903225805,-0.14247311827956968,-0.8333333333333326,-0.824661290908419
21,1,546931,0,225,57.16,0.43,17.36,3.303,0.43297155933310977,-0.001697000839417111,0.07200000000000006,-0.02356945610301541,0.112,-0.1245519713261644,-0.9722222222222214,-0.8470451491046329
21,1,546967,0,225,55.18,0.39,16.67,3.339,0.4023079437724695,-0.0015215566651236721,0.07200000000000006,-0.021132731460050982,0.10754838709677421,-0.12455197132616479,-0.9722222222222214,-0.8430950564817735
21,1,547003,0,225,53.53,0.36,15.97,3.375,0.372268715266422,-0.001344915500188467,0.07200000000000006,-0.018679381947062024,0.10303225806451613,-0.12455197132616497,-0.6944444444444436,-0.8119029457702124
21,1,547039,0,225,51.98,0.34,15.28,3.411,0.34385093167701414,-0.0011818356555876619,0.07200000000000006,-0.016414384105384178,0.09858064516129032,-0.10663082437275989,-0.6944444444444436,-0.7525607497003267
21,1,547075,0,225,50.66,0.31,14.78,3.447,0.31808434128799845,-0.001041035607180394,0.07100000000000017,-0.014662473340568893,0.09535483870967741,-0.0899591094956836,-0.704225352112675,-0.694095925668416
21,1,547110,0,225,49.56,0.29,14.29,3.482,0.2945701209545565,-0.0009255407482131499,0.07200000000000006,-0.012854732614071515,0.09219354838709677,-0.0887096774193548,-0.5555555555555548,-0.6123551632704864
21,1,547147,0,225,48.57,0.27,13.79,3.519,0.2739947695325234,-0.0008338782158879283,0.07499999999999973,-0.011118376211839084,0.08896774193548386,-0.07741935483870985,-0.533333333333335,-0.5053503323526154
21,1,547185,0,225,47.58,0.25,13.39,3.557,0.25666884602811046,-0.0007617060631569519,0.07399999999999984,-0.010293325177796669,0.08638709677419355,-0.06887532693984298,-0.40540540540540665,-0.44034881563485184
21,1,547221,0,225,46.7,0.24,13.0,3.593,0.24140895717554442,-0.0007034890925297291,0.07200000000000006,-0.009770681840690673,0.08387096774193549,-0.0707885304659499,-0.2777777777777774,-0.39746104391412834
21,1,547257,0,225,45.93,0.23,12.6,3.629,0.2280516508662932,-0.0006539083512296955,0.07200000000000006,-0.009082060433745763,0.08129032258064516,-0.06272401433691752,-0.2777777777777774,-0.34824379790054316
21,1,547293,0,225,45.27,0.22,12.3,3.665,0.2163354037267053,-0.0006088059410658228,0.07200000000000006,-0.008455638070358642,0.07935483870967742,-0.05286738351254463,-0.2777777777777778,-0.2951218626275791
21,1,547329,0,225,44.72,0.21,12.01,3.701,0.20680287675710748,-0.000565599964969234,0.07200000000000006,-0.007855555069017132,0.07748387096774194,-0.05286738351254482,-0.2777777777777774,-0.26066070974537464
21,1,547365,0,225,44.17,0.2,11.71,3.737,0.1975678326250383,-0.0005232283028756868,0.07200000000000006,-0.00726705976216231,0.0755483870967742,-0.04480286738351262,-0.2777777777777774,-0.24758454106279867
21,1,547401,0,225,43.61,0.19,11.51,3.773,0.18897678980058596,-0.0004817695799202415,0.07200000000000006,-0.006691244165558904,0.07425806451612903,-0.03584229390680998,-0.2777777777777778,-0.21371363190584886
21,1,547437,0,225,43.06,0.18,11.31,3.809,0.18218045112781717,-0.00044193035464811816,0.07200000000000006,-0.006137921592334969,0.07296774193548387,-0.03584229390680998,-0.1388888888888889,-0.1889233954451319
21,1,547473,0,225,42.62,0.18,11.11,3.845,0.17537430532853646,-0.00040457469759173394,0.07399999999999984,-0.0054672256431315515,0.0716774193548387,-0.03487358326068009,-0.13513513513513517,-0.17785356458125184
21,1,547511,0,225,42.18,0.17,10.91,3.883,0.16901928734880456,-0.0003704102970742262,0.07399999999999984,-0.005005544555057122,0.07038709677419355,-0.03400174367916309,-0.27027027027027073,-0.16786973308712244
21,1,547547,0,225,41.85,0.16,10.72,3.919,0.16295194508008942,-0.0003398566164694348,0.07299999999999995,-0.004655570088622397,0.06916129032258064,-0.03446752098983669,-0.13698630136986323,-0.15776487078326876
21,1,547584,0,225,41.52,0.16,10.52,3.956,0.15750245178162595,-0.0003130463239886634,0.07200000000000006,-0.004347865610953654,0.06787096774193548,-0.026881720430107534,-0.1388888888888889,-0.14642584722676064
21,1,547619,0,225,41.19,0.15,10.42,3.991,0.15240928407976265,-0.00028988363607623314,0.07100000000000017,-0.004082868113749753,0.0672258064516129,-0.027260336210813033,-0.140845070422535,-0.13776019964178446
21,1,547655,0,225,40.97,0.15,10.22,4.027,0.14772147760705923,-0.0002701016924089359,0.07199999999999962,-0.0037514123945685735,0.06593548387096775,-0.026881720430107697,-0.13888888888888937,-0.12435981257491446
21,1,547691,0,225,40.64,0.14,10.12,4.063,0.14345537757436885,-0.00025329972074256444,0.07200000000000006,-0.0035180516769800587,0.06529032258064515,-0.017921146953405086,-0.1388888888888885,-0.11287276161417861
21,1,547727,0,225,40.31,0.14,10.02,4.099,0.13959463877083836,-0.0002389743343310613,0.07200000000000006,-0.0033190879768202927,0.06464516129032258,-0.017921146953404892,0.0,-0.09452980276778757
21,1,547763,0,225,40.09,0.14,9.92,4.135,0.13664923177508814,-0.0002265733081013437,0.07200000000000006,-0.0031468515014075483,0.064,-0.017921146953404892,-0.1388888888888889,-0.08231629799135423
21,1,547799,0,225,39.87,0.13,9.82,4.171,0.13366786531546085,-0.00021558503605089997,0.07399999999999984,-0.002913311297985141,0.06335483870967742,-0.026155187445510205,-0.13513513513513553,-0.08216781672159192
21,1,547837,0,225,39.65,0.13,9.62,4.209,0.13056881333769035,-0.0002056362568242225,0.07399999999999984,-0.002778868335462472,0.06206451612903225,-0.025283347863993208,0.0,-0.07470203122376966
21,1,547873,0,225,39.43,0.13,9.53,4.245,0.1281399150049019,-0.0001965374465123819,0.07200000000000006,-0.002729686757116413,0.06148387096774193,-0.01702508960573465,0.0,-0.06751480149649373
21,1,547909,0,225,39.32,0.13,9.43,4.281,0.1257077476299428,-0.00018823218763830597,0.07200000000000006,-0.002614335939420914,0.060838709677419354,-0.008960573476702446,-0.1388888888888889,-0.06964875958010872
21,1,547945,0,225,39.1,0.12,9.43,4.317,0.12312520431513407,-0.00018067482412583046,0.07200000000000006,-0.0025093725573031985,0.060838709677419354,-0.008960573476702446,-0.1388888888888889,-0.06379172569103861
21,1,547981,0,225,38.88,0.12,9.33,4.353,0.12111474338018802,-0.00017372240774961157,0.07200000000000006,-0.002412811218744603,0.06019354838709678,-0.01792114695340499,0.0,-0.058161708619374024
21,1,548017,0,225,38.66,0.12,9.23,4.389,0.11893756129453914,-0.00016712106474063226,0.07100000000000062,-0.0023538178132483214,0.059548387096774194,-0.01817355747387534,0.0,-0.05396221723936191
21,1,548052,0,225,38.55,0.12,9.13,4.424,0.11728342595619329,-0.00016059562571803276,0.07099999999999973,-0.0022619102213807516,0.05890322580645162,-0.018173557473875664,0.0,-0.04222129113352859
21,1,548088,0,225,38.33,0.12,9.03,4.46,0.11593984962405862,-0.00015397755960475833,0.07200000000000006,-0.002138577216732753,0.05825806451612903,-0.017921146953405086,-0.1388888888888887,-0.035959463877083465
21,1,548124,0,225,38.22,0.11,8.93,4.496,0.11469434455704328,-0.00014728742816831896,0.07500000000000018,-0.0019638323755775816,0.05761290322580645,-0.008602150537634336,-0.13333333333333294,-0.030162362427808308
21,1,548163,0,225,38.0,0.11,8.93,4.535,0.113677672441973,-0.00014072750830603197,0.07499999999999929,-0.0018763667774137774,0.05761290322580645,-0.008602150537634438,0.0,-0.03434673640623253
21,1,548199,0,225,38.0,0.11,8.83,4.571,0.11211833932657586,-0.0001345971117865865,0.07299999999999951,-0.0018437960518710604,0.05696774193548387,-0.017675651789659755,0.0,-0.04115410623043555
21,1,548236,0,225,37.78,0.11,8.73,4.608,0.11067342268715122,-0.0001291755055293624,0.0730000000000004,-0.001769527473004955,0.056322580645161296,-0.00883782589482977,0.0,-0.03667596627064938
21,1,548272,0,225,37.67,0.11,8.73,4.644,0.10944099378881844,-0.00012461685038073079,0.07100000000000062,-0.0017551669067708408,0.056322580645161296,-0.00908677873693772,0.0,-0.030342236485272518
21,1,548307,0,225,37.45,0.11,8.63,4.679,0.10851912389669685,-0.0001208890248164991,0.07099999999999973,-0.0017026623213591487,0.05567741935483871,-0.009086778736937832,0.0,-0.03292063594380875
21,1,548343,0,225,37.34,0.11,8.63,4.715,0.10710362863680803,-0.00011777674112854442,0.07200000000000006,-0.001635788071229782,0.05567741935483871,-0.00896057347670264,0.0,-0.02973920308016346
21,1,548379,0,225,37.23,0.11,8.53,4.751,0.10637790127492508,-0.00011495031790805577,0.07200000000000006,-0.0015965321931674398,0.05503225806451612,-0.017921146953405086,0.0,-0.021748211107478568
21,1,548415,0,225,37.12,0.11,8.43,4.787,0.10553775743706957,-0.00011207200630663294,0.07200000000000006,-0.0015565556431476784,0.054387096774193545,-0.008960573476702446,-0.1388888888888887,-0.02356434564672518
21,1,548451,0,225,37.01,0.1,8.43,4.823,0.10468126838836087,-0.00010889250218177438,0.07399999999999984,-0.001471520299753711,0.054387096774193545,-0.008718395815169975,-0.13513513513513536,-0.022043946529072066
21,1,548489,0,225,36.9,0.1,8.33,4.861,0.10390650539391824,-0.00010530122573601197,0.07499999999999929,-0.0014040163431468396,0.05374193548387097,-0.008602150537634438,0.0,-0.030293124114634352
21,1,548526,0,225,36.68,0.1,8.33,4.898,0.10240928407976331,-0.00010132616364610136,0.07200000000000006,-0.0014073078284180733,0.05374193548387097,-0.008064516129032202,0.0,-0.04295158185318325
21,1,548561,0,225,36.57,0.1,8.24,4.933,0.10081399150048904,-9.710432653945311e-05,0.07100000000000062,-0.001367666570978201,0.05316129032258065,-0.008178100863243859,0.0,-0.04539824760922429
21,1,548597,0,225,36.57,0.1,8.24,4.969,0.09918600849950836,-9.284647859696093e-05,0.07200000000000006,-0.0012895344249577896,0.05316129032258065,-0.008960573476702543,0.0,-0.04476771639242967
21,1,548633,0,225,36.35,0.1,8.14,5.005,0.0975907159202341,-8.880648429025406e-05,0.07200000000000006,-0.0012334233929201942,0.052516129032258066,-0.008960573476702543,0.0,-0.04295158185318306
21,1,548669,0,225,36.24,0.1,8.14,5.041,0.09609349460607917,-8.52509406132178e-05,0.07200000000000006,-0.0011840408418502463,0.052516129032258066,-0.00896057347670264,0.0,-0.039319312774689835
21,1,548705,0,225,36.13,0.1,8.04,5.077,0.09475972540045643,-8.241954079275793e-05,0.07200000000000006,-0.001144715844343859,0.051870967741935475,-0.00896057347670264,-0.1388888888888889,-0.033870909156950006
