MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
2,3,38868,195,0,47.8,0.14,8.63,2.843,0.14092840797646108,4.919906996241963e-05,0.039000000000000146,0.0012615146144210113,0.05567741935483871,0.016542597187758495,0.0,0.019362788241506158
2,3,38888,195,0,47.8,0.14,8.73,2.863,0.14156914024190728,3.694270559070567e-05,0.039000000000000146,0.0009472488613001418,0.056322580645161296,0.016542597187758495,0.0,0.03839029010653691
2,3,38907,195,0,47.8,0.14,8.73,2.882,0.14242562929061603,1.9041697481434028e-05,0.041999999999999815,0.00045337374955795506,0.056322580645161296,-0.015360983102918727,0.2380952380952387,0.03930634038512455
2,3,38930,195,0,47.8,0.15,8.63,2.905,0.1432200065380825,-4.82224431911682e-06,0.041999999999999815,-0.00011481534093135336,0.05567741935483871,0.0,0.0,0.030511060259343546
2,3,38949,195,0,47.8,0.14,8.73,2.924,0.14370709382150845,-3.4724604730749676e-05,0.039000000000000146,-0.0008903744802756294,0.056322580645161296,0.016542597187758495,-0.25641025641025494,0.0259846941769127
2,3,38969,195,0,47.8,0.14,8.73,2.944,0.1442334096109821,-7.046408142698368e-05,0.040999999999999925,-0.0017186361323654588,0.056322580645161296,-0.01573564122738012,0.0,0.0010365255663015152
2,3,38990,0,255,47.8,0.14,8.63,2.965,0.14374959136972681,-0.00011154177680015742,0.040999999999999925,-0.0027205311414672593,0.05567741935483871,0.0,0.0,-0.06466324879005443
2,3,39010,0,255,47.69,0.14,8.73,2.985,0.14158221641058988,-0.0001571570398676787,0.039000000000000146,-0.004029667688914823,0.056322580645161296,0.016542597187758495,0.0,-0.13411455059052066
2,3,39029,0,255,47.58,0.14,8.73,3.004,0.1385191238966965,-0.00020622284412102765,0.039000000000000146,-0.005287765233872485,0.056322580645161296,0.0,0.0,-0.1821443240207513
2,3,39049,0,255,47.58,0.14,8.73,3.024,0.13447858777378055,-0.0002574024761092293,0.039000000000000146,-0.006600063489980214,0.056322580645161296,0.0,0.0,-0.24786045381010682
2,3,39068,0,255,47.47,0.14,8.73,3.043,0.1288525661981023,-0.0003091675279381345,0.03799999999999981,-0.00813598757731937,0.056322580645161296,-0.03395585738539949,-0.26315789473684364,-0.31537654204160054
2,3,39087,0,255,45.49,0.13,8.53,3.062,0.12249427917619979,-0.0003598747409265073,0.03799999999999981,-0.00947038791911866,0.05503225806451612,-0.050933786078098967,-0.5263157894736873,-0.36905765558059617
2,3,39106,0,255,43.39,0.12,8.43,3.081,0.1148283752860397,-0.0004078565009481228,0.039000000000000146,-0.010457858998669776,0.054387096774193545,-0.09760132340777442,-0.512820512820511,-0.4182697546541869
2,3,39126,0,255,41.74,0.11,7.94,3.101,0.10618175874468644,-0.0004515173714763927,0.039000000000000146,-0.011577368499394641,0.051225806451612906,-0.1306865177832914,-0.5128205128205107,-0.4227122991424983
2,3,39145,0,255,40.09,0.1,7.64,3.12,0.0983425956194822,-0.0004894276481670161,0.040000000000000036,-0.012235691204175392,0.04929032258064516,-0.11290322580645153,-0.7499999999999993,-0.4210526315789418
2,3,39166,0,255,38.33,0.08,7.24,3.141,0.08933965348152875,-0.0005204050357593309,0.040999999999999925,-0.012692805750227605,0.04670967741935484,-0.10857592446892232,-0.731707317073172,-0.44514786435866444
2,3,39186,0,255,36.79,0.07,6.95,3.161,0.080091533180777,-0.0005435772322747602,0.039000000000000146,-0.013937877750634826,0.044838709677419354,-0.11414392059553309,-0.25641025641025533,-0.4713288237315618
2,3,39205,0,255,35.47,0.07,6.55,3.18,0.07095782935599777,-0.0005584209142432881,0.039000000000000146,-0.014318484980597077,0.04225806451612903,-0.11579818031430893,-0.25641025641025567,-0.4419074441957664
2,3,39225,0,255,34.25,0.06,6.25,3.2,0.06285714285714204,-0.0005647755485886279,0.0389999999999997,-0.01448142432278544,0.04032258064516129,-0.09925558312655156,-0.5128205128205169,-0.4020083653950908
2,3,39244,0,255,33.04,0.05,5.95,3.219,0.05527950310558935,-0.0005628330538118825,0.0389999999999997,-0.014431616764407353,0.03838709677419355,-0.08271298593879306,-0.2564102564102582,-0.3651268639826973
2,3,39264,0,255,32.05,0.05,5.75,3.239,0.04861719516181696,-0.0005531063744574976,0.039000000000000146,-0.014182214729679373,0.037096774193548385,-0.08105872622001628,-0.2564102564102555,-0.30812817998172204
2,3,39283,0,255,30.95,0.04,5.46,3.258,0.043262504086302146,-0.0005363813968419055,0.038000000000000256,-0.014115299916892156,0.035225806451612905,-0.10016977928692626,-0.26315789473684037,-0.26083515424716885
2,3,39302,0,255,30.07,0.04,5.16,3.277,0.038705459300424475,-0.0005136572534248245,0.03799999999999981,-0.013517296142758605,0.03329032258064516,-0.08488964346349791,0.0,-0.21842363345434337
2,3,39321,0,255,29.19,0.04,4.96,3.296,0.03496240601503714,-0.0004860800937261862,0.0389999999999997,-0.012463592146825382,0.032,-0.049627791563275694,-0.25641025641025844,-0.17149898156763047
2,3,39341,0,255,28.31,0.03,4.86,3.316,0.03201699901928694,-0.00045487514542037657,0.04100000000000037,-0.011094515741960305,0.031354838709677424,-0.06294256490951954,-0.2439024390243881,-0.12541959352250973
2,3,39362,0,255,27.43,0.03,4.56,3.337,0.029820202680614194,-0.0004212814712537396,0.04100000000000037,-0.010275157835456971,0.029419354838709676,-0.06294256490951962,0.0,-0.11290155399101984
2,3,39382,0,255,26.77,0.03,4.46,3.357,0.027388035305655083,-0.00038649314047672066,0.0389999999999997,-0.009910080525044196,0.028774193548387096,-0.04797353184450002,0.0,-0.12020016596675574
2,3,39401,0,255,26.1,0.03,4.27,3.376,0.025132396207910756,-0.0003516095726813617,0.03799999999999981,-0.009252883491614827,0.02754838709677419,-0.049235993208828745,-0.26315789473684337,-0.09506030522530491
2,3,39420,0,255,25.44,0.02,4.17,3.395,0.023775743707093514,-0.000317596777901421,0.039000000000000146,-0.008143507125677431,0.026903225806451613,-0.049627791563275125,-0.2564102564102554,-0.06546466500699798
2,3,39440,0,255,24.89,0.02,3.97,3.415,0.022579274272637825,-0.0002852602713026968,0.039000000000000146,-0.007314365930838352,0.025612903225806453,-0.049627791563275216,0.0,-0.06269855240106857
2,3,39459,0,255,24.34,0.02,3.87,3.434,0.02133050016345183,-0.0002552296180275575,0.039000000000000146,-0.006544349180193758,0.024967741935483873,-0.0330851943755169,0.0,-0.04853270299494465
2,3,39479,0,255,23.79,0.02,3.77,3.454,0.020686498855834977,-0.00022795390070090438,0.03799999999999981,-0.005998786860550145,0.02432258064516129,-0.03395585738539922,0.0,-0.03914247862218444
2,3,39497,0,255,23.35,0.02,3.67,3.472,0.01984308597580883,-0.00020370692848026417,0.03799999999999981,-0.0053607086442175045,0.02367741935483871,-0.03395585738539913,0.0,-0.018495896491801524
2,3,39517,0,255,22.91,0.02,3.57,3.492,0.019983654789146522,-0.00018260065453195784,0.040999999999999925,-0.004453674500779468,0.02303225806451613,-0.031471282454760066,0.0,-0.002391982076080908
2,3,39538,0,255,22.47,0.02,3.47,3.513,0.019745014710689512,-0.00016460495790533258,0.040999999999999925,-0.0040147550708617774,0.022387096774193548,-0.031471282454760066,0.0,-0.019295322080386413
2,3,39558,0,255,22.03,0.02,3.37,3.533,0.01919254658385068,-0.0001495717118690889,0.039000000000000146,-0.0038351720992073936,0.021741935483870968,-0.03308519437551681,0.0,-0.006873370717764253
2,3,39577,0,255,21.7,0.02,3.27,3.552,0.019476953252696706,-0.00013726101431328175,0.039000000000000146,-0.0035195131875200318,0.021096774193548388,-0.03308519437551681,0.0,0.014584957376719158
2,3,39597,0,255,21.37,0.02,3.17,3.572,0.01976135992154273,-0.00012736765890501765,0.039000000000000146,-0.0032658374078209534,0.020451612903225808,-0.016542597187758405,0.0,0.0019278966647387485
2,3,39616,0,255,21.04,0.02,3.17,3.591,0.019552141222621517,-0.00011954633534794868,0.03799999999999981,-0.003145956193367086,0.020451612903225808,-0.015280135823429616,0.0,-0.02314137747113762
2,3,39635,0,255,20.71,0.02,3.08,3.61,0.018881987577639505,-0.0001134345191576971,0.0389999999999997,-0.002908577414299948,0.019870967741935485,-0.031430934656741426,0.0,-0.017518713170886907
2,3,39655,0,255,20.49,0.02,2.98,3.63,0.018868911408956933,-0.00010867237590082724,0.039000000000000146,-0.002786471176944278,0.0192258064516129,-0.016542597187758495,0.0,-0.006118976370692452
2,3,39674,0,255,20.16,0.02,2.98,3.649,0.0186433474991825,-0.00010491921102456026,0.038000000000000256,-0.0027610318690673564,0.0192258064516129,-0.016977928692699366,0.0,-0.016603293129849497
2,3,39693,0,255,19.94,0.02,2.88,3.668,0.018237986270022648,-0.00010186614575038,0.03799999999999981,-0.002680688046062645,0.01858064516129032,-0.03395585738539913,-0.2631578947368434,-0.025206035684175974
2,3,39712,0,255,19.72,0.01,2.78,3.687,0.017685518143183816,-9.924490171745103e-05,0.040999999999999925,-0.002420607358962225,0.01793548387096774,-0.015735641227380033,0.0,-0.029740310479273172
2,3,39734,0,255,19.5,0.02,2.78,3.709,0.01701863354037245,-9.683285815183495e-05,0.04100000000000037,-0.002361777028093514,0.01793548387096774,0.0,0.24390243902438805,-0.0345242746314347
2,3,39753,0,255,19.28,0.02,2.78,3.728,0.01627002288329498,-9.445486622491428e-05,0.039000000000000146,-0.002421919646792665,0.01793548387096774,-0.016542597187758405,-0.25641025641025544,-0.05398110661268469
2,3,39773,0,255,19.06,0.01,2.68,3.748,0.01491337038247774,-9.198254422389729e-05,0.0389999999999997,-0.002358526774971743,0.01729032258064516,-0.016542597187758593,-0.2564102564102584,-0.0476944870537545
2,3,39792,0,255,18.95,0.01,2.68,3.767,0.01440993788819857,-8.933178962351907e-05,0.0389999999999997,-0.0022905587082953783,0.01729032258064516,-0.016542597187758593,0.2564102564102584,-0.026236158959270978
2,3,39812,0,255,18.62,0.02,2.58,3.787,0.013890160183066179,-8.645905583206836e-05,0.039000000000000146,-0.002216898867488924,0.01664516129032258,-0.016542597187758405,0.25641025641025544,-0.026236158959270634
2,3,39831,0,255,18.51,0.02,2.58,3.806,0.013386727688787011,-8.335674985105079e-05,0.039000000000000146,-0.0021373525602833457,0.01664516129032258,0.0,-0.25641025641025544,-0.038893219671251
2,3,39851,0,255,18.4,0.01,2.58,3.826,0.012373324615887384,-8.00480292831569e-05,0.039000000000000146,-0.0020525135713629896,0.01664516129032258,-0.016542597187758405,-0.25641025641025544,-0.027577304465175864
2,3,39870,0,255,18.18,0.01,2.48,3.845,0.012311212814645148,-7.658123198381172e-05,0.03699999999999992,-0.00206976302658951,0.016,-0.017436791630340044,0.0,-0.01625685836212134
2,3,39888,0,255,17.96,0.01,2.48,3.863,0.011771820856488896,-7.302405112028243e-05,0.040999999999999925,-0.0017810744175678673,0.016,-0.015735641227380075,0.0,-0.0023122493402115865
2,3,39911,0,255,17.85,0.01,2.38,3.886,0.012216410591696474,-6.945741957674478e-05,0.040999999999999925,-0.0016940834043108514,0.015354838709677418,-0.015735641227380075,0.0,0.0024717148119503137
2,3,39929,0,255,17.73,0.01,2.38,3.904,0.011873161163778859,-6.596903699846513e-05,0.03799999999999981,-0.0017360272894333013,0.015354838709677418,0.0,0.0,-0.000344109702173044
2,3,39949,0,255,17.62,0.01,2.38,3.924,0.012203334423013898,-6.264660654901056e-05,0.039000000000000146,-0.0016063232448464185,0.015354838709677418,-0.016542597187758405,0.25641025641025544,0.0207039337474117
2,3,39968,0,255,17.51,0.02,2.28,3.943,0.012680614579927918,-5.957103152489385e-05,0.039000000000000146,-0.0015274623467921443,0.014709677419354838,-0.016542597187758405,0.0,0.005951333182454349
2,3,39988,0,255,17.29,0.01,2.28,3.963,0.012435436417129618,-5.680993260575207e-05,0.039000000000000146,-0.001456664938609022,0.014709677419354838,0.0,-0.25641025641025544,-0.016764318823815173
2,3,40007,0,255,17.18,0.01,2.28,3.982,0.012026806145799124,-5.4411889141231295e-05,0.0389999999999997,-0.001395176644646967,0.014709677419354838,0.0,0.0,-0.0020117182588578453
2,3,40027,0,255,17.07,0.01,2.28,4.002,0.012356979405034163,-5.2401824509935135e-05,0.0389999999999997,-0.001343636525895783,0.014709677419354838,-0.016542597187758547,0.2564102564102584,0.022380365629793435
2,3,40046,0,255,16.96,0.02,2.18,4.021,0.012899640405361061,-5.077790417399619e-05,0.03900000000000059,-0.0013019975429229597,0.01406451612903226,-0.016542597187758173,0.0,0.010980628829598847
2,3,40066,0,255,16.85,0.01,2.18,4.041,0.012785223929388525,-4.951017479851361e-05,0.038000000000000256,-0.0013028993368029808,0.01406451612903226,0.0,0.0,-0.011277413421212034
2,3,40084,0,255,16.74,0.02,2.18,4.059,0.012471098695355001,-4.854106065729713e-05,0.04099999999999948,-0.0011839283087145792,0.01406451612903226,0.0,0.0,-0.0166488395544558
2,3,40107,0,255,16.63,0.01,2.18,4.082,0.012102621507655845,-4.7787832934729654e-05,0.04099999999999948,-0.0011655569008470795,0.01406451612903226,0.0,-0.24390243902439335,-0.018820952571022485
2,3,40125,0,255,16.63,0.01,2.18,4.1,0.011699439639943089,-4.7147151609448826e-05,0.03699999999999992,-0.001274247340795917,0.01406451612903226,-0.01743679163034009,0.0,-0.022200571399655956
2,3,40144,0,255,16.41,0.01,2.08,4.119,0.011281200365868577,-4.650158872815036e-05,0.03900000000000059,-0.0011923484289269141,0.013419354838709678,-0.016542597187758263,0.0,-0.02133047899638257
2,3,40164,0,255,16.41,0.01,2.08,4.139,0.010867550959084156,-4.572774964891613e-05,0.03900000000000059,-0.0011725064012542419,0.013419354838709678,0.0,0.0,-0.02059132493915073
2,3,40183,0,255,16.3,0.01,2.08,4.158,0.010478138693241686,-4.470544493820805e-05,0.0389999999999997,-0.0011462934599540612,0.013419354838709678,0.0,0.0,-0.0188446183869526
2,3,40203,0,255,16.19,0.01,2.08,4.178,0.01013261084199301,-4.332740059315299e-05,0.0389999999999997,-0.0011109589895680339,0.013419354838709678,0.0,0.0,-0.016090359339787426
2,3,40222,0,255,16.08,0.01,2.08,4.197,0.009850614678989981,-4.1509034560593514e-05,0.0389999999999997,-0.001064334219502406,0.013419354838709678,0.0,0.0,-0.012328547797655463
2,3,40242,0,255,16.08,0.01,2.08,4.217,0.009651797477884451,-3.919765351327031e-05,0.0389999999999997,-0.0010050680388018105,0.013419354838709678,-0.016542597187758638,0.0,-0.00755918376055684
2,3,40261,0,255,15.97,0.01,1.98,4.236,0.009555806512328267,0.0,0.0,0.0,0.012774193548387096,0.0,0.0,0.0
