MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
20,1,469822,0,230,31.17,0.08,6.25,5.121,0.08446224256292795,-7.149797022534e-05,0.07200000000000006,-0.0009930273642408324,0.04032258064516129,-0.008960573476702446,-0.1388888888888887,-0.029648396353201566
20,1,469858,0,230,31.06,0.08,6.25,5.157,0.0834030728996393,-6.528790287277531e-05,0.07399999999999984,-0.0008822689577402087,0.04032258064516129,0.0,0.0,-0.027963563432670542
20,1,469896,0,230,30.95,0.08,6.25,5.195,0.08239293886891033,-6.071836309169409e-05,0.07399999999999984,-0.00082051842015803,0.04032258064516129,0.0,0.0,-0.026196513610700675
20,1,469932,0,230,30.84,0.08,6.25,5.231,0.08146453089244746,-5.8155260949440904e-05,0.07099999999999973,-0.0008190881823864947,0.04032258064516129,-0.009086778736937735,0.0,-0.024540837703566357
20,1,469967,0,230,30.84,0.08,6.15,5.266,0.08065053939195713,-5.760340163283395e-05,0.07000000000000028,-0.0008229057376119102,0.03967741935483871,-0.009216589861751058,0.0,-0.021155372904310205
20,1,470002,0,230,30.73,0.08,6.15,5.301,0.07998365478914574,-5.8747003131526476e-05,0.07099999999999973,-0.0008274225793172775,0.03967741935483871,0.0,0.0,-0.016253125158272416
20,1,470038,0,230,30.62,0.08,6.15,5.337,0.07949656750571979,-6.105022626333323e-05,0.07200000000000006,-0.0008479198092129608,0.03967741935483871,-0.008960573476702543,0.0,-0.01057898369111148
20,1,470074,0,230,30.51,0.08,6.05,5.373,0.07922196796338571,-6.387670521901434e-05,0.07200000000000006,-0.0008871764613751984,0.03903225806451613,-0.008960573476702543,0.0,-0.004222512803748441
20,1,470110,0,230,30.4,0.08,6.05,5.409,0.0791925465838499,-6.659794959161403e-05,0.07200000000000006,-0.0009249715221057496,0.03903225806451613,0.0,0.0,0.01080600050851738
20,1,470146,0,230,30.29,0.08,6.05,5.445,0.07999999999999896,-6.867550806757006e-05,0.07100000000000062,-0.0009672606770080206,0.03903225806451613,-0.009086778736937622,0.0,0.014871839734056248
20,1,470181,0,230,30.29,0.08,5.95,5.48,0.0802484472049679,-6.97145424574348e-05,0.07299999999999951,-0.0009549937322936337,0.03838709677419355,-0.008837825894829877,0.0,-0.0004030325963807339
20,1,470219,0,230,30.18,0.08,5.95,5.518,0.07997057862046317,-6.949377423560765e-05,0.07399999999999984,-0.0009391050572379432,0.03838709677419355,0.0,0.0,0.00048593870104159174
20,1,470255,0,230,30.07,0.08,5.95,5.554,0.08028440666884498,-6.797774207457508e-05,0.07200000000000006,-0.0009441353065913196,0.03838709677419355,-0.008960573476702543,0.0,-0.0029058152627945764
20,1,470291,0,230,30.07,0.08,5.85,5.59,0.07976135992154196,-6.531510000517749e-05,0.07200000000000006,-0.0009071541667385754,0.03774193548387097,-0.008960573476702543,0.0,-0.013621009044349675
20,1,470327,0,230,29.96,0.08,5.85,5.626,0.0793036940176518,-6.182246725270347e-05,0.07099999999999973,-0.000870738975390193,0.03774193548387097,0.0,0.0,-0.004097813425173333
20,1,470362,0,230,29.85,0.08,5.85,5.661,0.07947041516835465,-5.794879549803422e-05,0.0699999999999994,-0.0008278399356862103,0.03774193548387097,-0.009216589861751275,0.0,0.001260916265819727
20,1,470397,0,230,29.74,0.08,5.75,5.696,0.07939195815625918,-5.421498470273356e-05,0.07100000000000062,-0.000763591333841311,0.037096774193548385,-0.00908677873693772,0.0,-0.005202841764546054
20,1,470433,0,230,29.63,0.08,5.75,5.732,0.07910101340307188,-5.1129009242988134e-05,0.07200000000000006,-0.0007101251283748346,0.037096774193548385,0.0,0.0,-0.01057898369111148
20,1,470469,0,230,29.63,0.08,5.75,5.768,0.07863027133049916,-4.90879295221216e-05,0.07200000000000006,-0.0006817767989183549,0.037096774193548385,0.0,-0.1388888888888887,-0.015119320039228296
20,1,470505,0,230,29.63,0.07,5.75,5.804,0.07801242236024744,-4.829172346904986e-05,0.07399999999999984,-0.0006525908576898643,0.037096774193548385,-0.007846556233652976,0.0,-0.018244789411837395
20,1,470543,0,230,29.52,0.08,5.66,5.842,0.0772801569140232,-4.8696502347764795e-05,0.07399999999999984,-0.0006580608425373635,0.036516129032258066,-0.007846556233652976,0.13513513513513536,-0.02844950213371232
20,1,470579,0,230,29.41,0.08,5.66,5.878,0.07590715920235273,-5.001942229684353e-05,0.07200000000000006,-0.0006947141985672706,0.036516129032258066,0.0,-0.1388888888888887,-0.026742581090406795
20,1,470615,0,230,29.3,0.07,5.66,5.914,0.0753546910755139,-5.179135380701983e-05,0.07099999999999973,-0.0007294556874228173,0.036516129032258066,0.0,0.0,-0.016253125158272222
20,1,470650,0,230,29.19,0.08,5.66,5.949,0.07475318731611541,-5.345043229212099e-05,0.07100000000000062,-0.0007528229900298666,0.036516129032258066,-0.00908677873693772,0.1408450704225339,-0.017173982107749067
20,1,470686,0,230,29.19,0.08,5.56,5.985,0.07413533834586371,-5.446632874089818e-05,0.07200000000000006,-0.0007564767880680296,0.03587096774193548,-0.008960573476702543,-0.1388888888888887,-0.016935454578474906
20,1,470722,0,230,29.08,0.07,5.56,6.021,0.07353383458646522,-5.446836359277185e-05,0.07099999999999973,-0.0007671600506024233,0.03587096774193548,0.0,-0.1408450704225357,-0.016253125158272222
20,1,470757,0,230,29.08,0.07,5.56,6.056,0.07298136645962638,-5.3336340306582744e-05,0.07099999999999973,-0.0007512160606560978,0.03587096774193548,-0.009086778736937735,0.0,-0.014411411259317707
20,1,470793,0,230,28.97,0.07,5.46,6.092,0.07251062438705366,-5.122038685311292e-05,0.07200000000000006,-0.0007113942618487899,0.035225806451612905,-0.008960573476702446,0.0,-0.011487050960734883
20,1,470829,0,230,28.86,0.07,5.46,6.128,0.07215429879045347,-4.848074716735784e-05,0.0730000000000004,-0.0006641198242103778,0.035225806451612905,0.0,0.0,-0.007747182130430287
20,1,470866,0,230,28.86,0.07,5.46,6.165,0.07194508009153225,-4.55682575773757e-05,0.07299999999999951,-0.0006242227065393974,0.035225806451612905,0.0,0.0,-0.015628708459654087
20,1,470902,0,230,28.75,0.07,5.46,6.201,0.07101340307289873,-4.289276094241412e-05,0.07200000000000006,-0.0005957327908668623,0.035225806451612905,0.0,0.1388888888888887,-0.015618757037521042
20,1,470938,0,230,28.64,0.08,5.46,6.237,0.07082052958483073,-4.073280717504701e-05,0.07200000000000006,-0.0005657334329867635,0.035225806451612905,-0.008960573476702543,0.0,-0.002406378264501831
20,1,470974,0,230,28.64,0.07,5.36,6.273,0.0708401438378546,-3.921170565768683e-05,0.07200000000000006,-0.0005446070230234278,0.03458064516129032,-0.008960573476702543,-0.1388888888888887,-0.008581235697940498
20,1,471010,0,230,28.53,0.07,5.36,6.309,0.07020268061457902,-3.832190911843014e-05,0.07200000000000006,-0.0005322487377559737,0.03458064516129032,0.0,0.0,-0.006538084341287797
20,1,471046,0,230,28.42,0.07,5.36,6.345,0.07036940176528188,-3.796254520263442e-05,0.07099999999999973,-0.0005346837352483742,0.03458064516129032,0.0,0.0,0.008610012477611752
20,1,471081,0,230,28.42,0.07,5.36,6.38,0.07081399150048945,-3.7975156113076555e-05,0.07100000000000062,-0.000534861353705299,0.03458064516129032,0.0,0.0,0.0041898991201209474
20,1,471117,0,230,28.31,0.07,5.36,6.416,0.07066688460281047,-3.8186653493151645e-05,0.07099999999999973,-0.0005378401900443914,0.03458064516129032,-0.009086778736937832,0.0,-0.004604284747385892
20,1,471152,0,230,28.2,0.07,5.26,6.451,0.07048708728342505,-3.84623802595625e-05,0.07399999999999984,-0.0005197618953994943,0.03393548387096774,-0.008718395815170069,0.0,-0.005301149465909041
20,1,471191,0,230,28.2,0.07,5.26,6.49,0.0702745995423332,-3.8747239217181925e-05,0.07400000000000073,-0.0005236113407727235,0.03393548387096774,0.0,0.0,-0.0061846743768939
20,1,471226,0,230,28.09,0.07,5.26,6.525,0.0700294213795349,-3.906830498432434e-05,0.07099999999999973,-0.0005502578166806266,0.03393548387096774,0.0,0.0,-0.007366855595817467
20,1,471262,0,230,27.98,0.07,5.26,6.561,0.06975155279503016,-3.9500019630840374e-05,0.07200000000000006,-0.0005486113837616714,0.03393548387096774,0.0,0.0,-0.008172605426609842
20,1,471298,0,230,27.98,0.07,5.26,6.597,0.06944099378881899,-4.012021470598359e-05,0.07099999999999973,-0.0005650734465631513,0.03393548387096774,-0.009086778736937735,0.0,0.011372583326043132
20,1,471333,0,230,27.87,0.07,5.16,6.632,0.07055900621117922,-4.0979161535214636e-05,0.07099999999999973,-0.0005771712892283774,0.03329032258064516,-0.009086778736937735,0.0,0.011372583326043132
20,1,471369,0,230,27.87,0.07,5.16,6.668,0.07024844720496805,-4.207683972823517e-05,0.07200000000000006,-0.0005844005517810435,0.03329032258064516,0.0,0.0,-0.008172605426609842
20,1,471405,0,230,27.76,0.07,5.16,6.704,0.06997057862046331,-4.333542782194399e-05,0.07200000000000006,-0.0006018809419714438,0.03329032258064516,0.0,0.0,-0.007264538156986634
20,1,471441,0,230,27.65,0.07,5.16,6.74,0.06972540045766501,-4.457666723769194e-05,0.07200000000000006,-0.0006191203783012764,0.03329032258064516,0.0,0.0,-0.006356470887363425
20,1,471477,0,230,27.65,0.07,5.16,6.776,0.06951291271657314,-4.5534323202840455e-05,0.07399999999999984,-0.0006153286919302778,0.03329032258064516,-0.008718395815170069,0.0,-0.0053011494659092285
20,1,471515,0,230,27.54,0.07,5.06,6.814,0.06933311539718773,-4.5917614647538406e-05,0.0730000000000004,-0.0006290084198292898,0.03264516129032258,-0.008837825894829865,0.0,-0.004478139959786237
20,1,471550,0,230,27.54,0.07,5.06,6.849,0.06918600849950875,-4.5504438421709815e-05,0.07099999999999973,-0.0006409075834043661,0.03264516129032258,0.0,0.0,-0.0036834277979086354
20,1,471586,0,230,27.43,0.07,5.06,6.885,0.06907159202353622,-4.4223771257820846e-05,0.07200000000000006,-0.0006142190452475112,0.03264516129032258,0.0,0.0,-0.002724201808869819
20,1,471622,0,230,27.32,0.07,5.06,6.921,0.06898986596927012,-4.2198885383023744e-05,0.07100000000000062,-0.0005943504983524419,0.03264516129032258,-0.009086778736937622,0.0,-0.0018417138989542947
20,1,471657,0,230,27.32,0.07,4.96,6.956,0.06894083033671046,-3.9741481765591224e-05,0.07099999999999973,-0.0005597391797970616,0.032,-0.009086778736937735,-0.14084507042253588,-0.0009208569494772566
20,1,471693,0,230,27.21,0.06,4.96,6.992,0.06892448512585723,-3.729214243689594e-05,0.07199999999999918,-0.0005179464227346717,0.032,0.0,0.0,0.0
20,1,471729,0,230,27.21,0.07,4.96,7.028,0.06894083033671046,-3.5310634592481623e-05,0.07099999999999973,-0.0004973328815842501,0.032,0.0,0.14084507042253588,0.008794183867507088
20,1,471764,0,230,27.1,0.07,4.96,7.063,0.06954887218045024,-3.414628561221722e-05,0.07100000000000062,-0.00048093360017206934,0.032,0.0,0.0,0.0053409703069675525
20,1,471800,0,230,26.99,0.07,4.96,7.099,0.06932003922850516,-3.3942722980622616e-05,0.07399999999999984,-0.0004586854456840904,0.032,0.0,0.0,0.002252988523011272
20,1,471838,0,230,26.99,0.07,4.96,7.137,0.06971559333115307,-3.462023580539597e-05,0.07399999999999984,-0.00046784102439724386,0.032,-0.008718395815169975,0.0,0.007377433006723439
20,1,471874,0,230,26.88,0.07,4.86,7.173,0.06986596927100269,-3.593387098919276e-05,0.07200000000000006,-0.0004990815415165657,0.031354838709677424,-0.008960573476702446,0.0,-0.006538084341287797
20,1,471910,0,230,26.88,0.07,4.86,7.209,0.06924485125858035,-3.7562743725477075e-05,0.07200000000000006,-0.0005217047739649589,0.031354838709677424,0.0,0.0,-0.007673168428316905
20,1,471946,0,230,26.77,0.07,4.86,7.245,0.06931350114416387,-3.918222901355151e-05,0.07200000000000006,-0.000544197625188215,0.031354838709677424,0.0,0.0,-0.0005902437252552206
20,1,471982,0,230,26.66,0.07,4.86,7.281,0.06920235371036197,-4.050488576094935e-05,0.07099999999999973,-0.0005704913487457677,0.031354838709677424,0.0,0.0,-0.005202841764546119
20,1,472017,0,230,26.66,0.07,4.86,7.316,0.0689440993788811,-4.130861483044423e-05,0.07000000000000028,-0.0005901230690063437,0.031354838709677424,-0.009216589861751208,0.0,-0.009013216270489751
20,1,472052,0,230,26.66,0.07,4.76,7.351,0.06857142857142769,-4.146752680531307e-05,0.07099999999999973,-0.0005840496733142709,0.030709677419354837,-0.009086778736937882,0.0,-0.02435666631367122
20,1,472088,0,230,26.55,0.07,4.76,7.387,0.06721477607061045,-4.097464532967443e-05,0.07200000000000006,-0.0005690922962454777,0.030709677419354837,0.0,-0.1388888888888889,-0.03105590062111752
20,1,472124,0,230,26.43,0.06,4.76,7.423,0.06633540372670722,-3.993654822178705e-05,0.07200000000000006,-0.0005546742808581529,0.030709677419354837,0.0,0.0,-0.02510806000508494
20,1,472160,0,230,26.32,0.07,4.76,7.459,0.06540699575024433,-3.8541799586139015e-05,0.07399999999999984,-0.0005208351295424202,0.030709677419354837,0.0,0.0,-0.025312988699716116
20,1,472198,0,230,26.32,0.06,4.76,7.497,0.06446224256292823,-3.7026410598212326e-05,0.0730000000000004,-0.0005072111040850976,0.030709677419354837,-0.00883782589482977,-0.1369863013698624,-0.025659741969575045
20,1,472233,0,230,26.21,0.06,4.66,7.532,0.06353383458646535,-3.564947173263455e-05,0.07099999999999973,-0.0005021052356709111,0.03006451612903226,-0.009086778736937735,0.14084507042253588,-0.025461694653044004
20,1,472269,0,230,26.21,0.07,4.66,7.568,0.06265446224256212,-3.4664067762424366e-05,0.07200000000000006,-0.0004814453855892269,0.03006451612903226,0.0,0.0,-0.02329192546583833
20,1,472305,0,230,26.1,0.06,4.66,7.604,0.061856815952924984,-3.426345276468901e-05,0.07200000000000006,-0.00047588128839845805,0.03006451612903226,0.0,-0.1388888888888889,-0.0283316988122477
20,1,472341,0,230,25.99,0.06,4.66,7.64,0.06061457992808028,-3.451287588516205e-05,0.07200000000000006,-0.0004793454984050281,0.03006451612903226,0.0,0.0,-0.020386110203043564
20,1,472377,0,230,25.99,0.06,4.66,7.676,0.06038901601830585,-3.5309701271972746e-05,0.07200000000000006,-0.0004904125176662877,0.03006451612903226,0.0,0.0,-0.011986487959027821
20,1,472413,0,230,25.88,0.06,4.66,7.712,0.05975155279503028,-3.640958044707521e-05,0.07099999999999973,-0.0005128109922123288,0.03006451612903226,-0.009086778736937832,0.0,-0.0031769564756962713
20,1,472448,0,230,25.88,0.06,4.56,7.747,0.06016345210853141,-3.751422562611317e-05,0.07399999999999984,-0.0005069489949474763,0.029419354838709676,-0.008718395815170069,0.0,0.013562107383617602
20,1,472487,0,230,25.77,0.06,4.56,7.786,0.06075514874141798,-3.837374081232081e-05,0.07699999999999996,-0.000498360270289881,0.029419354838709676,0.0,0.0,0.006410719061912273
20,1,472525,0,230,25.77,0.06,4.56,7.824,0.06065707747629866,-3.8850627516624494e-05,0.07400000000000073,-0.0005250084799543798,0.029419354838709676,0.0,0.0,0.0077750192166665
20,1,472561,0,230,25.66,0.06,4.56,7.86,0.061330500163451304,-3.8924781353334656e-05,0.07200000000000006,-0.0005406219632407587,0.029419354838709676,-0.008960573476702495,0.0,0.00958010969452599
20,1,472597,0,230,25.55,0.06,4.46,7.896,0.06134684537430453,-3.86555319462758e-05,0.07200000000000006,-0.000536882388142719,0.028774193548387096,0.0,0.0,-0.0009080672696232088
20,1,472633,0,230,25.55,0.06,4.56,7.932,0.06126511932003843,-3.8130747605476856e-05,0.07200000000000006,-0.0005295937167427336,0.029419354838709676,0.0,0.0,0.00889905924230868
20,1,472669,0,230,25.44,0.06,4.46,7.968,0.061987577639750754,-3.742777644575135e-05,0.07199999999999918,-0.0005198302284132191,0.028774193548387096,-0.008960573476702606,0.13888888888889062,0.01139624423377274
20,1,472705,0,230,25.44,0.07,4.46,8.004,0.06208564890487006,-3.659973634011937e-05,0.07099999999999973,-0.0005154892442270353,0.028774193548387096,0.0,0.0,0.0018417138989543177
20,1,472740,0,230,25.33,0.06,4.46,8.039,0.06211833932657651,-3.568797495482201e-05,0.07000000000000028,-0.0005098282136403124,0.028774193548387096,0.0,0.0,0.0
20,1,472775,0,230,25.33,0.07,4.46,8.074,0.06208564890487006,-3.474984013425253e-05,0.07099999999999973,-0.0004894343680880656,0.028774193548387096,-0.00817810086324401,0.0,-0.0018417138989543177
20,1,472811,0,230,25.22,0.06,4.37,8.11,0.061987577639750754,-3.388194312169368e-05,0.07399999999999984,-0.00045786409623910473,0.028193548387096774,-0.007846556233653023,-0.13513513513513553,-0.0035340996439393603
20,1,472849,0,230,25.11,0.06,4.37,8.148,0.06182412553121855,-3.321518835339443e-05,0.07399999999999984,-0.0004488538966674933,0.028193548387096774,0.0,0.0,-0.0053011494659092285
20,1,472885,0,230,25.11,0.06,4.37,8.184,0.06159529257927347,-3.286955664958402e-05,0.07200000000000095,-0.00045652162013310534,0.028193548387096774,0.0,0.0,-0.0072645381569865445
20,1,472921,0,230,25.0,0.06,4.37,8.22,0.06130107878391551,-3.288739186004186e-05,0.0710000000000015,-0.00046320270225410086,0.028193548387096774,0.0,0.0,-0.009208569494771553
20,1,472956,0,230,25.0,0.06,4.37,8.255,0.06094148414514468,-3.318986284753489e-05,0.07099999999999973,-0.0004674628570075354,0.028193548387096774,0.0,0.0,-0.011050283393726101
20,1,472992,0,230,24.89,0.06,4.37,8.291,0.06051650866296096,-3.3592509551263915e-05,0.07199999999999918,-0.0004665626326564486,0.028193548387096774,-0.008960573476702654,0.0,-0.012712941774726622
20,1,473028,0,230,24.78,0.06,4.27,8.327,0.06002615233736437,-3.387420034677469e-05,0.07199999999999918,-0.0004704750048163205,0.02754838709677419,-0.008960573476702654,0.0,-0.014529076313973256
20,1,473064,0,230,24.78,0.06,4.27,8.363,0.0594704151683549,-3.385495883592249e-05,0.07199999999999918,-0.00047020776161003995,0.02754838709677419,0.0,0.0,-0.0038138825324180252
20,1,473100,0,230,24.67,0.06,4.27,8.399,0.05975155279503028,-3.343784266169791e-05,0.07099999999999973,-0.00047095553044645126,0.02754838709677419,0.0,0.0,-0.0004143856272648925
20,1,473135,0,230,24.56,0.06,4.27,8.434,0.05944099378881909,-3.2608498022283606e-05,0.07400000000000162,-0.00044065537867949854,0.02754838709677419,0.0,0.0,0.0033573946617424058
20,1,473174,0,230,24.56,0.06,4.27,8.473,0.05999999999999922,-3.1424168735847854e-05,0.0730000000000004,-0.0004304680648746258,0.02754838709677419,0.0,0.0,0.007657619331234612
20,1,473208,0,230,24.56,0.06,4.27,8.507,0.05999999999999922,-3.002324418176361e-05,0.06999999999999851,-0.00042890348831091786,0.02754838709677419,-0.009216589861751293,0.0,0.0
20,1,473244,0,230,24.45,0.06,4.17,8.543,0.05999999999999922,-2.8648620653566326e-05,0.07200000000000095,-0.0003978975090773048,0.026903225806451613,-0.008960573476702337,0.0,0.0
20,1,473280,0,230,24.34,0.06,4.17,8.579,0.05999999999999922,-2.7642219532068245e-05,0.07200000000000095,-0.000383919715723165,0.026903225806451613,0.0,0.0,0.0
20,1,473316,0,230,24.34,0.06,4.17,8.615,0.05999999999999922,-2.7372789842130097e-05,0.07199999999999918,-0.0003801776366962557,0.026903225806451613,0.0,0.0,0.0
20,1,473352,0,230,24.34,0.06,4.17,8.651,0.05999999999999922,-2.8105876110228855e-05,0.07199999999999918,-0.00039035939041984967,0.026903225806451613,0.0,0.0,0.0
20,1,473388,0,230,24.23,0.06,4.17,8.687,0.05999999999999922,-2.9874173665595196e-05,0.07099999999999973,-0.00042076300937458184,0.026903225806451613,0.0,0.0,0.0
20,1,473423,0,230,24.12,0.06,4.17,8.722,0.05999999999999922,-3.2417419413120816e-05,0.07099999999999973,-0.00045658337201578785,0.026903225806451613,0.0,0.0,0.007873326918029831
20,1,473459,0,230,24.12,0.06,4.17,8.758,0.060559006211179336,-3.522715437535861e-05,0.07399999999999984,-0.0004760426266940363,0.026903225806451613,-0.008718395815170022,0.0,0.0033573946617422986
20,1,473497,0,230,24.01,0.06,4.07,8.796,0.06024844720496815,-3.767792829522598e-05,0.07400000000000162,-0.0005091611931787183,0.026258064516129033,-0.008718395815169812,0.0,-0.007951724198863652
20,1,473533,0,230,23.9,0.06,4.07,8.832,0.05997057862046341,-3.918716098829389e-05,0.07200000000000095,-0.0005442661248374079,0.026258064516129033,0.0,0.0,-0.007264538156986352
20,1,473569,0,230,23.9,0.06,4.07,8.868,0.059725400457665126,-3.93462921167691e-05,0.07099999999999973,-0.0005541731284052007,0.026258064516129033,0.0,0.0,-0.00644599864634021
20,1,473604,0,230,23.79,0.06,4.07,8.903,0.05951291271657326,-3.80008772131335e-05,0.07000000000000028,-0.0005428696744733335,0.026258064516129033,0.0,0.0,0.002381730724326187
20,1,473639,0,230,23.79,0.06,4.07,8.938,0.05989212160836796,-3.52885872180968e-05,0.07099999999999973,-0.0004970223551844638,0.026258064516129033,-0.009086778736937784,0.0,0.00676829857865724
20,1,473675,0,230,23.79,0.06,3.97,8.974,0.05999346191565792,-3.164015580192014e-05,0.07199999999999918,-0.000439446608360007,0.025612903225806453,-0.008960573476702606,0.0,-0.0005902437252550352
20,1,473711,0,230,23.68,0.06,3.97,9.01,0.0598496240601496,-2.772431696408484e-05,0.07199999999999918,-0.00038505995783451606,0.025612903225806453,0.0,0.0,-0.014710689767897918
20,1,473747,0,230,23.57,0.06,3.97,9.046,0.058934292252369284,-2.4316768142532473e-05,0.07200000000000095,-0.0003377328908685021,0.025612903225806453,0.0,0.0,-0.02360974901020622
20,1,473783,0,230,23.57,0.06,3.97,9.082,0.05814972213141473,-2.211026309420827e-05,0.07399999999999984,-0.0002987873391109232,0.025612903225806453,0.0,-0.13513513513513536,-0.011883410052746264
20,1,473821,0,230,23.46,0.05,3.97,9.12,0.05805491990846606,-2.1526450862516365e-05,0.07399999999999984,-0.00029089798462860015,0.025612903225806453,0.0,0.0,-0.012546053735984823
20,1,473857,0,230,23.46,0.06,3.97,9.156,0.05722131415495185,-2.2601342394025448e-05,0.0710000000000015,-0.0003183287661130277,0.025612903225806453,0.0,0.14084507042253216,-0.021179709837974514
20,1,473892,0,230,23.35,0.06,3.97,9.191,0.05655116050996984,-2.4988536074841417e-05,0.07099999999999973,-0.00035195121232171146,0.025612903225806453,0.0,0.0,-0.008702098172559224
20,1,473928,0,230,23.35,0.06,3.97,9.227,0.05660346518470015,-2.8076228506124233e-05,0.07099999999999973,-0.00039543983811442734,0.025612903225806453,-0.009086778736937784,0.0,-0.0005985570171601288
20,1,473963,0,230,23.24,0.06,3.87,9.262,0.05650866296175147,-3.116726791812585e-05,0.07099999999999973,-0.0004389756044806475,0.024967741935483873,-0.009086778736937784,-0.1408450704225357,-0.012155311733098693
20,1,473999,0,230,23.24,0.05,3.87,9.298,0.055740438051650146,-3.364767299741356e-05,0.07199999999999918,-0.00046732879163074927,0.024967741935483873,0.0,-0.13888888888889042,-0.018161345392466617
20,1,474035,0,230,23.13,0.05,3.87,9.334,0.05520104609349389,-3.50865237943041e-05,0.07199999999999918,-0.00048731283047645144,0.024967741935483873,0.0,0.0,-0.011804874505103402
20,1,474071,0,230,23.13,0.05,3.87,9.37,0.05489048708728271,-3.5261712547386193e-05,0.07099999999999973,-0.0004966438386955821,0.024967741935483873,0.0,0.1408450704225357,-0.005525141696863051
20,1,474106,0,230,23.02,0.06,3.87,9.405,0.054808761033016615,-3.415148084567132e-05,0.0730000000000004,-0.00046782850473522106,0.024967741935483873,0.0,0.1369863013698622,0.008553247323191746
20,1,474144,0,230,23.02,0.06,3.87,9.443,0.05551487414187571,-3.193294205697983e-05,0.07399999999999984,-0.0004315262440132418,0.024967741935483873,-0.008718395815170069,-0.13513513513513536,0.017979731938541896
20,1,474180,0,230,22.91,0.05,3.77,9.479,0.05613926119646871,-2.898891444645324e-05,0.07200000000000095,-0.0004026238117562897,0.02432258064516129,-0.008960573476702432,0.0,0.0041317060767861085
20,1,474216,0,230,22.8,0.06,3.77,9.515,0.055812356979404315,-2.5884143197205668e-05,0.07200000000000095,-0.00035950198885007395,0.02432258064516129,0.0,0.13888888888888698,-0.009761723148450627
20,1,474252,0,230,22.8,0.06,3.77,9.551,0.05543641712978026,-2.327219654411783e-05,0.07199999999999918,-0.0003232249520016402,0.02432258064516129,0.0,-0.13888888888889042,-0.006356470887363504
20,1,474288,0,230,22.69,0.05,3.77,9.587,0.05535469107551415,-2.1738170047593374e-05,0.07099999999999973,-0.0003061714091210346,0.02432258064516129,0.0,-0.1408450704225357,0.009715040816984148
20,1,474323,0,230,22.69,0.05,3.77,9.622,0.05612618502778613,-2.163207939167311e-05,0.07099999999999973,-0.00030467717453060833,0.02432258064516129,0.0,0.1408450704225357,0.021502009770292173
20,1,474359,0,230,22.69,0.06,3.77,9.658,0.056881333769204886,-2.296360943563913e-05,0.07200000000000095,-0.00031893901993942816,0.02432258064516129,0.0,0.13888888888888698,0.000908067269623294
20,1,474395,0,230,22.58,0.06,3.77,9.694,0.05619156587119901,-2.5403958718533293e-05,0.07200000000000095,-0.0003528327599796244,0.02432258064516129,0.0,0.0,-0.011623261051178356
20,1,474431,0,230,22.47,0.06,3.77,9.73,0.056044458973520034,-2.839375870197136e-05,0.07199999999999918,-0.0003943577597496067,0.02432258064516129,-0.008960573476702606,0.0,-0.016844647851512736
20,1,474467,0,230,22.47,0.06,3.67,9.766,0.054978751225890105,-3.1309521125646e-05,0.07399999999999984,-0.000423101636833055,0.02367741935483871,-0.008718395815170022,-0.13513513513513536,-0.017272912009754022
20,1,474505,0,230,22.36,0.05,3.67,9.804,0.05476626348479824,-3.3616813060358906e-05,0.07399999999999984,-0.0004542812575724186,0.02367741935483871,0.0,-0.13513513513513536,-0.001767049821969774
20,1,474541,0,230,22.36,0.05,3.67,9.84,0.05484798953906434,-3.4955178035831927e-05,0.07099999999999973,-0.0004923264512089022,0.02367741935483871,0.0,0.0,-0.00626182725644468
20,1,474576,0,230,22.25,0.05,3.67,9.875,0.05432167374959067,-3.515081062160652e-05,0.07099999999999973,-0.0004950818397409389,0.02367741935483871,0.0,0.1408450704225357,0.004604284747385794
20,1,474612,0,230,22.25,0.06,3.67,9.911,0.05517489375612873,-3.419808561997017e-05,0.07199999999999918,-0.00047497341138848004,0.02367741935483871,0.0,0.13888888888889042,0.023019505284951385
20,1,474648,0,230,22.14,0.06,3.67,9.947,0.05597907813010715,-3.225223332792737e-05,0.07200000000000095,-0.0004479476851100964,0.02367741935483871,-0.008960573476702384,-0.13888888888888698,0.009580109694525872
20,1,474684,0,230,22.14,0.05,3.57,9.983,0.055864661654134604,-2.9635633106757097e-05,0.07200000000000095,-0.0004116060153716209,0.02303225806451613,-0.008960573476702384,-0.13888888888888698,-0.015936580581889025
20,1,474720,0,230,22.03,0.05,3.57,10.019,0.054831644328211124,-2.6819920389632657e-05,0.07199999999999918,-0.0003724988943004578,0.02303225806451613,0.0,0.13888888888889042,-0.009080672696233165
20,1,474756,0,230,22.03,0.06,3.57,10.055,0.05521085322000582,-2.4345948330948276e-05,0.07099999999999973,-0.00034290068071758266,0.02303225806451613,0.0,0.0,0.010451726376565875
20,1,474791,0,230,21.92,0.05,3.57,10.09,0.0555737169009473,-2.2686609123816483e-05,0.0730000000000004,-0.00031077546744953915,0.02303225806451613,0.0,0.0,0.010165377708714661
20,1,474829,0,230,21.92,0.06,3.57,10.128,0.055952925792742,-2.2105796944848156e-05,0.07399999999999984,-0.00029872698574119193,0.02303225806451613,0.0,0.13513513513513536,0.010911532650662987
20,1,474865,0,230,21.81,0.06,3.57,10.164,0.05638117031709636,-2.2580663378634293e-05,0.07199999999999918,-0.00031362032470325763,0.02303225806451613,0.0,0.0,-0.007264538156986628
