MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
7,1,136797,220,0,62.45,0.31,14.39,0.932,0.31064727034978346,0.00021495554817220787,0.04499999999999993,0.004776789959382404,0.09283870967741936,0.02867383512544821,0.22222222222222276,0.13366750208855271
7,1,136819,220,0,62.67,0.32,14.49,0.954,0.3138117031709668,0.0002038971945844281,0.04499999999999993,0.004531048768542854,0.09348387096774194,0.0286738351254479,0.22222222222222276,0.13773564345646666
7,1,136842,220,0,62.89,0.32,14.59,0.977,0.31684537430532445,0.00019321605780510254,0.04500000000000004,0.004293690173446719,0.09412903225806452,0.027240143369175438,0.0,0.134466601285822
7,1,136864,220,0,63.11,0.32,14.68,0.999,0.3198627002288288,0.00018308488058955597,0.04700000000000004,0.0038954229912671447,0.09470967741935483,0.026080988332189248,0.0,0.12318029115341383
7,1,136889,220,0,63.44,0.32,14.78,1.024,0.3226348479895349,0.0001736153600859769,0.04700000000000004,0.0036939438316165264,0.09535483870967741,0.027453671928620558,0.0,0.12707532012269196
7,1,136911,220,0,63.55,0.32,14.88,1.046,0.3258352402745953,0.00016486043684348496,0.04499999999999993,0.0036635652631885605,0.096,0.02867383512544821,0.22222222222222276,0.1349751189568102
7,1,136934,220,0,63.88,0.33,14.98,1.069,0.32870872834259135,0.00015682068018751672,0.04499999999999993,0.003484904004167044,0.09664516129032258,0.01433691756272395,0.22222222222222276,0.1361374450619274
7,1,136956,220,0,63.99,0.33,14.98,1.091,0.33196142530238204,0.00014945356708150648,0.04500000000000015,0.0033211903795890216,0.09664516129032258,0.014336917562723879,0.0,0.13693654425919635
7,1,136979,220,0,64.21,0.33,15.08,1.114,0.3348708728342552,0.000142684841762156,0.04499999999999993,0.0031707742613812494,0.09729032258064516,0.02867383512544821,0.22222222222222276,0.1180487450510324
7,1,137001,220,0,64.32,0.34,15.18,1.136,0.3372736188296785,0.00013642115379905562,0.04499999999999993,0.003031581195534574,0.09793548387096775,0.02867383512544821,0.22222222222222276,0.11194653299916207
7,1,137024,220,0,64.54,0.34,15.28,1.159,0.3399084668192175,0.00013056282429135102,0.04600000000000004,0.0028383222672032807,0.09858064516129032,0.014025245441795134,0.0,0.10460934946060717
7,1,137047,220,0,64.65,0.34,15.28,1.182,0.3420856489048664,0.000125015458159913,0.04400000000000004,0.0028412604127252927,0.09858064516129032,0.014662756598240683,0.22727272727272602,0.09339059110226176
7,1,137068,220,0,64.76,0.35,15.38,1.203,0.344017652827717,0.00011969956681804028,0.04700000000000015,0.0025467992940008486,0.09922580645161291,0.013726835964310393,0.21276595744680682,0.08151739199988758
7,1,137094,220,0,64.98,0.35,15.38,1.229,0.34591696632886115,0.00011455796302249155,0.04799999999999982,0.0023866242296352496,0.09922580645161291,0.013440860215053732,0.0,0.0757328102865843
7,1,137116,220,0,65.09,0.35,15.48,1.251,0.34765282772147305,0.00010956079834947197,0.04499999999999993,0.0024346844077660474,0.09987096774193549,0.0286738351254479,0.0,0.07061131088590916
7,1,137139,220,0,65.2,0.35,15.58,1.274,0.34909447531872706,0.00010470773657344879,0.04500000000000015,0.0023268385905210764,0.10051612903225807,0.014336917562723879,0.0,0.054629326940539756
7,1,137161,220,0,65.31,0.35,15.58,1.296,0.35011114743379734,0.00010002650233378318,0.04400000000000004,0.00227332959849507,0.10051612903225807,0.014662756598240368,0.0,0.054087788641564265
7,1,137183,220,0,65.42,0.35,15.68,1.318,0.3514743380189559,9.556739755196375e-05,0.04400000000000004,0.0021719863079991742,0.10116129032258064,0.014662756598240368,0.0,0.04220036256649428
7,1,137205,220,0,65.53,0.35,15.68,1.34,0.3519679633867231,9.139420220759042e-05,0.04499999999999993,0.0020309822712797905,0.10116129032258064,0.01433691756272395,0.0,0.019759543787002554
7,1,137228,220,0,65.75,0.35,15.78,1.363,0.352363517489371,8.7572670241574e-05,0.04499999999999993,0.0019460593387016474,0.10180645161290322,0.01433691756272395,0.0,0.03254513094329934
7,1,137250,220,0,65.86,0.35,15.78,1.385,0.35343249427917156,8.415831257394046e-05,0.04499999999999993,0.0018701847238653466,0.10180645161290322,0.0,0.0,0.047873306454541575
7,1,137273,220,0,65.86,0.35,15.78,1.408,0.35451781627982537,8.118535305120744e-05,0.04699999999999993,0.0017273479372597353,0.10180645161290322,0.01372683596431046,0.212765957446809,0.04444506270301004
7,1,137297,220,0,66.08,0.36,15.88,1.432,0.35552141222621303,7.865863612767222e-05,0.04700000000000015,0.0016735880027164247,0.10245161290322581,0.013726835964310393,0.212765957446808,0.04618391492143739
7,1,137320,220,0,66.19,0.36,15.88,1.455,0.35668846028113294,7.65497864684228e-05,0.04500000000000015,0.0017011063659649456,0.10245161290322581,0.0,0.0,0.06094947513711737
7,1,137342,220,0,66.19,0.36,15.88,1.477,0.3582641386073833,7.479821487983784e-05,0.04499999999999993,0.001662182552885288,0.10245161290322581,0.012903225806451556,0.0,0.08935381933093599
7,1,137365,220,0,66.3,0.36,15.97,1.5,0.36070938215102505,7.331687383681285e-05,0.04599999999999982,0.001593845083408981,0.10303225806451613,0.012622720897615682,0.0,0.10418295265574071
7,1,137388,220,0,66.41,0.36,15.97,1.523,0.3630565544295474,7.200202660478538e-05,0.04499999999999993,0.0016000450356619,0.10303225806451613,0.0,0.0,0.10068649885583379
7,1,137410,220,0,66.41,0.36,15.97,1.545,0.36524027459953756,7.074565008809585e-05,0.04500000000000015,0.0015721255575132358,0.10303225806451613,0.014336917562723879,0.22222222222222168,0.0795466928190026
7,1,137433,220,0,66.52,0.37,16.07,1.568,0.3666361556064025,6.944849328241531e-05,0.04500000000000015,0.001543299850720335,0.1036774193548387,0.028673835125448067,0.22222222222222168,0.06240238276851388
7,1,137455,220,0,66.63,0.37,16.17,1.59,0.3680483818241207,6.803143494224528e-05,0.04499999999999993,0.0015118096653832307,0.1043225806451613,0.014336917562724259,0.0,0.0609494751371189
7,1,137478,220,0,66.63,0.37,16.17,1.613,0.36937888198757285,6.644300535392489e-05,0.04499999999999993,0.001476511230087222,0.1043225806451613,0.0,0.0,0.05513784461152912
7,1,137500,220,0,66.74,0.37,16.17,1.635,0.3705295848316395,6.466205796336765e-05,0.04699999999999993,0.0013757884673056967,0.1043225806451613,0.0,0.0,0.031160231754222768
7,1,137525,220,0,66.85,0.37,16.17,1.66,0.3708434128800213,6.269610317738383e-05,0.04699999999999993,0.0013339596420719984,0.1043225806451613,0.013726835964310164,0.212765957446809,0.04305398092826869
7,1,137547,220,0,66.85,0.38,16.27,1.682,0.37255312193526813,6.057665944199186e-05,0.04500000000000015,0.0013461479875998147,0.10496774193548387,0.014336917562723879,0.22222222222222168,0.060658893610838066
7,1,137570,220,0,66.96,0.38,16.27,1.705,0.37357306309250904,5.835274608446994e-05,0.04500000000000015,0.0012967276907659944,0.10496774193548387,0.014336917562724188,-0.22222222222222168,0.04787330645454134
7,1,137592,220,0,66.96,0.37,16.37,1.727,0.3747074207257225,5.6083129537910283e-05,0.04499999999999993,0.0012462917675091195,0.10561290322580646,0.0,-0.22222222222222276,0.050779121717335854
7,1,137615,220,0,67.07,0.37,16.27,1.75,0.37585812356978915,5.382800531941001e-05,0.04499999999999993,0.0011961778959868911,0.10496774193548387,0.0,0.0,0.06174857433438606
7,1,137637,220,0,67.07,0.37,16.37,1.772,0.37748610657076986,5.164133105114388e-05,0.04499999999999993,0.0011475851344698658,0.10561290322580646,0.014336917562724259,0.22222222222222276,0.06145799280810676
7,1,137660,220,0,67.29,0.38,16.37,1.795,0.37862373324615395,4.9565258333398534e-05,0.04499999999999993,0.001101450185186636,0.10561290322580646,0.0,0.22222222222222276,0.04583923577058521
7,1,137682,220,0,67.29,0.38,16.37,1.817,0.3795488721804462,4.7627680219449076e-05,0.04500000000000015,0.0010583928937655314,0.10561290322580646,0.0,0.0,0.04257019359994067
7,1,137705,220,0,67.29,0.38,16.37,1.84,0.3805393919581513,4.584310817326198e-05,0.04800000000000004,0.0009550647536096237,0.10561290322580646,0.01344086021505338,0.0,0.041271657404378714
7,1,137730,220,0,67.29,0.38,16.47,1.865,0.3815299117358564,4.421628025063384e-05,0.04699999999999993,0.0009407719202262533,0.10625806451612903,0.013726835964309868,0.212765957446809,0.040758695999943396
7,1,137752,220,0,67.4,0.39,16.47,1.887,0.3824550506701486,4.274727715324644e-05,0.04499999999999993,0.0009499394922943669,0.10625806451612903,0.0,0.0,0.03821147070575009
7,1,137775,220,0,67.4,0.38,16.47,1.91,0.3832494279176151,4.1436734535373885e-05,0.04499999999999993,0.00092081632300831,0.10625806451612903,0.0,0.0,0.06341941811049237
7,1,137797,220,0,67.51,0.39,16.47,1.932,0.3853089244851208,4.029005482011172e-05,0.04500000000000015,0.0008953345515580353,0.10625806451612903,0.014336917562724188,0.22222222222222168,0.07475209763539227
7,1,137820,220,0,67.51,0.39,16.57,1.955,0.3866132723112078,3.931993088411545e-05,0.04500000000000015,0.0008737762418692293,0.10690322580645162,0.014336917562724188,0.0,0.04046347753441604
7,1,137842,220,0,67.51,0.39,16.57,1.977,0.3871297809741695,3.854667945627455e-05,0.04499999999999993,0.0008565928768061024,0.10690322580645162,0.0,-0.22222222222222276,0.003995495986340741
7,1,137865,220,0,67.62,0.38,16.57,2.0,0.3867930696305931,3.7996128535400687e-05,0.04399999999999982,0.0008635483758045647,0.10690322580645162,0.0,-0.22727272727272843,-0.0037148206484589157
7,1,137886,220,0,67.62,0.38,16.57,2.021,0.3869663288656373,3.769537653002786e-05,0.04400000000000004,0.0008567131029551779,0.10690322580645162,0.0,0.22727272727272727,0.017979731938543887
7,1,137909,220,0,67.73,0.39,16.57,2.044,0.38758417783588905,3.766723082790335e-05,0.04800000000000004,0.0007847339755813191,0.10690322580645162,0.01344086021505396,0.20833333333333334,0.022678980058842446
7,1,137934,220,0,67.73,0.39,16.67,2.069,0.38805491990846175,3.792401935434953e-05,0.04800000000000004,0.0007900837365489478,0.10754838709677421,0.01344086021505396,0.0,0.0158684755366678
7,1,137957,220,0,67.73,0.39,16.67,2.092,0.3883458646616491,3.846099559717686e-05,0.04400000000000004,0.0008741135362994733,0.10754838709677421,0.0,0.0,0.008395494665517561
7,1,137978,220,0,67.73,0.39,16.67,2.113,0.3884243216737445,3.924948109640525e-05,0.04400000000000004,0.0008920336612819367,0.10754838709677421,0.0,0.0,0.01849980682932566
7,1,138001,220,0,67.84,0.39,16.67,2.136,0.38915985616213944,4.0230434677816615e-05,0.04999999999999982,0.0008046086935563351,0.10754838709677421,0.0,-0.2000000000000009,0.013337692056227859
7,1,138028,220,0,67.84,0.38,16.67,2.163,0.3890912062765559,4.1309671325468144e-05,0.04899999999999993,0.0008430545168462898,0.10754838709677421,0.013166556945358444,0.0,0.009940556804611167
7,1,138050,220,0,67.95,0.39,16.77,2.185,0.3896469434455654,4.2355842644589356e-05,0.04500000000000037,0.0009412409476575335,0.10819354838709677,0.0143369175627235,0.22222222222222057,0.02615233736515192
7,1,138073,220,0,67.95,0.39,16.77,2.208,0.39026806145798776,4.320176240099016e-05,0.04499999999999993,0.0009600391644664496,0.10819354838709677,0.0,0.22222222222222276,0.029058152627947687
7,1,138095,220,0,67.95,0.4,16.77,2.23,0.39095456031382303,4.3649474235230914e-05,0.04499999999999993,0.0009699883163384662,0.10819354838709677,0.0,0.0,0.01191384257745764
7,1,138118,220,0,67.95,0.39,16.77,2.253,0.39080418437397335,4.34798488283441e-05,0.04700000000000015,0.0009251031665605098,0.10819354838709677,0.0,-0.212765957446808,-0.01300661459384012
7,1,138142,220,0,68.06,0.39,16.77,2.277,0.39034324942791254,4.2467828528547356e-05,0.04699999999999971,0.0009035708197563323,0.10819354838709677,0.0,0.0,-0.007720503849819546
7,1,138165,220,0,68.06,0.39,16.77,2.3,0.39044132069303183,4.040397071603152e-05,0.04499999999999993,0.000897866015911813,0.10819354838709677,0.0,0.0,0.00435872289419203
7,1,138187,220,0,68.06,0.39,16.77,2.322,0.3905393919581512,3.7121605184538e-05,0.04500000000000037,0.0008249245596563932,0.10819354838709677,0.014336917562724117,0.0,0.00435872289419322
7,1,138210,220,0,68.17,0.39,16.87,2.345,0.39063746322327053,3.2527255919688967e-05,0.04499999999999993,0.0007228279093264226,0.10883870967741936,0.014336917562724259,0.0,0.00435872289419203
7,1,138232,220,0,68.06,0.39,16.87,2.367,0.3907355344883898,2.6630716366412344e-05,0.04499999999999993,0.0005917936970313863,0.10883870967741936,0.0,0.0,-0.008063637354255934
7,1,138255,220,0,68.17,0.39,16.87,2.39,0.390274599542329,1.957086805617081e-05,0.04499999999999993,0.00043490817902601864,0.10883870967741936,0.0,0.0,-0.033634811666847036
7,1,138277,220,0,68.17,0.39,16.87,2.412,0.3892219679633817,1.1633957550596818e-05,0.04499999999999993,0.000258532390013263,0.10883870967741936,0.0,0.0,-0.028912861864806187
7,1,138300,220,0,68.17,0.39,16.87,2.435,0.38897352075841274,3.261885631204109e-06,0.04499999999999993,7.248634736009143e-05,0.10883870967741936,0.0,0.0,-0.006320148196580108
7,1,138322,220,0,68.17,0.39,16.87,2.457,0.3889375612945356,-4.951596502582589e-06,0.04700000000000015,-0.00010535311707622495,0.10883870967741936,0.0,0.0,0.021492213419765267
7,1,138347,220,0,68.17,0.39,16.87,2.482,0.3899836547891417,-1.2279090212313548e-05,0.04800000000000004,-0.0002558143794231987,0.10883870967741936,0.01344086021505338,0.0,0.035687043696196616
7,1,138370,220,0,68.17,0.39,16.97,2.505,0.39065053939195304,-1.789465521665434e-05,0.04499999999999993,-0.00039765900481454153,0.10948387096774193,0.014336917562723641,0.0,0.03290835785114939
7,1,138392,220,0,68.28,0.39,16.97,2.527,0.39146453089244343,-2.0927808356660192e-05,0.04499999999999993,-0.00046506240792578275,0.10948387096774193,0.0,0.0,0.038719988376740413
7,1,138415,220,0,68.28,0.39,16.97,2.55,0.39239293886890636,-2.0536683083470563e-05,0.04499999999999993,-0.0004563707351882355,0.10948387096774193,0.0,0.0,0.04307871127093121
7,1,138437,220,0,68.28,0.39,16.97,2.572,0.39340307289963533,-1.5997823123797163e-05,0.04500000000000037,-0.00035550718052882287,0.10948387096774193,0.0,0.0,0.0459845265337238
7,1,138460,220,0,68.28,0.39,16.97,2.595,0.39446224256292395,-6.807066370502213e-06,0.04499999999999993,-0.0001512681415667161,0.10948387096774193,0.0,0.22222222222222276,0.047437434165123235
7,1,138482,220,0,68.28,0.4,16.97,2.617,0.3955377574370659,7.216379363594427e-06,0.043999999999999595,0.00016400862189987485,0.10948387096774193,0.0,0.22727272727272957,0.048515557668876406
7,1,138504,220,0,68.28,0.4,16.97,2.639,0.3965969271003545,2.5831994565589157e-05,0.04400000000000004,0.0005870907855815712,0.10948387096774193,0.0,0.0,0.04702962940949059
7,1,138526,220,0,68.39,0.4,16.97,2.661,0.39760706113108346,4.829616648954271e-05,0.04800000000000004,0.0010061701351988055,0.10948387096774193,0.0,0.0,0.04038629181649675
7,1,138552,220,0,68.39,0.4,16.97,2.687,0.39853546910754634,7.330671204828576e-05,0.04800000000000004,0.0015272231676726187,0.10948387096774193,0.0,0.0,0.03629998910319289
7,1,138574,220,0,68.39,0.4,16.97,2.709,0.3993494606080367,9.8983305994782e-05,0.04400000000000004,0.002249620590790498,0.10948387096774193,0.0,0.0,0.03365627507503781
7,1,138596,220,0,68.39,0.4,16.97,2.731,0.400016345210848,0.00012289205562606754,0.04400000000000004,0.0027930012642288053,0.10948387096774193,0.014662756598240683,0.0,0.026226633778118753
7,1,138618,220,0,68.39,0.4,17.07,2.753,0.40050343249427395,0.00014212024242933908,0.04499999999999993,0.0031582276095408735,0.11012903225806452,0.0,0.0,0.01692637390577903
7,1,138641,220,0,68.39,0.4,16.97,2.776,0.40077803203660806,0.0001534042954546102,0.04499999999999993,0.003408984343435788,0.10948387096774193,-0.014336917562724259,0.0,0.006756020485999682
7,1,138663,220,0,68.39,0.4,16.97,2.798,0.40080745341614393,0.00015331041939769464,0.04500000000000037,0.0034068982088376306,0.10948387096774193,0.014336917562724117,0.0,0.019977479931713376
7,1,138686,220,0,68.5,0.4,17.07,2.821,0.40167701863353517,0.000138462711283033,0.04499999999999993,0.00307694913962296,0.11012903225806452,0.014336917562724259,0.0,0.0552104899930974
7,1,138708,220,0,68.5,0.4,17.07,2.843,0.4032919254658333,0.00010580798710720174,0.04499999999999993,0.0023512886023822643,0.11012903225806452,0.0,0.0,0.10083178961897406
7,1,138731,220,0,68.5,0.4,17.07,2.866,0.406214449166389,5.290066587531683e-05,0.04800000000000004,0.0011020972057357663,0.11012903225806452,0.0,0.0,0.11489321128909045
7,1,138756,220,0,68.5,0.4,17.07,2.891,0.40880679960770966,-2.1814000417151646e-05,0.04699999999999971,-0.0004641276684500379,0.11012903225806452,0.0,0.0,0.0831171360408424
7,1,138778,220,0,68.5,0.4,17.07,2.913,0.41012095456030856,-0.00011874390573846939,0.04499999999999993,-0.002638753460854879,0.11012903225806452,0.0,0.0,-0.0005811630525586084
7,1,138801,220,0,68.5,0.4,17.07,2.936,0.4087806472703445,-0.0002369494601831974,0.04500000000000037,-0.005265543559626565,0.11012903225806452,0.0,0.0,-0.1393338418510021
7,1,138823,220,0,68.5,0.4,17.07,2.958,0.4038509316770134,-0.0003740273680218209,0.04499999999999993,-0.00831171928937381,0.11012903225806452,0.0,0.0,-0.2857142857142834
7,1,138846,0,255,68.5,0.4,17.07,2.981,0.3959235044132018,-0.0005261056309453202,0.04499999999999993,-0.011691236243229356,0.11012903225806452,0.0,0.0,-0.43609022556390536
7,1,138868,0,255,68.39,0.4,17.07,3.003,0.3842268715266377,-0.000687970054898834,0.04499999999999993,-0.015288223442196333,0.11012903225806452,0.0,0.0,-0.5992517525698229
7,1,138891,0,255,68.17,0.4,17.07,3.026,0.3689571755475598,-0.000853330659244266,0.04499999999999993,-0.018962903538761497,0.11012903225806452,-0.04301075268817216,-0.44444444444444553,-0.764665286404409
7,1,138913,0,255,64.54,0.38,16.77,3.048,0.34981693363843935,-0.0010152188437686097,0.04500000000000037,-0.022560418750413362,0.10819354838709677,-0.14336917562723903,-1.111111111111103,-0.9225237005557179
7,1,138936,0,255,60.02,0.35,16.07,3.071,0.32744360902255215,-0.0011664844378921177,0.04499999999999993,-0.025921876397602656,0.1036774193548387,-0.2422939068100363,-1.5555555555555582,-1.0513239620790973
7,1,138958,0,255,56.28,0.31,15.08,3.093,0.30250735534488005,-0.0013003404718279353,0.04699999999999971,-0.027666818549530712,0.09729032258064516,-0.2855181880576545,-1.7021276595744779,-1.1125872034387474
7,1,138983,0,255,52.31,0.27,13.99,3.118,0.27515201046093135,-0.0014108899030255558,0.04700000000000015,-0.03001893410692662,0.09025806451612903,-0.28551818805765156,-1.7021276595744623,-1.1813761971997343
7,1,139005,0,255,49.23,0.23,13.0,3.14,0.24698267407649235,-0.001493568730062748,0.04499999999999993,-0.033190416223616674,0.08387096774193549,-0.28387096774193576,-1.5555555555555582,-1.2661363553811917
7,1,139028,0,255,46.48,0.2,12.01,3.163,0.21817587446877781,-0.001545454682284765,0.04599999999999982,-0.03359684091923416,0.07748387096774194,-0.2510518934081356,-1.086956521739135,-1.230723311113311
7,1,139051,0,255,43.84,0.18,11.21,3.186,0.19036940176528028,-0.0015654146739508708,0.04500000000000037,-0.03478699275446351,0.0723225806451613,-0.2279569892473101,-1.1111111111111023,-1.2089644400856967
7,1,139073,0,255,41.63,0.15,10.42,3.208,0.163772474664921,-0.0015540895413079596,0.04400000000000004,-0.03532021684790814,0.0672258064516129,-0.21847507331378274,-1.1363636363636351,-1.1562007786263915
