MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
22,5,719686,255,0,96.15,0.61,25.0,2.71,0.6105590062111722,0.00011262555457905777,0.07900000000000018,0.0014256399313804747,0.16129032258064516,0.008166598611678167,0.0,0.02437298529758573
22,5,719726,255,0,96.15,0.61,25.0,2.75,0.6119254658385014,0.00015455929287892545,0.07900000000000018,0.0019564467453028495,0.16129032258064516,0.0,0.0,0.030290365429257435
22,5,719765,255,0,96.15,0.61,25.0,2.789,0.6129519450800835,0.00016807374251239082,0.07799999999999985,0.0021547915706716814,0.16129032258064516,0.0,0.0,0.033570548444689874
22,5,719804,255,0,96.15,0.61,25.0,2.828,0.6145439686171872,0.0001339434965057862,0.07699999999999996,0.0017395259286465748,0.16129032258064516,0.008378718056137725,0.0,0.03829449399897167
22,5,719842,255,0,96.15,0.61,25.1,2.866,0.6159006211180044,3.6156392690994465e-05,0.07699999999999996,0.0004695635414414868,0.16193548387096776,0.0,0.0,0.02305311556700923
22,5,719881,255,0,96.15,0.61,25.0,2.905,0.6163190585158469,-0.00013355637964862765,0.07699999999999996,-0.0017344984369951652,0.16129032258064516,0.0,0.0,-0.009170300115052488
22,5,719919,255,0,96.15,0.61,25.1,2.943,0.6151945080091453,-0.00037193885359831566,0.0770000000000004,-0.004830374722056023,0.16193548387096776,0.008378718056137676,0.0,-0.05582844745969906
22,5,719958,0,220,96.15,0.61,25.1,2.982,0.61202026806145,-0.00066250597612418,0.07600000000000007,-0.008717183896370783,0.16193548387096776,-0.008488964346350051,0.0,-0.12323428709072227
22,5,719995,0,220,93.06,0.61,25.0,3.019,0.6058287021902504,-0.0009769816585777171,0.07599999999999962,-0.012855021823391079,0.16129032258064516,-0.06706281833616383,0.0,-0.1952822559832062
22,5,720034,0,220,86.23,0.61,24.31,3.058,0.5971788166067264,-0.0012801009711617154,0.08000000000000007,-0.016001262139521428,0.15683870967741934,-0.14354838709677423,-0.125,-0.25702844066688135
22,5,720075,0,220,79.52,0.6,23.22,3.099,0.5852664269368999,-0.0015367476116984946,0.07900000000000018,-0.01945250141390495,0.1498064516129032,-0.1706819109840746,-0.37974683544303744,-0.34080799135979156
22,5,720113,0,220,74.34,0.58,22.22,3.137,0.5702549852893029,-0.001719328786328621,0.07699999999999996,-0.02232894527699509,0.1433548387096774,-0.17511520737327183,-0.3896103896103902,-0.42718314702622745
22,5,720152,0,220,70.16,0.57,21.13,3.176,0.5523733246158804,-0.0018130751666491952,0.07699999999999996,-0.02354643073570385,0.13632258064516128,-0.1658986175115209,-0.5194805194805188,-0.5051731530973058
22,5,720190,0,220,66.63,0.54,20.24,3.214,0.5313566525008103,-0.001817784263926658,0.07699999999999996,-0.023607587843203364,0.1305806451612903,-0.13238374528697108,-0.7792207792207789,-0.5706389066964347
22,5,720229,0,220,63.77,0.51,19.55,3.253,0.508434128800255,-0.0017459261541150682,0.07699999999999996,-0.022674365637858043,0.12612903225806452,-0.12484289903644728,-0.7792207792207804,-0.6223067550298597
22,5,720267,0,220,61.46,0.48,18.75,3.291,0.48343903236351116,-0.0016182484188589114,0.07699999999999996,-0.021016213231933926,0.12096774193548387,-0.12484289903644764,-0.7792207792207796,-0.6661628662282401
22,5,720306,0,220,59.36,0.45,18.06,3.33,0.4571395881006805,-0.0014585450018692932,0.07699999999999996,-0.018942142881419405,0.11651612903225805,-0.10808546292417255,-0.7792207792207796,-0.6896405327264997
22,5,720344,0,220,57.49,0.42,17.46,3.368,0.4303367113435707,-0.0012890559761504542,0.07600000000000007,-0.016961262844084907,0.11264516129032259,-0.1095076400679115,-0.6578947368421045,-0.7009944770392694
22,5,720382,0,220,56.06,0.4,16.77,3.406,0.403864007845696,-0.0011273531245606812,0.07900000000000018,-0.014270292715957957,0.10819354838709677,-0.0971825234789709,-0.6329113924050617,-0.6550498425480211
22,5,720423,0,220,54.63,0.37,16.27,3.447,0.3785877737822769,-0.0009849138082977421,0.07899999999999974,-0.012467263396173992,0.10496774193548387,-0.08084932625561485,-0.632911392405066,-0.613379899942476
22,5,720461,0,220,53.42,0.35,15.78,3.485,0.35540699575024054,-0.0008671290049956735,0.07699999999999996,-0.011261415649294467,0.10180645161290322,-0.07457059069962291,-0.5194805194805195,-0.5817621410952506
22,5,720500,0,220,52.31,0.33,15.38,3.524,0.33379208891794265,-0.0007742914711598559,0.07699999999999996,-0.010055733391686446,0.09922580645161291,-0.06702974444909927,-0.5194805194805195,-0.5338727960499717
22,5,720538,0,220,51.43,0.31,14.98,3.562,0.31429879045439274,-0.0007031023433639056,0.07699999999999996,-0.009131199264466311,0.09664516129032258,-0.058651026392962095,-0.3896103896103902,-0.47197327027336167
22,5,720577,0,220,50.66,0.3,14.68,3.601,0.2974501471068938,-0.0006483122842142954,0.07699999999999996,-0.008419640054731113,0.09470967741935483,-0.057813154587348176,-0.38961038961038946,-0.4086302713304944
22,5,720615,0,220,49.89,0.28,14.29,3.639,0.2828342595619447,-0.0006042054554158956,0.07699999999999996,-0.007846824096310337,0.09219354838709677,-0.057813154587348176,-0.38961038961038946,-0.35403302157142846
22,5,720654,0,220,49.23,0.27,13.99,3.678,0.27018960444589385,-0.0005657283219386304,0.0770000000000004,-0.007347121064138019,0.09025806451612903,-0.04189359028068694,-0.2597402597402586,-0.3143375094993214
22,5,720692,0,220,48.68,0.26,13.79,3.716,0.2586302713304968,-0.0005291732130510489,0.07699999999999996,-0.006872379390273366,0.08896774193548386,-0.041893590280687,-0.2597402597402601,-0.28720870499229106
22,5,720731,0,220,48.02,0.25,13.49,3.755,0.24807453416148745,-0.0004924385704836176,0.07999999999999963,-0.006155482131045249,0.08703225806451613,-0.03951612903225801,-0.2500000000000014,-0.24660836874795508
22,5,720772,0,220,47.58,0.24,13.3,3.796,0.2389016018306605,-0.0004549580246225098,0.07800000000000029,-0.005832795187468052,0.08580645161290323,-0.04052936311000805,-0.25641025641025533,-0.2206184357214069
22,5,720809,0,220,47.14,0.23,13.0,3.833,0.23086629617521764,-0.000417391012292093,0.07600000000000007,-0.005491987003843324,0.08387096774193549,-0.042444821731748794,-0.26315789473684176,-0.20792828753806458
22,5,720848,0,220,46.7,0.22,12.8,3.872,0.22309905197776758,-0.0003811401616196228,0.07699999999999996,-0.004949872228826273,0.08258064516129032,-0.025136154168412455,-0.12987012987013005,-0.1845947449085704
22,5,720886,0,220,46.37,0.22,12.7,3.91,0.21665250081725773,-0.0003477722859894499,0.07699999999999996,-0.004516523194668183,0.08193548387096773,-0.025136154168412275,-0.12987012987013005,-0.1632822881596966
22,5,720925,0,220,45.93,0.21,12.5,3.949,0.21052631578947095,-0.0003184727196306625,0.07699999999999996,-0.004136009345852762,0.08064516129032258,-0.025136154168412094,-0.12987012987013005,-0.14982402363899386
22,5,720963,0,220,45.71,0.21,12.4,3.987,0.2051160509970552,-0.00029368650677076146,0.07699999999999996,-0.003814110477542359,0.08,-0.025136154168412275,-0.1298701298701297,-0.14103581936206785
22,5,721002,0,220,45.38,0.2,12.2,4.026,0.19966655769859173,-0.00027304314753443036,0.07699999999999996,-0.003546014903044552,0.07870967741935483,-0.025136154168412275,-0.25974025974025977,-0.1337335433445259
22,5,721040,0,220,45.05,0.19,12.1,4.064,0.19481856815952672,-0.0002555561999658753,0.07699999999999996,-0.003318911687868512,0.07806451612903226,-0.015919564306660992,-0.12987012987013005,-0.12193102745570741
22,5,721079,0,220,44.83,0.19,12.01,4.103,0.19027786858450227,-0.00024000283958818257,0.08000000000000007,-0.0030000354948522797,0.07748387096774194,-0.02338709677419356,0.0,-0.10248447204968804
22,5,721120,0,220,44.61,0.19,11.81,4.144,0.18661981039555167,-0.0002253472607701763,0.07900000000000063,-0.002852496971774361,0.07619354838709677,-0.024499795835034543,-0.12658227848101178,-0.09265044835533878
22,5,721158,0,220,44.39,0.18,11.71,4.182,0.18295848316443045,-0.00021106434218127746,0.07699999999999996,-0.002741095353003605,0.0755483870967742,-0.01675743611227491,-0.12987012987013005,-0.09535413915930342
22,5,721197,0,220,44.17,0.18,11.61,4.221,0.1792775416802853,-0.00019724994966474973,0.07599999999999962,-0.0025953940745361936,0.0749032258064516,-0.016977928692699654,0.0,-0.09777016912991811
22,5,721234,0,220,43.95,0.18,11.51,4.258,0.1755279503105567,-0.00018448365962876422,0.07599999999999962,-0.0024274165740626992,0.07425806451612903,-0.01697792869269947,-0.13157894736842146,-0.10065208788561673
22,5,721273,0,220,43.72,0.17,11.41,4.297,0.17162798300097848,-0.00017351360455686125,0.07699999999999996,-0.0022534234358033943,0.07361290322580645,-0.008378718056137364,-0.1298701298701297,-0.09301910903741453
22,5,721311,0,220,43.5,0.17,11.41,4.335,0.1683654789146758,-0.00016490763990494807,0.07699999999999996,-0.002141657661103223,0.07361290322580645,-0.008378718056137364,-0.12987012987013005,-0.08520737190236954
22,5,721350,0,220,43.39,0.16,11.31,4.374,0.16506701536449603,-0.00015882082534585606,0.07699999999999996,-0.0020626081213747554,0.07296774193548387,-0.016757436112274728,0.0,-0.06907443651477543
22,5,721388,0,220,43.17,0.17,11.21,4.412,0.1630467473030381,-0.00015495931099696847,0.07699999999999996,-0.002012458584376215,0.0723225806451613,-0.01675743611227491,0.0,-0.05633790857720134
22,5,721427,0,220,43.06,0.16,11.11,4.451,0.16072899640405153,-0.0001527103382557531,0.08000000000000007,-0.001908879228196912,0.0716774193548387,-0.016129032258064578,-0.125,-0.06350114416475908
22,5,721468,0,220,42.84,0.16,11.01,4.492,0.15796665576985736,-0.00015133221863890432,0.07900000000000063,-0.001915597704289913,0.07103225806451613,-0.008166598611678122,-0.12658227848101178,-0.06641535042890517
22,5,721506,0,220,42.73,0.15,11.01,4.53,0.15548218372016798,-0.00015011047401394784,0.07699999999999996,-0.0019494866755058171,0.07103225806451613,-0.008378718056137364,-0.12987012987013005,-0.05154048305404844
22,5,721545,0,220,42.51,0.15,10.91,4.569,0.15399803857469563,-0.0001484553167111855,0.07699999999999996,-0.0019279911261192932,0.07038709677419355,-0.016757436112274728,0.0,-0.046445871879019524
22,5,721583,0,220,42.4,0.15,10.81,4.607,0.15190585158548348,-0.0001459607879732765,0.07699999999999996,-0.0018955946490035918,0.06974193548387098,-0.015919564306661173,0.0,-0.05285659094093197
22,5,721622,0,220,42.29,0.15,10.72,4.646,0.14992808107224387,-0.00014243740466719147,0.07599999999999962,-0.0018741763771998972,0.06916129032258064,-0.007640067911714945,0.0,-0.04839042686808474
22,5,721659,0,220,42.18,0.15,10.72,4.683,0.14822817914350905,-0.00013791270616347084,0.07600000000000051,-0.0018146408705719725,0.06916129032258064,-0.008488964346349636,0.0,-0.05079919478329564
22,5,721698,0,220,41.96,0.15,10.62,4.722,0.14606734226871337,-0.0001326037486788838,0.07800000000000029,-0.0017000480599856833,0.06851612903225807,-0.016542597187758495,0.0,-0.05247231791854171
22,5,721737,0,220,41.85,0.15,10.52,4.761,0.14413533834586278,-0.00012687818105191795,0.07699999999999996,-0.0016477685850898444,0.06787096774193548,-0.008378718056137545,-0.1298701298701297,-0.04996964460841465
22,5,721775,0,220,41.74,0.14,10.52,4.799,0.14221967963386545,-0.00012120850025494967,0.07899999999999974,-0.0015342848133537985,0.06787096774193548,-0.008166598611678214,-0.12658227848101283,-0.039559548292855885
22,5,721816,0,220,41.63,0.14,10.42,4.84,0.14101013403072718,-0.00011610549157675543,0.07899999999999974,-0.0014696897667943775,0.0672258064516129,-0.016333197223356428,0.0,-0.03811123847041895
22,5,721854,0,220,41.52,0.14,10.32,4.878,0.13920889179470236,-0.00011201844456067534,0.07699999999999996,-0.0014547849942944857,0.06658064516129032,-0.008378718056137364,0.0,-0.045511859830263894
22,5,721893,0,220,41.41,0.14,10.32,4.917,0.13750572082379686,-0.00010921451689530137,0.07800000000000029,-0.00140018611404232,0.06658064516129032,0.0,-0.12820512820512783,-0.0523046747303033
22,5,721932,0,220,41.3,0.13,10.32,4.956,0.1351291271657387,-0.00010768510832815359,0.08400000000000052,-0.0012819655753351538,0.06658064516129032,-0.0076804915514592,-0.11904761904761842,-0.056780149130589465
22,5,721977,0,220,41.08,0.13,10.22,5.001,0.13273618829682732,-0.00010713999036714305,0.08399999999999963,-0.0012754760757993275,0.06593548387096775,-0.015360983102918727,0.0,-0.05600180575662698
22,5,722016,0,220,40.97,0.13,10.12,5.04,0.13042497548218204,-0.00010710640214001543,0.07699999999999996,-0.0013909922355846169,0.06529032258064515,-0.008378718056137545,0.0,-0.050436650632792644
22,5,722054,0,220,40.97,0.13,10.12,5.078,0.1288525661981023,-0.00010707905778472515,0.07699999999999996,-0.0013906371140873404,0.06529032258064515,-0.008378718056137364,0.0,-0.04852617144215671
22,5,722093,0,220,40.75,0.13,10.02,5.117,0.12668846028113598,-0.00010664238896555922,0.07599999999999962,-0.0014031893284942073,0.06464516129032258,-0.008488964346349735,0.0,-0.0515734416131859
22,5,722130,0,220,40.64,0.13,10.02,5.154,0.12493298463550018,-0.00010552750554248824,0.07800000000000029,-0.0013529167377242031,0.06464516129032258,-0.008271298593879158,-0.12820512820512783,-0.031349276200534154
22,5,722171,0,220,40.53,0.12,9.92,5.195,0.1242432167374943,-0.00010361851978366588,0.07899999999999974,-0.0013116268327046357,0.064,-0.008166598611678214,-0.1265822784810132,-0.02515921062976651
22,5,722209,0,220,40.42,0.12,9.92,5.233,0.12294540699574863,-0.00010094006941506528,0.07699999999999996,-0.001310909992403446,0.064,-0.008378718056137364,0.0,-0.033072517544566894
22,5,722248,0,220,40.31,0.12,9.82,5.272,0.12169663288656266,-9.76448637448879e-05,0.07699999999999996,-0.0012681151135699735,0.06335483870967742,-0.008378718056137364,0.0,-0.030525211957052076
22,5,722286,0,220,40.31,0.12,9.82,5.31,0.12059496567505562,-9.400032498144561e-05,0.07699999999999996,-0.001220783441317476,0.06335483870967742,-0.008378718056137364,0.0,-0.0254306007820228
22,5,722325,0,220,40.09,0.12,9.72,5.349,0.1197384766263469,-9.036037839098831e-05,0.07699999999999996,-0.0011735114076751735,0.06270967741935485,-0.008378718056137364,0.0,-0.029506289722046004
22,5,722363,0,220,40.09,0.12,9.72,5.387,0.11832298136645808,-8.71068029156401e-05,0.07699999999999996,-0.0011312571807225993,0.06270967741935485,-0.008378718056137635,0.0,-0.0359170087839581
