MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
17,1,325226,255,0,86.01,0.61,23.12,0.795,0.6101569140241829,0.00042139803021775535,0.06599999999999995,0.0063848186396629645,0.14916129032258066,0.019550342130987188,0.0,0.010649152525583704
17,1,325259,255,0,86.78,0.61,23.22,0.828,0.6105753514220255,0.0004094941257556286,0.06799999999999995,0.006021972437582779,0.1498064516129032,0.03700189753320684,0.0,0.00509585985423918
17,1,325294,255,0,87.56,0.61,23.51,0.863,0.6105034324942712,0.00038480465372159144,0.06700000000000006,0.0057433530406207625,0.15167741935483872,0.03755416466056849,0.0,-0.005318292486571038
17,1,325326,255,0,88.22,0.61,23.61,0.895,0.6102190258254252,0.0003512956301885772,0.06500000000000006,0.005404548156747337,0.1523225806451613,0.029776674937965052,0.0,0.000854980260015599
17,1,325359,255,0,88.88,0.61,23.81,0.928,0.6105590062111722,0.00031356355734280683,0.06599999999999995,0.0047509629900425315,0.15361290322580645,0.029325513196480784,0.0,0.005596996443678384
17,1,325392,255,0,89.43,0.61,23.91,0.961,0.610588427590708,0.0002759501923384704,0.06599999999999995,0.004181063520279858,0.15425806451612903,0.01955034213098761,0.0,-0.004309191952213707
17,1,325425,255,0,89.98,0.61,24.01,0.994,0.6102745995423261,0.0002419012858366898,0.06599999999999995,0.003665170997525606,0.15490322580645163,0.019550342130987188,0.0,-0.0015354592013624413
17,1,325458,255,0,90.64,0.61,24.11,1.027,0.610487087283418,0.0002136061099558475,0.06600000000000006,0.003236456211452232,0.15554838709677418,0.019550342130987157,0.0,0.005943713037536253
17,1,325491,255,0,91.08,0.61,24.21,1.06,0.6106668846028035,0.0001919168199850212,0.06600000000000006,0.002907830605833652,0.1561935483870968,0.019550342130987157,0.0,0.004953094197945196
17,1,325524,255,0,91.63,0.61,24.31,1.093,0.6108139915004824,0.00017650675639353252,0.06599999999999984,0.0026743447938414083,0.15683870967741934,0.019550342130987223,0.0,0.003962475358355834
17,1,325557,255,0,92.07,0.61,24.41,1.126,0.610928407976455,0.0001661941279782688,0.06800000000000006,0.0024440312937980685,0.15748387096774194,0.018975332068311472,0.0,0.0028844489740968435
17,1,325592,255,0,92.51,0.61,24.51,1.161,0.611010134030721,0.00015934110064367245,0.06700000000000017,0.0023782253827413736,0.15812903225806452,0.01925854597977836,0.0,0.0019516669675492145
17,1,325624,255,0,92.95,0.61,24.61,1.193,0.6110591696632808,0.00015424085026444345,0.06499999999999995,0.0023729361579145165,0.1587741935483871,0.01985111662531007,0.1538461538461541,0.0010058591294292139
17,1,325657,255,0,93.39,0.62,24.71,1.226,0.6110755148741339,0.0001494238394047507,0.06699999999999995,0.0022302065582798626,0.15941935483870967,0.018295618680789712,0.0,0.0
17,1,325691,255,0,93.72,0.61,24.8,1.26,0.6110591696632808,0.00014384448906731606,0.06699999999999995,0.00214693267264651,0.16,0.008666345690900499,-0.14925373134328382,-0.0009758334837746104
17,1,325724,255,0,94.05,0.61,24.8,1.293,0.611010134030721,0.0001369436355859577,0.06499999999999995,0.0021068251628608894,0.16,0.009925558312655035,0.0,-0.0020117182588584278
17,1,325756,255,0,94.27,0.61,24.9,1.325,0.610928407976455,0.0001286104046836094,0.06500000000000017,0.0019786216105170625,0.16064516129032258,0.019851116625310004,0.0,-0.0030175773882859234
17,1,325789,255,0,94.71,0.61,25.0,1.358,0.6108139915004824,0.00011908029369422124,0.06600000000000006,0.0018042468741548657,0.16129032258064516,0.009775171065493578,0.0,-0.00396247535835582
17,1,325822,255,0,94.93,0.61,25.0,1.391,0.6106668846028035,0.00010880551211885958,0.06599999999999984,0.0016485683654372705,0.16129032258064516,0.0,0.0,-0.01342288527643331
17,1,325855,255,0,95.04,0.61,25.0,1.424,0.6099280810722378,9.832785982193215e-05,0.06800000000000006,0.0014459979385578244,0.16129032258064516,0.00948766603415594,0.0,-0.00942253331538607
17,1,325890,255,0,95.26,0.61,25.1,1.459,0.6100261523373572,8.81757533691605e-05,0.06700000000000017,0.001316056020435228,0.16193548387096776,0.01925854597977836,0.0,0.0019516669675492145
17,1,325922,255,0,95.48,0.61,25.2,1.491,0.6100588427590636,7.879166251495561e-05,0.06499999999999995,0.0012121794233070104,0.1625806451612903,0.009925558312654608,0.0,0.0
17,1,325955,255,0,95.59,0.61,25.2,1.524,0.6100261523373572,7.048158566809448e-05,0.06699999999999995,0.0010519639651954409,0.1625806451612903,0.0,0.0,-0.0019516669675492208
17,1,325989,255,0,95.7,0.61,25.2,1.558,0.6099280810722378,6.337918919046714e-05,0.06699999999999995,0.0009459580476189133,0.1625806451612903,0.0,0.0,0.009563168140988862
17,1,326022,255,0,95.82,0.61,25.2,1.591,0.6106668846028035,5.743120533923474e-05,0.06499999999999995,0.0008835570052189967,0.1625806451612903,0.009925558312655462,0.0,0.01362939120376303
17,1,326054,255,0,95.93,0.61,25.3,1.623,0.6108139915004824,5.2416876002361335e-05,0.06499999999999995,0.0008064134769594059,0.16322580645161291,0.009925558312655462,0.0,0.004023436517715148
17,1,326087,255,0,95.93,0.61,25.3,1.656,0.610928407976455,4.8003445939599484e-05,0.06600000000000006,0.0007273249384787794,0.16322580645161291,0.0,0.0,0.0029718565187664444
17,1,326120,255,0,96.04,0.61,25.3,1.689,0.611010134030721,4.382549547762693e-05,0.06600000000000006,0.0006640226587519226,0.16322580645161291,0.0,0.0,0.0019812376791787513
17,1,326153,255,0,96.15,0.61,25.3,1.722,0.6110591696632808,3.957104903275521e-05,0.06799999999999984,0.0005819271916581662,0.16322580645161291,0.009487666034155155,0.14705882352941224,0.0009614829913661618
17,1,326188,255,0,96.15,0.62,25.4,1.757,0.6110755148741339,3.505751599540119e-05,0.06800000000000006,0.0005155517058147229,0.16387096774193546,0.009487666034155124,0.0,-0.008220679576179595
17,1,326221,255,0,96.15,0.61,25.4,1.79,0.6105001634521006,3.027912427690893e-05,0.06600000000000006,0.0004587746102561955,0.16387096774193546,0.0,-0.15151515151515152,-0.004754970430026648
17,1,326254,255,0,96.26,0.61,25.4,1.823,0.6107616868257522,2.5410614801540277e-05,0.06600000000000006,0.0003850093151748523,0.16387096774193546,0.0,0.0,0.0069343318771239474
17,1,326287,255,0,96.15,0.61,25.4,1.856,0.6109578293559907,2.07654486594393e-05,0.06600000000000006,0.00031462800999150427,0.16387096774193546,0.0,0.0,0.004953094197945196
17,1,326320,255,0,96.26,0.61,25.4,1.889,0.6110885910428165,1.6722062358738297e-05,0.06499999999999995,0.0002572624978267432,0.16387096774193546,0.009925558312655462,0.0,0.0030175773882876416
17,1,326352,255,0,96.26,0.61,25.5,1.921,0.6111539718862294,1.3637458233343836e-05,0.06499999999999995,0.0002098070497437515,0.16451612903225807,0.0,0.0,0.0010058591294292139
17,1,326385,255,0,96.26,0.61,25.4,1.954,0.6111539718862294,1.1766359129659064e-05,0.06600000000000006,0.0001782781686311978,0.16387096774193546,-0.009775171065493998,0.0,-0.0009906188395893756
17,1,326418,255,0,96.26,0.61,25.4,1.987,0.6110885910428165,1.1205071032705405e-05,0.06600000000000006,0.00016977380352583933,0.16387096774193546,0.0,0.0,-0.0029718565187681267
17,1,326451,255,0,96.26,0.61,25.4,2.02,0.6109578293559907,1.1878342232233052e-05,0.06899999999999995,0.00017214988742366753,0.16387096774193546,0.0,0.0,-0.004737742276295412
17,1,326487,255,0,96.37,0.61,25.4,2.056,0.6107616868257522,1.357296967206878e-05,0.06800000000000006,0.0001996024951774819,0.16387096774193546,0.00948766603415594,0.0,-0.006730380939561478
17,1,326519,255,0,96.26,0.61,25.5,2.088,0.6105001634521006,1.5995756131903958e-05,0.06499999999999995,0.0002460885558754457,0.16451612903225807,0.009925558312655462,0.1538461538461541,0.004828123821257835
17,1,326552,255,0,96.26,0.62,25.5,2.121,0.6110755148741339,1.881618569938226e-05,0.06599999999999984,0.0002850937227179137,0.16451612903225807,0.0,0.0,0.008469791078488097
17,1,326585,255,0,96.37,0.61,25.5,2.154,0.6110591696632808,2.1663669511486462e-05,0.06599999999999984,0.0003282374168407048,0.16451612903225807,0.0,-0.15151515151515202,-0.0009906188395893789
17,1,326618,255,0,96.37,0.61,25.5,2.187,0.611010134030721,2.4081319875929098e-05,0.06499999999999995,0.0003704818442450634,0.16451612903225807,0.0,0.0,-0.0020117182588584278
17,1,326650,255,0,96.37,0.61,25.5,2.219,0.610928407976455,2.5470966027253184e-05,0.06499999999999995,0.0003918610158038955,0.16451612903225807,0.0,0.0,-0.0030175773882859334
17,1,326683,255,0,96.37,0.61,25.5,2.252,0.6108139915004824,2.5078257535781745e-05,0.06600000000000028,0.00037997359902699454,0.16451612903225807,0.0,0.0,-0.003962475358355807
17,1,326716,255,0,96.37,0.61,25.5,2.285,0.6106668846028035,2.205951411293583e-05,0.06600000000000028,0.00033423506231720814,0.16451612903225807,0.0,0.0,-0.004953094197945179
17,1,326749,255,0,96.37,0.61,25.5,2.318,0.610487087283418,1.565192033270435e-05,0.06899999999999995,0.0002268394251116574,0.16451612903225807,-0.00935016362786384,0.0,-0.005685290731556426
17,1,326785,255,0,96.37,0.61,25.4,2.354,0.6102745995423261,5.442021655657215e-06,0.06800000000000006,8.002973023025309e-05,0.16387096774193546,0.0,0.0,-0.006730380939561478
17,1,326817,255,0,96.37,0.61,25.5,2.386,0.6100294213795279,-8.305865536065938e-06,0.06499999999999995,-0.00012778254670870685,0.16451612903225807,0.009925558312655462,0.0,-0.008046873035430295
17,1,326850,255,0,96.37,0.61,25.5,2.419,0.6097515527950231,-2.4337622870429955e-05,0.06699999999999973,-0.0003632481025437322,0.16451612903225807,0.0,0.0,-0.008782501353969865
17,1,326884,255,0,96.37,0.61,25.5,2.453,0.6094409937888119,-4.021874576196893e-05,0.06700000000000017,-0.0006002797874920721,0.16451612903225807,0.0,0.0,0.0037081672383428447
17,1,326917,255,0,96.37,0.61,25.5,2.486,0.6099999999999921,-5.2372562678776544e-05,0.06499999999999995,-0.0008057317335196398,0.16451612903225807,0.0,0.0,0.008600095556618668
17,1,326949,255,0,96.37,0.61,25.5,2.518,0.6099999999999921,-5.642740484850606e-05,0.06499999999999995,-0.0008681139207462478,0.16451612903225807,0.009925558312655035,0.0,0.0
17,1,326982,255,0,96.37,0.61,25.6,2.551,0.6099999999999921,-4.79064003077383e-05,0.06600000000000028,-0.0007258545501172438,0.16516129032258065,0.009775171065493546,0.0,0.0
17,1,327015,255,0,96.37,0.61,25.6,2.584,0.6099999999999921,-2.323256907521909e-05,0.06599999999999984,-0.0003520086223518053,0.16516129032258065,-0.009775171065493611,0.0,0.0
17,1,327048,255,0,96.37,0.61,25.5,2.617,0.6099999999999921,1.90558888867578e-05,0.06800000000000006,0.00028023366009937914,0.16451612903225807,0.0,0.0,0.0
17,1,327083,255,0,96.37,0.61,25.6,2.652,0.6099999999999921,7.706926249607448e-05,0.06700000000000017,0.0011502874999414073,0.16516129032258065,0.00962927298988918,0.0,0.0
17,1,327115,255,0,96.37,0.61,25.6,2.684,0.6099999999999921,0.0001445617093022129,0.06599999999999984,0.002190328928821413,0.16516129032258065,0.0,0.0,0.0
17,1,327149,255,0,96.37,0.61,25.6,2.718,0.6099999999999921,0.00021043458383442372,0.06699999999999973,0.0031408146840958893,0.16516129032258065,0.0,0.0,0.0
17,1,327182,255,0,96.37,0.61,25.6,2.751,0.6099999999999921,0.00025900426315199,0.06599999999999984,0.0039243070174544035,0.16516129032258065,-0.009775171065493611,0.0,0.01693958215697283
17,1,327215,255,0,96.37,0.61,25.5,2.784,0.6111180124223523,0.00027122240473863003,0.06499999999999995,0.004172652380594312,0.16451612903225807,0.0,0.0,0.05924510272336242
17,1,327247,255,0,96.37,0.61,25.6,2.816,0.6138509316770107,0.00022690264579166452,0.06500000000000039,0.0034908099352563564,0.16516129032258065,0.009925558312654967,0.0,0.10802927050066403
17,1,327280,255,0,96.26,0.61,25.6,2.849,0.6181399150048955,0.00010780575070895892,0.06600000000000028,0.0016334204652872495,0.16516129032258065,0.0,0.0,0.1367549308052722
17,1,327313,255,0,96.26,0.61,25.6,2.882,0.6228767571101587,-9.880254429549495e-05,0.06599999999999984,-0.0014970082469014424,0.16516129032258065,0.0,0.0,0.11486225445035342
17,1,327346,255,0,96.37,0.61,25.6,2.915,0.6257208237986188,-0.0003967237998484414,0.06899999999999995,-0.005749620287658575,0.16516129032258065,0.0,0.0,0.02890022788540298
17,1,327382,255,0,96.37,0.61,25.6,2.951,0.6248708728342515,-0.0007782711262278461,0.06800000000000006,-0.011445163620997727,0.16516129032258065,0.0,0.0,-0.09835971001672718
17,1,327414,0,245,96.37,0.61,25.6,2.983,0.6190323635174814,-0.0012233325702294166,0.06499999999999995,-0.01882050108045258,0.16516129032258065,-0.009925558312655035,0.0,-0.2690170241657624
17,1,327447,0,245,92.07,0.61,25.5,3.016,0.6073847662634769,-0.0017006099499773627,0.06599999999999984,-0.0257668174238995,0.16451612903225807,-0.106549364613881,0.0,-0.4467195657126961
17,1,327480,0,245,82.93,0.61,24.51,3.049,0.5895488721804435,-0.002171161624923748,0.06599999999999984,-0.03289638825642051,0.15812903225806452,-0.25219941348973646,0.0,-0.6253281424906074
17,1,327513,0,245,73.68,0.61,22.92,3.082,0.5661131088590969,-0.002593769608352801,0.06499999999999995,-0.039904147820812357,0.1478709677419355,-0.35434243176178665,-0.3076923076923082,-0.8057937485855019
17,1,327545,0,245,65.64,0.59,20.94,3.114,0.5371722785223859,-0.002931067889713287,0.06499999999999995,-0.04509335214943522,0.1350967741935484,-0.3841191066997524,-0.9230769230769229,-0.9593381446928253
17,1,327578,0,245,58.92,0.55,19.05,3.147,0.5037561294540633,-0.0031550831945843746,0.06600000000000028,-0.04780429082703577,0.12290322580645162,-0.3597262952101648,-1.5151515151515085,-1.0643208812545015
17,1,327611,0,245,53.75,0.49,17.26,3.18,0.4669271003595885,-0.0032510039217359646,0.06600000000000028,-0.049257635177817435,0.11135483870967743,-0.3391984359726281,-1.9696969696969622,-1.1511486225444834
17,1,327644,0,245,49.45,0.42,15.58,3.213,0.4277803203661271,-0.0032185191512938385,0.06899999999999995,-0.046645205091215086,0.10051612903225807,-0.3057503506311364,-1.8840579710144942,-1.1600361963509753
17,1,327680,0,245,45.71,0.36,13.99,3.249,0.38688460281137127,-0.0030707070804452704,0.06800000000000006,-0.04515745706537158,0.09025806451612903,-0.2827324478178367,-1.6176470588235279,-1.198680845335829
17,1,327712,0,245,42.73,0.31,12.6,3.281,0.3462700228832907,-0.0028309724723994682,0.06499999999999995,-0.04355342265229955,0.08129032258064516,-0.24615384615384636,-1.3846153846153852,-1.23610028415519
17,1,327745,0,245,40.09,0.27,11.51,3.314,0.306538084341284,-0.0025288336124520737,0.06599999999999984,-0.038315660794728486,0.07425806451612903,-0.20332355816226838,-1.0606060606060634,-1.167840549991567
17,1,327778,0,245,37.89,0.24,10.52,3.347,0.26919254658384745,-0.0021954391040985614,0.06599999999999984,-0.03326422884997828,0.06787096774193548,-0.18475073313783041,-0.7575757575757597,-1.072741141391015
17,1,327811,0,245,35.91,0.22,9.62,3.38,0.23573716900947717,-0.0018595882618442747,0.06499999999999995,-0.028609050182219636,0.06206451612903225,-0.16774193548387095,-0.6153846153846155,-0.9378127593230452
17,1,327843,0,245,34.03,0.2,8.83,3.412,0.20823471722784956,-0.0015447882037852355,0.06499999999999995,-0.02376597236592672,0.05696774193548387,-0.14689826302729525,-0.4615384615384619,-0.7448889782985808
17,1,327876,0,245,32.38,0.19,8.14,3.445,0.18731938542006946,-0.0012675837407735955,0.06600000000000028,-0.019205814254145304,0.052516129032258066,-0.1260997067448676,-0.303030303030302,-0.5295848316443194
17,1,327909,0,245,30.95,0.18,7.54,3.478,0.17328211833932433,-0.0010371277178933918,0.06600000000000028,-0.01571405633171799,0.04864516129032258,-0.10752688172042964,-0.3030303030303016,-0.3582573033373885
17,1,327942,0,245,29.63,0.17,7.04,3.511,0.16367440339980172,-0.0008557745322139425,0.06799999999999962,-0.012584919591381579,0.04541935483870968,-0.0844402277039852,-0.29411764705882504,-0.22296790569774722
17,1,327977,0,245,28.31,0.16,6.65,3.546,0.1581203007518776,-0.0007203882106875579,0.06800000000000006,-0.010593944274817017,0.04290322580645162,-0.0749525616698292,-0.14705882352941177,-0.14326096571351438
17,1,328010,0,245,27.21,0.16,6.25,3.579,0.15393265773128273,-0.0006240383437402394,0.06600000000000028,-0.009455126420306619,0.04032258064516129,-0.06842619745845524,-0.151515151515151,-0.11456506879847567
17,1,328043,0,245,26.21,0.15,5.95,3.612,0.15055900621117818,-0.0005577839245461576,0.06599999999999984,-0.00845127158403271,0.03838709677419355,-0.06744868035190633,-0.15151515151515202,-0.0960404964981611
17,1,328076,0,245,25.33,0.15,5.56,3.645,0.1475939849624041,-0.0005122964661170535,0.06599999999999984,-0.007762067668440223,0.03587096774193548,-0.057673509286412725,0.0,-0.08707539599988084
17,1,328109,0,245,24.56,0.15,5.36,3.678,0.14481203007518606,-0.0004791418303686372,0.06499999999999995,-0.007371412774902117,0.03458064516129032,-0.04962779156327549,0.0,-0.08298337817788538
17,1,328141,0,245,23.79,0.15,5.06,3.71,0.14220006538084157,-0.0004516210062670929,0.06499999999999995,-0.006948015481032204,0.03264516129032258,-0.04962779156327539,-0.1538461538461537,-0.06558201523876407
17,1,328174,0,245,23.13,0.14,4.86,3.743,0.1405491990846664,-0.0004251532338957187,0.06599999999999984,-0.0064417156650866635,0.031354838709677424,-0.039100684261974605,-0.1515151515151516,-0.0545830980613583
17,1,328207,0,245,22.47,0.14,4.66,3.776,0.13859758090879193,-0.00039725538872752966,0.06600000000000028,-0.0060190210413261815,0.03006451612903226,-0.039100684261974494,-0.151515151515151,-0.056465273856577396
17,1,328240,0,245,21.92,0.13,4.46,3.809,0.13682249101013227,-0.00036721940669573884,0.06700000000000017,-0.005480886667100566,0.028774193548387096,-0.027924891670678832,0.0,-0.052060716359359466
17,1,328274,0,245,21.37,0.14,4.37,3.843,0.13510951291271484,-0.00033561266986047313,0.06699999999999973,-0.005009144326275739,0.028193548387096774,-0.027924891670678964,0.0,-0.05240225807868126
17,1,328307,0,245,20.93,0.13,4.17,3.876,0.13331153971886064,-0.00030372591485930655,0.06599999999999984,-0.004601907800898595,0.026903225806451613,-0.029325513196480992,-0.15151515151515202,-0.05849604247773533
17,1,328340,0,245,20.49,0.13,4.07,3.909,0.1312487741091843,-0.0002730722448732639,0.06600000000000028,-0.004137458255655496,0.026258064516129033,-0.019550342130987195,0.0,-0.056069026320741566
17,1,328373,0,245,20.05,0.13,3.97,3.942,0.12961098398169169,-0.0002450059870583603,0.06600000000000028,-0.0037122119251266554,0.025612903225806453,-0.019550342130987195,0.0,-0.054880283713234904
17,1,328406,0,245,19.61,0.13,3.87,3.975,0.1276266753841108,-0.0002204902042360084,0.0649999999999995,-0.003392156988246309,0.024967741935483873,-0.02977667493796552,0.0,-0.05627781829154808
17,1,328438,0,245,19.39,0.13,3.67,4.007,0.1259529257927411,-0.00020000383313274162,0.06600000000000028,-0.0030303611080718298,0.02367741935483871,-0.029325513196480846,0.0,-0.0360585257610423
17,1,328472,0,245,19.06,0.13,3.57,4.041,0.125246812683882,-0.00018355263667029796,0.06700000000000017,-0.0027395915920939923,0.02303225806451613,-0.009629272989889233,-0.14925373134328335,-0.018150502798202225
17,1,328505,0,245,18.73,0.12,3.57,4.074,0.12473684210526154,-0.0001707431283669405,0.06599999999999984,-0.0025870170964688017,0.02303225806451613,-0.009775171065493663,-0.15151515151515202,-0.024171099685973783
17,1,328538,0,245,18.51,0.12,3.47,4.107,0.12365152010460773,-0.00016089304685936457,0.06700000000000017,-0.0024013887590949873,0.022387096774193548,-0.019258545979778465,0.0,-0.03117787980658942
17,1,328572,0,245,18.18,0.12,3.37,4.141,0.12264792415822004,-0.0001531649842195515,0.06700000000000017,-0.002286044540590315,0.021741935483870968,-0.019258545979778465,0.0,-0.04074104794757742
17,1,328605,0,245,17.96,0.12,3.27,4.174,0.12092186989212003,-0.0001467062454246424,0.06599999999999984,-0.002222821900373375,0.021096774193548388,-0.019550342130987327,0.0,-0.04012006300335765
17,1,328638,0,245,17.62,0.12,3.17,4.207,0.11999999999999844,-0.00014076873897076237,0.06599999999999984,-0.002132859681375193,0.020451612903225808,-0.009775171065493663,0.0,-0.03640524235489874
17,1,328671,0,245,17.4,0.12,3.17,4.24,0.11851912389669672,-0.0001347868775899679,0.06599999999999984,-0.0020422254180298216,0.020451612903225808,-0.008797653958944303,0.0,-0.04388441459379662
17,1,328704,0,245,17.18,0.12,3.08,4.273,0.11710362863680787,-0.00012840907386869516,0.0649999999999995,-0.0019755242133645563,0.019870967741935485,-0.018858560794044854,0.0,-0.04154198204541461
17,1,328736,0,245,16.96,0.12,2.98,4.305,0.11581889506374479,-0.00012149313355106406,0.06500000000000039,-0.0018691251315548203,0.0192258064516129,-0.009925558312655075,0.0,-0.03651268639826928
17,1,328769,0,245,16.74,0.12,2.98,4.338,0.11473030402092035,-0.00011407866671705635,0.06600000000000072,-0.0017284646472281076,0.0192258064516129,-0.009775171065493532,-0.15151515151514977,-0.020555340921473028
17,1,328802,0,245,16.63,0.11,2.88,4.371,0.11446224256292756,-0.00010634654669812083,0.06599999999999984,-0.0016113113136078953,0.01858064516129032,-0.009775171065493663,-0.15151515151515182,-0.016345210853219706
17,1,328835,0,245,16.41,0.11,2.88,4.404,0.11365152010460786,-9.857342712748673e-05,0.0649999999999995,-0.0015165142634998075,0.01858064516129032,-0.009925558312655156,0.0,-0.03228807805466808
17,1,328867,0,245,16.3,0.11,2.78,4.436,0.11236351748937415,-9.108724538561086e-05,0.06700000000000017,-0.0013595111251583675,0.01793548387096774,-0.009629272989889233,0.0,-0.03674013066410286
17,1,328902,0,245,16.08,0.11,2.78,4.471,0.11118993135011296,-8.422533517317098e-05,0.06899999999999995,-0.0012206570314952326,0.01793548387096774,-0.009350163627863489,0.0,-0.03188500551946938
17,1,328936,0,245,15.97,0.11,2.68,4.505,0.11016345210853076,-7.829318631613136e-05,0.06700000000000017,-0.0011685550196437488,0.01729032258064516,-0.009629272989889233,0.0,-0.01961425302386331
17,1,328969,0,245,15.75,0.11,2.68,4.538,0.10987577639751411,-7.352299714734434e-05,0.06500000000000039,-0.00113112303303606,0.01729032258064516,0.0,0.0,-0.018960444589734917
17,1,329001,0,245,15.64,0.11,2.68,4.57,0.10893102321019799,-7.003638851630844e-05,0.0649999999999995,-0.0010774829002509073,0.01729032258064516,-0.009925558312655156,0.0,-0.024794427540423117
17,1,329034,0,245,15.53,0.11,2.58,4.603,0.10826413860738662,-6.781961980338691e-05,0.06599999999999984,-0.0010275699970210164,0.01664516129032258,-0.009775171065493663,0.0,-0.0070333937610824035
17,1,329067,0,245,15.31,0.11,2.58,4.636,0.10846681922196655,-6.671795155936122e-05,0.06599999999999984,-0.0010108780539297179,0.01664516129032258,0.0,0.0,-0.001832644853239636
