MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
5,2,97076,210,0,47.36,0.15,8.53,0.447,0.1473422687152645,0.0004946146408142127,0.043999999999999984,0.011241241836686656,0.05503225806451612,0.05718475073313782,0.22727272727272693,0.23715415019762479
5,2,97098,210,0,47.91,0.15,8.63,0.469,0.15260215756783063,0.0004459711650368892,0.043999999999999984,0.01013570829629294,0.05567741935483871,0.05865102639296202,0.22727272727272757,0.227941394989447
5,2,97120,210,0,48.46,0.16,8.93,0.491,0.15737169009480018,0.00040234969724524736,0.04400000000000004,0.009144311301028342,0.05761290322580645,0.05865102639296163,0.22727272727272727,0.20528098903384667
5,2,97142,210,0,49.01,0.16,9.03,0.513,0.1616345210853199,0.0003645242325997877,0.04400000000000004,0.008284641649995168,0.05825806451612903,0.04398826979472142,0.22727272727272727,0.1945823055662842
5,2,97164,210,0,49.45,0.17,9.23,0.535,0.1659333115397167,0.00033280161279700414,0.04400000000000004,0.007563673018113724,0.059548387096774194,0.05865102639296194,0.22727272727272727,0.18388362209872233
5,2,97186,210,0,49.89,0.17,9.43,0.557,0.16972540045766368,0.0003070766158140206,0.04399999999999993,0.006979013995773206,0.060838709677419354,0.05718475073313774,0.0,0.1817290261226168
5,2,97208,210,0,50.33,0.17,9.62,0.579,0.1739293886891118,0.0002869072450665957,0.04599999999999993,0.006237114023186872,0.06206451612903225,0.04067321178120644,0.217391304347826,0.17318816890998576
5,2,97232,210,0,50.77,0.18,9.72,0.603,0.17769205622752302,0.0002716011173699524,0.04700000000000004,0.005778747178084089,0.06270967741935485,0.04118050789293084,0.21276595744680793,0.15176702162436415
5,2,97255,210,0,51.1,0.18,9.92,0.626,0.18106243870545694,0.0002603047413509341,0.04400000000000004,0.0059160168488848605,0.064,0.043988269794721105,0.0,0.16590389016018098
5,2,97276,210,0,51.54,0.18,10.02,0.647,0.18499182739457098,0.0002520889298296165,0.04400000000000004,0.005729293859764006,0.06464516129032258,0.04398826979472142,0.22727272727272727,0.17266486374037618
5,2,97299,210,0,51.87,0.19,10.22,0.67,0.1886596927100335,0.00024602509496069125,0.04399999999999993,0.0055914794309248105,0.06593548387096775,0.04398826979472153,0.22727272727272785,0.17533953460726756
5,2,97320,210,0,52.31,0.19,10.32,0.691,0.19270676691729074,0.00024124860764460898,0.04399999999999993,0.00548292290101385,0.06658064516129032,0.02932551319648081,0.22727272727272785,0.17467086689054437
5,2,97343,210,0,52.54,0.2,10.42,0.714,0.19634521085321743,0.00023700686799297621,0.04400000000000004,0.005386519727113091,0.0672258064516129,0.04398826979472142,0.22727272727272727,0.17140182471989987
5,2,97364,210,0,52.87,0.2,10.62,0.735,0.20024844720496635,0.0002326911675424359,0.04400000000000004,0.005288435625964448,0.06851612903225807,0.04398826979472142,0.0,0.1662753722250276
5,2,97387,210,0,53.09,0.2,10.72,0.758,0.20366132723111866,0.00022785267116890573,0.04500000000000004,0.005063392692642345,0.06916129032258064,0.027240143369175747,0.2222222222222216,0.15647815190149125
5,2,97409,210,0,53.42,0.21,10.81,0.78,0.20728996404053346,0.000222203956023316,0.04400000000000004,0.005050089909620813,0.06974193548387098,0.027859237536657012,0.22727272727272665,0.1407174061636283
5,2,97431,210,0,53.64,0.21,10.91,0.802,0.2098528931023183,0.00021560858506914827,0.04699999999999993,0.004587416703598906,0.07038709677419355,0.02745367192862033,0.0,0.10140986137869931
5,2,97456,210,0,53.97,0.21,11.01,0.827,0.21205622752533232,0.0002080619017784695,0.04699999999999993,0.004426848974009996,0.07103225806451613,0.02745367192862033,0.212765957446809,0.10113164502375104
5,2,97478,210,0,54.19,0.22,11.11,0.849,0.2146060804184346,0.00019966628122389984,0.04400000000000004,0.004537870027815901,0.0716774193548387,0.02932551319648105,0.22727272727272727,0.1073583167404664
5,2,97500,210,0,54.41,0.22,11.21,0.871,0.21677999346191285,0.0001906035720643029,0.04400000000000004,0.004331899365097789,0.0723225806451613,0.02932551319648105,0.0,0.08655532110909583
5,2,97522,210,0,54.63,0.22,11.31,0.893,0.21841451454723482,0.00018110686863359682,0.04400000000000004,0.004116065196218106,0.07296774193548387,0.029325513196480735,0.0,0.06612380754257063
5,2,97544,210,0,54.85,0.22,11.41,0.915,0.21968944099378596,0.00017143339635199517,0.04400000000000004,0.003896213553454432,0.07361290322580645,0.014662756598240368,0.0,0.05386489940265653
5,2,97566,210,0,55.07,0.22,11.41,0.937,0.2207845701209517,0.00016184017490554226,0.04399999999999993,0.0036781857933077845,0.07361290322580645,0.014662756598240404,0.0,0.062483283307081985
5,2,97588,210,0,55.18,0.22,11.51,0.959,0.22243870545929756,0.0001525639474609104,0.04399999999999993,0.003467362442293424,0.07425806451612903,0.02932551319648081,0.0,0.07221611340604346
5,2,97610,210,0,55.4,0.22,11.61,0.981,0.2239620791108176,0.00014380629853199522,0.04399999999999993,0.0032683249666362606,0.0749032258064516,0.029325513196481124,0.0,0.06330054384974158
5,2,97632,210,0,55.62,0.22,11.71,1.003,0.22522392938868618,0.00013572401399506971,0.04599999999999993,0.002950522043371085,0.0755483870967742,0.01402524544179547,0.2173913043478266,0.0659493724860348
5,2,97656,210,0,55.73,0.23,11.71,1.027,0.2269957502451752,0.00012842412434552308,0.04700000000000015,0.002732428177564312,0.0755483870967742,0.013726835964310099,0.212765957446808,0.06037294902380736
5,2,97679,210,0,55.95,0.23,11.81,1.05,0.22806145799280514,0.00012196305863878365,0.04400000000000004,0.0027718876963359895,0.07619354838709677,0.014662756598240368,0.0,0.06263187613301947
5,2,97700,210,0,56.06,0.23,11.81,1.071,0.22975155279502807,0.00011634954837104416,0.04400000000000004,0.0026443079175237287,0.07619354838709677,0.014662756598240683,0.0,0.07607952688044109
5,2,97723,210,0,56.17,0.23,11.91,1.094,0.23140895717554455,0.00011155078536427077,0.04400000000000004,0.0025352451219152424,0.07683870967741936,0.02932551319648105,0.0,0.080165829593746
5,2,97744,210,0,56.39,0.23,12.01,1.115,0.2332788492971529,0.00010750084142475025,0.04399999999999982,0.002443200941471607,0.07748387096774194,0.014662756598240442,0.2272727272727278,0.08759547089066487
5,2,97767,210,0,56.5,0.24,12.01,1.138,0.2352631578947338,0.00010411001257950758,0.04400000000000004,0.002366136649534261,0.07748387096774194,0.01319648093841633,0.22727272727272665,0.09056732740943128
5,2,97788,210,0,56.61,0.24,12.1,1.159,0.23726381170316788,0.00010127394670310253,0.04400000000000004,0.0023016806068886916,0.07806451612903226,0.01319648093841633,0.0,0.08908139915004723
5,2,97811,210,0,56.72,0.24,12.1,1.182,0.23918273945733587,9.888197504786866e-05,0.04400000000000004,0.0022473176147242858,0.07806451612903226,0.014662756598240368,0.0,0.08313768611251413
5,2,97832,210,0,56.83,0.24,12.2,1.203,0.2409218698921185,9.682449787174719e-05,0.04600000000000004,0.0021048803885162413,0.07870967741935483,0.014025245441795134,0.0,0.06957374532740089
5,2,97857,210,0,56.94,0.24,12.2,1.228,0.2423831317423963,9.499933005843886e-05,0.04799999999999982,0.001979152709550817,0.07870967741935483,0.013440860215054022,0.0,0.05305383022774232
5,2,97880,210,0,57.05,0.24,12.3,1.251,0.24346845374305012,9.331676793752309e-05,0.04400000000000004,0.0021208356349437046,0.07935483870967742,0.014662756598240683,0.22727272727272727,0.05906564831049886
5,2,97901,210,0,57.16,0.25,12.3,1.272,0.24498202026805826,9.170305167348935e-05,0.04400000000000004,0.0020841602653065743,0.07935483870967742,0.014662756598240368,0.0,0.06434069363131065
5,2,97924,210,0,57.27,0.24,12.4,1.295,0.2462994442628278,9.010196066430787e-05,0.04400000000000004,0.0020477718332797224,0.08,0.014662756598240368,0.0,0.04123450919789514
5,2,97945,210,0,57.38,0.25,12.4,1.316,0.24679633867276565,8.847446463562214e-05,0.04400000000000004,0.0020107832871732287,0.08,0.014662756598240368,0.22727272727272727,0.022214627477785187
5,2,97968,210,0,57.49,0.25,12.5,1.339,0.24727688787185034,8.67966234899491e-05,0.04400000000000004,0.0019726505338624775,0.08064516129032258,0.014662756598240368,0.0,0.019242770959018322
5,2,97989,210,0,57.6,0.25,12.5,1.36,0.24764302059496246,8.505625361241798e-05,0.04400000000000004,0.0019330966730094978,0.08064516129032258,0.0,0.0,0.03231893964159328
5,2,98012,210,0,57.6,0.25,12.5,1.383,0.24869892121608045,8.324915796865362e-05,0.04499999999999993,0.0018499812881923056,0.08064516129032258,0.01433691756272395,0.0,0.03595946387708394
5,2,98034,210,0,57.71,0.25,12.6,1.405,0.24926119646943123,8.137574342567611e-05,0.04400000000000004,0.0018494487142199098,0.08129032258064516,0.014662756598240368,0.0,0.045320811911200055
5,2,98056,210,0,57.82,0.25,12.6,1.427,0.25069303694017325,7.943849425376648e-05,0.04600000000000004,0.0017269237881253566,0.08129032258064516,0.014025245441795134,0.0,0.06012194948619004
5,2,98080,210,0,57.82,0.25,12.7,1.451,0.252026806145796,7.744026305877938e-05,0.04600000000000004,0.0016834839795386808,0.08193548387096773,0.014025245441795134,0.0,0.05443665875463603
5,2,98102,210,0,57.93,0.25,12.7,1.473,0.2531971232428865,7.538311610255199e-05,0.04400000000000004,0.001713252638694362,0.08193548387096773,0.0,0.0,0.04799548277809036
5,2,98124,210,0,58.04,0.25,12.7,1.495,0.25413860738803196,7.326766035031973e-05,0.04399999999999982,0.0016651740988709099,0.08193548387096773,0.014662756598240756,0.0,0.0439091800647863
5,2,98146,210,0,58.15,0.25,12.8,1.517,0.2551291271657371,7.109304960270712e-05,0.05999999999999983,0.0011848841600451219,0.08258064516129032,0.010752688172043208,0.1666666666666673,0.023428135556282342
5,2,98184,210,0,58.15,0.26,12.8,1.555,0.2555442955214089,6.885786554318862e-05,0.05900000000000016,0.0011670824668337022,0.08258064516129032,0.0,0.1694915254237285,0.027426709736758818
5,2,98205,210,0,58.26,0.26,12.8,1.576,0.2567473030402059,6.656183109039482e-05,0.04400000000000004,0.0015127688884180627,0.08258064516129032,0.014662756598240368,0.0,0.05839698059377628
5,2,98228,210,0,58.37,0.26,12.9,1.599,0.25811376266753505,6.420806562799264e-05,0.04400000000000004,0.0014592742188180134,0.0832258064516129,0.014662756598240368,0.0,0.06434069363131001
5,2,98249,210,0,58.37,0.26,12.9,1.62,0.2595782935599835,6.180541732937961e-05,0.04400000000000004,0.0014046685756677172,0.0832258064516129,0.0,0.22727272727272727,0.08001723676780771
5,2,98272,210,0,58.48,0.27,12.9,1.643,0.2616345210853186,5.9370309338309114e-05,0.04699999999999993,0.0012631980710278554,0.0832258064516129,0.01372683596431046,0.0,0.06830211513983865
5,2,98296,210,0,58.59,0.26,13.0,1.667,0.26278849297155593,5.692754853001425e-05,0.04600000000000004,0.0012375554028263957,0.08387096774193549,0.014025245441795436,-0.21739130434782608,0.04875136802308203
5,2,98318,210,0,58.48,0.26,13.0,1.689,0.26387708401438037,5.4509654030036715e-05,0.04400000000000004,0.0012388557734099243,0.08387096774193549,0.0,0.0,0.046509554518706295
5,2,98340,210,0,58.59,0.26,13.0,1.711,0.264834913370379,5.215445324772716e-05,0.04400000000000004,0.001185328482902889,0.08387096774193549,0.014662756598240368,0.0,0.039079913221788505
5,2,98362,210,0,58.7,0.26,13.1,1.733,0.26559660019613907,4.990099905773704e-05,0.04399999999999982,0.0011341136149485738,0.08451612903225807,0.014662756598240442,0.22727272727272843,0.02867841540610399
5,2,98384,210,0,58.7,0.27,13.1,1.755,0.2660967636482476,4.778426688124604e-05,0.04399999999999982,0.0010860060654828692,0.08451612903225807,0.0,0.22727272727272843,0.015305061071651136
5,2,98406,210,0,58.81,0.27,13.1,1.777,0.2662700228832917,4.58295614058617e-05,0.04400000000000004,0.0010415809410423103,0.08451612903225807,0.0,0.0,0.006760973580195849
5,2,98428,210,0,58.7,0.27,13.1,1.799,0.2663942464857762,4.404801653563339e-05,0.04400000000000004,0.0010010912849007581,0.08451612903225807,0.0,0.0,0.023551962911230972
5,2,98450,210,0,58.81,0.27,13.1,1.821,0.2673063092513859,4.243468330291478e-05,0.04400000000000004,0.0009644246205207896,0.08451612903225807,0.0,0.0,0.03811405985319
5,2,98472,210,0,58.81,0.27,13.1,1.843,0.26807126511931656,4.0970109937948253e-05,0.04700000000000015,0.0008717044667648536,0.08451612903225807,0.013726835964310099,-0.212765957446808,0.028725838648424974
5,2,98497,210,0,58.92,0.26,13.2,1.868,0.26865642366786185,3.9625148580617164e-05,0.04699999999999993,0.0008430882676727069,0.08516129032258064,0.013726835964310164,0.0,0.03957627649141236
5,2,98519,210,0,58.92,0.27,13.2,1.89,0.26993135011441294,3.836762691544671e-05,0.04399999999999982,0.0008719915208056106,0.08516129032258064,0.0,0.22727272727272843,0.04041724865523386
5,2,98541,210,0,59.03,0.27,13.2,1.912,0.27043478260869214,3.716913706372793e-05,0.04400000000000004,0.0008447531150847249,0.08516129032258064,0.0,0.0,0.01731106422182068
5,2,98563,210,0,58.92,0.27,13.2,1.934,0.27069303694017305,3.60105447802539e-05,0.04400000000000004,0.000818421472278497,0.08516129032258064,0.014662756598240683,0.0,-0.007281048470980145
5,2,98585,210,0,59.03,0.27,13.3,1.956,0.270114416475969,3.488535792143033e-05,0.04400000000000004,0.0007928490436688705,0.08580645161290323,0.014662756598240683,0.0,-0.02630093019109136
5,2,98607,210,0,59.14,0.27,13.3,1.978,0.269535796011765,3.380044074594579e-05,0.04400000000000004,0.000768191835135131,0.08580645161290323,0.0,0.0,-0.007281048470978883
5,2,98629,210,0,59.14,0.27,13.3,2.0,0.26979405034324594,3.277395827012875e-05,0.04399999999999982,0.0007448626879574746,0.08580645161290323,0.0,0.22727272727272843,0.017311064221820768
5,2,98651,210,0,59.14,0.28,13.3,2.022,0.27029748283752514,3.183112167553226e-05,0.04400000000000004,0.0007234345835348234,0.08580645161290323,0.0,0.0,0.040417248655233655
5,2,98673,210,0,59.25,0.27,13.3,2.044,0.2715724092840762,3.099890997768462e-05,0.04400000000000004,0.0007045206813110134,0.08580645161290323,0.0,-0.22727272727272727,0.05497934559719268
5,2,98695,210,0,59.25,0.27,13.3,2.066,0.2727165740438016,3.030091446046157e-05,0.04599999999999982,0.0006587155317491671,0.08580645161290323,0.012622720897615682,0.0,0.046903648535327386
5,2,98719,210,0,59.36,0.27,13.39,2.09,0.2737299771167013,2.9752808982310698e-05,0.04700000000000015,0.000633038488985332,0.08638709677419355,0.012354152367879088,0.0,0.021144442976080226
5,2,98742,210,0,59.36,0.27,13.39,2.113,0.2737103628636774,2.9358300226572707e-05,0.04400000000000004,0.00066723409605847,0.08638709677419355,0.0,0.0,-0.00460637760408984
5,2,98763,210,0,59.36,0.27,13.39,2.134,0.2735272965021213,2.910536223425808e-05,0.04400000000000004,0.0006614855053240467,0.08638709677419355,0.0,0.0,-0.004977859668935224
5,2,98786,210,0,59.36,0.27,13.39,2.157,0.27349133703824424,2.896312964305814e-05,0.04400000000000004,0.000658252946433139,0.08638709677419355,0.0,0.22727272727272727,0.013670539986329347
5,2,98807,210,0,59.36,0.28,13.39,2.178,0.2741288002615198,2.88804166063521e-05,0.04400000000000004,0.0006563731046898199,0.08638709677419355,0.0,0.22727272727272727,0.023774852150138706
5,2,98830,210,0,59.47,0.28,13.39,2.201,0.27453743053285035,2.8786829944136726e-05,0.04400000000000004,0.0006542461350940159,0.08638709677419355,0.0,0.0,0.000668667716723207
5,2,98851,210,0,59.47,0.28,13.39,2.222,0.27415822164105563,2.859677986405984e-05,0.04400000000000004,0.0006499268150922685,0.08638709677419355,0.014662756598240368,0.0,-0.015379357484621145
5,2,98874,210,0,59.47,0.28,13.49,2.245,0.273860738803527,2.8215772247900616e-05,0.04400000000000004,0.0006412675510886498,0.08703225806451613,0.014662756598240368,-0.22727272727272727,0.008098309013641001
5,2,98895,210,0,59.47,0.27,13.49,2.266,0.27451454723765584,2.7547771742890248e-05,0.04599999999999982,0.0005988646031063121,0.08703225806451613,0.0,-0.21739130434782714,0.017340136731242087
5,2,98920,210,0,59.47,0.27,13.49,2.291,0.27465838509316415,2.6502594698138538e-05,0.04700000000000015,0.0005638849935774139,0.08703225806451613,0.0,0.0,0.006468530252550494
5,2,98942,210,0,59.47,0.27,13.49,2.313,0.2748185681595257,2.500314766599665e-05,0.04400000000000004,0.0005682533560453779,0.08703225806451613,0.0,0.0,0.006909566406133498
5,2,98964,210,0,59.58,0.27,13.49,2.335,0.274962406015034,2.299320338923927e-05,0.04499999999999993,0.0005109600753164291,0.08703225806451613,0.0,0.22222222222222276,0.00530311285459946
5,2,98987,210,0,59.58,0.28,13.49,2.358,0.2750572082379827,2.0446638211224056e-05,0.04400000000000004,0.0004646963229823645,0.08703225806451613,0.0,0.22727272727272727,0.0024517816279825693
5,2,99008,210,0,59.58,0.28,13.49,2.379,0.27507028440666526,1.7378561186147223e-05,0.04400000000000004,0.0003949672996851638,0.08703225806451613,0.0,-0.22727272727272727,-0.0020060031501670976
5,2,99031,210,0,59.69,0.27,13.49,2.402,0.27496894409937533,1.3857901286886687e-05,0.04400000000000004,0.00031495230197469716,0.08703225806451613,0.0,-0.22727272727272727,0.01255609379179193
5,2,99052,210,0,59.58,0.27,13.49,2.423,0.2756227525335041,1.0020110237368485e-05,0.04400000000000004,0.0002277297781220108,0.08703225806451613,0.0,0.22727272727272727,0.03417634996582337
5,2,99075,210,0,59.58,0.28,13.49,2.446,0.27647270349787156,6.07781755115866e-06,0.04400000000000004,0.00013813221707178759,0.08703225806451613,0.0,0.22727272727272727,0.043091919522125224
5,2,99096,210,0,59.69,0.28,13.49,2.467,0.2775187969924776,2.326592744694267e-06,0.04599999999999982,5.0578103145527746e-05,0.08703225806451613,0.014025245441795202,0.0,0.0497462939011044
5,2,99121,210,0,59.69,0.28,13.59,2.492,0.27876103301732236,-8.57444118079087e-07,0.04699999999999971,-1.824349187402324e-05,0.0876774193548387,0.013726835964310229,0.0,0.03783742427298615
5,2,99143,210,0,59.69,0.28,13.59,2.514,0.27929715593330795,-3.0312529668741206e-06,0.04400000000000004,-6.889211288350268e-05,0.0876774193548387,0.0,0.0,0.020282920740586283
5,2,99165,210,0,59.69,0.28,13.59,2.536,0.27965348152990815,-3.7117434537172755e-06,0.04400000000000004,-8.435780576630164e-05,0.0876774193548387,0.0,0.0,0.011367351184284426
5,2,99187,210,0,59.69,0.28,13.59,2.558,0.27979731938541647,-2.4159762432613975e-06,0.04400000000000004,-5.490855098321353e-05,0.0876774193548387,0.0,0.0,0.0009658533685997674
5,2,99209,210,0,59.8,0.28,13.59,2.58,0.27969597907812654,1.2872307225499925e-06,0.04400000000000004,2.9255243694317984e-05,0.0876774193548387,0.0,0.0,0.009584237273025065
5,2,99231,210,0,59.69,0.28,13.59,2.602,0.28021902582542957,7.717631461455098e-06,0.04400000000000004,0.00017540071503307025,0.0876774193548387,0.0,0.0,0.025260780409520248
5,2,99253,210,0,59.8,0.28,13.59,2.624,0.28080745341614544,1.7019824304957965e-05,0.04400000000000004,0.0003868141887490443,0.0876774193548387,0.014662756598240368,0.0,0.007726826948794354
5,2,99275,210,0,59.8,0.28,13.69,2.646,0.2805590062111765,2.9099766471645695e-05,0.04400000000000004,0.0006613583289010379,0.08832258064516128,0.014662756598240368,0.0,-0.01835121400338675
5,2,99297,210,0,59.8,0.28,13.69,2.668,0.2799999999999964,4.35662623195121e-05,0.04400000000000004,0.000990142325443456,0.08832258064516128,0.0,0.0,-0.012704686617729579
5,2,99319,210,0,59.8,0.28,13.69,2.69,0.2799999999999964,5.96830751050188e-05,0.04699999999999971,0.0012698526618089186,0.08832258064516128,0.0,0.0,0.0
5,2,99344,210,0,59.8,0.28,13.69,2.715,0.2799999999999964,7.633852760557502e-05,0.04600000000000026,0.0016595332088168387,0.08832258064516128,0.0,0.0,-0.012152308938697799
5,2,99365,210,0,59.8,0.28,13.69,2.736,0.2794409937888163,9.204019210602787e-05,0.04400000000000004,0.002091822547864268,0.08832258064516128,0.0,0.0,-0.0056465273856584315
5,2,99388,210,0,59.8,0.28,13.69,2.759,0.27975155279502745,0.00010494176543075007,0.043999999999999595,0.00238504012342616,0.08832258064516128,0.0,0.0,0.01337335433445166
5,2,99409,210,0,59.8,0.28,13.69,2.78,0.2800294213795322,0.00011290733059291114,0.04400000000000004,0.0025660756952934328,0.08832258064516128,0.0,0.0,0.011887426075068722
5,2,99432,210,0,59.8,0.28,13.69,2.803,0.28027459954233047,0.00011361525388004168,0.04400000000000004,0.002582164860910036,0.08832258064516128,0.0,0.0,0.01040149781568592
5,2,99453,210,0,59.91,0.28,13.69,2.824,0.28048708728342236,0.00010470031353664666,0.04400000000000004,0.002379552580378331,0.08832258064516128,0.0,0.0,0.047029629409491853
5,2,99476,210,0,59.8,0.28,13.69,2.847,0.2823439032363481,8.392854275591866e-05,0.04600000000000026,0.0018245335381721344,0.08832258064516128,0.0,0.0,0.09622354563156268
5,2,99499,210,0,59.91,0.28,13.69,2.87,0.2849133703824743,4.939492176123572e-05,0.04400000000000004,0.0011226118582099017,0.08832258064516128,0.0,0.0,0.1013403072899626
5,2,99520,210,0,59.91,0.28,13.69,2.891,0.2868028767571065,-2.7022863253023386e-07,0.04599999999999982,-5.874535489787716e-06,0.08832258064516128,0.0,0.0,0.07028440666884518
5,2,99545,210,0,59.91,0.28,13.69,2.916,0.28814645308924114,-6.570412610657427e-05,0.04599999999999982,-0.001428350567534229,0.08832258064516128,0.0,0.0,0.01982745142629622
5,2,99566,210,0,59.91,0.28,13.69,2.937,0.2877149395227161,-0.00014664454898936617,0.04400000000000004,-0.0033328306588492284,0.08832258064516128,0.0,0.22727272727272602,-0.0659009183036629
5,2,99589,210,0,59.91,0.29,13.69,2.96,0.28524681268387997,-0.000241815277310538,0.04400000000000004,-0.005495801757057677,0.08832258064516128,0.014662756598240368,0.0,-0.16293203364141348
5,2,99610,0,255,59.91,0.28,13.79,2.981,0.2805459300424939,-0.0003488854374809467,0.04400000000000004,-0.007929214488203327,0.08896774193548386,0.014662756598240368,-0.22727272727272602,-0.2800974768938127
5,2,99633,0,255,59.8,0.28,13.79,3.004,0.2729225237005522,-0.0004645203293595124,0.04499999999999993,-0.010322673985766959,0.08896774193548386,0.0,0.0,-0.38589226689912687
5,2,99655,0,255,59.69,0.28,13.79,3.026,0.2631807780320332,-0.0005845333744560293,0.04400000000000004,-0.0132848494194552,0.08896774193548386,-0.014662756598240368,0.0,-0.5171030342654989
5,2,99677,0,255,58.7,0.28,13.69,3.048,0.25016999019287023,-0.000704136577979412,0.04400000000000004,-0.016003104044986623,0.08832258064516128,-0.0718475073313778,-0.6818181818181818,-0.6381318909922941
5,2,99699,0,255,54.74,0.25,13.3,3.07,0.23510297482837225,-0.0008182714436984906,0.04400000000000004,-0.01859707826587477,0.08580645161290323,-0.17448680351906132,-1.363636363636363,-0.7237956551457595
5,2,99721,0,255,51.76,0.22,12.5,3.092,0.21832298136645678,-0.0009219865479626979,0.04600000000000026,-0.020043185825275926,0.08064516129032258,-0.23702664796633843,-1.086956521739124,-0.770783290930526
5,2,99745,0,255,48.57,0.2,11.61,3.116,0.19964694344556785,-0.0010108166698671558,0.04599999999999982,-0.02197427543189478,0.0749032258064516,-0.20897615708274972,-1.0869565217391344,-0.8375854570263012
5,2,99767,0,255,46.04,0.17,11.01,3.138,0.17979405034324708,-0.001081116332735551,0.04400000000000004,-0.024570825743989774,0.07103225806451613,-0.1891495601173017,-1.1363636363636358,-0.9001010431216252
5,2,99789,0,255,43.72,0.15,10.32,3.16,0.1600424975482163,-0.0011303093993935444,0.04400000000000004,-0.025688849986216896,0.06658064516129032,-0.20381231671554254,-0.9090909090909085,-0.8989123005141183
