MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
12,3,243987,245,0,80.51,0.57,21.13,0.868,0.5743347499182665,0.000349217313204516,0.05600000000000005,0.006236023450080637,0.13632258064516128,0.03456221198156658,0.17857142857142858,0.09147480502498322
12,3,244015,245,0,81.06,0.58,21.33,0.896,0.5768486433474916,0.00032853903189413456,0.05500000000000005,0.005973436943529714,0.13761290322580644,0.035190615835777386,0.18181818181818182,0.09236530060328492
12,3,244042,245,0,81.61,0.58,21.43,0.923,0.5794148414514472,0.0003056796977711329,0.05499999999999994,0.005557812686747878,0.13825806451612904,0.035190615835777456,0.0,0.08113168296234631
12,3,244070,245,0,82.16,0.58,21.63,0.951,0.5813108859104207,0.00028220594937379675,0.05899999999999994,0.004783151684301644,0.1395483870967742,0.032804811372334444,0.0,0.06543625090729564
12,3,244101,245,0,82.71,0.58,21.73,0.982,0.5832755802549776,0.000259469578319397,0.05799999999999994,0.004473613419299953,0.14019354838709677,0.02224694104560612,0.0,0.047401111474336115
12,3,244128,245,0,83.15,0.58,21.83,1.009,0.5840601503759322,0.00023848975923365857,0.05499999999999994,0.004336177440611979,0.14083870967741935,0.023460410557184636,0.18181818181818218,0.047074207257273494
12,3,244156,245,0,83.59,0.59,21.93,1.037,0.5858646616541276,0.00021989919773663757,0.05600000000000005,0.003926771388154239,0.14148387096774193,0.023041474654378218,0.17857142857142858,0.044832578340261164
12,3,244184,245,0,84.03,0.59,22.03,1.065,0.5865707747629868,0.00020394981547583414,0.05500000000000016,0.0037081784631969737,0.14212903225806453,0.02346041055718454,0.0,0.046301524562393497
12,3,244211,245,0,84.47,0.59,22.13,1.092,0.5884112455050593,0.0001905673457763868,0.05500000000000016,0.0034648608322979317,0.14277419354838708,0.03401759530791733,0.0,0.049630003863412986
12,3,244239,245,0,84.91,0.59,22.32,1.12,0.5893004249754745,0.00017943819645740077,0.05599999999999983,0.003204253508167881,0.144,0.02188940092165917,0.0,0.029129500770560784
12,3,244267,245,0,85.24,0.59,22.32,1.148,0.5900424975482107,0.00017010943775274613,0.05599999999999983,0.003037668531299047,0.144,0.011520737327189402,0.0,0.022124410404893026
12,3,244295,245,0,85.57,0.59,22.42,1.176,0.5905393919581485,0.00016208518686113392,0.05600000000000005,0.0028943783368059603,0.1446451612903226,0.023041474654378218,0.0,0.027728482697426327
12,3,244323,245,0,86.01,0.59,22.52,1.204,0.5915952925792666,0.00015490745021481446,0.05800000000000005,0.002670818107151971,0.14529032258064517,0.022246941045606074,0.0,0.03528311032453773
12,3,244353,245,0,86.23,0.59,22.62,1.234,0.5925858123569717,0.00014821303053297896,0.05699999999999994,0.0026002286058417388,0.14593548387096775,0.02263723825693254,0.0,0.03246101523832448
12,3,244380,245,0,86.56,0.59,22.72,1.261,0.5934455704478511,0.00014176037965695797,0.05499999999999994,0.0025774614483083298,0.14658064516129032,0.023460410557184636,0.18181818181818218,0.027697702754911124
12,3,244408,245,0,86.89,0.6,22.82,1.289,0.5941091860084918,0.0001354244974620329,0.05500000000000016,0.002462263590218773,0.1472258064516129,0.01173020527859227,0.0,0.019376504502360274
12,3,244435,245,0,87.12,0.59,22.82,1.316,0.5945112781954809,0.00012916559310848896,0.05500000000000016,0.002348465329245247,0.1472258064516129,0.0,0.0,0.02508246901839426
12,3,244463,245,0,87.45,0.6,22.82,1.344,0.5954887218045035,0.00012298509677319557,0.05699999999999994,0.0021576332767227315,0.1472258064516129,0.011318619128466758,0.0,0.034009508898105514
12,3,244492,245,0,87.67,0.59,22.92,1.373,0.5964498202026729,0.00011688538044634811,0.05599999999999983,0.002087238936541937,0.1478709677419355,0.02304147465437781,0.0,0.03344930649605372
12,3,244519,245,0,87.89,0.6,23.02,1.4,0.5973618829682825,0.00011084495568881536,0.05499999999999994,0.002015362830705736,0.14851612903225805,0.011730205278591813,0.18181818181818218,0.031679990490058305
12,3,244547,245,0,88.11,0.6,23.02,1.428,0.5981922196796261,0.00010481283244578776,0.05600000000000005,0.0018716577222462082,0.14851612903225805,0.0,0.0,0.02761173119133246
12,3,244575,245,0,88.22,0.6,23.02,1.456,0.5989081399149971,9.871992228668702e-05,0.05700000000000016,0.0017319284611699427,0.14851612903225805,0.011318619128466713,0.0,0.022539185492333687
12,3,244604,245,0,88.44,0.6,23.12,1.485,0.5994769532526891,9.250263518006107e-05,0.05699999999999994,0.001622853248773003,0.14916129032258066,0.02263723825693254,0.0,0.016804023789449854
12,3,244632,245,0,88.66,0.6,23.22,1.513,0.5998659692709958,8.613104305184649e-05,0.05599999999999983,0.001538054340211549,0.1498064516129032,0.01152073732718841,0.0,0.01009900527716913
12,3,244660,245,0,88.77,0.6,23.22,1.541,0.6000424975482106,7.963126725961445e-05,0.05600000000000005,0.0014219869153502568,0.1498064516129032,0.011520737327189355,0.0,0.0019263998505587242
12,3,244688,245,0,88.88,0.6,23.32,1.569,0.5999738476626271,7.30929030873213e-05,0.05600000000000005,0.0013052304122735934,0.1504516129032258,0.011520737327189355,0.0,0.008697987204034752
12,3,244716,245,0,88.99,0.6,23.32,1.597,0.6005295848316365,6.665844576653157e-05,0.05600000000000005,0.0011903293886880626,0.1504516129032258,0.0,0.0,0.00490356325596622
12,3,244744,245,0,89.1,0.6,23.32,1.625,0.6002484472049612,6.049915721607491e-05,0.05499999999999994,0.0010999846766559086,0.1504516129032258,0.0,0.0,0.0005349341733775574
12,3,244771,245,0,89.32,0.6,23.32,1.652,0.6005590062111723,5.478613050119918e-05,0.05499999999999994,0.0009961114636581681,0.1504516129032258,0.011730205278592318,0.0,-0.004517221908528773
12,3,244799,245,0,89.32,0.6,23.42,1.68,0.5999999999999921,4.966456822027965e-05,0.05600000000000005,0.0008868672896478501,0.1510967741935484,0.01152073732718886,0.0,-0.009982253771075223
12,3,244827,245,0,89.43,0.6,23.42,1.708,0.5999999999999921,4.523515752191898e-05,0.05700000000000016,0.0007935992547705062,0.1510967741935484,0.0,0.0,0.0
12,3,244856,245,0,89.54,0.6,23.42,1.737,0.5999999999999921,4.154292609935695e-05,0.05800000000000005,0.0007162573465406363,0.1510967741935484,0.0,0.0,0.0
12,3,244885,245,0,89.65,0.6,23.42,1.766,0.5999999999999921,3.85733812148672e-05,0.05699999999999994,0.000676725986225741,0.1510967741935484,0.010186757215619888,0.0,0.0
12,3,244913,245,0,89.76,0.6,23.51,1.794,0.5999999999999921,3.6256357481647684e-05,0.05499999999999994,0.0006592064996663223,0.15167741935483872,0.010557184750733339,0.0,0.0
12,3,244940,245,0,89.76,0.6,23.51,1.821,0.5999999999999921,3.4477785882302216e-05,0.05499999999999994,0.0006268688342236774,0.15167741935483872,-0.010557184750733339,0.0,0.0
12,3,244968,245,0,89.87,0.6,23.42,1.849,0.5999999999999921,3.3099221863256644e-05,0.05600000000000005,0.0005910575332724395,0.1510967741935484,0.0,0.0,0.0
12,3,244996,245,0,89.98,0.6,23.51,1.877,0.5999999999999921,3.198474268853246e-05,0.05600000000000005,0.0005711561194380792,0.15167741935483872,0.010368663594470221,0.0,0.0
12,3,245024,245,0,89.98,0.6,23.51,1.905,0.5999999999999921,3.103262780295779e-05,0.05600000000000005,0.00055415406790996,0.15167741935483872,0.01152073732718886,0.0,0.0
12,3,245052,245,0,90.09,0.6,23.61,1.933,0.5999999999999921,3.0204888535983797e-05,0.05600000000000005,0.0005393730095711388,0.1523225806451613,0.0,0.0,0.0
12,3,245080,245,0,90.09,0.6,23.51,1.961,0.5999999999999921,2.9545210151642466e-05,0.05699999999999994,0.0005183370202042543,0.15167741935483872,0.0,0.0,0.0
12,3,245109,245,0,90.09,0.6,23.61,1.99,0.5999999999999921,2.9177922894895402e-05,0.05800000000000005,0.0005030676361188858,0.1523225806451613,0.011123470522803037,0.0,0.0
12,3,245138,245,0,90.2,0.6,23.61,2.019,0.5999999999999921,2.9284943348454107e-05,0.05700000000000016,0.0005137709359377899,0.1523225806451613,0.011318619128466226,0.0,0.0
12,3,245166,245,0,90.31,0.6,23.71,2.047,0.5999999999999921,3.006147312139973e-05,0.054999999999999716,0.000546572238570907,0.15296774193548388,0.0,0.0,0.0
12,3,245193,245,0,90.2,0.6,23.61,2.074,0.5999999999999921,3.165541672566618e-05,0.054999999999999716,0.0005755530313757517,0.1523225806451613,-0.011730205278592365,0.0,0.0
12,3,245221,245,0,90.31,0.6,23.61,2.102,0.5999999999999921,3.410067658062843e-05,0.05600000000000005,0.0006089406532255072,0.1523225806451613,0.01152073732718886,0.0,0.0
12,3,245249,245,0,90.31,0.6,23.71,2.13,0.5999999999999921,3.7257618220287726e-05,0.05500000000000016,0.0006774112403688658,0.15296774193548388,0.01173020527859227,0.0,0.0
12,3,245276,245,0,90.42,0.6,23.71,2.157,0.5999999999999921,4.077250516669295e-05,0.05500000000000016,0.0007413182757580515,0.15296774193548388,0.0,0.0,0.0
12,3,245304,245,0,90.42,0.6,23.71,2.185,0.5999999999999921,4.406439879284107e-05,0.05500000000000016,0.0008011708871425627,0.15296774193548388,0.0,0.0,0.0
12,3,245331,245,0,90.42,0.6,23.71,2.212,0.5999999999999921,4.6347027017148435e-05,0.05799999999999983,0.0007990866727094581,0.15296774193548388,0.0,0.0,0.0
12,3,245362,245,0,90.53,0.6,23.71,2.243,0.5999999999999921,4.6693417230969204e-05,0.05899999999999972,0.0007914138513723632,0.15296774193548388,0.0,0.0,0.0
12,3,245390,245,0,90.53,0.6,23.71,2.271,0.5999999999999921,4.4148328238733826e-05,0.05500000000000016,0.0008026968770678854,0.15296774193548388,0.0,0.0,0.0
12,3,245417,245,0,90.53,0.6,23.71,2.298,0.5999999999999921,3.7886009406850715e-05,0.05500000000000016,0.000688836534670011,0.15296774193548388,0.0,0.0,0.0
12,3,245445,245,0,90.64,0.6,23.71,2.326,0.5999999999999921,2.7400351930413792e-05,0.05600000000000005,0.0004892919987573887,0.15296774193548388,0.0,0.0,0.0
12,3,245473,245,0,90.64,0.6,23.71,2.354,0.5999999999999921,1.2703474975022999e-05,0.054999999999999716,0.00023097227227314663,0.15296774193548388,0.011730205278592365,0.0,0.0
12,3,245500,245,0,90.64,0.6,23.81,2.381,0.5999999999999921,-5.500688210226201e-06,0.054999999999999716,-0.00010001251291320417,0.15361290322580645,0.011730205278592365,0.0,0.0
12,3,245528,245,0,90.64,0.6,23.81,2.409,0.5999999999999921,-2.5706304224893728e-05,0.05600000000000005,-0.0004590411468731019,0.15361290322580645,0.0,0.0,0.0
12,3,245556,245,0,90.75,0.6,23.81,2.437,0.5999999999999921,-4.55951562173702e-05,0.05600000000000005,-0.0008141992181673243,0.15361290322580645,0.0,0.0,0.0
12,3,245584,245,0,90.75,0.6,23.81,2.465,0.5999999999999921,-6.21516994650655e-05,0.058000000000000274,-0.0010715810252597449,0.15361290322580645,0.0,0.0,0.0
12,3,245614,245,0,90.75,0.6,23.81,2.495,0.5999999999999921,-7.191515274187665e-05,0.058000000000000274,-0.0012399164265840742,0.15361290322580645,0.0,0.0,0.0
12,3,245642,245,0,90.75,0.6,23.81,2.523,0.5999999999999921,-7.13652929169406e-05,0.054999999999999716,-0.0012975507803080176,0.15361290322580645,0.0,0.0,0.0
12,3,245669,245,0,90.75,0.6,23.81,2.55,0.5999999999999921,-5.742414691892961e-05,0.054999999999999716,-0.0010440753985259982,0.15361290322580645,0.011730205278592365,0.0,0.0
12,3,245697,245,0,90.75,0.6,23.91,2.578,0.5999999999999921,-2.8039913139828342e-05,0.05600000000000005,-0.0005007127346397914,0.15425806451612903,0.0,0.0,0.0
12,3,245725,245,0,90.75,0.6,23.81,2.606,0.5999999999999921,1.7199162579377257e-05,0.05600000000000005,0.000307127903203165,0.15361290322580645,-0.01152073732718886,0.0,0.0
12,3,245753,245,0,90.86,0.6,23.81,2.634,0.5999999999999921,7.649296424669316e-05,0.05600000000000005,0.0013659457901195196,0.15361290322580645,0.0,0.0,0.0
12,3,245781,245,0,90.86,0.6,23.81,2.662,0.5999999999999921,0.00014538694244414075,0.05600000000000005,0.0025961954007882255,0.15361290322580645,0.01152073732718886,0.0,0.0
12,3,245809,245,0,90.86,0.6,23.91,2.69,0.5999999999999921,0.0002165502447023968,0.05500000000000016,0.003937277176407203,0.15425806451612903,0.01173020527859227,0.0,0.0
12,3,245836,245,0,90.86,0.6,23.91,2.717,0.5999999999999921,0.0002798576271468072,0.05699999999999994,0.004909782932400132,0.15425806451612903,0.0,0.0,0.009807126511933571
12,3,245866,245,0,90.86,0.6,23.91,2.747,0.6005590062111723,0.0003228400732029186,0.05799999999999983,0.005566208158671027,0.15425806451612903,0.0,0.0,0.023559648747056728
12,3,245894,245,0,90.86,0.6,23.91,2.775,0.6013664596273214,0.00033154141776926593,0.05500000000000016,0.006028025777622999,0.15425806451612903,0.0,0.0,0.06948200540877777
12,3,245921,245,0,90.86,0.6,23.91,2.802,0.6043805165086551,0.0002917768833982777,0.05600000000000005,0.005210301489254954,0.15425806451612903,0.0,0.0,0.15043431560266776
12,3,245950,245,0,90.86,0.6,23.91,2.831,0.6097907813010708,0.00019073145252938416,0.05699999999999994,0.0033461658338488484,0.15425806451612903,0.0,0.0,0.20210709840963845
12,3,245978,245,0,90.86,0.6,23.91,2.859,0.6159006211180045,1.8765771315784718e-05,0.05500000000000016,0.0003411958421051757,0.15425806451612903,0.0,0.0,0.17266486374037787
12,3,246005,245,0,90.86,0.6,23.91,2.886,0.6192873488067916,-0.0002287743949467007,0.05500000000000016,-0.004159534453576364,0.15425806451612903,0.0,0.0,0.048381824125528654
12,3,246033,245,0,90.86,0.6,23.91,2.914,0.6185616214449086,-0.00055000832468847,0.05600000000000005,-0.009821577226579812,0.15425806451612903,0.0,0.0,-0.15002568533133923
12,3,246061,245,0,90.97,0.6,23.91,2.942,0.6108859104282366,-0.0009355244256536253,0.054999999999999716,-0.017009535011884184,0.15425806451612903,0.0,0.0,-0.4258076020089714
12,3,246088,0,255,90.86,0.6,23.91,2.969,0.5951422033344153,-0.0013682186282593953,0.05799999999999983,-0.023589976349299987,0.15425806451612903,0.0,0.0,-0.678664427184898
12,3,246119,0,255,88.66,0.6,23.91,3.0,0.5715233736515126,-0.0018241715677398212,0.05900000000000016,-0.030918162165081628,0.15425806451612903,-0.08638600328048061,-0.1694915254237285,-0.9149993628137982
12,3,246147,0,255,80.95,0.59,23.12,3.028,0.541157240928401,-0.0022746209545780687,0.05500000000000016,-0.04135674462869204,0.14916129032258066,-0.24398826979472074,-0.3636363636363629,-1.205801063924614
12,3,246174,0,255,71.81,0.58,21.83,3.055,0.5052043151356587,-0.002688876815153652,0.05500000000000016,-0.04888866936642989,0.14083870967741935,-0.3964809384164218,-1.0909090909090866,-1.3974263722547267
12,3,246202,0,255,63.0,0.53,19.74,3.083,0.4642987904543908,-0.0030378052886158536,0.05600000000000005,-0.05424652301099734,0.1273548387096774,-0.4804147465437782,-2.3214285714285685,-1.5119320039228294
12,3,246230,0,255,55.84,0.45,17.66,3.111,0.42053612291598014,-0.0032973453628561754,0.054999999999999716,-0.059951733870112586,0.11393548387096775,-0.4997067448680373,-3.0909090909091077,-1.6311926060209687
12,3,246257,0,255,49.45,0.36,15.48,3.138,0.374583197123238,-0.0034514840795483314,0.054999999999999716,-0.06275425599178816,0.09987096774193549,-0.5114369501466302,-2.9090909090909247,-1.6721447888495808
12,3,246285,0,255,43.95,0.29,13.3,3.166,0.32856815952925367,-0.003494210645990133,0.05500000000000016,-0.06353110265436587,0.08580645161290323,-0.4891495601173007,-2.545454545454538,-1.7873285441414208
12,3,246312,0,255,39.21,0.22,11.31,3.193,0.2762801271954596,-0.0034301577806947845,0.05500000000000016,-0.06236650510354136,0.07296774193548387,-0.44222873900293147,-1.999999999999994,-1.8500704390031504
12,3,246340,0,255,34.69,0.18,9.53,3.221,0.2268142853840801,-0.0032738589009915094,0.05899999999999972,-0.055489133915110594,0.06148387096774193,-0.3903772553307837,-1.0169491525423777,-1.5969923021080783
12,3,246371,0,255,30.18,0.16,7.74,3.252,0.1820575813710834,-0.0030477539869954704,0.05799999999999983,-0.05254748253440482,0.049935483870967745,-0.3426028921023369,-0.5172413793103463,-1.4296090164077244
12,3,246398,0,255,26.32,0.15,6.45,3.279,0.14389696243243233,-0.002779239063258971,0.05500000000000016,-0.050531619331981144,0.04161290322580645,-0.2909090909090902,-0.3636363636363624,-1.233421918672592
12,3,246426,0,255,22.8,0.14,5.26,3.307,0.11421937584409064,-0.0024971647792183084,0.05600000000000005,-0.0445922282003269,0.03393548387096774,-0.23963133640552972,-0.35714285714285665,-0.874735599114479
12,3,246454,0,255,19.5,0.13,4.37,3.335,0.09491176888202146,-0.002228245914122893,0.05500000000000016,-0.040513562074961575,0.028193548387096774,-0.18651026392961817,-0.18181818181818146,-0.47924158221640595
12,3,246481,0,255,16.41,0.13,3.67,3.362,0.08786108882218824,-0.001993844155661824,0.05500000000000016,-0.03625171192112397,0.02367741935483871,-0.16304985337243358,-0.18181818181818146,0.000772982882406164
12,3,246509,0,255,13.66,0.12,2.98,3.39,0.0949542829405538,-0.0018075324866329851,0.05600000000000005,-0.03227736583273185,0.0192258064516129,-0.14861751152073718,-0.17857142857142858,0.5395930301945289
12,3,246537,0,255,11.13,0.12,2.38,3.418,0.11807829851308188,-0.0016737497404788252,0.054999999999999716,-0.030431813463251522,0.015354838709677418,-0.11730205278592434,-0.18181818181818266,1.166650906821496
12,3,246564,0,255,8.81,0.11,1.98,3.445,0.15912008281573575,0.0,0.0,0.0,0.012774193548387096,0.0,0.0,0.0
