MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
1,2,11147,190,0,32.16,0.03,3.57,0.272,0.03511605099705741,0.00033046778236756194,0.03799999999999998,0.008696520588620056,0.02303225806451613,0.05093378607809847,0.2631578947368423,0.18108773076856685
1,2,11165,190,0,32.82,0.04,3.67,0.29,0.038564890487086785,0.0003322386082713926,0.03799999999999998,0.008743121270299812,0.02367741935483871,0.05093378607809856,0.2631578947368423,0.17764663374683606
1,2,11185,190,0,33.59,0.04,3.87,0.31,0.04186662307943718,0.0003293313589655824,0.039000000000000035,0.00844439381963031,0.024967741935483873,0.049627791563275445,0.2564102564102562,0.1613565686792207
1,2,11204,190,0,34.36,0.05,3.97,0.329,0.0448577966655764,0.0003221360606779582,0.03999999999999998,0.00805340151694896,0.025612903225806453,0.04838709677419354,0.25000000000000017,0.12373324615887407
1,2,11225,190,0,34.91,0.05,4.17,0.35,0.04681595292579214,0.00031119252894785276,0.03999999999999998,0.007779813223696323,0.026903225806451613,0.04838709677419345,0.0,0.11229159856162024
1,2,11244,190,0,35.47,0.05,4.27,0.369,0.049349460608041205,0.00029714608677981145,0.039000000000000035,0.007619130430251569,0.02754838709677419,0.03308519437551691,0.0,0.12615149914920912
1,2,11264,190,0,35.91,0.05,4.37,0.389,0.0517358613926113,0.0002807031085449694,0.03799999999999998,0.007386923909078146,0.028193548387096774,0.03225806451612913,0.0,0.11742743586655288
1,2,11282,190,0,36.35,0.05,4.46,0.407,0.05381170317097021,0.00026258912630392395,0.03699999999999998,0.00709700341361957,0.028774193548387096,0.05056669572798615,0.2702702702702703,0.12378184002897812
1,2,11301,190,0,36.9,0.06,4.66,0.426,0.056315789473683486,0.00024351168783640808,0.039000000000000035,0.006243889431702765,0.03006451612903226,0.03308519437551699,0.25641025641025605,0.12170895466089787
1,2,11321,190,0,37.23,0.06,4.66,0.446,0.058558352402745234,0.00022412950011881438,0.038000000000000034,0.005898144739968795,0.03006451612903226,0.016977928692699373,0.0,0.09299564701226601
1,2,11339,190,0,37.56,0.06,4.76,0.464,0.0598496240601496,0.00020502874181210285,0.03799999999999998,0.005395493205581657,0.030709677419354837,0.033955857385399066,0.0,0.07708057328676297
1,2,11359,190,0,37.89,0.06,4.86,0.484,0.061487414187642225,0.00018670683114677366,0.03899999999999998,0.004787354644789071,0.031354838709677424,0.03308519437551704,0.0,0.07518796992481115
1,2,11378,190,0,38.22,0.06,4.96,0.503,0.06278195488721723,0.00016956334529580986,0.041000000000000036,0.004135691348678285,0.032,0.031471282454759816,0.0,0.05995901737376228
1,2,11400,190,0,38.55,0.06,5.06,0.525,0.06394573389996648,0.0001538972467474391,0.040000000000000036,0.003847431168685974,0.03264516129032258,0.03225806451612898,0.25,0.07420725727361806
1,2,11418,190,0,38.66,0.07,5.16,0.543,0.06575024517816196,0.0001399092484939697,0.03799999999999992,0.0036818223287886837,0.03329032258064516,0.016977928692699606,0.26315789473684287,0.09454414067204525
1,2,11438,190,0,38.99,0.07,5.16,0.563,0.06753841124550419,0.0001277081248755758,0.03799999999999992,0.0033607401283046335,0.03329032258064516,0.016977928692699422,0.0,0.09110304365031481
1,2,11456,190,0,39.32,0.07,5.26,0.581,0.06921216083687391,0.00011731992621595832,0.03700000000000003,0.0031708088166475194,0.03393548387096774,0.03487358326067998,0.0,0.08473003896344784
1,2,11475,190,0,39.43,0.07,5.36,0.6,0.07067342268715177,0.00010869919460029376,0.039000000000000035,0.002787158835904966,0.03458064516129032,0.01654259718775854,0.0,0.06697345370114115
1,2,11495,190,0,39.65,0.07,5.36,0.62,0.07182412553121842,0.00010174134990261142,0.038000000000000034,0.002677403944805561,0.03458064516129032,0.016977928692699554,0.0,0.07355344883948886
1,2,11513,190,0,39.87,0.07,5.46,0.638,0.07346845374305234,9.629550272996567e-05,0.038000000000000034,0.0025340921771043576,0.035225806451612905,0.016977928692699554,0.26315789473684176,0.08310249307479119
1,2,11533,190,0,39.98,0.08,5.46,0.658,0.07498202026806049,9.217710206640373e-05,0.039000000000000035,0.0023635154376000934,0.035225806451612905,0.016542597187758364,0.0,0.07258950050711935
1,2,11552,190,0,40.31,0.07,5.56,0.677,0.07629944426283,8.917997813994916e-05,0.03799999999999992,0.002346841529998667,0.03587096774193548,0.016977928692699422,0.0,0.04774522117651067
1,2,11571,190,0,40.42,0.08,5.56,0.696,0.07679633867276789,8.708743965344467e-05,0.039999999999999925,0.002177185991336121,0.03587096774193548,0.016129032258064623,0.25000000000000033,0.024436090225563773
1,2,11592,190,0,40.64,0.08,5.66,0.717,0.07727688787185255,8.568215512133026e-05,0.041000000000000036,0.0020898086614958584,0.036516129032258066,0.015735641227380075,0.0,0.020650778590165328
1,2,11612,190,0,40.75,0.08,5.66,0.737,0.07764302059496467,8.475463847691155e-05,0.039000000000000035,0.0021731958583823454,0.036516129032258066,0.014888337468982526,0.0,0.036462393441797906
1,2,11631,190,0,40.97,0.08,5.75,0.756,0.07869892121608267,8.41102816587318e-05,0.038000000000000034,0.0022134284647034666,0.037096774193548385,0.015280135823429436,0.0,0.05729426541181249
1,2,11650,190,0,41.08,0.08,5.75,0.775,0.07982020268061354,8.357501046542381e-05,0.038000000000000034,0.0021993423806690457,0.037096774193548385,0.0,0.0,0.059014813922677885
1,2,11669,190,0,41.19,0.08,5.75,0.794,0.08094148414514443,8.299973514606762e-05,0.03799999999999992,0.002184203556475468,0.037096774193548385,0.016977928692699606,0.0,0.05729426541181266
1,2,11688,190,0,41.3,0.08,5.85,0.813,0.08199738476626242,8.22637556000867e-05,0.03799999999999992,0.0021648356736864963,0.03774193548387097,0.016977928692699606,0.0,0.05213261987921683
1,2,11707,190,0,41.41,0.08,5.85,0.832,0.08292252370055467,8.127713979275341e-05,0.038000000000000034,0.0021388720998092984,0.03774193548387097,0.016977928692699554,0.0,0.04352987732489008
1,2,11726,190,0,41.52,0.08,5.95,0.851,0.08365152010460825,7.998191242762332e-05,0.038000000000000034,0.0021047871691479802,0.03838709677419355,0.016977928692699554,0.0,0.05522960719877351
1,2,11745,190,0,41.74,0.08,5.95,0.87,0.08502124877410806,7.835181235250399e-05,0.040000000000000036,0.001958795308812598,0.03838709677419355,0.016129032258064405,0.24999999999999967,0.047155933311539236
1,2,11766,190,0,41.74,0.09,6.05,0.891,0.08553775743706982,7.639046284086515e-05,0.041000000000000036,0.0018631820205089046,0.03903225806451613,0.015735641227379908,0.2439024390243899,0.03843117868903408
1,2,11786,190,0,41.96,0.09,6.05,0.911,0.08659692710035846,7.412799704022443e-05,0.039000000000000035,0.0019007178728262658,0.03903225806451613,0.0,0.0,0.05305906907737507
1,2,11805,190,0,41.96,0.09,6.05,0.93,0.08760706113108745,7.161639646991258e-05,0.03799999999999992,0.0018846420123661244,0.03903225806451613,0.016977928692699606,0.0,0.05101426334715467
1,2,11824,190,0,42.07,0.09,6.15,0.949,0.08853546910755034,6.892394180225203e-05,0.03799999999999992,0.001813787942164531,0.03967741935483871,0.016977928692699606,0.0,0.03114192804666103
1,2,11843,190,0,42.18,0.09,6.15,0.968,0.08879045439686056,6.612919613432134e-05,0.039000000000000035,0.0016956204137005457,0.03967741935483871,0.0,0.0,0.03160074098289169
1,2,11863,190,0,42.29,0.09,6.15,0.988,0.08976789800588311,6.331488517447958e-05,0.038000000000000034,0.0016661811888020928,0.03967741935483871,0.016977928692699373,0.0,0.03114192804666094
1,2,11881,190,0,42.4,0.09,6.25,1.006,0.08997384766263368,6.056198428927928e-05,0.03699999999999992,0.0016368103861967406,0.04032258064516129,0.01743679163033995,0.0,0.02800773967821995
1,2,11900,190,0,42.4,0.09,6.25,1.025,0.09080418437397725,5.794429639320242e-05,0.038000000000000034,0.001524849905084273,0.04032258064516129,0.0,0.0,0.020818636981469314
1,2,11919,190,0,42.51,0.09,6.25,1.044,0.09076495586792951,5.552380346717367e-05,0.038000000000000034,0.0014611527228203585,0.04032258064516129,0.0,0.0,-0.0029249324684711307
1,2,11938,190,0,42.62,0.09,6.25,1.063,0.09069303694017535,5.33470783128589e-05,0.040999999999999925,0.0013011482515331463,0.04032258064516129,0.01573564122737995,0.0,0.007734075379328227
1,2,11960,190,0,42.73,0.09,6.35,1.085,0.09108205295848197,5.144298622470433e-05,0.04100000000000015,0.001254706981090345,0.040967741935483866,0.015735641227379863,0.0,0.01578708170213399
1,2,11979,190,0,42.73,0.09,6.35,1.104,0.09134030728996284,4.982176698455287e-05,0.038000000000000034,0.0013110991311724427,0.040967741935483866,0.0,0.0,0.03303453140861276
1,2,11998,190,0,42.84,0.09,6.35,1.123,0.09233736515200926,4.847547372896699e-05,0.03799999999999981,0.0012756703612886112,0.040967741935483866,0.0,0.0,0.033464668536329394
1,2,12017,190,0,42.95,0.09,6.35,1.142,0.09261196469434335,4.737973398419815e-05,0.038999999999999924,0.001214864973953801,0.040967741935483866,0.0,0.25641025641025716,0.017853999547363015
1,2,12037,190,0,42.95,0.1,6.35,1.162,0.09303367113435641,4.6496776137017194e-05,0.038000000000000034,0.0012235993720267672,0.040967741935483866,0.016977928692699554,0.0,0.025206035684175825
1,2,12055,190,0,43.06,0.09,6.45,1.18,0.09356979405034203,4.5779488273777425e-05,0.038000000000000034,0.0012047233756257206,0.04161290322580645,0.016977928692699554,0.0,0.03036768121677164
1,2,12075,190,0,43.06,0.1,6.45,1.2,0.09418764302059374,4.517601242706082e-05,0.039000000000000146,0.0011583592930015552,0.04161290322580645,0.0,0.0,0.032941886488796784
1,2,12094,190,0,43.17,0.09,6.45,1.219,0.09485452762340511,4.4634237990436535e-05,0.037000000000000144,0.00120633075649828,0.04161290322580645,0.01743679163034003,0.0,0.03648957882367457
1,2,12112,190,0,43.28,0.1,6.55,1.237,0.0955377574370697,4.410564088811331e-05,0.039999999999999813,0.0011026410222028378,0.04225806451612903,0.01612903225806467,0.2500000000000014,0.03375286041189892
1,2,12134,190,0,43.28,0.1,6.55,1.259,0.09620464203988106,4.354813787608603e-05,0.040999999999999925,0.0010621497042947832,0.04225806451612903,0.0,-0.2439024390243909,0.03133496519666053
1,2,12153,190,0,43.28,0.09,6.55,1.278,0.09682249101013278,4.292788655288593e-05,0.039000000000000146,0.0011007150398175838,0.04225806451612903,0.0,0.0,0.029589022724033465
1,2,12173,190,0,43.39,0.1,6.55,1.298,0.09735861392611837,4.222020037931706e-05,0.038999999999999924,0.0010825692404953114,0.04225806451612903,0.0,0.0,0.02455972707688898
1,2,12192,190,0,43.39,0.09,6.55,1.317,0.09778032036613145,4.140986390114243e-05,0.038000000000000034,0.0010897332605563788,0.04225806451612903,0.016977928692699554,0.0,0.018323841640715353
1,2,12211,190,0,43.5,0.1,6.65,1.336,0.09805491990846556,4.04910466256796e-05,0.038000000000000034,0.0010655538585705147,0.04290322580645162,0.016977928692699554,0.2631578947368421,0.009721099086388754
1,2,12230,190,0,43.5,0.1,6.65,1.355,0.09814972213141422,3.946682541212532e-05,0.038999999999999924,0.0010119698823621895,0.04290322580645162,0.0,0.0,0.02254800881803119
1,2,12250,190,0,43.5,0.1,6.65,1.375,0.09893429225236877,3.834825101198192e-05,0.038000000000000034,0.0010091645003153127,0.04290322580645162,0.0,0.0,0.020990691832556106
1,2,12268,190,0,43.61,0.1,6.65,1.393,0.09894736842105135,3.7153000802050864e-05,0.038000000000000034,0.0009777105474223903,0.04290322580645162,0.0,0.0,0.00326904217064399
1,2,12288,190,0,43.61,0.1,6.65,1.413,0.09905851585485324,3.590377789618948e-05,0.038999999999999924,0.0009206096896458858,0.04290322580645162,0.01654259718775841,0.0,0.0073763002824789176
1,2,12307,190,0,43.61,0.1,6.75,1.432,0.09923504413206803,3.4626577783824606e-05,0.038999999999999924,0.0008878609688160173,0.043548387096774194,0.01654259718775841,0.0,0.02422444070041286
1,2,12327,190,0,43.72,0.1,6.75,1.452,0.10000326904216934,3.334881361328179e-05,0.040000000000000036,0.0008337203403320439,0.043548387096774194,0.0,0.0,0.03922850604772748
1,2,12347,190,0,43.72,0.1,6.75,1.472,0.10080418437397713,3.209728134484013e-05,0.039000000000000146,0.0008230072139702567,0.043548387096774194,0.0,0.0,0.018776037082673308
1,2,12366,190,0,43.84,0.1,6.75,1.491,0.1007355344883936,3.089612195711844e-05,0.038000000000000034,0.0008130558409768003,0.043548387096774194,0.0,0.0,0.011097537895080193
1,2,12385,190,0,43.84,0.1,6.75,1.51,0.10122589081399018,2.9765124866988125e-05,0.03799999999999981,0.0007832927596575861,0.043548387096774194,0.0,0.0,-0.012646031554859594
1,2,12404,190,0,43.95,0.1,6.75,1.529,0.10025498528930894,2.871870952790001e-05,0.038999999999999924,0.000736377167382053,0.043548387096774194,0.0,0.0,-0.013998206217885497
1,2,12424,190,0,43.95,0.1,6.75,1.549,0.10067996077149265,2.776569547568819e-05,0.038000000000000034,0.000730676196728636,0.043548387096774194,0.016977928692699373,0.0,0.020646582130382517
1,2,12442,190,0,43.95,0.1,6.85,1.567,0.10103955541026348,2.6909664441532755e-05,0.038000000000000034,0.0007081490642508614,0.04419354838709677,0.016977928692699373,0.0,0.017205485108652465
1,2,12462,190,0,43.95,0.1,6.85,1.587,0.10133376920562144,2.6149520905088154e-05,0.039000000000000146,0.0006705005360278989,0.04419354838709677,0.0,0.25641025641025533,0.013411455059051855
1,2,12481,190,0,43.95,0.11,6.85,1.606,0.1015626021575665,2.5479908741917966e-05,0.040999999999999925,0.0006214611888272686,0.04419354838709677,0.0,0.0,-0.004066369529337755
1,2,12503,190,0,44.06,0.1,6.85,1.628,0.10116704805491859,2.489141527278349e-05,0.039999999999999813,0.0006222853818195901,0.04419354838709677,0.0,-0.25000000000000105,-0.013648251062438397
1,2,12521,190,0,44.17,0.1,6.85,1.646,0.10101667211506897,2.437077865596926e-05,0.037000000000000144,0.000658669693404572,0.04419354838709677,0.0,0.0,-0.0023855172596589135
1,2,12540,190,0,44.06,0.1,6.85,1.665,0.10107878391631121,2.3901398794634153e-05,0.039000000000000146,0.0006128563793495914,0.04419354838709677,0.0,0.0,0.007795408253074379
1,2,12560,190,0,44.17,0.1,6.85,1.685,0.10132069303693887,2.3464309626285207e-05,0.038000000000000034,0.0006174818322706628,0.04419354838709677,0.016977928692699554,0.0,0.016603293129849594
1,2,12578,190,0,44.17,0.1,6.95,1.703,0.1017097090552455,2.303953596420616e-05,0.038000000000000034,0.0006063035780054248,0.044838709677419354,0.0,0.26315789473684176,0.023485487173310435
1,2,12598,190,0,44.17,0.11,6.85,1.723,0.10221314154952467,2.26075903022398e-05,0.038999999999999924,0.0005796818026215345,0.04419354838709677,0.0,0.0,0.042246083436014645
1,2,12617,190,0,44.17,0.1,6.95,1.742,0.10335730630925007,2.2150843626500105e-05,0.03799999999999981,0.0005829169375394794,0.044838709677419354,0.016977928692699654,-0.26315789473684326,0.03862631406892487
1,2,12636,190,0,44.17,0.1,6.95,1.761,0.10368094148414381,2.165459386394719e-05,0.038000000000000034,0.0005698577332617677,0.044838709677419354,0.0,0.0,0.01832384164071462
1,2,12655,190,0,44.28,0.1,6.95,1.78,0.10405361229159722,2.1107780899916938e-05,0.039000000000000146,0.0005412251512799195,0.044838709677419354,0.0,0.0,0.019530431429744574
1,2,12675,190,0,44.28,0.1,6.95,1.8,0.10444262830990385,2.0503428153970658e-05,0.040999999999999925,0.0005000836135114804,0.044838709677419354,0.0,0.24390243902439057,0.040583962557506535
1,2,12696,190,0,44.28,0.11,6.95,1.821,0.10571755475645499,1.983899776787368e-05,0.040000000000000036,0.0004959749441968415,0.044838709677419354,0.0,0.24999999999999967,0.04936253677672339
1,2,12715,190,0,44.39,0.11,6.95,1.84,0.10641712978097279,1.9116854916856774e-05,0.038000000000000034,0.0005030751293909673,0.044838709677419354,0.0,0.0,0.03552932674936745
1,2,12734,190,0,44.39,0.11,6.95,1.859,0.10706766917293095,1.8344907161468526e-05,0.03699999999999992,0.0004958083016613125,0.044838709677419354,0.0,0.0,0.03295547917973543
1,2,12752,190,0,44.39,0.11,6.95,1.877,0.107636482510623,1.7537267341781516e-05,0.038000000000000034,0.0004615070353100395,0.044838709677419354,0.015280135823429618,0.0,0.026926584195040487
1,2,12772,190,0,44.39,0.11,7.04,1.897,0.10809087937234249,1.671458058114439e-05,0.038999999999999924,0.0004285789892601134,0.04541935483870968,0.014888337468982746,0.0,0.019530431429744685
1,2,12791,190,0,44.39,0.11,7.04,1.916,0.10839816933638304,1.5903573796906656e-05,0.038000000000000034,0.00041851509991859586,0.04541935483870968,0.0,-0.26315789473684176,0.035185217047194225
1,2,12810,190,0,44.39,0.1,7.04,1.935,0.10942791762013587,1.5135529870293318e-05,0.038000000000000034,0.00039830341763929747,0.04541935483870968,0.0,0.0,0.03475507991947779
1,2,12829,190,0,44.39,0.11,7.04,1.954,0.10971886237332319,1.444373165723256e-05,0.038999999999999924,0.0003703520937751946,0.04541935483870968,0.0,0.2564102564102568,0.009471840135455737
1,2,12849,190,0,44.5,0.11,7.04,1.974,0.10979731938541865,1.3860274257288196e-05,0.04100000000000015,0.0003380554696899548,0.04541935483870968,0.0,0.0,-0.002152783868473017
1,2,12870,190,0,44.5,0.11,7.04,1.995,0.1096305982347158,1.3412818006767857e-05,0.039999999999999813,0.000335320450169198,0.04541935483870968,0.0,0.0,-0.015282772147760875
1,2,12889,190,0,44.5,0.11,7.04,2.014,0.10918600849950821,1.3121821924421795e-05,0.03799999999999981,0.0003453111032742595,0.04541935483870968,0.0,0.0,-0.007828495724436613
1,2,12908,190,0,44.5,0.11,7.04,2.033,0.10933311539718721,1.2998651446967102e-05,0.039000000000000146,0.00033329875505043726,0.04541935483870968,0.0,0.0,0.008382159411907942
1,2,12928,190,0,44.5,0.11,7.04,2.053,0.10951291271657262,1.3044779498726733e-05,0.038000000000000256,0.00034328367101912227,0.04541935483870968,0.0,0.0,0.010323291065191564
1,2,12946,190,0,44.5,0.11,7.04,2.071,0.10972540045766449,1.3252126122197616e-05,0.03699999999999992,0.0003581655708702066,0.04541935483870968,0.0,0.0,0.01236934875378795
1,2,12965,190,0,44.5,0.11,7.04,2.09,0.10997057862046278,1.3604411665629535e-05,0.0389999999999997,0.00034883106834947795,0.04541935483870968,0.0,0.0,0.013411455059052007
1,2,12985,190,0,44.5,0.11,7.04,2.11,0.11024844720496751,1.4079229850582742e-05,0.038000000000000256,0.00037050604869954336,0.04541935483870968,0.0,0.0,0.015484936597786615
1,2,13003,190,0,44.61,0.11,7.04,2.128,0.11055900621117867,1.4650382880607716e-05,0.038000000000000256,0.00038553639159493727,0.04541935483870968,0.016977928692699273,0.0,-0.006538084341287942
1,2,13023,190,0,44.61,0.11,7.14,2.148,0.10999999999999857,1.528989417267379e-05,0.0389999999999997,0.00039204856853010015,0.04606451612903226,0.016542597187758506,0.0,-0.014333492594361699
1,2,13042,190,0,44.61,0.11,7.14,2.167,0.10999999999999857,1.5969118610810185e-05,0.040000000000000036,0.0003992279652702543,0.04606451612903226,0.0,0.0,0.0
1,2,13063,190,0,44.61,0.11,7.14,2.188,0.10999999999999857,1.665860902178551e-05,0.040000000000000036,0.00041646522554463736,0.04606451612903226,0.0,0.0,0.0
1,2,13082,190,0,44.61,0.11,7.14,2.207,0.10999999999999857,1.7326839618130308e-05,0.0389999999999997,0.00044427793892642156,0.04606451612903226,0.0,0.0,0.0
1,2,13102,190,0,44.61,0.11,7.14,2.227,0.10999999999999857,1.7938321372988676e-05,0.038000000000000256,0.00047206108876285673,0.04606451612903226,0.0,0.0,0.0
1,2,13120,190,0,44.61,0.11,7.14,2.245,0.10999999999999857,1.8451859980847195e-05,0.03699999999999992,0.0004986989184012766,0.04606451612903226,0.0,0.0,0.0
1,2,13139,190,0,44.61,0.11,7.14,2.264,0.10999999999999857,1.8819674086089756e-05,0.0389999999999997,0.00048255574579717696,0.04606451612903226,0.0,0.0,0.0
1,2,13159,190,0,44.72,0.11,7.14,2.284,0.10999999999999857,1.8987915255089582e-05,0.038000000000000256,0.0004996819803970909,0.04606451612903226,0.0,0.0,0.0
1,2,13177,190,0,44.72,0.11,7.14,2.302,0.10999999999999857,1.8898907618067896e-05,0.038000000000000256,0.0004973396741596781,0.04606451612903226,0.0,0.0,0.0
1,2,13197,190,0,44.72,0.11,7.14,2.322,0.10999999999999857,1.8495190582071607e-05,0.039000000000000146,0.0004742356559505523,0.04606451612903226,0.0,0.0,0.0
1,2,13216,190,0,44.72,0.11,7.14,2.341,0.10999999999999857,1.7725209458005154e-05,0.040999999999999925,0.0004323221819025655,0.04606451612903226,0.0,0.0,0.0
1,2,13238,190,0,44.72,0.11,7.14,2.363,0.10999999999999857,1.6550258850242194e-05,0.03999999999999959,0.00041375647125605907,0.04606451612903226,0.0,0.0,0.0
1,2,13256,190,0,44.72,0.11,7.14,2.381,0.10999999999999857,1.4952045512621304e-05,0.03799999999999981,0.0003934748819110889,0.04606451612903226,0.0,0.0,0.0
1,2,13276,190,0,44.72,0.11,7.14,2.401,0.10999999999999857,1.2940010035261906e-05,0.039000000000000146,0.0003317951291092784,0.04606451612903226,0.016542597187758495,0.0,0.0
1,2,13295,190,0,44.72,0.11,7.24,2.42,0.10999999999999857,1.0557369753161793e-05,0.038000000000000256,0.00027782551982004534,0.04670967741935484,0.016977928692699457,0.0,0.0
1,2,13314,190,0,44.72,0.11,7.24,2.439,0.10999999999999857,7.884818683415063e-06,0.038000000000000256,0.00020749522851092132,0.04670967741935484,0.0,0.0,0.0
1,2,13333,190,0,44.72,0.11,7.24,2.458,0.10999999999999857,5.041054281837987e-06,0.03799999999999981,0.00013265932320626346,0.04670967741935484,0.0,0.0,0.0
1,2,13352,190,0,44.72,0.11,7.24,2.477,0.10999999999999857,2.179770212525689e-06,0.03799999999999981,5.736237401383421e-05,0.04670967741935484,0.0,0.0,0.0
1,2,13371,190,0,44.72,0.11,7.24,2.496,0.10999999999999857,-5.167467812867698e-07,0.038000000000000256,-1.3598599507546483e-05,0.04670967741935484,0.0,0.0,0.0
1,2,13390,190,0,44.72,0.11,7.24,2.515,0.10999999999999857,-2.84695639531396e-06,0.039000000000000146,-7.29988819311269e-05,0.04670967741935484,0.0,0.0,0.0
1,2,13410,190,0,44.72,0.11,7.24,2.535,0.10999999999999857,-4.6017654822314565e-06,0.040999999999999925,-0.00011223818249345036,0.04670967741935484,0.0,0.0,0.0
1,2,13431,190,0,44.72,0.11,7.24,2.556,0.10999999999999857,-5.5779998662846e-06,0.040000000000000036,-0.00013944999665711487,0.04670967741935484,0.0,0.0,0.0
1,2,13450,190,0,44.72,0.11,7.24,2.575,0.10999999999999857,-5.593050253489551e-06,0.03799999999999981,-0.00014718553298656787,0.04670967741935484,0.0,0.0,0.0
1,2,13469,190,0,44.83,0.11,7.24,2.594,0.10999999999999857,-4.50006610210707e-06,0.03799999999999981,-0.00011842279216071295,0.04670967741935484,0.0,0.0,0.0
1,2,13488,190,0,44.83,0.11,7.24,2.613,0.10999999999999857,-2.203022233081775e-06,0.038000000000000256,-5.797426929162527e-05,0.04670967741935484,0.0,0.0,0.0
1,2,13507,190,0,44.72,0.11,7.24,2.632,0.10999999999999857,1.3290763658782013e-06,0.039000000000000146,3.407888117636401e-05,0.04670967741935484,0.0,0.0,0.0
1,2,13527,190,0,44.83,0.11,7.24,2.652,0.10999999999999857,6.049643797927828e-06,0.03799999999999981,0.0001592011525770489,0.04670967741935484,0.0,0.0,0.0
1,2,13545,190,0,44.83,0.11,7.24,2.67,0.10999999999999857,1.1824451373963817e-05,0.03699999999999992,0.0003195797668638876,0.04670967741935484,0.0,0.0,0.0
1,2,13564,190,0,44.83,0.11,7.24,2.689,0.10999999999999857,1.842490215942938e-05,0.039000000000000146,0.0004724333887033157,0.04670967741935484,0.0,0.0,0.0
1,2,13584,190,0,44.83,0.11,7.24,2.709,0.10999999999999857,2.552545768333836e-05,0.040999999999999925,0.0006225721386180099,0.04670967741935484,0.0,0.0,0.0
1,2,13605,190,0,44.72,0.11,7.24,2.73,0.10999999999999857,3.2705941971413746e-05,0.040000000000000036,0.0008176485492853429,0.04670967741935484,0.0,0.0,0.0
1,2,13624,190,0,44.72,0.11,7.24,2.749,0.10999999999999857,3.9459291449082556e-05,0.03799999999999981,0.0010384024065548093,0.04670967741935484,0.01697792869269947,0.0,0.0
1,2,13643,190,0,44.83,0.11,7.34,2.768,0.10999999999999857,4.520511726831877e-05,0.0389999999999997,0.0011591055709825415,0.04735483870967742,0.0,0.0,0.0
1,2,13663,190,0,44.83,0.11,7.24,2.788,0.10999999999999857,4.9309254083690135e-05,0.038000000000000256,0.0012976119495707844,0.04670967741935484,-0.016977928692699273,0.0,0.0
1,2,13681,190,0,44.83,0.11,7.24,2.806,0.10999999999999857,5.1109296308685434e-05,0.038000000000000256,0.0013449814818075024,0.04670967741935484,0.0,0.0,0.0
