MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
25,3,1021432,255,0,86.45,0.58,22.22,0.745,0.5849722131415419,0.0005670032036491044,0.08200000000000007,0.006914673215232974,0.1433548387096774,0.03855232100708128,0.0,0.07578596544382946
25,3,1021473,255,0,87.45,0.58,22.42,0.786,0.5879339653481452,0.000575329021660913,0.08199999999999996,0.00701620758123065,0.1446451612903226,0.039339103068450156,0.12195121951219529,0.05740756982594239
25,3,1021514,255,0,88.33,0.59,22.72,0.827,0.5896796338672692,0.0005520812435245937,0.08299999999999996,0.006651581247284264,0.14658064516129032,0.038865137971239916,0.12048192771084354,0.04438807863031141
25,3,1021556,255,0,89.1,0.59,22.92,0.869,0.5916181758744611,0.0005037787747636564,0.08300000000000007,0.006069623792333205,0.1478709677419355,0.031092110376991958,0.0,0.039110347896982436
25,3,1021597,255,0,89.98,0.59,23.12,0.91,0.5929257927427187,0.00044180749741882863,0.08199999999999996,0.005387896309985717,0.14916129032258066,0.03147128245475986,0.0,0.03277015444230894
25,3,1021638,255,0,90.64,0.59,23.32,0.951,0.5943053285387304,0.00037789886241275996,0.08199999999999996,0.004608522712350733,0.1504516129032258,0.023603461841069893,0.12195121951219529,0.039706902462942936
25,3,1021679,255,0,91.3,0.6,23.42,0.992,0.59618175874468,0.0003209607835095163,0.08199999999999996,0.0039141558964575175,0.1510967741935484,0.022816679779701064,0.12195121951219529,0.04680311595531624
25,3,1021720,255,0,92.07,0.6,23.61,1.033,0.5981431840470663,0.00027563227624575147,0.08400000000000007,0.0032813366219732287,0.1523225806451613,0.02227342549923196,0.0,0.039111754541631925
25,3,1021763,255,0,92.73,0.6,23.71,1.076,0.5994671461261771,0.0002424322930854963,0.08500000000000019,0.0028521446245352443,0.15296774193548388,0.022770398481973247,0.0,0.03234428782954819
25,3,1021805,255,0,93.17,0.6,23.91,1.118,0.600892448512578,0.00021899644612524582,0.08299999999999996,0.0026385113990993483,0.15425806451612903,0.023319082782744083,0.0,0.0381256966407638
25,3,1021846,255,0,93.72,0.6,24.01,1.159,0.6026315789473605,0.0002017217460056493,0.08199999999999985,0.002460021292751825,0.15490322580645163,0.01573564122737995,0.0,0.038231846849360034
25,3,1021887,255,0,94.16,0.6,24.11,1.2,0.6040274599542255,0.00018720688427888632,0.08200000000000007,0.0022830107838888556,0.15554838709677418,0.015735641227379908,0.12195121951219512,0.02866391854503734
25,3,1021928,255,0,94.6,0.61,24.21,1.241,0.6049820202680536,0.0001731246126737034,0.08200000000000007,0.0021112757643134542,0.1561935483870968,0.015735641227379908,0.0,0.02770712571460549
25,3,1021969,255,0,94.93,0.6,24.31,1.282,0.6062994442628231,0.0001584580042670112,0.08199999999999985,0.0019324146861830669,0.15683870967741934,0.007867820613689637,0.0,0.028942983120578858
25,3,1022010,255,0,95.26,0.61,24.31,1.323,0.607355344883941,0.00014325467768447098,0.08200000000000007,0.0017470082644447664,0.15683870967741934,0.007867820613690292,0.12195121951219512,0.0217670368923365
25,3,1022051,255,0,95.48,0.61,24.41,1.364,0.6080843412879947,0.00012815167791946537,0.08499999999999996,0.0015076667990525344,0.15748387096774194,0.015180265654649198,0.0,0.012537738207410937
25,3,1022095,255,0,95.59,0.61,24.51,1.408,0.608421052631571,0.00011390267701319345,0.08499999999999996,0.0013400314942728648,0.15812903225806452,0.007590132827324436,0.0,0.013153087321884758
25,3,1022136,255,0,95.82,0.61,24.51,1.449,0.6092023537103549,0.00010105160533675317,0.08200000000000007,0.0012323366504482082,0.15812903225806452,0.0,0.0,0.017262137315718674
25,3,1022177,255,0,95.93,0.61,24.51,1.49,0.6098365478914599,8.981468153839956e-05,0.08199999999999985,0.0010953009943707283,0.15812903225806452,0.007867820613689975,0.0,0.013275500522249272
25,3,1022218,255,0,96.04,0.61,24.61,1.531,0.6102909447531794,8.016336226630827e-05,0.08200000000000007,0.000977601978857417,0.1587741935483871,0.015735641227379908,0.0,0.008491536370087264
25,3,1022259,255,0,96.15,0.61,24.71,1.572,0.6105328538738071,7.200675838327442e-05,0.08200000000000007,0.0008781311997960288,0.15941935483870967,0.007867820613689954,0.0,0.0029102448592327576
25,3,1022300,255,0,96.15,0.61,24.71,1.613,0.6105295848316364,6.53041306471529e-05,0.08299999999999996,0.0007867967547849751,0.15941935483870967,0.0,0.0,-0.003426586371639814
25,3,1022342,255,0,96.26,0.61,24.71,1.655,0.610248447204961,6.000437978665474e-05,0.08299999999999996,0.0007229443347789731,0.15941935483870967,0.0,0.0,0.0003544744522381402
25,3,1022383,255,0,96.26,0.61,24.71,1.696,0.6105590062111722,5.587871956434043e-05,0.08200000000000007,0.0006814477995651265,0.15941935483870967,0.007081038552321127,0.0,-0.0030298439630348775
25,3,1022424,255,0,96.26,0.61,24.8,1.737,0.6099999999999921,5.2410407548780566e-05,0.07899999999999996,0.0006634228803643113,0.16,0.007349938750510547,0.0,-0.007076027989621547
25,3,1022462,255,0,96.37,0.61,24.8,1.775,0.6099999999999921,4.884815512304996e-05,0.07899999999999996,0.0006183310775069619,0.16,0.0,0.0,0.0
25,3,1022503,255,0,96.37,0.61,24.8,1.816,0.6099999999999921,4.441737674975954e-05,0.08200000000000007,0.0005416753262165793,0.16,0.0,0.0,0.0
25,3,1022544,255,0,96.37,0.61,24.8,1.857,0.6099999999999921,3.862013586561375e-05,0.08199999999999985,0.0004709772666538271,0.16,0.007867820613689975,0.0,0.0
25,3,1022585,255,0,96.37,0.61,24.9,1.898,0.6099999999999921,3.152156036912146e-05,0.08299999999999996,0.0003797778357725479,0.16064516129032258,0.007773027594247916,0.0,0.0
25,3,1022627,255,0,96.26,0.61,24.9,1.94,0.6099999999999921,2.3884368515350475e-05,0.08300000000000018,0.00028776347608855927,0.16064516129032258,0.0,0.0,0.0
25,3,1022668,255,0,96.37,0.61,24.9,1.981,0.6099999999999921,1.7030985041845524e-05,0.08199999999999985,0.00020769493953470188,0.16064516129032258,0.0,0.0,0.0
25,3,1022709,255,0,96.37,0.61,24.9,2.022,0.6099999999999921,1.2432015578053068e-05,0.08200000000000007,0.00015160994607381776,0.16064516129032258,0.0,0.0,0.0
25,3,1022750,255,0,96.37,0.61,24.9,2.063,0.6099999999999921,1.1167913506969996e-05,0.0820000000000003,0.00013619406715817018,0.16064516129032258,0.0,0.0,0.0
25,3,1022791,255,0,96.37,0.61,24.9,2.104,0.6099999999999921,1.3475847210749237e-05,0.08499999999999996,0.0001585393789499911,0.16064516129032258,0.0,0.0,0.0
25,3,1022835,255,0,96.37,0.61,24.9,2.148,0.6099999999999921,1.855286903527542e-05,0.08499999999999996,0.00021826904747382857,0.16064516129032258,0.0,0.0,0.0
25,3,1022876,255,0,96.37,0.61,24.9,2.189,0.6099999999999921,2.469028806416773e-05,0.08199999999999985,0.00030110107395326557,0.16064516129032258,0.0,0.0,0.0
25,3,1022917,255,0,96.37,0.61,24.9,2.23,0.6099999999999921,2.9704762058237577e-05,0.08299999999999974,0.0003578886994968394,0.16064516129032258,0.0077730275942479365,0.0,0.0
25,3,1022959,255,0,96.37,0.61,25.0,2.272,0.6099999999999921,3.153174481609966e-05,0.08300000000000018,0.0003799005399530071,0.16129032258064516,0.007773027594247895,0.0,0.0
25,3,1023000,255,0,96.26,0.61,25.0,2.313,0.6099999999999921,2.8800451401650663e-05,0.0820000000000003,0.0003512250170932995,0.16129032258064516,-0.007867820613689932,0.0,0.0
25,3,1023041,255,0,96.26,0.61,24.9,2.354,0.6099999999999921,2.1258418241114185e-05,0.08199999999999985,0.00025924900294041736,0.16064516129032258,0.0,0.0,0.0
25,3,1023082,255,0,96.37,0.61,25.0,2.395,0.6099999999999921,1.0009554395697507e-05,0.08199999999999985,0.00012206773653289665,0.16129032258064516,0.007867820613689975,0.0,0.0
25,3,1023123,255,0,96.26,0.61,25.0,2.436,0.6099999999999921,-2.445566487217832e-06,0.08199999999999985,-2.9823981551437028e-05,0.16129032258064516,0.0,0.0,0.0
25,3,1023164,255,0,96.26,0.61,25.0,2.477,0.6099999999999921,-1.2443461452157579e-05,0.08499999999999996,-0.0001463936641430304,0.16129032258064516,0.0,0.0,0.0
25,3,1023208,255,0,96.37,0.61,25.0,2.521,0.6099999999999921,-1.5773991877729544e-05,0.08499999999999996,-0.00018557637503211237,0.16129032258064516,0.0,0.0,0.0
25,3,1023249,255,0,96.37,0.61,25.0,2.562,0.6099999999999921,-8.701386128617372e-06,0.0820000000000003,-0.0001061144649831383,0.16129032258064516,0.0,0.0,0.0
25,3,1023290,255,0,96.26,0.61,25.0,2.603,0.6099999999999921,1.074022917087447e-05,0.0820000000000003,0.00013097840452285894,0.16129032258064516,0.0,0.0,0.006817148916830487
25,3,1023331,255,0,96.26,0.61,25.0,2.644,0.6105590062111722,4.144001044623025e-05,0.08199999999999985,0.0005053659810515893,0.16129032258064516,0.0,0.0,0.009846992879866763
25,3,1023372,255,0,96.37,0.61,25.0,2.685,0.6108074534161412,7.823239167030848e-05,0.08199999999999985,0.0009540535569549833,0.16129032258064516,0.007867820613690313,0.0,0.009488195568453633
25,3,1023413,255,0,96.26,0.61,25.1,2.726,0.6113370382477854,0.00011159903523822834,0.08199999999999985,0.0013609638443686407,0.16193548387096776,0.007867820613690313,0.0,0.012956569578770633
25,3,1023454,255,0,96.26,0.61,25.1,2.767,0.6118698921216004,0.00012834990014569313,0.08300000000000018,0.001546384339104733,0.16193548387096776,0.0,0.0,0.0099252846626786
25,3,1023496,255,0,96.26,0.61,25.1,2.809,0.6121608368747877,0.00011347674615467086,0.08300000000000018,0.0013671897127068746,0.16193548387096776,0.0,0.0,0.0015360559597008328
25,3,1023537,255,0,96.26,0.61,25.1,2.85,0.6119973847662555,5.31769176236665e-05,0.08399999999999963,0.0006330585431388897,0.16193548387096776,0.0,0.0,-0.004786811749871056
25,3,1023580,255,0,96.26,0.61,25.1,2.893,0.6117587446877986,-6.131822851456903e-05,0.08400000000000007,-0.0007299789108877259,0.16193548387096776,0.0,0.0,-0.018680240975108654
25,3,1023621,255,0,96.26,0.61,25.1,2.934,0.6104282445243464,-0.00022999439712245362,0.0820000000000003,-0.002804809721005522,0.16193548387096776,0.0,0.0,-0.039946100670552424
25,3,1023662,0,205,96.26,0.61,25.1,2.975,0.6084831644328133,-0.00044171880327728276,0.08199999999999985,-0.005386814674113214,0.16193548387096776,0.0,0.0,-0.05932115548680753
25,3,1023703,0,205,93.61,0.61,25.1,3.016,0.6055639097744282,-0.0006746565778104809,0.08299999999999974,-0.008128392503740759,0.16193548387096776,-0.03808783521181539,-0.12048192771084386,-0.09236028783325434
25,3,1023745,0,205,88.22,0.6,24.61,3.058,0.6008172605426532,-0.0009000408600438306,0.08199999999999985,-0.010976108049315028,0.1587741935483871,-0.10149488591660152,-0.12195121951219545,-0.13024342404260758
25,3,1023785,0,205,83.26,0.6,23.81,3.098,0.5948839490029344,-0.0010885338275803348,0.08099999999999996,-0.013438689229386855,0.15361290322580645,-0.11867781760254864,-0.12345679012345696,-0.1704744954172848
25,3,1023826,0,205,79.19,0.59,23.12,3.139,0.5870088264138531,-0.001217123077652836,0.0820000000000003,-0.014842964361619899,0.14916129032258066,-0.10149488591660064,-0.24390243902438957,-0.21356413302609287
25,3,1023867,0,205,75.77,0.58,22.52,3.18,0.5773716900947947,-0.0012741562347177435,0.0820000000000003,-0.0155384906672895,0.14529032258064517,-0.10149488591660097,-0.24390243902438957,-0.25394876374392605
25,3,1023908,0,205,73.02,0.57,21.83,3.221,0.5661850277868511,-0.0012609771400823924,0.08399999999999963,-0.015011632620028548,0.14083870967741935,-0.09907834101382555,-0.23809523809523803,-0.281877052880646
25,3,1023951,0,205,70.49,0.56,21.23,3.264,0.5536940176528206,-0.001190062814435887,0.08499999999999996,-0.014000738993363382,0.13696774193548386,-0.08273244781783684,-0.35294117647058737,-0.3059823471722748
25,3,1023993,0,205,68.5,0.54,20.74,3.306,0.5401765282772077,-0.001080732999297311,0.08300000000000018,-0.013020879509606127,0.13380645161290322,-0.06917994558880644,-0.3614457831325296,-0.3343481805614035
25,3,1024034,0,205,66.85,0.53,20.34,3.347,0.525943118666224,-0.0009540263662230863,0.08199999999999985,-0.011634467880769366,0.13122580645161291,-0.0708103855232101,-0.36585365853658636,-0.3517010979197688
25,3,1024075,0,205,65.42,0.51,19.84,3.388,0.5113370382477868,-0.0008282477597411351,0.08199999999999985,-0.01010058243586752,0.128,-0.062155782848151306,-0.4878048780487818,-0.36302314641321987
25,3,1024116,0,205,64.21,0.49,19.55,3.429,0.49617522066034003,-0.0007161727367255146,0.0820000000000003,-0.008733813862506245,0.12612903225806452,-0.054287962234461036,-0.36585365853658436,-0.36098996164854935
25,3,1024157,0,205,63.11,0.48,19.15,3.47,0.4817358613926056,-0.0006241984684146579,0.0820000000000003,-0.007612176444081167,0.12354838709677418,-0.055074744295829696,-0.3658536585365837,-0.3493888485795549
25,3,1024198,0,205,62.12,0.46,18.85,3.511,0.46752533507681643,-0.0005531251476911656,0.08199999999999985,-0.006745428630380081,0.12161290322580647,-0.04720692368213985,-0.3658536585365857,-0.3388242610768658
25,3,1024239,0,205,61.35,0.45,18.55,3.552,0.45395227198430266,-0.0004999126688530531,0.08499999999999996,-0.005881325515918274,0.11967741935483872,-0.03719165085389022,-0.23529411764705913,-0.30705920812260395
25,3,1024283,0,205,60.57,0.44,18.36,3.596,0.4414253023863951,-0.0004597069026284544,0.08499999999999996,-0.005408316501511231,0.1184516129032258,-0.03719165085389022,-0.23529411764705913,-0.28825260081148824
25,3,1024324,0,205,59.91,0.43,18.06,3.637,0.42945080091532617,-0.0004275810962153415,0.08199999999999985,-0.0052144036123822225,0.11651612903225805,-0.039339103068450045,-0.2439024390243909,-0.27392181407920374
25,3,1024365,0,205,59.25,0.42,17.86,3.678,0.41896371363190044,-0.00039966766080726045,0.08199999999999985,-0.0048739958635031855,0.1152258064516129,-0.0314712824547599,-0.2439024390243909,-0.2440619044961248
25,3,1024406,0,205,58.81,0.41,17.66,3.719,0.40943772474664397,-0.0003735901548425602,0.08199999999999985,-0.0045559774980800105,0.11393548387096775,-0.023603461841070095,-0.24390243902439024,-0.22062048015053284
25,3,1024447,0,205,58.26,0.4,17.56,3.76,0.4008728342595568,-0.000348321791156458,0.0820000000000003,-0.0042478267214202045,0.11329032258064516,-0.023603461841069966,-0.2439024390243889,-0.19757771948428607
25,3,1024488,0,205,57.82,0.39,17.36,3.801,0.39323635174893246,-0.0003237410226564137,0.0820000000000003,-0.00394806125190747,0.112,-0.0314712824547599,-0.12195121951219479,-0.17573094985608065
25,3,1024529,0,205,57.49,0.39,17.16,3.842,0.3864628963713581,-0.000300155401349123,0.08299999999999974,-0.003616330136736433,0.11070967741935483,-0.022541780023319184,-0.12048192771084386,-0.1648700063411527
25,3,1024571,0,205,57.16,0.38,17.07,3.884,0.3795521412226168,-0.0002779513135973524,0.08299999999999974,-0.003348811007197027,0.11012903225806452,-0.014768752429071247,-0.24096385542168772,-0.15927718720583284
25,3,1024612,0,205,56.83,0.37,16.97,3.925,0.373242889833274,-0.00025741526917952837,0.08400000000000007,-0.003064467490232478,0.10948387096774193,-0.023041474654377885,-0.11904761904761904,-0.14539454225625936
25,3,1024655,0,205,56.5,0.37,16.77,3.968,0.367338999673091,-0.00023871007714690862,0.08400000000000052,-0.0028417866327012757,0.10819354838709677,-0.023041474654377433,-0.11904761904761842,-0.13846728622799076
25,3,1024696,0,205,56.17,0.36,16.67,4.009,0.36161163779012273,-0.0002219374752161727,0.08199999999999985,-0.002706554575806989,0.10754838709677421,-0.01573564122737995,-0.12195121951219545,-0.13654231017628835
25,3,1024737,0,205,55.95,0.36,16.57,4.05,0.3561425302386354,-0.00020718318381616641,0.08199999999999985,-0.002526624192880083,0.10690322580645162,-0.015735641227380286,-0.12195121951219545,-0.12964542852358749
25,3,1024778,0,205,55.73,0.35,16.47,4.091,0.3509807126511886,-0.00019447491621659197,0.08300000000000018,-0.0023430712797179705,0.10625806451612903,-0.01554605518849579,-0.1204819277108432,-0.11374691311830987
25,3,1024820,0,205,55.51,0.35,16.37,4.133,0.34670153644981566,-0.0001836731245932235,0.08300000000000018,-0.002212929211966543,0.10561290322580646,-0.01554605518849579,-0.12048192771084254,-0.10315206560140286
25,3,1024861,0,205,55.29,0.34,16.27,4.174,0.3424190912062721,-0.00017438293254777904,0.08199999999999985,-0.0021266211286314557,0.10496774193548387,-0.007867820613690143,-0.12195121951219477,-0.10468908219647606
25,3,1024902,0,205,55.07,0.34,16.27,4.215,0.33811703170970464,-0.00016598649088233586,0.08199999999999985,-0.0020242254985650752,0.10496774193548387,-0.007867820613689975,-0.12195121951219545,-0.09894832521388221
25,3,1024943,0,205,54.85,0.33,16.17,4.256,0.3343053285387338,-0.00015784307919172846,0.08199999999999985,-0.0019249155998991312,0.1043225806451613,-0.023603461841070095,-0.12195121951219545,-0.08758641035249733
25,3,1024984,0,205,54.74,0.33,15.97,4.297,0.3309349460607999,-0.00014958829570429444,0.08399999999999963,-0.0017808130440987511,0.10303225806451613,-0.015360983102918727,0.0,-0.08223197745917488
25,3,1025027,0,205,54.52,0.33,15.97,4.34,0.32739784243216313,-0.00014135110444772004,0.08499999999999996,-0.0016629541699731776,0.10303225806451613,-0.006831119544591992,-0.11764705882352956,-0.07957233236543942
25,3,1025069,0,205,54.3,0.32,15.88,4.382,0.3241712978097375,-0.00013372723845073508,0.08300000000000018,-0.0016111715475992142,0.10245161290322581,-0.006995724834823106,-0.1204819277108432,-0.0817260542660983
25,3,1025110,0,205,54.19,0.32,15.88,4.423,0.32061457992807696,-0.00012751464768853183,0.0810000000000004,-0.0015742549097349531,0.10245161290322581,-0.007964954201513424,0.0,-0.08216999826458057
25,3,1025150,0,205,53.97,0.32,15.78,4.463,0.31751552795030646,-0.0001233682329280086,0.08099999999999952,-0.001523064604049498,0.10180645161290322,-0.01592990840302685,0.0,-0.07228215466201715
25,3,1025191,0,205,53.86,0.32,15.68,4.504,0.3147597254004536,-0.00012153044583877914,0.08199999999999985,-0.0014820786077899921,0.10116129032258064,-0.007867820613689975,-0.12195121951219545,-0.071241199499278
25,3,1025232,0,205,53.64,0.31,15.68,4.545,0.3116737495913657,-0.00012169865614781727,0.08200000000000074,-0.0014841299530221484,0.10116129032258064,-0.00786782061368989,-0.12195121951219413,-0.06326792591234046
25,3,1025273,0,205,53.53,0.31,15.58,4.586,0.30957175547564164,-0.00012303436612343965,0.08199999999999985,-0.0015004190990663398,0.10051612903225807,-0.007867820613689975,0.0,-0.05848396176017983
25,3,1025314,0,205,53.42,0.31,15.58,4.627,0.30687806472703094,-0.00012432616897951654,0.08199999999999985,-0.0015161727924331314,0.10051612903225807,-0.007867820613689975,-0.12195121951219545,-0.06370645595962325
25,3,1025355,0,205,53.31,0.3,15.48,4.668,0.30434782608695254,-0.00012430682872166442,0.08499999999999996,-0.0014624332790784055,0.09987096774193549,-0.015180265654648872,-0.11764705882352956,-0.06591927388804356
25,3,1025399,0,205,53.09,0.3,15.38,4.712,0.30127492644654724,-0.00012205472811224638,0.08499999999999996,-0.0014359379777911345,0.09922580645161291,-0.007590132827324436,0.0,-0.07018825836970845
25,3,1025440,0,205,52.98,0.3,15.38,4.753,0.29838182412552733,-0.00011733819241968924,0.08199999999999985,-0.0014309535660937739,0.09922580645161291,-0.007867820613690143,-0.12195121951219545,-0.05956035369441516
25,3,1025481,0,205,52.87,0.29,15.28,4.794,0.2963909774436052,-0.00011075729414635305,0.08199999999999985,-0.001350698709101869,0.09858064516129032,-0.01573564122738012,0.0,-0.057168371618334164
25,3,1025522,0,205,52.65,0.3,15.18,4.835,0.29369401765282394,-0.00010360333569887459,0.08200000000000074,-0.0012634553134008982,0.09793548387096775,-0.00786782061368989,0.0,-0.06558017525255244
25,3,1025563,0,205,52.65,0.29,15.18,4.876,0.29101340307289586,-9.745712541167429e-05,0.08199999999999985,-0.0011885015294106642,0.09793548387096775,0.0,-0.12195121951219545,-0.05637104425964163
25,3,1025604,0,205,52.42,0.29,15.18,4.917,0.28907159202353333,-9.365961935435863e-05,0.0829999999999993,-0.001128429148847704,0.09793548387096775,-0.0077730275942481455,0.0,-0.05313178178552643
25,3,1025646,0,205,52.31,0.29,15.08,4.959,0.2866034651846972,-9.286292994433331e-05,0.08300000000000018,-0.0011188304812570252,0.09729032258064516,-0.007773027594248062,-0.12048192771084254,-0.05710977286064714
25,3,1025687,0,205,52.2,0.28,15.08,5.0,0.2843314808760996,-9.483641361866369e-05,0.08200000000000074,-0.0011565416294958882,0.09729032258064516,-0.00786782061368989,-0.12195121951219345,-0.055214919589534686
25,3,1025728,0,205,52.09,0.28,14.98,5.041,0.2820758417783553,-9.857400259756055e-05,0.08399999999999963,-0.0011735000309233451,0.09664516129032258,-0.00768049155145928,0.0,-0.05156524852503819
25,3,1025771,0,205,51.87,0.28,14.98,5.084,0.2799999999999964,-0.00010262741344127058,0.08399999999999963,-0.001221754921919893,0.09664516129032258,-0.00768049155145928,0.0,-0.05607964009402355
25,3,1025812,0,205,51.87,0.28,14.88,5.125,0.27736515201045736,-0.0001055423467398775,0.08200000000000074,-0.0012871017895106896,0.096,-0.00786782061368989,0.0,-0.05585278147648993
25,3,1025853,0,205,51.65,0.28,14.88,5.166,0.2754200719189242,-0.0001062782847273649,0.08300000000000018,-0.001280461261775478,0.096,-0.007773027594248062,-0.1204819277108432,-0.04746019054971095
25,3,1025895,0,205,51.65,0.27,14.78,5.208,0.27342595619483134,-0.00010450145631613061,0.0829999999999993,-0.0012590536905558011,0.09535483870967741,-0.015546055188496125,-0.1204819277108445,-0.0575430194133843
25,3,1025936,0,205,51.43,0.27,14.68,5.249,0.27064400130761335,-0.0001006525232428821,0.08199999999999985,-0.0012274697956449058,0.09470967741935483,-0.007867820613689975,0.0,-0.058045431712897715
25,3,1025977,0,205,51.32,0.27,14.68,5.29,0.26866623079437374,-9.574634436597762e-05,0.08200000000000074,-0.0011676383459265458,0.09470967741935483,0.0,-0.12195121951219413,-0.04744097784227171
25,3,1026018,0,205,51.21,0.26,14.68,5.331,0.26675384112454703,-9.09792745725575e-05,0.08199999999999985,-0.0011095033484458253,0.09470967741935483,-0.007081038552320977,0.0,-0.048038973361291634
25,3,1026059,0,205,51.1,0.27,14.59,5.372,0.26472703497874783,-8.732749469597678e-05,0.08199999999999985,-0.0010649694475119138,0.09412903225806452,-0.007081038552320977,0.0,-0.048836300719986195
25,3,1026100,0,205,51.1,0.26,14.59,5.413,0.26274926446550817,-8.531126376603737e-05,0.08499999999999996,-0.0010036619266592635,0.09412903225806452,-0.007590132827324436,-0.11764705882352956,-0.05465069322923666
25,3,1026144,0,205,50.88,0.26,14.49,5.457,0.2600817260542627,-8.49752124575307e-05,0.08499999999999996,-0.0009997083818533029,0.09348387096774194,-0.007590132827324436,0.0,-0.05618906601542121
25,3,1026185,0,205,50.77,0.26,14.49,5.498,0.25797319385419737,-8.60091530909095e-05,0.08199999999999985,-0.001048892110864752,0.09348387096774194,-0.007867820613689975,0.0,-0.05362026487214818
25,3,1026226,0,205,50.55,0.26,14.39,5.539,0.2556848643347466,-8.789957308372287e-05,0.08199999999999985,-0.0010719460132161346,0.09283870967741936,-0.007867820613689975,-0.12195121951219545,-0.05601224694822918
25,3,1026267,0,205,50.55,0.25,14.39,5.58,0.2533801896044426,-9.005303492005723e-05,0.08200000000000074,-0.0010982077429275174,0.09283870967741936,0.0,-0.12195121951219413,-0.054417592230840806
25,3,1026308,0,205,50.44,0.25,14.39,5.621,0.2512226217718176,-9.190362872219816e-05,0.08199999999999985,-0.0011207759600268088,0.09283870967741936,-0.007867820613690143,0.0,-0.05983941826995829
25,3,1026349,0,205,50.33,0.25,14.29,5.662,0.24847335730630601,-9.303487077789718e-05,0.08199999999999985,-0.0011345715948524067,0.09219354838709677,-0.01573564122738012,0.0,-0.0658592398280956
