MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
28,3,1435222,0,190,59.03,0.39,17.76,5.758,0.39351095129126656,-7.871678675308402e-05,0.08199999999999985,-0.000959960814062002,0.11458064516129034,-0.007867820613690143,-0.12195121951219545,-0.0654207097808145
28,3,1435262,0,190,58.92,0.39,17.66,5.798,0.39045112781954383,-7.789575824354956e-05,0.08199999999999985,-0.0009499482712628012,0.11393548387096775,-0.007867820613690143,0.0,-0.06442405058244748
28,3,1435304,0,190,58.81,0.39,17.66,5.84,0.3882281791435059,-7.920845449309155e-05,0.0860000000000003,-0.0009210285406173405,0.11393548387096775,0.0,0.0,-0.050556117290191646
28,3,1435348,0,190,58.59,0.39,17.66,5.884,0.38610330173258733,-8.260279348719379e-05,0.0860000000000003,-0.0009604975986882966,0.11393548387096775,-0.007501875468867307,-0.11627906976744155,-0.05686612892189853
28,3,1435390,0,190,58.48,0.38,17.56,5.926,0.3833376920562226,-8.754958611661223e-05,0.0829999999999993,-0.0010548142905616022,0.11329032258064516,-0.0077730275942481455,-0.1204819277108445,-0.055179856398460896
28,3,1435431,0,190,58.37,0.38,17.56,5.967,0.3815233736515151,-9.313330546869025e-05,0.08300000000000018,-0.0011220880176950607,0.11329032258064516,-0.007773027594247728,0.0,-0.05202897237856291
28,3,1435473,0,190,58.15,0.38,17.46,6.009,0.37901928734880186,-9.825991387610955e-05,0.08400000000000052,-0.0011697608794774873,0.11264516129032259,-0.007680491551459034,0.0,-0.05962110244555344
28,3,1435515,0,190,58.04,0.38,17.46,6.051,0.3765152010460886,-0.00010190213093536826,0.08399999999999963,-0.001213120606373437,0.11264516129032259,-0.007680491551459446,-0.11904761904761968,-0.051409579850245704
28,3,1435557,0,190,57.93,0.37,17.36,6.093,0.37470088264138124,-0.00010331128788361709,0.08399999999999963,-0.0012298962843287802,0.112,-0.007680491551459446,-0.11904761904761968,-0.04378181478541064
28,3,1435599,0,190,57.71,0.37,17.36,6.135,0.3728375286041141,-0.00010216381449069444,0.08399999999999963,-0.0012162358867939867,0.112,-0.00768049155145928,0.0,-0.04300347141144822
28,3,1435641,0,190,57.6,0.37,17.26,6.177,0.3710885910428196,-9.863586851371409e-05,0.08300000000000018,-0.0011883839579965526,0.11135483870967743,-0.007773027594247895,0.0,-0.04966580936363886
28,3,1435682,0,190,57.49,0.37,17.26,6.218,0.3687152664269321,-9.340125739008442e-05,0.08499999999999996,-0.0010988383222362878,0.11135483870967743,-0.007590132827324599,0.0,-0.04849720208449389
28,3,1435726,0,190,57.38,0.37,17.16,6.262,0.3669663288656376,-8.753907066475008e-05,0.0860000000000003,-0.0010178961705203462,0.11070967741935483,-0.007501875468867307,-0.11627906976744155,-0.042003390680948445
28,3,1435768,0,190,57.16,0.36,17.16,6.304,0.3651029748283705,-8.23374101608394e-05,0.08400000000000052,-0.0009802072638195106,0.11070967741935483,-0.0069124423963132795,0.0,-0.04378181478541084
28,3,1435810,0,190,57.05,0.37,17.07,6.346,0.3632886564236631,-7.900358098176597e-05,0.08399999999999963,-0.0009405188212115037,0.11012903225806452,-0.006912442396313352,0.0,-0.051409579850245704
28,3,1435852,0,190,56.94,0.36,17.07,6.388,0.3607845701209499,-7.834100942613987e-05,0.08300000000000018,-0.0009438675834474662,0.11012903225806452,0.0,-0.1204819277108432,-0.06033942898104227
28,3,1435893,0,190,56.83,0.36,17.07,6.429,0.3582804838182366,-8.050370545977969e-05,0.08300000000000018,-0.0009699241621660182,0.11012903225806452,-0.007773027594248062,0.0,-0.05202897237856291
28,3,1435935,0,190,56.61,0.36,16.97,6.471,0.35646616541352916,-8.493985119193326e-05,0.08399999999999963,-0.0010111887046658765,0.10948387096774193,-0.007680491551459446,-0.11904761904761968,-0.04378181478540998
28,3,1435977,0,190,56.61,0.35,16.97,6.513,0.35460281137626215,-9.055933597931442e-05,0.08399999999999963,-0.0010780873330870813,0.10948387096774193,-0.007680491551459116,-0.11904761904761968,-0.053744609972134295
28,3,1436019,0,190,56.39,0.35,16.87,6.555,0.3519516181758699,-9.605255092375842e-05,0.08300000000000018,-0.0011572596496838337,0.10883870967741936,-0.007773027594247728,0.0,-0.06506575501088903
28,3,1436060,0,190,56.28,0.35,16.87,6.596,0.34920235371035835,-0.00010023311004808021,0.08499999999999996,-0.0011792130593891795,0.10883870967741936,-0.007590132827324599,0.0,-0.057727438801607064
28,3,1436104,0,190,56.06,0.35,16.77,6.64,0.3470447858777333,-0.00010230202478849292,0.0860000000000003,-0.0011895584277731694,0.10819354838709677,-0.007501875468867307,-0.11627906976744092,-0.0583866136524317
28,3,1436146,0,190,55.95,0.34,16.77,6.682,0.3441811049362492,-0.0001019901204966267,0.08400000000000052,-0.0012141681011503104,0.10819354838709677,-0.007680491551459034,-0.11904761904761776,-0.05763632684194845
28,3,1436188,0,190,55.84,0.34,16.67,6.724,0.3422033344230096,-9.957956349221674e-05,0.08399999999999963,-0.0011854709939549664,0.10754838709677421,-0.007680491551459116,0.0,-0.05607964009402355
28,3,1436230,0,190,55.73,0.34,16.67,6.766,0.33947041516835125,-9.582108649309618e-05,0.08300000000000018,-0.001154470921603566,0.10754838709677421,-0.007773027594248062,0.0,-0.05577064715219098
28,3,1436271,0,190,55.51,0.34,16.57,6.807,0.33757437070937774,-9.176236896112044e-05,0.08300000000000018,-0.0011055707103749426,0.10690322580645162,-0.007773027594248062,0.0,-0.05124125137358756
28,3,1436313,0,190,55.4,0.34,16.57,6.849,0.33521739130434347,-8.850245480494223e-05,0.08399999999999963,-0.0010536006524397932,0.10690322580645162,-0.007680491551459446,-0.11904761904761968,-0.046739519606468515
28,3,1436355,0,190,55.29,0.33,16.47,6.891,0.3336482510624344,-8.69025689572709e-05,0.08399999999999963,-0.0010345543923484675,0.10625806451612903,-0.007680491551459446,-0.11904761904761968,-0.0367767244197442
28,3,1436397,0,190,55.18,0.33,16.47,6.933,0.33212814645308497,-8.732162752211537e-05,0.08300000000000018,-0.001052067801471267,0.10625806451612903,0.0,0.0,-0.04493948333379277
28,3,1436438,0,190,54.96,0.33,16.47,6.974,0.3299182739457296,-8.948573862318199e-05,0.08499999999999996,-0.0010527733955668474,0.10625806451612903,-0.007590132827324272,0.0,-0.051997000173066514
28,3,1436482,0,190,54.85,0.33,16.37,7.018,0.3277084014383743,-9.25924207814468e-05,0.08599999999999941,-0.0010766560555982262,0.10561290322580646,-0.007501875468867061,-0.11627906976744276,-0.04337182693842765
28,3,1436524,0,190,54.74,0.32,16.37,7.06,0.32618829682902484,-9.565176328695912e-05,0.08400000000000052,-0.0011387114677018874,0.10561290322580646,-0.0076804915514593645,0.0,-0.03677672441974381
28,3,1436566,0,190,54.63,0.33,16.27,7.102,0.3246191565871158,-9.791922704283707e-05,0.08300000000000018,-0.0011797497234076729,0.10496774193548387,-0.015546055188495958,0.0,-0.04730264634871548
28,3,1436607,0,190,54.52,0.32,16.17,7.143,0.32226217718208144,-9.918988401855344e-05,0.0829999999999993,-0.0011950588435970396,0.1043225806451613,-0.007773027594247978,-0.1204819277108445,-0.05797626596612018
28,3,1436649,0,190,54.41,0.32,16.17,7.185,0.3198071265119279,-9.978892530483208e-05,0.08400000000000052,-0.0011879633964860887,0.1043225806451613,0.0,0.0,-0.05140957985024582
28,3,1436691,0,190,54.19,0.32,16.17,7.227,0.31794377247466077,-0.00010028499969344295,0.08400000000000052,-0.0011938690439695517,0.1043225806451613,-0.0076804915514593645,0.0,-0.052771680754681534
28,3,1436733,0,190,54.08,0.32,16.07,7.269,0.3153743053285346,-0.00010112911942685443,0.0829999999999993,-0.0012184231256247625,0.1036774193548387,-0.0077730275942481455,-0.1204819277108445,-0.05797626596611951
28,3,1436774,0,190,53.97,0.31,16.07,7.31,0.3131317423994729,-0.00010243486587884653,0.08300000000000018,-0.0012341550105885097,0.1036774193548387,-0.007773027594247895,-0.1204819277108432,-0.05265914918254078
28,3,1436816,0,190,53.75,0.31,15.97,7.352,0.3110035959463837,-0.00010396932256150215,0.10300000000000065,-0.0010094108986553542,0.10303225806451613,-0.011901033510804739,0.0,-0.04227538030386196
28,3,1436877,0,190,53.64,0.31,15.88,7.413,0.3087773782281751,-0.00010527048996112675,0.10299999999999976,-0.001022043591855602,0.10245161290322581,-0.00563733166301282,0.0,-0.04291014577389046
28,3,1436919,0,190,53.53,0.31,15.88,7.455,0.306583850931673,-0.00010578015459759981,0.08399999999999963,-0.0012592875547333367,0.10245161290322581,0.0,-0.11904761904761968,-0.05028098195799969
28,3,1436961,0,190,53.31,0.3,15.88,7.497,0.3045537757437031,-0.0001049721528984957,0.08399999999999963,-0.0012496684868868592,0.10245161290322581,-0.007680491551459446,-0.11904761904761968,-0.05557371690094748
28,3,1437003,0,190,53.2,0.3,15.78,7.539,0.30191565871199344,-0.00010252848996077546,0.08300000000000018,-0.0012352830115756053,0.10180645161290322,-0.015546055188495958,0.0,-0.04537272988652864
28,3,1437044,0,190,53.09,0.3,15.68,7.58,0.30078783916312124,-9.85571698340113e-05,0.08300000000000018,-0.0011874357811326637,0.10116129032258064,-0.007773027594247895,0.0,-0.035486831274098574
28,3,1437086,0,190,52.98,0.3,15.68,7.622,0.29897025171624325,-9.372175980392683e-05,0.08399999999999963,-0.0011157352357610386,0.10116129032258064,-0.00768049155145928,-0.11904761904761968,-0.04327589159233391
28,3,1437128,0,190,52.87,0.29,15.58,7.664,0.2971526642693652,-8.913620409373025e-05,0.08300000000000018,-0.0010739301698039765,0.10051612903225807,-0.007773027594247895,0.0,-0.04222184586663058
28,3,1437169,0,190,52.76,0.3,15.58,7.705,0.2954658385093129,-8.601683444679864e-05,0.08300000000000018,-0.0010363474029734753,0.10051612903225807,0.0,0.1204819277108432,-0.030760505244251814
28,3,1437211,0,190,52.65,0.3,15.58,7.747,0.2945995423340923,-8.524877634420669e-05,0.0860000000000003,-0.0009912648412117022,0.10051612903225807,-0.0075018754688671455,-0.11627906976744155,-0.029687464363638987
28,3,1437255,0,190,52.42,0.29,15.48,7.791,0.29291271657403994,-8.707616107340321e-05,0.0860000000000003,-0.0010125135008535221,0.09987096774193549,-0.0075018754688671455,-0.11627906976744155,-0.04074899077825969
28,3,1437297,0,190,52.42,0.29,15.48,7.833,0.29109512912716196,-9.103951539181487e-05,0.08399999999999963,-0.0010838037546644676,0.09987096774193549,-0.00768049155145928,0.0,-0.03662105574495105
28,3,1437339,0,190,52.09,0.29,15.38,7.875,0.28983654789146407,-9.614306853779198e-05,0.08300000000000018,-0.0011583502233468888,0.09922580645161291,-0.007773027594247895,0.0,-0.032493491455195984
28,3,1437380,0,190,52.09,0.29,15.38,7.916,0.2883981693363807,-0.00010114649976590329,0.08300000000000018,-0.0012186325273000368,0.09922580645161291,-0.007773027594248062,0.0,-0.04572720433876678
28,3,1437422,0,190,51.98,0.29,15.28,7.958,0.2860411899313464,-0.00010487605670803646,0.08399999999999963,-0.001248524484619487,0.09858064516129032,-0.007680491551459446,-0.11904761904761901,-0.058842759071590985
28,3,1437464,0,190,51.76,0.28,15.28,8.0,0.28345537757436706,-0.00010649455743328496,0.08399999999999963,-0.001267792350396255,0.09858064516129032,-0.00768049155145928,-0.11904761904761901,-0.06273447594140574
28,3,1437506,0,190,51.65,0.28,15.18,8.042,0.28077149395226836,-0.00010570280400104792,0.08300000000000018,-0.0012735277590487672,0.09793548387096775,-0.007773027594247895,0.0,-0.06427803400591502
28,3,1437547,0,190,51.65,0.28,15.18,8.083,0.2781203007518761,-0.00010284498604748293,0.08500000000000085,-0.0012099410123233164,0.09793548387096775,-0.007590132827324519,0.0,-0.06449627906082167
28,3,1437591,0,190,51.43,0.28,15.08,8.127,0.27528931023209846,-9.886671066729136e-05,0.0860000000000003,-0.001149612914735942,0.09729032258064516,-0.015003750937734452,-0.11627906976744155,-0.05990709838296358
28,3,1437633,0,190,51.43,0.27,14.98,8.169,0.2729682902909412,-9.506319655739759e-05,0.08399999999999963,-0.001131704720921405,0.09664516129032258,-0.00768049155145928,-0.11904761904761968,-0.053900278646927445
28,3,1437675,0,190,51.21,0.27,14.98,8.211,0.2707616868257566,-9.261756386294273e-05,0.08300000000000018,-0.0011158742634089461,0.09664516129032258,0.0,0.0,-0.06069390343328108
28,3,1437716,0,190,51.1,0.27,14.98,8.252,0.2679306963059789,-9.208301614367187e-05,0.08300000000000018,-0.0011094339294418273,0.09664516129032258,0.0,-0.1204819277108432,-0.06742891802581308
28,3,1437758,0,190,50.99,0.26,14.98,8.294,0.2651650866296141,-9.309578766059623e-05,0.08399999999999963,-0.0011082831864356742,0.09664516129032258,-0.00768049155145928,-0.11904761904761968,-0.06351281931536883
28,3,1437800,0,190,50.88,0.26,14.88,8.336,0.2625956194834879,-9.454288447481929e-05,0.08399999999999963,-0.0011255105294621394,0.096,-0.015360983102918727,0.0,-0.05063123647628328
28,3,1437842,0,190,50.66,0.26,14.78,8.378,0.2609120627656063,-9.51350528078585e-05,0.08300000000000018,-0.0011462054555163648,0.09535483870967741,-0.007773027594248062,0.0,-0.03879525949499144
28,3,1437883,0,190,50.66,0.26,14.78,8.419,0.2593756129454036,-9.406962430548126e-05,0.08300000000000018,-0.0011333689675359162,0.09535483870967741,-0.007773027594247895,0.0,-0.044151762328817415
28,3,1437925,0,190,50.55,0.26,14.68,8.461,0.25724746649231445,-9.143047154339001e-05,0.0860000000000003,-0.0010631450179463917,0.09470967741935483,-0.0075018754688671455,0.0,-0.04835141443091974
28,3,1437969,0,190,50.33,0.26,14.68,8.505,0.2552173913043445,-8.815292035491673e-05,0.0860000000000003,-0.0010250339576153072,0.09470967741935483,-0.0067516879219804305,-0.11627906976744155,-0.04455020260459036
28,3,1438011,0,190,50.22,0.25,14.59,8.547,0.25341614906831966,-8.560713758889093e-05,0.08399999999999963,-0.0010191325903439442,0.09412903225806452,-0.006912442396313352,-0.11904761904761968,-0.03195099550117519
28,3,1438053,0,190,50.11,0.25,14.59,8.589,0.2525335076822458,-8.500217779799257e-05,0.08300000000000018,-0.0010241226240721973,0.09412903225806452,0.0,0.0,-0.029972784239277798
28,3,1438094,0,190,50.0,0.25,14.59,8.63,0.2509284079764596,-8.686666845131618e-05,0.08300000000000018,-0.0010465863668833251,0.09412903225806452,-0.007773027594247895,0.0,-0.03907096184673251
28,3,1438136,0,190,49.89,0.25,14.49,8.672,0.249290617848967,-9.082207643937679e-05,0.08399999999999963,-0.0010812151957068712,0.09348387096774194,-0.00768049155145928,0.0,-0.0378274879745943
28,3,1438178,0,190,49.67,0.25,14.49,8.714,0.2477508989865937,-9.573307407857357e-05,0.08399999999999963,-0.001139679453316357,0.09348387096774194,-0.00768049155145928,0.0,-0.03802207381808507
28,3,1438220,0,190,49.67,0.25,14.39,8.756,0.24609676364824787,-0.00010015389079901916,0.08300000000000018,-0.00120667338312071,0.09283870967741936,-0.007773027594247895,-0.1204819277108432,-0.04379728787657894
28,3,1438261,0,190,49.56,0.24,14.39,8.797,0.24411572409283763,-0.00010287799565168853,0.08300000000000018,-0.001239493923514317,0.09283870967741936,-0.007773027594248062,-0.1204819277108432,-0.05009905591637507
28,3,1438303,0,190,49.45,0.24,14.29,8.839,0.24193854200718873,-0.00010337455050540712,0.08599999999999852,-0.0012020296570396383,0.09219354838709677,-0.015003750937734763,0.0,-0.051392383891985534
28,3,1438347,0,190,49.23,0.24,14.19,8.883,0.23969597907812695,-0.00010193825553731096,0.0860000000000003,-0.0011853285527594255,0.0915483870967742,-0.0075018754688671455,0.0,-0.05139238389198383
28,3,1438389,0,190,49.12,0.24,14.19,8.925,0.2375187969924781,-9.948599927745683e-05,0.08300000000000018,-0.0011986264973187543,0.0915483870967742,0.0,0.0,-0.050099055916374396
28,3,1438430,0,190,49.01,0.24,14.19,8.966,0.23553775743706787,-9.709965596830905e-05,0.08299999999999841,-0.0011698753731121797,0.0915483870967742,-0.007773027594248061,-0.12048192771084545,-0.05466783774522786
28,3,1438472,0,190,49.01,0.23,14.09,9.008,0.23298136645962428,-9.555175148569184e-05,0.0840000000000014,-0.001137520851020122,0.09090322580645162,-0.007680491551459118,-0.11904761904761683,-0.05989352262644015
28,3,1438514,0,190,48.79,0.23,14.09,9.05,0.2305067015364468,-9.504156093489868e-05,0.0840000000000014,-0.0011314471539868702,0.09090322580645162,-0.007680491551459284,0.0,-0.05012531328320648
28,3,1438556,0,190,48.68,0.23,13.99,9.092,0.22877084014383486,-9.522149883644992e-05,0.08299999999999841,-0.0011472469739331535,0.09025806451612903,-0.007773027594248229,0.0,-0.04222184586663148
28,3,1438597,0,190,48.57,0.23,13.99,9.133,0.22700228832951647,-9.544003624412589e-05,0.08300000000000018,-0.0011498799547485022,0.09025806451612903,-0.007773027594247895,-0.1204819277108432,-0.041434124861655895
28,3,1438639,0,190,48.46,0.22,13.89,9.175,0.22533180778031742,-9.506268393999662e-05,0.0840000000000014,-0.0011316986183332741,0.08961290322580645,-0.007680491551459118,-0.11904761904761715,-0.037049144600630426
28,3,1438681,0,190,48.35,0.22,13.89,9.217,0.22389016018306346,-9.374424784277835e-05,0.08599999999999852,-0.0010900493935206972,0.08961290322580645,-0.007501875468867462,0.0,-0.03983669993994048
28,3,1438725,0,190,48.24,0.22,13.79,9.261,0.2219058515854826,-9.156604786573119e-05,0.0860000000000003,-0.001064721486810824,0.08896774193548386,-0.007501875468867307,0.0,-0.03831621520940843
28,3,1438767,0,190,48.13,0.22,13.79,9.303,0.22059496567505432,-8.899888949646417e-05,0.08300000000000018,-0.001072275777065831,0.08896774193548386,-0.007773027594247895,0.0,-0.03950420839946839
28,3,1438808,0,190,48.02,0.22,13.69,9.344,0.2186270022883267,-8.670594985696845e-05,0.08299999999999841,-0.0010446499982767483,0.08832258064516128,-0.007773027594248061,0.0,-0.03655025463081511
28,3,1438850,0,190,47.8,0.22,13.69,9.386,0.21756129454069673,-8.526111919571022e-05,0.0840000000000014,-0.001015013323758438,0.08832258064516128,0.0,0.0,-0.023817307243262892
28,3,1438892,0,190,47.69,0.22,13.69,9.428,0.2166263484798926,-8.491079559421877e-05,0.08200000000000074,-0.001035497507246561,0.08832258064516128,-0.00786782061368989,0.0,-0.030617370573835966
28,3,1438932,0,190,47.58,0.22,13.59,9.468,0.21505067015364215,-8.550545533387144e-05,0.08199999999999896,-0.0010427494552911283,0.0876774193548387,-0.00786782061369006,-0.12195121951219677,-0.03141469793253053
28,3,1438974,0,190,47.58,0.21,13.59,9.51,0.21405034324942512,-8.664052893926844e-05,0.08399999999999963,-0.001031434868324629,0.0876774193548387,-0.00768049155145928,-0.11904761904761968,-0.03280717321253352
28,3,1439016,0,190,47.47,0.21,13.49,9.552,0.21229486760378935,-8.79197558193745e-05,0.08399999999999963,-0.001046663759754463,0.08703225806451613,-0.00768049155145928,0.0,-0.03222341568206154
28,3,1439058,0,190,47.36,0.21,13.49,9.594,0.21134357633213197,-8.91829930027761e-05,0.0860000000000003,-0.0010370115465439045,0.08703225806451613,-0.0075018754688671455,0.0,-0.03223427628728026
28,3,1439102,0,190,47.14,0.21,13.39,9.638,0.20952271984308324,-9.056854695166194e-05,0.08500000000000085,-0.001065512317078365,0.08638709677419355,-0.007590132827324356,0.0,-0.04534353787281411
28,3,1439143,0,190,47.14,0.21,13.39,9.679,0.20748937561294273,-9.237300272232396e-05,0.08300000000000018,-0.0011129277436424548,0.08638709677419355,-0.006995724834823106,-0.12048192771084287,-0.050374758268115806
28,3,1439185,0,190,47.03,0.2,13.3,9.721,0.20534161490682962,-9.477637015351625e-05,0.08399999999999963,-0.0011282901208751984,0.08580645161290323,-0.006912442396313352,0.0,-0.05133174551285012
28,3,1439227,0,190,46.81,0.21,13.3,9.763,0.20317750898986334,-9.758278101634588e-05,0.08399999999999963,-0.0011616997740041227,0.08580645161290323,0.0,0.0,-0.04389856629150451
28,3,1439269,0,190,46.7,0.2,13.3,9.805,0.20165413533834325,-0.00010015164858426751,0.08300000000000018,-0.001206646368485148,0.08580645161290323,-0.007773027594248062,-0.12048192771084287,-0.03828324084175783
28,3,1439310,0,190,46.59,0.2,13.2,9.846,0.19999999999999743,-0.00010161677315526241,0.08300000000000018,-0.0012242984717501467,0.08516129032258064,-0.015546055188495958,0.0,-0.0398586828517072
28,3,1439352,0,190,46.59,0.2,13.1,9.888,0.19834586466165155,-0.00010131665132834478,0.08399999999999963,-0.0012061506110517288,0.08451612903225807,-0.00768049155145928,-0.11904761904761968,-0.03782748797459496
28,3,1439394,0,190,46.37,0.19,13.1,9.93,0.19682249101013147,-9.920124132150399e-05,0.08399999999999963,-0.0011809671585893383,0.08451612903225807,-0.00768049155145928,0.0,-0.04389856629150484
28,3,1439436,0,190,46.26,0.2,13.0,9.972,0.19465838509316516,-9.597550450231651e-05,0.0860000000000003,-0.0011159942383990253,0.08387096774193549,-0.0075018754688671455,0.0,-0.050137983989295073
28,3,1439480,0,190,46.15,0.19,13.0,10.016,0.19251062438705208,-9.288900316331095e-05,0.08500000000000085,-0.0010928118019212943,0.08387096774193549,-0.007590132827324519,-0.11764705882352834,-0.049189469838277405
28,3,1439521,0,190,46.04,0.19,12.9,10.057,0.19047728015691154,-9.12573524511835e-05,0.08300000000000018,-0.0010994861741106421,0.0832258064516129,-0.007773027594248062,0.0,-0.03970113865071206
28,3,1439563,0,190,46.04,0.19,12.9,10.099,0.18921542987904297,-9.191197420230423e-05,0.08399999999999963,-0.0010941901690750553,0.0832258064516129,0.0,0.0,-0.030044054234965763
28,3,1439605,0,190,45.82,0.19,12.9,10.141,0.18795357960117443,-9.481060508248972e-05,0.08300000000000018,-0.001142296446776982,0.0832258064516129,-0.007773027594247895,0.0,-0.03970113865071206
28,3,1439646,0,190,45.71,0.19,12.8,10.182,0.18592023537103386,-9.899704907264528e-05,0.08300000000000018,-0.0011927355309957236,0.08258064516129032,-0.007773027594247895,-0.1204819277108432,-0.03950420839946872
28,3,1439688,0,190,45.6,0.18,12.8,10.224,0.18467473030401851,-0.00010295787888501274,0.08399999999999963,-0.001225689034345395,0.08258064516129032,-0.007680491551459446,-0.11904761904761968,-0.0361151325518763
28,3,1439730,0,190,45.49,0.18,12.7,10.266,0.18288656423667626,-0.00010523010782043407,0.08399999999999963,-0.0012527393788146967,0.08193548387096773,-0.015360983102918727,0.0,-0.04121328165133299
28,3,1439772,0,190,45.49,0.18,12.6,10.308,0.18121281464530656,-0.00010497733168538481,0.0860000000000003,-0.0012206666475044704,0.08129032258064516,-0.0075018754688671455,0.0,-0.02995354919148179
28,3,1439816,0,190,45.38,0.18,12.6,10.352,0.18031055900620882,-0.00010226312739662369,0.08500000000000085,-0.0012030956164308549,0.08129032258064516,-0.007590132827324356,0.0,-0.03184431667403715
28,3,1439857,0,190,45.16,0.18,12.5,10.393,0.17850604772801337,-9.79113262376341e-05,0.08300000000000018,-0.0011796545329835406,0.08064516129032258,-0.007773027594247895,0.0,-0.035565603374595973
28,3,1439899,0,190,45.05,0.18,12.5,10.435,0.17735861392611735,-9.306212300636751e-05,0.08399999999999963,-0.0011078824167424753,0.08064516129032258,0.0,0.0,-0.03533678917791355
28,3,1439941,0,190,45.05,0.18,12.5,10.477,0.17553775743706865,-8.868173439024928e-05,0.08399999999999963,-0.001055734933217258,0.08064516129032258,-0.00768049155145928,-0.11904761904761935,-0.04354831177322158
28,3,1439983,0,190,44.83,0.17,12.4,10.519,0.17370055573716675,-8.527641456570478e-05,0.08300000000000018,-0.0010274266815145131,0.08,-0.007773027594247895,-0.12048192771084287,-0.03655025463081433
28,3,1440024,0,190,44.83,0.17,12.4,10.56,0.17250408630271105,-8.29115476577389e-05,0.08300000000000018,-0.000998934309129382,0.08,-0.007773027594247895,0.0,-0.037141045384545344
28,3,1440066,0,190,44.72,0.17,12.3,10.602,0.17061784897024948,-8.14471439241089e-05,0.08399999999999963,-0.000969608856239396,0.07935483870967742,-0.00768049155145928,0.0,-0.034558445803950795
28,3,1440108,0,190,44.61,0.17,12.3,10.644,0.1696011768551792,-8.07950546313343e-05,0.08399999999999963,-0.0009618458884682698,0.07935483870967742,-0.007680491551459446,0.0,-0.03378010242998771
28,3,1440150,0,190,44.5,0.17,12.2,10.686,0.16778032036613053,-8.102950268831677e-05,0.0860000000000003,-0.0009422035196315871,0.07870967741935483,-0.007501875468867307,0.0,-0.04405604506716626
28,3,1440194,0,190,44.39,0.17,12.2,10.73,0.1658123569794029,-8.230048147203207e-05,0.08500000000000085,-0.0009682409584944852,0.07870967741935483,0.0,-0.11764705882352834,-0.04688191065899897
28,3,1440235,0,190,44.28,0.16,12.2,10.771,0.16379535796011557,-8.463163590226941e-05,0.08300000000000018,-0.0010196582638827617,0.07870967741935483,-0.007773027594247895,-0.1204819277108432,-0.04801159525319242
28,3,1440277,0,190,44.17,0.16,12.1,10.813,0.1618273945733879,-8.77528001995369e-05,0.08399999999999963,-0.0010446761928516344,0.07806451612903226,-0.00768049155145928,0.0,-0.04510499852114709
28,3,1440319,0,190,44.06,0.16,12.1,10.855,0.16000653808433923,-9.108071085941383e-05,0.08399999999999963,-0.0010842941768977885,0.07806451612903226,-0.006912442396313352,0.0,-0.03378010242998771
28,3,1440361,0,190,43.95,0.16,12.01,10.897,0.15898986596926895,-9.385936016213492e-05,0.08399999999999963,-0.0011173733352635158,0.07748387096774194,-0.006912442396313352,0.0,-0.023817307243263395
28,3,1440403,0,190,43.84,0.16,12.01,10.939,0.15800588427590512,-9.539138338981345e-05,0.08399999999999963,-0.0011356117070215937,0.07748387096774194,-0.00768049155145928,-0.11904761904761968,-0.032223415682062204
28,3,1440445,0,190,43.72,0.15,11.91,10.981,0.15628309905197574,-9.527213117314303e-05,0.08300000000000018,-0.001147857002086058,0.07683870967741936,-0.007773027594247895,0.0,-0.04249754821837165
28,3,1440486,0,190,43.61,0.16,11.91,11.022,0.15447858777378026,-9.355111576877029e-05,0.08300000000000018,-0.0011271218767321697,0.07683870967741936,-0.007773027594248062,0.0,-0.04328526922334566
28,3,1440528,0,190,43.5,0.15,11.81,11.064,0.15269042170643804,-9.076386754580312e-05,0.0860000000000003,-0.0010553938086721257,0.07619354838709677,-0.007501875468867307,-0.11627906976744155,-0.040254833240836556
28,3,1440572,0,190,43.39,0.15,11.81,11.108,0.1510166721150683,-8.780347478918849e-05,0.0860000000000003,-0.0010209706370835835,0.07619354838709677,-0.0075018754688671455,0.0,-0.03645362141450653
28,3,1440614,0,190,43.17,0.15,11.71,11.15,0.14955541026479047,-8.564533984004541e-05,0.08399999999999963,-0.0010195873790481641,0.0755483870967742,-0.00768049155145928,0.0,-0.024439981942433332
28,3,1440656,0,190,43.17,0.15,11.71,11.192,0.14896371363190392,-8.500061508567036e-05,0.08399999999999963,-0.001011912084353223,0.0755483870967742,0.0,0.0,-0.02366163856847058
28,3,1440698,0,190,43.06,0.15,11.71,11.234,0.14756783262503895,-8.603171439549583e-05,0.08399999999999963,-0.0010241870761368596,0.0755483870967742,-0.007680491551459446,0.0,-0.03498653465962996
28,3,1440740,0,190,42.95,0.15,11.61,11.276,0.146024844720495,-8.826843765428194e-05,0.08399999999999963,-0.0010508147339795516,0.0749032258064516,-0.007680491551459446,-0.11904761904761935,-0.03732156478151856
28,3,1440782,0,190,42.84,0.14,11.61,11.318,0.1444328211833914,-9.078089110447074e-05,0.08399999999999963,-0.0010807248941008469,0.0749032258064516,-0.00768049155145928,-0.11904761904761935,-0.037321564781518886
28,3,1440824,0,190,42.73,0.14,11.51,11.36,0.14288983327884744,-9.253683974126936e-05,0.08399999999999963,-0.0011016290445389257,0.07425806451612903,-0.00768049155145928,0.0,-0.03498653465962996
