MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
11,5,233032,240,0,64.1,0.42,15.97,0.445,0.4153743053285333,0.001068400156907316,0.057999999999999996,0.018420692360470968,0.10303225806451613,0.09899888765294784,0.5172413793103444,0.5614861742061237
11,5,233063,240,0,65.42,0.43,16.37,0.476,0.4309839816933583,0.0008793443973435195,0.059,0.014904142327856263,0.10561290322580646,0.08747949699289223,0.33898305084745795,0.49489974013884447
11,5,233091,240,0,66.41,0.44,16.77,0.504,0.44457338999672513,0.0007228768354541728,0.05500000000000005,0.013143215190075856,0.10819354838709677,0.09266862170087938,0.36363636363636365,0.4627774971024326
11,5,233118,240,0,67.51,0.45,17.16,0.531,0.4564367440339921,0.0006012228039254808,0.05500000000000005,0.010931323707736005,0.11070967741935483,0.08093841642228758,0.5454545454545444,0.4167137210615423
11,5,233146,240,0,68.39,0.47,17.46,0.559,0.46749264465511,0.0005132471303962305,0.05599999999999994,0.009165127328504125,0.11264516129032259,0.06912442396313404,0.3571428571428569,0.3724956801942698
11,5,233174,240,0,69.27,0.47,17.76,0.587,0.4772965021248712,0.0004552151706082981,0.05499999999999994,0.00827663946560543,0.11458064516129034,0.07038123167155391,0.36363636363636437,0.35341317721179955
11,5,233201,240,0,70.16,0.49,18.06,0.614,0.48693036940175893,0.0004216712564087715,0.05500000000000005,0.0076667501165231106,0.11651612903225805,0.07038123167155376,0.5454545454545454,0.342120122440483
11,5,233229,240,0,71.04,0.5,18.36,0.642,0.49611310885909776,0.0004063159841669126,0.05500000000000005,0.0073875633484893136,0.1184516129032258,0.057478005865102995,0.36363636363636365,0.3257154744568898
11,5,233256,240,0,71.81,0.51,18.55,0.669,0.5048447204968879,0.00040278911886604263,0.05499999999999994,0.007323438524837147,0.11967741935483872,0.05747800586510311,0.18181818181818218,0.2940949210972072
11,5,233284,240,0,72.58,0.51,18.85,0.697,0.5122883295194441,0.00040529520766254733,0.05799999999999994,0.006987848407974961,0.12161290322580647,0.055617352614015535,0.1724137931034486,0.25171624713958446
11,5,233314,240,0,73.35,0.52,19.05,0.727,0.5194442628309838,0.0004090399163038185,0.05700000000000005,0.007176138882523125,0.12290322580645162,0.04527447651386499,0.17543859649122806,0.23909889139324064
11,5,233341,240,0,74.01,0.52,19.25,0.754,0.5259169663288589,0.00041047256536711884,0.05500000000000005,0.007463137552129427,0.12419354838709677,0.046920821114369425,0.18181818181818182,0.2265149038604387
11,5,233369,240,0,74.67,0.53,19.45,0.782,0.5319025825433079,0.00040735180795784844,0.05600000000000005,0.007274139427818716,0.12548387096774194,0.046082949308755686,0.35714285714285715,0.20303086909820678
11,5,233397,240,0,75.22,0.54,19.65,0.81,0.5372866949983585,0.00039866560438122533,0.05499999999999994,0.007248465534204105,0.1267741935483871,0.04574780058651029,0.18181818181818218,0.1833635472079398
11,5,233424,240,0,75.88,0.54,19.84,0.837,0.5419875776397446,0.0003844435843488618,0.05499999999999994,0.006989883351797495,0.128,0.04574780058651029,0.18181818181818218,0.174031917739011
11,5,233452,240,0,76.43,0.55,20.04,0.865,0.546858450474004,0.00036550136951011327,0.05600000000000005,0.006526810169823445,0.12929032258064516,0.03456221198156658,0.17857142857142858,0.15119320039228187
11,5,233480,240,0,76.98,0.55,20.14,0.893,0.5504543968617124,0.00034315505638035404,0.05500000000000005,0.0062391828432791585,0.12993548387096773,0.035190615835777386,0.18181818181818182,0.13444678890902909
11,5,233507,240,0,77.53,0.56,20.34,0.92,0.5542530238640007,0.0003189409592062837,0.05499999999999994,0.005798926531023347,0.13122580645161291,0.035190615835777456,0.0,0.12297542274658829
11,5,233535,240,0,77.97,0.55,20.44,0.948,0.5572180451127747,0.000294370326438397,0.05799999999999994,0.005075350455834436,0.1318709677419355,0.02224694104560612,0.0,0.10483480064479005
11,5,233565,240,0,78.53,0.56,20.54,0.978,0.5603334423013985,0.0002707406826358785,0.05699999999999994,0.004749836537471557,0.13251612903225807,0.03395585738539881,0.17543859649122842,0.09812861673634675
11,5,233592,240,0,78.97,0.56,20.74,1.005,0.5628113762667465,0.0002490155608833824,0.05499999999999994,0.004527555652425139,0.13380645161290322,0.023460410557184636,0.18181818181818016,0.0907604980831484
11,5,233620,240,0,79.41,0.57,20.74,1.033,0.5653252696959716,0.000229774211056629,0.05600000000000005,0.004103110911725514,0.13380645161290322,0.023041474654378218,0.17857142857142658,0.07693924251622734
11,5,233648,240,0,79.85,0.57,20.94,1.061,0.5671199738476552,0.00021322380182034806,0.05500000000000016,0.00387679639673359,0.1350967741935484,0.034017595307917835,0.0,0.0650242206306261
11,5,233675,240,0,80.29,0.57,21.03,1.088,0.5689016018306561,0.00019925965333699125,0.05500000000000016,0.003622902787945285,0.1356774193548387,0.02228739002932506,0.0,0.06781776575826803
11,5,233703,240,0,80.62,0.57,21.13,1.116,0.57084995096436,0.0001875549290610472,0.05599999999999983,0.0033491951618044246,0.13632258064516128,0.02304147465437781,0.0,0.06024377714472525
11,5,233731,240,0,81.06,0.57,21.23,1.144,0.5722752533507607,0.00017766060819069906,0.05499999999999994,0.003230192876194532,0.13696774193548386,0.023460410557184636,0.0,0.05634639959582725
11,5,233758,240,0,81.39,0.57,21.33,1.171,0.5739490029421305,0.00016909901424545025,0.05500000000000016,0.00307452753173545,0.13761290322580644,0.023460410557185046,0.0,0.04327023091325132
11,5,233786,240,0,81.72,0.57,21.43,1.199,0.5746551160509895,0.0001614381413894286,0.05800000000000005,0.0027834162308522144,0.13825806451612904,0.022246941045606553,0.1724137931034483,0.04616112996133334
11,5,233816,240,0,82.05,0.58,21.53,1.229,0.5766263484798878,0.00015433859402273954,0.05699999999999994,0.0027076946319778894,0.13890322580645162,0.02263723825693254,0.17543859649122842,0.048748874474515286
11,5,233843,240,0,82.27,0.58,21.63,1.256,0.5774338018960369,0.00014757053279551967,0.05499999999999994,0.002683100596282179,0.1395483870967742,0.011730205278592318,0.0,0.022823858064134013
11,5,233871,240,0,82.6,0.58,21.63,1.284,0.5778816606734152,0.00014100464028695824,0.05600000000000005,0.002517940005124252,0.1395483870967742,0.01152073732718886,0.0,0.013951804978284556
11,5,233899,240,0,82.82,0.58,21.73,1.312,0.5782151029748208,0.000134586984487715,0.05499999999999994,0.002447036081594821,0.14019354838709677,0.011730205278592318,0.0,0.024666409105766923
11,5,233926,240,0,83.04,0.58,21.73,1.339,0.5792383131742324,0.00012830989861229014,0.05499999999999994,0.002332907247496187,0.14019354838709677,0.011730205278592318,0.0,0.038396386222472365
11,5,233954,240,0,83.26,0.58,21.83,1.367,0.5803269042170568,0.00012218822637298033,0.05499999999999994,0.0022216041158723723,0.14083870967741935,0.023460410557184636,0.0,0.03958512882997962
11,5,233981,240,0,83.48,0.58,21.93,1.394,0.5814154952598812,0.0001162443860750777,0.05499999999999994,0.0021135342922741426,0.14148387096774193,0.011730205278592318,0.0,0.038396386222472365
11,5,234009,240,0,83.7,0.58,21.93,1.422,0.5824387054592928,0.0001105006380471707,0.05700000000000016,0.001938607685038077,0.14148387096774193,0.011318619128466713,0.0,0.033608047578901526
11,5,234038,240,0,83.92,0.58,22.03,1.451,0.5833311539718786,0.00010497538979048926,0.06300000000000017,0.0016662760284204602,0.14212903225806453,0.010240655401946077,0.15873015873015844,0.0252183253163969
11,5,234072,240,0,84.14,0.59,22.03,1.485,0.5840274599542258,9.968161711260137e-05,0.06099999999999994,0.0016341248706983847,0.14212903225806453,0.010576414595451633,0.0,0.018542435918734904
11,5,234099,240,0,84.25,0.58,22.13,1.512,0.5844622425629215,9.462683693130814e-05,0.05499999999999994,0.0017204879442056045,0.14277419354838708,0.011730205278591813,-0.18181818181818218,0.026271211625901614
11,5,234127,240,0,84.47,0.58,22.13,1.54,0.5854723765936504,8.98141127265113e-05,0.05600000000000005,0.0016038234415448433,0.14277419354838708,0.010368663594470221,0.17857142857142858,0.035784336617940844
11,5,234155,240,0,84.58,0.59,22.22,1.568,0.5864661654135261,8.524296599724935e-05,0.05499999999999994,0.001549872109040899,0.1433548387096774,0.010557184750733339,0.18181818181818218,0.03524621831258006
11,5,234182,240,0,84.69,0.59,22.22,1.595,0.5874109186008423,8.090883353417055e-05,0.05499999999999994,0.0014710697006212845,0.1433548387096774,0.011730205278592318,0.0,0.03286873309756556
11,5,234210,240,0,84.8,0.59,22.32,1.623,0.5882739457338922,7.68001729533161e-05,0.05499999999999994,0.001396366780969385,0.144,0.011730205278592318,0.0,0.029302505275045816
11,5,234237,240,0,85.02,0.59,22.32,1.65,0.5890225563909698,7.289347685010839e-05,0.05499999999999994,0.001325335942729245,0.144,0.0,0.0,0.02454753484501882
11,5,234265,240,0,85.13,0.59,22.32,1.678,0.5896240601503683,6.914807426403513e-05,0.05600000000000005,0.0012347870404291977,0.144,0.011520737327189355,0.0,0.018271610703777474
11,5,234293,240,0,85.24,0.59,22.42,1.706,0.5900457665903813,6.550376054488183e-05,0.05700000000000016,0.0011491887814891518,0.1446451612903226,0.011318619128466713,0.0,0.011068862086565887
11,5,234322,240,0,85.24,0.59,22.42,1.735,0.5902549852893025,6.188412983927095e-05,0.05699999999999994,0.0010856864884082633,0.1446451612903226,0.0,0.0,0.0030396357025276608
11,5,234350,240,0,85.35,0.59,22.42,1.763,0.5902190258254254,5.820742015344393e-05,0.05599999999999983,0.0010394182170257876,0.1446451612903226,0.0,0.0,0.009865502264979412
11,5,234378,240,0,85.46,0.59,22.42,1.791,0.5908074534161414,5.4405376435525456e-05,0.05500000000000016,0.0009891886624640964,0.1446451612903226,0.01173020527859227,0.0,0.00618146155903648
11,5,234405,240,0,85.57,0.59,22.52,1.818,0.5905590062111724,5.044831880542944e-05,0.05500000000000016,0.0009172421600987144,0.14529032258064517,0.01173020527859227,0.0,-0.014680971202710379
11,5,234433,240,0,85.57,0.59,22.52,1.846,0.5899999999999923,4.637096278419861e-05,0.05600000000000005,0.0008280529068606888,0.14529032258064517,0.0,0.0,-0.00998225377107324
11,5,234461,240,0,85.68,0.59,22.52,1.874,0.5899999999999923,4.229083170426406e-05,0.05499999999999994,0.000768924212804802,0.14529032258064517,0.011730205278592318,0.0,0.0
11,5,234488,240,0,85.79,0.59,22.62,1.901,0.5899999999999923,3.8411595274183694e-05,0.05499999999999994,0.0006983926413487952,0.14593548387096775,0.011730205278592318,0.0,0.0
11,5,234516,240,0,85.79,0.59,22.62,1.929,0.5899999999999923,3.500699538845709e-05,0.05600000000000005,0.0006251249176510189,0.14593548387096775,0.0,0.0,0.0
11,5,234544,240,0,85.9,0.59,22.62,1.957,0.5899999999999923,3.238582479843544e-05,0.05699999999999994,0.0005681723648848329,0.14593548387096775,0.0,0.0,0.0
11,5,234573,240,0,85.9,0.59,22.62,1.986,0.5899999999999923,3.084361331059782e-05,0.05699999999999972,0.0005411160229929469,0.14593548387096775,0.0,0.0,0.0
11,5,234601,240,0,86.01,0.59,22.62,2.014,0.5899999999999923,3.061013376542121e-05,0.05599999999999983,0.0005466095315253804,0.14593548387096775,0.0,0.0,0.0
11,5,234629,240,0,86.12,0.59,22.62,2.042,0.5899999999999923,3.180129240706009e-05,0.05500000000000016,0.000578205316492,0.14593548387096775,0.01173020527859227,0.0,0.0
11,5,234656,240,0,86.12,0.59,22.72,2.069,0.5899999999999923,3.438000425710541e-05,0.05500000000000016,0.0006250909864928239,0.14658064516129032,0.01173020527859227,0.0,0.0
11,5,234684,240,0,86.23,0.59,22.72,2.097,0.5899999999999923,3.812702252509581e-05,0.05600000000000005,0.0006808396879481389,0.14658064516129032,0.0,0.0,0.0
11,5,234712,240,0,86.23,0.59,22.72,2.125,0.5899999999999923,4.262299724259932e-05,0.05500000000000016,0.0007749635862290764,0.14658064516129032,0.0,0.0,0.0
11,5,234739,240,0,86.23,0.59,22.72,2.152,0.5899999999999923,4.724706109119836e-05,0.05500000000000016,0.0008590374743854222,0.14658064516129032,0.0,0.0,0.0
11,5,234767,240,0,86.23,0.59,22.72,2.18,0.5899999999999923,5.120067514424065e-05,0.05600000000000005,0.0009142977704328679,0.14658064516129032,0.0,0.0,0.0
11,5,234795,240,0,86.34,0.59,22.72,2.208,0.5899999999999923,5.356406808111203e-05,0.05699999999999994,0.0009397204926510892,0.14658064516129032,0.01131861912846627,0.0,0.0
11,5,234824,240,0,86.34,0.59,22.82,2.237,0.5899999999999923,5.338632782731878e-05,0.05699999999999994,0.0009366022425845409,0.1472258064516129,0.01131861912846627,0.0,0.0
11,5,234852,240,0,86.45,0.59,22.82,2.265,0.5899999999999923,4.980296866053635e-05,0.05600000000000005,0.0008893387260810055,0.1472258064516129,0.0,0.0,0.0
11,5,234880,240,0,86.45,0.59,22.82,2.293,0.5899999999999923,4.2170699105330556e-05,0.054999999999999716,0.0007667399837332868,0.1472258064516129,0.0,0.0,0.0
11,5,234907,240,0,86.56,0.59,22.82,2.32,0.5899999999999923,3.0208656703898383e-05,0.054999999999999716,0.0005492483037072462,0.1472258064516129,0.0,0.0,0.0
11,5,234935,240,0,86.56,0.59,22.82,2.348,0.5899999999999923,1.4135164506054565e-05,0.05500000000000016,0.0002570029910191732,0.1472258064516129,0.0,0.0,0.0
11,5,234962,240,0,86.56,0.59,22.82,2.375,0.5899999999999923,-5.2142038799480876e-06,0.05500000000000016,-9.480370690814677e-05,0.1472258064516129,0.0,0.0,0.0
11,5,234990,240,0,86.56,0.59,22.82,2.403,0.5899999999999923,-2.6307452573004044e-05,0.05600000000000005,-0.00046977593880364324,0.1472258064516129,0.0,0.0,0.0
11,5,235018,240,0,86.56,0.59,22.82,2.431,0.5899999999999923,-4.69017873334856e-05,0.05500000000000016,-0.0008527597696997357,0.1472258064516129,0.0,0.0,0.0
11,5,235045,240,0,86.56,0.59,22.82,2.458,0.5899999999999923,-6.412252016145814e-05,0.05799999999999983,-0.0011055606924389367,0.1472258064516129,0.011123470522803559,0.0,0.0
11,5,235076,240,0,86.67,0.59,22.92,2.489,0.5899999999999923,-7.466118739830207e-05,0.05899999999999972,-0.0012654438542085158,0.1478709677419355,0.010934937124111992,0.0,0.0
11,5,235104,240,0,86.67,0.59,22.92,2.517,0.5899999999999923,-7.51089076963396e-05,0.05500000000000016,-0.001365616503569807,0.1478709677419355,0.0,0.0,0.0
11,5,235131,240,0,86.67,0.59,22.92,2.544,0.5899999999999923,-6.242196715129822e-05,0.05500000000000016,-0.001134944857296328,0.1478709677419355,0.0,0.0,0.0
11,5,235159,240,0,86.67,0.59,22.92,2.572,0.5899999999999923,-3.4490069621256226e-05,0.05600000000000005,-0.000615894100379575,0.1478709677419355,-0.011520737327189355,0.0,-0.00998225377107324
11,5,235187,240,0,86.67,0.59,22.82,2.6,0.5894409937888122,9.250000602335718e-06,0.054999999999999716,0.00016818182913337756,0.1472258064516129,0.0,0.0,-0.004517221908526773
11,5,235214,240,0,86.78,0.59,22.92,2.627,0.5897515527950233,6.72336964103195e-05,0.054999999999999716,0.0012224308438239973,0.1478709677419355,0.01173020527859287,0.0,0.010698683467561284
11,5,235242,240,0,86.78,0.59,22.92,2.655,0.5900294213795281,0.00013531016105106986,0.05500000000000016,0.0024601847463830815,0.1478709677419355,0.0,0.0,0.009509940860055969
11,5,235269,240,0,86.78,0.59,22.92,2.682,0.5902745995423264,0.00020649661687361843,0.05400000000000027,0.0038240114235855074,0.1478709677419355,0.0,0.0,0.008475294516484789
11,5,235296,240,0,86.78,0.59,22.92,2.709,0.5904870872834183,0.00027103095523007783,0.058000000000000274,0.004672947503966837,0.1478709677419355,0.0,0.0,0.016401573649265165
11,5,235327,240,0,86.78,0.59,22.92,2.74,0.5912258908139838,0.00031679282984052294,0.05899999999999972,0.005369369997297024,0.1478709677419355,0.0,0.0,0.03817576365379104
11,5,235355,240,0,86.78,0.59,22.92,2.768,0.5927394573389919,0.0003301339049451535,0.054999999999999716,0.006002434635366458,0.1478709677419355,0.0,0.0,0.09908169633569956
11,5,235382,240,0,86.89,0.59,22.92,2.795,0.5966753841124472,0.0002971109161412677,0.05500000000000016,0.005402016657113943,0.1478709677419355,0.011730205278591766,0.0,0.16523522244345906
11,5,235410,240,0,86.89,0.59,23.02,2.823,0.6018273945733822,0.00020505386095378598,0.05600000000000005,0.0036616760884604607,0.14851612903225805,0.0,0.0,0.19211460327838062
11,5,235438,240,0,86.89,0.59,22.92,2.851,0.6074338018960366,4.4333424667669876e-05,0.05500000000000016,0.0008060622666849045,0.1478709677419355,0.0,0.18181818181818146,0.1504948141103716
11,5,235465,240,0,86.89,0.6,23.02,2.878,0.6101046093494527,-0.00018987372562778048,0.05500000000000016,-0.003452249556868726,0.14851612903225805,0.011730205278591766,0.0,0.008915569556301335
11,5,235493,240,0,86.89,0.59,23.02,2.906,0.6079241582216331,-0.0004960753122071964,0.05600000000000005,-0.008858487717985643,0.14851612903225805,0.0,-0.17857142857142858,-0.19906131789099746
11,5,235521,240,0,86.89,0.59,23.02,2.934,0.5989571755475568,-0.000865489347136382,0.054999999999999716,-0.0157361699479343,0.14851612903225805,0.0,0.0,-0.46979107848672785
11,5,235548,0,255,87.0,0.59,23.02,2.961,0.5820856489048633,-0.0012818705241864877,0.05699999999999994,-0.022488956564675245,0.14851612903225805,0.0,0.0,-0.7272758555427388
11,5,235578,0,255,86.67,0.59,23.02,2.991,0.5575024517816207,-0.0017223303631578553,0.058000000000000274,-0.0296953510889284,0.14851612903225805,-0.07786429365962144,-0.17241379310344762,-0.9612111237614105
11,5,235606,0,255,79.3,0.58,22.32,3.019,0.5263354037267012,-0.0021592070322490925,0.054999999999999716,-0.03925830967725643,0.144,-0.22170087976539696,-0.5454545454545467,-1.2319534012897762
11,5,235633,0,255,70.71,0.56,21.13,3.046,0.4897450147106834,-0.0025628475129225023,0.054999999999999716,-0.0465972275076821,0.13632258064516128,-0.36011730205278764,-1.4545454545454612,-1.4074712472881694
11,5,235661,0,255,62.23,0.5,19.25,3.074,0.44892448512585226,-0.0029049558415140597,0.05500000000000016,-0.052817378936619114,0.12419354838709677,-0.4656891495601159,-2.363636363636358,-1.5491693661029795
11,5,235688,0,255,54.96,0.43,17.16,3.101,0.40454069957501926,-0.0031620019601236713,0.05500000000000016,-0.05749094472952113,0.11070967741935483,-0.500879765395893,-2.9090909090909003,-1.6502124877410653
11,5,235716,0,255,48.79,0.34,14.98,3.129,0.3581627983000934,-0.0033181355536366654,0.05600000000000005,-0.059252420600654686,0.09664516129032258,-0.49078341013824844,-2.857142857142854,-1.6639424648577734
11,5,235744,0,255,43.39,0.27,12.9,3.157,0.31135992154298386,-0.003367126937346576,0.05500000000000016,-0.06122048976993757,0.0832258064516129,-0.4774193548387082,-2.3636363636363575,-1.7862910960475995
11,5,235771,0,255,38.55,0.21,10.91,3.184,0.25991678801747514,-0.0033130332159264524,0.05500000000000016,-0.06023696756229896,0.07038709677419355,-0.44222873900293114,-1.818181818181813,-1.8156290234508596
11,5,235799,0,255,34.14,0.17,9.13,3.212,0.2115003252531863,-0.003169507093624402,0.05799999999999983,-0.05464667402800709,0.05890322580645162,-0.3748609566184662,-1.0344827586206926,-1.5858298920715117
11,5,235829,0,255,29.63,0.15,7.54,3.242,0.16793865427732774,-0.0029578758567490792,0.05699999999999994,-0.051892558890334776,0.04864516129032258,-0.3259762308998307,-0.5263157894736847,-1.4112355988786178
11,5,235856,0,255,25.77,0.14,6.25,3.269,0.13105989611710517,-0.00270428619943912,0.05500000000000016,-0.04916883998980204,0.04032258064516129,-0.2791788856304977,-0.3636363636363624,-1.1862996814109734
11,5,235884,0,255,22.25,0.13,5.16,3.297,0.10269217179972401,-0.0024363215025191938,0.05600000000000005,-0.043505741116414136,0.03329032258064516,-0.22811059907834086,-0.35714285714285715,-0.8285052457984803
11,5,235912,0,255,19.06,0.12,4.27,3.325,0.08466360235239023,-0.002179547342150275,0.054999999999999716,-0.03962813349364157,0.02754838709677419,-0.19824046920821217,-0.3636363636363656,-0.43436114540754006
11,5,235939,0,255,15.97,0.11,3.47,3.352,0.07880230880230943,-0.0019544309682993787,0.054999999999999716,-0.03553510851453434,0.022387096774193548,-0.16304985337243483,-0.18181818181818266,0.04132381498721649
11,5,235967,0,255,13.33,0.11,2.88,3.38,0.08693641217668713,-0.001774020409910304,0.05600000000000005,-0.0316789358912554,0.01858064516129032,-0.12557603686635935,0.0,0.5730665125075033
11,5,235995,0,255,10.8,0.11,2.38,3.408,0.11089403350272964,-0.0016426716699665935,0.05500000000000016,-0.02986675763575616,0.015354838709677418,-0.11612903225806417,0.0,1.1921251205628103
11,5,236022,0,255,8.48,0.11,1.89,3.435,0.15250329380764188,0.0,0.0,0.0,0.012193548387096773,0.0,0.0,0.0
