MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
20,2,480943,255,0,79.63,0.56,20.24,0.542,0.561118012422353,0.0005594100758127247,0.07099999999999995,0.007879015152291903,0.1305806451612903,0.07269422989550205,0.2816901408450709,0.29633176634175185
20,2,480978,255,0,80.84,0.56,20.64,0.577,0.5699248120300677,0.00044949792885371663,0.07299999999999995,0.006157505874708451,0.13316129032258064,0.06186478126380953,0.1369863013698617,0.1965455628350177
20,2,481016,255,0,82.05,0.57,20.94,0.615,0.5754658385093093,0.0004105804149421459,0.07400000000000007,0.005548383985704669,0.1350967741935484,0.05143853530950288,0.2702702702702688,0.1423800394052092
20,2,481052,255,0,83.04,0.58,21.23,0.651,0.5804609349460532,0.0004172197705749703,0.07200000000000006,0.0057947190357634714,0.13696774193548386,0.05286738351254463,0.1388888888888889,0.13198757763974772
20,2,481088,255,0,83.92,0.58,21.53,0.687,0.5849689440993712,0.00044507298518111683,0.07199999999999995,0.006181569238626627,0.13890322580645162,0.04480286738351269,0.1388888888888891,0.1124641313428491
20,2,481124,255,0,84.8,0.59,21.73,0.723,0.5885583524027383,0.0004744265996864243,0.07199999999999995,0.00658925832897812,0.14019354838709677,0.04480286738351269,0.1388888888888891,0.08576695361592494
20,2,481160,255,0,85.68,0.59,22.03,0.759,0.5911441647597178,0.0004920352169340028,0.07200000000000006,0.0068338224574167,0.14212903225806453,0.04390681003584218,0.0,0.058070901892412125
20,2,481196,255,0,86.45,0.59,22.22,0.795,0.592739457338992,0.0004914166229768071,0.07099999999999995,0.006921360886997288,0.1433548387096774,0.03543843707405725,0.0,0.05267301751009352
20,2,481231,255,0,87.23,0.59,22.42,0.83,0.5948839490029344,0.000471966397962408,0.07099999999999995,0.006647414055808569,0.1446451612903226,0.04543389368468893,0.14084507042253544,0.053087403137357825
20,2,481267,255,0,87.89,0.6,22.72,0.866,0.5965086629617444,0.0004373395819672261,0.07200000000000006,0.006074160860655913,0.14658064516129032,0.035842293906809784,0.1388888888888889,0.03904689259380222
20,2,481303,255,0,88.55,0.6,22.82,0.902,0.5976953252696882,0.00039353814798390375,0.07399999999999995,0.005318083080863567,0.1472258064516129,0.026155187445509882,0.0,0.0398911497309655
20,2,481341,255,0,89.21,0.6,23.02,0.94,0.5994606080418359,0.00034708257740980744,0.07399999999999995,0.004690305100132536,0.14851612903225805,0.02615518744551026,0.0,0.03821245240009482
20,2,481377,255,0,89.76,0.6,23.12,0.976,0.6005230467472952,0.00030356034428958623,0.07200000000000006,0.0042161158929109165,0.14916129032258066,0.017921146953404892,0.0,0.030011623261050308
20,2,481413,255,0,90.31,0.6,23.22,1.012,0.6016214449166315,0.00026673386513538587,0.07099999999999995,0.0037568150019068455,0.1498064516129032,0.02726033621081312,0.0,0.03444004991044534
20,2,481448,255,0,90.86,0.6,23.42,1.047,0.6029682902909368,0.00023825410163427562,0.07099999999999995,0.0033556915723137433,0.1510967741935484,0.026351658337119936,0.0,0.0321839503842277
20,2,481484,255,0,91.3,0.6,23.51,1.083,0.6039065053939117,0.0002178891148145894,0.07200000000000006,0.0030262377057581834,0.15167741935483872,0.01702508960573484,0.0,0.03155533761941181
20,2,481520,255,0,91.85,0.6,23.61,1.119,0.6052402745995344,0.00020408267631675514,0.07200000000000006,0.0028344816155104857,0.1523225806451613,0.02688172043010734,0.1388888888888889,0.03387090915694943
20,2,481556,255,0,92.29,0.61,23.81,1.155,0.606345210853212,0.00019463167190145468,0.07200000000000006,0.0027032176652979794,0.15361290322580645,0.017921146953404892,0.1388888888888889,0.026606370999962214
20,2,481592,255,0,92.62,0.61,23.81,1.191,0.6071559333115317,0.00018730339010397757,0.07200000000000006,0.002601435973666353,0.15361290322580645,0.01792114695340528,0.0,0.017525698303730897
20,2,481628,255,0,93.06,0.61,24.01,1.227,0.6076070611310807,0.0001802790433139023,0.07499999999999996,0.002403720577518699,0.15490322580645163,0.017204301075269095,0.0,0.01839381061349215
20,2,481667,255,0,93.39,0.61,24.01,1.266,0.6085354691075436,0.00017238357873750233,0.07399999999999984,0.0023295078207770633,0.15490322580645163,0.008718395815169599,0.0,0.02354593887774756
20,2,481702,255,0,93.72,0.61,24.11,1.301,0.609349460608034,0.00016312208337651059,0.07099999999999995,0.002297494132063531,0.15554838709677418,0.018173557473875415,0.0,0.020857409905656484
20,2,481738,255,0,94.05,0.61,24.21,1.337,0.6100163452108452,0.00015257376578527726,0.07200000000000006,0.002119080080351071,0.1561935483870968,0.017921146953404892,0.0,0.01602738730885035
20,2,481774,255,0,94.38,0.61,24.31,1.373,0.6105034324942712,0.00014119742945121062,0.07200000000000006,0.0019610754090445904,0.15683870967741934,0.008960573476702061,0.0,0.010578983691111868
20,2,481810,255,0,94.6,0.61,24.31,1.409,0.6107780320366053,0.00012959808850334653,0.07200000000000006,0.0017999734514353668,0.15683870967741934,0.008960573476702833,0.0,0.004222512803749791
20,2,481846,255,0,94.82,0.61,24.41,1.445,0.6108074534161412,0.0001183086421844699,0.07200000000000006,0.0016431755858954138,0.15748387096774194,0.008960573476702833,0.0,-0.003042025353237422
20,2,481882,255,0,95.04,0.61,24.41,1.481,0.6105590062111722,0.0001076428698590881,0.07099999999999995,0.0015160967585787068,0.15748387096774194,0.009086778736937707,0.0,-0.011372583326043292
20,2,481917,255,0,95.26,0.61,24.51,1.516,0.6099999999999921,9.76565269615044e-05,0.07099999999999995,0.0013754440417113305,0.15812903225806452,0.009086778736937707,0.0,-0.00787332691802961
20,2,481953,255,0,95.26,0.61,24.51,1.552,0.6099999999999921,8.821367409437997e-05,0.07400000000000007,0.0011920766769510796,0.15812903225806452,0.008718395815169947,0.0,0.0
20,2,481991,255,0,95.48,0.61,24.61,1.59,0.6099999999999921,7.911683846739237e-05,0.07399999999999984,0.0010691464657755748,0.1587741935483871,0.008718395815169975,0.0,0.0
20,2,482027,255,0,95.48,0.61,24.61,1.626,0.6099999999999921,7.023983621036578e-05,0.07199999999999984,0.0009755532806995269,0.1587741935483871,0.008960573476702474,0.0,0.0
20,2,482063,255,0,95.59,0.61,24.71,1.662,0.6099999999999921,6.160666710403718e-05,0.07200000000000006,0.0008556481542227379,0.15941935483870967,0.008960573476702446,0.0,0.0
20,2,482099,255,0,95.7,0.61,24.71,1.698,0.6099999999999921,5.338761500783562e-05,0.07200000000000006,0.0007414946528866052,0.15941935483870967,0.0,0.0,0.0
20,2,482135,255,0,95.82,0.61,24.71,1.734,0.6099999999999921,4.582667044076771e-05,0.07099999999999995,0.0006454460625460246,0.15941935483870967,0.0,0.0,0.0
20,2,482170,255,0,95.82,0.61,24.71,1.769,0.6099999999999921,3.9152135684112465e-05,0.07099999999999995,0.0005514385307621478,0.15941935483870967,0.0,0.0,0.0
20,2,482206,255,0,95.93,0.61,24.71,1.805,0.6099999999999921,3.3527240881152663e-05,0.07200000000000006,0.00046565612334934214,0.15941935483870967,0.008064516129032395,0.0,0.0
20,2,482242,255,0,95.93,0.61,24.8,1.841,0.6099999999999921,2.9061018459398013e-05,0.07200000000000006,0.0004036252563805276,0.16,0.008064516129032395,0.0,0.0
20,2,482278,255,0,95.93,0.61,24.8,1.877,0.6099999999999921,2.5850448583867092e-05,0.07400000000000007,0.00034933038626847393,0.16,0.0,0.0,0.0
20,2,482316,255,0,95.93,0.61,24.8,1.915,0.6099999999999921,2.4006946097507863e-05,0.07400000000000007,0.0003244181905068627,0.16,0.0,0.0,0.0
20,2,482352,255,0,95.93,0.61,24.8,1.951,0.6099999999999921,2.364541863771308e-05,0.07099999999999995,0.00033303406531990276,0.16,0.0,0.0,0.0
20,2,482387,255,0,95.93,0.61,24.8,1.986,0.6099999999999921,2.484926610816629e-05,0.07099999999999973,0.00034998966349530117,0.16,0.0,0.0,0.0
20,2,482423,255,0,96.04,0.61,24.8,2.022,0.6099999999999921,2.7631491315194268e-05,0.07199999999999984,0.00038377071271103236,0.16,0.008960573476702474,0.0,0.0
20,2,482459,255,0,96.04,0.61,24.9,2.058,0.6099999999999921,3.1888697517562295e-05,0.07200000000000006,0.00044289857663280926,0.16064516129032258,0.008960573476702446,0.0,0.0
20,2,482495,255,0,96.04,0.61,24.9,2.094,0.6099999999999921,3.7324742636293705e-05,0.07200000000000006,0.0005183992032818565,0.16064516129032258,0.0,0.0,0.0
20,2,482531,255,0,96.04,0.61,24.9,2.13,0.6099999999999921,4.3337870693932245e-05,0.07200000000000006,0.0006019148707490584,0.16064516129032258,0.0,0.0,0.0
20,2,482567,255,0,96.04,0.61,24.9,2.166,0.6099999999999921,4.891589363469606e-05,0.07200000000000006,0.0006793874115930003,0.16064516129032258,0.0,0.0,0.0
20,2,482603,255,0,96.04,0.61,24.9,2.202,0.6099999999999921,5.262488999007431e-05,0.07299999999999995,0.0007208889039736212,0.16064516129032258,0.0,0.0,0.0
20,2,482640,255,0,96.04,0.61,24.9,2.239,0.6099999999999921,5.276544591596988e-05,0.07299999999999995,0.0007228143276160262,0.16064516129032258,0.008837825894829824,0.0,0.0
20,2,482676,255,0,96.04,0.61,25.0,2.275,0.6099999999999921,4.770716567015043e-05,0.07200000000000006,0.0006625995231965332,0.16129032258064516,0.008960573476702446,0.0,0.0
20,2,482712,255,0,96.04,0.61,25.0,2.311,0.6099999999999921,3.633831229146267e-05,0.07200000000000006,0.00050469878182587,0.16129032258064516,0.0,0.0,0.0
20,2,482748,255,0,96.04,0.61,25.0,2.347,0.6099999999999921,1.852749857203406e-05,0.07200000000000006,0.0002573263690560284,0.16129032258064516,0.0,0.0,0.0
20,2,482784,255,0,96.04,0.61,25.0,2.383,0.6099999999999921,-4.501988757997566e-06,0.07200000000000006,-6.252762163885502e-05,0.16129032258064516,0.0,0.0,0.0
20,2,482820,255,0,96.04,0.61,25.0,2.419,0.6099999999999921,-2.9965893247553054e-05,0.07100000000000017,-0.0004220548344725772,0.16129032258064516,0.0,0.0,0.0
20,2,482855,255,0,96.04,0.61,25.0,2.454,0.6099999999999921,-5.355530213563142e-05,0.07100000000000017,-0.0007543000300793139,0.16129032258064516,0.0,0.0,0.0
20,2,482891,255,0,96.04,0.61,25.0,2.49,0.6099999999999921,-6.979067055441845e-05,0.07199999999999962,-0.0009693148688113724,0.16129032258064516,-0.008960573476702502,0.0,0.0
20,2,482927,255,0,96.04,0.61,24.9,2.526,0.6099999999999921,-7.275162445402473e-05,0.07399999999999984,-0.0009831300601895255,0.16064516129032258,0.0,0.0,0.0
20,2,482965,255,0,96.04,0.61,25.0,2.564,0.6099999999999921,-5.7196563298774093e-05,0.07400000000000029,-0.0007729265310645118,0.16129032258064516,0.008718395815169921,0.0,0.0
20,2,483001,255,0,96.04,0.61,25.0,2.6,0.6099999999999921,-2.0017421579563432e-05,0.07200000000000006,-0.000278019744160603,0.16129032258064516,0.0,0.0,0.0
20,2,483037,255,0,96.04,0.61,25.0,2.636,0.6099999999999921,3.812658667871105e-05,0.07200000000000006,0.0005295359260932086,0.16129032258064516,0.0,0.0,0.0
20,2,483073,255,0,96.15,0.61,25.0,2.672,0.6099999999999921,0.0001112908118870628,0.07099999999999973,0.001567476223761454,0.16129032258064516,0.0,0.0,0.007873326918029635
20,2,483108,255,0,96.04,0.61,25.0,2.707,0.6105590062111722,0.00018727138836758427,0.07099999999999973,0.0026376251882758448,0.16129032258064516,0.0,0.0,0.027119237162102596
20,2,483144,255,0,96.04,0.61,25.0,2.743,0.6119254658385014,0.00024765525418588653,0.07200000000000006,0.00343965630813731,0.16129032258064516,0.008960573476702833,0.0,0.04876321237877144
20,2,483180,255,0,96.04,0.61,25.1,2.779,0.6140699575024438,0.00026928087303905104,0.07200000000000006,0.003740012125542372,0.16193548387096776,0.008960573476702833,0.0,0.06656133086338957
20,2,483216,255,0,96.04,0.61,25.1,2.815,0.6167178816606654,0.00022725852248308697,0.07200000000000006,0.0031563683678206495,0.16193548387096776,0.0,0.0,0.15918419236496845
20,2,483252,255,0,96.04,0.61,25.1,2.851,0.6255312193527215,9.935510745390275e-05,0.07399999999999984,0.0013426365872149049,0.16193548387096776,0.0,0.0,0.16058065257149742
20,2,483290,255,0,96.04,0.61,25.1,2.889,0.6286008499509562,-0.00012885158085055437,0.07299999999999995,-0.0017650901486377323,0.16193548387096776,0.0,0.0,0.004299014361395483
20,2,483325,255,0,96.04,0.61,25.1,2.924,0.6258450474011034,-0.0004590401136350302,0.07100000000000017,-0.006465353713169423,0.16193548387096776,0.0,0.0,-0.1673197077200018
20,2,483361,0,230,96.04,0.61,25.1,2.96,0.6167211507028361,-0.0008767063927564891,0.07200000000000006,-0.012176477677173449,0.16193548387096776,-0.008960573476702833,0.0,-0.3359848897606297
20,2,483397,0,230,92.62,0.61,25.0,2.996,0.601654135338338,-0.0013504811889453556,0.07200000000000006,-0.01875668317979659,0.16129032258064516,-0.07974910394265236,0.0,-0.49426101485597296
20,2,483433,0,230,84.91,0.61,24.21,3.032,0.581134357633206,-0.0018350096058380352,0.07200000000000006,-0.025486244525528244,0.1561935483870968,-0.1774193548387096,-0.1388888888888889,-0.638008063637345
20,2,483469,0,230,77.86,0.6,23.02,3.068,0.5557175547564491,-0.0022773187941097957,0.07200000000000006,-0.03162942769596935,0.14851612903225805,-0.23118279569892466,-0.4166666666666667,-0.7731738767207775
20,2,483505,0,230,71.7,0.58,21.63,3.104,0.52546583850931,-0.0026255983759684936,0.07099999999999973,-0.0369802588164578,0.1395483870967742,-0.23443889141299473,-0.7042253521126778,-0.9062153239804888
20,2,483540,0,230,66.63,0.55,20.44,3.139,0.49137626675383467,-0.0028385938162198807,0.07200000000000006,-0.039424914114164974,0.1318709677419355,-0.2132616487455196,-0.9722222222222207,-0.9859340379935211
20,2,483577,0,230,62.56,0.51,19.25,3.176,0.45447858777377637,-0.002893545693937572,0.17500000000000027,-0.016534546822500384,0.12419354838709677,-0.17917050691244216,-1.1428571428571415,-0.4316630084528025
20,2,483715,0,230,52.31,0.35,15.58,3.314,0.4158352402745941,-0.0027907233012763777,0.17300000000000004,-0.016131348562291196,0.10051612903225807,-0.16669774380011187,-1.098265895953757,-0.4505042450307665
20,2,483750,0,230,50.55,0.32,14.78,3.349,0.37654135338345374,-0.0025531422093821254,0.07099999999999973,-0.035959749427917395,0.09535483870967741,-0.13539300318037303,-0.8450704225352145,-1.100147797540381
20,2,483786,0,230,48.9,0.29,14.09,3.385,0.33772474664922736,-0.002221255801115703,0.07199999999999962,-0.03085077501549604,0.09090322580645162,-0.11559139784946286,-0.694444444444448,-1.0554919908466744
20,2,483822,0,230,47.47,0.27,13.49,3.421,0.3005459300424936,-0.0018440747128562033,0.07200000000000006,-0.025612148789669466,0.08703225806451613,-0.10663082437275989,-0.5555555555555548,-1.0011895681231922
20,2,483858,0,230,46.15,0.25,12.9,3.457,0.26563909774435746,-0.0014693824404125877,0.07200000000000006,-0.02040808945017481,0.0832258064516129,-0.1066308243727597,-0.5555555555555551,-0.9089753368929439
20,2,483894,0,230,45.05,0.23,12.3,3.493,0.23509970578620157,-0.0011356969079181951,0.07200000000000006,-0.015773568165530473,0.07935483870967742,-0.08870967741935461,-0.5555555555555551,-0.7783952635211109
20,2,483930,0,230,44.06,0.21,11.91,3.529,0.20959463877083742,-0.0008675668878466318,0.07100000000000017,-0.012219251941501827,0.07683870967741936,-0.08087233075874592,-0.42253521126760457,-0.638153865987678
20,2,483965,0,230,43.17,0.2,11.41,3.564,0.18979078130107632,-0.000674498515140673,0.07100000000000017,-0.009499979086488329,0.07361290322580645,-0.07269422989550202,-0.2816901408450696,-0.4655852736556572
20,2,484001,0,230,42.29,0.19,11.11,3.6,0.17653808434128568,-0.0005528694747201026,0.07399999999999984,-0.0074712091178392405,0.0716774193548387,-0.0601569311246732,-0.27027027027027106,-0.2829930289884494
20,2,484039,0,230,41.52,0.18,10.72,3.638,0.1688492971559311,-0.0004897307467074903,0.07399999999999984,-0.006617983063614748,0.06916129032258064,-0.0601569311246732,-0.27027027027027073,-0.13217532668333395
20,2,484075,0,230,40.75,0.17,10.42,3.674,0.16675711016671899,-0.0004673174941490714,0.07200000000000006,-0.006490520752070431,0.0672258064516129,-0.05376344086021507,-0.2777777777777774,-0.15196505757146295
20,2,484111,0,230,40.2,0.16,10.12,3.71,0.15790781301078577,-0.0004672630728076257,0.07200000000000006,-0.006489764900105907,0.06529032258064515,-0.053763440860214874,-0.2777777777777778,-0.23005884275906816
20,2,484147,0,230,39.54,0.15,9.82,3.746,0.15019287348806606,-0.0004738227306223095,0.07200000000000006,-0.006580871258643182,0.06335483870967742,-0.044802867383512524,-0.2777777777777774,-0.19600632014819339
20,2,484183,0,230,38.99,0.14,9.62,3.782,0.14379535796011583,-0.0004757731734111257,0.07100000000000017,-0.006701030611424289,0.06206451612903225,-0.04452521581099492,-0.1408450704225346,-0.1678722218896882
20,2,484218,0,230,38.55,0.14,9.33,3.817,0.13827394573389817,-0.0004669848650216384,0.07100000000000017,-0.00657725162002306,0.06019354838709678,-0.04452521581099472,-0.140845070422535,-0.14549539801739272
20,2,484254,0,230,38.11,0.13,9.13,3.853,0.13346518470088092,-0.00044591391663061943,0.07199999999999962,-0.006193248842091969,0.05890322580645162,-0.026881720430107794,-0.13888888888888976,-0.12685699756637858
20,2,484290,0,230,37.67,0.13,9.03,3.889,0.12914024190911896,-0.0004144065507221697,0.07199999999999962,-0.005755646537807943,0.05825806451612903,-0.026881720430107697,0.0,-0.10973992953397921
20,2,484326,0,230,37.23,0.13,8.83,3.925,0.12556390977443446,-0.0003762459728195573,0.07400000000000029,-0.005084405038102106,0.05696774193548387,-0.03487358326067978,-0.13513513513513473,-0.09095888958589055
20,2,484364,0,230,36.9,0.12,8.63,3.963,0.12240928407976304,-0.0003358038664049783,0.07400000000000029,-0.004537890086553743,0.05567741935483871,-0.02615518744551005,-0.13513513513513473,-0.07978229946193213
20,2,484400,0,230,36.57,0.12,8.53,3.999,0.11966001961425146,-0.00029701917327335534,0.07099999999999973,-0.004183368637652908,0.05503225806451612,-0.0272603362108134,-0.1408450704225357,-0.07242539907637979
20,2,484435,0,230,36.24,0.11,8.33,4.034,0.11726708074534009,-0.00026277934567781535,0.07100000000000017,-0.0037011175447579535,0.05374193548387097,-0.026351658337119267,0.0,-0.06353912951392503
20,2,484471,0,230,35.91,0.12,8.24,4.07,0.11514874141876277,-0.000234677318045323,0.07200000000000006,-0.0032594071950739277,0.05316129032258065,-0.017025089605734744,0.1388888888888887,-0.04885401910573488
20,2,484507,0,230,35.69,0.12,8.14,4.106,0.11374959136972718,-0.00021306868390224133,0.07200000000000006,-0.002959287276420016,0.052516129032258066,-0.017921146953405184,-0.1388888888888887,-0.05076096037194319
20,2,484543,0,230,35.58,0.11,8.04,4.142,0.11149395227198286,-0.00019733469851493534,0.07200000000000006,-0.0027407597015963216,0.051870967741935475,-0.026881720430107534,-0.1388888888888887,-0.056754204351457685
20,2,484579,0,230,35.25,0.11,7.84,4.178,0.10966328865642222,-0.0001862480137169422,0.07200000000000006,-0.0025867779682908617,0.05058064516129032,-0.017921146953404892,0.0,-0.05521048999309811
20,2,484615,0,230,35.02,0.11,7.84,4.214,0.10751879699247979,-0.0001783419030461424,0.07200000000000006,-0.0024769708756408643,0.05058064516129032,-0.008960573476702446,0.0,-0.054347826086955466
20,2,484651,0,230,34.8,0.11,7.74,4.25,0.10575024517816142,-0.00017221191017460135,0.07299999999999951,-0.002359067262665788,0.049935483870967745,-0.017675651789659852,-0.13698630136986387,-0.04621440438499412
20,2,484688,0,230,34.58,0.1,7.64,4.287,0.10414514547237524,-0.0001667206578021707,0.0730000000000004,-0.0022838446274269834,0.04929032258064516,-0.01767565178965973,-0.1369863013698622,-0.039945008441293055
20,2,484724,0,230,34.36,0.1,7.54,4.323,0.10283425956194701,-0.00016110318693321978,0.07200000000000006,-0.0022375442629613837,0.04864516129032258,-0.01792114695340499,0.0,-0.04304238858014534
20,2,484760,0,230,34.25,0.1,7.44,4.359,0.10104609349460478,-0.0001549776184642173,0.07199999999999918,-0.0021524669231141537,0.048,-0.008960573476702557,0.0,-0.04717409465693208
20,2,484796,0,230,34.03,0.1,7.44,4.395,0.09943772474664794,-0.00014827787114615631,0.07099999999999973,-0.0020884207203684065,0.048,-0.009086778736937832,0.0,-0.05410034578178408
20,2,484831,0,230,33.81,0.1,7.34,4.43,0.09720496894409812,-0.0001411469359243469,0.07100000000000062,-0.001987985013018953,0.04735483870967742,-0.01817355747387534,-0.1408450704225341,-0.05018670374650546
20,2,484867,0,230,33.7,0.09,7.24,4.466,0.09587446878064602,-0.00013383665059683825,0.07100000000000062,-0.0018850232478427758,0.04670967741935484,-0.009086778736937622,0.0,-0.03126309343474976
20,2,484902,0,230,33.59,0.1,7.24,4.501,0.09498528931023087,-0.00012664079303116083,0.07099999999999973,-0.0017836731412839621,0.04670967741935484,-0.009086778736937832,0.0,-0.030158065095377565
20,2,484938,0,230,33.37,0.09,7.14,4.537,0.09373324615887423,-0.0001198602261181101,0.07200000000000006,-0.0016647253627515277,0.04606451612903226,-0.01792114695340499,0.0,-0.023382732192800616
20,2,484974,0,230,33.26,0.1,7.04,4.573,0.09330173259234922,-0.00011378122628001819,0.07399999999999984,-0.0015375841389191679,0.04541935483870968,-0.008718395815169975,0.0,-0.011441647597253798
20,2,485012,0,230,33.04,0.09,7.04,4.611,0.09288656423667745,-0.00010864613993000915,0.07399999999999984,-0.001468191080135262,0.04541935483870968,-0.00784655623365307,-0.13513513513513553,-0.009674597775284116
20,2,485048,0,230,32.93,0.09,6.95,4.647,0.0925858123569782,-0.00010460911580639553,0.07200000000000006,-0.0014529043861999367,0.044838709677419354,-0.008064516129032298,0.0,-0.017934328575060592
20,2,485084,0,230,32.71,0.09,6.95,4.683,0.09159529257927308,-0.00010169107685281276,0.07200000000000006,-0.0014123760674001758,0.044838709677419354,-0.008960573476702543,0.0,-0.028422505539209983
20,2,485120,0,230,32.6,0.09,6.85,4.719,0.09053939195815508,-9.975888690942903e-05,0.07099999999999973,-0.0014050547452032311,0.04419354838709677,-0.009086778736937832,0.0,-0.029743679468112866
20,2,485155,0,230,32.49,0.09,6.85,4.754,0.08948349133703708,-9.854441511201895e-05,0.07099999999999973,-0.0013879495086199904,0.04419354838709677,-0.009086778736937735,0.0,-0.036696149436665444
20,2,485191,0,230,32.38,0.09,6.75,4.79,0.08793396534815184,-9.770042101569842e-05,0.07200000000000006,-0.0013569502918846991,0.043548387096774194,-0.008960573476702446,0.0,-0.029148959354908625
20,2,485227,0,230,32.27,0.09,6.75,4.826,0.08738476626348365,-9.687630733432684e-05,0.07200000000000006,-0.001345504268532316,0.043548387096774194,-0.008960573476702446,0.0,-0.025516690276415406
20,2,485263,0,230,32.16,0.09,6.65,4.862,0.08609676364824993,-9.579212488450306e-05,0.07200000000000006,-0.0013304461789514302,0.04290322580645162,-0.008960573476702446,0.0,-0.025289673459009506
20,2,485299,0,230,32.05,0.09,6.65,4.898,0.08556390977443497,-9.429106199803794e-05,0.07399999999999984,-0.001274203540514029,0.04290322580645162,-0.008718395815170069,-0.13513513513513536,-0.015505862187784342
20,2,485337,0,230,31.83,0.08,6.55,4.936,0.0849493298463539,-9.235622071763495e-05,0.0730000000000004,-0.0012651537084607458,0.04225806451612903,-0.008837825894829865,-0.1369863013698622,-0.017061713246785654
20,2,485372,0,230,31.83,0.08,6.55,4.971,0.08431840470741961,-9.008587886456088e-05,0.07099999999999973,-0.0012688151952755101,0.04225806451612903,-0.009086778736937832,0.0,-0.024955223330831056
20,2,485408,0,230,31.72,0.08,6.45,5.007,0.0831775089898649,-8.763293897136037e-05,0.07200000000000006,-0.001217124152380004,0.04161290322580645,-0.008960573476702543,0.0,-0.03055646362282439
20,2,485444,0,230,31.61,0.08,6.45,5.043,0.08211833932657625,-8.512862368664465e-05,0.07200000000000006,-0.0011823419956478412,0.04161290322580645,0.0,0.0,-0.02783226181395476
20,2,485480,0,230,31.39,0.08,6.45,5.079,0.08117358613926015,-8.262263258287827e-05,0.07200000000000006,-0.001147536563651086,0.04161290322580645,-0.008960573476702543,0.0,-0.024199992735461542
20,2,485516,0,230,31.39,0.08,6.35,5.115,0.08037593984962302,-8.006987930891807e-05,0.07200000000000006,-0.0011120816570683056,0.040967741935483866,-0.008960573476702543,0.1388888888888887,-0.019659656387344727
20,2,485552,0,230,31.28,0.09,6.35,5.151,0.07975809087937133,-7.737022242629532e-05,0.0699999999999994,-0.0011052888918042284,0.040967741935483866,-0.009216589861751176,0.0,-0.014617288563022317
