MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
6,5,131854,215,0,47.14,0.15,8.63,0.363,0.15094802222948478,0.000831095790992137,0.044999999999999984,0.01846879535538083,0.05567741935483871,0.0989247311827956,0.2222222222222225,0.3898151175039001
6,5,131876,215,0,48.02,0.16,8.93,0.385,0.15927754168028563,0.0007662703834733478,0.046999999999999986,0.016303625180284,0.05761290322580645,0.08236101578586133,0.4255319148936175,0.3503439449688007
6,5,131901,215,0,48.9,0.17,9.23,0.41,0.1674141876430184,0.0006986711690854826,0.046999999999999986,0.014865344023095379,0.059548387096774194,0.08236101578586133,0.4255319148936169,0.3383110876172807
6,5,131923,215,0,49.67,0.18,9.53,0.432,0.17517816279829782,0.0006313831419208817,0.04500000000000004,0.014030736487130694,0.06148387096774193,0.0702508960573478,0.2222222222222216,0.3210925865388061
6,5,131946,215,0,50.33,0.18,9.72,0.455,0.1818633540372647,0.000567045869094196,0.045999999999999985,0.012327084110743396,0.06270967741935485,0.06872370266479669,0.21739130434782636,0.28362494137043565
6,5,131969,215,0,50.88,0.19,10.02,0.478,0.18822491010133785,0.000507742841307616,0.044999999999999984,0.01128317425128036,0.06464516129032258,0.07168458781361997,0.2222222222222225,0.2605789836911085
6,5,131991,215,0,51.54,0.19,10.22,0.5,0.19358940830336457,0.0004549491682711313,0.04400000000000004,0.010339753824343885,0.06593548387096775,0.05865102639296178,0.22727272727272727,0.239085856934824
6,5,132013,215,0,52.09,0.2,10.42,0.522,0.19874468780647012,0.0004095320721453408,0.04400000000000004,0.009307547094212283,0.0672258064516129,0.05865102639296178,0.22727272727272727,0.22771850575054023
6,5,132035,215,0,52.54,0.2,10.62,0.544,0.20360902255638835,0.0003717951233597887,0.04499999999999993,0.008262113852439763,0.06851612903225807,0.07025089605734797,0.22222222222222215,0.20863753586865513
6,5,132058,215,0,53.09,0.21,10.91,0.567,0.20813337692055958,0.00034155497932840184,0.04499999999999993,0.007590110651742275,0.07038709677419355,0.05591397849462371,0.22222222222222215,0.20079183465910896
6,5,132080,215,0,53.53,0.21,11.01,0.589,0.21264465511604824,0.0003182385718877967,0.04700000000000004,0.0067710334444212004,0.07103225806451613,0.041180507892930686,0.2127659574468085,0.16825134065505767
6,5,132105,215,0,54.08,0.22,11.21,0.614,0.2160411899313473,0.0003009892676479744,0.04700000000000004,0.006404026971233492,0.0723225806451613,0.05490734385724082,0.2127659574468085,0.15155835935815265
6,5,132127,215,0,54.52,0.22,11.41,0.636,0.21976789800588142,0.00028877217734621044,0.04500000000000004,0.006417159496582448,0.07361290322580645,0.05734767025089566,0.0,0.1733318804256989
6,5,132150,215,0,54.85,0.22,11.61,0.659,0.22384112455050376,0.00028047094453878253,0.04500000000000004,0.006232687656417384,0.0749032258064516,0.04301075268817205,0.2222222222222222,0.18982238204205829
6,5,132172,215,0,55.29,0.23,11.71,0.681,0.22830990519777405,0.00027497075014360737,0.04499999999999993,0.006110461114302396,0.0755483870967742,0.02867383512544821,0.22222222222222276,0.18916857360793127
6,5,132195,215,0,55.62,0.23,11.81,0.704,0.23235371036286065,0.00027122486498312525,0.04499999999999993,0.006027219221847237,0.07619354838709677,0.04301075268817216,0.22222222222222215,0.17209690893901197
6,5,132217,215,0,56.06,0.24,12.01,0.726,0.23605426610002958,0.0002683043475785869,0.04500000000000004,0.0059623188350797045,0.07748387096774194,0.04157706093189966,0.2222222222222216,0.15865751334858605
6,5,132240,215,0,56.39,0.24,12.1,0.749,0.23949329846354703,0.000265431759353433,0.04500000000000004,0.005898483541187395,0.07806451612903226,0.04157706093189966,0.0,0.16127274708510286
6,5,132262,215,0,56.72,0.24,12.3,0.771,0.24331153971885922,0.0002620001634966762,0.04500000000000004,0.0058222258554816875,0.07935483870967742,0.04301075268817205,0.0,0.14819657840252617
6,5,132285,215,0,56.94,0.24,12.4,0.794,0.2461621444916607,0.00025757894414300966,0.04799999999999993,0.005366228002979375,0.08,0.026881720430107402,0.20833333333333381,0.13076168682575856
6,5,132310,215,0,57.38,0.25,12.5,0.819,0.24958810068649562,0.0002519085636957037,0.04699999999999993,0.005359756674376682,0.08064516129032258,0.02745367192862033,0.425531914893618,0.1412643542250629
6,5,132332,215,0,57.6,0.26,12.6,0.841,0.25280156914023866,0.0002448869555157387,0.04500000000000004,0.005441932344794188,0.08129032258064516,0.02867383512544783,0.2222222222222222,0.14064145871925934
6,5,132355,215,0,57.82,0.26,12.7,0.864,0.2559169663288623,0.0002365502176729688,0.04500000000000004,0.005256671503843746,0.08193548387096773,0.04301075268817205,0.0,0.13882532418001278
6,5,132377,215,0,58.15,0.26,12.9,0.886,0.25904870872833924,0.00022704944548975804,0.04400000000000004,0.005160214670221769,0.0832258064516129,0.043988269794721736,0.0,0.13752266040595432
6,5,132399,215,0,58.37,0.26,13.0,0.908,0.2619679633867243,0.00021662450536847721,0.04400000000000004,0.0049232842129199325,0.08387096774193549,0.02932551319648105,0.0,0.1431691877916115
6,5,132421,215,0,58.7,0.26,13.1,0.93,0.26534815299117015,0.0002055752145061529,0.04499999999999993,0.004568338100136738,0.08451612903225807,0.0286738351254479,0.22222222222222276,0.14369256474519426
6,5,132444,215,0,58.81,0.27,13.2,0.953,0.268434128800258,0.00019423104559766812,0.04499999999999993,0.004316245457725965,0.08516129032258064,0.02867383512544821,0.22222222222222276,0.14630779848171047
6,5,132466,215,0,59.03,0.27,13.3,0.975,0.2719320039228471,0.00018292152173532194,0.04500000000000004,0.004064922705229373,0.08580645161290323,0.014336917562724222,0.0,0.1361374450619283
6,5,132489,215,0,59.25,0.27,13.3,0.998,0.2745603138280448,0.00017195007768975578,0.04700000000000004,0.0036585122912713964,0.08580645161290323,0.012354152367879118,0.2127659574468085,0.10836527025240934
6,5,132513,215,0,59.47,0.28,13.39,1.022,0.27702517162471035,0.00016157390398247173,0.04699999999999993,0.0034377426379249357,0.08638709677419355,0.02608098833218931,0.212765957446809,0.09723661605447526
6,5,132536,215,0,59.58,0.28,13.49,1.045,0.27913043478260513,0.0001519911389401436,0.04499999999999993,0.0033775808653365297,0.08703225806451613,0.0286738351254479,0.0,0.10126766190839363
6,5,132558,215,0,59.8,0.28,13.59,1.067,0.28158221641058806,0.00014333514335195297,0.04500000000000015,0.0031852254078211665,0.0876774193548387,0.028673835125447758,0.22222222222222043,0.12066397878754553
6,5,132581,215,0,60.02,0.29,13.69,1.09,0.2845603138280447,0.00013567434447959138,0.04500000000000015,0.0030149854328797984,0.08832258064516128,0.014336917562723879,0.22222222222222043,0.12872761614180142
6,5,132603,215,0,60.13,0.29,13.69,1.112,0.28737495913696914,0.00012901597043002687,0.04499999999999993,0.002867021565111713,0.08832258064516128,0.01433691756272395,0.0,0.11855726272202025
6,5,132626,215,0,60.35,0.29,13.79,1.135,0.2898953906505356,0.00012331270202369104,0.04499999999999993,0.0027402822671931384,0.08896774193548386,0.01433691756272395,0.0,0.09015291852820316
6,5,132648,215,0,60.46,0.29,13.79,1.157,0.2914318404707383,0.00011847193542879708,0.04499999999999993,0.002632709676195495,0.08896774193548386,0.014336917562724259,0.0,0.062838255057935
6,5,132671,215,0,60.57,0.29,13.89,1.18,0.29272311212814267,0.00011436731747223306,0.04600000000000004,0.002486246032005064,0.08961290322580645,0.02805049088359057,0.0,0.06687323222991147
6,5,132694,215,0,60.68,0.29,13.99,1.203,0.2945080091533142,0.00011085164290391347,0.04700000000000015,0.0023585455937002787,0.09025806451612903,0.013726835964310099,0.212765957446808,0.07177981957669227
6,5,132718,215,0,60.9,0.3,13.99,1.227,0.2960967636482472,0.00010776975505316244,0.04699999999999993,0.002292973511769417,0.09025806451612903,0.01372683596431046,0.212765957446809,0.048757416204711176
6,5,132741,215,0,61.01,0.3,14.09,1.25,0.29679960771493563,0.00010497023270136197,0.04499999999999993,0.0023326718378080475,0.09090322580645162,0.014336917562724259,0.0,0.06044095746612734
6,5,132763,215,0,61.13,0.3,14.09,1.272,0.29881660673422294,0.00010231521749286543,0.04400000000000004,0.002325345852110576,0.09090322580645162,0.014662756598240368,0.0,0.07340485601355078
6,5,132785,215,0,61.24,0.3,14.19,1.294,0.30002942137953187,9.9688224577001e-05,0.04400000000000004,0.0022656414676591116,0.0915483870967742,0.014662756598240368,0.0,0.05438497429344082
6,5,132807,215,0,61.35,0.3,14.19,1.316,0.30120954560313434,9.699991202952773e-05,0.04499999999999993,0.002155553600656175,0.0915483870967742,0.01433691756272395,0.0,0.0688678217282321
6,5,132830,215,0,61.46,0.3,14.29,1.339,0.3031284733573023,9.419169246400295e-05,0.04499999999999993,0.0020931487214222912,0.09219354838709677,0.01433691756272395,0.0,0.08710181250226985
6,5,132852,215,0,61.57,0.3,14.29,1.361,0.3051291271657365,9.123697971841338e-05,0.04499999999999993,0.002027488438186967,0.09219354838709677,0.014336917562724259,0.22222222222222276,0.0885547201336676
6,5,132875,215,0,61.68,0.31,14.39,1.384,0.30711343576331734,8.813988018583885e-05,0.04499999999999993,0.0019586640041297553,0.09283870967741936,0.014336917562724259,0.22222222222222276,0.08564890487087086
6,5,132897,215,0,61.79,0.31,14.39,1.406,0.30898332788492566,8.493128171754449e-05,0.04700000000000015,0.0018070485471817917,0.09283870967741936,0.013726835964310099,0.0,0.07504886174733709
6,5,132922,215,0,61.79,0.31,14.49,1.431,0.3106407322654422,8.166256716078202e-05,0.04700000000000015,0.0017375014289528034,0.09348387096774194,0.013726835964310099,0.0,0.06392020754940045
6,5,132944,215,0,62.01,0.31,14.49,1.453,0.3119875776397475,7.839757187039353e-05,0.04499999999999993,0.0017421682637865257,0.09348387096774194,0.0,0.22222222222222276,0.05840688678217098
6,5,132967,215,0,62.01,0.32,14.49,1.476,0.3132690421706399,7.520381222269102e-05,0.04499999999999993,0.0016711958271709141,0.09348387096774194,0.01433691756272395,0.0,0.07337183538556563
6,5,132989,215,0,62.12,0.31,14.59,1.498,0.31528931023209794,7.214420526648092e-05,0.04499999999999993,0.0016032045614773561,0.09412903225806452,0.01433691756272395,0.0,0.08470451491046466
6,5,133012,215,0,62.23,0.32,14.59,1.521,0.3170807453416108,6.927031822682216e-05,0.04600000000000004,0.001505876483191785,0.09412903225806452,0.0,0.21739130434782608,0.059340222010600185
6,5,133035,215,0,62.34,0.32,14.59,1.544,0.31801896044458555,6.661777261741619e-05,0.04500000000000015,0.0014803949470536882,0.09412903225806452,0.012903225806451491,0.0,0.040608768297555074
6,5,133057,215,0,62.34,0.32,14.68,1.566,0.3189081399150008,6.42040357627085e-05,0.04499999999999993,0.0014267563502824135,0.09470967741935483,0.012903225806451556,0.0,0.036250045403364475
6,5,133080,215,0,62.45,0.32,14.68,1.589,0.31965021248773695,6.202851273359755e-05,0.04499999999999993,0.0013784113940799477,0.09470967741935483,0.0,0.0,0.027532599614980415
6,5,133102,215,0,62.56,0.32,14.68,1.611,0.3201471068976749,6.0074558354196836e-05,0.04400000000000004,0.0013653308716862905,0.09470967741935483,0.014662756598240368,0.0,0.03529079616036078
6,5,133124,215,0,62.56,0.32,14.78,1.633,0.3212030075187928,5.831279947504875e-05,0.04699999999999993,0.001240697861171252,0.09535483870967741,0.013726835964310164,0.0,0.043540859549427276
6,5,133149,215,0,62.67,0.32,14.78,1.658,0.322193527296498,5.670503957096429e-05,0.04699999999999993,0.00120649020363754,0.09535483870967741,0.0,0.0,0.03936761422520087
6,5,133171,215,0,62.67,0.32,14.78,1.68,0.32305328538737726,5.520805829469211e-05,0.04400000000000004,0.0012547285976066377,0.09535483870967741,0.014662756598240683,0.22727272727272727,0.034622128443638836
6,5,133193,215,0,62.78,0.33,14.88,1.702,0.3237169009480181,5.377685510228503e-05,0.04500000000000015,0.0011950412244952188,0.096,0.014336917562724188,0.0,0.043732519705060355
6,5,133216,215,0,62.78,0.32,14.88,1.725,0.325021248774105,5.2367254153077526e-05,0.04500000000000015,0.0011637167589572744,0.096,0.0,-0.22222222222222168,0.03901056990301706
6,5,133238,215,0,62.89,0.32,14.88,1.747,0.32547237659365386,5.093821024715339e-05,0.04499999999999993,0.0011319602277145217,0.096,0.0,0.22222222222222276,0.032109258653879764
6,5,133261,215,0,62.89,0.33,14.88,1.77,0.3264661654135296,4.945452488124147e-05,0.04499999999999993,0.0010989894418053678,0.096,0.0,0.22222222222222276,0.04307871127092997
6,5,133283,215,0,62.89,0.33,14.88,1.792,0.3274109186008457,4.7890650386316124e-05,0.04499999999999993,0.0010642366752514711,0.096,0.01433691756272395,0.0,0.0401728960081357
6,5,133306,215,0,63.0,0.33,14.98,1.815,0.3282739457338957,4.6235539135905055e-05,0.04499999999999993,0.0010274564252423363,0.09664516129032258,0.01433691756272395,0.0,0.0358141731139449
6,5,133328,215,0,63.11,0.33,14.98,1.837,0.3290225563909732,4.449744493502017e-05,0.04700000000000015,0.0009467541475536175,0.09664516129032258,0.0,0.0,0.028725838648423794
6,5,133353,215,0,63.11,0.33,14.98,1.862,0.3296240601503716,4.270699972667735e-05,0.04800000000000004,0.000889729160972444,0.09664516129032258,0.01344086021505367,0.0,0.021316879154407053
6,5,133376,215,0,63.11,0.33,15.08,1.885,0.33004576659038476,4.091713405980535e-05,0.04499999999999993,0.0009092696457734537,0.09729032258064516,0.01433691756272395,0.0,0.014020558642985986
6,5,133398,215,0,63.22,0.33,15.08,1.907,0.33025498528930597,3.919919942286931e-05,0.04499999999999993,0.0008710933205082084,0.09729032258064516,0.0,0.0,-0.008572155025245025
6,5,133421,215,0,63.22,0.33,15.08,1.93,0.32966001961424873,3.763562706830825e-05,0.04499999999999993,0.0008363472681846291,0.09729032258064516,0.0,0.0,-0.005666339762449515
6,5,133443,215,0,63.33,0.33,15.08,1.952,0.32999999999999574,3.631040657782769e-05,0.04500000000000015,0.0008068979239517237,0.09729032258064516,0.0,0.0,0.0026878791180844756
6,5,133466,215,0,63.33,0.33,15.08,1.975,0.32978097417456254,3.5299208970158704e-05,0.04400000000000004,0.0008022547493217881,0.09729032258064516,0.0,0.0,-0.011441647597254512
6,5,133487,215,0,63.33,0.33,15.08,1.996,0.32949656750571654,3.46607134633512e-05,0.04400000000000004,0.0007877434878034357,0.09729032258064516,0.014662756598240683,0.0,0.00460637760408984
6,5,133510,215,0,63.44,0.33,15.18,2.019,0.3299836547891425,3.442976102436823e-05,0.04499999999999993,0.0007651058005415174,0.09793548387096775,0.014336917562724259,0.0,0.02564381969416309
6,5,133532,215,0,63.44,0.33,15.18,2.041,0.3306505393919539,3.461207964150681e-05,0.04699999999999971,0.0007364272264150431,0.09793548387096775,0.0,0.0,0.03150800219790914
6,5,133557,215,0,63.44,0.33,15.18,2.066,0.3314645308924442,3.518021279343131e-05,0.04700000000000015,0.000748515165817685,0.09793548387096775,0.0,0.0,0.03707232929687657
6,5,133579,215,0,63.55,0.33,15.18,2.088,0.3323929388689071,3.607093576163933e-05,0.04500000000000037,0.0008015763502586451,0.09793548387096775,0.0,0.0,0.04307871127093078
6,5,133602,215,0,63.55,0.33,15.18,2.111,0.3334030728996361,3.718510806411146e-05,0.04499999999999993,0.0008263357347580338,0.09793548387096775,0.0,0.0,0.045984526533725485
6,5,133624,215,0,63.55,0.33,15.18,2.133,0.3344622425629247,3.8390828118092915e-05,0.04499999999999993,0.0008531295137353995,0.09793548387096775,0.01433691756272395,0.22222222222222276,0.03501507391667527
6,5,133647,215,0,63.66,0.34,15.28,2.156,0.3349787512258865,3.952993009934147e-05,0.04499999999999993,0.0008784428910964785,0.09858064516129032,0.01433691756272395,0.22222222222222276,0.041916385165811525
6,5,133669,215,0,63.66,0.34,15.28,2.178,0.33634847989538624,4.0427000259267486e-05,0.04499999999999993,0.0008983777835392789,0.09858064516129032,0.0,0.0,0.05906069521630034
6,5,133692,215,0,63.66,0.34,15.28,2.201,0.33763648251062,4.089990252213837e-05,0.04499999999999993,0.0009088867227141875,0.09858064516129032,0.0,0.0,0.05470197232210954
6,5,133714,215,0,63.66,0.34,15.28,2.223,0.33881006864988117,4.077130597485734e-05,0.04499999999999993,0.000906029021663498,0.09858064516129032,0.0,0.0,0.04889034179651976
6,5,133737,215,0,63.66,0.34,15.28,2.246,0.3398365478914634,3.988118303981025e-05,0.04800000000000004,0.0008308579799960462,0.09858064516129032,0.01344086021505396,0.0,0.039024190912062516
6,5,133762,215,0,63.77,0.34,15.38,2.271,0.34068322981366017,3.81000775442768e-05,0.04700000000000015,0.0008106399477505675,0.09922580645161291,0.013726835964310393,0.0,0.03150800219790884
6,5,133784,215,0,63.77,0.34,15.38,2.293,0.3413174239947651,3.534238011611101e-05,0.04499999999999993,0.0007853862248024682,0.09922580645161291,0.0,0.0,0.02273800443136758
6,5,133807,215,0,63.77,0.34,15.38,2.316,0.3417064400130717,3.157867799512992e-05,0.04499999999999993,0.0007017483998917771,0.09922580645161291,0.0,0.0,0.011114743380189245
6,5,133829,215,0,63.77,0.34,15.38,2.338,0.3418175874468736,2.684673538943372e-05,0.04500000000000037,0.0005965941197651887,0.09922580645161291,0.0,0.0,-0.0019614253023855924
6,5,133852,215,0,63.88,0.34,15.38,2.361,0.34161817587446436,2.126121741604514e-05,0.04499999999999993,0.0004724714981343372,0.09922580645161291,0.0,0.22222222222222154,-0.016490501616359454
6,5,133874,215,0,63.88,0.35,15.38,2.383,0.34107551487413745,1.5022199220199539e-05,0.0479999999999996,0.0003129624837541597,0.09922580645161291,0.0,0.0,-0.011645962732918888
6,5,133900,215,0,63.88,0.34,15.38,2.409,0.34105916966328426,8.421737289022957e-06,0.04800000000000004,0.0001754528601879781,0.09922580645161291,0.0,-0.20833333333333218,-0.0013621009044353914
6,5,133922,215,0,63.88,0.34,15.38,2.431,0.34101013403072455,1.846741756857284e-06,0.04500000000000037,4.1038705707939306e-05,0.09922580645161291,0.0,0.0,-0.00290581526279548
6,5,133945,215,0,63.88,0.34,15.38,2.454,0.34092840797645846,-4.224527550569235e-06,0.04700000000000015,-8.988356490572812e-05,0.09922580645161291,0.013726835964310099,0.0,-0.004173245324226391
6,5,133969,215,0,63.88,0.34,15.48,2.478,0.3408139915004859,-9.235534262851176e-06,0.04699999999999971,-0.00019650072899683475,0.09987096774193549,0.013726835964310229,0.0,-0.005564327098967787
6,5,133992,215,0,63.88,0.34,15.48,2.501,0.340666884602807,-1.2577043286356116e-05,0.04499999999999993,-0.00027948985080791415,0.09987096774193549,0.0,0.0,-0.007264538156986305
6,5,134014,215,0,63.99,0.34,15.48,2.523,0.34048708728342153,-1.3626753097900845e-05,0.04499999999999993,-0.00030281673550890814,0.09987096774193549,-0.01433691756272395,0.0,-0.00871744578838406
6,5,134037,215,0,63.99,0.34,15.38,2.546,0.3402745995423297,-1.1802261217813025e-05,0.04599999999999982,-0.0002565708960394146,0.09922580645161291,0.0,0.0,-0.009949258780220157
6,5,134060,215,0,63.99,0.34,15.48,2.569,0.3400294213795314,-6.6245090938661375e-06,0.04500000000000037,-0.00014721131319702404,0.09987096774193549,0.014336917562723808,0.0,-0.01162326105117822
6,5,134082,215,0,63.99,0.34,15.48,2.591,0.33975155279502667,2.2122711004506357e-06,0.04499999999999993,4.9161580010014205e-05,0.09987096774193549,0.0,0.0,-0.01307616868257609
6,5,134105,215,0,64.1,0.34,15.48,2.614,0.3394409937888155,1.4768474900957783e-05,0.04499999999999993,0.0003281883311323957,0.09987096774193549,0.0,0.0,0.005521048999309246
6,5,134127,215,0,63.99,0.34,15.48,2.636,0.3399999999999956,3.0789831225073174e-05,0.04499999999999993,0.0006842184716682938,0.09987096774193549,0.0,0.0,0.0
6,5,134150,215,0,63.99,0.34,15.48,2.659,0.3394409937888155,4.964675105108718e-05,0.04699999999999971,0.0010563138521507975,0.09987096774193549,0.013726835964310229,0.0,-0.005286110744019515
6,5,134174,215,0,64.1,0.34,15.58,2.683,0.33975155279502667,7.028893367291288e-05,0.04700000000000015,0.001495509227083248,0.10051612903225807,0.013726835964310099,0.0,0.0006259867986333091
6,5,134197,215,0,64.1,0.34,15.58,2.706,0.33947041516835125,9.12221456195681e-05,0.04500000000000037,0.002027158791545941,0.10051612903225807,0.0,0.0,-0.0063201481965788125
6,5,134219,215,0,64.1,0.34,15.58,2.728,0.3394671461261806,0.00011051420118426236,0.04400000000000004,0.002511686390551415,0.10051612903225807,0.0,0.0,0.005423638146750696
6,5,134241,215,0,64.1,0.34,15.58,2.75,0.3397090552468083,0.00012583709703542744,0.043999999999999595,0.0028599340235324682,0.10051612903225807,0.0,0.0,0.015825135962435514
6,5,134263,215,0,64.1,0.34,15.58,2.772,0.3401634521085278,0.00013455127559482526,0.04499999999999993,0.002990028346551677,0.10051612903225807,0.0,0.0,0.024190912062765333
6,5,134286,215,0,64.1,0.34,15.58,2.795,0.3407976462896327,0.0001338353802204626,0.04500000000000037,0.0029741195604547,0.10051612903225807,0.0,0.0,0.043877810468197935
6,5,134308,215,0,64.1,0.34,15.58,2.817,0.3421379535795967,0.00012086060485359696,0.04499999999999993,0.0026857912189688256,0.10051612903225807,0.0,0.0,0.09247757073843882
6,5,134331,215,0,64.21,0.34,15.58,2.84,0.34495913697286246,9.300340670580099e-05,0.04499999999999993,0.002066742371240025,0.10051612903225807,0.0,0.0,0.15001271294177435
6,5,134353,215,0,64.21,0.34,15.58,2.862,0.34888852566197653,4.808459754597116e-05,0.04700000000000015,0.001023076543531298,0.10051612903225807,0.0,0.21276595744680682,0.16644293434789234
6,5,134378,215,0,64.1,0.35,15.58,2.887,0.3527819548872134,-1.5382782036038377e-05,0.04800000000000004,-0.0003204746257507992,0.10051612903225807,0.0,0.0,0.12871853546910517
6,5,134401,215,0,64.21,0.34,15.58,2.91,0.3550670153644936,-9.79592968282983e-05,0.04499999999999993,-0.0021768732628510766,0.10051612903225807,0.0,0.0,0.040681413679126026
6,5,134423,215,0,64.21,0.35,15.58,2.932,0.3546126185027741,-0.00019908466574672623,0.04499999999999993,-0.00442410368326059,0.10051612903225807,0.0,0.22222222222222154,-0.08470451491046466
6,5,134446,215,0,64.21,0.35,15.58,2.955,0.3512553121935227,-0.0003169504094438391,0.04499999999999993,-0.007043342432085324,0.10051612903225807,0.0,0.0,-0.21590207402564143
6,5,134468,0,255,64.21,0.35,15.58,2.977,0.34489702517162024,-0.0004484654093828446,0.04499999999999993,-0.009965897986285452,0.10051612903225807,0.0,0.0,-0.3500054484036137
6,5,134491,0,255,64.1,0.35,15.58,3.0,0.3355050670153601,-0.0005893348385192887,0.04499999999999993,-0.013096329744873103,0.10051612903225807,0.0,0.0,-0.48410882278158596
6,5,134513,0,255,63.88,0.35,15.58,3.022,0.3231121281464489,-0.0007342630269774801,0.04400000000000004,-0.01668779606766999,0.10051612903225807,-0.029325513196480735,-0.22727272727272602,-0.6419953044666912
6,5,134535,0,255,61.35,0.34,15.38,3.044,0.30725727361882565,-0.0008772760124876538,0.04400000000000004,-0.019938091192901203,0.09922580645161291,-0.10263929618768321,-0.9090909090909078,-0.7885821272548863
6,5,134557,0,255,57.27,0.31,14.88,3.066,0.2884145145472339,-0.0010121406943242235,0.04499999999999993,-0.022492015429427224,0.096,-0.19928315412186445,-1.5555555555555582,-0.9050161635973881
6,5,134580,0,255,53.86,0.27,13.99,3.089,0.26653154625694325,-0.0011328380429117982,0.04700000000000015,-0.02410293708322967,0.09025806451612903,-0.2580645161290313,-1.7021276595744623,-0.9658976302921803
6,5,134604,0,255,50.44,0.23,13.0,3.113,0.24301732592350125,-0.0012340336906189275,0.04700000000000015,-0.026256035970615394,0.08387096774193549,-0.25943719972546236,-1.4893617021276548,-1.0165330068927942
6,5,134627,0,255,47.69,0.2,12.1,3.136,0.21875449493298177,-0.0013114865217985709,0.04499999999999993,-0.029144144928857176,0.07806451612903226,-0.2422939068100363,-1.1111111111111132,-1.1071156151247559
6,5,134649,0,255,44.94,0.18,11.31,3.158,0.19319712324288732,-0.0013623466640842866,0.04499999999999993,-0.030274370312984196,0.07296774193548387,-0.22652329749103994,-0.8888888888888905,-1.1001416584940475
6,5,134672,0,255,42.62,0.16,10.52,3.181,0.1692481203007497,-0.0013853146265096505,0.04499999999999993,-0.03078476947799228,0.06787096774193548,-0.22795698924731203,-0.8888888888888898,-1.040063927935769
6,5,134694,0,255,40.53,0.14,9.72,3.203,0.14639424648577778,-0.0013806559097623659,0.04499999999999993,-0.030681242439163734,0.06270967741935485,-0.19928315412186384,-0.8888888888888905,-0.9579020013802517
