MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
22,1,637309,255,0,96.04,0.61,24.8,2.05,0.6099999999999921,3.6397846401015956e-05,0.07200000000000006,0.0005055256444585545,0.16,0.0,0.0,0.0
22,1,637345,255,0,96.04,0.61,24.8,2.086,0.6099999999999921,3.390665803431503e-05,0.07200000000000006,0.0004709258060321528,0.16,0.008960573476702446,0.0,0.0
22,1,637381,255,0,96.04,0.61,24.9,2.122,0.6099999999999921,3.134458883457114e-05,0.07299999999999995,0.0004293779292407008,0.16064516129032258,0.008837825894829824,0.0,0.0
22,1,637418,255,0,96.15,0.61,24.9,2.159,0.6099999999999921,2.9014271896631526e-05,0.07299999999999995,0.00039745577940591156,0.16064516129032258,0.0,0.0,0.0
22,1,637454,255,0,96.04,0.61,24.9,2.195,0.6099999999999921,2.71226904253723e-05,0.07200000000000006,0.00037670403368572603,0.16064516129032258,0.0,0.0,0.0
22,1,637490,255,0,96.04,0.61,24.9,2.231,0.6099999999999921,2.563057121382428e-05,0.07500000000000018,0.0003417409495176563,0.16064516129032258,0.0,0.0,0.0
22,1,637529,255,0,96.15,0.61,24.9,2.27,0.6099999999999921,2.4148410884190953e-05,0.07400000000000029,0.00032632987681339,0.16064516129032258,0.0,0.0,0.0
22,1,637564,255,0,96.15,0.61,24.9,2.305,0.6099999999999921,2.1962437010657253e-05,0.07200000000000006,0.00030503384737023937,0.16064516129032258,0.0,0.0,0.0
22,1,637601,255,0,96.15,0.61,24.9,2.342,0.6099999999999921,1.8236242274277005e-05,0.07299999999999995,0.00024981153800379474,0.16064516129032258,0.0,0.0,0.0
22,1,637637,255,0,96.15,0.61,24.9,2.378,0.6099999999999921,1.2371823445381125e-05,0.07200000000000006,0.0001718308811858488,0.16064516129032258,0.0,0.0,0.0
22,1,637673,255,0,96.15,0.61,24.9,2.414,0.6099999999999921,4.448923673834315e-06,0.07299999999999995,6.094415991553861e-05,0.16064516129032258,0.0,0.0,0.0
22,1,637710,255,0,96.15,0.61,24.9,2.451,0.6099999999999921,-4.3951108488613495e-06,0.07299999999999995,-6.020699792960757e-05,0.16064516129032258,0.008837825894829824,0.0,0.0
22,1,637746,255,0,96.04,0.61,25.0,2.487,0.6099999999999921,-1.1818894279318926e-05,0.07200000000000006,-0.00016415130943498495,0.16129032258064516,0.008960573476702446,0.0,0.0
22,1,637782,255,0,96.04,0.61,25.0,2.523,0.6099999999999921,-1.4528434945582091e-05,0.07200000000000006,-0.00020178381868863997,0.16129032258064516,0.0,0.0,0.0
22,1,637818,255,0,96.15,0.61,25.0,2.559,0.6099999999999921,-9.009607154766286e-06,0.07399999999999984,-0.0001217514480373825,0.16129032258064516,0.0,0.0,0.0
22,1,637856,255,0,96.04,0.61,25.0,2.597,0.6099999999999921,7.321260675176689e-06,0.07499999999999973,9.76168090023562e-05,0.16129032258064516,0.0,0.0,0.0
22,1,637893,255,0,96.04,0.61,25.0,2.634,0.6099999999999921,3.4770087165334474e-05,0.07299999999999995,0.0004763025639086917,0.16129032258064516,0.0,0.0,0.0
22,1,637929,255,0,96.15,0.61,25.0,2.67,0.6099999999999921,7.015361752073446e-05,0.07200000000000006,0.0009743557988990889,0.16129032258064516,0.0,0.0,0.007763975155279187
22,1,637965,255,0,96.04,0.61,25.0,2.706,0.6105590062111722,0.00010609338473818397,0.07299999999999995,0.0014533340375093703,0.16129032258064516,0.0,0.0,0.01871862503190652
22,1,638002,255,0,96.04,0.61,25.0,2.743,0.6113664596273213,0.00013114611776303064,0.07299999999999995,0.0017965221611374073,0.16129032258064516,0.0,0.0,0.02937659813619689
22,1,638038,255,0,96.15,0.61,25.0,2.779,0.6127034978751146,0.00013098676193184388,0.07100000000000017,0.001844883970871036,0.16129032258064516,0.0,0.0,0.03729470645382485
22,1,638073,255,0,96.15,0.61,25.0,2.814,0.6140143837855428,9.066522080633277e-05,0.07200000000000006,0.0012592391778657318,0.16129032258064516,0.0,0.0,0.037003741237150285
22,1,638110,255,0,96.04,0.61,25.0,2.851,0.6153677672441894,-2.3073788565923794e-06,0.07299999999999995,-3.160792954236138e-05,0.16129032258064516,0.0,0.0,0.027585342152283372
22,1,638146,255,0,96.15,0.61,25.0,2.887,0.6160281137626595,-0.00015458496131726563,0.07500000000000018,-0.0020611328175635366,0.16129032258064516,0.0,0.0,-0.00013076168682513126
22,1,638185,255,0,96.15,0.61,25.0,2.926,0.6153579601176775,-0.0003641258481270526,0.07500000000000018,-0.00485501130836069,0.16129032258064516,0.0,0.0,-0.04280265882096539
22,1,638221,0,220,96.04,0.61,25.0,2.962,0.6128179143510871,-0.0006187588544154998,0.07200000000000006,-0.008593872977993045,0.16129032258064516,0.0,0.0,-0.11042097998619699
22,1,638257,0,220,93.28,0.61,25.0,2.998,0.6074076495586713,-0.000896931698145238,0.07299999999999995,-0.012286735591030665,0.16129032258064516,-0.05214317277949615,0.0,-0.18033469618059164
22,1,638294,0,220,86.89,0.61,24.41,3.035,0.5996534815299039,-0.0011708802153995316,0.07199999999999962,-0.01626222521388247,0.15748387096774194,-0.1415770609319003,-0.13888888888888976,-0.2595710290218281
22,1,638329,0,220,80.73,0.6,23.42,3.07,0.5887185354690998,-0.0014116564649267432,0.07099999999999973,-0.0198824854215035,0.1510967741935484,-0.1808268968650619,-0.28169014084507177,-0.3509846262932254
22,1,638365,0,220,75.66,0.59,22.42,3.106,0.574733573063085,-0.0015946982424327985,0.07299999999999995,-0.021845181403189036,0.1446451612903226,-0.17587273530711445,-0.4109589041095897,-0.42990143613947834
22,1,638402,0,220,71.37,0.57,21.43,3.143,0.5573357306309179,-0.0017043460529244001,0.07299999999999995,-0.023347206204443853,0.13825806451612904,-0.16615112682280184,-0.5479452054794514,-0.5079106342389565
22,1,638438,0,220,67.84,0.55,20.54,3.179,0.5376560967636412,-0.0017361082776873324,0.07200000000000006,-0.024112614967879597,0.13251612903225807,-0.1514336917562727,-0.6944444444444429,-0.574261741309788
22,1,638474,0,220,64.87,0.52,19.74,3.215,0.5159888852566131,-0.0016963111037023638,0.07500000000000018,-0.022617481382698132,0.1273548387096774,-0.12817204301075236,-0.7999999999999988,-0.6069521630162271
22,1,638513,0,220,62.23,0.49,19.05,3.254,0.4921346845374241,-0.00159959734607515,0.07400000000000029,-0.021616180352366808,0.12290322580645162,-0.1290322580645152,-0.8108108108108076,-0.6643223805695098
22,1,638548,0,220,60.24,0.46,18.26,3.289,0.4668290290944692,-0.0014652246272127626,0.07200000000000006,-0.020350342044621685,0.11780645161290323,-0.12455197132616479,-0.8333333333333326,-0.7046602012276963
22,1,638585,0,220,58.37,0.43,17.66,3.326,0.4413991500490299,-0.0013131903533339865,0.07299999999999995,-0.017988908949780648,0.11393548387096775,-0.09721608484312882,-0.6849315068493161,-0.699351117519818
22,1,638621,0,220,56.83,0.41,17.16,3.362,0.41577639751552253,-0.001161002483672558,0.07200000000000006,-0.01612503449545218,0.11070967741935483,-0.09767025089605724,-0.6944444444444436,-0.7101540082089182
22,1,638657,0,220,55.4,0.38,16.57,3.398,0.39026806145798776,-0.0010215839388978552,0.07299999999999995,-0.01399430053284734,0.10690322580645162,-0.09633230225364565,-0.6849315068493154,-0.6730644359558733
22,1,638694,0,220,54.19,0.36,16.07,3.435,0.3666426936907438,-0.0009024538384513381,0.07299999999999995,-0.012362381348648475,0.1036774193548387,-0.078656650463986,-0.5479452054794521,-0.6215210450187343
22,1,638730,0,220,53.09,0.34,15.68,3.471,0.3448970251716202,-0.0008060387559728515,0.07200000000000006,-0.01119498272184515,0.10116129032258064,-0.07078853046594971,-0.4166666666666659,-0.5779848171152435
22,1,638766,0,220,52.09,0.33,15.28,3.507,0.32502778685844624,-0.000730782836094745,0.07200000000000006,-0.010149761612427005,0.09858064516129032,-0.07168458781361996,-0.4166666666666667,-0.5185972176818777
22,1,638802,0,220,51.21,0.31,14.88,3.543,0.30755802549852496,-0.0006726557144482613,0.07399999999999984,-0.009089942087138685,0.096,-0.06887532693984318,-0.5405405405405421,-0.4377424171474466
22,1,638840,0,220,50.33,0.29,14.49,3.581,0.29263484798953526,-0.0006266707457497845,0.07499999999999973,-0.00835560994333049,0.09348387096774194,-0.05935483870967764,-0.400000000000001,-0.38195488721804177
22,1,638877,0,220,49.67,0.28,14.19,3.618,0.2789114089571719,-0.000588103004302857,0.07299999999999995,-0.008056205538395306,0.0915483870967742,-0.05302695536897933,-0.2739726027397257,-0.3593259503732485
22,1,638913,0,220,49.01,0.27,13.89,3.654,0.26640405361228814,-0.0005532336260097086,0.07200000000000006,-0.007683800361245946,0.08961290322580645,-0.04480286738351262,-0.4166666666666667,-0.3239075950746388
22,1,638949,0,220,48.46,0.25,13.69,3.69,0.2555900621117979,-0.0005196125849038307,0.07299999999999995,-0.007117980615120973,0.08832258064516128,-0.04418912947414931,-0.4109589041095897,-0.28745180401867965
22,1,638986,0,220,47.91,0.24,13.39,3.727,0.24542007191892454,-0.0004859620974888195,0.07299999999999995,-0.006657015034093421,0.08638709677419355,-0.04330534688466633,-0.13698630136986323,-0.2531492519267168
22,1,639022,0,220,47.47,0.24,13.2,3.763,0.2371101667211476,-0.0004518939305163929,0.07100000000000017,-0.006364703246709744,0.08516129032258064,-0.03543843707405714,-0.1408450704225346,-0.23237825120056352
22,1,639057,0,220,47.03,0.23,13.0,3.798,0.2289212160836845,-0.00041759433703723837,0.07200000000000006,-0.005799921347739417,0.08387096774193549,-0.03584229390680998,-0.2777777777777774,-0.2107170099160916
22,1,639094,0,220,46.7,0.22,12.8,3.835,0.221938542007189,-0.0003835750231640382,0.07299999999999995,-0.005254452372110116,0.08258064516129032,-0.035351303579319676,-0.13698630136986323,-0.1880370969114243
22,1,639130,0,220,46.26,0.22,12.6,3.871,0.21519450800915052,-0.00035052335176736095,0.07500000000000018,-0.004673644690231469,0.08129032258064516,-0.03440860215053753,-0.13333333333333314,-0.16637245287130542
22,1,639169,0,220,45.93,0.21,12.4,3.91,0.20946060804184105,-0.0003192275734840617,0.07500000000000018,-0.004256367646454146,0.08,-0.025806451612903007,-0.2666666666666659,-0.14161490683229586
22,1,639205,0,220,45.6,0.2,12.3,3.946,0.2045733899967283,-0.00029052389519420706,0.07200000000000006,-0.0040350540999195385,0.07935483870967742,-0.026881720430107534,-0.1388888888888885,-0.13925211579673646
22,1,639241,0,220,45.38,0.2,12.1,3.982,0.19943445570447602,-0.00026522074554369366,0.07299999999999995,-0.0036331608978588197,0.07806451612903226,-0.02562969509500668,0.0,-0.13546373378353407
22,1,639278,0,220,45.05,0.2,12.01,4.019,0.19468453743053032,-0.0002439856589590157,0.07200000000000006,-0.0033886897077641037,0.07748387096774194,-0.01702508960573465,-0.1388888888888889,-0.1258581235697927
22,1,639313,0,220,44.83,0.19,11.91,4.054,0.19037267080745093,-0.0002272082277009826,0.07099999999999973,-0.003200115883112443,0.07683870967741936,-0.0272603362108134,-0.14084507042253588,-0.12776890173995817
22,1,639349,0,220,44.61,0.19,11.71,4.09,0.18561294540699333,-0.0002148693971576705,0.07299999999999951,-0.002943416399420164,0.0755483870967742,-0.017675651789659946,-0.13698630136986406,-0.12189496970538212
22,1,639386,0,220,44.28,0.18,11.71,4.127,0.1814743380189581,-0.0002064575970110738,0.0730000000000004,-0.002828186260425653,0.0755483870967742,-0.00883782589482996,-0.1369863013698624,-0.10554975885216135
22,1,639422,0,220,44.06,0.18,11.61,4.163,0.1779078130107855,-0.0002009785492736942,0.07200000000000006,-0.0027913687399124167,0.0749032258064516,-0.017921146953405086,-0.1388888888888885,-0.09180560095891793
22,1,639458,0,220,43.95,0.17,11.51,4.199,0.174864334749916,-0.00019709463783484438,0.07599999999999962,-0.0025933504978269124,0.07425806451612903,-0.01697792869269947,-0.13157894736842146,-0.09308167443781012
22,1,639498,0,220,43.72,0.17,11.41,4.239,0.17083360575351197,-0.0001933843100026973,0.07600000000000051,-0.0025445303947723157,0.07361290322580645,-0.02546689303904891,0.0,-0.08946852256499221
22,1,639534,0,220,43.5,0.17,11.21,4.275,0.16806472703497655,-0.0001886485742926851,0.07099999999999973,-0.00265702217313642,0.0723225806451613,-0.01817355747387547,-0.14084507042253588,-0.08195626850346821
22,1,639569,0,220,43.39,0.16,11.21,4.31,0.16501471068976575,-0.00018216127463757204,0.07200000000000006,-0.0025300177032996094,0.0723225806451613,-0.00896057347670264,-0.1388888888888889,-0.09021648323707626
22,1,639606,0,220,43.17,0.16,11.11,4.347,0.16156914024190705,-0.00017379039572185028,0.0730000000000004,-0.0023806903523541003,0.0716774193548387,-0.01767565178965973,0.0,-0.08947323639652868
22,1,639642,0,220,43.06,0.16,11.01,4.383,0.15848316443281912,-0.00016397610818127717,0.07199999999999918,-0.002277445946962209,0.07103225806451613,-0.017921146953405114,0.0,-0.07800297846064427
22,1,639678,0,220,42.84,0.16,10.91,4.419,0.15595292579274073,-0.0001535864662516193,0.0730000000000004,-0.00210392419522765,0.07038709677419355,-0.01767565178965954,0.0,-0.07138155095899239
22,1,639715,0,220,42.73,0.16,10.81,4.456,0.15327231121281265,-0.00014367932751047264,0.0730000000000004,-0.001968209965896875,0.06974193548387098,-0.00883782589482977,-0.1369863013698624,-0.05794713107963425
22,1,639751,0,220,42.51,0.15,10.81,4.492,0.1517227852239274,-0.00013521369323420273,0.07199999999999918,-0.0018779679615861704,0.06974193548387098,-0.008064516129032494,-0.13888888888889062,-0.04967127964839603
22,1,639787,0,220,42.4,0.15,10.72,4.528,0.14969597907812818,-0.00012878515701564375,0.07399999999999984,-0.0017403399596708652,0.06916129032258064,-0.007846556233653164,-0.13513513513513517,-0.05146532606486757
22,1,639825,0,220,42.29,0.14,10.72,4.566,0.1479143510951272,-0.00012447453449805935,0.07400000000000073,-0.0016820883040278125,0.06916129032258064,-0.00871839581516987,0.0,-0.05482272072660977
22,1,639861,0,220,42.07,0.15,10.62,4.602,0.14563909774435901,-0.00012186510298876918,0.0730000000000004,-0.0016693849724488837,0.06851612903225807,-0.01767565178965973,0.0,-0.05964882426435208
22,1,639898,0,220,42.07,0.14,10.52,4.639,0.14355998692382949,-0.00012021511974675292,0.07299999999999951,-0.0016467824622842977,0.06787096774193548,-0.008837825894830068,-0.13698630136986367,-0.044826180997460566
22,1,639934,0,220,41.85,0.14,10.52,4.675,0.14236678653154441,-0.00011871258915703819,0.07200000000000006,-0.0016487859605144178,0.06787096774193548,-0.008960573476702446,0.0,-0.051396607460680324
22,1,639970,0,220,41.74,0.14,10.42,4.711,0.1398594311866605,-0.00011672042261627347,0.0730000000000004,-0.0015989098988530525,0.0672258064516129,-0.01767565178965954,0.0,-0.057678442682046464
22,1,640007,0,220,41.63,0.14,10.32,4.748,0.138156260215755,-0.00011393778091715667,0.07299999999999951,-0.0015607915194131156,0.06658064516129032,-0.008837825894829877,0.0,-0.04621440438499412
22,1,640043,0,220,41.52,0.14,10.32,4.784,0.13648577966655595,-0.00011043729569325222,0.07099999999999973,-0.0015554548689190512,0.06658064516129032,-0.009086778736937735,0.0,-0.0447536477445908
22,1,640078,0,220,41.3,0.14,10.22,4.819,0.13497875122588907,-0.00010657851667997243,0.07200000000000006,-0.001480257176110727,0.06593548387096775,-0.008960573476702446,-0.1388888888888889,-0.03777559841633027
22,1,640115,0,220,41.3,0.13,10.22,4.856,0.13376593658058017,-0.00010283850946255235,0.07500000000000018,-0.0013711801261673616,0.06593548387096775,-0.008602150537634521,-0.13333333333333314,-0.03870545930042426
22,1,640153,0,220,41.19,0.13,10.12,4.894,0.13207584177835724,-9.962571837523093e-05,0.07500000000000018,-0.0013283429116697427,0.06529032258064515,-0.008602150537634521,0.0,-0.04267189713413915
22,1,640190,0,220,41.08,0.13,10.12,4.931,0.13056554429551973,-9.714440586777861e-05,0.07299999999999951,-0.00133074528585999,0.06529032258064515,0.0,0.0,-0.04993126055161716
22,1,640226,0,220,40.97,0.13,10.12,4.967,0.1284308597580892,-9.535817936897928e-05,0.07200000000000006,-0.001324419157902489,0.06529032258064515,-0.008960573476702446,0.0,-0.04676546438560123
22,1,640262,0,220,40.86,0.13,10.02,5.003,0.12719843085975643,-9.406322833502756e-05,0.0730000000000004,-0.0012885373744524252,0.06464516129032258,-0.01767565178965954,-0.1369863013698624,-0.040079352640086566
22,1,640299,0,220,40.64,0.12,9.92,5.04,0.12550506701536288,-9.302831091469699e-05,0.07200000000000006,-0.0012920598738152347,0.064,-0.008960573476702446,0.0,-0.037003741237150285
22,1,640334,0,220,40.53,0.13,9.92,5.075,0.12453416149068161,-9.211856959226417e-05,0.07099999999999973,-0.0012974446421445706,0.064,-0.009086778736937735,0.0,-0.028500522586318775
22,1,640370,0,220,40.53,0.12,9.82,5.111,0.12348152991173425,-9.133197758958111e-05,0.07299999999999951,-0.0012511229806792018,0.06335483870967742,-0.008837825894829877,-0.13698630136986406,-0.028615314343034392
