MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
7,3,145441,220,0,62.67,0.32,14.68,0.951,0.32287675711016256,0.0002274821245337062,0.04899999999999993,0.004642492337422582,0.09470967741935483,0.025016458196181583,0.20408163265306167,0.1393679407035778
7,3,145466,220,0,62.89,0.33,14.78,0.976,0.32611964694344137,0.0002125690648231,0.049000000000000044,0.0043381441800632616,0.09535483870967741,0.02633311389071768,0.20408163265306123,0.13843392865481974
7,3,145490,220,0,63.22,0.33,14.88,1.0,0.32966001961424873,0.0001985377479247834,0.04899999999999993,0.004051790773975177,0.096,0.013166556945359011,0.0,0.14590602504486386
7,3,145515,220,0,63.44,0.33,14.88,1.025,0.3332690421706397,0.0001857728860868253,0.050000000000000044,0.0037154577217365023,0.096,0.025806451612903045,0.2,0.1374959136972852
7,3,145540,220,0,63.66,0.34,15.08,1.05,0.336534815299113,0.00017450988331217765,0.049000000000000155,0.0035614261900444306,0.09729032258064516,0.026333113890717335,0.20408163265306076,0.12929395360628396
7,3,145564,220,0,63.88,0.34,15.08,1.074,0.3396044458973476,0.0001648324367260372,0.04899999999999993,0.003363927280123213,0.09729032258064516,0.013166556945359011,0.0,0.11728522726514323
7,3,145589,220,0,63.99,0.34,15.18,1.099,0.342281791435105,0.00015668765265960794,0.050999999999999934,0.0030723069148942774,0.09793548387096775,0.025300442757748412,0.0,0.08249524065919255
7,3,145615,220,0,64.32,0.34,15.28,1.125,0.34381170317096643,0.00014991348650103653,0.050999999999999934,0.002939480127471308,0.09858064516129032,0.025300442757748412,0.19607843137254835,0.06839349011915986
7,3,145640,220,0,64.54,0.35,15.38,1.15,0.34576985943118216,0.00014427244388126503,0.050000000000000044,0.002885448877625298,0.09922580645161291,0.025806451612903323,0.1999999999999989,0.08983327884929496
7,3,145665,220,0,64.65,0.35,15.48,1.175,0.3483033671134312,0.00013948575661713747,0.049000000000000155,0.0028466480942272864,0.09987096774193549,0.013166556945358667,0.0,0.10040629524120717
7,3,145689,220,0,64.87,0.35,15.48,1.199,0.3506897678980013,0.00013526383264123075,0.050000000000000044,0.0027052766528246125,0.09987096774193549,0.012903225806451523,0.2,0.08924485125858075
7,3,145715,220,0,64.98,0.36,15.58,1.225,0.3527656096763602,0.00013133112709871498,0.050000000000000044,0.0026266225419742974,0.10051612903225807,0.025806451612903045,0.0,0.091598561621442
7,3,145739,220,0,65.09,0.35,15.68,1.249,0.35526969597907343,0.00012744539885069096,0.04899999999999993,0.0026009265071569618,0.10116129032258064,0.013166556945358726,-0.20408163265306167,0.09687039248520381
7,3,145764,220,0,65.31,0.35,15.68,1.274,0.3575122589081352,0.0001234119846501489,0.04899999999999993,0.0025186119316356953,0.10116129032258064,0.013166556945358726,0.20408163265306167,0.0835273632172709
7,3,145788,220,0,65.42,0.36,15.78,1.298,0.3593625367767197,0.00011909379798811593,0.04899999999999993,0.002430485673226859,0.10180645161290322,0.013166556945358726,0.20408163265306167,0.07185221260782863
7,3,145813,220,0,65.53,0.36,15.78,1.323,0.3610330173259188,0.00011441770707250143,0.052000000000000046,0.0022003405206250256,0.10180645161290322,0.01240694789081904,0.0,0.0648779138481654
7,3,145840,220,0,65.75,0.36,15.88,1.35,0.3627361882968243,0.00010937748581725693,0.051000000000000156,0.00214465658465209,0.10245161290322581,0.0240354206198609,0.1960784313725486,0.06486805248414979
7,3,145864,220,0,65.86,0.37,15.97,1.374,0.36434128800261045,0.00010403260699737693,0.04899999999999993,0.0021231144285178993,0.10303225806451613,0.011849901250822855,0.20408163265306167,0.060844213461782155
7,3,145889,220,0,65.97,0.37,15.97,1.399,0.3657175547564516,9.850154874682281e-05,0.04899999999999993,0.0020102356887106722,0.10303225806451613,0.013166556945358726,0.0,0.06724886751039062
7,3,145913,220,0,66.08,0.37,16.07,1.423,0.3676364825106196,9.294876620491799e-05,0.04899999999999993,0.001896913596018737,0.1036774193548387,0.013166556945358726,0.0,0.07598855168088664
7,3,145938,220,0,66.19,0.37,16.07,1.448,0.36944099378881506,8.75657856259373e-05,0.050000000000000044,0.0017513157125187446,0.1036774193548387,0.0129032258064518,0.0,0.06793069630598109
7,3,145963,220,0,66.3,0.37,16.17,1.473,0.37103301732591865,8.254816051167423e-05,0.049000000000000155,0.0016846563369729381,0.1043225806451613,0.01316655694535895,0.0,0.0770559940223216
7,3,145987,220,0,66.3,0.37,16.17,1.497,0.37321673749590883,7.80708889918742e-05,0.04899999999999993,0.0015932834488137616,0.1043225806451613,0.0,0.0,0.07005090365665591
7,3,146012,220,0,66.41,0.37,16.17,1.522,0.3744655116050948,7.426542787344203e-05,0.04899999999999993,0.0015156209770090232,0.1043225806451613,0.013166556945358726,0.0,0.04129667558425772
7,3,146036,220,0,66.63,0.37,16.27,1.546,0.37524027459953746,7.120155417615237e-05,0.052000000000000046,0.0013692606572336982,0.10496774193548387,0.012406947890818773,0.19230769230769232,0.036148062463853235
7,3,146064,220,0,66.63,0.38,16.27,1.574,0.37634521085321515,6.887679823828918e-05,0.052000000000000046,0.0013245538122747908,0.10496774193548387,0.0,0.19230769230769232,0.026089471169562183
7,3,146088,220,0,66.74,0.38,16.27,1.598,0.3765969271003547,6.721523410076813e-05,0.04899999999999993,0.0013717394714442496,0.10496774193548387,0.0,0.0,0.00927340534121424
7,3,146113,220,0,66.85,0.38,16.27,1.623,0.37679960771493465,6.607634337871104e-05,0.04999999999999982,0.0013215268675742255,0.10496774193548387,0.012903225806451857,0.0,0.023210199411571958
7,3,146138,220,0,66.85,0.38,16.37,1.648,0.3777574370709333,6.527313444869875e-05,0.04899999999999993,0.0013321047846673233,0.10561290322580646,0.013166556945359011,0.0,0.04176368160863432
7,3,146162,220,0,66.96,0.38,16.37,1.672,0.3788460281137577,6.459655742162695e-05,0.049000000000000155,0.0013182970902372805,0.10561290322580646,0.013166556945358385,0.0,0.045766590389015684
7,3,146187,220,0,67.07,0.38,16.47,1.697,0.37999999999999506,6.384155774504308e-05,0.049000000000000155,0.0013028889335723035,0.10625806451612903,0.013166556945358385,0.0,0.0471008933158084
7,3,146211,220,0,67.07,0.38,16.47,1.721,0.38115397188623235,6.283014977800506e-05,0.04899999999999993,0.0012822479546531662,0.10625806451612903,0.0,0.0,0.04576659038901589
7,3,146236,220,0,67.18,0.38,16.47,1.746,0.38224256292905684,6.142859725906291e-05,0.04899999999999993,0.0012536448420216936,0.10625806451612903,0.013166556945359011,0.0,0.04176368160863545
7,3,146260,220,0,67.18,0.38,16.57,1.77,0.3832003922850555,5.955784655049001e-05,0.050999999999999934,0.0011678009127547076,0.10690322580645162,0.012650221378874341,0.0,0.033716003563896035
7,3,146287,220,0,67.29,0.38,16.57,1.797,0.38396207911081554,5.7197704714401e-05,0.052000000000000046,0.0010999558598923259,0.10690322580645162,0.0,0.0,0.024266351497472485
7,3,146312,220,0,67.29,0.38,16.57,1.822,0.38446224256292405,5.438590888126171e-05,0.050000000000000044,0.0010877181776252332,0.10690322580645162,0.0,0.2,0.03151356652500656
7,3,146337,220,0,67.4,0.39,16.57,1.847,0.38553775743706586,5.12135352122165e-05,0.050000000000000044,0.001024270704244329,0.10690322580645162,0.0129032258064518,0.2,0.0426936907486097
7,3,146362,220,0,67.51,0.39,16.67,1.872,0.38659692710035454,4.781791756242981e-05,0.04899999999999993,0.0009758758686210178,0.10754838709677421,0.013166556945359011,0.0,0.030822397608930595
7,3,146386,220,0,67.51,0.39,16.67,1.896,0.38704805491990346,4.43733153305601e-05,0.04899999999999993,0.0009055778638889829,0.10754838709677421,0.0,0.0,0.03449173065761087
7,3,146411,220,0,67.51,0.39,16.67,1.921,0.38828702190257747,4.1078867866310984e-05,0.050000000000000044,0.0008215773573262189,0.10754838709677421,0.0,0.0,0.046616541353381405
7,3,146436,220,0,67.62,0.39,16.67,1.946,0.38937888198757253,3.8143580578783085e-05,0.04899999999999993,0.0007784404199751661,0.10754838709677421,0.013166556945358444,0.0,0.040896384706220465
7,3,146460,220,0,67.62,0.39,16.77,1.97,0.39029094475318227,3.5768611658781425e-05,0.049000000000000155,0.0007299716665057411,0.10819354838709677,0.013166556945358385,0.0,0.02148227712137577
7,3,146485,220,0,67.62,0.39,16.77,1.995,0.39043151356651995,3.412735833220282e-05,0.049000000000000155,0.0006964767006571982,0.10819354838709677,0.0,0.0,0.007071805512005365
7,3,146509,220,0,67.73,0.39,16.77,2.019,0.39063746322327053,3.334437445506211e-05,0.05099999999999971,0.0006538112638247509,0.10819354838709677,0.0,0.0,0.008076457127473827
7,3,146536,220,0,67.73,0.39,16.77,2.046,0.3908434128800211,3.347552667650078e-05,0.052000000000000046,0.0006437601283942452,0.10819354838709677,0.0,0.0,0.0066638167324666086
7,3,146561,220,0,67.84,0.39,16.77,2.071,0.3909839816933588,3.4493082115169214e-05,0.04900000000000038,0.0007039404513299785,0.10819354838709677,0.0,0.0,0.0030688967316238017
7,3,146585,220,0,67.84,0.39,16.77,2.095,0.3909937888198707,3.627921011327118e-05,0.04899999999999993,0.0007403920431279842,0.10819354838709677,0.0,0.0,0.014810762487406589
7,3,146610,220,0,67.84,0.39,16.77,2.12,0.3917097090552417,3.862944356801989e-05,0.04899999999999993,0.0007883559911840805,0.10819354838709677,0.013166556945359011,0.20408163265306167,0.03155626421866574
7,3,146634,220,0,67.95,0.4,16.87,2.144,0.3925400457665853,4.126497134654628e-05,0.04999999999999982,0.0008252994269309285,0.10883870967741936,0.012903225806451857,0.0,0.03484798953906644
7,3,146660,220,0,67.95,0.39,16.87,2.17,0.39345210853219503,4.385063633383979e-05,0.04999999999999982,0.0008770127266767989,0.10883870967741936,0.012903225806451302,-0.2000000000000009,0.03746322327558018
7,3,146684,220,0,67.95,0.39,16.97,2.194,0.3944132069303643,4.601542762797806e-05,0.04899999999999993,0.0009390903597546555,0.10948387096774193,0.0,0.0,0.03956208177942434
7,3,146709,220,0,68.06,0.39,16.87,2.219,0.3953906505393868,4.737429995025266e-05,0.050000000000000266,0.0009474859990050481,0.10883870967741936,-0.012903225806451188,0.19999999999999912,0.03877084014383782
7,3,146734,220,0,68.06,0.4,16.87,2.244,0.3963517489375562,4.7552813628399803e-05,0.051000000000000156,0.0009324081103607776,0.10883870967741936,0.012650221378873743,0.1960784313725486,0.036728650270176404
7,3,146760,220,0,68.06,0.4,16.97,2.27,0.3972638117031658,4.621700046502753e-05,0.05099999999999971,0.0009062156953927017,0.10948387096774193,0.012650221378873854,0.0,0.03416469562653362
7,3,146785,220,0,68.17,0.4,16.97,2.295,0.3980941484145094,4.310918682783793e-05,0.04899999999999993,0.0008797793230171019,0.10948387096774193,0.0,0.0,0.03155626421866461
7,3,146809,220,0,68.17,0.4,16.97,2.319,0.3988100686498804,3.808793023161883e-05,0.04899999999999993,0.000777304698604467,0.10948387096774193,0.0,0.0,0.02621905251149145
7,3,146834,220,0,68.17,0.4,16.97,2.344,0.3993788819875725,3.116873594796132e-05,0.050000000000000266,0.0006233747189592231,0.10948387096774193,0.0,0.0,0.019156587119974932
7,3,146859,220,0,68.17,0.4,16.97,2.369,0.39976789800587914,2.2561650383877918e-05,0.04899999999999993,0.00046044184456893775,0.10948387096774193,0.0,0.0,0.011541720316762436
7,3,146883,220,0,68.17,0.4,16.97,2.393,0.39994442628309385,1.2700733171236322e-05,0.04899999999999993,0.0002591986361476804,0.10948387096774193,0.013166556945359011,0.0,0.020614980218957482
7,3,146908,220,0,68.17,0.4,17.07,2.418,0.40077803203660806,2.2585413776887717e-06,0.04900000000000038,4.609268117732152e-05,0.11012903225806452,0.013166556945358891,0.0,0.01761279863367511
7,3,146932,220,0,68.28,0.4,17.07,2.442,0.40080745341614393,-7.862414847018329e-06,0.04899999999999993,-0.00016045744585751714,0.11012903225806452,0.0,0.0,-0.004469914804757038
7,3,146957,220,0,68.28,0.4,17.07,2.467,0.40055900621117496,-1.6568129262040543e-05,0.052000000000000046,-0.0003186178704238563,0.11012903225806452,0.0,0.0,-0.015527950310559086
7,3,146984,220,0,68.39,0.4,17.07,2.494,0.39999999999999486,-2.2644727350193962e-05,0.052000000000000046,-0.0004354755259652681,0.11012903225806452,0.0,0.0,-0.010750119445771183
7,3,147009,220,0,68.28,0.4,17.07,2.519,0.39999999999999486,-2.4861961341883897e-05,0.04999999999999982,-0.0004972392268376797,0.11012903225806452,0.0,0.0,0.0
7,3,147034,220,0,68.39,0.4,17.07,2.544,0.39999999999999486,-2.2103427266124243e-05,0.04899999999999993,-0.00045109035236988313,0.11012903225806452,0.0,0.0,0.0
7,3,147058,220,0,68.39,0.4,17.07,2.568,0.39999999999999486,-1.3515616328994895e-05,0.04899999999999993,-0.00027582890467336556,0.11012903225806452,0.0,0.0,0.0
7,3,147083,220,0,68.39,0.4,17.07,2.593,0.39999999999999486,1.3342759241297131e-06,0.04899999999999993,2.723012090060643e-05,0.11012903225806452,0.0,0.0,0.0
7,3,147107,220,0,68.39,0.4,17.07,2.617,0.39999999999999486,2.2303889619678328e-05,0.04899999999999993,0.00045518142080976245,0.11012903225806452,0.011849901250822855,0.0,0.0
7,3,147132,220,0,68.5,0.4,17.16,2.642,0.39999999999999486,4.853861624783917e-05,0.04899999999999993,0.0009905840050579437,0.11070967741935483,0.011849901250822855,0.0,0.0
7,3,147156,220,0,68.5,0.4,17.16,2.666,0.39999999999999486,7.836788787541238e-05,0.04899999999999993,0.0015993446505186222,0.11070967741935483,0.0,0.0,-0.01140829002408373
7,3,147181,220,0,68.39,0.4,17.16,2.691,0.39944099378881476,0.00010925299187125148,0.052000000000000046,0.002101019074447142,0.11070967741935483,-0.011166253101736896,0.0,-0.004777830864787904
7,3,147208,220,0,68.5,0.4,17.07,2.718,0.3997515527950259,0.00013780595590754885,0.052000000000000046,0.0026501145366836293,0.11012903225806452,0.0,0.0,0.011315915206074367
7,3,147233,220,0,68.5,0.4,17.16,2.743,0.4000294213795306,0.00015989738200339687,0.04999999999999982,0.0031979476400679488,0.11070967741935483,0.011612903225806423,0.0,0.010460934946060521
7,3,147258,220,0,68.5,0.4,17.16,2.768,0.4002745995423289,0.00017086459866143855,0.04899999999999993,0.0034870326257436485,0.11070967741935483,0.0,0.0,0.032156700535722185
7,3,147282,220,0,68.5,0.4,17.16,2.792,0.401605099705781,0.00016582084645211026,0.04900000000000038,0.003384098907185898,0.11070967741935483,0.0,0.0,0.09800454997297871
7,3,147307,220,0,68.5,0.4,17.16,2.817,0.4050768224910049,0.000140053713420933,0.050000000000000266,0.0028010742684186447,0.11070967741935483,0.012903225806451743,0.0,0.1407649558679284
7,3,147332,220,0,68.61,0.4,17.26,2.842,0.40864334749917747,8.94882579035361e-05,0.04899999999999993,0.0018262909776231883,0.11135483870967743,0.0,0.0,0.12682549319171826
7,3,147356,220,0,68.5,0.4,17.16,2.866,0.4112912716573991,1.1177804913785394e-05,0.04899999999999993,0.00022811846762827367,0.11070967741935483,0.0,0.0,0.05991020141302555
7,3,147381,220,0,68.61,0.4,17.26,2.891,0.4115789473684157,-9.622576203827293e-05,0.04899999999999993,-0.001963791062005573,0.11135483870967743,0.0,0.0,-0.034024724633235394
7,3,147405,220,0,68.61,0.4,17.16,2.915,0.40962406015037056,-0.00023207876925290805,0.052000000000000046,-0.004463053254863613,0.11070967741935483,0.0,0.19230769230769124,-0.14163753866270834
7,3,147433,220,0,68.61,0.41,17.26,2.943,0.4042137953579549,-0.0003934900660285301,0.052999999999999936,-0.007424340868462841,0.11135483870967743,0.0,0.0,-0.28391322851838
7,3,147458,0,255,68.61,0.4,17.16,2.968,0.39457665903889644,-0.0005752606134659039,0.04899999999999993,-0.01174001251971234,0.11070967741935483,0.0,-0.20408163265306056,-0.48702056827961127
7,3,147482,0,255,68.5,0.4,17.26,2.992,0.38034978751225396,-0.0007700636037469835,0.04899999999999993,-0.01571558374993846,0.11135483870967743,0.013166556945359011,0.0,-0.6512732585678844
7,3,147507,0,255,66.41,0.4,17.26,3.017,0.36266426936907015,-0.0009688850919751939,0.04899999999999993,-0.01977316514235092,0.11135483870967743,-0.07768268597761677,-0.40816326530612335,-0.7978464350761452
7,3,147531,0,255,63.33,0.38,16.67,3.041,0.3412553121935229,-0.001161705960624019,0.04899999999999993,-0.023708284910694297,0.10754838709677421,-0.1948650427913106,-1.4285714285714306,-0.9361469334382865
7,3,147556,0,255,58.7,0.33,15.78,3.066,0.31679306963059417,-0.0013383579399708979,0.04899999999999993,-0.02731342734634489,0.10180645161290322,-0.26201448321264065,-1.836734693877554,-1.0578353603618509
7,3,147580,0,255,54.63,0.29,14.68,3.09,0.2894213795357923,-0.0014894433673607744,0.04900000000000038,-0.030396803415525774,0.09470967741935483,-0.2883475971033552,-1.6326530612244776,-1.1438311839936788
7,3,147605,0,255,50.77,0.25,13.59,3.115,0.2607453416149035,-0.001607188246650379,0.050000000000000266,-0.032143764933007406,0.0876774193548387,-0.26838709677419215,-1.3999999999999921,-1.1695979078129897
7,3,147630,0,255,47.58,0.22,12.6,3.14,0.23094148414514248,-0.0016861103716147969,0.05099999999999971,-0.0330609876787217,0.08129032258064516,-0.2504743833017093,-1.372549019607851,-1.1587793011941543
7,3,147656,0,255,44.72,0.18,11.61,3.166,0.20164759725400194,-0.0017234226842399102,0.05099999999999971,-0.033792601651763135,0.0749032258064516,-0.250474383301709,-1.372549019607851,-1.1346781275439155
7,3,147681,0,255,41.85,0.15,10.62,3.191,0.17307289964040312,-0.0017191407771855011,0.04899999999999993,-0.03508450565684701,0.06851612903225807,-0.23568136932192235,-1.0204081632653073,-1.1105403259701918
7,3,147705,0,255,39.54,0.13,9.82,3.215,0.14723112128146262,-0.0016759082056876284,0.04900000000000038,-0.03420220827933909,0.06335483870967742,-0.2225148123765619,-0.6122448979591789,-1.0054639704851986
7,3,147730,0,255,37.56,0.12,8.93,3.24,0.123805165086628,-0.0015985871587500195,0.050000000000000266,-0.03197174317500022,0.05761290322580645,-0.1922580645161281,-0.5999999999999968,-0.844132069303679
7,3,147755,0,255,35.58,0.1,8.33,3.265,0.10502451781627845,-0.0014936838898607229,0.04899999999999993,-0.030483344691035204,0.05374193548387097,-0.1566820276497697,-0.6122448979591845,-0.6668178876650289
7,3,147779,0,255,33.92,0.09,7.74,3.289,0.09113108859104163,-0.001368688669903955,0.04899999999999993,-0.02793242183477463,0.049935483870967745,-0.14351547070441098,-0.40816326530612307,-0.4808160596700211
7,3,147804,0,255,32.27,0.08,7.24,3.314,0.08146453089244744,-0.0012314092243214008,0.04899999999999993,-0.025130800496355153,0.04670967741935484,-0.13034891375905225,-0.2040816326530614,-0.3555250148441159
7,3,147828,0,255,30.84,0.08,6.75,3.338,0.07371036286367998,-0.0010893653967718223,0.04899999999999993,-0.022231946872894363,0.043548387096774194,-0.13034891375905225,-0.2040816326530614,-0.2754001240901687
7,3,147853,0,255,29.52,0.07,6.25,3.363,0.0679699248120292,-0.0009492939052265923,0.04899999999999993,-0.01937334500462436,0.04032258064516129,-0.11849901250822925,-0.2040816326530614,-0.20521579014083297
7,3,147877,0,255,28.31,0.07,5.85,3.387,0.06365478914677918,-0.0008167905541530933,0.052000000000000046,-0.01570751065679024,0.03774193548387097,-0.08560794044665006,-0.19230769230769232,-0.135036588125831
7,3,147905,0,255,27.1,0.06,5.56,3.415,0.060948022229485976,-0.0006960981616458701,0.052999999999999936,-0.013133927578223981,0.03587096774193548,-0.07181984175289123,-0.18867924528301927,-0.0977628649145415
7,3,147930,0,255,25.99,0.06,5.26,3.44,0.05847335730630848,-0.0005900339331056399,0.04899999999999993,-0.012041508838890626,0.03393548387096774,-0.07899934167215279,0.0,-0.09720396821690326
7,3,147954,0,255,25.0,0.06,4.96,3.464,0.05618502778685772,-0.0005000392228182387,0.04899999999999993,-0.010204882098331416,0.032,-0.07899934167215272,0.0,-0.08552881760746027
7,3,147979,0,255,24.12,0.06,4.66,3.489,0.054282445243542934,-0.0004263264296210103,0.04899999999999993,-0.00870053938002063,0.03006451612903226,-0.06583278472679406,-0.2040816326530614,-0.048635341681621515
7,3,148003,0,255,23.35,0.05,4.46,3.513,0.05380189604445827,-0.0003680928078534631,0.04899999999999993,-0.007512098119458441,0.028774193548387096,-0.05134957208689946,-0.2040816326530614,-0.02908780380409722
