MS, MPT, t (s), PWMi, PWMe, Pressure (Psi), LW (V), Displacement (mm)
13 ,  2 ,  258489 ,  250 ,  0 ,  90.42 ,  0.60 ,  23.61
13 ,  2 ,  258516 ,  250 ,  0 ,  90.75 ,  0.60 ,  23.71
13 ,  2 ,  258545 ,  250 ,  0 ,  91.08 ,  0.60 ,  23.71
13 ,  2 ,  258573 ,  250 ,  0 ,  91.30 ,  0.61 ,  23.81
13 ,  2 ,  258600 ,  250 ,  0 ,  91.52 ,  0.61 ,  23.91
13 ,  2 ,  258628 ,  250 ,  0 ,  91.74 ,  0.61 ,  23.91
13 ,  2 ,  258657 ,  250 ,  0 ,  92.07 ,  0.61 ,  24.01
13 ,  2 ,  258684 ,  250 ,  0 ,  92.18 ,  0.61 ,  24.01
13 ,  2 ,  258712 ,  250 ,  0 ,  92.29 ,  0.61 ,  24.01
13 ,  2 ,  258743 ,  250 ,  0 ,  92.51 ,  0.61 ,  24.11
13 ,  2 ,  258770 ,  250 ,  0 ,  92.62 ,  0.61 ,  24.11
13 ,  2 ,  258798 ,  250 ,  0 ,  92.84 ,  0.61 ,  24.11
13 ,  2 ,  258827 ,  250 ,  0 ,  92.95 ,  0.61 ,  24.21
13 ,  2 ,  258854 ,  250 ,  0 ,  92.95 ,  0.61 ,  24.21
13 ,  2 ,  258882 ,  250 ,  0 ,  93.17 ,  0.61 ,  24.21
13 ,  2 ,  258910 ,  250 ,  0 ,  93.17 ,  0.61 ,  24.21
13 ,  2 ,  258938 ,  250 ,  0 ,  93.28 ,  0.61 ,  24.31
13 ,  2 ,  258966 ,  250 ,  0 ,  93.39 ,  0.61 ,  24.31
13 ,  2 ,  258996 ,  250 ,  0 ,  93.39 ,  0.61 ,  24.31
13 ,  2 ,  259024 ,  250 ,  0 ,  93.50 ,  0.61 ,  24.31
13 ,  2 ,  259052 ,  250 ,  0 ,  93.61 ,  0.61 ,  24.31
13 ,  2 ,  259080 ,  250 ,  0 ,  93.61 ,  0.61 ,  24.41
13 ,  2 ,  259108 ,  250 ,  0 ,  93.72 ,  0.61 ,  24.41
13 ,  2 ,  259136 ,  250 ,  0 ,  93.72 ,  0.61 ,  24.41
13 ,  2 ,  259164 ,  250 ,  0 ,  93.83 ,  0.61 ,  24.41
13 ,  2 ,  259191 ,  250 ,  0 ,  93.83 ,  0.61 ,  24.41
13 ,  2 ,  259220 ,  250 ,  0 ,  93.83 ,  0.61 ,  24.41
13 ,  2 ,  259250 ,  250 ,  0 ,  93.83 ,  0.61 ,  24.51
13 ,  2 ,  259277 ,  250 ,  0 ,  93.94 ,  0.61 ,  24.51
13 ,  2 ,  259306 ,  250 ,  0 ,  93.94 ,  0.61 ,  24.41
13 ,  2 ,  259334 ,  250 ,  0 ,  94.05 ,  0.61 ,  24.51
13 ,  2 ,  259361 ,  250 ,  0 ,  94.05 ,  0.61 ,  24.51
13 ,  2 ,  259390 ,  250 ,  0 ,  94.05 ,  0.61 ,  24.51
13 ,  2 ,  259418 ,  250 ,  0 ,  94.05 ,  0.61 ,  24.51
13 ,  2 ,  259445 ,  250 ,  0 ,  94.16 ,  0.61 ,  24.51
13 ,  2 ,  259473 ,  250 ,  0 ,  94.16 ,  0.61 ,  24.61
13 ,  2 ,  259504 ,  250 ,  0 ,  94.16 ,  0.61 ,  24.61
13 ,  2 ,  259531 ,  250 ,  0 ,  94.16 ,  0.61 ,  24.61
13 ,  2 ,  259559 ,  250 ,  0 ,  94.16 ,  0.61 ,  24.51
13 ,  2 ,  259588 ,  250 ,  0 ,  94.16 ,  0.61 ,  24.61
13 ,  2 ,  259615 ,  250 ,  0 ,  94.16 ,  0.61 ,  24.51
13 ,  2 ,  259643 ,  250 ,  0 ,  94.16 ,  0.61 ,  24.61
13 ,  2 ,  259671 ,  250 ,  0 ,  94.27 ,  0.61 ,  24.61
13 ,  2 ,  259699 ,  250 ,  0 ,  94.27 ,  0.61 ,  24.61
13 ,  2 ,  259727 ,  250 ,  0 ,  94.27 ,  0.61 ,  24.61
13 ,  2 ,  259758 ,  250 ,  0 ,  94.27 ,  0.61 ,  24.61
13 ,  2 ,  259785 ,  250 ,  0 ,  94.27 ,  0.61 ,  24.71
13 ,  2 ,  259813 ,  250 ,  0 ,  94.27 ,  0.61 ,  24.61
13 ,  2 ,  259841 ,  250 ,  0 ,  94.27 ,  0.61 ,  24.71
13 ,  2 ,  259869 ,  250 ,  0 ,  94.27 ,  0.61 ,  24.61
13 ,  2 ,  259897 ,  250 ,  0 ,  94.27 ,  0.61 ,  24.71
13 ,  2 ,  259924 ,  250 ,  0 ,  94.27 ,  0.61 ,  24.61
13 ,  2 ,  259952 ,  250 ,  0 ,  94.27 ,  0.61 ,  24.71
13 ,  2 ,  259981 ,  250 ,  0 ,  94.38 ,  0.61 ,  24.71
13 ,  2 ,  260011 ,  250 ,  0 ,  94.27 ,  0.61 ,  24.71
13 ,  2 ,  260039 ,  250 ,  0 ,  94.38 ,  0.61 ,  24.71
13 ,  2 ,  260067 ,  250 ,  0 ,  94.38 ,  0.61 ,  24.71
13 ,  2 ,  260094 ,  250 ,  0 ,  94.38 ,  0.61 ,  24.71
13 ,  2 ,  260122 ,  250 ,  0 ,  94.38 ,  0.61 ,  24.71
13 ,  2 ,  260151 ,  250 ,  0 ,  94.38 ,  0.61 ,  24.71
13 ,  2 ,  260178 ,  250 ,  0 ,  94.38 ,  0.61 ,  24.71
13 ,  2 ,  260206 ,  0 ,  255 ,  94.38 ,  0.61 ,  24.71
13 ,  2 ,  260234 ,  0 ,  255 ,  91.30 ,  0.61 ,  24.71
13 ,  2 ,  260264 ,  0 ,  255 ,  82.82 ,  0.60 ,  23.81
13 ,  2 ,  260293 ,  0 ,  255 ,  72.69 ,  0.59 ,  22.22
13 ,  2 ,  260321 ,  0 ,  255 ,  63.88 ,  0.55 ,  20.24
13 ,  2 ,  260348 ,  0 ,  255 ,  56.39 ,  0.48 ,  17.96
13 ,  2 ,  260377 ,  0 ,  255 ,  50.00 ,  0.40 ,  15.88
13 ,  2 ,  260405 ,  0 ,  255 ,  44.50 ,  0.31 ,  13.69
13 ,  2 ,  260432 ,  0 ,  255 ,  39.54 ,  0.24 ,  11.61
13 ,  2 ,  260460 ,  0 ,  255 ,  35.02 ,  0.20 ,  9.72
13 ,  2 ,  260489 ,  0 ,  255 ,  30.84 ,  0.18 ,  8.04
13 ,  2 ,  260518 ,  0 ,  255 ,  26.77 ,  0.16 ,  6.65
13 ,  2 ,  260546 ,  0 ,  255 ,  23.02 ,  0.15 ,  5.46
13 ,  2 ,  260575 ,  0 ,  255 ,  19.72 ,  0.14 ,  4.46
13 ,  2 ,  260602 ,  0 ,  255 ,  16.74 ,  0.13 ,  3.67
13 ,  2 ,  260630 ,  0 ,  255 ,  13.77 ,  0.13 ,  2.98
13 ,  2 ,  260658 ,  0 ,  255 ,  11.24 ,  0.13 ,  2.48
13 ,  2 ,  260685 ,  0 ,  255 ,  8.92 ,  0.12 ,  1.98
