MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
21,3,580412,255,0,74.12,0.48,18.26,0.406,0.4668322981366399,0.0010878352756709332,0.07200000000000001,0.015108823273207405,0.11780645161290323,0.11559139784946261,0.8333333333333333,0.9930169626965837
21,3,580448,255,0,75.88,0.51,18.85,0.442,0.49935926773454725,0.0008964726831008178,0.07199999999999995,0.012451009487511367,0.12161290322580647,0.10663082437275986,0.5555555555555564,0.8015963822599874
21,3,580484,255,0,77.31,0.52,19.45,0.478,0.524547237659359,0.0008598395673096313,0.07100000000000001,0.012110416440980721,0.12548387096774194,0.09904588823262132,0.42253521126760596,0.606246172688296
21,3,580519,255,0,78.75,0.54,19.94,0.513,0.5424027459954163,0.0008678200778046801,0.07200000000000006,0.012053056636176101,0.12864516129032258,0.07974910394265236,0.4166666666666667,0.41721150702843496
21,3,580556,255,0,79.96,0.55,20.34,0.55,0.5545864661654063,0.00084975316755013,0.07299999999999995,0.011640454350001788,0.13122580645161291,0.06186478126380915,0.27397260273972646,0.28754136681787607
21,3,580592,255,0,81.06,0.56,20.64,0.586,0.5633932657731212,0.000783730421156477,0.07399999999999995,0.010590951637249697,0.13316129032258064,0.06015693112467292,0.2702702702702692,0.1991906911815348
21,3,580630,255,0,82.27,0.57,21.03,0.624,0.5693265773128399,0.0006835348149435667,0.07500000000000007,0.009113797532580882,0.1356774193548387,0.05935483870967719,0.13333333333333186,0.1561730412988962
21,3,580667,255,0,83.26,0.57,21.33,0.661,0.5751062438705384,0.0005773875964246784,0.07299999999999995,0.007909419129105187,0.13761290322580644,0.0441891294741495,0.13698630136986323,0.14468870210069362
21,3,580703,255,0,84.14,0.58,21.53,0.697,0.5798888525661905,0.0004900137201498182,0.07199999999999995,0.006805746113191924,0.13890322580645162,0.04480286738351269,0.1388888888888891,0.1203189132250902
21,3,580739,255,0,85.02,0.58,21.83,0.733,0.5837692056227449,0.0004333237744083078,0.07100000000000006,0.006103151752229682,0.14083870967741935,0.04543389368468885,0.0,0.09494035149109625
21,3,580774,255,0,85.79,0.58,22.03,0.768,0.5866296175220583,0.00040557457242253035,0.07200000000000006,0.005632980172535139,0.14212903225806453,0.03494623655913973,0.1388888888888889,0.06501761650502962
21,3,580811,255,0,86.67,0.59,22.22,0.805,0.5884504740111071,0.00039592810629052974,0.07299999999999995,0.00542367268891137,0.1433548387096774,0.034467520989836506,0.13698630136986323,0.05629021929451403
21,3,580847,255,0,87.34,0.59,22.42,0.841,0.5907388035305579,0.00039083795657109024,0.07199999999999995,0.005428304952376257,0.1446451612903226,0.03584229390681023,0.0,0.06252043151356676
21,3,580883,255,0,88.0,0.59,22.62,0.877,0.5929519450800839,0.0003796222251032084,0.07200000000000006,0.005272530904211223,0.14593548387096775,0.035842293906809784,0.0,0.053802985725181385
21,3,580919,255,0,88.66,0.59,22.82,0.913,0.5946126185027709,0.00035767680087972665,0.07499999999999996,0.004769024011729691,0.1472258064516129,0.03440860215053745,0.13333333333333353,0.04302059496567407
21,3,580958,255,0,89.32,0.6,23.02,0.952,0.5961784897025094,0.0003266699701654652,0.07499999999999996,0.004355599602206205,0.14851612903225805,0.025806451612903455,0.13333333333333353,0.042453960989430356
21,3,580994,255,0,89.87,0.6,23.12,0.988,0.5977966655769782,0.0002921527032990525,0.07099999999999995,0.004114826807028912,0.14916129032258066,0.018173557473875415,0.0,0.048851461169764375
21,3,581029,255,0,90.42,0.6,23.22,1.023,0.5996469434455627,0.0002602038494071017,0.07099999999999995,0.0036648429493958013,0.1498064516129032,0.02726033621081312,0.0,0.04567450469406772
21,3,581065,255,0,90.86,0.6,23.42,1.059,0.601039555410257,0.00023499721712633105,0.07300000000000018,0.003219139960634664,0.1510967741935484,0.025629695095006982,0.0,0.04245276681877228
21,3,581102,255,0,91.41,0.6,23.51,1.096,0.6027459954233331,0.00021805917750036485,0.07299999999999995,0.002987112020552945,0.15167741935483872,0.016791869200176855,0.0,0.04204973422239206
21,3,581138,255,0,91.85,0.6,23.61,1.132,0.6041091860084916,0.0002086166701439147,0.07199999999999984,0.0028974537519988216,0.1523225806451613,0.017921146953404948,0.1388888888888893,0.0317369510733357
21,3,581174,255,0,92.29,0.61,23.71,1.168,0.6050310559006132,0.000204192710161486,0.07200000000000006,0.0028360098633539695,0.15296774193548388,0.017921146953404892,0.1388888888888889,0.03064727034978667
21,3,581210,255,0,92.73,0.61,23.81,1.204,0.6063157894736763,0.00020127040432419462,0.07200000000000006,0.0027954222822804786,0.15361290322580645,0.017921146953404892,-0.1388888888888889,0.03205477461770224
21,3,581246,255,0,93.06,0.6,23.91,1.24,0.6073389996730878,0.0001962322917677639,0.07400000000000007,0.0026517877265914017,0.15425806451612903,0.017436791630340273,0.0,0.023236705158902773
21,3,581284,255,0,93.5,0.61,24.01,1.278,0.6080353056554351,0.0001864970277077127,0.07400000000000007,0.0025202301041582775,0.15490322580645163,0.017436791630339895,0.13513513513513514,0.013517931138069466
21,3,581320,255,0,93.83,0.61,24.11,1.314,0.6083393265773049,0.00017136685153714738,0.07299999999999995,0.002347491116947226,0.15554838709677418,0.017675651789659647,0.0,0.014419610670511038
21,3,581357,255,0,94.05,0.61,24.21,1.351,0.6090879372343824,0.00015211344152502094,0.07299999999999995,0.0020837457743153568,0.1561935483870968,0.008837825894830204,0.0,0.018494718033916762
21,3,581393,255,0,94.38,0.61,24.21,1.387,0.6096894409937809,0.00013131774338657465,0.07200000000000006,0.0018238575470357573,0.1561935483870968,0.008960573476702061,0.0,0.014211252769606244
21,3,581429,255,0,94.71,0.61,24.31,1.423,0.610111147433794,0.00011195495353060635,0.07200000000000006,0.0015549299101473091,0.15683870967741934,0.017921146953404892,0.0,0.00876284915186622
21,3,581465,255,0,94.93,0.61,24.41,1.459,0.6103203661327152,9.661003340627872e-05,0.07099999999999995,0.0013607046958630815,0.15748387096774194,0.009086778736938098,0.0,0.0024402709161137548
21,3,581500,255,0,95.04,0.61,24.41,1.494,0.6102844066688381,8.676697548638046e-05,0.07199999999999984,0.001205096881755287,0.15748387096774194,0.0,0.0,-0.004858159892486167
21,3,581537,255,0,95.26,0.61,24.41,1.531,0.6099705786204562,8.218324476836613e-05,0.07299999999999995,0.0011257978735392628,0.15748387096774194,0.008837825894829824,0.0,-0.0004925953955771678
21,3,581573,255,0,95.37,0.61,24.51,1.567,0.610248447204961,8.086087544376853e-05,0.07400000000000007,0.001092714533023898,0.15812903225806452,0.008718395815169947,0.0,0.00795172419886457
21,3,581611,255,0,95.48,0.61,24.51,1.605,0.6105590062111722,7.999816717328655e-05,0.07499999999999996,0.0010666422289771548,0.15812903225806452,0.008602150537634362,0.0,-0.0033126293995848046
21,3,581648,255,0,95.59,0.61,24.61,1.642,0.6099999999999921,7.74065494434808e-05,0.07299999999999995,0.001060363691006587,0.1587741935483871,0.008837825894829824,0.0,-0.007657619331234278
21,3,581684,255,0,95.7,0.61,24.61,1.678,0.6099999999999921,7.238214127257336e-05,0.07200000000000006,0.001005307517674629,0.1587741935483871,0.0,0.0,0.0
21,3,581720,255,0,95.82,0.61,24.61,1.714,0.6099999999999921,6.557383260723526e-05,0.07100000000000017,0.0009235751071441563,0.1587741935483871,0.009086778736937678,0.0,0.0
21,3,581755,255,0,95.82,0.61,24.71,1.749,0.6099999999999921,5.821317873478193e-05,0.07200000000000006,0.000808516371316415,0.15941935483870967,0.008960573476702446,0.0,0.0
21,3,581792,255,0,95.93,0.61,24.71,1.786,0.6099999999999921,5.128978085259561e-05,0.07299999999999995,0.0007025997377067897,0.15941935483870967,0.0,0.0,0.0
21,3,581828,255,0,95.93,0.61,24.71,1.822,0.6099999999999921,4.50638301198687e-05,0.07200000000000006,0.0006258865294426203,0.15941935483870967,0.0,0.0,0.0
21,3,581864,255,0,95.93,0.61,24.71,1.858,0.6099999999999921,3.920093061447716e-05,0.07199999999999984,0.0005444573696455172,0.15941935483870967,0.00806451612903242,0.0,0.0
21,3,581900,255,0,95.93,0.61,24.8,1.894,0.6099999999999921,3.35253703625682e-05,0.07499999999999996,0.00044700493816757626,0.16,0.007741935483871111,0.0,0.0
21,3,581939,255,0,96.04,0.61,24.8,1.933,0.6099999999999921,2.870580213017604e-05,0.07500000000000018,0.0003827440284023463,0.16,0.0,0.0,0.0
21,3,581975,255,0,96.04,0.61,24.8,1.969,0.6099999999999921,2.5970540892394923e-05,0.07099999999999995,0.0003657822660900696,0.16,0.0,0.0,0.0
21,3,582010,255,0,96.04,0.61,24.8,2.004,0.6099999999999921,2.5887247338051368e-05,0.07099999999999995,0.00036460911743734344,0.16,0.0,0.0,0.0
21,3,582046,255,0,96.04,0.61,24.8,2.04,0.6099999999999921,2.740734225231023e-05,0.07299999999999995,0.00037544304455219515,0.16,0.0,0.0,0.0
21,3,582083,255,0,96.04,0.61,24.8,2.077,0.6099999999999921,2.8302376901805814e-05,0.07299999999999995,0.00038770379317542235,0.16,0.008837825894829824,0.0,0.0
21,3,582119,255,0,96.04,0.61,24.9,2.113,0.6099999999999921,2.675006535708846e-05,0.07200000000000006,0.0003715286855151172,0.16064516129032258,0.008960573476702446,0.0,0.0
21,3,582155,255,0,96.04,0.61,24.9,2.149,0.6099999999999921,2.2647260969954175e-05,0.07200000000000006,0.0003145452912493633,0.16064516129032258,-0.008960573476702446,0.0,0.0
21,3,582191,255,0,96.15,0.61,24.8,2.185,0.6099999999999921,1.758545349135332e-05,0.07200000000000006,0.0002442424096021292,0.16,0.0,0.0,0.0
21,3,582227,255,0,96.04,0.61,24.9,2.221,0.6099999999999921,1.3831096783228247e-05,0.07399999999999984,0.0001869067132868686,0.16064516129032258,0.008718395815169975,0.0,0.0
21,3,582265,255,0,96.15,0.61,24.9,2.259,0.6099999999999921,1.3306859060641329e-05,0.07399999999999984,0.0001798224197383967,0.16064516129032258,0.0,0.0,0.0
21,3,582301,255,0,96.15,0.61,24.9,2.295,0.6099999999999921,1.6934552121597333e-05,0.07200000000000006,0.00023520211279996276,0.16064516129032258,0.0,0.0,0.0
21,3,582337,255,0,96.15,0.61,24.9,2.331,0.6099999999999921,2.415825831692686e-05,0.07299999999999995,0.0003309350454373545,0.16064516129032258,0.0,0.0,0.0
21,3,582374,255,0,96.15,0.61,24.9,2.368,0.6099999999999921,3.283631172338275e-05,0.07299999999999995,0.00044981248936140785,0.16064516129032258,0.0,0.0,0.0
21,3,582410,255,0,96.04,0.61,24.9,2.404,0.6099999999999921,3.99896297559863e-05,0.07200000000000006,0.0005554115243886981,0.16064516129032258,0.008960573476702446,0.0,0.0
21,3,582446,255,0,96.15,0.61,25.0,2.44,0.6099999999999921,4.3213589841961665e-05,0.07100000000000017,0.0006086421104501629,0.16129032258064516,0.009086778736937678,0.0,0.0
21,3,582481,255,0,96.15,0.61,25.0,2.475,0.6099999999999921,4.162488499862249e-05,0.07200000000000006,0.0005781234027586452,0.16129032258064516,0.0,0.0,0.0
21,3,582518,255,0,96.04,0.61,25.0,2.512,0.6099999999999921,3.541051628124592e-05,0.07299999999999995,0.00048507556549651974,0.16129032258064516,0.0,0.0,0.0
21,3,582554,255,0,96.04,0.61,25.0,2.548,0.6099999999999921,2.4500974873074454e-05,0.07399999999999984,0.0003310942550415474,0.16129032258064516,0.0,0.0,0.0
21,3,582592,255,0,96.15,0.61,25.0,2.586,0.6099999999999921,8.091565521660016e-06,0.07399999999999984,0.00010934548002243289,0.16129032258064516,0.0,0.0,0.0
21,3,582628,255,0,96.15,0.61,25.0,2.622,0.6099999999999921,-1.3739778232196186e-05,0.07299999999999995,-0.00018821614016707118,0.16129032258064516,0.0,0.0,0.0
21,3,582665,255,0,96.04,0.61,25.0,2.659,0.6099999999999921,-3.696466884325389e-05,0.07299999999999995,-0.0005063653266199166,0.16129032258064516,0.0,0.0,0.0
21,3,582701,255,0,96.04,0.61,25.0,2.695,0.6099999999999921,-5.155875012400912e-05,0.07100000000000017,-0.0007261795792113943,0.16129032258064516,0.0,0.0,0.007873326918029586
21,3,582736,255,0,96.04,0.61,25.0,2.73,0.6105590062111722,-4.337510691934199e-05,0.07100000000000017,-0.0006109169988639701,0.16129032258064516,0.0,0.0,0.02711923716210243
21,3,582772,255,0,96.04,0.61,25.0,2.766,0.6119254658385014,-1.3261592461084603e-06,0.07299999999999995,-1.8166565015184398e-05,0.16129032258064516,0.0,0.0,0.04043760383686913
21,3,582809,255,0,96.04,0.61,25.0,2.803,0.6135109512912637,7.184923432090783e-05,0.07299999999999995,0.0009842360865877791,0.16129032258064516,0.0,0.0,0.04693090677856
21,3,582845,255,0,96.04,0.61,25.0,2.839,0.6153514220333363,0.0001504176689701353,0.07200000000000006,0.0020891342912518775,0.16129032258064516,0.0,0.0,0.04399585921325027
21,3,582881,255,0,96.04,0.61,25.0,2.875,0.6166786531546177,0.00018498633264679042,0.07399999999999984,0.0024998153060377137,0.16129032258064516,0.00871839581517035,0.0,0.027433448486078794
21,3,582919,255,0,96.04,0.61,25.1,2.913,0.6173814972213061,0.00011515740599652702,0.07500000000000018,0.00153543207995369,0.16193548387096776,0.008602150537634707,0.0,-0.008804620246266952
21,3,582956,255,0,96.04,0.61,25.1,2.95,0.6160183066361477,-0.00010601130433401095,0.07200000000000006,-0.001472379226861262,0.16193548387096776,0.0,0.0,-0.07269078493334691
21,3,582991,0,225,96.04,0.61,25.1,2.985,0.6121477607061051,-0.0004853569022765889,0.07099999999999973,-0.0068360127081209966,0.16193548387096776,-0.009086778736938125,0.0,-0.1413054988972738
21,3,583027,0,225,92.95,0.61,25.0,3.021,0.6059856162144412,-0.0009752989777419536,0.07200000000000006,-0.013545819135304898,0.16129032258064516,-0.0707885304659503,0.0,-0.22624496022664997
21,3,583063,0,225,85.9,0.61,24.31,3.057,0.5958581235697863,-0.0014831125454977609,0.07299999999999995,-0.02031661021229811,0.15683870967741934,-0.157313300927972,-0.13698630136986323,-0.329098505644691
21,3,583100,0,225,79.19,0.6,23.22,3.094,0.5819614253023788,-0.001902908436015199,0.07299999999999995,-0.02606723884952329,0.1498064516129032,-0.1926646045072913,-0.4109589041095897,-0.4211242818182983
21,3,583136,0,225,73.79,0.58,22.13,3.13,0.5651160509970505,-0.0021553674803835286,0.07200000000000006,-0.029935659449771203,0.14277419354838708,-0.20430107526881655,-0.555555555555554,-0.5241818313900629
21,3,583172,0,225,69.05,0.56,20.94,3.166,0.5442203334422943,-0.002214911517445241,0.07100000000000017,-0.031195936865425856,0.1350967741935484,-0.19900045433893612,-0.7042253521126733,-0.6195525556082407
21,3,583207,0,225,65.31,0.53,19.94,3.201,0.5211278195488653,-0.0021118298786263205,0.07400000000000029,-0.028538241603058276,0.12864516129032258,-0.17349607672188277,-0.8108108108108084,-0.6669287790569131
21,3,583246,0,225,62.01,0.5,18.95,3.24,0.4948676037920825,-0.0019116021794714797,0.07499999999999973,-0.02548802905961982,0.12225806451612903,-0.15311827956989302,-0.9333333333333368,-0.7309578293559904
21,3,583282,0,225,59.47,0.46,18.16,3.276,0.46630598234716625,-0.001684752474842547,0.07199999999999962,-0.023399339928368835,0.11716129032258064,-0.14247311827957054,-0.9722222222222274,-0.8128564164033212
21,3,583318,0,225,57.27,0.43,17.36,3.312,0.4363419418110437,-0.00148233103700316,0.07200000000000006,-0.020587931069488315,0.112,-0.13351254480286703,-0.8333333333333326,-0.8388725436780244
21,3,583354,0,225,55.29,0.4,16.67,3.348,0.40590715920234843,-0.0013259221036249133,0.07299999999999995,-0.01816331648801252,0.10754838709677421,-0.12284577993813531,-0.9589041095890418,-0.8270676691729225
21,3,583391,0,225,53.64,0.36,15.97,3.385,0.3759660019614204,-0.0012121230562220885,0.07299999999999995,-0.016604425427699854,0.10303225806451613,-0.11400795404330549,-0.8219178082191786,-0.8075429789482546
21,3,583427,0,225,52.09,0.34,15.38,3.421,0.3469565217391259,-0.0011249019510084608,0.07100000000000017,-0.015843689450823352,0.09922580645161291,-0.10813266696955916,-0.5633802816901392,-0.7694220241356479
21,3,583462,0,225,50.88,0.32,14.78,3.456,0.32133703824778925,-0.0010477951265407094,0.07100000000000017,-0.014757677838601505,0.09535483870967741,-0.0899591094956836,-0.704225352112675,-0.6922542117694619
21,3,583498,0,225,49.67,0.29,14.39,3.492,0.297806472703494,-0.0009709244602234541,0.07299999999999995,-0.013300335071554174,0.09283870967741936,-0.07865665046398582,-0.5479452054794521,-0.6066536203522437
21,3,583535,0,225,48.57,0.28,13.89,3.529,0.2770513239620755,-0.0008922333226619799,0.07600000000000007,-0.011739912140289199,0.08961290322580645,-0.08488964346349741,-0.5263157894736835,-0.5129385248016995
21,3,583574,0,225,47.69,0.25,13.39,3.568,0.2588231448185648,-0.0008150377021732585,0.07500000000000018,-0.010867169362310088,0.08638709677419355,-0.06795698924731162,-0.5333333333333325,-0.45657622316660523
21,3,583610,0,225,46.81,0.24,13.1,3.604,0.24280810722458002,-0.0007442275400351992,0.07200000000000006,-0.01033649361159998,0.08451612903225807,-0.06182795698924746,-0.2777777777777774,-0.39655297664450395
21,3,583646,0,225,46.15,0.23,12.7,3.64,0.23027133050016046,-0.0006827920703339316,0.07200000000000006,-0.009483223199082375,0.08193548387096773,-0.06272401433691752,-0.2777777777777774,-0.33593948639714716
21,3,583682,0,225,45.38,0.22,12.4,3.676,0.2186204642039854,-0.0006299749105148731,0.07200000000000006,-0.008749651534928784,0.08,-0.053763440860214874,-0.2777777777777778,-0.29602992989720267
21,3,583718,0,225,44.83,0.21,12.1,3.712,0.20895717554756185,-0.0005818409866702385,0.07200000000000006,-0.008081124814864416,0.07806451612903226,-0.05286738351254482,-0.2777777777777774,-0.26224982746721515
21,3,583754,0,225,44.17,0.2,11.81,3.748,0.1997384766263459,-0.0005338531643933937,0.07199999999999962,-0.0074146272832416186,0.07619354838709677,-0.05286738351254515,-0.13888888888888937,-0.24508735607133605
21,3,583790,0,225,43.72,0.2,11.51,3.784,0.19131088591042575,-0.00048382880676684257,0.07199999999999962,-0.006719844538428404,0.07425806451612903,-0.044802867383512704,-0.2777777777777795,-0.2196614725218826
21,3,583826,0,225,43.28,0.18,11.31,3.82,0.18392285060477043,-0.000433368151117655,0.07200000000000006,-0.0060190020988563145,0.07296774193548387,-0.03584229390680998,-0.2777777777777778,-0.19123896698267145
21,3,583862,0,225,42.84,0.18,11.11,3.856,0.1775416802876734,-0.00038685957738662146,0.07500000000000018,-0.0051581276984882735,0.0716774193548387,-0.03440860215053753,-0.13333333333333278,-0.1626239511823013
21,3,583901,0,225,42.4,0.17,10.91,3.895,0.1717260542660978,-0.00034880810619256406,0.07500000000000018,-0.004650774749234176,0.07038709677419355,-0.025806451612903007,-0.13333333333333278,-0.14226871526642484
21,3,583937,0,225,42.07,0.17,10.81,3.931,0.1668715266426915,-0.0003212919127375802,0.07100000000000017,-0.004525238207571541,0.06974193548387098,-0.02635165833711946,0.0,-0.14655438350929148
21,3,583972,0,225,41.74,0.17,10.62,3.966,0.16132069303693808,-0.00030307490047639085,0.07200000000000006,-0.004209373617727647,0.06851612903225807,-0.03494623655913993,-0.2777777777777778,-0.14765173804075202
21,3,584009,0,225,41.3,0.15,10.42,4.003,0.15624060150375735,-0.0002905831276845792,0.07299999999999951,-0.003980590790199742,0.0672258064516129,-0.026513477684489823,-0.2739726027397281,-0.12485054207884135
21,3,584045,0,225,41.08,0.15,10.32,4.039,0.15220660346518272,-0.0002797182813242287,0.07200000000000006,-0.003884976129503173,0.06658064516129032,-0.017921146953404892,-0.1388888888888885,-0.10983073626094042
21,3,584081,0,225,40.86,0.14,10.22,4.075,0.14833278849296963,-0.0002673557250360883,0.07200000000000006,-0.003713273958834556,0.06593548387096775,-0.026881720430107534,0.0,-0.10560822345719217
21,3,584117,0,225,40.53,0.15,10.02,4.111,0.14460281137626488,-0.0002521111101670801,0.07200000000000006,-0.0035015431967649986,0.06464516129032258,-0.026881720430107534,0.0,-0.10229377792306675
21,3,584153,0,225,40.31,0.14,9.92,4.147,0.14096763648250882,-0.0002344403904671175,0.07200000000000006,-0.003256116534265518,0.064,-0.017921146953404892,-0.1388888888888885,-0.08826413860738662
21,3,584189,0,225,39.98,0.14,9.82,4.183,0.13824779339653304,-0.00021611975715215515,0.07399999999999984,-0.0029205372588129138,0.06335483870967742,-0.01743679163033995,0.0,-0.08199111173939466
21,3,584227,0,225,39.87,0.14,9.72,4.221,0.13490029421379363,-0.00019930355551687917,0.07399999999999984,-0.002693291290768643,0.06270967741935485,-0.01743679163034023,-0.13513513513513553,-0.07364180133058766
21,3,584263,0,225,39.54,0.13,9.62,4.257,0.13279830009806956,-0.00018569032491926407,0.07200000000000006,-0.002579032290545332,0.06206451612903225,-0.017025089605734938,-0.1388888888888889,-0.06297446514837768
21,3,584299,0,225,39.43,0.13,9.53,4.293,0.13036613272311043,-0.0001762022814798918,0.0730000000000004,-0.002413729883286176,0.06148387096774193,-0.016791869200176564,0.0,-0.060813140653897375
21,3,584336,0,225,39.21,0.13,9.43,4.33,0.12835894083033503,-0.00017102927168515515,0.07299999999999951,-0.0023428667354131,0.060838709677419354,-0.017675651789659755,0.0,-0.04648309278258153
21,3,584372,0,225,38.99,0.13,9.33,4.366,0.126972866949982,-0.00016961338846289208,0.07200000000000006,-0.0023557415064290547,0.06019354838709678,-0.008960573476702446,-0.1388888888888889,-0.052213868003340866
21,3,584408,0,225,38.77,0.12,9.33,4.402,0.12459954233409448,-0.00017047258512253903,0.07100000000000062,-0.002401022325669543,0.06019354838709678,-0.01817355747387534,-0.1408450704225341,-0.06317078673413358
21,3,584443,0,225,38.66,0.12,9.13,4.437,0.12248774109185848,-0.00017121085178429317,0.07099999999999973,-0.0024114204476661104,0.05890322580645162,-0.018173557473875567,0.0,-0.05879671622411765
21,3,584479,0,225,38.55,0.12,9.13,4.473,0.12042497548218214,-0.0001690627047464641,0.07299999999999951,-0.0023159274622803457,0.05890322580645162,-0.008837825894830068,0.0,-0.046393529983385855
21,3,584516,0,225,38.44,0.12,9.03,4.51,0.11910101340307133,-0.000161923269675599,0.07500000000000018,-0.0021589769290079816,0.05825806451612903,-0.01720430107526886,0.0,-0.04275907159202294
21,3,584554,0,225,38.22,0.12,8.93,4.548,0.11721804511278042,-0.00014942412014836394,0.07399999999999984,-0.0020192448668697872,0.05761290322580645,-0.01743679163033995,0.0,-0.049123985050758046
21,3,584590,0,225,38.11,0.12,8.83,4.584,0.11546583850931524,-0.0001334064506949897,0.07200000000000006,-0.001852867370763744,0.05696774193548387,-0.008960573476702446,-0.1388888888888887,-0.04504013657331671
21,3,584626,0,225,37.89,0.11,8.83,4.62,0.11397515527950161,-0.00011729590392174494,0.07200000000000006,-0.0016291097766909005,0.05696774193548387,-0.008960573476702446,-0.1388888888888887,-0.048490792197885366
21,3,584662,0,225,37.78,0.11,8.73,4.656,0.1119745014710675,-0.00010456720839945533,0.07200000000000006,-0.0014523223388813228,0.056322580645161296,-0.008960573476702446,0.0,-0.05353056554429454
21,3,584698,0,225,37.67,0.11,8.73,4.692,0.1101209545603124,-9.720893056478808e-05,0.07200000000000006,-0.0013501240356220555,0.056322580645161296,-0.008960573476702543,0.0,-0.04808216192655452
21,3,584734,0,225,37.56,0.11,8.63,4.728,0.10851258581235557,-9.508385283312393e-05,0.07200000000000006,-0.0013206090671267201,0.05567741935483871,-0.008960573476702543,0.0,-0.03990955649994486
21,3,584770,0,225,37.45,0.11,8.63,4.764,0.10724746649231637,-9.637872559324023e-05,0.07200000000000006,-0.0013385934110172243,0.05567741935483871,-0.00896057347670264,0.0,-0.041544077585266716
21,3,584806,0,225,37.23,0.11,8.53,4.8,0.10552141222621636,-9.868369955436584e-05,0.07200000000000006,-0.0013706069382550799,0.05503225806451612,-0.00896057347670264,-0.1388888888888887,-0.03791180850677369
21,3,584842,0,225,37.12,0.1,8.53,4.836,0.10451781627982866,-0.00010007389445985026,0.07500000000000018,-0.0013343185927980003,0.05503225806451612,-0.008602150537634336,-0.13333333333333294,-0.027852239293886555
21,3,584881,0,225,37.01,0.1,8.43,4.875,0.10343249427917486,-9.976295989216232e-05,0.07399999999999984,-0.001348148106650845,0.054387096774193545,-0.008718395815169975,0.0,-0.029112145816950975
21,3,584916,0,225,36.9,0.1,8.43,4.91,0.10236351748937429,-9.818039398145651e-05,0.07099999999999973,-0.0013828224504430547,0.054387096774193545,-0.009086778736937735,0.0,-0.03637384950434841
21,3,584952,0,225,36.79,0.1,8.33,4.946,0.10084995096436614,-9.653560039226682e-05,0.07200000000000006,-0.0013407722276703713,0.05374193548387097,-0.008960573476702446,0.0,-0.027015001271293835
21,3,584988,0,225,36.68,0.1,8.33,4.982,0.10041843739784113,-9.60653049061424e-05,0.0730000000000004,-0.0013159630809060532,0.05374193548387097,-0.007954043305346794,0.0,-0.02037553681702716
21,3,585025,0,225,36.57,0.1,8.24,5.019,0.09936253677672315,-9.726246955350959e-05,0.07299999999999951,-0.001332362596623428,0.05316129032258065,-0.00795404330534689,0.0,-0.028928784140219446
21,3,585061,0,225,36.46,0.1,8.24,5.055,0.09830663615560513,-9.943838712639419e-05,0.07200000000000006,-0.001381088710088807,0.05316129032258065,-0.008960573476702543,0.0,-0.028422505539210174
21,3,585097,0,225,36.35,0.1,8.14,5.091,0.09731611637790001,-0.00010088547418143178,0.07200000000000006,-0.0014011871414087735,0.052516129032258066,-0.008960573476702543,0.0,-0.02569830373033997
