MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
28,5,1487877,255,0,76.21,0.49,19.25,0.444,0.46517816279829405,0.0017530134025959291,0.08699999999999997,0.0201495793401831,0.12419354838709677,0.10307749351130892,0.574712643678161,0.8649400521884562
28,5,1487920,255,0,78.08,0.51,19.84,0.487,0.5019516181758679,0.0011411555926421357,0.08700000000000002,0.013116730949909602,0.128,0.08083055246570277,0.459770114942529,0.7536457335242055
28,5,1487964,255,0,79.74,0.53,20.34,0.531,0.5307453416149,0.0007323449843313305,0.08799999999999997,0.008322102094674214,0.13122580645161291,0.07331378299120224,0.45454545454545514,0.5630553656869397
28,5,1488008,255,0,81.28,0.55,20.84,0.575,0.5515004903563185,0.0005202000503755215,0.08799999999999997,0.005911364208812747,0.1344516129032258,0.057917888563049684,0.34090909090909133,0.38396386222472717
28,5,1488052,255,0,82.6,0.56,21.13,0.619,0.5645341614906759,0.00046015869305393055,0.08800000000000008,0.005229076057431024,0.13632258064516128,0.05058651026392974,0.22727272727272602,0.2415004903563203
28,5,1488096,255,0,83.92,0.57,21.53,0.663,0.5727525335076747,0.0004906522240574596,0.08799999999999997,0.005575593455198407,0.13890322580645162,0.051319648093841666,0.11363636363636252,0.16278344081547477
28,5,1488140,255,0,85.02,0.57,21.83,0.707,0.5788591042824377,0.0005523083615403124,0.08999999999999997,0.00613675957267014,0.14083870967741935,0.0430107526881718,0.11111111111111124,0.12309759907013716
28,5,1488186,255,0,86.12,0.58,22.13,0.753,0.5838313174239871,0.0006009587919300081,0.09000000000000008,0.006677319910333417,0.14277419354838708,0.049462365591397967,0.1111111111111111,0.09781700628382403
28,5,1488230,255,0,87.23,0.58,22.52,0.797,0.5876626348479819,0.0006130439592085643,0.08799999999999997,0.006966408627370052,0.14529032258064517,0.04325513196480961,0.11363636363636379,0.07871704954084834
28,5,1488274,255,0,88.11,0.59,22.72,0.841,0.5907584177835817,0.0005842958332250419,0.08699999999999997,0.006716044060057955,0.14658064516129032,0.029662588060808456,0.11494252873563233,0.05888033426895479
28,5,1488317,255,0,88.99,0.59,22.92,0.884,0.5927852239293809,0.0005240333422343078,0.08700000000000008,0.006023371749819624,0.1478709677419355,0.029662588060808417,0.0,0.050876817230481666
28,5,1488361,255,0,89.76,0.59,23.12,0.928,0.5951847008826336,0.00044791674654936744,0.08799999999999997,0.005089963028970086,0.14916129032258066,0.029325513196480774,0.11363636363636379,0.03952569169960402
28,5,1488405,255,0,90.53,0.6,23.32,0.972,0.5962634847989461,0.0003715958388520093,0.08799999999999997,0.004222679986954653,0.1504516129032258,0.02859237536656891,0.11363636363636379,0.03020149187197236
28,5,1488449,255,0,91.3,0.6,23.51,1.016,0.5978424321673672,0.00030663651173794547,0.08800000000000008,0.0034845058152039227,0.15167741935483872,0.02126099706744869,0.0,0.030164343665487908
28,5,1488493,255,0,91.96,0.6,23.61,1.06,0.598917947041509,0.000258957160026295,0.08800000000000008,0.002942695000298804,0.1523225806451613,0.021994134897360552,0.0,0.03064727034978653
28,5,1488537,255,0,92.51,0.6,23.81,1.104,0.6005393919581484,0.0002292107951725413,0.08999999999999986,0.0025467866130282407,0.15361290322580645,0.021505376344085926,0.0,0.0282227307398933
28,5,1488583,255,0,93.17,0.6,23.91,1.15,0.6014579928080994,0.00021424364832608943,0.08999999999999986,0.0023804849814009973,0.15425806451612903,0.014336917562724259,0.0,0.014964948603392184
28,5,1488627,255,0,93.61,0.6,24.01,1.194,0.6018862373324537,0.00020884312645456048,0.08800000000000008,0.0023732173460745487,0.15490322580645163,0.014662756598240368,0.0,0.012927575856636052
28,5,1488671,255,0,94.05,0.6,24.11,1.238,0.6025956194834834,0.00020728441104773764,0.08699999999999997,0.0023825794373303188,0.15554838709677418,0.014831294030404068,0.0,0.0184118467082244
28,5,1488714,255,0,94.49,0.6,24.21,1.281,0.6034880679960692,0.00020450008629693172,0.08699999999999997,0.0023505757045624346,0.1561935483870968,0.014831294030404068,0.11494252873563233,0.015443406116491696
28,5,1488758,255,0,94.93,0.61,24.31,1.325,0.6039391958156182,0.00019687545354744884,0.08800000000000008,0.0022372210630391895,0.15683870967741934,0.014662756598240368,0.0,0.008395494665517561
28,5,1488802,255,0,95.15,0.6,24.41,1.369,0.6042268715266348,0.00018269320842641433,0.08800000000000008,0.0020760591866637976,0.15748387096774194,0.014662756598240683,0.0,0.003937709887365371
28,5,1488846,255,0,95.48,0.61,24.51,1.413,0.6042857142857063,0.00016220836366640157,0.08800000000000008,0.001843276859845471,0.15812903225806452,0.014662756598240368,0.0,0.008246901839579912
28,5,1488890,255,0,95.7,0.6,24.61,1.457,0.6049525988885178,0.0001373294408467771,0.08999999999999986,0.0015258826760753035,0.1587741935483871,0.007168458781361975,0.0,0.015001271294178177
28,5,1488936,255,0,95.82,0.61,24.61,1.503,0.6056358287021824,0.00011095804258684084,0.08999999999999986,0.001232867139853789,0.1587741935483871,0.007168458781361975,0.0,0.015001271294176942
28,5,1488980,255,0,95.93,0.6,24.71,1.547,0.6063027133049937,8.615835667722038e-05,0.08900000000000019,0.0009680714233395527,0.15941935483870967,0.007249003262051409,0.0,0.014435208686101361
28,5,1489025,255,0,96.04,0.61,24.71,1.592,0.6069205622752454,6.539939806369332e-05,0.08899999999999997,0.000734824697344869,0.15941935483870967,0.0,0.11235955056179789,0.012965976249857725
28,5,1489069,255,0,96.15,0.61,24.71,1.636,0.6074566851912311,5.0074573785682476e-05,0.08699999999999997,0.0005755698136285344,0.15941935483870967,0.0066740823136819906,0.0,0.011009532827570586
28,5,1489112,255,0,96.26,0.61,24.8,1.679,0.607878391631244,4.037530979066872e-05,0.08700000000000019,0.0004640840205823981,0.16,0.006674082313681973,-0.11494252873563204,0.008003517038473042
28,5,1489156,255,0,96.26,0.6,24.8,1.723,0.6081529911735782,3.5456267324935457e-05,0.08799999999999986,0.000402912128692449,0.16,0.0,0.0,0.004197747332760053
28,5,1489200,255,0,96.37,0.61,24.8,1.767,0.6082477933965269,3.377173983147941e-05,0.08799999999999986,0.00038376977081226667,0.16,0.0,0.11363636363636392,0.009992867544354887
28,5,1489244,255,0,96.37,0.61,24.8,1.811,0.6090323635174815,3.351066612183118e-05,0.08800000000000008,0.0003808030241117176,0.16,0.0,0.0,0.009064162382239506
28,5,1489288,255,0,96.37,0.61,24.8,1.855,0.609045439686164,3.3103811318031974e-05,0.08600000000000008,0.0003849280385817668,0.16,0.007501875468867165,0.0,0.007944532717029435
28,5,1489330,255,0,96.37,0.61,24.9,1.897,0.609715593331146,3.1704671551267435e-05,0.08600000000000008,0.0003686589715263652,0.16064516129032258,0.007501875468867165,0.0,0.006233987395182598
28,5,1489374,255,0,96.37,0.61,24.9,1.941,0.6095815626021497,2.942610770603693e-05,0.08699999999999997,0.0003382311230578959,0.16064516129032258,0.0,0.0,0.004095696512646667
28,5,1489417,255,0,96.37,0.61,24.9,1.984,0.6100719189277463,2.714759568491232e-05,0.08699999999999997,0.00031204132971163597,0.16064516129032258,0.0,0.0,0.0016533086840035737
28,5,1489461,255,0,96.37,0.61,24.9,2.028,0.609725400457658,2.5947010720294373e-05,0.08800000000000008,0.00029485239454879946,0.16064516129032258,0.0,0.0,-0.0011515944010230907
28,5,1489505,255,0,96.37,0.61,24.9,2.072,0.6099705786204562,2.6463901201012162e-05,0.08800000000000008,0.00030072615001150156,0.16064516129032258,0.0,0.0,0.00594371303753373
28,5,1489549,255,0,96.37,0.61,24.9,2.116,0.610248447204961,2.8547492855043543e-05,0.08800000000000008,0.0003244033278982218,0.16064516129032258,0.0,0.0,0.006686677167227024
28,5,1489593,255,0,96.37,0.61,24.9,2.16,0.6105590062111722,3.1352485038432576e-05,0.08800000000000008,0.0003562782390730971,0.16064516129032258,0.007331378299120184,0.0,-0.002823263692827954
28,5,1489637,255,0,96.37,0.61,25.0,2.204,0.6099999999999921,3.376146339251207e-05,0.08800000000000008,0.00038365299309672774,0.16129032258064516,0.007331378299120184,0.0,-0.0063523433088647895
28,5,1489681,255,0,96.37,0.61,25.0,2.248,0.6099999999999921,3.482659899676932e-05,0.08999999999999986,0.0003869622110752153,0.16129032258064516,0.0,0.0,0.0
28,5,1489727,255,0,96.48,0.61,25.0,2.294,0.6099999999999921,3.397417058649665e-05,0.08999999999999986,0.00037749078429440787,0.16129032258064516,0.0,0.0,0.0
28,5,1489771,255,0,96.37,0.61,25.0,2.338,0.6099999999999921,3.0969657024563446e-05,0.08699999999999974,0.00035597306924785673,0.16129032258064516,0.0,0.0,0.0
28,5,1489814,255,0,96.37,0.61,25.0,2.381,0.6099999999999921,2.5873895699781713e-05,0.08699999999999974,0.0002974010999974918,0.16129032258064516,0.0,0.0,0.0
28,5,1489858,255,0,96.37,0.61,25.0,2.425,0.6099999999999921,1.921768759020992e-05,0.08800000000000008,0.00021838281352511255,0.16129032258064516,0.0,0.0,0.0
28,5,1489902,255,0,96.37,0.61,25.0,2.469,0.6099999999999921,1.2378070219405402e-05,0.08800000000000008,0.00014065988885687944,0.16129032258064516,0.007331378299120499,0.0,0.0
28,5,1489946,255,0,96.37,0.61,25.1,2.513,0.6099999999999921,7.831917607155958e-06,0.08800000000000008,8.899906371768126e-05,0.16193548387096776,0.007331378299120499,0.0,0.0
28,5,1489990,255,0,96.37,0.61,25.1,2.557,0.6099999999999921,8.820581068206935e-06,0.08800000000000008,0.00010023387577507872,0.16193548387096776,0.0,0.0,0.0
28,5,1490034,255,0,96.37,0.61,25.1,2.601,0.6099999999999921,1.8146348154790105e-05,0.08800000000000008,0.0002062085017589783,0.16193548387096776,0.0,0.0,0.0063523433088647895
28,5,1490078,255,0,96.37,0.61,25.1,2.645,0.6105590062111722,3.630043750569456e-05,0.08999999999999986,0.00040333819450771803,0.16193548387096776,0.0,0.0,0.008971704623878606
28,5,1490124,255,0,96.37,0.61,25.1,2.691,0.6108074534161412,5.9625524359557144e-05,0.08999999999999986,0.0006625058262173027,0.16193548387096776,0.0,0.0,0.008644800406813308
28,5,1490168,255,0,96.37,0.61,25.1,2.735,0.6113370382477854,7.944635572700421e-05,0.08700000000000019,0.0009131765026092418,0.16193548387096776,0.0,0.0,0.012211939143209054
28,5,1490211,255,0,96.37,0.61,25.1,2.778,0.6118698921216004,8.294266459358113e-05,0.08700000000000019,0.000953363960845758,0.16193548387096776,0.0,0.0,0.0030435909864623347
28,5,1490255,255,0,96.37,0.61,25.1,2.822,0.6116018306636076,5.603357734408476e-05,0.08800000000000008,0.0006367451970918718,0.16193548387096776,0.0,0.0,-0.014079170257659144
28,5,1490299,255,0,96.37,0.61,25.1,2.866,0.6106309251389264,-1.2209746097649799e-05,0.08800000000000008,-0.00013874711474602032,0.16193548387096776,0.007331378299119868,0.0,-0.022586109542631204
28,5,1490343,255,0,96.37,0.61,25.2,2.91,0.6096142530238561,-0.000124933174264271,0.08800000000000008,-0.0014196951620939872,0.1625806451612903,0.007331378299119868,0.0,-0.02604089274569795
28,5,1490387,0,190,96.37,0.61,25.2,2.954,0.6083393265773049,-0.00027451399346287885,0.08899999999999997,-0.0030844268928413364,0.1625806451612903,0.0,0.0,-0.03357196116818628
28,5,1490432,0,190,94.6,0.61,25.2,2.999,0.6066263484798875,-0.00044289254837961425,0.08899999999999997,-0.004976320768310274,0.1625806451612903,-0.028996013048205708,0.0,-0.05134967364674531
28,5,1490476,0,190,90.31,0.61,24.8,3.043,0.6037692056227446,-0.0006056967740834302,0.08999999999999986,-0.006729964156482569,0.16,-0.0709677419354837,-0.11111111111111138,-0.07402564381969376
28,5,1490522,0,190,86.34,0.6,24.21,3.089,0.5999640405361151,-0.0007388378741890662,0.08999999999999986,-0.008209309713211859,0.1561935483870968,-0.07096774193548401,-0.11111111111111138,-0.08670226290363503
28,5,1490566,0,190,83.26,0.6,23.81,3.133,0.5959660019614175,-0.000824941926605117,0.08700000000000019,-0.009482091110403624,0.15361290322580645,-0.0585836114200964,-0.11494252873563204,-0.10186636005305383
28,5,1490609,0,190,80.62,0.59,23.42,3.176,0.5911016672114994,-0.0008571289657956136,0.08700000000000019,-0.009852057078110479,0.1510967741935484,-0.0585836114200964,-0.2298850574712641,-0.11272559209117021
28,5,1490653,0,190,78.53,0.58,23.02,3.22,0.5861588754494856,-0.000839145672796878,0.08799999999999963,-0.009535746281782744,0.14851612903225805,-0.05865102639296208,-0.11363636363636422,-0.11415643852714724
28,5,1490697,0,190,76.65,0.58,22.62,3.264,0.5810559006211105,-0.0007825615661690329,0.08799999999999963,-0.008892745070102683,0.14593548387096775,-0.05131964809384186,0.0,-0.12470652916877087
28,5,1490741,0,190,75.11,0.58,22.32,3.308,0.5751847008826338,-0.0007026236978975114,0.08800000000000008,-0.007984360203380805,0.144,-0.05058651026392974,-0.11363636363636363,-0.132470504324049
28,5,1490785,0,190,73.79,0.57,21.93,3.352,0.5693984962405941,-0.0006142982920265255,0.08800000000000008,-0.0069806624093923285,0.14148387096774193,-0.04325513196480924,-0.22727272727272602,-0.13707688192813758
28,5,1490829,0,190,72.69,0.56,21.73,3.396,0.5631219352729577,-0.0005294669918233872,0.08800000000000008,-0.006016670361629395,0.14019354838709677,-0.03665689149560092,-0.22727272727272602,-0.13815417991619186
28,5,1490873,0,190,71.7,0.55,21.43,3.44,0.5572409284079692,-0.0004556206461236805,0.0900000000000003,-0.005062451623596433,0.13825806451612904,-0.035842293906810006,-0.11111111111111084,-0.1323235625295098
28,5,1490919,0,190,70.82,0.55,21.23,3.486,0.5512128146453018,-0.0003959027553864232,0.08899999999999997,-0.004448345566139588,0.13696774193548386,-0.02899601304820602,0.0,-0.12679475924789804
28,5,1490962,0,190,70.05,0.55,21.03,3.529,0.5459561948349063,-0.00035005838256882524,0.08699999999999974,-0.004023659569756624,0.1356774193548387,-0.028921023359288166,-0.11494252873563263,-0.12820657340502606
28,5,1491006,0,190,69.38,0.54,20.84,3.573,0.5400588427590646,-0.0003157580366289885,0.08800000000000008,-0.0035881595071475935,0.1344516129032258,-0.02126099706744869,-0.11363636363636363,-0.13087313144521298
28,5,1491050,0,190,68.72,0.54,20.74,3.617,0.5344393592677276,-0.00028986114648266436,0.08800000000000008,-0.0032938766645757285,0.13380645161290322,-0.021994134897360552,-0.11363636363636363,-0.12437219531040801
28,5,1491094,0,190,68.28,0.53,20.54,3.661,0.5291140895717487,-0.0002693673355767068,0.08800000000000008,-0.0030609924497353017,0.13251612903225807,-0.021994134897360552,-0.22727272727272727,-0.12140033879163988
28,5,1491138,0,190,67.73,0.52,20.44,3.705,0.5237561294540632,-0.0002519695937220803,0.08800000000000008,-0.00286329083775091,0.1318709677419355,-0.014662756598240368,-0.11363636363636363,-0.12195756188891112
28,5,1491182,0,190,67.4,0.52,20.34,3.749,0.5183818241255245,-0.00023622962533309533,0.08800000000000008,-0.0026844275606033537,0.13122580645161291,-0.021994134897360868,-0.11363636363636363,-0.11824274124045221
28,5,1491226,0,190,66.96,0.51,20.14,3.793,0.5133507682249034,-0.0002214617233998588,0.08999999999999986,-0.002460685815553991,0.12993548387096773,-0.014336917562724259,-0.11111111111111138,-0.11401692637390443
28,5,1491272,0,190,66.63,0.51,20.14,3.839,0.5081203007518731,-0.00020746116685238291,0.08999999999999986,-0.0023051240761375914,0.12993548387096773,-0.007168458781361975,-0.11111111111111138,-0.118629908103591
28,5,1491316,0,190,66.3,0.5,20.04,3.883,0.5026740764955803,-0.00019423558143398978,0.08800000000000008,-0.0022072225162953363,0.12929032258064516,-0.021994134897360552,-0.11363636363636363,-0.12043448542304264
28,5,1491360,0,190,66.08,0.5,19.84,3.927,0.4975220660346453,-0.00018184973402509642,0.08800000000000008,-0.0020664742502851845,0.128,-0.014662756598240368,-0.11363636363636363,-0.11430503135308433
28,5,1491404,0,190,65.75,0.49,19.84,3.971,0.49261523373650884,-0.00017037903708570212,0.08799999999999963,-0.0019361254214284413,0.128,-0.007331378299120536,-0.11363636363636422,-0.10538946179678299
28,5,1491448,0,190,65.53,0.49,19.74,4.015,0.48824779339652846,-0.0001598893112504065,0.08699999999999974,-0.0018378081752920342,0.1273548387096774,-0.014089729328884061,0.0,-0.09476464775131141
28,5,1491491,0,190,65.2,0.49,19.65,4.058,0.48437070938214477,-0.00015039139134963265,0.08700000000000063,-0.001728636682179673,0.1267741935483871,-0.014089729328883598,-0.11494252873563145,-0.08405571650264956
28,5,1491535,0,190,64.98,0.48,19.55,4.102,0.4809349460607979,-0.00014178750332715496,0.0990000000000002,-0.0014321970033045926,0.12612903225806452,-0.0065167807103290445,-0.2020202020202018,-0.07109341205451064
28,5,1491590,0,190,64.76,0.47,19.55,4.157,0.4773324615887482,-0.00013385890181729466,0.09899999999999931,-0.0013521101193666222,0.12612903225806452,-0.0065167807103291035,-0.1010101010101018,-0.07528703180877071
28,5,1491634,0,190,64.54,0.47,19.45,4.201,0.47348152991172965,-0.0001263532104329883,0.08999999999999986,-0.001403924560366539,0.12548387096774194,-0.007168458781361975,0.0,-0.07337183538556379
28,5,1491680,0,190,64.32,0.47,19.45,4.247,0.4707289964040475,-0.00011919288462601684,0.09000000000000075,-0.0013243653847335095,0.12548387096774194,-0.014336917562723962,0.0,-0.06610729722857682
28,5,1491724,0,190,64.1,0.47,19.25,4.291,0.4675318731611577,-0.00011270031905060306,0.08800000000000008,-0.001280685443756852,0.12419354838709677,-0.014662756598240526,0.0,-0.06876133020297716
28,5,1491768,0,190,63.88,0.47,19.25,4.335,0.4646779993461855,-0.00010762318011973804,0.08699999999999974,-0.0012370480473533143,0.12419354838709677,0.0,-0.11494252873563199,-0.06940138953079758
28,5,1491811,0,190,63.77,0.46,19.25,4.378,0.4614939522719783,-0.00010482750425984832,0.08699999999999974,-0.0012049138420672256,0.12419354838709677,-0.007415647015202213,-0.11494252873563199,-0.06831170880725033
28,5,1491855,0,190,63.55,0.46,19.15,4.422,0.4587348806799547,-0.00010478617430620219,0.08800000000000008,-0.0011907519807522965,0.12354838709677418,-0.007331378299120342,0.0,-0.05954857499479874
28,5,1491899,0,190,63.44,0.46,19.15,4.466,0.456253677672436,-0.00010717457209726077,0.08800000000000008,-0.0012178928647415986,0.12354838709677418,-0.007331378299120026,-0.11363636363636363,-0.05490504918422449
28,5,1491943,0,190,63.22,0.45,19.05,4.51,0.45390323635174296,-0.0001108252566841088,0.08800000000000008,-0.0012593779168648717,0.12290322580645162,-0.007331378299120026,-0.11363636363636363,-0.04970430027638153
28,5,1491987,0,190,63.0,0.45,19.05,4.554,0.45187969924811444,-0.00011408251556950333,0.08800000000000008,-0.0012963922223807186,0.12290322580645162,-0.007331378299120342,0.0,-0.05029867158013465
28,5,1492031,0,190,62.89,0.45,18.95,4.598,0.4494769532526911,-0.00011540284770956077,0.08999999999999986,-0.001282253863439566,0.12225806451612903,-0.01433691756272395,0.0,-0.059605535578074804
28,5,1492077,0,190,62.78,0.45,18.85,4.644,0.4465152010460877,-0.00011393747471811366,0.08900000000000041,-0.0012801963451473386,0.12161290322580647,-0.007249003262051234,-0.11235955056179733,-0.06508699692562986
28,5,1492120,0,190,62.56,0.44,18.85,4.687,0.44368421052631,-0.00010983401077844946,0.08699999999999974,-0.0012624598940051699,0.12161290322580647,-0.007415647015202213,-0.11494252873563263,-0.0620742260448721
28,5,1492164,0,190,62.45,0.44,18.75,4.731,0.44111474338018386,-0.00010412682649247174,0.08800000000000008,-0.001183259391959905,0.12096774193548387,-0.007331378299120342,0.0,-0.04758685250676056
28,5,1492208,0,190,62.23,0.44,18.75,4.775,0.4394965675057151,-9.828632865445286e-05,0.08800000000000008,-0.0011168900983460541,0.12096774193548387,-0.007331378299120342,0.0,-0.03436209099824669
28,5,1492252,0,190,62.12,0.44,18.65,4.819,0.43809087937233815,-9.364064081595202e-05,0.08800000000000008,-0.001064098191090363,0.12032258064516128,-0.007331378299120342,0.0,-0.037928318820767304
28,5,1492296,0,190,61.9,0.44,18.65,4.863,0.43615887544948756,-9.091333178352202e-05,0.08800000000000008,-0.0010331060429945675,0.12032258064516128,0.0,-0.11363636363636363,-0.042051769740556
28,5,1492340,0,190,61.79,0.43,18.65,4.907,0.4343903236351692,-9.006574417646008e-05,0.08699999999999974,-0.001035238438809889,0.12032258064516128,-0.007415647015201894,-0.11494252873563263,-0.03084923703561674
28,5,1492383,0,190,61.68,0.43,18.55,4.95,0.4334749918273889,-9.050086216681664e-05,0.08699999999999974,-0.0010402397950208839,0.11967741935483872,-0.014831294030404106,0.0,-0.030097733088343313
28,5,1492427,0,190,61.46,0.43,18.45,4.994,0.43177182085648336,-9.148961694021906e-05,0.08999999999999986,-0.001016551299335769,0.11903225806451613,-0.0071684587813621295,0.0,-0.03893792452144773
28,5,1492473,0,190,61.35,0.43,18.45,5.04,0.4299705786204586,-9.25494077111253e-05,0.08999999999999986,-0.0010283267523458384,0.11903225806451613,0.0,0.0,-0.03966437833714661
28,5,1492517,0,190,61.24,0.43,18.45,5.084,0.42820202680614017,-9.358193925124426e-05,0.08800000000000008,-0.0010634311278550474,0.11903225806451613,-0.006598240469208323,0.0,-0.038336949092097734
28,5,1492561,0,190,61.01,0.43,18.36,5.128,0.426596927100354,-9.477812545864595e-05,0.08800000000000008,-0.0010770241529391574,0.1184516129032258,-0.013929618768328348,0.0,-0.03703676186513636
28,5,1492605,0,190,60.9,0.43,18.26,5.172,0.42494279176200817,-9.639416299325276e-05,0.08800000000000008,-0.0010953882158324167,0.11780645161290323,-0.007331378299120026,-0.11363636363636363,-0.0405658414811732
28,5,1492649,0,190,60.68,0.42,18.26,5.216,0.4230271330500108,-9.847281786245432e-05,0.08900000000000041,-0.0011064361557579084,0.11780645161290323,0.0,-0.11235955056179733,-0.03823677415326177
28,5,1492694,0,190,60.57,0.42,18.26,5.261,0.42153971886236785,-0.0001006022724242861,0.08899999999999952,-0.0011303626115088386,0.11780645161290323,-0.007249003262051619,0.0,-0.03691446496064222
28,5,1492738,0,190,60.46,0.42,18.16,5.305,0.41974174566851363,-0.00010188607260469596,0.08699999999999974,-0.0011711042828126007,0.11716129032258064,-0.007415647015202213,0.0,-0.049448959730661456
28,5,1492781,0,190,60.24,0.42,18.16,5.348,0.4172376593658003,-0.000101254367299628,0.08700000000000063,-0.0011638433022945662,0.11716129032258064,-0.007415647015202137,-0.11494252873563145,-0.0577530783480423
28,5,1492825,0,190,60.13,0.41,18.06,5.392,0.4147172278522339,-9.802086338619987e-05,0.08999999999999986,-0.0010891207042911114,0.11651612903225805,-0.01433691756272395,-0.11111111111111138,-0.05234099742108727
28,5,1492871,0,190,60.02,0.41,17.96,5.438,0.41252696959790247,-9.237102092377114e-05,0.08999999999999986,-0.001026344676930792,0.11587096774193549,-0.007168458781361821,0.0,-0.059423922124150395
28,5,1492915,0,190,59.8,0.41,17.96,5.482,0.4093690748610604,-8.546493117222198e-05,0.08800000000000008,-0.0009711923996843398,0.11587096774193549,0.0,0.0,-0.06467502748967224
28,5,1492959,0,190,59.69,0.41,17.96,5.526,0.4068355671788113,-7.907098204250928e-05,0.08800000000000008,-0.0008985338868466956,0.11587096774193549,-0.007331378299120342,0.0,-0.05887990727807617
28,5,1493003,0,190,59.58,0.41,17.86,5.57,0.4041876430205897,-7.49266066929799e-05,0.08800000000000008,-0.0008514387124202254,0.1152258064516129,-0.007331378299120342,-0.11363636363636301,-0.059622871407767564
28,5,1493047,0,190,59.36,0.4,17.86,5.614,0.40158875449492776,-7.413802659028335e-05,0.08800000000000008,-0.0008424775748895828,0.1152258064516129,0.0,-0.11363636363636301,-0.056651014888999436
28,5,1493091,0,190,59.25,0.4,17.86,5.658,0.3992023537103577,-7.685414728765139e-05,0.08699999999999974,-0.0008833810033063404,0.1152258064516129,-0.007415647015201894,-0.11494252873563263,-0.06090939492659587
28,5,1493134,0,190,59.03,0.39,17.76,5.701,0.39628963713631393,-8.22991874954262e-05,0.08699999999999974,-0.0009459676723612235,0.11458064516129034,-0.007415647015201894,-0.11494252873563263,-0.05865488308477368
28,5,1493178,0,190,58.92,0.39,17.76,5.745,0.39409937888198243,-8.910391729897071e-05,0.08800000000000008,-0.00101254451476103,0.11458064516129034,-0.007331378299120342,0.11363636363636363,-0.04996433772177431
28,5,1493222,0,190,58.81,0.4,17.66,5.789,0.3918927754167978,-9.576674669895979e-05,0.08999999999999986,-0.001064074963321777,0.11393548387096775,-0.0071684587813621295,0.0,-0.047401111474337246
28,5,1493268,0,190,58.7,0.39,17.66,5.835,0.3898332788492921,-0.00010105309580249156,0.08999999999999986,-0.0011228121755832412,0.11393548387096775,-0.0071684587813621295,-0.22222222222222276,-0.046129817296864516
28,5,1493312,0,190,58.48,0.38,17.56,5.879,0.38774109186008,-0.00010421764435801961,0.08800000000000008,-0.0011842914131593128,0.11329032258064516,-0.007331378299120342,0.0,-0.056316681030639096
28,5,1493356,0,190,58.37,0.39,17.56,5.923,0.38487741091859584,-0.0001050432588548702,0.08800000000000008,-0.0011936733960780693,0.11329032258064516,-0.007331378299120026,0.0,-0.055759457933370386
28,5,1493400,0,190,58.26,0.38,17.46,5.967,0.3828342595619434,-0.00010376083899747357,0.08800000000000008,-0.0011791004431531077,0.11264516129032259,-0.007331378299120026,-0.11363636363636363,-0.04550655294362338
28,5,1493444,0,190,58.04,0.38,17.46,6.011,0.380872834259557,-0.000100926580914944,0.08700000000000063,-0.0011600756427004972,0.11264516129032259,-0.007415647015202137,0.0,-0.04227209703418909
28,5,1493487,0,190,57.93,0.38,17.36,6.054,0.3791565871199689,-9.730462497659786e-05,0.08699999999999974,-0.0011184439652482546,0.112,-0.007415647015202213,0.0,-0.038702453284635646
