MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
2,1,10320,227,20,64.98,0.37,16.97,6.975,0.39594311866622567,-0.00047890754041260663,0.04300000000000015,-0.011137384660758256,0.10948387096774193,-0.22355588897224254,-1.3953488372092975,-0.5913165117039207
2,1,10342,227,20,65.2,0.35,16.47,6.997,0.3835828702190208,-0.0004981851191822955,0.04300000000000015,-0.011585700446099854,0.10625806451612903,-0.060015003750937164,-0.4651162790697662,-0.5264678379467304
2,1,10363,227,20,64.98,0.35,16.57,7.018,0.3733050016345162,-0.0004942529219089131,0.04300000000000015,-0.011494253997881659,0.10690322580645162,0.015003750937734614,0.0,-0.4250515064202395
2,1,10385,227,20,65.2,0.35,16.57,7.04,0.36530565544295046,-0.0004703925617568068,0.04300000000000015,-0.01093936190132105,0.10690322580645162,0.0,0.0,-0.31299178178002485
2,1,10406,227,20,65.09,0.35,16.57,7.061,0.3598463550179751,-0.00043063699766926434,0.04499999999999993,-0.009569711059317,0.10690322580645162,0.0,0.0,-0.1665032145581338
2,1,10430,237,28,65.42,0.35,16.57,7.085,0.35781301078783445,-0.0003793245921495725,0.04499999999999993,-0.008429435381101625,0.10690322580645162,0.0,0.0,-0.05731720605862451
2,1,10451,237,28,66.3,0.35,16.57,7.106,0.357267080745337,-0.00032068082499154117,0.041999999999999815,-0.007635257737893871,0.10690322580645162,0.0,0.23809523809523936,0.03284609038123214
2,1,10472,237,28,67.51,0.36,16.57,7.127,0.3591925465838462,-0.0002584684785568321,0.041999999999999815,-0.0061540113942103155,0.10690322580645162,0.03072196620583712,0.4761904761904787,0.11846386151714637
2,1,10493,237,28,68.72,0.37,16.77,7.148,0.3622425629290571,-0.00019573563539819716,0.04300000000000015,-0.00455199152088829,0.10819354838709677,0.07501875468867178,0.4651162790697662,0.1489314793556187
2,1,10515,237,28,69.83,0.38,17.07,7.17,0.3655966001961378,-0.00013467954717903653,0.04300000000000015,-0.0031320824925357223,0.11012903225806452,0.07351837959489867,0.2325581395348831,0.12148672996951088
2,1,10536,15,232,70.93,0.38,17.26,7.191,0.3674664923177461,-7.663262390872916e-05,0.04300000000000015,-0.001782154044389044,0.11135483870967743,0.04351087771942977,0.2325581395348831,0.007830496362238766
2,1,10558,15,232,70.82,0.39,17.36,7.213,0.3659333115397141,-2.2163544455139574e-05,0.04300000000000015,-0.000515431266398593,0.112,0.015003750937734291,0.0,-0.11069128838273459
2,1,10579,15,232,69.94,0.38,17.36,7.234,0.3627067669172885,2.8727689840177817e-05,0.04300000000000015,0.0006680858102366911,0.112,-0.030007501875468905,-0.4651162790697662,-0.16999019287348632
2,1,10601,15,232,68.06,0.37,17.16,7.256,0.35862373324615415,7.635475033811545e-05,0.04300000000000015,0.00177569186832826,0.11070967741935483,-0.07351837959489835,-0.4651162790697662,-0.1839026281578539
2,1,10622,15,232,66.08,0.36,16.87,7.277,0.35479895390650074,0.00012107247324547287,0.04499999999999993,0.002690499405454957,0.10883870967741936,-0.09892473118279588,-0.6666666666666671,-0.17267807199156995
2,1,10646,242,59,63.88,0.34,16.47,7.301,0.3508532200065335,0.0001630310776115884,0.04600000000000026,0.003544153861121467,0.10625806451612903,-0.084151472650771,-0.4347826086956489,-0.15208152706908756
2,1,10668,242,59,63.88,0.34,16.27,7.323,0.34780320366132267,0.00020199555789247016,0.04300000000000015,0.004697571113778359,0.10496774193548387,-0.030007501875468582,-0.2325581395348831,-0.1061298341911383
2,1,10689,242,59,63.77,0.33,16.27,7.344,0.34628963713631455,0.00023725634652949169,0.04299999999999926,0.00551758945417432,0.10496774193548387,0.0,-0.23255813953488794,-0.019766301496915502
2,1,10711,242,59,63.77,0.33,16.27,7.366,0.3469532526969553,0.0002676413601151211,0.04299999999999926,0.006224217677095947,0.10496774193548387,0.0,0.0,0.08415882983495111
2,1,10732,242,59,64.98,0.33,16.27,7.387,0.3499084668192174,0.00029162375484034797,0.04300000000000015,0.006781947786984813,0.10496774193548387,0.015003750937734614,0.2325581395348831,0.19416590008894521
2,1,10754,246,38,66.63,0.34,16.37,7.409,0.35530238640078,0.0003075068569352197,0.04300000000000015,0.00715132225430741,0.10561290322580646,0.07501875468867178,0.6976744186046481,0.27779256026820964
2,1,10775,246,38,68.5,0.36,16.77,7.43,0.36185354691075045,0.0003136585562406324,0.041999999999999815,0.007468060862872233,0.10819354838709677,0.10752688172043026,0.7142857142857167,0.3911175454163306
2,1,10796,246,38,70.49,0.37,17.07,7.451,0.3717293233082658,0.0003087618930865794,0.0420000000000007,0.0073514736449184345,0.11012903225806452,0.10599078341013682,0.714285714285703,0.5033546599417655
2,1,10817,246,38,72.36,0.39,17.46,7.472,0.38299444262830495,0.00029204708699564466,0.04600000000000026,0.006348849717296587,0.11264516129032259,0.11079943899018163,0.6521739130434752,0.5265289878761084
2,1,10842,246,38,74.12,0.4,17.86,7.497,0.3959496567505669,0.00026347341356465747,0.04499999999999993,0.005854964745881286,0.1152258064516129,0.0860215053763437,0.6666666666666671,0.5813809887036364
2,1,10862,231,23,75.55,0.42,18.06,7.517,0.40915658711996855,0.00022383663168660205,0.041999999999999815,0.005329443611585787,0.11651612903225805,0.07680491551459313,0.7142857142857167,0.5541026479241541
2,1,10884,231,23,76.43,0.43,18.36,7.539,0.4192219679633813,0.00017478744690984272,0.04299999999999926,0.004064824346740598,0.1184516129032258,0.058514628657165585,0.23255813953488794,0.3993553144742563
2,1,10905,231,23,76.98,0.43,18.45,7.56,0.4263288656423613,0.00011875683543437176,0.04300000000000015,0.0027617868705667754,0.11903225806451613,0.04351087771942977,0.0,0.24000851471448553
2,1,10927,231,23,77.31,0.43,18.65,7.582,0.4295423340961042,5.879350153071883e-05,0.04300000000000015,0.0013672907332725262,0.12032258064516128,0.045011252813203194,0.0,0.07039844302363298
2,1,10948,231,23,77.75,0.43,18.75,7.603,0.4293559986923775,-1.67331246161595e-06,0.04300000000000015,-3.891424329339405e-05,0.12096774193548387,0.015003750937734614,0.0,-0.0892524536822319
2,1,10970,54,243,78.08,0.43,18.75,7.625,0.4257044785877682,-5.912586456015845e-05,0.04300000000000015,-0.0013750201060501917,0.12096774193548387,0.015003750937734614,0.2325581395348831,-0.23096163056781918
2,1,10991,54,243,77.86,0.44,18.85,7.646,0.41942464857796125,-0.00011027937494441886,0.04300000000000015,-0.002564636626614383,0.12161290322580647,0.0,0.0,-0.3250036111512274
2,1,11013,54,243,75.44,0.43,18.75,7.668,0.4117293233082654,-0.00015240261371423714,0.04499999999999993,-0.0033867247492052753,0.12096774193548387,-0.08458781362007192,-0.44444444444444553,-0.38996040826704087
2,1,11036,54,243,72.03,0.42,18.26,7.691,0.40187643020594443,-0.0001836035796982074,0.04499999999999993,-0.004080079548849059,0.11780645161290323,-0.15627240143369198,-0.8888888888888898,-0.44982020268061207
2,1,11058,54,243,68.61,0.39,17.66,7.713,0.3914874141876379,-0.00020304507642367398,0.04300000000000015,-0.004721978521480773,0.11393548387096775,-0.17854463615903934,-1.3953488372092975,-0.47819244775233616
2,1,11079,220,77,65.42,0.36,17.07,7.734,0.3813141549525939,-0.0002110589286573763,0.04300000000000015,-0.004908347178078502,0.11012903225806452,-0.13353338334583614,-0.9302325581395324,-0.4499114317644384
2,1,11101,220,77,65.09,0.35,16.77,7.756,0.37214122262176696,-0.00020913856414339093,0.04300000000000015,-0.004863687538218376,0.10819354838709677,-0.045011252813203194,-0.2325581395348831,-0.37137839543245654
2,1,11122,220,77,65.09,0.35,16.77,7.777,0.3653448839489982,-0.00019980658461216905,0.04300000000000015,-0.00464666475842252,0.10819354838709677,0.0,0.0,-0.2772603906125221
2,1,11144,220,77,65.09,0.35,16.77,7.799,0.3602190258254285,-0.00018637209210960393,0.04300000000000015,-0.004334234700223333,0.10819354838709677,-0.015003750937733968,0.0,-0.20222446916076528
2,1,11165,220,77,65.09,0.35,16.67,7.82,0.3566492317750853,-0.0001726064466576922,0.041999999999999815,-0.004109677301373642,0.10754838709677421,-0.015360983102918231,0.0,-0.12157723501299739
2,1,11186,236,70,65.09,0.35,16.67,7.841,0.3551127819548826,-0.00016237310825131245,0.041999999999999815,-0.0038660263869360278,0.10754838709677421,0.0,0.0,-0.020003424710845864
2,1,11207,236,70,65.53,0.35,16.67,7.862,0.35580908793722976,-0.0001592483463420926,0.045999999999999375,-0.003461920572654234,0.10754838709677421,0.0,0.0,0.06097474309592486
2,1,11232,236,70,66.63,0.35,16.67,7.887,0.3579176201372951,-0.00016616763293601623,0.04499999999999993,-0.0036926140652448107,0.10754838709677421,0.014336917562723641,0.22222222222222276,0.10831426392066892
2,1,11252,236,70,67.84,0.36,16.77,7.907,0.36068322981365986,-0.00018512930341855593,0.0420000000000007,-0.004407840557584591,0.10819354838709677,0.04608294930875438,0.4761904761904686,0.1352760783947398
2,1,11274,236,70,68.94,0.37,16.97,7.929,0.3635992154298743,-0.00021698277578851232,0.04300000000000015,-0.005046111064849106,0.10948387096774193,0.05851462865716406,0.2325581395348831,0.07313531553859308
2,1,11295,35,237,70.05,0.37,17.16,7.95,0.36382804838181937,-0.00026132252737737005,0.04300000000000015,-0.006077268078543468,0.11070967741935483,0.04351087771943009,0.2325581395348831,-0.059374928727276684
2,1,11317,35,237,69.94,0.38,17.26,7.972,0.36104609349460137,-0.00031650030037409495,0.04300000000000015,-0.007360472101723112,0.11135483870967743,0.015003750937734614,0.0,-0.19971566935538648
2,1,11338,35,237,68.61,0.37,17.26,7.993,0.3552402745995377,-0.0003797565262670659,0.04300000000000015,-0.008831547122489875,0.11135483870967743,-0.04351087771943009,-0.4651162790697662,-0.3116993697590736
2,1,11360,35,237,66.85,0.36,16.97,8.015,0.34764302059496116,-0.00044745896088502945,0.04299999999999926,-0.010406022346163654,0.10948387096774193,-0.0735183795949002,-0.4651162790697759,-0.39882314481857
2,1,11381,35,237,64.54,0.35,16.77,8.036,0.3380908793723395,-0.0005154243761261696,0.04299999999999926,-0.01198661339828322,0.10819354838709677,-0.10502625656414252,-0.6976744186046625,-0.4920288588001864
2,1,11403,23,233,62.56,0.33,16.27,8.058,0.3264857796665535,-0.000579290280817796,0.04499999999999993,-0.012873117351506598,0.10496774193548387,-0.14193548387096802,-1.1111111111111127,-0.5869746830845152
2,1,11426,23,233,60.35,0.3,15.78,8.081,0.31167701863353636,-0.0006348994589195236,0.04499999999999993,-0.014108876864878323,0.10180645161290322,-0.14193548387096802,-0.8888888888888911,-0.702408194399035
2,1,11448,23,233,58.7,0.29,15.28,8.103,0.294877410918597,-0.0006786607826716615,0.04300000000000104,-0.015782808899340584,0.09858064516129032,-0.15003750937734078,-0.6976744186046336,-0.8456936071219202
2,1,11469,23,233,57.16,0.27,14.78,8.124,0.2753121935272929,-0.0007078545198327326,0.04300000000000104,-0.016461733019365477,0.09535483870967741,-0.13353338334583306,-0.930232558139512,-0.9431566783490227
2,1,11491,23,233,55.84,0.25,14.39,8.146,0.25432167374958803,-0.0007208577793375515,0.04299999999999926,-0.01676413440319916,0.09283870967741936,-0.11852963240810399,-0.6976744186046637,-0.9710575731543256
2,1,11512,55,255,54.52,0.24,13.99,8.167,0.23355671788165763,-0.0007172739607136052,0.04299999999999926,-0.016680789784037618,0.09025806451612903,-0.12003000750187777,-0.6976744186046632,-0.9439169207143273
2,1,11534,55,255,52.98,0.22,13.59,8.189,0.21373324615887265,-0.0006979573735610742,0.04300000000000104,-0.016231566827001335,0.0876774193548387,-0.13353338334583306,-0.6976744186046343,-0.8120148703406344
2,1,11555,55,255,51.21,0.21,13.1,8.21,0.1986400784570095,-0.0006649297883405066,0.041999999999999815,-0.015831661627154988,0.08451612903225807,-0.18279569892473188,-0.7142857142857174,-0.6483600305110542
2,1,11576,55,255,49.34,0.19,12.4,8.231,0.1865021248774085,-0.0006211901814957593,0.041999999999999815,-0.014790242416565761,0.08,-0.19815668202765077,-0.9523809523809561,-0.4759569731782837
2,1,11597,55,255,47.69,0.17,11.81,8.252,0.17864988558352168,-0.0005704241920159276,0.045999999999999375,-0.0124005259133899,0.07619354838709677,-0.18092566619916106,-0.8695652173913163,-0.2578279346760101
2,1,11622,245,30,45.82,0.15,11.11,8.277,0.1746420398823122,-0.0005166279265866435,0.04499999999999993,-0.01148062059081432,0.0716774193548387,-0.12903225806451618,-0.44444444444444553,-0.13424866514111192
2,1,11642,245,30,46.26,0.15,10.91,8.297,0.17260869565217166,-0.00046367260756954387,0.04200000000000159,-0.011039823989750626,0.07038709677419355,-0.046082949308753736,-0.23809523809522862,-0.06849421690872744
2,1,11664,245,30,46.26,0.14,10.81,8.319,0.17176528277214553,-0.00041485062176054656,0.04299999999999926,-0.009647688878152412,0.06974193548387098,-0.015003750937734602,0.0,-0.009579053802352144
2,1,11685,245,30,48.68,0.15,10.81,8.34,0.17219679633867052,-0.00037245606541019073,0.04299999999999926,-0.00866176896302784,0.06974193548387098,0.10502625656414252,0.6976744186046632,0.025696191945992604
2,1,11707,245,30,51.98,0.17,11.51,8.362,0.1728702190258232,-0.00033745947464652735,0.04299999999999926,-0.0078478947592217,0.07425806451612903,0.23855963990998144,0.9302325581395511,0.02516402229030634
2,1,11728,28,255,55.73,0.19,12.4,8.383,0.17327884929715368,-0.0003093333618065,0.04299999999999926,-0.0071937991117791925,0.08,0.20855213803451225,0.9302325581395504,0.008286641781400244
2,1,11750,28,255,55.84,0.21,12.9,8.405,0.1732265446224234,-0.0002860699703161451,0.04300000000000104,-0.006652790007352051,0.0832258064516129,0.07501875468867023,0.2325581395348783,-0.0314740339220127
2,1,11771,28,255,55.18,0.2,12.9,8.426,0.1719254658385071,-0.00026440540858948224,0.04300000000000104,-0.006148962990452927,0.0832258064516129,-0.045011252813202264,-0.23255813953487767,-0.08841618708043823
2,1,11793,28,255,53.53,0.2,12.6,8.448,0.16942464857796447,-0.00024023002762891822,0.04499999999999993,-0.005338445058420413,0.08129032258064516,-0.08602150537634401,-0.44444444444444553,-0.18786095673967376
2,1,11816,28,255,51.43,0.18,12.3,8.471,0.1634717227852218,-0.00020913297943102015,0.04499999999999993,-0.004647399542911566,0.07935483870967742,-0.12759856630824376,-0.8888888888888905,-0.3231266572227639
2,1,11838,69,242,49.12,0.16,11.71,8.493,0.1548839490029401,-0.0001670081061183648,0.04299999999999926,-0.003883909444613202,0.0755483870967742,-0.1485371342835735,-0.6976744186046632,-0.4332621239651216
2,1,11859,69,242,47.8,0.15,11.31,8.514,0.14484145145472188,-0.00011064199853078272,0.04299999999999926,-0.0025730697332740607,0.07296774193548387,-0.12003000750187745,-0.6976744186046632,-0.43029717874058404
2,1,11881,69,242,46.26,0.13,10.91,8.536,0.13638117031709532,-3.8211167836109896e-05,0.04300000000000104,-0.0008886318101420692,0.07038709677419355,-0.1335333833458334,-0.6976744186046343,-0.37578780115099325
2,1,11902,69,242,44.94,0.12,10.42,8.557,0.12868257600522878,5.037042496610944e-05,0.04300000000000104,0.0011714052317699588,0.0672258064516129,-0.1335333833458334,-0.46511627906975633,-0.3059975520195729
2,1,11924,69,242,43.72,0.11,10.02,8.579,0.12322327558025337,0.0001532934324530366,0.04299999999999926,0.0035649635454195173,0.06464516129032258,-0.10502625656414252,-0.4651162790697752,-0.17249899267886643
2,1,11945,255,32,42.62,0.1,9.72,8.6,0.12126511932003765,0.0002669035969311384,0.04299999999999926,0.0062070603937475115,0.06270967741935485,-0.07351837959490003,-0.2325581395348876,0.007450375179607724
2,1,11967,255,32,42.84,0.1,9.53,8.622,0.12354364171297649,0.0003859570119310511,0.04300000000000104,0.0089757444635126,0.06148387096774193,-0.028507126781695046,0.0,0.2353710362863591
2,1,11988,255,32,43.72,0.1,9.53,8.643,0.13138607388035134,0.0005040537070412867,0.04299999999999926,0.011722179233518497,0.06148387096774193,0.043510877719430824,0.2325581395348876,0.41661281616579554
2,1,12010,255,32,47.36,0.11,9.82,8.665,0.1414579928081054,0.0006142015355599763,0.045999999999999375,0.013352207294782276,0.06335483870967742,0.20757363253857236,1.086956521739145,0.5192091760592407
2,1,12034,255,32,52.65,0.15,11.01,8.689,0.15526969597907608,0.0007094448200100913,0.045000000000001705,0.0157654404446681,0.07103225806451613,0.3555555555555421,1.7777777777777104,0.669645127310997
2,1,12055,211,26,57.27,0.19,12.3,8.71,0.1715920235371014,0.0007834829072665154,0.04299999999999926,0.01822053272712858,0.07935483870967742,0.3285821455363897,1.6279069767442143,0.7794764971072814
2,1,12077,211,26,59.91,0.22,13.2,8.732,0.1887871853546886,0.0008312073906495865,0.04299999999999926,0.019330404433711645,0.08516129032258064,0.2235558889722465,0.9302325581395511,0.8346700928255961
2,1,12098,211,26,61.24,0.23,13.79,8.753,0.20748283752860142,0.0008491048440783189,0.04300000000000104,0.019746624280890662,0.08896774193548386,0.1335333833458334,0.465116279069756,0.8763313744421405
2,1,12120,211,26,62.23,0.24,14.09,8.775,0.22646943445570156,0.0008354994854409198,0.041999999999999815,0.01989284489145056,0.09090322580645162,0.07680491551459347,0.47619047619047805,0.8947835427076931
2,1,12140,211,26,63.0,0.25,14.29,8.795,0.24506374632232436,0.0007906373693536644,0.041999999999999815,0.018824699270325426,0.09219354838709677,0.07680491551459313,0.4761904761904787,0.8598359252167608
2,1,12162,223,53,63.66,0.26,14.59,8.817,0.26258254331480535,0.0007166320197386966,0.04299999999999926,0.01666586092415602,0.09412903225806452,0.07351837959489986,0.4651162790697759,0.7407041364787121
2,1,12183,223,53,64.43,0.27,14.78,8.838,0.27691402419090844,0.0006172983840821562,0.04299999999999926,0.01435577637400388,0.09535483870967741,0.07351837959489986,0.23255813953488794,0.5983107414643819
2,1,12205,223,53,65.31,0.27,15.08,8.86,0.28830990519777333,0.0004979005752431788,0.04499999999999993,0.011064457227626215,0.09729032258064516,0.08602150537634462,0.4444444444444443,0.40339980385746577
2,1,12228,223,53,66.19,0.29,15.38,8.883,0.29506701536449437,0.0003648338795691561,0.04499999999999993,0.00810741954598126,0.09922580645161291,0.05734767025089642,0.6666666666666671,0.20021067160655037
2,1,12250,223,53,67.07,0.3,15.48,8.905,0.2973193854200681,0.00022525677411863222,0.04300000000000104,0.005238529630665739,0.09987096774193549,0.06001500375093592,0.2325581395348783,0.06758554627214912
2,1,12271,0,230,67.73,0.3,15.78,8.926,0.29797319385419685,8.66861261685834e-05,0.04300000000000104,0.0020159564225251466,0.10180645161290322,0.045011252813201945,0.2325581395348783,-0.02060256809870975
2,1,12293,0,230,67.51,0.31,15.78,8.948,0.29643347499182354,-4.343128128113527e-05,0.04299999999999926,-0.0010100297972357214,0.10180645161290322,0.015003750937734924,0.23255813953488794,-0.11243984582284945
2,1,12314,0,230,66.41,0.31,15.88,8.969,0.2931382804838144,-0.00015815566449914087,0.04299999999999926,-0.003678038709282409,0.10245161290322581,0.0,-0.23255813953488794,-0.21058713517869465
2,1,12336,0,230,65.42,0.3,15.78,8.991,0.2873782281791398,-0.00025148083870410074,0.04300000000000104,-0.005848391597769643,0.10180645161290322,-0.045011252813202264,-0.4651162790697566,-0.31496841192971087
2,1,12357,0,230,63.66,0.29,15.58,9.012,0.2795946387708365,-0.0003187276596547406,0.04300000000000104,-0.0074122711547612305,0.10051612903225807,-0.07501875468867023,-0.6976744186046336,-0.424063191345387
2,1,12379,30,238,62.12,0.27,15.28,9.034,0.26914351095128775,-0.0003568779449062678,0.04299999999999926,-0.008299487090843579,0.09858064516129032,-0.10502625656414286,-0.6976744186046625,-0.5089062393090931
2,1,12400,30,238,60.35,0.26,14.88,9.055,0.2577116704805459,-0.00036482086350579304,0.04499999999999993,-0.008107130300128747,0.096,-0.12759856630824376,-0.6666666666666683,-0.5372852420907276
2,1,12424,30,238,58.37,0.24,14.39,9.079,0.24496567505720504,-0.00034348518664327623,0.04499999999999993,-0.007633004147628373,0.09283870967741936,-0.1275985663082441,-0.6666666666666677,-0.5720823798626944
2,1,12445,30,238,56.83,0.23,13.99,9.1,0.23196796338672468,-0.0002958359602380352,0.04299999999999926,-0.006879906052047448,0.09025806451612903,-0.12003000750187777,-0.4651162790697752,-0.5532283692041037
2,1,12467,30,238,55.29,0.22,13.59,9.122,0.221176855181429,-0.0002267230670740954,0.04300000000000104,-0.005272629466839301,0.0876774193548387,-0.11852963240809909,-0.6976744186046343,-0.4404084021986042
2,1,12488,237,38,53.86,0.2,13.2,9.143,0.21303040209218424,-0.00014258098101934812,0.041999999999999815,-0.003394785262365446,0.08516129032258064,-0.07526881720430129,-0.47619047619047805,-0.2968601628294318
2,1,12509,237,38,54.08,0.2,13.1,9.164,0.2087087283425929,-5.099242518306823e-05,0.041999999999999815,-0.0012141053615016299,0.08451612903225807,-0.01536098310291856,0.0,-0.09480222294867546
2,1,12530,237,38,53.97,0.2,13.1,9.185,0.2090487087283399,3.985797414551762e-05,0.04300000000000104,0.000926929631291085,0.08451612903225807,-0.01500375093773398,0.0,0.13646350456525072
2,1,12552,237,38,54.19,0.2,13.0,9.207,0.21457665903889883,0.00012180223700516812,0.04299999999999926,0.0028326101629109353,0.08387096774193549,-0.015003750937734602,0.0,0.3415768947140372
2,1,12573,237,38,56.17,0.2,13.0,9.228,0.22373651520104323,0.0001873331094482733,0.04299999999999926,0.004356583940657593,0.08387096774193549,0.058514628657165266,0.4651162790697752,0.5010757429468535
2,1,12595,242,75,58.37,0.22,13.39,9.25,0.23612291598561316,0.00023022113926199063,0.04499999999999993,0.005116025316933133,0.08638709677419355,0.14193548387096772,0.6666666666666677,0.562129962587621
2,1,12618,242,75,61.01,0.23,13.99,9.273,0.24903236351748614,0.0002460493325554953,0.04499999999999993,0.005467762945677682,0.09025806451612903,0.17204301075268832,0.8888888888888905,0.5778213650067121
2,1,12640,242,75,63.44,0.26,14.59,9.295,0.26212487741091517,0.00023261137874088433,0.04300000000000104,0.0054095669474622955,0.09412903225806452,0.17854463615903565,1.162790697674391,0.5850825243087273
2,1,12661,242,75,65.64,0.28,15.18,9.316,0.274190912062762,0.0001901274305000662,0.04299999999999926,0.004421568151164406,0.09793548387096775,0.1635408852213081,0.9302325581395504,0.5099705786204669
2,1,12683,242,75,67.51,0.3,15.68,9.338,0.28405361229159487,0.00012124695334690826,0.04299999999999926,0.0028196965894630313,0.10116129032258064,0.1485371342835735,0.9302325581395504,0.38886396983358473
2,1,12704,56,247,69.16,0.32,16.17,9.359,0.2909120627656059,3.082944724843628e-05,0.04300000000000104,0.0007169638894985009,0.1043225806451613,0.08852213053263114,0.4651162790697566,0.19728289378653244
2,1,12726,56,247,69.05,0.32,16.27,9.381,0.29253677672441597,-7.44823954194036e-05,0.04299999999999926,-0.0017321487306838344,0.10496774193548387,0.030007501875469526,0.0,-0.03580741540403101
2,1,12747,56,247,67.4,0.32,16.37,9.402,0.2893723439032326,-0.00018685947319161046,0.04299999999999926,-0.004345569143991016,0.10561290322580646,-0.045011252813204124,-0.4651162790697759,-0.26623687631617127
2,1,12769,56,247,64.87,0.3,15.97,9.424,0.2810885910428208,-0.00029799575508674005,0.04300000000000104,-0.006930133839226345,0.10303225806451613,-0.14853713428356738,-0.930232558139512,-0.47880064164453745
2,1,12790,56,247,62.12,0.28,15.38,9.445,0.26878391631251697,-0.00039985961280659054,0.04499999999999993,-0.008885769173479803,0.09922580645161291,-0.1849462365591402,-1.1111111111111127,-0.6567142493915876
2,1,12814,13,255,59.03,0.25,14.68,9.469,0.2515364498201994,-0.00048541090188385284,0.04499999999999993,-0.010786908930752303,0.09470967741935483,-0.19928315412186445,-1.1111111111111132,-0.8057099269913832
2,1,12835,13,255,56.28,0.23,13.99,9.49,0.23252696959790478,-0.0005492120326800425,0.04300000000000104,-0.012772372853023935,0.09025806451612903,-0.19354838709676933,-0.9302325581395127,-0.8923724883492521
2,1,12857,13,255,53.64,0.21,13.39,9.512,0.21316443282118064,-0.0005878744730483127,0.04299999999999926,-0.01367149937321681,0.08638709677419355,-0.20855213803451225,-1.1627906976744389,-0.8875069372115864
2,1,12878,13,255,51.21,0.18,12.6,9.533,0.19436417129780723,-0.0006003013483648108,0.041999999999999815,-0.014292889246781272,0.08129032258064516,-0.21198156682027747,-1.1904761904761954,-0.8503401360544146
2,1,12899,13,255,48.9,0.16,12.01,9.554,0.17745014710689538,-0.000587708589488697,0.041999999999999815,-0.013993061654492848,0.07748387096774194,-0.19815668202765044,-0.9523809523809561,-0.7223026510375254
2,1,12920,232,63,46.92,0.14,11.31,9.575,0.1640274599542313,-0.0005534290606468666,0.04299999999999926,-0.012870443270857583,0.07296774193548387,-0.15003750937734697,-0.6976744186046632,-0.5504914966891468
2,1,12942,232,63,47.14,0.13,11.01,9.597,0.15377901274926248,-0.0005025251808291812,0.04300000000000104,-0.011686632112306259,0.07103225806451613,-0.045011252813202264,-0.2325581395348783,-0.37046610459413076
2,1,12963,232,63,47.14,0.13,11.01,9.618,0.14809741745668328,-0.000441254569804304,0.04300000000000104,-0.010261734181495194,0.07103225806451613,0.0,0.2325581395348783,-0.16109535719986978
2,1,12985,232,63,47.69,0.14,11.01,9.64,0.1468519123896679,-0.0003764479231115665,0.04499999999999993,-0.008365509402479269,0.07103225806451613,0.01433691756272395,0.22222222222222276,-0.010751516472340423
2,1,13008,232,63,50.0,0.14,11.11,9.663,0.14761359921542797,-0.00031486590599682173,0.04499999999999993,-0.0069970201332627165,0.0716774193548387,0.10035842293906827,0.4444444444444449,0.06864988558352354
2,1,13030,36,221,52.76,0.16,11.71,9.685,0.14994115724092646,-0.0002626008210075437,0.04299999999999926,-0.006106995837384842,0.0755483870967742,0.12003000750187777,0.6976744186046632,0.11266791853242882
2,1,13051,36,221,52.87,0.17,11.91,9.706,0.15245831971232232,-0.00022457947870799445,0.04299999999999926,-0.005222778574604612,0.07683870967741936,0.030007501875469526,0.0,0.12194287538867471
2,1,13073,36,221,52.76,0.16,11.91,9.728,0.1551847008826394,-0.00020420772540653508,0.04300000000000104,-0.004749016869919306,0.07683870967741936,0.0,0.0,0.11836973627191907
2,1,13094,36,221,52.65,0.17,11.91,9.749,0.15754821837201496,-0.00020317738705079514,0.04300000000000104,-0.004725055512809075,0.07683870967741936,0.0,0.2325581395348783,0.06644518272424975
2,1,13116,36,221,52.54,0.17,11.91,9.771,0.1580418437397822,-0.0002214372117388237,0.04299999999999926,-0.005149702598577384,0.07683870967741936,0.0,-0.23255813953488794,-0.036111512350137265
2,1,13137,0,255,52.42,0.16,11.91,9.792,0.1559954233409591,-0.00025731434597186717,0.04299999999999926,-0.005984054557485386,0.07683870967741936,-0.015003750937734924,0.0,-0.15037593984962425
2,1,13159,0,255,51.54,0.17,11.81,9.814,0.15157567832624846,-0.0003077626989964699,0.04300000000000104,-0.007157272069685174,0.07619354838709677,-0.030007501875468284,-0.2325581395348783,-0.2706462820347027
2,1,13180,0,255,49.78,0.15,11.71,9.835,0.1443576332134666,-0.00036870765326210984,0.041999999999999815,-0.008778753649097892,0.0755483870967742,-0.07680491551459313,-0.9523809523809568,-0.3782748797459456
2,1,13201,0,255,48.13,0.13,11.31,9.856,0.13568813337691882,-0.0004354515221702631,0.04499999999999993,-0.009676700492672528,0.07296774193548387,-0.12903225806451618,-0.6666666666666677,-0.4117540227380004
2,1,13225,0,255,46.04,0.12,10.81,9.88,0.1258287021902566,-0.0005031010267035362,0.04499999999999993,-0.011180022815634157,0.06974193548387098,-0.14193548387096802,-0.44444444444444525,-0.47052413642802143
2,1,13246,14,255,44.39,0.11,10.32,9.901,0.11451454723765789,-0.0005669780940256289,0.041999999999999815,-0.0134994784291817,0.06658064516129032,-0.15207373271889474,-0.47619047619047805,-0.5101262472952519
