MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
5,1,92496,210,0,36.79,0.08,5.16,0.224,0.07715266426936808,0.0008088074759962725,0.043999999999999984,0.01838198809082438,0.03329032258064516,0.14662756598240473,0.4545454545454545,0.4124801763661508
5,1,92518,210,0,38.55,0.09,5.66,0.246,0.08603792088917835,0.0008255287181314524,0.04400000000000001,0.01876201632116937,0.036516129032258066,0.13049853372434014,0.45454545454545453,0.39711432732027163
5,1,92540,210,0,40.09,0.1,6.05,0.268,0.09462569467146004,0.0008276590354617568,0.043999999999999984,0.018810432624130843,0.03903225806451613,0.11583577712609967,0.4545454545454548,0.3944396564533816
5,1,92562,210,0,41.3,0.11,6.45,0.29,0.10339326577312713,0.0008155419439713434,0.043999999999999984,0.0185350441811669,0.04161290322580645,0.11730205278592372,0.22727272727272724,0.38024904157626793
5,1,92584,210,0,42.51,0.11,6.85,0.312,0.11135665250081582,0.0007904163479447268,0.04400000000000004,0.017964007907834683,0.04419354838709677,0.10117302052785916,0.22727272727272696,0.35379951855923875
5,1,92606,210,0,43.5,0.12,7.14,0.334,0.11896044458973365,0.0007542233056632597,0.04299999999999998,0.01754007687588977,0.04606451612903226,0.0885221305326333,0.4651162790697677,0.32165854474406025
5,1,92627,210,0,44.39,0.13,7.44,0.355,0.1251879699248104,0.0007093832651199481,0.043999999999999984,0.01612234693454428,0.048,0.08797653958944295,0.22727272727272757,0.2816577015661653
5,1,92650,210,0,45.16,0.13,7.74,0.378,0.13135338345864492,0.0006585668040637263,0.04800000000000004,0.013720141751327618,0.049935483870967745,0.06720430107526879,0.0,0.2532145581344631
5,1,92675,210,0,46.04,0.13,7.94,0.403,0.13734226871526464,0.0006044785336067173,0.045999999999999985,0.013140837687102554,0.051225806451612906,0.07012622720897621,0.21739130434782636,0.24261978196909773
5,1,92696,210,0,46.81,0.14,8.24,0.424,0.1425138934292234,0.0005496693122697627,0.043999999999999984,0.012492484369767338,0.05316129032258065,0.07184750733137821,0.4545454545454545,0.23514814704745768
5,1,92719,210,0,47.36,0.15,8.43,0.447,0.14768878718535278,0.000496386947740767,0.04400000000000004,0.011281521539562876,0.054387096774193545,0.05718475073313775,0.22727272727272665,0.23418229367885762
5,1,92740,210,0,47.91,0.15,8.63,0.468,0.15281791435109315,0.00044647077211186395,0.04299999999999998,0.010383041211903817,0.05567741935483871,0.06001500375093788,0.23255813953488402,0.22411944928042757
5,1,92762,210,0,48.46,0.16,8.83,0.49,0.15732592350441116,0.00040129125527690234,0.043999999999999984,0.009120255801747783,0.05696774193548387,0.0586510263929617,0.22727272727272757,0.2109275164195041
5,1,92784,210,0,49.01,0.16,9.03,0.512,0.16209872507355133,0.0003617322982370794,0.04400000000000004,0.008221188596297252,0.05825806451612903,0.04398826979472142,0.22727272727272727,0.2233350173853581
5,1,92806,210,0,49.56,0.17,9.13,0.534,0.16715266426936692,0.0003282110324469496,0.04400000000000004,0.007459341646521575,0.05890322580645162,0.04398826979472158,0.22727272727272727,0.21672263663109992
5,1,92828,210,0,49.89,0.17,9.33,0.556,0.17163452108531974,0.0003007278220919485,0.04399999999999993,0.006834723229362477,0.06019354838709678,0.058651026392961776,0.2272727272727272,0.1918333382864249
5,1,92850,210,0,50.33,0.18,9.53,0.578,0.1755933311539696,0.00027893768605462553,0.04599999999999993,0.006063862740317956,0.06148387096774193,0.05469845722300161,0.217391304347826,0.1814318404707404
5,1,92874,210,0,50.77,0.18,9.72,0.602,0.17998038574697378,0.00026223366378695624,0.04600000000000004,0.005700731821455566,0.06270967741935485,0.04067321178120634,0.0,0.182213567946328
5,1,92896,210,0,51.21,0.18,9.82,0.624,0.1839751552795007,0.00024983311134310783,0.04400000000000004,0.0056780252577979,0.06335483870967742,0.043988269794721105,0.22727272727272727,0.15401646408511224
5,1,92918,210,0,51.54,0.19,10.02,0.646,0.18675711016671873,0.00024085961705947945,0.04400000000000004,0.005474082205897255,0.06464516129032258,0.043988269794721105,0.22727272727272727,0.13321346845374166
5,1,92940,210,0,51.87,0.19,10.12,0.668,0.18983654789146534,0.0002344156091893641,0.04399999999999993,0.005327627481576466,0.06529032258064515,0.029325513196481124,0.0,0.14859282593836193
5,1,92962,210,0,52.2,0.19,10.22,0.69,0.19329519450800664,0.00022964301325183634,0.04399999999999993,0.005219159392087198,0.06593548387096775,0.029325513196481124,0.22727272727272785,0.1479241582216387
5,1,92984,210,0,52.54,0.2,10.32,0.712,0.19634521085321743,0.00022577101796822773,0.04400000000000004,0.005131159499277898,0.06658064516129032,0.029325513196480735,0.22727272727272727,0.14465511605099554
5,1,93006,210,0,52.87,0.2,10.42,0.734,0.19966001961425045,0.0002221509078072881,0.04400000000000004,0.005048884268347452,0.0672258064516129,0.04398826979472142,0.0,0.13952866355612203
5,1,93028,210,0,53.09,0.2,10.62,0.756,0.2024844720496868,0.0002182780687971384,0.04400000000000004,0.004960865199934959,0.06851612903225807,0.04398826979472142,0.0,0.12058307824898029
5,1,93050,210,0,53.31,0.2,10.72,0.778,0.2049656750572056,0.00021380118931436877,0.04400000000000004,0.004859117938962923,0.06916129032258064,0.027859237536657012,0.22727272727272665,0.12102885672679639
5,1,93072,210,0,53.64,0.21,10.81,0.8,0.20780974174566585,0.0002085190685322864,0.04599999999999993,0.004533023228962755,0.06974193548387098,0.02664796633941112,0.217391304347826,0.11583779865542727
5,1,93096,210,0,53.97,0.21,10.91,0.824,0.21029421379535523,0.00020236648176357973,0.04699999999999993,0.004305669824757022,0.07038709677419355,0.02745367192862033,0.0,0.10189673999985907
5,1,93119,210,0,54.19,0.21,11.01,0.847,0.21259888852565922,0.00019539166587258626,0.04400000000000004,0.0044407196789224114,0.07103225806451613,0.029325513196480735,0.22727272727272727,0.09695681892478049
5,1,93140,210,0,54.41,0.22,11.11,0.868,0.21456031382804558,0.00018772857413618026,0.04400000000000004,0.0042665585030950024,0.0716774193548387,0.02932551319648105,0.22727272727272727,0.098145561532288
5,1,93163,210,0,54.63,0.22,11.21,0.891,0.2169172932330799,0.00017956709175960485,0.04500000000000004,0.003990379816880104,0.0723225806451613,0.014336917562724222,0.0,0.09821655588245885
5,1,93185,210,0,54.85,0.22,11.21,0.913,0.21898005884275623,0.000171124211428209,0.04400000000000004,0.0038891866233683827,0.0723225806451613,0.014662756598240368,0.0,0.07139885286338242
5,1,93207,210,0,55.07,0.22,11.31,0.935,0.22005884275906873,0.0001626187811693711,0.04399999999999993,0.003695881390212986,0.07296774193548387,0.02932551319648081,0.0,0.06396921156646479
5,1,93229,210,0,55.29,0.22,11.41,0.957,0.22179470415168068,0.00015425163101168238,0.04399999999999993,0.003505718886629151,0.07361290322580645,0.02932551319648081,0.0,0.07815982644357847
5,1,93251,210,0,55.4,0.22,11.51,0.979,0.22349787512258618,0.00014619174226720766,0.04399999999999993,0.0033225395969819975,0.07425806451612903,0.014662756598240404,0.22727272727272785,0.07370204166542753
5,1,93273,210,0,55.51,0.23,11.51,1.001,0.22503759398495948,0.00013856818379944435,0.04599999999999993,0.0030123518217270557,0.07425806451612903,0.014025245441795169,0.0,0.060548346291057153
5,1,93297,210,0,55.73,0.22,11.61,1.025,0.2262830990519748,0.00013146715972305146,0.04600000000000004,0.002857981733109812,0.0749032258064516,0.02805049088359057,0.0,0.06452804980314554
5,1,93319,210,0,55.84,0.23,11.71,1.047,0.22800588427590418,0.00012493344150892583,0.04400000000000004,0.00283939639793013,0.0755483870967742,0.014662756598240683,0.22727272727272727,0.07422211655621164
5,1,93341,210,0,56.06,0.23,11.71,1.069,0.22954887218044812,0.00011897534443591873,0.04400000000000004,0.002703985100816332,0.0755483870967742,0.014662756598240368,0.0,0.06382061874052698
5,1,93363,210,0,56.28,0.23,11.81,1.091,0.23081399150048737,0.00011357228441346301,0.04400000000000004,0.0025811882821241573,0.07619354838709677,0.014662756598240368,0.0,0.05676245950845457
5,1,93385,210,0,56.39,0.23,11.81,1.113,0.23204642039882012,0.00010868390532808191,0.04400000000000004,0.002470088757456405,0.07619354838709677,0.014662756598240683,0.0,0.06084876222175822
5,1,93407,210,0,56.5,0.23,11.91,1.135,0.23349133703824473,0.0001042596548321093,0.04400000000000004,0.002369537609820664,0.07683870967741936,0.02932551319648105,0.22727272727272665,0.06827840351867727
5,1,93429,210,0,56.61,0.24,12.01,1.157,0.23505067015364192,0.00010024747085579477,0.04499999999999993,0.002227721574573221,0.07748387096774194,0.01433691756272395,0.22222222222222215,0.06966692092550172
5,1,93452,210,0,56.72,0.24,12.01,1.18,0.2366263484798923,9.660023876846324e-05,0.04400000000000004,0.002195459972010526,0.07748387096774194,0.01319648093841633,0.0,0.06976433177806134
5,1,93473,210,0,56.83,0.24,12.1,1.201,0.23812030075187662,9.32791832778257e-05,0.04600000000000004,0.0020278083321266438,0.07806451612903226,0.012622720897615621,0.0,0.06104580923006868
5,1,93498,210,0,56.94,0.24,12.1,1.226,0.23943445570447547,9.025419888501674e-05,0.04699999999999993,0.0019203021039365291,0.07806451612903226,0.013726835964310164,0.0,0.06920631829341906
5,1,93520,210,0,57.05,0.24,12.2,1.248,0.24137299771166731,8.750183268689326e-05,0.04400000000000004,0.0019886780156112087,0.07870967741935483,0.014662756598240368,0.0,0.0676097358019547
5,1,93542,210,0,57.16,0.24,12.2,1.27,0.24240928407976148,8.500197670509202e-05,0.04299999999999993,0.001976790155932376,0.07870967741935483,0.0,0.0,0.04591863886206936
5,1,93563,210,0,57.27,0.24,12.2,1.291,0.2433474991827363,8.273438617501228e-05,0.04400000000000004,0.0018803269585230048,0.07870967741935483,0.014662756598240683,0.0,0.04598947962792263
5,1,93586,210,0,57.38,0.24,12.3,1.314,0.24443282118339008,8.067596820037438e-05,0.04400000000000004,0.0018335447318266888,0.07935483870967742,0.014662756598240683,0.22727272727272727,0.05044726440607356
5,1,93607,210,0,57.49,0.25,12.3,1.335,0.24556717881660353,7.879934937910704e-05,0.04400000000000004,0.001790894304070613,0.07935483870967742,0.014662756598240368,0.22727272727272727,0.05044726440607356
5,1,93630,210,0,57.49,0.25,12.4,1.358,0.24665250081725731,7.707272045197477e-05,0.04400000000000004,0.0017516527375448796,0.08,0.014662756598240368,0.0,0.04598947962792263
5,1,93651,210,0,57.6,0.25,12.4,1.379,0.24759071592023213,7.546074883029874e-05,0.04399999999999982,0.001715017018870433,0.08,0.0,0.0,0.05757972005111572
5,1,93674,210,0,57.71,0.25,12.4,1.402,0.2491860084995064,7.392653509688429e-05,0.04499999999999993,0.0016428118910418758,0.08,0.0,0.0,0.07162834622788856
5,1,93696,210,0,57.71,0.25,12.4,1.424,0.2508139915004871,7.243474218164892e-05,0.04600000000000004,0.0015746683082967143,0.08,0.014025245441795134,0.0,0.07007120826641135
5,1,93720,210,0,57.82,0.25,12.5,1.448,0.2524092840797613,7.09556310345878e-05,0.04700000000000015,0.0015096942773316503,0.08064516129032258,0.027453671928620197,0.0,0.06579816794530037
5,1,93743,210,0,57.93,0.25,12.6,1.471,0.25390650539391624,6.946888232672243e-05,0.04400000000000004,0.0015788382346982356,0.08129032258064516,0.014662756598240368,0.0,0.06434069363131127
5,1,93764,210,0,58.04,0.25,12.6,1.492,0.255240274599539,6.796558443587131e-05,0.04399999999999982,0.0015446723735425363,0.08129032258064516,0.0,0.22727272727272843,0.0554251240750097
5,1,93787,210,0,58.04,0.26,12.6,1.515,0.25634521085321665,6.644730056763671e-05,0.04400000000000004,0.001510165921991742,0.08129032258064516,0.014662756598240368,0.22727272727272727,0.04353769799994069
5,1,93808,210,0,58.15,0.26,12.7,1.536,0.2571559333115364,6.492236753131486e-05,0.04400000000000004,0.0014755083529844272,0.08193548387096773,0.014662756598240368,0.0,0.028678415406103844
5,1,93831,210,0,58.26,0.26,12.7,1.559,0.2576070611310852,6.340063062249258e-05,0.04400000000000004,0.0014409234232384664,0.08193548387096773,0.0,0.0,0.03135308627299415
5,1,93852,210,0,58.26,0.26,12.7,1.58,0.25853546910754815,6.188828246262724e-05,0.04400000000000004,0.0014065518741506178,0.08193548387096773,0.0,0.0,0.02689530149484448
5,1,93875,210,0,58.37,0.26,12.7,1.603,0.2587904543968584,6.0384487690649634e-05,0.04400000000000004,0.001372374720242036,0.08193548387096773,0.0,0.0,0.015305061071651058
5,1,93896,210,0,58.37,0.26,12.7,1.624,0.2592088917947008,5.888102486829005e-05,0.04600000000000004,0.0012800222797454347,0.08193548387096773,0.014025245441795436,0.0,0.020324914365308398
5,1,93921,210,0,58.48,0.26,12.8,1.649,0.25972540045766257,5.7365123008484174e-05,0.04599999999999982,0.0012470678914887913,0.08258064516129032,0.014025245441795503,0.0,0.02316755973108551
5,1,93942,210,0,58.48,0.26,12.8,1.67,0.26027459954233073,5.5824352000229284e-05,0.04400000000000004,0.0012687352727324826,0.08258064516129032,0.014662756598240368,0.0,0.024220630627952915
5,1,93965,210,0,58.59,0.26,12.9,1.693,0.2607911082052925,5.425161509037046e-05,0.04400000000000004,0.0012329912520538731,0.0832258064516129,0.014662756598240368,0.0,0.02124877410918605
5,1,93986,210,0,58.59,0.26,12.9,1.714,0.2612095456031349,5.26484812614072e-05,0.04400000000000004,0.001196556392304708,0.0832258064516129,0.0,0.0,0.015305061071651058
5,1,94009,210,0,58.59,0.26,12.9,1.737,0.26146453089244515,5.102607032691786e-05,0.04400000000000004,0.0011596834165208594,0.0832258064516129,0.0,0.0,0.026895301494843222
5,1,94030,210,0,58.7,0.26,12.9,1.758,0.262392938868908,4.9403755053090134e-05,0.04399999999999982,0.0011228126148429623,0.0832258064516129,0.014662756598240756,0.0,0.04405777289072395
5,1,94053,210,0,58.7,0.26,13.0,1.781,0.263403072899637,4.7806441096630795e-05,0.04400000000000004,0.0010865100249234261,0.08387096774193549,0.014662756598240683,0.0,0.04702962940949059
5,1,94074,210,0,58.7,0.26,13.0,1.802,0.2644622425629256,4.6261097028221344e-05,0.04400000000000004,0.0010513885688232115,0.08387096774193549,0.0,0.22727272727272727,0.04851555766887466
5,1,94097,210,0,58.81,0.27,13.0,1.825,0.2655377574370675,4.479305812525247e-05,0.04600000000000004,0.0009737621331576615,0.08387096774193549,0.0,0.21739130434782608,0.046406185596316096
5,1,94120,210,0,58.81,0.27,13.0,1.848,0.26659692710035615,4.342275812784457e-05,0.04600000000000004,0.000943973002779229,0.08387096774193549,0.0,0.0,0.044984862913426994
5,1,94143,210,0,58.81,0.27,13.0,1.871,0.2676070611310851,4.2163627747518364e-05,0.04399999999999982,0.0009582642669890577,0.08387096774193549,0.014662756598240442,0.0,0.04405777289072395
5,1,94164,210,0,58.92,0.27,13.1,1.892,0.268535469107548,4.102150347766198e-05,0.04400000000000004,0.0009323068972195896,0.08451612903225807,0.014662756598240368,0.0,0.039599988112574064
5,1,94187,210,0,58.92,0.27,13.1,1.915,0.2693494606080384,3.9995228266906935e-05,0.04500000000000015,0.0008887828503757067,0.08451612903225807,0.0,0.0,0.032908357851149234
5,1,94209,210,0,59.03,0.27,13.1,1.937,0.2700163452108497,3.907784116590029e-05,0.04400000000000004,0.0008881327537704604,0.08451612903225807,0.0,0.0,0.026226633778120016
5,1,94231,210,0,59.03,0.27,13.1,1.959,0.27050343249427566,3.8258042575037624e-05,0.04400000000000004,0.0008695009676144906,0.08451612903225807,0.0,0.0,0.017311064221819418
5,1,94253,210,0,59.03,0.27,13.1,1.981,0.2707780320366098,3.7521956369614526e-05,0.04400000000000004,0.0008527717356730567,0.08451612903225807,0.014662756598240368,0.0,0.006909566406134759
5,1,94275,210,0,59.14,0.27,13.2,2.003,0.2708074534161456,3.6855061126946256e-05,0.04399999999999982,0.0008376150256124184,0.08516129032258064,0.014662756598240442,0.0,-0.017682546286664894
5,1,94297,210,0,59.14,0.27,13.2,2.025,0.2699999999999965,3.624372633179895e-05,0.04400000000000004,0.00082372105299543,0.08516129032258064,0.0,0.0,-0.02399774138904644
5,1,94319,210,0,59.14,0.27,13.2,2.047,0.26975155279502755,3.5675709927929235e-05,0.04700000000000015,0.0007590576580410451,0.08516129032258064,0.0,0.0,0.0006259867986333091
5,1,94344,210,0,59.14,0.27,13.2,2.072,0.2700294213795323,3.513944817762038e-05,0.04599999999999982,0.0007639010473395765,0.08516129032258064,0.0,0.0,0.011370581463110475
5,1,94365,210,0,59.25,0.27,13.2,2.093,0.27027459954233063,3.4622470252338996e-05,0.04400000000000004,0.0007868743239167947,0.08516129032258064,0.014662756598240683,0.0,0.01040149781568592
5,1,94388,210,0,59.25,0.27,13.3,2.116,0.27048708728342247,3.410927159203148e-05,0.04400000000000004,0.0007752107180007148,0.08580645161290323,0.014662756598240683,0.0,-0.0037891170614289833
5,1,94409,210,0,59.25,0.27,13.3,2.137,0.27010787839162775,3.3578680650846235e-05,0.04400000000000004,0.0007631518329737774,0.08580645161290323,0.0,0.0,-0.010921572706470217
5,1,94432,210,0,59.25,0.27,13.3,2.16,0.2700065380843378,3.300079987299398e-05,0.04400000000000004,0.0007500181789316808,0.08580645161290323,0.0,0.0,0.0009658533685997674
5,1,94453,210,0,59.36,0.27,13.3,2.181,0.27015037593984614,3.233419351705358e-05,0.04400000000000004,0.0007348680344784897,0.08580645161290323,0.0,0.0,0.011367351184284426
5,1,94476,210,0,59.36,0.27,13.3,2.204,0.2705067015364463,3.152459244195427e-05,0.04400000000000004,0.0007164680100444146,0.08580645161290323,0.0,0.0,0.032987607358315865
5,1,94497,210,0,59.36,0.27,13.3,2.225,0.27160183066361204,3.05063577456437e-05,0.042999999999999705,0.0007094501801312537,0.08580645161290323,0.0,0.23255813953488552,0.034134882200445624
5,1,94519,210,0,59.36,0.28,13.3,2.247,0.27197450147106544,2.9207214836739937e-05,0.04599999999999982,0.0006349394529726098,0.08580645161290323,0.012622720897615682,0.0,0.019401054621430453
5,1,94543,210,0,59.36,0.27,13.39,2.271,0.27249427917619784,2.755576221994893e-05,0.04700000000000015,0.0005862928131904008,0.08638709677419355,0.012354152367879088,-0.212765957446808,0.024552593324197403
5,1,94566,210,0,59.47,0.27,13.39,2.294,0.2731284733573027,2.549053791391387e-05,0.04400000000000004,0.0005793304071344056,0.08638709677419355,0.0,0.0,0.030684418556270944
5,1,94587,210,0,59.47,0.27,13.39,2.315,0.27384439359267376,2.2969398989209466e-05,0.04400000000000004,0.0005220317952093056,0.08638709677419355,0.0,0.0,0.033656275075040334
5,1,94610,210,0,59.47,0.27,13.39,2.338,0.2746093494606045,1.997857937580072e-05,0.04400000000000004,0.0004540586221772887,0.08638709677419355,0.0,0.22727272727272727,0.03514220333442313
5,1,94631,210,0,59.47,0.28,13.39,2.359,0.2753906505393884,1.6541468257310398e-05,0.04400000000000004,0.0003759424603934178,0.08638709677419355,0.0,0.22727272727272727,0.03514220333442187
5,1,94654,210,0,59.58,0.28,13.39,2.382,0.27615560640731907,1.2727328523533644e-05,0.04400000000000004,0.0002892574664439462,0.08638709677419355,0.0,0.0,0.03365627507503907
5,1,94675,210,0,59.58,0.28,13.39,2.403,0.2768715266426901,8.6597854799777e-06,0.04400000000000004,0.00019681330636312937,0.08638709677419355,0.0,0.0,0.04338910517400178
5,1,94698,210,0,59.58,0.28,13.39,2.426,0.27806472703497515,4.5242689466178375e-06,0.04499999999999993,0.000100539309924841,0.08638709677419355,0.0,-0.22222222222222276,0.03116486869347357
5,1,94720,210,0,59.58,0.27,13.39,2.448,0.2782739457338964,5.729666187317406e-07,0.04599999999999982,1.2455796059385715e-05,0.08638709677419355,0.0,0.0,0.006609150475432073
5,1,94744,210,0,59.58,0.28,13.39,2.472,0.278368747956845,-2.874646946791515e-06,0.04600000000000026,-6.249232493024997e-05,0.08638709677419355,0.0,0.21739130434782503,0.020538112767740577
5,1,94766,210,0,59.58,0.28,13.39,2.494,0.2792186989212125,-5.437966202149979e-06,0.04400000000000004,-0.00012359014095795397,0.08638709677419355,0.014662756598240368,0.0,0.022586109542632463
5,1,94788,210,0,59.58,0.28,13.49,2.516,0.27936253677672085,-6.690403905205144e-06,0.043999999999999595,-0.00015205463420920923,0.08703225806451613,0.014662756598240515,0.0,0.0024517816279838556
5,1,94810,210,0,59.58,0.28,13.49,2.538,0.27932657731284377,-6.185345903583439e-06,0.04400000000000004,-0.00014057604326325984,0.08703225806451613,-0.014662756598240368,0.0,-0.006463787928319288
5,1,94832,210,0,59.69,0.28,13.39,2.56,0.2790781301078748,-3.493473151063853e-06,0.04400000000000004,-7.939711706963294e-05,0.08638709677419355,0.0,0.0,-0.016865285744003946
5,1,94854,210,0,59.69,0.28,13.49,2.582,0.2785845047401076,1.7496771786511544e-06,0.04400000000000004,3.9765390423889835e-05,0.08703225806451613,0.014662756598240368,0.0,-0.00824690183957865
5,1,94876,210,0,59.69,0.28,13.49,2.604,0.27871526642693334,9.78843792284323e-06,0.04400000000000004,0.00022246449824643686,0.08703225806451613,0.0,0.0,0.007429641296916532
5,1,94898,210,0,59.69,0.28,13.49,2.626,0.2789114089571719,2.0687374145861527e-05,0.04400000000000004,0.00047016759422412516,0.08703225806451613,0.014662756598240368,-0.22727272727272727,0.01040149781568466
5,1,94920,210,0,59.69,0.27,13.59,2.648,0.27917293233082346,3.427134771961704e-05,0.04400000000000004,0.0007788942663549321,0.0876774193548387,0.0,0.0,0.013373354334452785
5,1,94942,210,0,59.8,0.28,13.49,2.67,0.27949983654788785,5.007039246458156e-05,0.04599999999999982,0.001088486792708299,0.08703225806451613,0.0,0.21739130434782714,-0.003979703512088545
5,1,94966,210,0,59.69,0.28,13.59,2.694,0.2789898659692674,6.727564723592749e-05,0.04700000000000015,0.0014313967497005802,0.0876774193548387,0.013726835964310099,0.0,-0.009111585624559635
5,1,94989,210,0,59.8,0.28,13.59,2.717,0.27907159202353354,8.471329541578499e-05,0.04400000000000004,0.001925302168540566,0.0876774193548387,0.0,0.0,0.0044577847781509285
5,1,95010,210,0,59.69,0.28,13.59,2.738,0.27918600849950603,0.00010084344256983791,0.04400000000000004,0.0022918964220417686,0.0876774193548387,0.0,0.0,0.00594371303753373
5,1,95033,210,0,59.69,0.28,13.59,2.761,0.27933311539718503,0.00011379014774248831,0.04400000000000004,0.0025861397214201865,0.0876774193548387,0.0,0.0,0.007429641296919055
5,1,95054,210,0,59.69,0.28,13.59,2.782,0.27951291271657047,0.00012140736651261363,0.04400000000000004,0.0027592583298321257,0.0876774193548387,0.0,0.0,0.008915569556301857
5,1,95077,210,0,59.8,0.28,13.59,2.805,0.2797254004576623,0.00012138315436992641,0.04400000000000004,0.0027587080538619617,0.0876774193548387,0.0,0.0,0.01040149781568466
5,1,95098,210,0,59.8,0.28,13.59,2.826,0.2799705786204606,0.000111381058170835,0.04400000000000004,0.002531387685700793,0.0876774193548387,0.0,0.0,0.05000148592825872
5,1,95121,210,0,59.8,0.28,13.59,2.849,0.2819254658385057,8.921346605003854e-05,0.04400000000000004,0.0020275787738645106,0.0876774193548387,0.0,0.0,0.10654105619780556
5,1,95142,210,0,59.8,0.28,13.59,2.87,0.28465838509316405,5.303720921140353e-05,0.04599999999999982,0.0011529828089435596,0.0876774193548387,0.0,0.0,0.08584789004647649
5,1,95167,210,0,59.8,0.28,13.59,2.895,0.2858744687806436,1.5573073235142232e-06,0.04599999999999982,3.385450703291803e-05,0.0876774193548387,0.0,0.0,0.053868129681481136
5,1,95188,210,0,59.8,0.28,13.59,2.916,0.28713631905851217,-6.577917393811461e-05,0.04400000000000004,-0.0014949812258662398,0.0876774193548387,0.0,0.0,0.017756842699633627
5,1,95211,210,0,59.8,0.28,13.59,2.939,0.2866557698594275,-0.00014862014719588146,0.04499999999999993,-0.0033026699376862596,0.0876774193548387,0.01433691756272395,0.0,-0.05346700083542157
5,1,95233,210,0,59.8,0.28,13.69,2.961,0.2847303040209182,-0.0002455987657085892,0.04400000000000004,-0.005581790129740658,0.08832258064516128,0.014662756598240368,0.0,-0.15728550625575505
5,1,95255,0,255,59.8,0.28,13.69,2.983,0.27973520758417425,-0.00035429817318332013,0.04400000000000004,-0.008052231208711813,0.08832258064516128,0.0,0.0,-0.29198490296888013
5,1,95277,0,255,59.69,0.28,13.69,3.005,0.27188296829028746,-0.00047130749964049203,0.04400000000000004,-0.010711534082738446,0.08832258064516128,0.0,0.0,-0.4162828018663206
5,1,95299,0,255,59.58,0.28,13.69,3.027,0.26141876430205613,-0.0005923775216229554,0.04400000000000004,-0.013463125491430793,0.08832258064516128,-0.014662756598240368,0.0,-0.5159885880709622
5,1,95321,0,255,58.48,0.28,13.59,3.049,0.2491794704151651,-0.0007126725131876324,0.04400000000000004,-0.016197102572446175,0.0876774193548387,-0.07184750733137811,-0.6818181818181818,-0.6220838657909515
5,1,95343,0,255,54.63,0.25,13.2,3.071,0.23404707420725424,-0.0008271004311690575,0.04600000000000026,-0.017980444155848974,0.08516129032258064,-0.1669004207573622,-1.3043478260869497,-0.6937476015179594
5,1,95367,0,255,51.43,0.22,12.4,3.095,0.2172670807453388,-0.0009306889529939593,0.04599999999999982,-0.02023236854334702,0.08,-0.22300140252454523,-1.0869565217391344,-0.7693619682476444
5,1,95389,0,255,48.68,0.2,11.61,3.117,0.19865642366786274,-0.001018964032196214,0.043999999999999595,-0.023158273459005077,0.0749032258064516,-0.21847507331378493,-1.1363636363636467,-0.8584950518588933
5,1,95411,0,255,46.04,0.17,10.91,3.139,0.17949329846354783,-0.0010882850631602104,0.04400000000000004,-0.024733751435459306,0.07038709677419355,-0.20381231671554206,-1.1363636363636358,-0.8870248744390495
5,1,95433,0,255,43.61,0.15,10.22,3.161,0.15962732919254452,-0.001136098134108103,0.04800000000000004,-0.023668711127252124,0.06593548387096775,-0.19892473118279563,-1.041666666666666,-0.8267271439468113
