MS, MPT, t (s), PWMi, PWMe, Pressure (Psi), LW (V), Displacement (mm)
22 ,  3 ,  688231 ,  0 ,  220 ,  25.44 ,  0.05 ,  4.66
22 ,  3 ,  688274 ,  0 ,  220 ,  25.44 ,  0.05 ,  4.56
22 ,  3 ,  688314 ,  0 ,  220 ,  25.33 ,  0.05 ,  4.56
22 ,  3 ,  688355 ,  0 ,  220 ,  25.22 ,  0.05 ,  4.56
22 ,  3 ,  688395 ,  0 ,  220 ,  25.22 ,  0.05 ,  4.56
22 ,  3 ,  688436 ,  0 ,  220 ,  25.11 ,  0.05 ,  4.56
22 ,  3 ,  688476 ,  0 ,  220 ,  25.00 ,  0.05 ,  4.56
22 ,  3 ,  688516 ,  0 ,  220 ,  25.00 ,  0.05 ,  4.46
22 ,  3 ,  688557 ,  0 ,  220 ,  24.89 ,  0.05 ,  4.46
22 ,  3 ,  688596 ,  0 ,  220 ,  24.89 ,  0.05 ,  4.46
22 ,  3 ,  688640 ,  0 ,  220 ,  24.78 ,  0.05 ,  4.46
22 ,  3 ,  688679 ,  0 ,  220 ,  24.67 ,  0.05 ,  4.46
22 ,  3 ,  688720 ,  0 ,  220 ,  24.67 ,  0.05 ,  4.37
22 ,  3 ,  688760 ,  0 ,  220 ,  24.56 ,  0.05 ,  4.37
22 ,  3 ,  688801 ,  0 ,  220 ,  24.45 ,  0.05 ,  4.37
22 ,  3 ,  688841 ,  0 ,  220 ,  24.45 ,  0.04 ,  4.37
22 ,  3 ,  688882 ,  0 ,  220 ,  24.34 ,  0.05 ,  4.37
22 ,  3 ,  688922 ,  0 ,  220 ,  24.23 ,  0.05 ,  4.37
22 ,  3 ,  688963 ,  0 ,  220 ,  24.23 ,  0.05 ,  4.27
22 ,  3 ,  689005 ,  0 ,  220 ,  24.12 ,  0.05 ,  4.27
22 ,  3 ,  689046 ,  0 ,  220 ,  24.01 ,  0.05 ,  4.27
22 ,  3 ,  689086 ,  0 ,  220 ,  24.01 ,  0.05 ,  4.27
22 ,  3 ,  689127 ,  0 ,  220 ,  23.90 ,  0.05 ,  4.27
22 ,  3 ,  689167 ,  0 ,  220 ,  23.79 ,  0.04 ,  4.17
22 ,  3 ,  689207 ,  0 ,  220 ,  23.79 ,  0.04 ,  4.17
22 ,  3 ,  689248 ,  0 ,  220 ,  23.68 ,  0.05 ,  4.17
22 ,  3 ,  689288 ,  0 ,  220 ,  23.68 ,  0.05 ,  4.17
22 ,  3 ,  689329 ,  0 ,  220 ,  23.57 ,  0.04 ,  4.17
22 ,  3 ,  689371 ,  0 ,  220 ,  23.46 ,  0.04 ,  4.07
22 ,  3 ,  689412 ,  0 ,  220 ,  23.46 ,  0.04 ,  4.07
22 ,  3 ,  689452 ,  0 ,  220 ,  23.35 ,  0.05 ,  4.07
22 ,  3 ,  689492 ,  0 ,  220 ,  23.35 ,  0.04 ,  4.07
22 ,  3 ,  689532 ,  0 ,  220 ,  23.24 ,  0.04 ,  4.07
22 ,  3 ,  689573 ,  0 ,  220 ,  23.13 ,  0.05 ,  4.07
22 ,  3 ,  689613 ,  0 ,  220 ,  23.13 ,  0.04 ,  4.07
22 ,  3 ,  689653 ,  0 ,  220 ,  23.02 ,  0.04 ,  3.97
22 ,  3 ,  689694 ,  0 ,  220 ,  23.02 ,  0.04 ,  3.97
22 ,  3 ,  689737 ,  0 ,  220 ,  22.91 ,  0.04 ,  3.97
22 ,  3 ,  689777 ,  0 ,  220 ,  22.80 ,  0.04 ,  3.97
22 ,  3 ,  689817 ,  0 ,  220 ,  22.80 ,  0.05 ,  3.87
22 ,  3 ,  689858 ,  0 ,  220 ,  22.69 ,  0.05 ,  3.87
22 ,  3 ,  689898 ,  0 ,  220 ,  22.69 ,  0.04 ,  3.87
22 ,  3 ,  689939 ,  0 ,  220 ,  22.58 ,  0.05 ,  3.87
22 ,  3 ,  689979 ,  0 ,  220 ,  22.58 ,  0.04 ,  3.87
22 ,  3 ,  690020 ,  0 ,  220 ,  22.47 ,  0.04 ,  3.87
22 ,  3 ,  690060 ,  0 ,  220 ,  22.47 ,  0.04 ,  3.77
22 ,  3 ,  690100 ,  0 ,  220 ,  22.25 ,  0.05 ,  3.77
22 ,  3 ,  690143 ,  0 ,  220 ,  22.25 ,  0.04 ,  3.77
22 ,  3 ,  690184 ,  0 ,  220 ,  22.25 ,  0.05 ,  3.77
22 ,  3 ,  690224 ,  0 ,  220 ,  22.14 ,  0.05 ,  3.77
22 ,  3 ,  690264 ,  0 ,  220 ,  22.03 ,  0.05 ,  3.77
22 ,  3 ,  690305 ,  0 ,  220 ,  22.03 ,  0.04 ,  3.77
22 ,  3 ,  690344 ,  0 ,  220 ,  22.03 ,  0.04 ,  3.77
22 ,  3 ,  690385 ,  0 ,  220 ,  21.92 ,  0.04 ,  3.67
22 ,  3 ,  690425 ,  0 ,  220 ,  21.81 ,  0.05 ,  3.67
22 ,  3 ,  690466 ,  0 ,  220 ,  21.81 ,  0.04 ,  3.67
22 ,  3 ,  690508 ,  0 ,  220 ,  21.70 ,  0.04 ,  3.67
22 ,  3 ,  690549 ,  0 ,  220 ,  21.70 ,  0.04 ,  3.67
22 ,  3 ,  690589 ,  0 ,  220 ,  21.59 ,  0.05 ,  3.57
22 ,  3 ,  690630 ,  0 ,  220 ,  21.48 ,  0.05 ,  3.57
22 ,  3 ,  690670 ,  0 ,  220 ,  21.48 ,  0.04 ,  3.57
22 ,  3 ,  690711 ,  0 ,  220 ,  21.37 ,  0.05 ,  3.57
22 ,  3 ,  690751 ,  0 ,  220 ,  21.26 ,  0.04 ,  3.57
22 ,  3 ,  690791 ,  0 ,  220 ,  21.26 ,  0.05 ,  3.57
22 ,  3 ,  690832 ,  0 ,  220 ,  21.15 ,  0.04 ,  3.57
22 ,  3 ,  690875 ,  0 ,  220 ,  21.15 ,  0.05 ,  3.57
22 ,  3 ,  690915 ,  0 ,  220 ,  21.04 ,  0.04 ,  3.47
22 ,  3 ,  690955 ,  0 ,  220 ,  21.04 ,  0.05 ,  3.47
22 ,  3 ,  690996 ,  0 ,  220 ,  21.04 ,  0.05 ,  3.47
22 ,  3 ,  691036 ,  0 ,  220 ,  20.93 ,  0.05 ,  3.47
22 ,  3 ,  691077 ,  0 ,  220 ,  20.82 ,  0.05 ,  3.47
22 ,  3 ,  691117 ,  0 ,  220 ,  20.82 ,  0.04 ,  3.47
22 ,  3 ,  691158 ,  0 ,  220 ,  20.71 ,  0.04 ,  3.37
22 ,  3 ,  691197 ,  0 ,  220 ,  20.60 ,  0.04 ,  3.37
22 ,  3 ,  691240 ,  0 ,  220 ,  20.60 ,  0.04 ,  3.37
22 ,  3 ,  691280 ,  0 ,  220 ,  20.60 ,  0.04 ,  3.37
22 ,  3 ,  691321 ,  0 ,  220 ,  20.49 ,  0.05 ,  3.37
22 ,  3 ,  691361 ,  0 ,  220 ,  20.38 ,  0.04 ,  3.27
22 ,  3 ,  691401 ,  0 ,  220 ,  20.38 ,  0.04 ,  3.37
22 ,  3 ,  691442 ,  0 ,  220 ,  20.38 ,  0.04 ,  3.27
22 ,  3 ,  691482 ,  0 ,  220 ,  20.27 ,  0.04 ,  3.27
22 ,  3 ,  691523 ,  0 ,  220 ,  20.27 ,  0.04 ,  3.27
22 ,  3 ,  691563 ,  0 ,  220 ,  20.16 ,  0.04 ,  3.27
22 ,  3 ,  691606 ,  0 ,  220 ,  20.16 ,  0.04 ,  3.27
22 ,  3 ,  691646 ,  0 ,  220 ,  20.05 ,  0.04 ,  3.27
22 ,  3 ,  691687 ,  0 ,  220 ,  20.05 ,  0.04 ,  3.27
22 ,  3 ,  691727 ,  0 ,  220 ,  19.94 ,  0.04 ,  3.17
22 ,  3 ,  691768 ,  0 ,  220 ,  19.83 ,  0.04 ,  3.17
22 ,  3 ,  691809 ,  0 ,  220 ,  19.83 ,  0.04 ,  3.17
22 ,  3 ,  691849 ,  0 ,  220 ,  19.72 ,  0.04 ,  3.17
22 ,  3 ,  691890 ,  0 ,  220 ,  19.72 ,  0.05 ,  3.17
22 ,  3 ,  691930 ,  0 ,  220 ,  19.72 ,  0.04 ,  3.17
22 ,  3 ,  691973 ,  0 ,  220 ,  19.61 ,  0.04 ,  3.17
22 ,  3 ,  692013 ,  0 ,  220 ,  19.61 ,  0.04 ,  3.08
22 ,  3 ,  692054 ,  0 ,  220 ,  19.50 ,  0.04 ,  3.08
22 ,  3 ,  692093 ,  0 ,  220 ,  19.39 ,  0.04 ,  3.08
22 ,  3 ,  692133 ,  0 ,  220 ,  19.39 ,  0.04 ,  3.08
22 ,  3 ,  692174 ,  0 ,  220 ,  19.28 ,  0.04 ,  3.08
22 ,  3 ,  692214 ,  0 ,  220 ,  19.28 ,  0.04 ,  3.08
22 ,  3 ,  692255 ,  0 ,  220 ,  19.17 ,  0.05 ,  3.08
22 ,  3 ,  692295 ,  0 ,  220 ,  19.17 ,  0.05 ,  3.08
22 ,  3 ,  692338 ,  0 ,  220 ,  19.06 ,  0.05 ,  2.98
22 ,  3 ,  692378 ,  0 ,  220 ,  18.95 ,  0.04 ,  2.98
22 ,  3 ,  692419 ,  0 ,  220 ,  18.95 ,  0.05 ,  2.98
22 ,  3 ,  692459 ,  0 ,  220 ,  18.95 ,  0.04 ,  2.98
22 ,  3 ,  692500 ,  0 ,  220 ,  18.84 ,  0.04 ,  2.98
22 ,  3 ,  692540 ,  0 ,  220 ,  18.84 ,  0.05 ,  2.98
22 ,  3 ,  692581 ,  0 ,  220 ,  18.73 ,  0.04 ,  2.98
22 ,  3 ,  692621 ,  0 ,  220 ,  18.73 ,  0.04 ,  2.88
22 ,  3 ,  692662 ,  0 ,  220 ,  18.62 ,  0.05 ,  2.88
22 ,  3 ,  692702 ,  0 ,  220 ,  18.62 ,  0.05 ,  2.88
22 ,  3 ,  692745 ,  0 ,  220 ,  18.51 ,  0.05 ,  2.88
22 ,  3 ,  692785 ,  0 ,  220 ,  18.51 ,  0.05 ,  2.88
22 ,  3 ,  692826 ,  0 ,  220 ,  18.51 ,  0.05 ,  2.88
22 ,  3 ,  692866 ,  0 ,  220 ,  18.40 ,  0.05 ,  2.88
22 ,  3 ,  692905 ,  0 ,  220 ,  18.29 ,  0.04 ,  2.88
22 ,  3 ,  692946 ,  0 ,  220 ,  18.29 ,  0.04 ,  2.78
22 ,  3 ,  692986 ,  0 ,  220 ,  18.18 ,  0.04 ,  2.78
22 ,  3 ,  693027 ,  0 ,  220 ,  18.18 ,  0.04 ,  2.78
22 ,  3 ,  693067 ,  0 ,  220 ,  18.18 ,  0.05 ,  2.78
22 ,  3 ,  693110 ,  0 ,  220 ,  18.07 ,  0.04 ,  2.78
22 ,  3 ,  693150 ,  0 ,  220 ,  17.96 ,  0.04 ,  2.78
22 ,  3 ,  693191 ,  0 ,  220 ,  17.96 ,  0.04 ,  2.78
22 ,  3 ,  693231 ,  0 ,  220 ,  17.96 ,  0.04 ,  2.78
22 ,  3 ,  693272 ,  0 ,  220 ,  17.85 ,  0.04 ,  2.68
22 ,  3 ,  693312 ,  0 ,  220 ,  17.85 ,  0.05 ,  2.68
22 ,  3 ,  693353 ,  0 ,  220 ,  17.73 ,  0.04 ,  2.68
22 ,  3 ,  693393 ,  0 ,  220 ,  17.62 ,  0.04 ,  2.68
22 ,  3 ,  693433 ,  0 ,  220 ,  17.62 ,  0.04 ,  2.68
22 ,  3 ,  693476 ,  0 ,  220 ,  17.62 ,  0.04 ,  2.68
22 ,  3 ,  693517 ,  0 ,  220 ,  17.62 ,  0.04 ,  2.68
22 ,  3 ,  693557 ,  0 ,  220 ,  17.51 ,  0.04 ,  2.68
22 ,  3 ,  693597 ,  0 ,  220 ,  17.51 ,  0.04 ,  2.68
22 ,  3 ,  693638 ,  0 ,  220 ,  17.40 ,  0.04 ,  2.68
22 ,  3 ,  693678 ,  0 ,  220 ,  17.40 ,  0.04 ,  2.58
22 ,  3 ,  693719 ,  0 ,  220 ,  17.29 ,  0.04 ,  2.58
22 ,  3 ,  693758 ,  0 ,  220 ,  17.18 ,  0.04 ,  2.58
22 ,  3 ,  693799 ,  0 ,  220 ,  17.18 ,  0.04 ,  2.58
22 ,  3 ,  693841 ,  0 ,  220 ,  17.18 ,  0.04 ,  2.58
22 ,  3 ,  693882 ,  0 ,  220 ,  17.07 ,  0.04 ,  2.58
22 ,  3 ,  693922 ,  0 ,  220 ,  17.07 ,  0.05 ,  2.58
22 ,  3 ,  693963 ,  0 ,  220 ,  17.07 ,  0.04 ,  2.48
22 ,  3 ,  694003 ,  0 ,  220 ,  16.96 ,  0.04 ,  2.58
22 ,  3 ,  694043 ,  0 ,  220 ,  16.96 ,  0.04 ,  2.48
22 ,  3 ,  694084 ,  0 ,  220 ,  16.85 ,  0.04 ,  2.48
22 ,  3 ,  694124 ,  0 ,  220 ,  16.74 ,  0.04 ,  2.48
22 ,  3 ,  694165 ,  0 ,  220 ,  16.74 ,  0.04 ,  2.48
22 ,  3 ,  694207 ,  0 ,  220 ,  16.74 ,  0.04 ,  2.48
22 ,  3 ,  694248 ,  0 ,  220 ,  16.74 ,  0.04 ,  2.48
22 ,  3 ,  694288 ,  0 ,  220 ,  16.63 ,  0.04 ,  2.48
22 ,  3 ,  694329 ,  0 ,  220 ,  16.63 ,  0.04 ,  2.48
22 ,  3 ,  694369 ,  0 ,  220 ,  16.52 ,  0.04 ,  2.48
22 ,  3 ,  694410 ,  0 ,  220 ,  16.52 ,  0.04 ,  2.48
22 ,  3 ,  694450 ,  0 ,  220 ,  16.41 ,  0.04 ,  2.38
22 ,  3 ,  694490 ,  0 ,  220 ,  16.41 ,  0.04 ,  2.38
22 ,  3 ,  694531 ,  0 ,  220 ,  16.30 ,  0.04 ,  2.38
22 ,  3 ,  694574 ,  0 ,  220 ,  16.30 ,  0.04 ,  2.38
22 ,  3 ,  694614 ,  0 ,  220 ,  16.30 ,  0.04 ,  2.38
22 ,  3 ,  694653 ,  0 ,  220 ,  16.19 ,  0.04 ,  2.38
22 ,  3 ,  694694 ,  0 ,  220 ,  16.19 ,  0.04 ,  2.38
22 ,  3 ,  694734 ,  0 ,  220 ,  16.19 ,  0.04 ,  2.38
22 ,  3 ,  694775 ,  0 ,  220 ,  16.08 ,  0.04 ,  2.28
22 ,  3 ,  694815 ,  0 ,  220 ,  16.08 ,  0.04 ,  2.28
22 ,  3 ,  694856 ,  0 ,  220 ,  15.97 ,  0.04 ,  2.28
22 ,  3 ,  694896 ,  0 ,  220 ,  15.97 ,  0.04 ,  2.38
22 ,  3 ,  694939 ,  0 ,  220 ,  15.86 ,  0.04 ,  2.28
22 ,  3 ,  694979 ,  0 ,  220 ,  15.86 ,  0.04 ,  2.28
22 ,  3 ,  695020 ,  0 ,  220 ,  15.86 ,  0.04 ,  2.28
22 ,  3 ,  695060 ,  0 ,  220 ,  15.75 ,  0.04 ,  2.28
22 ,  3 ,  695100 ,  0 ,  220 ,  15.75 ,  0.04 ,  2.28
22 ,  3 ,  695141 ,  0 ,  220 ,  15.75 ,  0.04 ,  2.28
22 ,  3 ,  695181 ,  0 ,  220 ,  15.64 ,  0.04 ,  2.28
22 ,  3 ,  695222 ,  0 ,  220 ,  15.53 ,  0.04 ,  2.28
22 ,  3 ,  695262 ,  0 ,  220 ,  15.53 ,  0.04 ,  2.28
22 ,  3 ,  695303 ,  0 ,  220 ,  15.53 ,  0.04 ,  2.18
22 ,  3 ,  695345 ,  0 ,  220 ,  15.53 ,  0.04 ,  2.18
22 ,  3 ,  695386 ,  0 ,  220 ,  15.42 ,  0.04 ,  2.18
22 ,  3 ,  695426 ,  0 ,  220 ,  15.42 ,  0.04 ,  2.18
22 ,  3 ,  695467 ,  0 ,  220 ,  15.31 ,  0.04 ,  2.18
22 ,  3 ,  695514 ,  0 ,  220 ,  15.31 ,  0.03 ,  2.18
22 ,  3 ,  695554 ,  0 ,  220 ,  15.20 ,  0.04 ,  2.18
22 ,  3 ,  695595 ,  0 ,  220 ,  15.20 ,  0.04 ,  2.18
22 ,  3 ,  695634 ,  0 ,  220 ,  15.20 ,  0.04 ,  2.18
22 ,  3 ,  695674 ,  0 ,  220 ,  15.09 ,  0.04 ,  2.18
22 ,  3 ,  695717 ,  0 ,  220 ,  14.98 ,  0.04 ,  2.18
22 ,  3 ,  695757 ,  0 ,  220 ,  14.98 ,  0.04 ,  2.18
22 ,  3 ,  695798 ,  0 ,  220 ,  14.87 ,  0.04 ,  2.08
22 ,  3 ,  695838 ,  0 ,  220 ,  14.87 ,  0.04 ,  2.08
22 ,  3 ,  695879 ,  0 ,  220 ,  14.98 ,  0.04 ,  2.08
22 ,  3 ,  695919 ,  0 ,  220 ,  14.87 ,  0.04 ,  2.08
22 ,  3 ,  695960 ,  0 ,  220 ,  14.87 ,  0.04 ,  2.08
22 ,  3 ,  696000 ,  0 ,  220 ,  14.76 ,  0.04 ,  2.08
22 ,  3 ,  696040 ,  0 ,  220 ,  14.76 ,  0.04 ,  2.08
22 ,  3 ,  696083 ,  0 ,  220 ,  14.65 ,  0.04 ,  2.08
22 ,  3 ,  696124 ,  0 ,  220 ,  14.65 ,  0.03 ,  2.08
22 ,  3 ,  696164 ,  0 ,  220 ,  14.65 ,  0.04 ,  2.08
22 ,  3 ,  696204 ,  0 ,  220 ,  14.54 ,  0.04 ,  2.08
22 ,  3 ,  696245 ,  0 ,  220 ,  14.54 ,  0.04 ,  2.08
22 ,  3 ,  696285 ,  0 ,  220 ,  14.54 ,  0.04 ,  2.08
22 ,  3 ,  696326 ,  0 ,  220 ,  14.43 ,  0.04 ,  2.08
22 ,  3 ,  696366 ,  0 ,  220 ,  14.43 ,  0.04 ,  1.98
