MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
24,4,922688,255,0,95.82,0.61,24.51,1.391,0.6085354691075436,0.00012059764283361929,0.07999999999999985,0.0015074705354202439,0.15812903225806452,0.01612903225806445,0.0,0.02177999346191649
24,4,922727,255,0,95.93,0.61,24.61,1.43,0.609349460608034,0.00010329903329308365,0.07800000000000007,0.0013243465806805584,0.1587741935483871,0.008271298593879182,0.0,0.018985591067969335
24,4,922766,255,0,96.04,0.61,24.61,1.469,0.6100163452108452,8.61916154218072e-05,0.07800000000000007,0.0011050207105359887,0.1587741935483871,0.0,0.0,0.014794511362015707
24,4,922805,255,0,96.04,0.61,24.61,1.508,0.6105034324942712,7.047472152104462e-05,0.07699999999999996,0.0009152561236499306,0.1587741935483871,0.008378718056137364,0.0,0.00989203669818254
24,4,922843,255,0,96.15,0.61,24.71,1.546,0.6107780320366053,5.708968378887036e-05,0.07699999999999996,0.0007414244647905246,0.15941935483870967,0.008378718056137364,0.0,0.0039483236606491605
24,4,922882,255,0,96.15,0.61,24.71,1.585,0.6108074534161412,4.6580548282289414e-05,0.07699999999999996,0.0006049421854842785,0.15941935483870967,0.0,0.0,-0.0028444912393908403
24,4,922920,255,0,96.15,0.61,24.71,1.623,0.6105590062111722,3.906914554864116e-05,0.07699999999999996,0.0005073915006317037,0.15941935483870967,0.0,0.0,-0.010486408001936022
24,4,922959,255,0,96.26,0.61,24.71,1.662,0.6099999999999921,3.4322958813636005e-05,0.07800000000000007,0.00044003793350815354,0.15941935483870967,0.007444168734491442,0.0,-0.007166746297180788
24,4,922998,255,0,96.26,0.61,24.8,1.701,0.6099999999999921,3.1876285218388036e-05,0.08000000000000007,0.00039845356522985007,0.16,0.007258064516129156,0.0,0.0
24,4,923039,255,0,96.26,0.61,24.8,1.742,0.6099999999999921,3.114690734610903e-05,0.07999999999999985,0.0003893363418263636,0.16,0.0,0.0,0.0
24,4,923078,255,0,96.26,0.61,24.8,1.781,0.6099999999999921,3.149989842486889e-05,0.07800000000000007,0.00040384485160088285,0.16,0.0,0.0,0.0
24,4,923117,255,0,96.26,0.61,24.8,1.82,0.6099999999999921,3.226740743102496e-05,0.07800000000000007,0.0004136847106541658,0.16,0.0,0.0,0.0
24,4,923156,255,0,96.26,0.61,24.8,1.859,0.6099999999999921,3.2789879075995286e-05,0.07799999999999985,0.00042038306507686347,0.16,0.0,0.0,0.0
24,4,923195,255,0,96.37,0.61,24.8,1.898,0.6099999999999921,3.253246962047029e-05,0.07800000000000007,0.00041708294385218287,0.16,0.008271298593879182,0.0,0.0
24,4,923234,255,0,96.26,0.61,24.9,1.937,0.6099999999999921,3.1250213192823395e-05,0.07800000000000007,0.00040064375888235085,0.16064516129032258,0.008271298593879182,0.0,0.0
24,4,923273,255,0,96.26,0.61,24.9,1.976,0.6099999999999921,2.9099894224351885e-05,0.07800000000000007,0.00037307556697887,0.16064516129032258,0.0,0.0,0.0
24,4,923312,255,0,96.37,0.61,24.9,2.015,0.6099999999999921,2.6601921913979254e-05,0.07799999999999985,0.0003410502809484526,0.16064516129032258,0.0,0.0,0.0
24,4,923351,255,0,96.37,0.61,24.9,2.054,0.6099999999999921,2.444497439761406e-05,0.08000000000000007,0.0003055621799701755,0.16064516129032258,0.0,0.0,0.0
24,4,923392,255,0,96.37,0.61,24.9,2.095,0.6099999999999921,2.3221458462295176e-05,0.07900000000000018,0.0002939425121809509,0.16064516129032258,0.0,0.0,0.0
24,4,923430,255,0,96.37,0.61,24.9,2.133,0.6099999999999921,2.3204196782224074e-05,0.07599999999999962,0.00030531837871347617,0.16064516129032258,0.008488964346349735,0.0,0.0
24,4,923468,255,0,96.26,0.61,25.0,2.171,0.6099999999999921,2.422524724928721e-05,0.07699999999999996,0.0003146136006400938,0.16129032258064516,0.0,0.0,0.0
24,4,923507,255,0,96.26,0.61,24.9,2.21,0.6099999999999921,2.566270142385463e-05,0.07800000000000029,0.0003290089926135197,0.16064516129032258,0.0,0.0,0.0
24,4,923546,255,0,96.26,0.61,25.0,2.249,0.6099999999999921,2.6531106360447865e-05,0.07799999999999985,0.00034014238923651177,0.16129032258064516,0.0,0.0,0.0
24,4,923585,255,0,96.37,0.61,24.9,2.288,0.6099999999999921,2.5687780588143026e-05,0.07799999999999985,0.00032933052036080866,0.16064516129032258,0.0,0.0,0.0
24,4,923624,255,0,96.37,0.61,25.0,2.327,0.6099999999999921,2.2155852824941035e-05,0.07800000000000029,0.0002840493951915507,0.16129032258064516,0.008271298593879158,0.0,0.0
24,4,923663,255,0,96.26,0.61,25.0,2.366,0.6099999999999921,1.5508940642924075e-05,0.07799999999999985,0.00019883257234518082,0.16129032258064516,0.0,0.0,0.0
24,4,923702,255,0,96.26,0.61,25.0,2.405,0.6099999999999921,6.207272296581579e-06,0.08000000000000007,7.759090370726967e-05,0.16129032258064516,0.0,0.0,0.0
24,4,923743,255,0,96.37,0.61,25.0,2.446,0.6099999999999921,-4.229716359482439e-06,0.08000000000000007,-5.287145449353044e-05,0.16129032258064516,0.0,0.0,0.0
24,4,923782,255,0,96.37,0.61,25.0,2.485,0.6099999999999921,-1.3288637831113447e-05,0.07799999999999985,-0.00017036715168094197,0.16129032258064516,0.0,0.0,0.0
24,4,923821,255,0,96.26,0.61,25.0,2.524,0.6099999999999921,-1.779559965579125e-05,0.07699999999999996,-0.00023111168384144494,0.16129032258064516,0.0,0.0,0.0
24,4,923859,255,0,96.26,0.61,25.0,2.562,0.6099999999999921,-1.4520122930061773e-05,0.07699999999999996,-0.00018857302506573742,0.16129032258064516,0.0,0.0,0.0
24,4,923898,255,0,96.26,0.61,25.0,2.601,0.6099999999999921,-1.022553900696721e-06,0.07800000000000029,-1.3109665393547657e-05,0.16129032258064516,0.0,0.0,0.0
24,4,923937,255,0,96.26,0.61,25.0,2.64,0.6099999999999921,2.3330448209769374e-05,0.07699999999999996,0.0003029928338931089,0.16129032258064516,0.008378718056137725,0.0,0.0
24,4,923975,255,0,96.26,0.61,25.1,2.678,0.6099999999999921,5.632822093180323e-05,0.07699999999999996,0.0007315353367766656,0.16193548387096776,0.008378718056137725,0.0,0.007259820924416913
24,4,924014,255,0,96.26,0.61,25.1,2.717,0.6105590062111722,9.209704508296923e-05,0.07799999999999985,0.0011807313472175565,0.16193548387096776,-0.008271298593879562,0.0,0.017518713170886897
24,4,924053,255,0,96.37,0.61,25.0,2.756,0.6113664596273213,0.00012084703539835928,0.08000000000000007,0.0015105879424794897,0.16129032258064516,0.0,0.0,0.019818568159528354
24,4,924094,255,0,96.26,0.61,25.1,2.797,0.6121444916639345,0.00012957319920980126,0.08000000000000007,0.0016196649901225142,0.16193548387096776,0.00806451612903255,0.0,0.01601830663615493
24,4,924133,255,0,96.26,0.61,25.1,2.836,0.6126479241582137,0.00010396026529897994,0.07799999999999985,0.0013328239140894891,0.16193548387096776,0.0,0.0,0.013830563029648147
24,4,924172,255,0,96.26,0.61,25.1,2.875,0.613223275580247,3.1396940092399463e-05,0.07800000000000029,0.0004025248729794788,0.16193548387096776,0.0,0.0,0.00938801854133701
24,4,924211,255,0,96.26,0.61,25.1,2.914,0.613380189604438,-9.543441827437604e-05,0.07799999999999985,-0.0012235181830048234,0.16193548387096776,0.0,0.0,-0.006789549123645351
24,4,924250,255,0,96.26,0.61,25.1,2.953,0.6126936907486027,-0.0002753136706393491,0.07799999999999985,-0.003529662444094226,0.16193548387096776,0.0,0.0,-0.03302570808291707
24,4,924289,0,210,96.26,0.61,25.1,2.992,0.6108041843739704,-0.0004967081171801908,0.07699999999999996,-0.00645075476857391,0.16193548387096776,0.0,0.0,-0.06852252030414772
24,4,924327,0,210,93.5,0.61,25.1,3.03,0.6074174566851833,-0.0007384482691138174,0.07699999999999996,-0.009590237261218413,0.16193548387096776,-0.049434436531211,0.0,-0.11764306305005719
24,4,924366,0,210,87.89,0.61,24.51,3.069,0.601745668519116,-0.0009732018002993428,0.07800000000000029,-0.012476946157683836,0.15812903225806452,-0.10669975186104202,-0.12820512820512783,-0.16567338077635152
24,4,924405,0,210,82.6,0.6,23.81,3.108,0.5944949329846279,-0.0011730609565986042,0.08000000000000007,-0.01466326195748254,0.15361290322580645,-0.12822580645161252,-0.25,-0.2096273291925436
24,4,924446,0,210,77.97,0.59,22.92,3.149,0.5849754821837125,-0.0013155971629463714,0.08000000000000007,-0.01644496453682963,0.1478709677419355,-0.12822580645161288,-0.25,-0.2562929061784872
24,4,924485,0,210,74.45,0.58,22.22,3.188,0.5739915004903489,-0.0013884394531499958,0.07799999999999985,-0.017800505809615366,0.1433548387096774,-0.12324234904880105,-0.25641025641025716,-0.3080024475905445
24,4,924524,0,210,71.37,0.57,21.43,3.227,0.5609512912716501,-0.001391019980248739,0.07799999999999985,-0.017833589490368482,0.13825806451612904,-0.11414392059553374,-0.3846153846153843,-0.35632559660019225
24,4,924563,0,210,68.83,0.55,20.84,3.266,0.5461981039555339,-0.0013332517903339926,0.07800000000000029,-0.01709297167094856,0.1344516129032258,-0.09015715467328336,-0.5128205128205099,-0.38826162395955865
24,4,924602,0,210,66.85,0.53,20.34,3.305,0.5306668846028044,-0.0012319592080524018,0.07699999999999996,-0.015999470234446787,0.13122580645161291,-0.09216589861751173,-0.5194805194805202,-0.41949877517055867
24,4,924640,0,210,64.98,0.51,19.74,3.343,0.5138966982674009,-0.0011064368904908442,0.07699999999999996,-0.014369310266114868,0.1273548387096774,-0.08294930875576045,-0.5194805194805202,-0.44552374725633387
24,4,924679,0,210,63.44,0.49,19.35,3.382,0.49636155606406673,-0.0009744722032710662,0.07799999999999985,-0.012493233375270104,0.12483870967741936,-0.07361455748552492,-0.5128205128205143,-0.4600967301196091
24,4,924718,0,210,62.01,0.47,18.85,3.421,0.4780091533180715,-0.0008496988117010211,0.07699999999999996,-0.01103504950261067,0.12161290322580647,-0.07540846250523682,-0.38961038961038946,-0.4690014137545957
24,4,924756,0,210,60.9,0.46,18.45,3.459,0.4602484472049629,-0.0007405423691201599,0.07900000000000018,-0.009373954039495673,0.11903225806451613,-0.06451612903225823,-0.3797468354430367,-0.4353205523439782
24,4,924797,0,210,59.69,0.44,18.06,3.5,0.4436188296828971,-0.0006505174030293368,0.08000000000000007,-0.008131467537866702,0.11651612903225805,-0.05564516129032237,-0.375,-0.40572899640404675
24,4,924836,0,210,58.81,0.43,17.76,3.539,0.4277901274926391,-0.0005793650128439438,0.07799999999999985,-0.007427756574922371,0.11458064516129034,-0.04962779156327523,-0.3846153846153857,-0.3998290039479927
24,4,924875,0,210,58.04,0.41,17.46,3.578,0.41243216737495375,-0.0005244881152488006,0.07799999999999985,-0.006724206605753866,0.11264516129032259,-0.049627791563275764,-0.384615384615385,-0.3736766665828411
24,4,924914,0,210,57.27,0.4,17.16,3.617,0.39864334749917757,-0.00048226531759722137,0.07800000000000029,-0.00618288868714384,0.11070967741935483,-0.04052936311000841,-0.25641025641025494,-0.33809439987929113
24,4,924953,0,210,56.61,0.39,16.97,3.656,0.38606080418436894,-0.00044901193345498315,0.07799999999999985,-0.005756563249422872,0.10948387096774193,-0.03225806451612908,-0.3846153846153857,-0.3050686917963774
24,4,924992,0,210,56.06,0.37,16.77,3.695,0.3748479895390602,-0.0004215418489499072,0.07799999999999985,-0.005404382678844975,0.10819354838709677,-0.03308519437551682,-0.3846153846153857,-0.2798383919665355
24,4,925031,0,210,55.51,0.36,16.57,3.734,0.3642334096109792,-0.00039741531634667024,0.07800000000000029,-0.005095068158290625,0.10690322580645162,-0.03308519437551663,-0.25641025641025567,-0.2564940780043715
24,4,925070,0,210,55.07,0.35,16.37,3.773,0.3548414514547191,-0.00037499457273971614,0.07699999999999996,-0.004870059386230082,0.10561290322580646,-0.03351487222454964,-0.12987012987013005,-0.23936181504013795
24,4,925108,0,210,54.63,0.35,16.17,3.811,0.3458025498528886,-0.0003533841034204066,0.08000000000000007,-0.004417301292755079,0.1043225806451613,-0.032258064516129156,-0.1249999999999993,-0.21498038574697378
24,4,925150,0,210,54.19,0.34,15.97,3.853,0.3376430205949612,-0.0003322767553201409,0.08099999999999996,-0.004102182164446186,0.10303225806451613,-0.02309836718438873,-0.24691358024691323,-0.19142058043659713
24,4,925189,0,210,53.86,0.33,15.88,3.892,0.33029748283752425,-0.00031172303191983274,0.07699999999999996,-0.004048351063893934,0.10245161290322581,-0.02429828236279854,-0.2597402597402601,-0.18875534403484406
24,4,925227,0,210,53.53,0.32,15.68,3.93,0.3231088591042782,-0.0002918824495109291,0.07600000000000007,-0.0038405585461964323,0.10116129032258064,-0.02546689303904924,-0.13157894736842105,-0.17738855147020616
24,4,925265,0,210,53.2,0.32,15.58,3.968,0.31681595292578857,-0.00027284608686797005,0.07699999999999951,-0.003543455673610023,0.10051612903225807,-0.016757436112274825,-0.1298701298701308,-0.15436671860339596
24,4,925304,0,210,52.98,0.31,15.48,4.007,0.3112226217718168,-0.00025459606380818833,0.07800000000000029,-0.0032640521001049663,0.09987096774193549,-0.024813895781637653,-0.12820512820512783,-0.1373835927611639
24,4,925343,0,210,52.65,0.31,15.28,4.046,0.30610003269041774,-0.00023709728079415626,0.07800000000000029,-0.003039708728130197,0.09858064516129032,-0.024813895781637653,-0.12820512820512783,-0.12426551328152882
24,4,925382,0,210,52.42,0.3,15.18,4.085,0.3015299117358575,-0.00022044196895085476,0.0779999999999994,-0.002826179089113544,0.09793548387096775,-0.016542597187758683,-0.1282051282051293,-0.11387163561076546
24,4,925421,0,210,52.2,0.3,15.08,4.124,0.2972180451127781,-0.0002049395702130088,0.07800000000000029,-0.0026274303873462567,0.09729032258064516,-0.016542597187758495,-0.12820512820512783,-0.11144080938131125
24,4,925460,0,210,51.98,0.29,14.98,4.163,0.2928375286041152,-0.000191084842895604,0.08000000000000007,-0.002388560536195048,0.09664516129032258,-0.016129032258064405,-0.125,-0.10358777378228064
24,4,925501,0,210,51.76,0.29,14.88,4.204,0.28893102321019565,-0.0001794118472965689,0.08000000000000007,-0.0022426480912071094,0.096,-0.016129032258064578,-0.1249999999999993,-0.09194181104936117
24,4,925540,0,210,51.54,0.28,14.78,4.243,0.2854821837201663,-0.00017029827238589058,0.07800000000000029,-0.0021833111844344866,0.09535483870967741,-0.008271298593879336,-0.12820512820512714,-0.08994057048976752
24,4,925579,0,210,51.43,0.28,14.78,4.282,0.28191565871199376,-0.00016380466921788006,0.0779999999999994,-0.0021000598617677093,0.09535483870967741,-0.008271298593879253,0.0,-0.08642006353676783
24,4,925618,0,210,51.1,0.28,14.68,4.321,0.2787414187642985,-0.00015961581507222534,0.07800000000000029,-0.002046356603490061,0.09470967741935483,-0.023986765922249558,0.0,-0.09572426048398447
24,4,925657,0,210,50.99,0.28,14.49,4.36,0.27444916639424294,-0.0001570928338608244,0.07800000000000029,-0.002014010690523382,0.09348387096774194,-0.0157154673283704,-0.12820512820512783,-0.09555661729574641
24,4,925696,0,210,50.88,0.27,14.49,4.399,0.27128800261523023,-0.00015537919864659421,0.07599999999999962,-0.002044463140086776,0.09348387096774194,-0.008488964346349735,-0.13157894736842182,-0.08860824830956074
24,4,925733,0,210,50.66,0.27,14.39,4.436,0.26771493952271636,-0.00015350306972243465,0.07599999999999962,-0.0020197772331899395,0.09283870967741936,-0.008488964346349735,0.0,-0.0890813991500486
24,4,925772,0,210,50.55,0.27,14.39,4.475,0.26451781627982657,-0.00015048949259012013,0.07800000000000029,-0.001929352469104097,0.09283870967741936,-0.008271298593879336,-0.12820512820512783,-0.08579140158087395
24,4,925811,0,210,50.33,0.26,14.29,4.514,0.26102321019940816,-0.00014554228780450096,0.08000000000000007,-0.0018192785975562605,0.09219354838709677,-0.016129032258064578,-0.125,-0.08164432821183211
24,4,925852,0,210,50.22,0.26,14.19,4.555,0.25798627002288,-0.0001382982494868976,0.08000000000000007,-0.0017287281185862187,0.0915483870967742,-0.016129032258064405,-0.125,-0.07204151683556571
24,4,925891,0,210,50.11,0.25,14.09,4.594,0.2552598888525629,-0.00012904320490318534,0.07800000000000029,-0.0016544000628613443,0.09090322580645162,-0.016542597187758495,-0.12820512820512783,-0.06781166964233303
24,4,925930,0,210,50.0,0.25,13.99,4.633,0.252696959790778,-0.00011873251742503576,0.0779999999999994,-0.0015222117618594445,0.09025806451612903,-0.00827129859387943,0.0,-0.07267332210123935
24,4,925969,0,210,49.78,0.25,13.99,4.672,0.24959136972866627,-0.00010874335474985663,0.07800000000000029,-0.0013941455737161055,0.09025806451612903,0.0,-0.12820512820512783,-0.07732542057484733
24,4,926008,0,210,49.67,0.24,13.99,4.711,0.24666557698593988,-0.00010044618430555552,0.07800000000000029,-0.0012877715936609635,0.09025806451612903,-0.008271298593879158,0.0,-0.06345294674814028
24,4,926047,0,210,49.56,0.25,13.89,4.75,0.2446420398823113,-9.479032640020968e-05,0.0779999999999994,-0.0012152605948744925,0.08961290322580645,-0.008271298593879253,0.0,-0.049370918936135336
24,4,926086,0,210,49.45,0.24,13.89,4.789,0.24281464530892136,-9.207298532943398e-05,0.07800000000000029,-0.0011804228888388927,0.08961290322580645,-0.008271298593879336,-0.12820512820512783,-0.05339435545385139
24,4,926125,0,210,49.23,0.24,13.79,4.828,0.2404772801569109,-9.194314053601005e-05,0.07699999999999996,-0.0011940667602079232,0.08896774193548386,-0.008378718056137545,0.0,-0.057951202115961976
24,4,926163,0,210,49.23,0.24,13.79,4.866,0.2383524027459923,-9.358363554086501e-05,0.07899999999999974,-0.0011846029815299408,0.08896774193548386,-0.008166598611678214,0.0,-0.049035632559659544
24,4,926204,0,210,49.12,0.24,13.69,4.907,0.2366034651846978,-9.597384068512049e-05,0.08000000000000007,-0.001199673008564005,0.08832258064516128,-0.008064516129032202,0.0,-0.04825923504413114
24,4,926243,0,210,49.01,0.24,13.69,4.946,0.2344916639424618,-9.814740732322846e-05,0.07800000000000029,-0.0012583000938875396,0.08832258064516128,-0.008271298593879158,-0.12820512820512747,-0.04995767009496904
24,4,926282,0,210,48.79,0.23,13.59,4.985,0.2327067669172902,-9.93900451732106e-05,0.07800000000000029,-0.00127423134837449,0.0876774193548387,-0.008271298593879158,-0.12820512820512747,-0.05146645878911264
24,4,926321,0,210,48.68,0.23,13.59,5.024,0.230477280156911,-9.935102653589744e-05,0.0779999999999994,-0.0012737311094345922,0.0876774193548387,-0.008271298593879253,0.0,-0.04727537908315957
24,4,926360,0,210,48.57,0.23,13.49,5.063,0.22901928734880378,-9.806327301630447e-05,0.07800000000000029,-0.0012572214489269757,0.08703225806451613,-0.008271298593879158,0.0,-0.037384430977107135
24,4,926399,0,210,48.46,0.23,13.49,5.102,0.22756129454069662,-9.58803898647389e-05,0.07800000000000029,-0.001229235767496648,0.08703225806451613,-0.008271298593879158,-0.12820512820512783,-0.04727537908315832
24,4,926438,0,210,48.35,0.22,13.39,5.141,0.22533180778031742,-9.334793960249321e-05,0.0779999999999994,-0.0011967684564422297,0.08638709677419355,-0.008271298593879253,-0.1282051282051293,-0.04706582509786146
24,4,926477,0,210,48.24,0.22,13.39,5.18,0.22389016018306346,-9.103512001013848e-05,0.07800000000000029,-0.0011671169232068991,0.08638709677419355,-0.007444168734491242,0.0,-0.043922515318395
24,4,926516,0,210,48.24,0.22,13.3,5.219,0.2219058515854826,-8.936528811104516e-05,0.08000000000000007,-0.0011170661013880636,0.08580645161290323,-0.007258064516128982,0.0,-0.048177508989865434
24,4,926557,0,210,48.02,0.22,13.3,5.26,0.22003595946387422,-8.849733530745673e-05,0.08000000000000007,-0.001106216691343208,0.08580645161290323,0.0,0.0,-0.037103628636809376
24,4,926596,0,210,48.02,0.22,13.3,5.299,0.21893756129453784,-8.831031446009696e-05,0.07800000000000029,-0.0011321835187191875,0.08580645161290323,-0.008271298593879336,0.0,-0.028164055624009605
24,4,926635,0,210,47.8,0.22,13.2,5.338,0.21783916312520146,-8.850779758798844e-05,0.07699999999999996,-0.0011494519167271232,0.08516129032258064,-0.01675743611227491,0.0,-0.026831618855155337
24,4,926673,0,210,47.69,0.22,13.1,5.376,0.21687152664269088,-8.878846593287548e-05,0.07699999999999996,-0.0011530969601672148,0.08451612903225807,-0.008378718056137364,0.0,-0.03345461338269445
24,4,926712,0,210,47.58,0.22,13.1,5.415,0.215263157894734,-8.898261138923402e-05,0.07699999999999996,-0.0011556183297303127,0.08451612903225807,0.0,-0.12987012987013005,-0.041563536169616534
24,4,926750,0,210,47.58,0.21,13.1,5.453,0.2136711343576304,-8.908874370418474e-05,0.07699999999999996,-0.0011569966714829194,0.08451612903225807,-0.008378718056137364,-0.12987012987013005,-0.03986533244460545
24,4,926789,0,210,47.47,0.21,13.0,5.492,0.21219352729649937,-8.92284354963806e-05,0.0779999999999994,-0.0011439543012356575,0.08387096774193549,-0.008271298593879253,0.0,-0.035163158732952005
