MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
23,3,783010,255,0,87.45,0.59,22.42,0.784,0.5906243870545853,0.0005298158607826764,0.07699999999999996,0.006880725464710086,0.1446451612903226,0.03351487222454982,0.12987012987013005,0.0653808434128787
23,3,783049,255,0,88.33,0.59,22.62,0.823,0.5931317423994692,0.000514936115770368,0.07799999999999996,0.006601745073979081,0.14593548387096775,0.04135649296939632,0.0,0.0530590690773755
23,3,783088,255,0,89.1,0.59,22.92,0.862,0.5947629944426206,0.00047865165222174967,0.07700000000000007,0.006216255223659081,0.1478709677419355,0.03351487222454941,0.12987012987012986,0.03969551207210523
23,3,783126,255,0,89.87,0.6,23.02,0.9,0.5961882968290213,0.0004281798863670758,0.07699999999999996,0.005560777745026961,0.14851612903225805,0.025136154168411733,0.12987012987013005,0.03944078151335215
23,3,783165,255,0,90.53,0.6,23.22,0.939,0.5977999346191487,0.0003722006653624632,0.07799999999999996,0.004771803402082864,0.1498064516129032,0.03308519437551713,0.0,0.038013092933000904
23,3,783204,255,0,91.19,0.6,23.42,0.978,0.5991533180777954,0.0003185360724434041,0.07999999999999996,0.003981700905542554,0.1510967741935484,0.023387096774193938,0.0,0.032445243543641214
23,3,783245,255,0,91.85,0.6,23.51,1.019,0.60039555410264,0.0002727095223890075,0.07899999999999996,0.003452019270746932,0.15167741935483872,0.02368313597386693,0.0,0.032317999180669715
23,3,783283,255,0,92.4,0.6,23.71,1.057,0.6017064400130683,0.00023740153901255213,0.07700000000000018,0.0030831368702928775,0.15296774193548388,0.016757436112274683,0.0,0.037700122695219516
23,3,783322,255,0,92.95,0.6,23.71,1.096,0.6032984635501719,0.00021265219442708982,0.07800000000000007,0.0027263101849626875,0.15296774193548388,0.016542597187758364,0.0,0.03600137467414271
23,3,783361,255,0,93.5,0.6,23.91,1.135,0.6045145472376514,0.0001965728817107113,0.07599999999999985,0.0025864852856672593,0.15425806451612903,0.0254668930390495,0.13157894736842143,0.02576521395020771
23,3,783398,255,0,93.94,0.61,24.01,1.172,0.6052566198103877,0.00018628743725307472,0.07600000000000007,0.0024511504901720336,0.15490322580645163,0.016977928692699373,0.0,0.02387261058825618
23,3,783437,255,0,94.27,0.6,24.11,1.211,0.6063288656423589,0.00017882196155677476,0.07800000000000007,0.0022925892507278793,0.15554838709677418,0.016542597187758364,0.0,0.02372151113569719
23,3,783476,255,0,94.71,0.61,24.21,1.25,0.6071068976789721,0.00017173026403357382,0.07699999999999996,0.0022302631692671937,0.1561935483870968,0.016757436112274728,0.12987012987013005,0.015538564083840618
23,3,783514,255,0,95.04,0.61,24.31,1.288,0.6075253350768146,0.00016337266369481184,0.07699999999999996,0.002121722905127428,0.15683870967741934,0.008378718056137005,0.0,0.017066947436349365
23,3,783553,255,0,95.26,0.61,24.31,1.327,0.608421052631571,0.00015290432291213208,0.08000000000000007,0.0019113040364016492,0.15683870967741934,0.00806451612903255,0.0,0.020962732919253806
23,3,783594,255,0,95.48,0.61,24.41,1.368,0.6092023537103549,0.0001401111287462591,0.07899999999999996,0.0017735585917247995,0.15748387096774194,0.016333197223356733,0.0,0.017917661517581434
23,3,783632,255,0,95.7,0.61,24.51,1.406,0.6098365478914599,0.00012522722666063403,0.07699999999999996,0.001626327618969274,0.15812903225806452,0.008378718056137364,0.0,0.014137546010706999
23,3,783671,255,0,95.7,0.61,24.51,1.445,0.6102909447531794,0.00010880319410097883,0.07800000000000007,0.0013949127448843427,0.15812903225806452,0.008271298593879182,0.0,0.008926999773681483
23,3,783710,255,0,95.93,0.61,24.61,1.484,0.6105328538738071,9.162598805659172e-05,0.07699999999999996,0.0011899478968388543,0.1587741935483871,0.008378718056137364,0.0,0.0030992217981439803
23,3,783748,255,0,96.04,0.61,24.61,1.522,0.6105295848316364,7.465753699294809e-05,0.07699999999999996,0.0009695784025058198,0.1587741935483871,0.008378718056137364,0.0,-0.0036935931018974625
23,3,783787,255,0,96.04,0.61,24.71,1.561,0.610248447204961,5.895173750204918e-05,0.07699999999999996,0.0007656069805460937,0.15941935483870967,0.008378718056137364,0.0,0.0003820958381268265
23,3,783825,255,0,96.15,0.61,24.71,1.599,0.6105590062111722,4.55210605091878e-05,0.07600000000000007,0.0005989613224893127,0.15941935483870967,0.0,0.0,-0.0032690421706428946
23,3,783863,255,0,96.15,0.61,24.71,1.637,0.6099999999999921,3.5160401386292505e-05,0.07699999999999996,0.00045662858943237047,0.15941935483870967,0.0,0.0,-0.007259820924416913
23,3,783902,255,0,96.15,0.61,24.71,1.676,0.6099999999999921,2.828302195805321e-05,0.08000000000000007,0.0003535377744756648,0.15941935483870967,0.0,0.0,0.0
23,3,783943,255,0,96.15,0.61,24.71,1.717,0.6099999999999921,2.4836969616281123e-05,0.08000000000000007,0.00031046212020351377,0.15941935483870967,0.007258064516129156,0.0,0.0
23,3,783982,255,0,96.26,0.61,24.8,1.756,0.6099999999999921,2.432820126076507e-05,0.07699999999999996,0.00031595066572422185,0.16,0.007540846250523809,0.0,0.0
23,3,784020,255,0,96.26,0.61,24.8,1.794,0.6099999999999921,2.5921510269032666e-05,0.07699999999999996,0.0003366429905069179,0.16,-0.007540846250523809,0.0,0.0
23,3,784059,255,0,96.26,0.61,24.71,1.833,0.6099999999999921,2.8584149010903557e-05,0.07800000000000007,0.0003664634488577376,0.15941935483870967,0.0,0.0,0.0
23,3,784098,255,0,96.26,0.61,24.8,1.872,0.6099999999999921,3.1272542275996074e-05,0.07699999999999996,0.00040613691267527393,0.16,0.007540846250523809,0.0,0.0
23,3,784136,255,0,96.26,0.61,24.8,1.91,0.6099999999999921,3.3167487940129805e-05,0.07699999999999996,0.00043074659662506264,0.16,0.0,0.0,0.0
23,3,784175,255,0,96.26,0.61,24.8,1.949,0.6099999999999921,3.390756839686304e-05,0.07800000000000007,0.0004347124153443976,0.16,0.008271298593879182,0.0,0.0
23,3,784214,255,0,96.26,0.61,24.9,1.988,0.6099999999999921,3.371158434324428e-05,0.07599999999999985,0.0004435734782005835,0.16064516129032258,0.008488964346349711,0.0,0.0
23,3,784251,255,0,96.26,0.61,24.9,2.025,0.6099999999999921,3.3287166074302376e-05,0.07799999999999985,0.00042675853941413387,0.16064516129032258,0.0,0.0,0.0
23,3,784292,255,0,96.26,0.61,24.9,2.066,0.6099999999999921,3.3506564818477356e-05,0.08000000000000007,0.0004188320602309666,0.16064516129032258,0.0,0.0,0.0
23,3,784331,255,0,96.26,0.61,24.9,2.105,0.6099999999999921,3.4950927804850095e-05,0.07699999999999996,0.00045390815330974174,0.16064516129032258,0.0,0.0,0.0
23,3,784369,255,0,96.26,0.61,24.9,2.143,0.6099999999999921,3.7511371374918665e-05,0.07699999999999996,0.0004871606672067362,0.16064516129032258,0.0,0.0,0.0
23,3,784408,255,0,96.26,0.61,24.9,2.182,0.6099999999999921,4.023205523400008e-05,0.07800000000000029,0.000515795579923076,0.16064516129032258,0.0,0.0,0.0
23,3,784447,255,0,96.26,0.61,24.9,2.221,0.6099999999999921,4.148620429872096e-05,0.07699999999999996,0.0005387818740093635,0.16064516129032258,0.008378718056137364,0.0,0.0
23,3,784485,255,0,96.26,0.61,25.0,2.259,0.6099999999999921,3.944081775461683e-05,0.07699999999999996,0.0005122184123976214,0.16129032258064516,0.008378718056137364,0.0,0.0
23,3,784524,255,0,96.26,0.61,25.0,2.298,0.6099999999999921,3.265766881175836e-05,0.07800000000000029,0.00041868806168920817,0.16129032258064516,0.0,0.0,0.0
23,3,784563,255,0,96.26,0.61,25.0,2.337,0.6099999999999921,2.0650515505646895e-05,0.07699999999999996,0.00026818851306034946,0.16129032258064516,0.0,0.0,0.0
23,3,784601,255,0,96.26,0.61,25.0,2.375,0.6099999999999921,4.2696614079389405e-06,0.07899999999999974,5.404634693593613e-05,0.16129032258064516,0.0,0.0,0.0
23,3,784642,255,0,96.26,0.61,25.0,2.416,0.6099999999999921,-1.4148332343722813e-05,0.07900000000000018,-0.00017909281447750356,0.16129032258064516,0.0,0.0,0.0
23,3,784680,255,0,96.26,0.61,25.0,2.454,0.6099999999999921,-3.090496566900214e-05,0.07699999999999996,-0.00040136319050652154,0.16129032258064516,0.0,0.0,0.0
23,3,784719,255,0,96.26,0.61,25.0,2.493,0.6099999999999921,-4.1390289923114665e-05,0.07699999999999996,-0.0005375362327677232,0.16129032258064516,0.0,0.0,0.0
23,3,784757,255,0,96.26,0.61,25.0,2.531,0.6099999999999921,-4.090798146215136e-05,0.07699999999999996,-0.0005312724865214465,0.16129032258064516,0.0,0.0,0.0
23,3,784796,255,0,96.26,0.61,25.0,2.57,0.6099999999999921,-2.5864323072234186e-05,0.07799999999999985,-0.0003315938855414646,0.16129032258064516,0.0,0.0,0.0
23,3,784835,255,0,96.26,0.61,25.0,2.609,0.6099999999999921,4.805429495462476e-06,0.07699999999999996,6.240817526574649e-05,0.16129032258064516,0.0,0.0,0.007259820924416913
23,3,784873,255,0,96.26,0.61,25.0,2.647,0.6105590062111722,4.824496177030824e-05,0.07699999999999996,0.0006265579450689385,0.16129032258064516,0.0,0.0,0.010486408001936022
23,3,784912,255,0,96.26,0.61,25.0,2.686,0.6108074534161412,9.671916489448762e-05,0.07800000000000029,0.0012399892935190675,0.16129032258064516,0.0,0.0,0.00997476970016915
23,3,784951,255,0,96.15,0.61,25.0,2.725,0.6113370382477854,0.0001375457766584809,0.07900000000000018,0.001741085780487096,0.16129032258064516,0.0,0.0,0.020524619197967078
23,3,784991,255,0,96.26,0.61,25.0,2.765,0.6124288983327806,0.00015429708646347252,0.07899999999999974,0.0019531276767528233,0.16129032258064516,0.0,0.0,0.020648760039891193
23,3,785030,255,0,96.26,0.61,25.0,2.804,0.6129682902909368,0.00012941192152161917,0.07799999999999985,0.0016591271989951208,0.16129032258064516,0.008271298593879562,0.0,0.0187760370826727
23,3,785069,255,0,96.15,0.61,25.1,2.843,0.613893429225229,4.7961813723787825e-05,0.07600000000000007,0.0006310764963656287,0.16193548387096776,0.008488964346350051,0.0,0.01195781215051307
23,3,785106,255,0,96.15,0.61,25.1,2.88,0.6138770840143758,-9.815077313924547e-05,0.07600000000000007,-0.0012914575413058604,0.16193548387096776,0.0,0.0,-0.017549594810826054
23,3,785145,255,0,96.15,0.61,25.1,2.919,0.6125596600196063,-0.0003066647055911567,0.07800000000000029,-0.0039315987896301995,0.16193548387096776,0.0,0.0,-0.047065825097861634
23,3,785184,0,215,96.15,0.61,25.1,2.958,0.6102059496567426,-0.0005633284988234166,0.07699999999999996,-0.007315954530174245,0.16193548387096776,0.0,0.0,-0.08159868898672289
23,3,785222,0,215,93.39,0.61,25.1,2.996,0.6062765609676286,-0.0008431105281102838,0.07699999999999996,-0.01094948737805564,0.16193548387096776,-0.057813154587348356,-0.12987012987013005,-0.14277647818020217
23,3,785261,0,215,87.0,0.6,24.41,3.035,0.599212160836867,-0.001114438239369001,0.07799999999999985,-0.014287669735500039,0.15748387096774194,-0.13151364764268025,-0.12820512820512858,-0.2106017552241782
23,3,785300,0,215,81.28,0.6,23.51,3.074,0.5898496240601427,-0.001345557866944052,0.08000000000000007,-0.016819473336800634,0.15167741935483872,-0.14435483870967727,-0.125,-0.26279012749264147
23,3,785341,0,215,76.21,0.59,22.62,3.115,0.5781889506374557,-0.0015111656703910158,0.07900000000000018,-0.019128679372038132,0.14593548387096775,-0.14536545528787245,-0.37974683544303744,-0.3234696537711879
23,3,785379,0,215,72.25,0.57,21.73,3.153,0.5642955214122188,-0.0015972709625608843,0.07699999999999996,-0.02074377873455695,0.14019354838709677,-0.14076246334310846,-0.38961038961038874,-0.39542673736854267
23,3,785418,0,215,69.05,0.56,20.94,3.192,0.5477410918600779,-0.0016029744713526597,0.07799999999999985,-0.020550954760931574,0.1350967741935484,-0.12324234904880105,-0.5128205128205129,-0.4520917678812359
23,3,785457,0,215,66.41,0.53,20.24,3.231,0.5290323635174825,-0.0015390394111527144,0.07699999999999996,-0.019987524820165133,0.1305806451612903,-0.11646418098031028,-0.6493506493506502,-0.49965399099102437
23,3,785495,0,215,64.1,0.51,19.55,3.269,0.5092677345537691,-0.0014241503662758212,0.07600000000000007,-0.018738820608892367,0.12612903225806452,-0.1095076400679115,-0.5263157894736842,-0.5379294919220171
23,3,785533,0,215,62.23,0.49,18.95,3.307,0.48814972213140917,-0.001280219652787693,0.07699999999999996,-0.016626229256983035,0.12225806451612903,-0.09970674486803537,-0.6493506493506496,-0.5578174685726097
23,3,785572,0,215,60.57,0.46,18.36,3.346,0.46631578947367813,-0.001128016670560168,0.07699999999999996,-0.014649567150132062,0.1184516129032258,-0.09132802681189782,-0.7792207792207796,-0.5677095052707937
23,3,785610,0,215,59.03,0.43,17.86,3.384,0.4444360902255581,-0.0009839863992773133,0.07699999999999996,-0.012779044146458621,0.1152258064516129,-0.07540846250523646,-0.5194805194805202,-0.5670302237807887
23,3,785649,0,215,57.82,0.42,17.46,3.423,0.4226544622425574,-0.0008586320128191467,0.08000000000000007,-0.010732900160239324,0.11264516129032259,-0.07177419354838711,-0.37499999999999933,-0.5345292579274181
23,3,785690,0,215,56.61,0.4,16.97,3.464,0.4016737495913646,-0.0007564135643748991,0.07899999999999974,-0.00957485524525192,0.10948387096774193,-0.06451612903225824,-0.5063291139240521,-0.5050463252241726
23,3,785728,0,215,55.62,0.38,16.67,3.502,0.3827558025498479,-0.000676814987529287,0.07699999999999996,-0.008789805032847889,0.10754838709677421,-0.058651026392961735,-0.5194805194805202,-0.46675129381895764
23,3,785767,0,215,54.74,0.36,16.27,3.541,0.3657338999673049,-0.0006160701180731909,0.07800000000000029,-0.007898334847092162,0.10496774193548387,-0.057899090157154644,-0.3846153846153835,-0.4258556089219639
23,3,785806,0,215,53.97,0.35,15.97,3.58,0.3495390650539346,-0.0005690162883953765,0.07699999999999996,-0.0073898219272126855,0.10303225806451613,-0.04943443653121082,-0.2597402597402594,-0.3866809881847435
23,3,785844,0,215,53.31,0.34,15.68,3.618,0.33595946387707964,-0.0005306402970642914,0.07699999999999996,-0.006891432429406386,0.10116129032258064,-0.049434436531210636,-0.38961038961038946,-0.3379425412769601
23,3,785883,0,215,52.65,0.32,15.38,3.657,0.3235174893756087,-0.0004970549998825327,0.07800000000000029,-0.006372499998493986,0.09922580645161291,-0.04135649296939597,-0.3846153846153835,-0.30548779976697116
23,3,785922,0,215,52.09,0.31,15.18,3.696,0.3121314154952558,-0.00046584831672132233,0.07600000000000007,-0.006129583114754236,0.09793548387096775,-0.03395585738539911,-0.2631578947368421,-0.28315927117564593
23,3,785959,0,215,51.65,0.3,14.98,3.733,0.3019973847662596,-0.0004359295300945778,0.07599999999999962,-0.005735914869665526,0.09664516129032258,-0.03395585738539931,-0.26315789473684364,-0.25300665852273474
23,3,785998,0,215,51.21,0.29,14.78,3.772,0.29290290944752806,-0.00040710647493401097,0.08000000000000007,-0.005088830936675132,0.09535483870967741,-0.03145161290322576,-0.125,-0.22911899313500844
23,3,786039,0,215,50.66,0.29,14.59,3.813,0.2836678653154589,-0.000379627080271943,0.08000000000000007,-0.004745338503399283,0.09412903225806452,-0.03145161290322559,-0.1249999999999993,-0.20778849297155616
23,3,786078,0,215,50.33,0.28,14.39,3.852,0.27627983000980355,-0.0003538288102367808,0.07699999999999996,-0.004595179353724429,0.09283870967741936,-0.03351487222454964,-0.2597402597402594,-0.1873118708685861
23,3,786116,0,215,50.0,0.27,14.19,3.89,0.2692448512585778,-0.00032993016044305,0.07699999999999996,-0.004284807278481171,0.0915483870967742,-0.025136154168412275,-0.2597402597402601,-0.17941522354729067
23,3,786155,0,215,49.67,0.26,14.09,3.929,0.2624648577966622,-0.00030793690943051465,0.07799999999999985,-0.003947909095263016,0.09090322580645162,-0.024813895781637795,-0.12820512820512858,-0.17267248388529732
23,3,786194,0,215,49.34,0.26,13.89,3.968,0.2557763975155246,-0.0002876346244668433,0.0770000000000004,-0.003735514603465478,0.08961290322580645,-0.02513615416841231,-0.1298701298701293,-0.15653192835278215
23,3,786232,0,215,49.01,0.25,13.79,4.006,0.2504118993134979,-0.00026865936720534656,0.07699999999999996,-0.003489082690978529,0.08896774193548386,-0.01675743611227491,-0.2597402597402601,-0.13237498036451803
23,3,786271,0,215,48.79,0.24,13.69,4.045,0.24558352402745673,-0.00025063872820614997,0.07699999999999996,-0.0032550484182616896,0.08832258064516128,-0.025136154168412094,-0.12987012987013005,-0.12910593819387425
23,3,786309,0,215,48.57,0.24,13.49,4.083,0.24047074207256958,-0.00023336515241397925,0.07800000000000029,-0.002991860928384338,0.08703225806451613,-0.024813895781637476,0.0,-0.12736691226393507
23,3,786349,0,215,48.35,0.24,13.39,4.123,0.23564890487086976,-0.00021692687493387553,0.08099999999999952,-0.002678109567084899,0.08638709677419355,-0.015133412982875348,-0.1234567901234573,-0.11566759087735325
23,3,786390,0,215,48.13,0.23,13.3,4.164,0.23110166721150402,-0.00020171946484547653,0.0779999999999994,-0.002586146985198437,0.08580645161290323,-0.015715467328370758,-0.12820512820512894,-0.10653724612534585
23,3,786427,0,215,47.91,0.23,13.2,4.201,0.22733899967309285,-0.00018831167390302817,0.07600000000000051,-0.0024777851829345643,0.08516129032258064,-0.016977928692699457,-0.1315789473684203,-0.0893394814266772
23,3,786466,0,215,47.69,0.22,13.1,4.24,0.2243118666230765,-0.00017721054614302823,0.07800000000000029,-0.002271930078756764,0.08451612903225807,-0.016542597187758315,-0.12820512820512783,-0.07598427506894215
23,3,786505,0,215,47.47,0.22,13.0,4.279,0.22141222621771534,-0.00016861625834637016,0.07699999999999996,-0.0021898215369658474,0.08387096774193549,-0.008378718056137364,0.0,-0.0674611429760166
23,3,786543,0,215,47.36,0.22,13.0,4.317,0.21911735861392323,-0.00016226718079395398,0.07699999999999996,-0.0021073659843370658,0.08387096774193549,-0.008378718056137545,0.0,-0.06453174155037496
23,3,786582,0,215,47.14,0.22,12.9,4.356,0.21644328211833647,-0.00015745524355205908,0.0779999999999994,-0.0020186569686161575,0.0832258064516129,-0.016542597187758683,-0.1282051282051293,-0.06332721435696193
23,3,786621,0,215,47.03,0.21,12.8,4.395,0.21417783589408024,-0.00015322873125106363,0.07699999999999996,-0.0019899835227410873,0.08258064516129032,-0.01675743611227491,-0.12987012987013005,-0.06228162161473544
23,3,786659,0,215,46.81,0.21,12.7,4.433,0.21164759725400184,-0.00014870423738971183,0.07700000000000085,-0.0019312238622040286,0.08193548387096773,-0.016757436112274718,0.0,-0.06381000496724418
23,3,786698,0,215,46.7,0.21,12.6,4.472,0.20926446551160238,-0.00014334661638275924,0.08000000000000007,-0.001791832704784489,0.08129032258064516,-0.008064516129032202,0.0,-0.059578293559986395
23,3,786739,0,215,46.59,0.21,12.6,4.513,0.20688133376920292,-0.00013710215334125663,0.07899999999999974,-0.0017354702954589505,0.08129032258064516,-0.008166598611678214,0.0,-0.057849632336205506
23,3,786777,0,215,46.37,0.21,12.5,4.551,0.20469434455704216,-0.00013035872645001412,0.07699999999999996,-0.0016929704733768076,0.08064516129032258,-0.016757436112274728,-0.1298701298701297,-0.06342790912911772
23,3,786816,0,215,46.26,0.2,12.4,4.59,0.20199738476626086,-0.00012377843768373963,0.07699999999999996,-0.0016075121777109052,0.08,-0.008378718056137364,-0.1298701298701297,-0.06729132260351535
23,3,786854,0,215,46.15,0.2,12.4,4.628,0.19951291271657148,-0.00011806821813110524,0.07600000000000051,-0.0015535291859355847,0.08,-0.008488964346349636,0.0,-0.07230605116911128
23,3,786892,0,215,45.93,0.2,12.3,4.666,0.19650212487740837,-0.00011375215455290722,0.07699999999999996,-0.0014773007084793153,0.07935483870967742,-0.008378718056137364,-0.12987012987013005,-0.07607952688044174
23,3,786931,0,215,45.82,0.19,12.3,4.705,0.19365478914677747,-0.00011101079207440278,0.0779999999999994,-0.0014232152830051747,0.07935483870967742,-0.00827129859387943,-0.1282051282051293,-0.06923663674235732
23,3,786970,0,215,45.71,0.19,12.2,4.744,0.19110166721150454,-0.00010964176016685556,0.07699999999999996,-0.001423918963205917,0.07870967741935483,-0.008378718056137545,0.0,-0.05353587243093518
23,3,787008,0,215,45.6,0.19,12.2,4.782,0.18953252696959547,-0.00010915653291242045,0.07699999999999996,-0.0014176173105509156,0.07870967741935483,-0.008378718056137364,0.0,-0.04929036311841072
23,3,787047,0,215,45.49,0.19,12.1,4.821,0.18730630925138692,-0.00010897301855180252,0.08000000000000007,-0.0013621627318975303,0.07806451612903226,-0.015322580645161184,-0.125,-0.0552468126838831
23,3,787088,0,215,45.38,0.18,12.01,4.862,0.18511278195488481,-0.0001086207775013328,0.08000000000000007,-0.0013577597187666589,0.07748387096774194,-0.007258064516128982,-0.125,-0.05279503105590009
23,3,787127,0,215,45.27,0.18,12.01,4.901,0.1830827067669149,-0.0001078711514792925,0.07699999999999996,-0.0014009240451856176,0.07748387096774194,-0.008378718056137364,0.0,-0.0489082672802839
23,3,787165,0,215,45.16,0.18,11.91,4.939,0.18134684537430296,-0.00010674739086016594,0.07699999999999996,-0.0013863297514307273,0.07683870967741936,-0.008378718056137364,0.0,-0.032308325868312525
23,3,787204,0,215,45.05,0.18,11.91,4.978,0.18059496567505484,-0.00010543354210908617,0.07599999999999962,-0.0013872834488037724,0.07683870967741936,-0.008488964346349919,0.0,-0.028432064142048193
23,3,787241,0,215,44.83,0.18,11.81,5.015,0.1791860084995073,-0.00010414151285493745,0.07600000000000051,-0.0013702830638807467,0.07619354838709677,-0.00848896434634982,0.0,-0.036647683281429394
23,3,787280,0,215,44.83,0.18,11.81,5.054,0.1778097417456662,-0.00010299620991104063,0.07800000000000029,-0.0013204642296287211,0.07619354838709677,-0.008271298593879158,0.0,-0.03319335127115387
23,3,787319,0,215,44.72,0.18,11.71,5.093,0.1765969271003573,-0.00010197582737034416,0.0779999999999994,-0.0013073824021839096,0.0755483870967742,-0.008271298593879253,0.0,-0.03889321967125117
23,3,787358,0,215,44.61,0.18,11.71,5.132,0.17477607061130862,-0.00010091901736605457,0.07699999999999996,-0.0013106365891695406,0.0755483870967742,-0.008378718056137545,-0.1298701298701297,-0.046658147344645455
23,3,787396,0,215,44.5,0.17,11.61,5.17,0.1730042497548196,-9.959055680490537e-05,0.07900000000000063,-0.0012606399595557541,0.0749032258064516,-0.008166598611678297,-0.12658227848101142,-0.042994111586064025
23,3,787437,0,215,44.39,0.17,11.61,5.211,0.17137953579600954,-9.778266852963568e-05,0.08000000000000007,-0.001222283356620445,0.0749032258064516,-0.008064516129032202,0.0,-0.030565544295521233
23,3,787476,0,215,44.28,0.17,11.51,5.25,0.1705590062111779,-9.542015101296997e-05,0.10799999999999965,-0.0008835199167867618,0.07425806451612903,-0.005973715651134989,0.0,-0.023246522102357222
23,3,787545,0,215,44.06,0.17,11.51,5.319,0.16886891140895496,-9.263437550764486e-05,0.10799999999999965,-0.0008577256991448626,0.07425806451612903,-0.005973715651134989,0.0,-0.03326553097720127
23,3,787584,0,215,43.95,0.17,11.41,5.358,0.16696632886564017,-8.977516666494622e-05,0.07599999999999962,-0.0011812521929598246,0.07361290322580645,-0.008488964346349735,-0.13157894736842182,-0.0515734416131859
23,3,787621,0,215,43.84,0.16,11.41,5.395,0.16494932984635285,-8.734227756860591e-05,0.07600000000000051,-0.0011492404943237542,0.07361290322580645,-0.008488964346349636,-0.1315789473684203,-0.05329399012404995
23,3,787660,0,215,43.72,0.16,11.31,5.434,0.16291598561621234,-8.584134625269079e-05,0.07800000000000029,-0.0011005300801626983,0.07296774193548387,-0.008271298593879158,0.0,-0.051089261615576476
