MS, MPT, t (s), PWMi, PWMe, Pressure (Psi), LW (V), Displacement (mm)
23 ,  4 ,  816926 ,  0 ,  215 ,  28.64 ,  0.05 ,  5.66
23 ,  4 ,  816966 ,  0 ,  215 ,  28.53 ,  0.05 ,  5.66
23 ,  4 ,  817007 ,  0 ,  215 ,  28.42 ,  0.05 ,  5.56
23 ,  4 ,  817048 ,  0 ,  215 ,  28.31 ,  0.05 ,  5.56
23 ,  4 ,  817088 ,  0 ,  215 ,  28.20 ,  0.05 ,  5.56
23 ,  4 ,  817129 ,  0 ,  215 ,  28.20 ,  0.05 ,  5.46
23 ,  4 ,  817170 ,  0 ,  215 ,  27.98 ,  0.05 ,  5.46
23 ,  4 ,  817211 ,  0 ,  215 ,  27.98 ,  0.05 ,  5.46
23 ,  4 ,  817251 ,  0 ,  215 ,  27.87 ,  0.05 ,  5.46
23 ,  4 ,  817294 ,  0 ,  215 ,  27.87 ,  0.05 ,  5.46
23 ,  4 ,  817335 ,  0 ,  215 ,  27.76 ,  0.05 ,  5.36
23 ,  4 ,  817376 ,  0 ,  215 ,  27.65 ,  0.05 ,  5.36
23 ,  4 ,  817416 ,  0 ,  215 ,  27.65 ,  0.05 ,  5.36
23 ,  4 ,  817457 ,  0 ,  215 ,  27.54 ,  0.05 ,  5.36
23 ,  4 ,  817498 ,  0 ,  215 ,  27.43 ,  0.05 ,  5.26
23 ,  4 ,  817538 ,  0 ,  215 ,  27.32 ,  0.05 ,  5.26
23 ,  4 ,  817579 ,  0 ,  215 ,  27.32 ,  0.05 ,  5.26
23 ,  4 ,  817619 ,  0 ,  215 ,  27.21 ,  0.05 ,  5.26
23 ,  4 ,  817662 ,  0 ,  215 ,  27.21 ,  0.05 ,  5.26
23 ,  4 ,  817702 ,  0 ,  215 ,  27.10 ,  0.05 ,  5.16
23 ,  4 ,  817743 ,  0 ,  215 ,  26.99 ,  0.05 ,  5.16
23 ,  4 ,  817784 ,  0 ,  215 ,  26.99 ,  0.05 ,  5.16
23 ,  4 ,  817824 ,  0 ,  215 ,  26.88 ,  0.05 ,  5.16
23 ,  4 ,  817866 ,  0 ,  215 ,  26.77 ,  0.05 ,  5.06
23 ,  4 ,  817906 ,  0 ,  215 ,  26.66 ,  0.05 ,  5.06
23 ,  4 ,  817947 ,  0 ,  215 ,  26.66 ,  0.05 ,  5.06
23 ,  4 ,  817988 ,  0 ,  215 ,  26.55 ,  0.05 ,  5.06
23 ,  4 ,  818031 ,  0 ,  215 ,  26.43 ,  0.06 ,  5.06
23 ,  4 ,  818072 ,  0 ,  215 ,  26.32 ,  0.05 ,  4.96
23 ,  4 ,  818112 ,  0 ,  215 ,  26.32 ,  0.05 ,  4.96
23 ,  4 ,  818153 ,  0 ,  215 ,  26.21 ,  0.05 ,  4.96
23 ,  4 ,  818194 ,  0 ,  215 ,  26.10 ,  0.05 ,  4.96
23 ,  4 ,  818234 ,  0 ,  215 ,  26.10 ,  0.05 ,  4.96
23 ,  4 ,  818275 ,  0 ,  215 ,  25.99 ,  0.05 ,  4.86
23 ,  4 ,  818316 ,  0 ,  215 ,  25.88 ,  0.05 ,  4.86
23 ,  4 ,  818357 ,  0 ,  215 ,  25.88 ,  0.05 ,  4.86
23 ,  4 ,  818397 ,  0 ,  215 ,  25.77 ,  0.05 ,  4.86
23 ,  4 ,  818440 ,  0 ,  215 ,  25.66 ,  0.05 ,  4.76
23 ,  4 ,  818481 ,  0 ,  215 ,  25.66 ,  0.05 ,  4.76
23 ,  4 ,  818522 ,  0 ,  215 ,  25.55 ,  0.05 ,  4.76
23 ,  4 ,  818562 ,  0 ,  215 ,  25.55 ,  0.05 ,  4.66
23 ,  4 ,  818603 ,  0 ,  215 ,  25.44 ,  0.05 ,  4.66
23 ,  4 ,  818643 ,  0 ,  215 ,  25.33 ,  0.05 ,  4.66
23 ,  4 ,  818684 ,  0 ,  215 ,  25.22 ,  0.05 ,  4.66
23 ,  4 ,  818724 ,  0 ,  215 ,  25.11 ,  0.05 ,  4.66
23 ,  4 ,  818765 ,  0 ,  215 ,  25.11 ,  0.05 ,  4.66
23 ,  4 ,  818808 ,  0 ,  215 ,  25.11 ,  0.05 ,  4.56
23 ,  4 ,  818849 ,  0 ,  215 ,  25.00 ,  0.05 ,  4.56
23 ,  4 ,  818889 ,  0 ,  215 ,  24.89 ,  0.05 ,  4.56
23 ,  4 ,  818930 ,  0 ,  215 ,  24.78 ,  0.04 ,  4.56
23 ,  4 ,  818971 ,  0 ,  215 ,  24.78 ,  0.05 ,  4.46
23 ,  4 ,  819011 ,  0 ,  215 ,  24.67 ,  0.05 ,  4.56
23 ,  4 ,  819052 ,  0 ,  215 ,  24.67 ,  0.05 ,  4.46
23 ,  4 ,  819093 ,  0 ,  215 ,  24.56 ,  0.05 ,  4.46
23 ,  4 ,  819134 ,  0 ,  215 ,  24.56 ,  0.04 ,  4.46
23 ,  4 ,  819177 ,  0 ,  215 ,  24.45 ,  0.05 ,  4.46
23 ,  4 ,  819217 ,  0 ,  215 ,  24.45 ,  0.05 ,  4.37
23 ,  4 ,  819258 ,  0 ,  215 ,  24.34 ,  0.05 ,  4.37
23 ,  4 ,  819299 ,  0 ,  215 ,  24.23 ,  0.05 ,  4.37
23 ,  4 ,  819339 ,  0 ,  215 ,  24.12 ,  0.05 ,  4.37
23 ,  4 ,  819380 ,  0 ,  215 ,  24.12 ,  0.05 ,  4.37
23 ,  4 ,  819421 ,  0 ,  215 ,  24.01 ,  0.05 ,  4.37
23 ,  4 ,  819462 ,  0 ,  215 ,  23.90 ,  0.05 ,  4.27
23 ,  4 ,  819502 ,  0 ,  215 ,  23.90 ,  0.04 ,  4.27
23 ,  4 ,  819545 ,  0 ,  215 ,  23.79 ,  0.04 ,  4.27
23 ,  4 ,  819586 ,  0 ,  215 ,  23.68 ,  0.04 ,  4.27
23 ,  4 ,  819627 ,  0 ,  215 ,  23.68 ,  0.05 ,  4.17
23 ,  4 ,  819666 ,  0 ,  215 ,  23.57 ,  0.05 ,  4.27
23 ,  4 ,  819707 ,  0 ,  215 ,  23.57 ,  0.05 ,  4.17
23 ,  4 ,  819748 ,  0 ,  215 ,  23.46 ,  0.04 ,  4.17
23 ,  4 ,  819788 ,  0 ,  215 ,  23.35 ,  0.05 ,  4.17
23 ,  4 ,  819829 ,  0 ,  215 ,  23.35 ,  0.05 ,  4.17
23 ,  4 ,  819870 ,  0 ,  215 ,  23.24 ,  0.04 ,  4.17
23 ,  4 ,  819913 ,  0 ,  215 ,  23.13 ,  0.04 ,  4.07
23 ,  4 ,  819953 ,  0 ,  215 ,  23.13 ,  0.05 ,  4.07
23 ,  4 ,  819994 ,  0 ,  215 ,  23.13 ,  0.04 ,  4.07
23 ,  4 ,  820035 ,  0 ,  215 ,  23.02 ,  0.04 ,  4.07
23 ,  4 ,  820076 ,  0 ,  215 ,  22.91 ,  0.05 ,  4.07
23 ,  4 ,  820116 ,  0 ,  215 ,  22.91 ,  0.05 ,  4.07
23 ,  4 ,  820157 ,  0 ,  215 ,  22.80 ,  0.04 ,  3.97
23 ,  4 ,  820198 ,  0 ,  215 ,  22.69 ,  0.04 ,  3.97
23 ,  4 ,  820238 ,  0 ,  215 ,  22.69 ,  0.05 ,  3.97
23 ,  4 ,  820281 ,  0 ,  215 ,  22.58 ,  0.05 ,  3.97
23 ,  4 ,  820322 ,  0 ,  215 ,  22.47 ,  0.04 ,  3.97
23 ,  4 ,  820363 ,  0 ,  215 ,  22.47 ,  0.04 ,  3.97
23 ,  4 ,  820403 ,  0 ,  215 ,  22.47 ,  0.04 ,  3.97
23 ,  4 ,  820444 ,  0 ,  215 ,  22.47 ,  0.04 ,  3.87
23 ,  4 ,  820485 ,  0 ,  215 ,  22.25 ,  0.04 ,  3.87
23 ,  4 ,  820525 ,  0 ,  215 ,  22.25 ,  0.04 ,  3.87
23 ,  4 ,  820566 ,  0 ,  215 ,  22.14 ,  0.04 ,  3.87
23 ,  4 ,  820606 ,  0 ,  215 ,  22.03 ,  0.04 ,  3.77
23 ,  4 ,  820649 ,  0 ,  215 ,  22.03 ,  0.04 ,  3.77
23 ,  4 ,  820689 ,  0 ,  215 ,  21.92 ,  0.05 ,  3.77
23 ,  4 ,  820730 ,  0 ,  215 ,  21.92 ,  0.04 ,  3.77
23 ,  4 ,  820771 ,  0 ,  215 ,  21.81 ,  0.04 ,  3.77
23 ,  4 ,  820811 ,  0 ,  215 ,  21.81 ,  0.04 ,  3.77
23 ,  4 ,  820852 ,  0 ,  215 ,  21.70 ,  0.04 ,  3.77
23 ,  4 ,  820893 ,  0 ,  215 ,  21.70 ,  0.04 ,  3.67
23 ,  4 ,  820933 ,  0 ,  215 ,  21.59 ,  0.04 ,  3.77
23 ,  4 ,  820974 ,  0 ,  215 ,  21.48 ,  0.04 ,  3.67
23 ,  4 ,  821015 ,  0 ,  215 ,  21.48 ,  0.04 ,  3.67
23 ,  4 ,  821058 ,  0 ,  215 ,  21.37 ,  0.04 ,  3.67
23 ,  4 ,  821098 ,  0 ,  215 ,  21.37 ,  0.04 ,  3.67
23 ,  4 ,  821139 ,  0 ,  215 ,  21.26 ,  0.04 ,  3.67
23 ,  4 ,  821180 ,  0 ,  215 ,  21.26 ,  0.04 ,  3.67
23 ,  4 ,  821221 ,  0 ,  215 ,  21.15 ,  0.04 ,  3.57
23 ,  4 ,  821261 ,  0 ,  215 ,  21.04 ,  0.04 ,  3.57
23 ,  4 ,  821302 ,  0 ,  215 ,  21.04 ,  0.04 ,  3.57
23 ,  4 ,  821343 ,  0 ,  215 ,  21.04 ,  0.04 ,  3.57
23 ,  4 ,  821383 ,  0 ,  215 ,  20.93 ,  0.04 ,  3.57
23 ,  4 ,  821426 ,  0 ,  215 ,  20.82 ,  0.04 ,  3.47
23 ,  4 ,  821467 ,  0 ,  215 ,  20.71 ,  0.04 ,  3.47
23 ,  4 ,  821508 ,  0 ,  215 ,  20.71 ,  0.04 ,  3.47
23 ,  4 ,  821548 ,  0 ,  215 ,  20.71 ,  0.04 ,  3.47
23 ,  4 ,  821590 ,  0 ,  215 ,  20.60 ,  0.05 ,  3.47
23 ,  4 ,  821629 ,  0 ,  215 ,  20.60 ,  0.04 ,  3.47
23 ,  4 ,  821670 ,  0 ,  215 ,  20.49 ,  0.04 ,  3.47
23 ,  4 ,  821711 ,  0 ,  215 ,  20.38 ,  0.04 ,  3.37
23 ,  4 ,  821751 ,  0 ,  215 ,  20.38 ,  0.04 ,  3.37
23 ,  4 ,  821805 ,  0 ,  215 ,  20.38 ,  0.04 ,  3.37
23 ,  4 ,  821844 ,  0 ,  215 ,  20.27 ,  0.04 ,  3.37
23 ,  4 ,  821885 ,  0 ,  215 ,  20.16 ,  0.04 ,  3.37
23 ,  4 ,  821926 ,  0 ,  215 ,  20.16 ,  0.05 ,  3.37
23 ,  4 ,  821967 ,  0 ,  215 ,  20.05 ,  0.04 ,  3.37
23 ,  4 ,  822007 ,  0 ,  215 ,  20.05 ,  0.04 ,  3.27
23 ,  4 ,  822048 ,  0 ,  215 ,  19.94 ,  0.04 ,  3.27
23 ,  4 ,  822089 ,  0 ,  215 ,  19.83 ,  0.04 ,  3.27
23 ,  4 ,  822129 ,  0 ,  215 ,  19.83 ,  0.04 ,  3.27
23 ,  4 ,  822172 ,  0 ,  215 ,  19.83 ,  0.04 ,  3.27
23 ,  4 ,  822213 ,  0 ,  215 ,  19.72 ,  0.04 ,  3.27
23 ,  4 ,  822254 ,  0 ,  215 ,  19.72 ,  0.04 ,  3.27
23 ,  4 ,  822294 ,  0 ,  215 ,  19.61 ,  0.04 ,  3.17
23 ,  4 ,  822335 ,  0 ,  215 ,  19.50 ,  0.04 ,  3.17
23 ,  4 ,  822376 ,  0 ,  215 ,  19.50 ,  0.04 ,  3.17
23 ,  4 ,  822416 ,  0 ,  215 ,  19.39 ,  0.04 ,  3.17
23 ,  4 ,  822457 ,  0 ,  215 ,  19.39 ,  0.04 ,  3.17
23 ,  4 ,  822498 ,  0 ,  215 ,  19.39 ,  0.04 ,  3.17
23 ,  4 ,  822541 ,  0 ,  215 ,  19.17 ,  0.04 ,  3.17
23 ,  4 ,  822581 ,  0 ,  215 ,  19.28 ,  0.04 ,  3.08
23 ,  4 ,  822622 ,  0 ,  215 ,  19.17 ,  0.04 ,  3.08
23 ,  4 ,  822663 ,  0 ,  215 ,  19.17 ,  0.04 ,  3.08
23 ,  4 ,  822703 ,  0 ,  215 ,  19.06 ,  0.04 ,  3.08
23 ,  4 ,  822744 ,  0 ,  215 ,  18.95 ,  0.04 ,  3.08
23 ,  4 ,  822785 ,  0 ,  215 ,  18.95 ,  0.04 ,  3.08
23 ,  4 ,  822824 ,  0 ,  215 ,  18.84 ,  0.04 ,  3.08
23 ,  4 ,  822865 ,  0 ,  215 ,  18.84 ,  0.04 ,  3.08
23 ,  4 ,  822908 ,  0 ,  215 ,  18.73 ,  0.04 ,  2.98
23 ,  4 ,  822949 ,  0 ,  215 ,  18.73 ,  0.04 ,  2.98
23 ,  4 ,  822989 ,  0 ,  215 ,  18.62 ,  0.04 ,  2.98
23 ,  4 ,  823030 ,  0 ,  215 ,  18.62 ,  0.05 ,  2.98
23 ,  4 ,  823071 ,  0 ,  215 ,  18.51 ,  0.04 ,  2.98
23 ,  4 ,  823112 ,  0 ,  215 ,  18.51 ,  0.04 ,  2.98
23 ,  4 ,  823152 ,  0 ,  215 ,  18.40 ,  0.04 ,  2.98
23 ,  4 ,  823193 ,  0 ,  215 ,  18.40 ,  0.04 ,  2.98
23 ,  4 ,  823234 ,  0 ,  215 ,  18.29 ,  0.05 ,  2.88
23 ,  4 ,  823276 ,  0 ,  215 ,  18.29 ,  0.04 ,  2.88
23 ,  4 ,  823317 ,  0 ,  215 ,  18.29 ,  0.04 ,  2.88
23 ,  4 ,  823358 ,  0 ,  215 ,  18.18 ,  0.05 ,  2.88
23 ,  4 ,  823399 ,  0 ,  215 ,  18.18 ,  0.04 ,  2.88
23 ,  4 ,  823439 ,  0 ,  215 ,  18.07 ,  0.04 ,  2.88
23 ,  4 ,  823480 ,  0 ,  215 ,  17.96 ,  0.05 ,  2.88
23 ,  4 ,  823521 ,  0 ,  215 ,  17.96 ,  0.04 ,  2.88
23 ,  4 ,  823561 ,  0 ,  215 ,  17.85 ,  0.04 ,  2.78
23 ,  4 ,  823602 ,  0 ,  215 ,  17.96 ,  0.04 ,  2.78
23 ,  4 ,  823643 ,  0 ,  215 ,  17.73 ,  0.04 ,  2.78
23 ,  4 ,  823686 ,  0 ,  215 ,  17.73 ,  0.04 ,  2.78
23 ,  4 ,  823726 ,  0 ,  215 ,  17.73 ,  0.04 ,  2.78
23 ,  4 ,  823767 ,  0 ,  215 ,  17.62 ,  0.04 ,  2.78
23 ,  4 ,  823808 ,  0 ,  215 ,  17.62 ,  0.04 ,  2.78
23 ,  4 ,  823847 ,  0 ,  215 ,  17.62 ,  0.04 ,  2.78
23 ,  4 ,  823888 ,  0 ,  215 ,  17.51 ,  0.04 ,  2.78
23 ,  4 ,  823929 ,  0 ,  215 ,  17.51 ,  0.04 ,  2.68
23 ,  4 ,  823969 ,  0 ,  215 ,  17.40 ,  0.04 ,  2.68
23 ,  4 ,  824010 ,  0 ,  215 ,  17.40 ,  0.04 ,  2.68
23 ,  4 ,  824053 ,  0 ,  215 ,  17.29 ,  0.05 ,  2.68
23 ,  4 ,  824094 ,  0 ,  215 ,  17.29 ,  0.04 ,  2.68
23 ,  4 ,  824134 ,  0 ,  215 ,  17.29 ,  0.04 ,  2.68
23 ,  4 ,  824175 ,  0 ,  215 ,  17.18 ,  0.04 ,  2.68
23 ,  4 ,  824216 ,  0 ,  215 ,  17.07 ,  0.04 ,  2.68
23 ,  4 ,  824256 ,  0 ,  215 ,  17.07 ,  0.04 ,  2.58
23 ,  4 ,  824297 ,  0 ,  215 ,  17.07 ,  0.04 ,  2.58
23 ,  4 ,  824338 ,  0 ,  215 ,  16.96 ,  0.04 ,  2.58
23 ,  4 ,  824379 ,  0 ,  215 ,  16.85 ,  0.04 ,  2.58
23 ,  4 ,  824421 ,  0 ,  215 ,  16.85 ,  0.04 ,  2.58
23 ,  4 ,  824462 ,  0 ,  215 ,  16.85 ,  0.04 ,  2.58
23 ,  4 ,  824503 ,  0 ,  215 ,  16.85 ,  0.04 ,  2.58
23 ,  4 ,  824544 ,  0 ,  215 ,  16.74 ,  0.04 ,  2.58
23 ,  4 ,  824584 ,  0 ,  215 ,  16.63 ,  0.04 ,  2.48
23 ,  4 ,  824625 ,  0 ,  215 ,  16.63 ,  0.04 ,  2.58
23 ,  4 ,  824666 ,  0 ,  215 ,  16.52 ,  0.04 ,  2.48
23 ,  4 ,  824706 ,  0 ,  215 ,  16.52 ,  0.04 ,  2.48
23 ,  4 ,  824747 ,  0 ,  215 ,  16.52 ,  0.04 ,  2.48
23 ,  4 ,  824790 ,  0 ,  215 ,  16.41 ,  0.04 ,  2.48
23 ,  4 ,  824830 ,  0 ,  215 ,  16.41 ,  0.04 ,  2.48
23 ,  4 ,  824870 ,  0 ,  215 ,  16.41 ,  0.04 ,  2.48
23 ,  4 ,  824911 ,  0 ,  215 ,  16.30 ,  0.04 ,  2.48
23 ,  4 ,  824952 ,  0 ,  215 ,  16.19 ,  0.04 ,  2.48
23 ,  4 ,  824992 ,  0 ,  215 ,  16.19 ,  0.04 ,  2.38
23 ,  4 ,  825033 ,  0 ,  215 ,  16.19 ,  0.04 ,  2.48
23 ,  4 ,  825074 ,  0 ,  215 ,  16.08 ,  0.04 ,  2.38
23 ,  4 ,  825114 ,  0 ,  215 ,  16.08 ,  0.04 ,  2.38
23 ,  4 ,  825157 ,  0 ,  215 ,  15.97 ,  0.04 ,  2.38
23 ,  4 ,  825198 ,  0 ,  215 ,  15.97 ,  0.04 ,  2.38
23 ,  4 ,  825239 ,  0 ,  215 ,  15.97 ,  0.04 ,  2.38
23 ,  4 ,  825279 ,  0 ,  215 ,  15.86 ,  0.04 ,  2.38
23 ,  4 ,  825320 ,  0 ,  215 ,  15.86 ,  0.04 ,  2.38
23 ,  4 ,  825361 ,  0 ,  215 ,  15.75 ,  0.04 ,  2.38
23 ,  4 ,  825401 ,  0 ,  215 ,  15.75 ,  0.05 ,  2.38
23 ,  4 ,  825442 ,  0 ,  215 ,  15.64 ,  0.04 ,  2.28
23 ,  4 ,  825483 ,  0 ,  215 ,  15.64 ,  0.04 ,  2.38
23 ,  4 ,  825526 ,  0 ,  215 ,  15.64 ,  0.04 ,  2.28
23 ,  4 ,  825567 ,  0 ,  215 ,  15.64 ,  0.04 ,  2.28
23 ,  4 ,  825608 ,  0 ,  215 ,  15.53 ,  0.04 ,  2.28
23 ,  4 ,  825648 ,  0 ,  215 ,  15.42 ,  0.04 ,  2.28
23 ,  4 ,  825689 ,  0 ,  215 ,  15.42 ,  0.04 ,  2.18
23 ,  4 ,  825730 ,  0 ,  215 ,  15.42 ,  0.04 ,  2.28
23 ,  4 ,  825769 ,  0 ,  215 ,  15.31 ,  0.04 ,  2.28
23 ,  4 ,  825810 ,  0 ,  215 ,  15.31 ,  0.04 ,  2.28
23 ,  4 ,  825851 ,  0 ,  215 ,  15.31 ,  0.04 ,  2.28
23 ,  4 ,  825894 ,  0 ,  215 ,  15.20 ,  0.04 ,  2.18
23 ,  4 ,  825935 ,  0 ,  215 ,  15.20 ,  0.04 ,  2.28
23 ,  4 ,  825975 ,  0 ,  215 ,  15.09 ,  0.04 ,  2.18
23 ,  4 ,  826016 ,  0 ,  215 ,  15.09 ,  0.04 ,  2.18
23 ,  4 ,  826057 ,  0 ,  215 ,  14.98 ,  0.04 ,  2.18
23 ,  4 ,  826097 ,  0 ,  215 ,  15.09 ,  0.04 ,  2.18
23 ,  4 ,  826138 ,  0 ,  215 ,  14.98 ,  0.04 ,  2.18
23 ,  4 ,  826179 ,  0 ,  215 ,  14.98 ,  0.04 ,  2.18
23 ,  4 ,  826219 ,  0 ,  215 ,  14.87 ,  0.04 ,  2.18
23 ,  4 ,  826260 ,  0 ,  215 ,  14.87 ,  0.04 ,  2.18
23 ,  4 ,  826303 ,  0 ,  215 ,  14.87 ,  0.04 ,  2.18
23 ,  4 ,  826344 ,  0 ,  215 ,  14.76 ,  0.04 ,  2.18
23 ,  4 ,  826384 ,  0 ,  215 ,  14.65 ,  0.04 ,  2.18
23 ,  4 ,  826425 ,  0 ,  215 ,  14.65 ,  0.04 ,  2.08
23 ,  4 ,  826466 ,  0 ,  215 ,  14.65 ,  0.04 ,  2.08
23 ,  4 ,  826507 ,  0 ,  215 ,  14.65 ,  0.04 ,  2.08
23 ,  4 ,  826547 ,  0 ,  215 ,  14.54 ,  0.04 ,  2.08
23 ,  4 ,  826588 ,  0 ,  215 ,  14.54 ,  0.04 ,  2.08
23 ,  4 ,  826629 ,  0 ,  215 ,  14.54 ,  0.04 ,  2.08
23 ,  4 ,  826671 ,  0 ,  215 ,  14.43 ,  0.04 ,  2.08
23 ,  4 ,  826712 ,  0 ,  215 ,  14.43 ,  0.04 ,  2.08
23 ,  4 ,  826753 ,  0 ,  215 ,  14.32 ,  0.04 ,  2.08
23 ,  4 ,  826793 ,  0 ,  215 ,  14.32 ,  0.04 ,  2.08
23 ,  4 ,  826834 ,  0 ,  215 ,  14.21 ,  0.04 ,  2.08
23 ,  4 ,  826874 ,  0 ,  215 ,  14.21 ,  0.04 ,  1.98
