MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
17,2,330733,255,0,87.12,0.61,23.02,0.829,0.6079078130107799,0.0004223288731099899,0.06899999999999995,0.006120708305941886,0.14851612903225805,0.02805049088358991,0.0,0.02975302149513693
17,2,330768,255,0,87.78,0.61,23.22,0.864,0.6089440993788741,0.0003982969137324979,0.06800000000000006,0.00585730755488967,0.1498064516129032,0.037950664136622535,0.0,0.0211045516604809
17,2,330801,255,0,88.44,0.61,23.42,0.897,0.6093429225236926,0.00036515223683773713,0.06500000000000006,0.0056177267205805665,0.1510967741935484,0.028784119106700194,0.0,0.014836422159077036
17,2,330833,255,0,88.99,0.61,23.51,0.929,0.6099084668192141,0.0003272216498292053,0.06499999999999995,0.005034179228141624,0.15167741935483872,0.028784119106699816,0.0,0.010360349033117658
17,2,330866,255,0,89.54,0.61,23.71,0.962,0.6100163452108452,0.000288650550406075,0.06699999999999995,0.0043082171702399285,0.15296774193548388,0.028887818969667637,0.0,0.008880084702345144
17,2,330900,255,0,90.2,0.61,23.81,0.996,0.6105034324942712,0.00025280106470357565,0.06699999999999995,0.0037731502194563557,0.15361290322580645,0.019258545979778424,0.0,0.01136846008597098
17,2,330933,255,0,90.64,0.61,23.91,1.029,0.6107780320366053,0.00022191642672633806,0.06600000000000006,0.00336237010191421,0.15425806451612903,0.019550342130987577,0.0,0.00460637760409068
17,2,330966,255,0,91.08,0.61,24.01,1.062,0.6108074534161412,0.0001970378461809652,0.06500000000000017,0.003031351479707149,0.15490322580645163,0.019851116625310004,0.0,-0.0033696280835860616
17,2,330998,255,0,91.52,0.61,24.11,1.094,0.6105590062111722,0.00017813212493587472,0.06499999999999995,0.0027404942297826903,0.15554838709677418,0.01985111662531007,0.0,-0.012422360248447289
17,2,331031,255,0,91.96,0.61,24.21,1.127,0.6099999999999921,0.0001643658381532731,0.06799999999999984,0.0024171446787246103,0.1561935483870968,0.018975332068311125,0.0,-0.008220679576177989
17,2,331066,255,0,92.4,0.61,24.31,1.162,0.6099999999999921,0.00015444820770906987,0.06899999999999995,0.0022383798218705794,0.15683870967741934,0.018700327255726876,0.0,0.0
17,2,331100,255,0,92.84,0.61,24.41,1.196,0.6099999999999921,0.00014696557198449868,0.06600000000000006,0.00222675109067422,0.15748387096774194,0.019550342130987577,0.0,0.0
17,2,331132,255,0,93.17,0.61,24.51,1.228,0.6099999999999921,0.0001406475854158522,0.06499999999999995,0.002163809006397728,0.15812903225806452,0.009925558312655035,0.0,0.0
17,2,331165,255,0,93.5,0.61,24.51,1.261,0.6099999999999921,0.00013453415243931132,0.06600000000000006,0.002038396249080473,0.15812903225806452,0.009775171065493578,0.0,0.0
17,2,331198,255,0,93.83,0.61,24.61,1.294,0.6099999999999921,0.00012804167160533454,0.06600000000000006,0.001940025327353552,0.1587741935483871,0.019550342130987157,0.0,0.0
17,2,331231,255,0,94.16,0.61,24.71,1.327,0.6099999999999921,0.0001209460832927256,0.06600000000000006,0.0018325164135261438,0.15941935483870967,0.009775171065493578,0.0,0.0
17,2,331264,255,0,94.38,0.61,24.71,1.36,0.6099999999999921,0.00011330657427073021,0.06499999999999995,0.0017431780657035433,0.15941935483870967,0.008933002481389745,0.0,0.0
17,2,331296,255,0,94.6,0.61,24.8,1.392,0.6099999999999921,0.00010535551558476187,0.06599999999999984,0.001596295690678214,0.16,0.008797653958944461,0.0,0.0
17,2,331330,255,0,94.82,0.61,24.8,1.426,0.6099999999999921,9.738215786663317e-05,0.06900000000000017,0.0014113356212555497,0.16,0.009350163627863407,0.0,0.0
17,2,331365,255,0,95.04,0.61,24.9,1.461,0.6099999999999921,8.963609698689723e-05,0.06800000000000006,0.0013181778968661345,0.16064516129032258,0.009487666034155531,0.0,0.0
17,2,331398,255,0,95.15,0.61,24.9,1.494,0.6099999999999921,8.22689865407078e-05,0.06499999999999995,0.0012656767160108902,0.16064516129032258,0.0,0.0,0.0
17,2,331430,255,0,95.26,0.61,24.9,1.526,0.6099999999999921,7.532253175838477e-05,0.06499999999999995,0.0011588081808982281,0.16064516129032258,0.009925558312655035,0.0,0.0
17,2,331463,255,0,95.48,0.61,25.0,1.559,0.6099999999999921,6.875917380719087e-05,0.06600000000000006,0.0010418056637453153,0.16129032258064516,0.009775171065493578,0.0,0.0
17,2,331496,255,0,95.48,0.61,25.0,1.592,0.6099999999999921,6.251835776261317e-05,0.06699999999999995,0.0009331098173524361,0.16129032258064516,0.009629272989889626,0.0,0.0
17,2,331530,255,0,95.59,0.61,25.1,1.626,0.6099999999999921,5.657071918678369e-05,0.06699999999999995,0.0008443390923400557,0.16193548387096776,0.009629272989889626,0.0,0.0
17,2,331563,255,0,95.59,0.61,25.1,1.659,0.6099999999999921,5.094456157253902e-05,0.06500000000000017,0.0007837624857313675,0.16193548387096776,0.0,0.0,0.0
17,2,331595,255,0,95.7,0.61,25.1,1.691,0.6099999999999921,4.5715772271851305e-05,0.06499999999999995,0.0007033195734130976,0.16193548387096776,0.0,0.0,0.0
17,2,331628,255,0,95.82,0.61,25.1,1.724,0.6099999999999921,4.0972694930804464e-05,0.06799999999999984,0.0006025396313353612,0.16193548387096776,0.009487666034155155,0.0,0.0
17,2,331663,255,0,95.82,0.61,25.2,1.759,0.6099999999999921,3.677715902103174e-05,0.06899999999999995,0.0005330023046526343,0.1625806451612903,0.0,0.0,0.0
17,2,331697,255,0,95.82,0.61,25.1,1.793,0.6099999999999921,3.313870692328891e-05,0.06600000000000006,0.0005021016200498315,0.16193548387096776,0.0,0.0,0.0
17,2,331729,255,0,95.93,0.61,25.2,1.825,0.6099999999999921,3.0009401076167565e-05,0.06500000000000017,0.0004616830934794998,0.1625806451612903,0.009925558312654573,0.0,0.0
17,2,331762,255,0,95.93,0.61,25.2,1.858,0.6099999999999921,2.7298929895678727e-05,0.06600000000000006,0.0004136201499345258,0.1625806451612903,0.0,0.0,0.0
17,2,331795,255,0,95.93,0.61,25.2,1.891,0.6099999999999921,2.4905540356112255e-05,0.06599999999999984,0.00037735667206230785,0.1625806451612903,0.0,0.0,0.0
17,2,331828,255,0,95.93,0.61,25.2,1.924,0.6099999999999921,2.275748870699701e-05,0.06499999999999995,0.00035011521087687734,0.1625806451612903,0.0,0.0,0.0
17,2,331860,255,0,95.93,0.61,25.2,1.956,0.6099999999999921,2.0859745807598528e-05,0.06500000000000017,0.00032091916627074573,0.1625806451612903,0.0,0.0,0.0
17,2,331893,255,0,95.93,0.61,25.2,1.989,0.6099999999999921,1.9335625490352726e-05,0.06599999999999984,0.0002929640225811026,0.1625806451612903,0.009775171065494031,0.0,0.0
17,2,331926,255,0,96.04,0.61,25.3,2.022,0.6099999999999921,1.8442069462597743e-05,0.06899999999999973,0.00026727636902315675,0.16322580645161291,0.00935016362786387,0.0,-0.008101539292466887
17,2,331962,255,0,96.04,0.61,25.3,2.058,0.6094409937888119,1.8531345150812227e-05,0.0690000000000004,0.0002685702195769873,0.16322580645161291,0.0,0.0,-0.0036006841299850694
17,2,331995,255,0,96.04,0.61,25.3,2.091,0.6097515527950231,1.99440678704228e-05,0.06500000000000039,0.00030683181339111816,0.16322580645161291,0.0,0.0,0.009052732164861155
17,2,332027,255,0,96.04,0.61,25.3,2.123,0.6100294213795279,2.2848248359245816e-05,0.06499999999999995,0.0003515115132191667,0.16322580645161291,0.0,0.0,0.008046873035430295
17,2,332060,255,0,96.04,0.61,25.3,2.156,0.6102745995423261,2.706944814878298e-05,0.06599999999999984,0.0004101431537694401,0.16322580645161291,0.0,0.0,0.00693433187712397
17,2,332093,255,0,96.04,0.61,25.3,2.189,0.610487087283418,3.1970401623880204e-05,0.06699999999999973,0.00047717017349075124,0.16322580645161291,0.0,0.0,0.005855000902647682
17,2,332127,255,0,96.04,0.61,25.3,2.223,0.6106668846028035,3.643107490527697e-05,0.06699999999999973,0.0005437473866459272,0.16322580645161291,0.0,0.0,0.004879167418871411
17,2,332160,255,0,96.04,0.61,25.3,2.256,0.6108139915004824,3.895925080808738e-05,0.06499999999999995,0.0005993730893551909,0.16322580645161291,0.0,0.0,0.004023436517715148
17,2,332192,255,0,96.04,0.61,25.3,2.288,0.610928407976455,3.793441271074727e-05,0.06500000000000039,0.0005836063493961084,0.16322580645161291,0.00992555831265454,0.0,0.003017577388285913
17,2,332225,255,0,96.04,0.61,25.4,2.321,0.611010134030721,3.1958876165038675e-05,0.06800000000000006,0.00046998347301527424,0.16387096774193546,0.0,0.0,0.0019229659827323174
17,2,332260,255,0,96.04,0.61,25.3,2.356,0.6110591696632808,2.026574156631611e-05,0.06799999999999962,0.0002980256112693562,0.16322580645161291,-0.009487666034155186,0.1470588235294127,0.000961482991366165
17,2,332293,255,0,96.04,0.62,25.3,2.389,0.6110755148741339,3.1165703059841122e-06,0.06600000000000028,4.722076221188029e-05,0.16322580645161291,0.009775171065493126,0.0,0.0
17,2,332326,255,0,96.04,0.61,25.4,2.422,0.6110591696632808,-1.7891869645115576e-05,0.06600000000000028,-0.00027108893401690153,0.16387096774193546,0.009775171065493126,-0.151515151515151,-0.0009906188395893722
17,2,332359,255,0,96.04,0.61,25.4,2.455,0.611010134030721,-3.970524589518476e-05,0.06599999999999984,-0.0006015946347755281,0.16387096774193546,0.0,0.0,-0.0019812376791787578
17,2,332392,255,0,96.04,0.61,25.4,2.488,0.610928407976455,-5.796601979171356e-05,0.06599999999999984,-0.0008782730271471774,0.16387096774193546,0.0,0.0,-0.002971856518766455
17,2,332425,255,0,96.15,0.61,25.4,2.521,0.6108139915004824,-6.750556970985855e-05,0.06499999999999995,-0.001038547226305517,0.16387096774193546,0.0,0.0,-0.004023436517715148
17,2,332457,255,0,96.04,0.61,25.4,2.553,0.6106668846028035,-6.3177120391952e-05,0.06499999999999995,-0.000971955698337724,0.16387096774193546,0.0,0.0,-0.005029295647144361
17,2,332490,255,0,96.04,0.61,25.4,2.586,0.610487087283418,-4.096568643685572e-05,0.06600000000000028,-0.0006206922187402355,0.16387096774193546,0.0,0.0,-0.0059437130375362334
17,2,332523,255,0,96.04,0.61,25.4,2.619,0.6102745995423261,7.529287934673335e-07,0.06899999999999995,1.091201149952658e-05,0.16387096774193546,0.0,0.0,-0.006632839186814221
17,2,332559,255,0,96.04,0.61,25.4,2.655,0.6100294213795279,5.999074497421475e-05,0.06899999999999995,0.0008694310865828231,0.16387096774193546,0.0,0.0,-0.007580387642072016
17,2,332592,255,0,96.04,0.61,25.4,2.688,0.6097515527950231,0.00013019797868312467,0.06500000000000039,0.0020030458258942134,0.16387096774193546,0.0,0.0,-0.009052732164861155
17,2,332624,255,0,96.04,0.61,25.4,2.72,0.6094409937888119,0.0001998425703150275,0.06499999999999995,0.0030745010817696565,0.16387096774193546,0.0,0.0,0.012422360248447289
17,2,332657,255,0,96.04,0.61,25.4,2.753,0.6105590062111722,0.0002527593376274204,0.06599999999999984,0.0038296869337488037,0.16387096774193546,0.0,0.0,0.037643515904386304
17,2,332690,255,0,96.04,0.61,25.4,2.786,0.6119254658385014,0.00026943874434521577,0.06699999999999973,0.004021473796197266,0.16387096774193546,0.0,0.0,0.06074563436495023
17,2,332724,255,0,96.04,0.61,25.4,2.82,0.6146289637136239,0.00022929482598157947,0.06599999999999984,0.00347416403002394,0.16387096774193546,0.0,0.0,0.1102558768462644
17,2,332756,255,0,96.04,0.61,25.4,2.852,0.6192023537103548,0.00011376635360100806,0.06499999999999995,0.0017502515938616638,0.16387096774193546,0.0,0.0,0.139562954208262
17,2,332789,255,0,96.04,0.61,25.4,2.885,0.6237005557371609,-9.01150601320353e-05,0.06600000000000028,-0.001365379698970226,0.16387096774193546,0.0,0.0,0.1006964050442295
17,2,332822,255,0,96.04,0.61,25.4,2.918,0.625848316443274,-0.00038627376431600525,0.0690000000000004,-0.005598170497333377,0.16387096774193546,0.0,0.0,0.0030321550568291086
17,2,332858,255,0,96.04,0.61,25.4,2.954,0.6239097744360821,-0.0007669982716087879,0.06899999999999995,-0.011115916979837515,0.16387096774193546,0.00935016362786384,0.0,-0.13322531280943234
17,2,332891,0,245,96.04,0.61,25.5,2.987,0.6166557698594232,-0.0012119778705242262,0.06499999999999995,-0.01864581339268042,0.16451612903225807,-0.009925558312654608,0.0,-0.316594160987749
17,2,332923,0,245,91.96,0.61,25.3,3.019,0.6033311539718784,-0.0016895514398999297,0.06499999999999995,-0.025993099075383556,0.16322580645161291,-0.10818858560794052,0.0,-0.5168104207005757
17,2,332956,0,245,82.82,0.61,24.41,3.052,0.5830630925138858,-0.0021603107814347736,0.06699999999999973,-0.0322434444990266,0.15748387096774194,-0.24843524313914417,-0.14925373134328432,-0.6859133557449709
17,2,332990,0,245,73.68,0.6,22.72,3.086,0.5573749591369656,-0.002582569922045245,0.06700000000000017,-0.03854581973201848,0.14658064516129032,-0.34376504573904604,-0.44776119402985,-0.8458036720613852
17,2,333023,0,245,65.75,0.58,20.84,3.119,0.5263942464857728,-0.002918610969431299,0.06600000000000028,-0.04422137832471646,0.1344516129032258,-0.36852394916910897,-0.9090909090909044,-1.0029025131999783
17,2,333056,0,245,59.14,0.54,18.95,3.152,0.4911833932657667,-0.00314032598367314,0.06499999999999995,-0.04831270744112527,0.12225806451612903,-0.37419354838709695,-1.6923076923076934,-1.1316418135639978
17,2,333088,0,245,53.97,0.47,17.07,3.184,0.452837528604113,-0.003233041005762187,0.06499999999999995,-0.04973909239634138,0.11012903225806452,-0.35434243176178665,-2.153846153846156,-1.21075263409358
17,2,333121,0,245,49.67,0.4,15.38,3.217,0.4124844720496841,-0.0031968422466744873,0.06799999999999962,-0.04701238598050743,0.09922580645161291,-0.3017077798861497,-1.911764705882363,-1.2075264888564021
17,2,333156,0,245,45.93,0.34,13.89,3.252,0.37072572736187814,-0.003045381645221058,0.06899999999999995,-0.04413596587276899,0.08961290322580645,-0.2599345488546054,-1.5942028985507264,-1.2008755347726447
17,2,333190,0,245,43.17,0.29,12.6,3.286,0.32962406015037166,-0.002802689007431324,0.06600000000000028,-0.04246498496108048,0.08129032258064516,-0.2424242424242414,-1.3636363636363582,-1.225940344933459
17,2,333222,0,245,40.53,0.25,11.41,3.318,0.2898136645962695,-0.002498835457282299,0.06499999999999995,-0.03844362241972771,0.07361290322580645,-0.21637717121588104,-1.0769230769230775,-1.1814318404707276
17,2,333255,0,245,38.33,0.22,10.42,3.351,0.2528309905197744,-0.0021653581878413454,0.06599999999999984,-0.032808457391535616,0.0672258064516129,-0.18377321603128105,-0.6060606060606076,-1.054563285684556
17,2,333288,0,245,36.24,0.21,9.53,3.384,0.22021248774108898,-0.001831222226495628,0.06599999999999984,-0.027745791310539888,0.06148387096774193,-0.15542521994134925,-0.45454545454545564,-0.8905663367905842
17,2,333321,0,245,34.47,0.19,8.83,3.417,0.194053612291596,-0.0015198460350162302,0.06499999999999995,-0.023382246692557406,0.05696774193548387,-0.13796526054590574,-0.4615384615384619,-0.7091306862473823
17,2,333353,0,245,32.82,0.18,8.14,3.449,0.17411899313500917,-0.0012474336382144848,0.06500000000000039,-0.01919128674176119,0.052516129032258066,-0.12803970223324992,-0.3076923076923057,-0.5131390348781555
17,2,333386,0,245,31.39,0.17,7.54,3.482,0.1606995750245157,-0.0010225942154506765,0.06600000000000028,-0.015493851749252609,0.04864516129032258,-0.10752688172042964,-0.3030303030303016,-0.32338752018385325
17,2,333419,0,245,30.07,0.16,7.04,3.515,0.15277541680287476,-0.0008470307479952988,0.06899999999999995,-0.01227580794196086,0.04541935483870968,-0.083216456287985,-0.28985507246376857,-0.18164503887317293
17,2,333455,0,245,28.75,0.15,6.65,3.551,0.14816606734226678,-0.0007169658476433752,0.06899999999999995,-0.01039080938613588,0.04290322580645162,-0.07386629266012167,-0.14492753623188429,-0.11688010195621244
17,2,333488,0,245,27.65,0.15,6.25,3.584,0.1447106897678961,-0.0006249436204595052,0.06499999999999995,-0.009614517237838549,0.04032258064516129,-0.07940446650124082,-0.1538461538461537,-0.09756833555460429
17,2,333520,0,245,26.66,0.14,5.85,3.616,0.1418241255312175,-0.000561678004116323,0.06499999999999995,-0.008641200063328053,0.03774193548387097,-0.06848635235732017,-0.1538461538461537,-0.08680564286971486
17,2,333553,0,245,25.77,0.14,5.56,3.649,0.13906832298136465,-0.000517686690800943,0.06599999999999984,-0.007843737739408246,0.03587096774193548,-0.04789833822091901,0.0,-0.08544087491455786
17,2,333586,0,245,25.0,0.14,5.36,3.682,0.1361850277868567,-0.00048454168572668356,0.06599999999999984,-0.007341540692828557,0.03458064516129032,-0.048875855327468375,0.0,-0.08999772157666766
17,2,333619,0,245,24.23,0.14,5.06,3.715,0.1331284733573046,-0.0004556662622418326,0.06499999999999995,-0.007010250188335892,0.03264516129032258,-0.04962779156327539,-0.1538461538461541,-0.07116453340709553
17,2,333651,0,245,23.57,0.13,4.86,3.747,0.1315593331153955,-0.00042668956039982844,0.06499999999999995,-0.006564454775381982,0.031354838709677424,-0.0397022332506203,-0.1538461538461541,-0.053411119772675375
17,2,333684,0,245,22.91,0.13,4.66,3.78,0.1296567505720807,-0.0003954205505491419,0.06600000000000028,-0.005991220462865762,0.03006451612903226,-0.039100684261974494,0.0,-0.05547465501698844
17,2,333717,0,245,22.36,0.13,4.46,3.813,0.12789800588427425,-0.0003615285645159396,0.0690000000000004,-0.005239544413274457,0.028774193548387096,-0.036465638148667476,0.0,-0.05055171008807393
17,2,333753,0,245,21.81,0.13,4.27,3.849,0.12616868257600358,-0.00032603042297513343,0.06899999999999995,-0.004725078593842517,0.02754838709677419,-0.02711547452080412,-0.14492753623188429,-0.051830900502673964
17,2,333786,0,245,21.37,0.12,4.17,3.882,0.12432167374958975,-0.0002906906739120032,0.06499999999999995,-0.004472164214030822,0.026903225806451613,-0.01985111662531012,-0.1538461538461541,-0.06140769985163489
17,2,333818,0,245,20.93,0.12,4.07,3.914,0.12217718208564732,-0.00025744132109161024,0.06499999999999995,-0.003960635709101699,0.026258064516129033,-0.019851116625310177,0.0,-0.05994920411396313
17,2,333851,0,245,20.49,0.12,3.97,3.947,0.12042497548218214,-0.00022791478882864258,0.06599999999999984,-0.003453254376191563,0.025612903225806453,-0.019550342130987327,0.0,-0.05884275907159153
17,2,333884,0,245,20.16,0.12,3.87,3.98,0.11829355998692229,-0.00020315248033734657,0.06599999999999984,-0.003078067883899198,0.024967741935483873,-0.01955034213098738,0.0,-0.06037821827295439
17,2,333917,0,245,19.83,0.12,3.77,4.013,0.11644001307616716,-0.00018350522818527093,0.06499999999999995,-0.002823157356696478,0.02432258064516129,-0.01985111662531023,0.0,-0.051248522644403334
17,2,333949,0,245,19.5,0.12,3.67,4.045,0.11496240601503607,-0.0001686966796452789,0.06500000000000039,-0.0025953335330042753,0.02367741935483871,-0.019851116625310042,-0.15384615384615286,-0.03817235396182713
17,2,333982,0,245,19.28,0.11,3.57,4.078,0.11395881006864839,-0.000157991222369398,0.06599999999999984,-0.0023938063995363394,0.02303225806451613,-0.019550342130987327,-0.15151515151515182,-0.035414623515309364
17,2,334015,0,245,18.95,0.11,3.47,4.111,0.11262504086302566,-0.00015040021892393307,0.06899999999999995,-0.002179713317738162,0.022387096774193548,-0.018700327255726977,0.0,-0.03439600892590568
17,2,334051,0,245,18.62,0.11,3.37,4.147,0.1115854854527609,-0.0001448719764905575,0.06899999999999995,-0.002099593862181994,0.021741935483870968,-0.009350163627863489,0.0,-0.016818985080849197
17,2,334084,0,245,18.4,0.11,3.37,4.18,0.11146453089244707,-0.00014043512123620782,0.0649999999999995,-0.002160540326710906,0.021741935483870968,-0.009925558312655156,0.0,-0.0019614253023863826
17,2,334116,0,245,18.18,0.11,3.27,4.212,0.11145799280810578,-0.00013629038890150368,0.06500000000000039,-0.0020967752138692747,0.021096774193548388,-0.019851116625310042,0.0,-0.010812985641360559
17,2,334149,0,245,17.85,0.11,3.17,4.245,0.11076168682575863,-0.00013186042852560264,0.06599999999999984,-0.001997885280690954,0.020451612903225808,-0.009775171065493663,0.0,-0.02209080012283659
17,2,334182,0,245,17.73,0.11,3.17,4.278,0.10999999999999857,-0.00012680844088043663,0.06599999999999984,-0.0019213400133399538,0.020451612903225808,-0.008797653958944303,0.0,-0.02308141896242555
17,2,334215,0,245,17.51,0.11,3.08,4.311,0.10923831317423854,-0.00012103194544685714,0.06500000000000039,-0.0018620299299516373,0.019870967741935485,-0.018858560794044597,0.0,-0.022430658586264654
17,2,334247,0,245,17.29,0.11,2.98,4.343,0.10854200719189136,-0.00011463438567282048,0.06500000000000039,-0.0017636059334279967,0.0192258064516129,-0.009925558312655075,0.0,-0.019413081197977886
17,2,334280,0,245,17.07,0.11,2.98,4.376,0.10797646289636997,-0.00010787585194494076,0.06700000000000017,-0.0016100873424617983,0.0192258064516129,-0.009629272989889233,0.0,-0.013954418817972492
17,2,334314,0,245,16.96,0.11,2.88,4.41,0.1076070611310872,-0.00010110596615568878,0.06899999999999995,-0.0014653038573288239,0.01858064516129032,-0.009350163627863489,0.0,-0.019993272405967717
17,2,334349,0,245,16.74,0.11,2.88,4.445,0.1065969271003582,-9.468714892358898e-05,0.06799999999999962,-0.0013924580724057282,0.01858064516129032,-0.009487666034155644,0.0,-0.030430936676730018
17,2,334382,0,245,16.63,0.11,2.78,4.478,0.10553775743706957,-8.892125953262697e-05,0.0649999999999995,-0.0013680193774250407,0.01793548387096774,-0.009925558312655156,-0.15384615384615494,-0.032841300575853896
17,2,334414,0,245,16.41,0.1,2.78,4.51,0.10446224256292772,-8.39938945037484e-05,0.06500000000000039,-0.0012922137615961214,0.01793548387096774,0.0,-0.15384615384615286,-0.03284130057585366
17,2,334447,0,245,16.3,0.1,2.78,4.543,0.10340307289963907,-7.994880895177348e-05,0.06599999999999984,-0.001211345590178389,0.01793548387096774,-0.009775171065493663,0.0,-0.022883295194507842
17,2,334480,0,245,16.19,0.1,2.68,4.576,0.1029519450800902,-7.66989260929205e-05,0.06599999999999984,-0.0011621049408018288,0.01729032258064516,-0.009775171065493663,0.0,-0.02560749700337779
17,2,334513,0,245,15.97,0.1,2.68,4.609,0.10171297809741614,-7.406859100251095e-05,0.06500000000000039,-0.0011395167846540077,0.01729032258064516,-0.009925558312655021,0.0,-0.035858877964140425
17,2,334545,0,245,15.86,0.1,2.58,4.641,0.10062111801242106,-7.184931506332459e-05,0.06500000000000039,-0.0011053740778972946,0.01664516129032258,-0.009925558312655021,0.0,-0.0308295823169961
17,2,334578,0,245,15.75,0.1,2.58,4.674,0.09970905524681138,-6.9848222354016e-05,0.06700000000000017,-0.0010425107814032214,0.01664516129032258,0.0,0.0,-0.015710919088766536
17,2,334612,0,245,15.53,0.1,2.58,4.708,0.0995684864334737,-6.791720896918863e-05,0.06699999999999928,-0.0010136896861073037,0.01664516129032258,-0.00962927298988936,0.0,-0.005171917464003581
