MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
13,5,268232,250,0,70.27,0.52,18.26,0.426,0.5161196469434389,0.0013730641926443569,0.061,0.022509249059743556,0.11780645161290323,0.10470650449497602,0.491803278688525,0.6173130616991449
13,5,268262,250,0,71.7,0.53,18.75,0.456,0.5327296502124809,0.0010664714039465082,0.061,0.01748313776961489,0.12096774193548387,0.10470650449497602,0.3278688524590167,0.4799596996768408
13,5,268293,250,0,73.02,0.54,19.25,0.487,0.5453971886237262,0.0008120053989081875,0.063,0.012888974585844246,0.12419354838709677,0.0921658986175114,0.3174603174603177,0.35492457852705767
13,5,268325,250,0,74.34,0.55,19.65,0.519,0.5550898986596855,0.0006162500074581487,0.062000000000000055,0.009939516249324971,0.1267741935483871,0.07180020811654521,0.3225806451612903,0.2739140980079891
13,5,268355,250,0,75.55,0.56,19.94,0.549,0.5623798627002216,0.00047879177846158426,0.06099999999999994,0.007849045548550568,0.12864516129032258,0.07297726070862008,0.32786885245901515,0.21731091806493635
13,5,268386,250,0,76.54,0.57,20.34,0.58,0.5683458646616466,0.00039371913134285207,0.06099999999999994,0.006454411989227089,0.13122580645161291,0.06345848757271298,0.16393442622950669,0.17947577425387792
13,5,268416,250,0,77.53,0.57,20.54,0.61,0.5733278849297081,0.0003514557582723157,0.06000000000000005,0.005857595971205256,0.13251612903225807,0.05376344086021468,0.16666666666666666,0.16110929497657084
13,5,268446,250,0,78.53,0.58,20.84,0.64,0.5780124223602409,0.0003406209186637099,0.06000000000000005,0.005677015311061827,0.1344516129032258,0.05268817204301062,0.16666666666666666,0.1347390214667083
13,5,268476,250,0,79.41,0.58,21.03,0.67,0.5814122262177106,0.000349682819388601,0.05999999999999994,0.005828046989810022,0.1356774193548387,0.04193548387096776,0.0,0.11022120518687979
13,5,268506,250,0,80.29,0.58,21.23,0.7,0.5846256946714536,0.00036825386021115136,0.05999999999999994,0.006137564336852528,0.13696774193548386,0.05376344086021524,0.16666666666666696,0.09959681813228603
13,5,268536,250,0,81.06,0.59,21.53,0.73,0.5873880353056478,0.00038795376377845516,0.06000000000000005,0.006465896062974247,0.13890322580645162,0.053763440860215145,0.16666666666666666,0.09055246812683837
13,5,268566,250,0,81.83,0.59,21.73,0.76,0.590058842759064,0.0004028319342697699,0.06300000000000006,0.006394157686821739,0.14019354838709677,0.040962621607782614,0.0,0.07575875506571696
13,5,268599,250,0,82.6,0.59,21.93,0.793,0.5921608368747879,0.0004093947520615373,0.061999999999999944,0.006603141162282865,0.14148387096774193,0.031217481789802576,0.0,0.06047728015691349
13,5,268628,250,0,83.37,0.59,22.03,0.822,0.5938084341287926,0.00040632737303932485,0.05999999999999994,0.006772122883988754,0.14212903225806453,0.031182795698924803,0.0,0.049798409066143016
13,5,268659,250,0,84.03,0.59,22.22,0.853,0.5951487414187565,0.0003940260766837831,0.061000000000000054,0.0064594438800620125,0.1433548387096774,0.030671602326810772,0.16393442622950818,0.041854457955291684
13,5,268689,250,0,84.58,0.6,22.32,0.883,0.5963615560640654,0.0003740573008915611,0.061000000000000054,0.0061320868998616515,0.144,0.042305658381808726,0.16393442622950818,0.03199374058810513
13,5,268720,250,0,85.24,0.6,22.62,0.914,0.5971003595946309,0.0003486343744716329,0.05999999999999994,0.005810572907860554,0.14593548387096775,0.04301075268817229,0.0,0.02026806145799348
13,5,268749,250,0,85.9,0.6,22.72,0.943,0.597577639751545,0.00032016723939399936,0.05999999999999994,0.005336120656566661,0.14658064516129032,0.021505376344085912,0.0,0.02440884820747634
13,5,268780,250,0,86.45,0.6,22.82,0.974,0.5985648904870795,0.000290911233050263,0.061000000000000054,0.004769036607381356,0.1472258064516129,0.03172924378635621,0.0,0.029957288088360373
13,5,268810,250,0,87.0,0.6,23.02,1.004,0.599405034324935,0.0002627242080904502,0.05899999999999994,0.0044529526794991605,0.14851612903225805,0.032804811372334916,0.0,0.024323890049365977
13,5,268839,250,0,87.45,0.6,23.12,1.033,0.5999999999999921,0.00023693118340150222,0.062000000000000055,0.003821470700024226,0.14916129032258066,0.020811654526534714,0.0,0.02820867034346082
13,5,268872,250,0,88.0,0.6,23.22,1.066,0.6011539718862295,0.00021428682497429108,0.06400000000000006,0.003348231640223295,0.1498064516129032,0.020161290322580506,0.0,0.03504004576659195
13,5,268903,250,0,88.44,0.6,23.32,1.097,0.602242562929054,0.00019501894780909267,0.06099999999999994,0.003197031931296604,0.1504516129032258,0.02115282919090463,0.0,0.03354787539054231
13,5,268933,250,0,88.88,0.6,23.42,1.127,0.6032003922850526,0.00017893184251395054,0.05899999999999994,0.003032743093456792,0.1510967741935484,0.020776380535812048,0.0,0.029144342063706734
13,5,268962,250,0,89.32,0.6,23.51,1.156,0.6039620791108127,0.0001655448791045444,0.06000000000000005,0.002759081318409071,0.15167741935483872,0.02043010752688181,0.0,0.02103083796447523
13,5,268993,250,0,89.76,0.6,23.61,1.187,0.6044622425629211,0.00015423939395445174,0.061000000000000165,0.0025285146549910054,0.1523225806451613,0.0211528291909041,0.1639344262295079,0.025830792233612797
13,5,269023,250,0,90.09,0.61,23.71,1.217,0.6055377574370631,0.0001443879457557138,0.06000000000000005,0.002406465762595228,0.15296774193548388,0.02150537634408587,0.16666666666666666,0.03557807562384326
13,5,269053,250,0,90.53,0.61,23.81,1.247,0.6065969271003517,0.00013544683524176904,0.05999999999999983,0.0022574472540294903,0.15361290322580645,0.010752688172042975,0.0,0.03448839490029323
13,5,269083,250,0,90.75,0.61,23.81,1.277,0.6076070611310807,0.00012700485962279017,0.06099999999999994,0.0020820468790621357,0.15361290322580645,0.010576414595452088,0.0,0.03177937716708038
13,5,269114,250,0,91.08,0.61,23.91,1.308,0.6085354691075436,0.00011879466122647031,0.06300000000000017,0.0018856295432773014,0.15425806451612903,0.010240655401945636,0.0,0.02765713455481446
13,5,269146,250,0,91.41,0.61,23.91,1.34,0.609349460608034,0.00011068156427429799,0.062000000000000055,0.0017851865205531917,0.15425806451612903,0.010405827263267805,0.0,0.023885098440348515
13,5,269176,250,0,91.63,0.61,24.01,1.37,0.6100163452108452,0.00010264478265554544,0.05999999999999983,0.0017107463775924286,0.15490322580645163,0.010752688172043438,0.0,0.01923286477062049
13,5,269206,250,0,91.85,0.61,24.01,1.4,0.6105034324942712,9.47593890040821e-05,0.06099999999999994,0.001553432606624298,0.15490322580645163,0.010576414595451633,0.0,0.012486669274755013
13,5,269237,250,0,92.18,0.61,24.11,1.431,0.6107780320366053,8.717965809999484e-05,0.06000000000000005,0.0014529943016665795,0.15554838709677418,0.010752688172042474,0.0,0.005067015364499748
13,5,269266,250,0,92.29,0.61,24.11,1.46,0.6108074534161412,8.011915020439631e-05,0.05899999999999994,0.0013579516983795998,0.15554838709677418,0.010934937124111952,0.0,-0.0037123021259846574
13,5,269296,250,0,92.51,0.61,24.21,1.49,0.6105590062111722,7.382147467014378e-05,0.06099999999999994,0.0012101881093466204,0.1561935483870968,0.010576414595452542,0.0,-0.013236941248345475
13,5,269327,250,0,92.62,0.61,24.21,1.521,0.6099999999999921,6.851815243691916e-05,0.06099999999999994,0.0011232484006052333,0.1561935483870968,0.010576414595451633,0.0,-0.009164036248854139
13,5,269357,250,0,92.73,0.61,24.31,1.551,0.6099999999999921,6.437599838995211e-05,0.06000000000000005,0.001072933306499201,0.15683870967741934,0.0,0.0,0.0
13,5,269387,250,0,92.95,0.61,24.21,1.581,0.6099999999999921,6.144431701839892e-05,0.062000000000000055,0.0009910373712644978,0.1561935483870968,0.0,0.0,0.0
13,5,269419,250,0,93.06,0.61,24.31,1.613,0.6099999999999921,5.961782682073391e-05,0.06299999999999994,0.0009463147114402216,0.15683870967741934,0.01024065540194523,0.0,0.0
13,5,269450,250,0,93.17,0.61,24.31,1.644,0.6099999999999921,5.8629796731441534e-05,0.06000000000000005,0.000977163278857358,0.15683870967741934,0.0,0.0,0.0
13,5,269479,250,0,93.28,0.61,24.31,1.673,0.6099999999999921,5.808086213537322e-05,0.06000000000000005,0.0009680143689228862,0.15683870967741934,0.010752688172043398,0.0,0.0
13,5,269510,250,0,93.28,0.61,24.41,1.704,0.6099999999999921,5.749756467507439e-05,0.06099999999999994,0.0009425830274602368,0.15748387096774194,0.010576414595452542,0.0,0.0
13,5,269540,250,0,93.39,0.61,24.41,1.734,0.6099999999999921,5.640684865641177e-05,0.06099999999999994,0.0009247024369903578,0.15748387096774194,0.0,0.0,0.0
13,5,269571,250,0,93.5,0.61,24.41,1.765,0.6099999999999921,5.441094445955486e-05,0.06000000000000005,0.0009068490743259135,0.15748387096774194,0.010752688172042935,0.0,0.0
13,5,269600,250,0,93.61,0.61,24.51,1.794,0.6099999999999921,5.12499067110177e-05,0.05900000000000016,0.0008686424866274162,0.15812903225806452,0.01093493712411144,0.0,0.0
13,5,269630,250,0,93.61,0.61,24.51,1.824,0.6099999999999921,4.6843810599874304e-05,0.06099999999999994,0.0007679313213094155,0.15812903225806452,0.0,0.0,0.0
13,5,269661,250,0,93.72,0.61,24.51,1.855,0.6099999999999921,4.131188753213522e-05,0.06199999999999983,0.000666320766647344,0.15812903225806452,0.0,0.0,0.0
13,5,269692,250,0,93.72,0.61,24.51,1.886,0.6099999999999921,3.49709098645512e-05,0.062000000000000055,0.0005640469332992124,0.15812903225806452,0.0,0.0,0.0
13,5,269723,250,0,93.83,0.61,24.51,1.917,0.6099999999999921,2.8316671245825377e-05,0.061000000000000165,0.0004642077253413984,0.15812903225806452,0.01057641459545205,0.0,0.0
13,5,269753,250,0,93.83,0.61,24.61,1.947,0.6099999999999921,2.1987833051994697e-05,0.06099999999999994,0.000360456279540897,0.1587741935483871,0.010576414595452088,0.0,0.0
13,5,269784,250,0,93.94,0.61,24.61,1.978,0.6099999999999921,1.6705130723380536e-05,0.06000000000000005,0.00027841884538967537,0.1587741935483871,0.0,0.0,0.0
13,5,269813,250,0,93.94,0.61,24.61,2.007,0.6099999999999921,1.31797501510178e-05,0.05999999999999983,0.00021966250251696394,0.1587741935483871,0.0,0.0,0.0
13,5,269844,250,0,93.94,0.61,24.61,2.038,0.6099999999999921,1.1995245606883031e-05,0.06099999999999994,0.00019664337060464006,0.1587741935483871,0.0,0.0,0.0
13,5,269874,250,0,93.94,0.61,24.61,2.068,0.6099999999999921,1.348058094452398e-05,0.05900000000000016,0.0002284844227885414,0.1587741935483871,0.0,0.0,0.0
13,5,269903,250,0,94.05,0.61,24.61,2.097,0.6099999999999921,1.759913837550897e-05,0.06000000000000005,0.00029331897292514923,0.1587741935483871,0.0,0.0,0.0
13,5,269934,250,0,93.94,0.61,24.61,2.128,0.6099999999999921,2.387785130136777e-05,0.06400000000000006,0.0003730914265838711,0.1587741935483871,0.0,0.0,0.0
13,5,269967,250,0,94.05,0.61,24.61,2.161,0.6099999999999921,3.139506178255402e-05,0.06299999999999972,0.0004983343140087962,0.1587741935483871,0.0,0.0,0.0
13,5,269997,250,0,94.05,0.61,24.61,2.191,0.6099999999999921,3.883785316489607e-05,0.05900000000000016,0.0006582686977101011,0.1587741935483871,0.0,0.0,0.0
13,5,270026,250,0,94.05,0.61,24.61,2.22,0.6099999999999921,4.4629921496699865e-05,0.06000000000000005,0.0007438320249449971,0.1587741935483871,0.010752688172042935,0.0,0.0
13,5,270057,250,0,94.16,0.61,24.71,2.251,0.6099999999999921,4.712022575703046e-05,0.06099999999999994,0.0007724627173283688,0.15941935483870967,0.010576414595452088,0.0,0.0
13,5,270087,250,0,94.16,0.61,24.71,2.281,0.6099999999999921,4.481399981980516e-05,0.06000000000000005,0.000746899996996752,0.15941935483870967,0.0,0.0,0.0
13,5,270117,250,0,94.16,0.61,24.71,2.311,0.6099999999999921,3.662531828672399e-05,0.06000000000000005,0.0006104219714453994,0.15941935483870967,-0.010752688172042935,0.0,0.0
13,5,270147,250,0,94.16,0.61,24.61,2.341,0.6099999999999921,2.2132781846103455e-05,0.06099999999999994,0.0003628324892803848,0.1587741935483871,0.0,0.0,0.0
13,5,270178,250,0,94.27,0.61,24.71,2.372,0.6099999999999921,1.8179684074297598e-06,0.06099999999999994,2.9802760777537075e-05,0.15941935483870967,0.010576414595452088,0.0,0.0
13,5,270208,250,0,94.16,0.61,24.71,2.402,0.6099999999999921,-2.2746372825093174e-05,0.06200000000000028,-0.0003668769810498883,0.15941935483870967,0.0,0.0,0.0
13,5,270240,250,0,94.27,0.61,24.71,2.434,0.6099999999999921,-4.880805270947875e-05,0.06199999999999983,-0.000787226656604498,0.15941935483870967,0.0,0.0,0.0
13,5,270270,250,0,94.27,0.61,24.71,2.464,0.6099999999999921,-7.250342429925283e-05,0.06099999999999994,-0.0011885807262172607,0.15941935483870967,0.0,0.0,0.0
13,5,270301,250,0,94.16,0.61,24.71,2.495,0.6099999999999921,-8.912846045037881e-05,0.06000000000000005,-0.0014854743408396454,0.15941935483870967,0.0,0.0,0.0
13,5,270330,250,0,94.27,0.61,24.71,2.524,0.6099999999999921,-9.363828941950559e-05,0.05899999999999972,-0.0015870896511780684,0.15941935483870967,0.0,0.0,0.0
13,5,270360,250,0,94.27,0.61,24.71,2.554,0.6099999999999921,-8.13717803645666e-05,0.06099999999999994,-0.00133396361253388,0.15941935483870967,0.009518773135907106,0.0,0.0
13,5,270391,250,0,94.27,0.61,24.8,2.585,0.6099999999999921,-4.896182874147925e-05,0.06000000000000005,-0.0008160304790246534,0.16,0.0,0.0,0.0
13,5,270420,250,0,94.27,0.61,24.71,2.614,0.6099999999999921,4.651917185032772e-06,0.06000000000000005,7.753195308387946e-05,0.15941935483870967,-0.009677419354838873,0.0,0.0
13,5,270451,250,0,94.27,0.61,24.71,2.645,0.6099999999999921,7.723867636945415e-05,0.06099999999999994,0.001266207809335315,0.15941935483870967,0.0,0.0,0.0
13,5,270481,250,0,94.27,0.61,24.71,2.675,0.6099999999999921,0.00016249023328269985,0.06300000000000017,0.00257921005210634,0.15941935483870967,0.009216589861751293,0.0,0.0
13,5,270514,250,0,94.27,0.61,24.8,2.708,0.6099999999999921,0.0002496186595736347,0.06200000000000028,0.004026107412477961,0.16,0.009365244536940811,0.0,0.0
13,5,270543,250,0,94.27,0.61,24.8,2.737,0.6099999999999921,0.00032351178295742856,0.05999999999999961,0.005391863049290511,0.16,0.0,0.0,0.018633540372670187
13,5,270574,250,0,94.27,0.61,24.8,2.768,0.6111180124223523,0.000365581816153842,0.06099999999999994,0.00599314452711217,0.16,-0.009518773135907106,0.0,0.0631300274921075
13,5,270604,250,0,94.27,0.61,24.71,2.798,0.6138509316770107,0.00035537658492818024,0.06100000000000039,0.0058258456545602945,0.15941935483870967,0.0,0.0,0.13344122958857962
13,5,270635,250,0,94.27,0.61,24.8,2.829,0.6192579274272557,0.0002729203328437606,0.06400000000000006,0.004264380200683755,0.16,0.009072580645161444,0.0,0.19246485779666322
13,5,270668,250,0,94.38,0.61,24.8,2.862,0.6261686825759971,0.00010161048881514389,0.06299999999999972,0.001612864901827688,0.16,0.0,0.0,0.18348147802217765
13,5,270698,250,0,94.38,0.61,24.8,2.892,0.6308172605426529,-0.0001686624197431641,0.06099999999999994,-0.0027649577007076106,0.16,0.0,0.0,0.07829623952968533
13,5,270729,250,0,94.27,0.61,24.8,2.923,0.6309447531873079,-0.0005386465602348807,0.06000000000000005,-0.008977442670581336,0.16,-0.009677419354838873,0.0,-0.12716574043805096
13,5,270758,250,0,94.38,0.61,24.71,2.952,0.6231873161163698,-0.0009976750036664833,0.06199999999999983,-0.016091532317201385,0.15941935483870967,0.0,0.0,-0.38089613936664624
13,5,270791,0,255,94.38,0.61,24.8,2.985,0.6073291925465759,-0.001522988591712597,0.06300000000000017,-0.02417442209067608,0.16,0.0,0.0,-0.6289533357202418
13,5,270821,0,255,90.75,0.61,24.71,3.015,0.5835632559659945,-0.0020808717432402517,0.06099999999999994,-0.03411265152852875,0.15941935483870967,-0.11528291909042844,0.0,-0.8903584692307999
13,5,270852,0,255,81.94,0.61,23.71,3.046,0.5530173259234972,-0.002629756560444459,0.06000000000000005,-0.04382927600740761,0.15296774193548388,-0.28817204301075205,-0.3333333333333333,-1.1118557262721882
13,5,270881,0,255,71.26,0.59,22.03,3.075,0.5168519123896631,-0.0031250356995644814,0.05900000000000016,-0.0529667067722792,0.14212903225806453,-0.4231820667031153,-1.016949152542369,-1.3104426504728812
13,5,270911,0,255,62.01,0.55,19.84,3.105,0.47570120954559697,-0.003524884369916393,0.06099999999999994,-0.057784989670760595,0.128,-0.4833421470121634,-1.9672131147541,-1.4057417242321595
13,5,270942,0,255,54.3,0.47,17.46,3.136,0.43110166721150145,-0.0037960896897381727,0.06000000000000005,-0.06326816149563616,0.11264516129032259,-0.511827956989247,-2.9999999999999982,-1.5185245723002954
13,5,270971,0,255,47.8,0.37,15.08,3.165,0.38458973520757916,-0.0039188391046246825,0.06000000000000005,-0.06531398507707799,0.09729032258064516,-0.5010752688172041,-2.9999999999999973,-1.6938442945306946
13,5,271002,0,255,42.18,0.29,12.8,3.196,0.3294710095396597,-0.0038896285277028346,0.06099999999999994,-0.06376440209348914,0.08258064516129032,-0.4717080909571658,-2.4590163934426252,-1.7762234264465475
13,5,271032,0,255,37.01,0.22,10.62,3.226,0.27624010619433986,-0.0037218186703354287,0.06299999999999972,-0.05907648683072135,0.06851612903225807,-0.43727598566308445,-1.5873015873015939,-1.6263775694962401
13,5,271065,0,255,32.16,0.19,8.53,3.259,0.227009222661397,-0.0034437783843659746,0.06199999999999983,-0.05554481265106426,0.05503225806451612,-0.37252861602497495,-0.8064516129032278,-1.4895088671570567
13,5,271094,0,255,27.87,0.17,7.04,3.288,0.1838905564306026,-0.0030949266168257762,0.05900000000000016,-0.05245638333602996,0.04541935483870968,-0.3039912520502998,-0.508474576271185,-1.3222528418587818
13,5,271124,0,255,23.79,0.16,5.75,3.318,0.14899630499172867,-0.002720278507710706,0.06100000000000039,-0.044594729634601454,0.037096774193548385,-0.2517186673717594,-0.3278688524590146,-0.9746211573123789
13,5,271155,0,255,20.16,0.15,4.66,3.349,0.1244386658345471,-0.0023642893783947985,0.06000000000000005,-0.03940482297324661,0.03006451612903226,-0.2129032258064514,-0.33333333333333287,-0.6111078090483144
13,5,271184,0,255,16.74,0.14,3.77,3.378,0.11232983644882977,-0.0020648543430497896,0.05999999999999961,-0.03441423905083005,0.02432258064516129,-0.18064516129032382,-0.16666666666666743,-0.16094419183664382
13,5,271215,0,255,13.66,0.14,2.98,3.409,0.11478201432434854,-0.001848267848300233,0.06099999999999994,-0.03029947292295467,0.0192258064516129,-0.1470121628767849,0.0,0.3537305000335315
13,5,271245,0,255,11.02,0.14,2.38,3.439,0.13390739695087517,-0.0017258107588406459,0.06000000000000005,-0.028763512647344072,0.015354838709677418,-0.10752688172043,0.0,0.9506027915638844
13,5,271275,0,255,8.48,0.14,1.98,3.469,0.17181818181818165,0.0,0.0,0.0,0.012774193548387096,0.0,0.0,0.0
