MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
17,4,341644,255,0,78.97,0.58,20.74,0.532,0.5905197777051246,0.00053808056596813,0.06899999999999995,0.00779826907200189,0.13380645161290322,0.06451612903225792,0.14492753623188429,0.14113734241084666
17,4,341680,255,0,80.18,0.59,21.03,0.568,0.5941582216410515,0.00042000382064929907,0.06799999999999995,0.006176526774254403,0.1356774193548387,0.055977229601517936,0.147058823529412,0.09076399438493908
17,4,341712,255,0,81.28,0.59,21.33,0.6,0.5966917293233005,0.00036343439946341503,0.06500000000000006,0.005591298453283303,0.13761290322580644,0.059553349875930535,0.0,0.07146629114592307
17,4,341745,255,0,82.27,0.59,21.63,0.633,0.5988035305655365,0.0003515405103526099,0.06600000000000006,0.005326371368978933,0.1395483870967742,0.05865102639296189,0.15151515151515152,0.05205702002040546
17,4,341778,255,0,83.15,0.6,21.93,0.666,0.6001274926446473,0.0003667017555397649,0.06699999999999995,0.005473160530444257,0.14148387096774193,0.04814636494944606,0.14925373134328382,0.0409362146443319
17,4,341812,255,0,84.03,0.6,22.13,0.7,0.6015462569467067,0.00039302075435549355,0.06599999999999995,0.00595485991447718,0.14277419354838708,0.03812316715542523,0.0,0.046113306982872644
17,4,341844,255,0,84.91,0.6,22.32,0.732,0.6031709709055169,0.00041798726801411235,0.06500000000000006,0.0064305733540632615,0.144,0.04863523573201023,0.0,0.05109764377498963
17,4,341877,255,0,85.57,0.6,22.62,0.765,0.604867603792081,0.00043326147464393825,0.06600000000000006,0.0065645677976354224,0.14593548387096775,0.04887585532746831,0.15151515151515152,0.046261899808808536
17,4,341910,255,0,86.45,0.61,22.82,0.798,0.6062242562928982,0.00043468136968401796,0.06699999999999995,0.0064877816370748995,0.1472258064516129,0.028887818969668053,0.14925373134328382,0.03810629754138669
17,4,341944,255,0,87.12,0.61,22.92,0.832,0.607420725727354,0.00042168554893687825,0.06899999999999995,0.006111384767201139,0.1478709677419355,0.028050490883590715,0.0,0.03543831222669174
17,4,341979,255,0,87.78,0.61,23.12,0.867,0.60866949983654,0.00039638304652606137,0.06700000000000006,0.005916164873523299,0.14916129032258066,0.038517091959556785,0.0,0.028250379355266888
17,4,342011,255,0,88.44,0.61,23.32,0.899,0.6093135011441568,0.00036249758797392317,0.06600000000000006,0.005492387696574588,0.1504516129032258,0.029325513196480735,0.0,0.022536578600651145
17,4,342045,255,0,88.99,0.61,23.42,0.933,0.6101569140241829,0.0003243691411422631,0.06699999999999995,0.004841330464809901,0.1510967741935484,0.027924891670678922,0.0,0.018833586236845175
17,4,342078,255,0,89.54,0.61,23.61,0.966,0.6105753514220255,0.0002861321468354099,0.06599999999999995,0.004335335558112275,0.1523225806451613,0.028347996089931635,0.0,0.005250279849822186
17,4,342111,255,0,90.09,0.61,23.71,0.999,0.6105034324942712,0.0002511313618383149,0.06600000000000006,0.0038050206339138586,0.15296774193548388,0.019550342130987157,0.0,0.0030709184027248775
17,4,342144,255,0,90.64,0.61,23.81,1.032,0.6107780320366053,0.00022159166730789792,0.06500000000000006,0.003409102573967657,0.15361290322580645,0.019851116625310035,0.0,0.004677244951845922
17,4,342176,255,0,91.08,0.61,23.91,1.064,0.6108074534161412,0.00019852446836132387,0.06600000000000006,0.0030079464903230864,0.15425806451612903,0.029325513196480735,0.0,-0.003318573112622642
17,4,342210,255,0,91.52,0.61,24.11,1.098,0.6105590062111722,0.00018182807565365522,0.06699999999999995,0.002713851875427692,0.15554838709677418,0.019258545979778424,0.0,-0.012051543524613042
17,4,342243,255,0,91.96,0.61,24.11,1.131,0.6099999999999921,0.00017052623755875373,0.06799999999999984,0.002507738787628737,0.15554838709677418,0.0,0.0,-0.008220679576177989
17,4,342278,255,0,92.4,0.61,24.11,1.166,0.6099999999999921,0.00016309006200619435,0.06800000000000006,0.002398383264796974,0.15554838709677418,0.018975332068311063,0.0,0.0
17,4,342311,255,0,92.73,0.61,24.31,1.199,0.6099999999999921,0.00015779325417406654,0.06600000000000006,0.0023908068814252484,0.15683870967741934,0.029325513196481155,0.0,0.0
17,4,342344,255,0,93.17,0.61,24.41,1.232,0.6099999999999921,0.00015304489287462885,0.06599999999999984,0.0023188620132519582,0.15748387096774194,0.019550342130987643,0.0,0.0
17,4,342377,255,0,93.5,0.61,24.51,1.265,0.6099999999999921,0.00014763646112491457,0.06600000000000006,0.002236916077650219,0.15812903225806452,0.019550342130987157,0.0,0.0
17,4,342410,255,0,93.83,0.61,24.61,1.298,0.6099999999999921,0.00014085625809313385,0.06600000000000006,0.0021341857286838444,0.1587741935483871,0.009775171065493578,0.0,0.0
17,4,342443,255,0,94.05,0.61,24.61,1.331,0.6099999999999921,0.00013247010345602205,0.06600000000000006,0.002007122779636696,0.1587741935483871,0.0,0.0,-0.008469791078488068
17,4,342476,255,0,94.27,0.61,24.61,1.364,0.6094409937888119,0.0001226151434036389,0.06600000000000006,0.001857805203085436,0.1587741935483871,0.009775171065493578,0.0,-0.0037643515904389547
17,4,342509,255,0,94.6,0.61,24.71,1.397,0.6097515527950231,0.00011167126326229137,0.06599999999999984,0.0016919888373074492,0.15941935483870967,0.01857282502443807,0.0,0.008915569556302728
17,4,342542,255,0,94.71,0.61,24.8,1.43,0.6100294213795279,0.00010015456473495021,0.06899999999999995,0.0014515154309413085,0.16,0.008415147265077295,0.0,0.007580387642072016
17,4,342578,255,0,94.93,0.61,24.8,1.466,0.6102745995423261,8.864149541778588e-05,0.06800000000000006,0.0013035514032027323,0.16,0.009487666034155531,0.0,0.006730380939561478
17,4,342610,255,0,95.04,0.61,24.9,1.498,0.610487087283418,7.770974051493695e-05,0.06499999999999995,0.0011955344694605694,0.16064516129032258,0.009925558312655035,0.0,0.006035154776575283
17,4,342643,255,0,95.26,0.61,24.9,1.531,0.6106668846028035,6.788236815308224e-05,0.06600000000000006,0.0010285207295921543,0.16064516129032258,0.0,0.0,0.004953094197945196
17,4,342676,255,0,95.37,0.61,24.9,1.564,0.6108139915004824,5.9572823604579385e-05,0.06700000000000017,0.0008891466209638691,0.16064516129032258,0.00962927298988918,0.0,0.003903333935096772
17,4,342710,255,0,95.48,0.61,25.0,1.598,0.610928407976455,5.3035871674914855e-05,0.06699999999999995,0.0007915801742524612,0.16129032258064516,0.009629272989889212,0.0,0.002927500451322174
17,4,342743,255,0,95.48,0.61,25.0,1.631,0.611010134030721,4.833030232641988e-05,0.06499999999999995,0.0007435431127141526,0.16129032258064516,0.0,0.0,0.0020117182588584278
17,4,342775,255,0,95.59,0.61,25.0,1.663,0.6110591696632808,4.5299044287425264e-05,0.06499999999999995,0.000696908373652697,0.16129032258064516,0.0,0.1538461538461541,0.0010058591294292139
17,4,342808,255,0,95.59,0.62,25.0,1.696,0.6110755148741339,4.357522780040668e-05,0.06600000000000006,0.0006602307242485855,0.16129032258064516,0.009775171065493998,0.0,0.0
17,4,342841,255,0,95.7,0.61,25.1,1.729,0.6110591696632808,4.262386597716627e-05,0.06899999999999995,0.000617737188074874,0.16193548387096776,0.0,-0.14492753623188429,-0.0009475484552594043
17,4,342877,255,0,95.82,0.61,25.0,1.765,0.611010134030721,4.182272951144483e-05,0.06899999999999995,0.0006061265146586212,0.16129032258064516,0.0,0.0,-0.0018950969105188085
17,4,342910,255,0,95.82,0.61,25.1,1.798,0.610928407976455,4.0575229418283955e-05,0.06600000000000006,0.000614776203307332,0.16193548387096776,0.009775171065493998,0.0,-0.0029718565187664444
17,4,342943,255,0,95.82,0.61,25.1,1.831,0.6108139915004824,3.8437241468376013e-05,0.06600000000000006,0.0005823824464905452,0.16193548387096776,0.0,0.0,-0.00396247535835582
17,4,342976,255,0,95.82,0.61,25.1,1.864,0.6106668846028035,3.523012734898501e-05,0.06600000000000006,0.0005337898083179542,0.16193548387096776,0.009775171065493157,0.0,-0.004953094197945196
17,4,343009,255,0,95.82,0.61,25.2,1.897,0.610487087283418,3.1106832103031223e-05,0.06699999999999995,0.0004642810761646455,0.1625806451612903,0.009629272989888799,0.0,-0.005855000902647662
17,4,343043,255,0,95.93,0.61,25.2,1.931,0.6102745995423261,2.6542939384821552e-05,0.06600000000000006,0.00040216574825487165,0.1625806451612903,0.0,0.0,-0.0069343318771239474
17,4,343075,255,0,95.93,0.61,25.2,1.963,0.6100294213795279,2.2243090046689672e-05,0.06499999999999995,0.0003422013853336875,0.1625806451612903,0.0,0.0,-0.008046873035430295
17,4,343108,255,0,95.93,0.61,25.2,1.996,0.6097515527950231,1.8980261630918703e-05,0.06599999999999984,0.00028757972168058714,0.1625806451612903,0.0,0.0,-0.008915569556302728
17,4,343141,255,0,95.93,0.61,25.2,2.029,0.6094409937888119,1.7408148367909602e-05,0.06899999999999995,0.0002522920053320234,0.1625806451612903,0.0,0.0,0.003600684129985093
17,4,343177,255,0,95.93,0.61,25.2,2.065,0.6099999999999921,1.7893591687400345e-05,0.06800000000000006,0.0002631410542264754,0.1625806451612903,0.0,0.0,0.008220679576179595
17,4,343209,255,0,96.04,0.61,25.2,2.097,0.6099999999999921,2.040635019361403e-05,0.06499999999999995,0.0003139438491325238,0.1625806451612903,0.0,0.0,0.0
17,4,343242,255,0,96.04,0.61,25.2,2.13,0.6099999999999921,2.448554167729e-05,0.06700000000000017,0.00036545584592970057,0.1625806451612903,0.0,0.0,0.0
17,4,343276,255,0,96.04,0.61,25.2,2.164,0.6099999999999921,2.9282565356314903e-05,0.06700000000000017,0.00043705321427335564,0.1625806451612903,0.009629272989889595,0.0,0.0
17,4,343309,255,0,96.04,0.61,25.3,2.197,0.6099999999999921,3.366320156169422e-05,0.06599999999999984,0.0005100485085105198,0.16322580645161291,0.009775171065494031,0.0,0.0
17,4,343342,255,0,96.04,0.61,25.3,2.23,0.6099999999999921,3.6343405175443876e-05,0.06499999999999995,0.0005591293103914448,0.16322580645161291,0.0,0.0,0.0
17,4,343374,255,0,96.04,0.61,25.3,2.262,0.6099999999999921,3.6041432686719336e-05,0.06599999999999984,0.0005460823134351428,0.16322580645161291,0.0,0.0,0.0
17,4,343408,255,0,96.04,0.61,25.3,2.296,0.6099999999999921,3.165002226429792e-05,0.06700000000000017,0.00047238839200444536,0.16322580645161291,-0.009629272989889595,0.0,0.0
17,4,343441,255,0,96.04,0.61,25.2,2.329,0.6099999999999921,2.2447225006541062e-05,0.06800000000000006,0.0003301062500961918,0.1625806451612903,0.0,0.0,0.0
17,4,343476,255,0,96.04,0.61,25.3,2.364,0.6099999999999921,8.352729572454364e-06,0.06699999999999973,0.00012466760555902086,0.16322580645161291,0.00962927298988966,0.0,0.0
17,4,343508,255,0,96.04,0.61,25.3,2.396,0.6099999999999921,-9.802216917627505e-06,0.06600000000000028,-0.00014851843814587065,0.16322580645161291,0.0,0.0,0.0
17,4,343542,255,0,96.04,0.61,25.3,2.43,0.6099999999999921,-3.0065281019382438e-05,0.06700000000000017,-0.0004487355376027218,0.16322580645161291,0.0,0.0,0.0
17,4,343575,255,0,96.04,0.61,25.3,2.463,0.6099999999999921,-4.930632939004909e-05,0.06599999999999984,-0.0007470655968189275,0.16322580645161291,0.0,0.0,0.0
17,4,343608,255,0,96.04,0.61,25.3,2.496,0.6099999999999921,-6.339362648700586e-05,0.06599999999999984,-0.0009605094922273639,0.16322580645161291,0.0,0.0,0.0
17,4,343641,255,0,96.04,0.61,25.3,2.529,0.6099999999999921,-6.765120266031132e-05,0.06599999999999984,-0.0010250182221259317,0.16322580645161291,0.0,0.0,0.0
17,4,343674,255,0,96.04,0.61,25.3,2.562,0.6099999999999921,-5.760433737816939e-05,0.06600000000000028,-0.0008727929905783204,0.16322580645161291,0.0,0.0,0.0
17,4,343707,255,0,96.04,0.61,25.3,2.595,0.6099999999999921,-2.9970511415200464e-05,0.06600000000000028,-0.0004540986578060657,0.16322580645161291,0.0,0.0,0.0
17,4,343740,255,0,96.04,0.61,25.3,2.628,0.6099999999999921,1.6204143356191026e-05,0.06899999999999995,0.000234842657336102,0.16322580645161291,0.009350163627863036,0.0,0.0
17,4,343776,255,0,96.04,0.61,25.4,2.664,0.6099999999999921,7.842281734761514e-05,0.06899999999999995,0.0011365625702552927,0.16387096774193546,0.0,0.0,0.0
17,4,343809,255,0,96.04,0.61,25.3,2.697,0.6099999999999921,0.00014984491856825244,0.06499999999999995,0.0023053064395115778,0.16322580645161291,0.0,0.0,0.0
17,4,343841,255,0,96.04,0.61,25.4,2.729,0.6099999999999921,0.00021887321995371422,0.06499999999999995,0.0033672803069802215,0.16387096774193546,0.009925558312654608,0.0,0.008600095556616961
17,4,343874,255,0,96.04,0.61,25.4,2.762,0.6105590062111722,0.0002694719873453479,0.06599999999999984,0.004082908899171948,0.16387096774193546,-0.00977517106549319,0.0,0.02917372482589821
17,4,343907,255,0,96.04,0.61,25.3,2.795,0.6119254658385014,0.00028240763317472075,0.06700000000000017,0.004215039301115224,0.16322580645161291,0.0,0.0,0.06908901065122164
17,4,343941,255,0,96.04,0.61,25.4,2.829,0.6151879699248041,0.0002374733031774028,0.06600000000000028,0.003598080351172754,0.16387096774193546,0.009775171065493126,0.0,0.12249001951518895
17,4,343973,255,0,96.04,0.61,25.4,2.861,0.6200098071265039,0.00011656125991036603,0.06499999999999995,0.0017932501524671712,0.16387096774193546,0.0,0.0,0.13433248673523113
17,4,344006,255,0,96.04,0.61,25.4,2.894,0.6239195815625941,-9.279068651066425e-05,0.06599999999999984,-0.0014059194925858255,0.16387096774193546,0.0,0.0,0.0923256758497022
17,4,344039,255,0,96.04,0.61,25.4,2.927,0.6261033017325842,-0.00039397824730898277,0.06899999999999995,-0.005709829671144682,0.16387096774193546,0.0,0.0,0.0005211516503916265
17,4,344075,255,0,96.04,0.61,25.4,2.963,0.6239555410264711,-0.0007787864908087414,0.06899999999999995,-0.011286760736358578,0.16387096774193546,0.0,0.0,-0.14236915540268244
17,4,344108,0,245,96.04,0.61,25.4,2.996,0.6162798300097991,-0.0012264871037138754,0.06499999999999995,-0.01886903236482887,0.16387096774193546,-0.009925558312654608,0.0,-0.3409359519199281
17,4,344140,0,245,91.85,0.61,25.3,3.028,0.6017947041516758,-0.001705148456147878,0.06599999999999984,-0.025835582668907307,0.16322580645161291,-0.106549364613881,0.0,-0.5332005904088238
17,4,344174,0,245,82.93,0.61,24.31,3.062,0.5810885910428168,-0.0021752868187627536,0.06700000000000017,-0.03246696744422012,0.15683870967741934,-0.2580645161290317,-0.14925373134328335,-0.7095285260523043
17,4,344207,0,245,73.57,0.6,22.62,3.095,0.5542562929061713,-0.0025953560504470233,0.06600000000000028,-0.039323576521924426,0.14593548387096775,-0.34897360703812147,-0.45454545454545303,-0.8818488910021941
17,4,344240,0,245,65.75,0.58,20.74,3.128,0.5228865642366718,-0.0029279733113086338,0.06499999999999995,-0.0450457432509021,0.13380645161290322,-0.37419354838709695,-1.076923076923077,-1.0320617597505337
17,4,344272,0,245,59.25,0.53,18.85,3.16,0.48717227852238665,-0.003145497069626195,0.06599999999999984,-0.04765904650948792,0.12161290322580647,-0.35874877810361766,-1.8181818181818217,-1.1394593202373395
17,4,344306,0,245,54.08,0.46,17.07,3.194,0.44768224910100757,-0.0032337600368838207,0.06699999999999973,-0.04826507517737066,0.11012903225806452,-0.33413577274915884,-1.9402985074626946,-1.204861602416154
17,4,344339,0,245,49.78,0.4,15.38,3.227,0.40644655116050465,-0.003193307967394311,0.06800000000000006,-0.04696041128521042,0.09922580645161291,-0.31119544592030346,-1.9117647058823513,-1.2296405976578102
17,4,344374,0,245,46.15,0.33,13.79,3.262,0.3640666884602764,-0.0030381457353968154,0.06899999999999995,-0.04403109761444663,0.08896774193548386,-0.2692847124824688,-1.73913043478261,-1.215088761601531
17,4,344408,0,245,43.17,0.28,12.5,3.296,0.3226054266099991,-0.00279252094782222,0.06599999999999984,-0.042310923451851924,0.08064516129032258,-0.2326490713587492,-1.3636363636363673,-1.2328746768105905
17,4,344440,0,245,40.75,0.24,11.41,3.328,0.28269695979077764,-0.002486581844487189,0.06500000000000039,-0.03825510529980267,0.07361290322580645,-0.20645161290322459,-0.9230769230769179,-1.1718258857846735
17,4,344473,0,245,38.44,0.22,10.42,3.361,0.24643674403399485,-0.0021518193097013628,0.06600000000000028,-0.03260332287426294,0.0672258064516129,-0.1837732160312798,-0.6060606060606032,-1.0334135734593226
17,4,344506,0,245,36.46,0.2,9.53,3.394,0.21449166394246205,-0.0018170738590509786,0.06599999999999984,-0.027531422106833077,0.06148387096774193,-0.16520039100684286,-0.45454545454545564,-0.8788770344834327
17,4,344539,0,245,34.69,0.19,8.73,3.427,0.18843085975808843,-0.0015056239504922253,0.06599999999999984,-0.022812484098367107,0.056322580645161296,-0.14565004887585575,-0.45454545454545564,-0.6819915401151025
17,4,344572,0,245,33.04,0.17,8.04,3.46,0.1694802222948654,-0.0012335675271077776,0.06599999999999984,-0.018690417077390616,0.051870967741935475,-0.11632453567937481,-0.45454545454545564,-0.4752989192348412
17,4,344605,0,245,31.61,0.16,7.54,3.493,0.157061131088589,-0.0010094518601029855,0.06599999999999984,-0.015294725153075577,0.04864516129032258,-0.09775171065493653,-0.15151515151515202,-0.30600215954906756
17,4,344638,0,245,30.29,0.16,7.04,3.526,0.149284079764627,-0.0008349377945902799,0.06800000000000006,-0.01227849697926881,0.04541935483870968,-0.08444022770398464,-0.14705882352941177,-0.1925369690210153
17,4,344673,0,245,28.97,0.15,6.65,3.561,0.14396861719515994,-0.0007061953753422143,0.0690000000000004,-0.010234715584669714,0.04290322580645162,-0.07386629266012118,-0.14492753623188337,-0.1240340927934171
17,4,344707,0,245,27.87,0.15,6.25,3.595,0.14072572736188116,-0.0006156941118333013,0.06599999999999984,-0.009328698664140952,0.04032258064516129,-0.07820136852394942,-0.1515151515151516,-0.09787314135140095
17,4,344739,0,245,26.99,0.14,5.85,3.627,0.1375089898659675,-0.0005540602457150988,0.06499999999999995,-0.008524003780232296,0.03774193548387097,-0.06848635235732017,-0.1538461538461537,-0.09721628485930414
17,4,344772,0,245,26.1,0.14,5.56,3.66,0.1344066688460264,-0.0005117259247847077,0.06600000000000028,-0.007753423102798568,0.03587096774193548,-0.047898338220918685,-0.151515151515151,-0.09668439874389363
17,4,344805,0,245,25.33,0.13,5.36,3.693,0.13112781954887048,-0.0004801868977716195,0.06599999999999984,-0.007275559057145768,0.03458064516129032,-0.048875855327468375,-0.15151515151515202,-0.08955194309885303
17,4,344838,0,245,24.56,0.13,5.06,3.726,0.1284962406015021,-0.00045279323166292154,0.06499999999999995,-0.006966049717891106,0.03264516129032258,-0.04962779156327539,0.0,-0.06794578419292308
17,4,344870,0,245,23.79,0.13,4.86,3.758,0.1267113435763305,-0.0004250893076829838,0.06599999999999984,-0.006440747086105832,0.031354838709677424,-0.039100684261974605,-0.15151515151515202,-0.05567277878490653
17,4,344904,0,245,23.24,0.12,4.66,3.792,0.12482183720169829,-0.0003947774100989303,0.06700000000000017,-0.005892200150730288,0.03006451612903226,-0.0288878189696678,-0.14925373134328335,-0.0596722175327995
17,4,344937,0,245,22.58,0.12,4.56,3.825,0.12271330500163291,-0.00036140697348752935,0.06800000000000006,-0.005314808433640132,0.029419354838709676,-0.03700189753320688,0.0,-0.051439340038074384
17,4,344972,0,245,22.14,0.12,4.27,3.86,0.12132396207910923,-0.0003258969494230737,0.06799999999999962,-0.00479260219739817,0.02754838709677419,-0.03700189753320702,0.0,-0.03293079245428095
17,4,345005,0,245,21.59,0.12,4.17,3.893,0.12047401111474182,-0.0002899877296626059,0.06600000000000028,-0.004393753479736434,0.026903225806451613,-0.019550342130987143,0.0,-0.0287774772900626
17,4,345038,0,245,21.26,0.12,4.07,3.926,0.11942464857796509,-0.0002557027715880471,0.06600000000000028,-0.0038742844180006974,0.026258064516129033,-0.019550342130987195,0.0,-0.024369223453891326
17,4,345071,0,245,20.82,0.12,3.97,3.959,0.11886564236678498,-0.00022488768377526913,0.06599999999999984,-0.003407389148110147,0.025612903225806453,-0.019550342130987327,0.0,-0.021199243167206484
17,4,345104,0,245,20.49,0.12,3.87,3.992,0.11802549852892946,-0.000198880066888246,0.06600000000000028,-0.003013334346791593,0.024967741935483873,-0.019550342130987247,0.0,-0.01976284584980234
17,4,345137,0,245,20.16,0.12,3.77,4.025,0.11756129454069802,-0.0001783367586282685,0.06500000000000039,-0.002743642440434883,0.02432258064516129,-0.019851116625310094,0.0,-0.02087157693564964
17,4,345169,0,245,19.83,0.12,3.67,4.057,0.11666884602811223,-0.00016321155667708,0.0649999999999995,-0.00251094702580125,0.02367741935483871,-0.019851116625310312,-0.15384615384615494,-0.02444237684512255
17,4,345202,0,245,19.5,0.11,3.57,4.09,0.11597254004576507,-0.0001528521041187676,0.06699999999999928,-0.002281374688339839,0.02303225806451613,-0.00962927298988936,0.0,-0.00853854298302544
17,4,345236,0,245,19.28,0.12,3.57,4.124,0.11609676364824953,-0.00014617739601965597,0.06899999999999995,-0.002118512985792117,0.02303225806451613,-0.009350163627863489,0.1449275362318841,-0.009238597438776376
17,4,345271,0,245,18.95,0.12,3.47,4.159,0.1153350768224895,-0.0001418998983915194,0.0680000000000005,-0.0020867632116399757,0.022387096774193548,-0.018975332068311042,-0.1470588235294106,-0.02624848566428796
17,4,345304,0,245,18.62,0.11,3.37,4.192,0.11431186662307793,-0.00013875560537616406,0.06500000000000039,-0.0021347016211717418,0.021741935483870968,-0.019851116625310042,-0.15384615384615286,-0.034500968139411725
17,4,345336,0,245,18.4,0.11,3.27,4.224,0.11309251389342773,-0.00013569938044533014,0.0649999999999995,-0.002087682776082018,0.021096774193548388,-0.019851116625310312,0.0,-0.03953026378655616
17,4,345369,0,245,18.29,0.11,3.17,4.257,0.1117423994769518,-0.0001320248328082787,0.06700000000000017,-0.001970519892660871,0.020451612903225808,-0.009629272989889233,0.0,-0.04127775636365321
17,4,345403,0,245,18.07,0.11,3.17,4.291,0.11032690421706295,-0.00012738959180635324,0.06700000000000017,-0.0019013371911395958,0.020451612903225808,-0.008666345690900315,0.0,-0.04225358984742782
17,4,345436,0,245,17.85,0.11,3.08,4.324,0.10891140895717413,-0.0001217607174342219,0.0649999999999995,-0.001873241806680351,0.019870967741935485,-0.008933002481389646,0.0,-0.04254784117484297
17,4,345468,0,245,17.51,0.11,3.08,4.356,0.10756129454069818,-0.00011531977181766705,0.06500000000000039,-0.0017741503356564056,0.019870967741935485,-0.009925558312655075,0.0,-0.03953026378655605
17,4,345501,0,245,17.4,0.11,2.98,4.389,0.10634194181104797,-0.00010836863355043258,0.06599999999999984,-0.0016419489931883764,0.0192258064516129,-0.009775171065493716,0.0,-0.03397822619790535
17,4,345534,0,245,17.29,0.11,2.98,4.422,0.10531873161163643,-0.00010125929222250286,0.06899999999999995,-0.001467525974239173,0.0192258064516129,-0.009350163627863489,-0.1449275362318841,-0.03894424151114957
17,4,345570,0,245,17.07,0.1,2.88,4.458,0.10365478914677866,-9.43476813415387e-05,0.06899999999999995,-0.0013673577006020111,0.01858064516129032,-0.018700327255726977,-0.1449275362318841,-0.03586470903155771
17,4,345603,0,245,16.85,0.1,2.78,4.491,0.10284406668845895,-8.795623768558292e-05,0.0649999999999995,-0.001353172887470517,0.01793548387096774,-0.009925558312655156,0.0,-0.019413081197978153
17,4,345635,0,245,16.74,0.1,2.78,4.523,0.10239293886891009,-8.23308525584987e-05,0.06500000000000039,-0.0012666285008999724,0.01793548387096774,0.0,0.0,-0.021223627630949777
17,4,345668,0,245,16.63,0.1,2.78,4.556,0.10146453089244721,-7.759532325030882e-05,0.06700000000000017,-0.001158139152989681,0.01793548387096774,0.0,0.0,-0.026005962342585492
17,4,345702,0,245,16.41,0.1,2.78,4.59,0.10065053939195685,-7.372579296593829e-05,0.06700000000000017,-0.0011003849696408672,0.01793548387096774,-0.009629272989889233,0.0,-0.022102628407488306
17,4,345735,0,245,16.3,0.1,2.68,4.623,0.09998365478914549,-7.056807264594322e-05,0.06500000000000039,-0.0010856626560914278,0.01729032258064516,-0.009925558312655021,0.0,-0.017753413634420036
17,4,345767,0,245,16.19,0.1,2.68,4.655,0.09949656750571954,-6.789815040093572e-05,0.0649999999999995,-0.001044586929245173,0.01729032258064516,-0.009925558312655156,0.0,-0.0031181633012296447
17,4,345800,0,245,15.97,0.1,2.58,4.688,0.09978097417456556,-6.55003845590847e-05,0.06599999999999984,-0.0009924300690770432,0.01664516129032258,-0.009775171065493663,0.0,0.007627765064835947
17,4,345833,0,245,15.97,0.1,2.58,4.721,0.09999999999999871,-6.323026782869823e-05,0.06700000000000017,-0.0009437353407268368,0.01664516129032258,0.0,0.0,0.006538084341287839
