MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
2,5,44847,195,0,32.38,0.04,4.07,0.257,0.0420758417783584,0.0004444518934028827,0.039000000000000035,0.0113962023949457,0.026258064516129033,0.08271298593879226,0.2564102564102562,0.20712315906823625
2,5,44866,195,0,33.48,0.05,4.27,0.276,0.04620464203988171,0.00044678684372404567,0.05299999999999999,0.008429940447623505,0.02754838709677419,0.059646987218502714,0.18867924528301894,0.15487858283937694
2,5,44900,195,0,34.91,0.05,4.56,0.31,0.05028440666884538,0.0004425078289327091,0.05299999999999999,0.00834920431948508,0.029419354838709676,0.05964698721850278,0.0,0.14871057874382254
2,5,44919,195,0,35.69,0.05,4.76,0.329,0.05408630271330431,0.00043207596279424545,0.03899999999999998,0.011078870840878094,0.030709677419354837,0.066170388751034,0.25641025641025644,0.2051114408093786
2,5,44939,195,0,36.35,0.06,4.96,0.349,0.05828375286041114,0.0004162138054443929,0.04199999999999998,0.009909852510580788,0.032,0.061443932411674416,0.23809523809523808,0.17800712962530316
2,5,44961,195,0,37.01,0.06,5.16,0.371,0.06156260215756704,0.00039583859924401387,0.04200000000000004,0.009424728553428893,0.03329032258064516,0.0460829493087556,0.23809523809523808,0.15029810551222592
2,5,44981,195,0,37.67,0.07,5.26,0.391,0.06459627329192463,0.0003719906359216889,0.03899999999999998,0.009538221433889464,0.03393548387096774,0.03308519437551695,0.2564102564102568,0.166553507514604
2,5,45000,195,0,38.11,0.07,5.36,0.41,0.06805818895063659,0.00034576231783513213,0.03899999999999998,0.008865700457311085,0.03458064516129032,0.049627791563275514,0.0,0.16915197693229533
2,5,45020,195,0,38.55,0.07,5.56,0.43,0.07119320039228415,0.0003182327790776487,0.039000000000000035,0.008159814848144832,0.03587096774193548,0.049627791563275445,0.0,0.13302486986697332
2,5,45039,195,0,38.99,0.07,5.66,0.449,0.07324615887544855,0.00029041179171741317,0.03899999999999998,0.0074464561978823925,0.036516129032258066,0.031430934656741114,0.25641025641025644,0.11793698292553957
2,5,45059,195,0,39.43,0.08,5.75,0.469,0.07579274272638019,0.00026319537801783977,0.03899999999999998,0.00674859943635487,0.037096774193548385,0.031430934656741114,0.25641025641025644,0.12388831610799389
2,5,45078,195,0,39.76,0.08,5.85,0.488,0.07807780320366031,0.00023733435663087388,0.038000000000000034,0.0062456409639703595,0.03774193548387097,0.03395585738539911,0.0,0.13196607078336425
2,5,45097,195,0,40.09,0.08,5.95,0.507,0.08080745341614803,0.0002134160186380498,0.038000000000000034,0.005616211016790779,0.03838709677419355,0.03395585738539893,0.0,0.13635346948607038
2,5,45116,195,0,40.42,0.08,6.05,0.526,0.08325923504413099,0.00019185817870169864,0.041000000000000036,0.004679467773212158,0.03903225806451613,0.03147128245475998,0.0,0.10883518446168215
2,5,45138,195,0,40.75,0.08,6.15,0.548,0.085269695979077,0.0001729140071699229,0.041999999999999926,0.004117000170712457,0.03967741935483871,0.030721966205837208,0.2380952380952384,0.10281915970049213
2,5,45158,195,0,41.08,0.09,6.25,0.568,0.08757763975155165,0.0001566854578208261,0.038999999999999924,0.004017575841559652,0.04032258064516129,0.03308519437551682,0.2564102564102568,0.10829749960184665
2,5,45177,195,0,41.3,0.09,6.35,0.587,0.08949329846354902,0.00014314285219409228,0.039000000000000035,0.00367032954343826,0.040967741935483866,0.03308519437551691,0.0,0.09362872063100758
2,5,45197,195,0,41.63,0.09,6.45,0.607,0.09122915985616095,0.00013214825489498417,0.039000000000000035,0.0033884167921790784,0.04161290322580645,0.01654259718775854,0.0,0.0898567488956491
2,5,45216,195,0,41.74,0.09,6.45,0.626,0.09299771167047934,0.00012348059068650928,0.039000000000000035,0.0031661689919617736,0.04161290322580645,0.01654259718775854,0.2564102564102564,0.0881803170132678
2,5,45236,195,0,42.07,0.1,6.55,0.646,0.0946681922196784,0.0001168608576946637,0.039000000000000035,0.0029964322485811178,0.04225806451612903,0.03308519437551708,0.2564102564102564,0.07979815760136018
2,5,45255,195,0,42.18,0.1,6.65,0.665,0.09610983981693239,0.00011197611161318122,0.039000000000000035,0.0028711823490559264,0.04290322580645162,0.01654259718775854,0.0,0.08784503063679167
2,5,45275,195,0,42.51,0.1,6.65,0.685,0.09809414841451328,0.0001085010901015,0.038999999999999924,0.0027820792333718004,0.04290322580645162,0.01654259718775841,0.0,0.09882565946639091
2,5,45294,195,0,42.73,0.1,6.75,0.704,0.09996404053612162,0.0001061165164733131,0.038999999999999924,0.0027209363198285466,0.043548387096774194,0.03308519437551682,0.0,0.09044350005448328
2,5,45314,195,0,42.84,0.1,6.85,0.724,0.10162144491663812,0.0001045233611491465,0.041000000000000036,0.0025493502719304,0.04419354838709677,0.03147128245475998,0.0,0.07327438426394635
2,5,45335,195,0,43.06,0.1,6.95,0.745,0.10296829029094343,0.00010345268725346023,0.041000000000000036,0.0025232362744746378,0.044838709677419354,0.015735641227380075,0.0,0.055733182372685895
2,5,45355,195,0,43.17,0.1,6.95,0.765,0.10390650539391824,0.00010267121874083784,0.039000000000000035,0.002632595352329173,0.044838709677419354,0.0,0.0,0.05825600791275777
2,5,45374,195,0,43.39,0.1,6.95,0.784,0.10524027459954098,0.00010198340502025882,0.038000000000000034,0.002683773816322598,0.044838709677419354,0.0,0.26315789473684176,0.04946576968737556
2,5,45393,195,0,43.5,0.11,6.95,0.803,0.10578620464203851,0.00010123121782598154,0.038999999999999924,0.00259567225194825,0.044838709677419354,0.014888337468982746,0.2564102564102568,0.028415520406366856
2,5,45413,195,0,43.61,0.11,7.04,0.823,0.10634847989538929,0.00010029285971494239,0.038999999999999924,0.0025716117875626307,0.04541935483870968,0.031430934656741155,0.0,0.026739088523985544
2,5,45432,195,0,43.84,0.11,7.14,0.842,0.10682902909447395,9.908101432159455e-05,0.039000000000000035,0.0025405388287588326,0.04606451612903226,0.016542597187758364,0.0,0.0431681209713235
2,5,45452,195,0,43.95,0.11,7.14,0.862,0.1080320366132709,9.754066218211932e-05,0.039000000000000035,0.0025010426200543392,0.04606451612903226,0.01654259718775854,0.0,0.06420734109521173
2,5,45471,195,0,44.06,0.11,7.24,0.881,0.10933311539718721,9.564623529994343e-05,0.039000000000000035,0.002452467571793419,0.04670967741935484,0.01654259718775854,0.0,0.08189369745433735
2,5,45491,195,0,44.17,0.11,7.24,0.901,0.11122589081399006,9.339800992395642e-05,0.041000000000000036,0.0022780002420477157,0.04670967741935484,0.015735641227379908,0.0,0.07032427303677977
2,5,45512,195,0,44.28,0.11,7.34,0.922,0.11221641059169518,9.081788443444871e-05,0.040999999999999925,0.0022150703520597286,0.04735483870967742,0.01573564122737995,0.0,0.04672338321944732
2,5,45532,195,0,44.39,0.11,7.34,0.942,0.1131415495259874,8.794486445335181e-05,0.038999999999999924,0.0022549965244449224,0.04735483870967742,0.0,0.0,0.04409015850663331
2,5,45551,195,0,44.5,0.11,7.34,0.961,0.11393592677345388,8.483064323474032e-05,0.039000000000000035,0.002175144698326673,0.04735483870967742,0.01654259718775854,0.0,0.03570799909472593
2,5,45571,195,0,44.61,0.11,7.44,0.981,0.11453416149068171,8.153560990807395e-05,0.039000000000000035,0.0020906566643095867,0.048,0.01654259718775854,0.25641025641025605,0.02397297591805606
2,5,45590,195,0,44.72,0.12,7.44,1.0,0.11487087283425806,7.812543001885253e-05,0.03799999999999992,0.0020559323689171762,0.048,0.016977928692699422,0.26315789473684253,0.03286247655752642
2,5,45609,195,0,44.83,0.12,7.54,1.019,0.11578293559986771,7.466811455586608e-05,0.038999999999999924,0.0019145670398940057,0.04864516129032258,0.01654259718775841,0.0,0.032019848953487286
2,5,45629,195,0,44.94,0.12,7.54,1.039,0.11611964694344407,7.123138874554869e-05,0.039000000000000146,0.0018264458652704724,0.04864516129032258,0.0,0.0,0.03830646851241752
2,5,45648,195,0,45.05,0.12,7.54,1.058,0.117276887871852,6.788024038465145e-05,0.039000000000000146,0.0017405189842218257,0.04864516129032258,0.016542597187758495,0.0,0.042078440247775635
2,5,45668,195,0,45.05,0.12,7.64,1.078,0.11776070611310732,6.467464667477873e-05,0.038999999999999924,0.0016583242737122784,0.04929032258064516,0.01654259718775859,-0.2564102564102568,0.029002271565200778
2,5,45687,195,0,45.27,0.11,7.64,1.097,0.11840797646289483,6.166751880346944e-05,0.040999999999999925,0.0015040858244748671,0.04929032258064516,0.0,0.0,0.033966145480349146
2,5,45709,195,0,45.27,0.12,7.64,1.119,0.11915331807780163,5.8902876463073464e-05,0.040999999999999925,0.0014366555234895993,0.04929032258064516,0.01573564122738012,0.24390243902439057,0.03715545491512403
2,5,45728,195,0,45.38,0.12,7.74,1.138,0.11993135011441491,5.641425182524706e-05,0.038999999999999924,0.0014465192775704404,0.049935483870967745,0.01654259718775859,0.0,0.03906086285948937
2,5,45748,195,0,45.49,0.12,7.74,1.158,0.12067669172932172,5.422335171457071e-05,0.039000000000000146,0.001390342351655654,0.049935483870967745,0.0,0.0,0.03570799909472583
2,5,45767,195,0,45.49,0.12,7.74,1.177,0.12132396207910923,5.233906904906771e-05,0.039000000000000146,0.0013420274115145516,0.049935483870967745,0.0,0.0,0.02900227156520061
2,5,45787,195,0,45.6,0.12,7.74,1.197,0.12180778032036454,5.0757002821765874e-05,0.038999999999999924,0.001301461610814512,0.049935483870967745,0.01654259718775841,0.0,0.042078440247776586
2,5,45806,195,0,45.6,0.12,7.84,1.216,0.12296502124877251,4.945963896363903e-05,0.038999999999999924,0.0012681958708625415,0.05058064516129032,0.01654259718775841,0.25641025641025716,0.06144122848928286
2,5,45826,195,0,45.71,0.13,7.84,1.236,0.12420398823144657,4.8417234333950174e-05,0.038999999999999924,0.001241467547024366,0.05058064516129032,0.0,0.0,0.06479409225404548
2,5,45845,195,0,45.82,0.12,7.84,1.255,0.12549199084668028,4.7589358707772254e-05,0.038000000000000034,0.001252351544941374,0.05058064516129032,0.0,0.0,0.06821974845580699
2,5,45864,195,0,45.93,0.13,7.84,1.274,0.12679633867276724,4.6927081294157346e-05,0.04200000000000004,0.0011173114593846978,0.05058064516129032,0.015360983102918646,0.23809523809523808,0.06172262955525394
2,5,45887,195,0,45.93,0.13,7.94,1.297,0.12808434128800095,4.637583417584512e-05,0.04200000000000004,0.0011041865279963114,0.051225806451612906,0.0,0.0,0.03868366568595309
2,5,45906,195,0,46.04,0.13,7.84,1.316,0.12842105263157727,4.587891107338482e-05,0.039000000000000146,0.001176382335214991,0.05058064516129032,0.0,0.0,0.028666985188724493
2,5,45926,195,0,46.04,0.13,7.94,1.336,0.1292023537103612,4.538138657143786e-05,0.038999999999999924,0.0011636252967035371,0.051225806451612906,0.01654259718775859,0.0,0.03629475025356031
2,5,45945,195,0,46.04,0.13,7.94,1.355,0.12983654789146612,4.483404891106169e-05,0.038999999999999924,0.0011495909977195327,0.051225806451612906,0.016542597187758232,0.0,0.02791259084165232
2,5,45965,195,0,46.15,0.13,8.04,1.375,0.13029094475318564,4.4196792160686726e-05,0.038999999999999924,0.0011332510810432516,0.051870967741935475,0.016542597187758232,0.0,0.017853999547363015
2,5,45984,195,0,46.26,0.13,8.04,1.394,0.13053285387381328,4.344092866213422e-05,0.038999999999999924,0.0011138699656957514,0.051870967741935475,0.0,0.0,0.006118976370692399
2,5,46004,195,0,46.26,0.13,8.04,1.414,0.13052958483164265,4.2550154817762476e-05,0.039000000000000146,0.0010910296107118542,0.051870967741935475,0.0,0.0,-0.00729247868835949
2,5,46023,195,0,46.26,0.13,8.04,1.433,0.13024844720496725,4.152030875732926e-05,0.039000000000000146,0.001064623301469977,0.051870967741935475,0.0,0.0,0.0007543943470716223
2,5,46043,195,0,46.37,0.13,8.04,1.453,0.13055900621117844,4.035830811411501e-05,0.038999999999999924,0.0010348284131824381,0.051870967741935475,0.016542597187758766,0.0,-0.020703933747411463
2,5,46062,195,0,46.37,0.13,8.14,1.472,0.1294409937888182,3.908059763950433e-05,0.040999999999999925,0.0009531853082805951,0.052516129032258066,0.015735641227380286,0.0,-0.03332828359339458
2,5,46084,195,0,46.48,0.13,8.14,1.494,0.12919254658384927,3.7711225587480965e-05,0.040999999999999925,0.0009197859899385618,0.052516129032258066,0.0,0.0,0.008292204530414153
2,5,46103,195,0,46.48,0.13,8.14,1.513,0.1297809741745652,3.627959100745315e-05,0.038999999999999924,0.0009302459232680314,0.052516129032258066,0.0,0.0,0.014165849406123556
2,5,46123,195,0,46.48,0.13,8.14,1.533,0.12974501471068808,3.4818046095228536e-05,0.039000000000000146,0.0008927704126981642,0.052516129032258066,0.0,0.0,0.004442544488310348
2,5,46142,195,0,46.59,0.13,8.14,1.552,0.1299542334096093,3.335969286455942e-05,0.038000000000000034,0.0008778866543305102,0.052516129032258066,0.0,0.0,0.031313982897747734
2,5,46161,195,0,46.59,0.13,8.14,1.571,0.1309349460608025,3.193664596016887e-05,0.038999999999999924,0.0008188883579530496,0.052516129032258066,0.01654259718775859,0.0,0.032606600112320853
2,5,46181,195,0,46.59,0.13,8.24,1.591,0.1312258908139898,3.0578750260128015e-05,0.039000000000000146,0.000784070519490459,0.05316129032258065,0.016542597187758495,0.0,0.019530431429744217
2,5,46200,195,0,46.7,0.13,8.24,1.61,0.13169663288656253,2.931248041572587e-05,0.038999999999999924,0.0007516020619416905,0.05316129032258065,0.0,0.0,0.02791259084165232
2,5,46220,195,0,46.7,0.13,8.24,1.63,0.13231448185681424,2.815974657971587e-05,0.038999999999999924,0.0007220447840952802,0.05316129032258065,0.0,0.0,0.034618318371178285
2,5,46239,195,0,46.7,0.13,8.24,1.649,0.13304674730303848,2.713659170131244e-05,0.04100000000000015,0.0006618680902759108,0.05316129032258065,0.0,0.24390243902438957,0.037713584066209414
2,5,46261,195,0,46.81,0.14,8.24,1.671,0.13386073880352883,2.6252047092654607e-05,0.040999999999999925,0.0006402938315281623,0.05316129032258065,0.0,0.2439024390243909,0.0409028935009845
2,5,46280,195,0,46.81,0.14,8.24,1.69,0.13472376593657884,2.5507469694902697e-05,0.038999999999999924,0.0006540376844846858,0.05316129032258065,0.01488833746898257,-0.25641025641025716,0.044676909665467585
2,5,46300,195,0,46.81,0.13,8.33,1.71,0.13560313828048207,2.489651140460758e-05,0.039000000000000146,0.0006383720872976279,0.05374193548387097,0.0,0.0,0.044676909665467335
2,5,46319,195,0,46.81,0.14,8.24,1.729,0.13646616541353207,2.4405659820004645e-05,0.039000000000000146,0.000625786149230886,0.05316129032258065,0.0,0.25641025641025567,0.04300047778308603
2,5,46339,195,0,46.92,0.14,8.33,1.749,0.13728015691402243,2.401519938689667e-05,0.038999999999999924,0.0006157743432537619,0.05374193548387097,0.01488833746898257,-0.25641025641025716,0.03964761401832294
2,5,46358,195,0,46.92,0.13,8.33,1.768,0.13801242236024666,2.3700468971062705e-05,0.03799999999999981,0.0006236965518700742,0.05374193548387097,0.0,0.0,0.03552932674936729
2,5,46377,195,0,46.92,0.14,8.33,1.787,0.13863027133049838,2.343336038703825e-05,0.038999999999999924,0.0006008553945394435,0.05374193548387097,0.0,0.25641025641025716,0.02791259084165232
2,5,46397,195,0,46.92,0.14,8.33,1.807,0.1391010134030711,2.3184078651944163e-05,0.039000000000000146,0.0005944635551780532,0.05374193548387097,0.0,0.0,0.019530431429744928
2,5,46416,195,0,47.03,0.14,8.33,1.826,0.13939195815625843,2.2923235268718756e-05,0.039000000000000146,0.0005877752633004788,0.05374193548387097,0.0,0.0,0.009471840135455684
2,5,46436,195,0,47.03,0.14,8.33,1.846,0.13947041516835387,2.2624289602154234e-05,0.040999999999999925,0.0005518119415159579,0.05374193548387097,0.0,0.0,-0.002152783868473367
2,5,46457,195,0,47.03,0.14,8.33,1.867,0.13930369401765103,2.2266152965487505e-05,0.040999999999999925,0.0005430769015972572,0.05374193548387097,0.01573564122737995,0.0,0.007096213492373318
2,5,46477,195,0,47.03,0.14,8.43,1.887,0.13976135992154118,2.183551456088928e-05,0.038999999999999924,0.0005598849887407519,0.054387096774193545,0.01654259718775841,0.0,0.02514647823572326
2,5,46496,195,0,47.14,0.14,8.43,1.906,0.14028440666884423,2.1328319916214867e-05,0.038999999999999924,0.0005468799978516644,0.054387096774193545,0.0,0.0,0.005364582023621484
2,5,46516,195,0,47.14,0.14,8.43,1.926,0.13997057862046242,2.0749987826649273e-05,0.039000000000000146,0.0005320509699140819,0.054387096774193545,0.0,0.0,-0.0009220375353096815
2,5,46535,195,0,47.14,0.14,8.43,1.945,0.14024844720496715,2.0114361614586685e-05,0.039000000000000146,0.0005157528619124771,0.054387096774193545,0.0,0.0,0.015087886941433157
2,5,46555,195,0,47.14,0.14,8.43,1.965,0.1405590062111783,1.9441806917031456e-05,0.038999999999999924,0.0004985078696674742,0.054387096774193545,0.0,0.0,-0.006370441153049845
2,5,46574,195,0,47.14,0.14,8.43,1.984,0.1399999999999982,1.8757043407946485e-05,0.038999999999999924,0.00048094983097298773,0.054387096774193545,0.0,0.0,-0.014333492594361617
2,5,46594,195,0,47.25,0.14,8.43,2.004,0.1399999999999982,1.8087197274200053e-05,0.039000000000000146,0.0004637742890820509,0.054387096774193545,0.0,0.0,0.0
2,5,46613,195,0,47.25,0.14,8.43,2.023,0.1399999999999982,1.746031006632265e-05,0.040999999999999925,0.0004258612211298215,0.054387096774193545,0.0,0.0,0.0
2,5,46635,195,0,47.25,0.14,8.43,2.045,0.1399999999999982,1.690425671479545e-05,0.040999999999999925,0.00041229894426330444,0.054387096774193545,0.01573564122737995,0.0,0.0
2,5,46654,195,0,47.25,0.14,8.53,2.064,0.1399999999999982,1.6445788198911517e-05,0.038000000000000256,0.00043278389997135276,0.05503225806451612,0.0,0.0,0.0
2,5,46673,195,0,47.25,0.14,8.43,2.083,0.1399999999999982,1.6109305273952046e-05,0.040000000000000036,0.0004027326318488008,0.054387096774193545,0.0,0.0,0.0
2,5,46694,195,0,47.25,0.14,8.53,2.104,0.1399999999999982,1.5915041471123105e-05,0.040000000000000036,0.00039787603677807724,0.05503225806451612,0.016129032258064405,0.0,0.0
2,5,46713,195,0,47.25,0.14,8.53,2.123,0.1399999999999982,1.5876537834531135e-05,0.0389999999999997,0.0004070907137059296,0.05503225806451612,0.0,0.0,0.0
2,5,46733,195,0,47.36,0.14,8.53,2.143,0.1399999999999982,1.5997538247447097e-05,0.0389999999999997,0.00041019328839608256,0.05503225806451612,0.0,0.0,0.0
2,5,46752,195,0,47.36,0.14,8.53,2.162,0.1399999999999982,1.6268685398568295e-05,0.039000000000000146,0.00041714577945046755,0.05503225806451612,0.0,0.0,0.0
2,5,46772,195,0,47.36,0.14,8.53,2.182,0.1399999999999982,1.666461585074863e-05,0.039000000000000146,0.0004272978423268864,0.05503225806451612,0.0,0.0,0.0
2,5,46791,195,0,47.36,0.14,8.53,2.201,0.1399999999999982,1.7142147225143846e-05,0.039000000000000146,0.00043954223654214824,0.05503225806451612,0.0,0.0,0.0
2,5,46811,195,0,47.47,0.14,8.53,2.221,0.1399999999999982,1.7640171587309794e-05,0.040999999999999925,0.00043024808749536164,0.05503225806451612,0.0,0.0,0.0
2,5,46832,195,0,47.47,0.14,8.53,2.242,0.1399999999999982,1.808166799506594e-05,0.040999999999999925,0.00044101629256258475,0.05503225806451612,0.0,0.0,0.0
2,5,46852,195,0,47.47,0.14,8.53,2.262,0.1399999999999982,1.8377999222867202e-05,0.039000000000000146,0.0004712307493042855,0.05503225806451612,0.0,0.0,0.0
2,5,46871,195,0,47.47,0.14,8.53,2.281,0.1399999999999982,1.843539748128187e-05,0.039000000000000146,0.0004727024995200462,0.05503225806451612,0.0,0.0,0.0
2,5,46891,195,0,47.47,0.14,8.53,2.301,0.1399999999999982,1.816327734478662e-05,0.0389999999999997,0.0004657250601227374,0.05503225806451612,0.0,0.0,0.0
2,5,46910,195,0,47.47,0.14,8.53,2.32,0.1399999999999982,1.7483742107831544e-05,0.03799999999999981,0.00046009847652188503,0.05503225806451612,0.0,0.0,-0.014710689767898223
2,5,46929,195,0,47.47,0.14,8.53,2.339,0.13944099378881808,1.634138060128798e-05,0.039000000000000146,0.0004190097590073825,0.05503225806451612,0.016542597187758672,0.0,-0.006370441153049808
2,5,46949,195,0,47.47,0.14,8.63,2.359,0.13975155279502927,1.4712230156602502e-05,0.039000000000000146,0.00037723667068211404,0.05567741935483871,0.016542597187758672,0.0,0.01508788694143387
2,5,46968,195,0,47.47,0.14,8.63,2.378,0.140029421379534,1.2610725265243873e-05,0.039000000000000146,0.0003233519298780468,0.05567741935483871,0.0,0.0,0.013411455059051855
2,5,46988,195,0,47.47,0.14,8.63,2.398,0.1402745995423323,1.0093690795509147e-05,0.041999999999999815,0.0002403259713216474,0.05567741935483871,0.0,0.0,0.010896807235479885
2,5,47010,195,0,47.47,0.14,8.63,2.42,0.14048708728342416,7.260944406052517e-06,0.041999999999999815,0.00017287962871553688,0.05567741935483871,0.0,0.0,0.009340120487554376
2,5,47030,195,0,47.47,0.14,8.63,2.44,0.14066688460280957,4.252603038878533e-06,0.039000000000000146,0.00010904110356098763,0.05567741935483871,0.0,0.0,0.00838215941190723
2,5,47049,195,0,47.58,0.14,8.63,2.459,0.14081399150048854,1.2435008102915646e-06,0.039000000000000146,3.188463616132205e-05,0.05567741935483871,0.0,0.0,-0.007627765064835608
2,5,47069,195,0,47.47,0.14,8.63,2.479,0.14036940176528098,-1.5648096301390523e-06,0.039000000000000146,-4.012332384971914e-05,0.05567741935483871,0.0,0.0,-0.0013411455059051853
2,5,47088,195,0,47.58,0.14,8.63,2.498,0.14076168682575824,-3.954054535293849e-06,0.0389999999999997,-0.00010138601372548408,0.05567741935483871,0.0,0.0,0.018440750706196687
2,5,47108,195,0,47.58,0.14,8.63,2.518,0.14108859104282265,-5.700876261910182e-06,0.0389999999999997,-0.0001461763144079545,0.05567741935483871,0.0,0.2564102564102579,0.015087886941434042
2,5,47127,195,0,47.58,0.15,8.63,2.537,0.14135011441647416,-6.589773206059135e-06,0.039000000000000146,-0.0001689685437451054,0.05567741935483871,0.0,0.0,-0.002598469417691697
2,5,47147,195,0,47.58,0.14,8.63,2.557,0.14098725073553267,-6.426988092684382e-06,0.039000000000000146,-0.00016479456647908611,0.05567741935483871,0.0,-0.25641025641025494,0.002011718258857422
2,5,47166,195,0,47.58,0.14,8.63,2.576,0.1414285714285696,-5.054939970159822e-06,0.038000000000000256,-0.00013302473605683653,0.05567741935483871,0.0,0.0,0.020646582130383128
2,5,47185,195,0,47.58,0.14,8.63,2.595,0.14177182085648724,-2.366721689631035e-06,0.040999999999999925,-5.7724919259293637e-05,0.05567741935483871,0.0,0.0,0.000717594622824907
2,5,47207,195,0,47.58,0.14,8.63,2.617,0.14145799280810542,1.6798995462536936e-06,0.040999999999999925,4.097315966472431e-05,0.05567741935483871,0.0,0.0,-0.010126057455410235
2,5,47226,195,0,47.58,0.14,8.63,2.636,0.14135665250081542,7.049620399182998e-06,0.039000000000000146,0.000180759497414948,0.05567741935483871,0.0,0.0,-0.0005867511588335631
2,5,47246,195,0,47.69,0.14,8.63,2.656,0.1414351095129109,1.3618577277476619e-05,0.0389999999999997,0.0003491942891660698,0.05567741935483871,0.0,0.2564102564102579,0.022128900847436878
2,5,47265,195,0,47.69,0.15,8.63,2.675,0.14221967963386545,2.116588044204093e-05,0.0389999999999997,0.0005427148831292588,0.05567741935483871,0.016542597187758683,0.0,0.02087157693564964
2,5,47285,195,0,47.58,0.14,8.73,2.695,0.14224910101340124,2.9368429244676974e-05,0.039000000000000146,0.0007530366472994068,0.056322580645161296,0.0,-0.25641025641025494,0.004442544488310348
2,5,47304,195,0,47.58,0.14,8.63,2.714,0.14239293886890955,3.7799766807280475e-05,0.039000000000000146,0.000969224789930265,0.05567741935483871,-0.016542597187758495,0.0,0.02380533272981793
2,5,47324,195,0,47.58,0.14,8.63,2.734,0.14317750898986414,4.593380193665375e-05,0.039000000000000146,0.0011777897932475276,0.05567741935483871,0.016542597187758495,0.25641025641025494,0.05666339762449604
2,5,47343,195,0,47.69,0.15,8.73,2.753,0.1446028113762649,5.3154197849243803e-05,0.039000000000000146,0.0013629281499806052,0.056322580645161296,0.016542597187758495,0.0,0.038557933294774256
2,5,47363,195,0,47.69,0.14,8.73,2.773,0.14468126838836035,5.876999224556734e-05,0.040999999999999925,0.00143341444501384,0.056322580645161296,0.0,-0.24390243902439024,0.005820489718462823
2,5,47384,195,0,47.69,0.14,8.73,2.794,0.14484145145472188,6.203769384124946e-05,0.040999999999999925,0.0015131144839329164,0.056322580645161296,0.0,0.24390243902439024,0.009009799153237706
2,5,47404,195,0,47.69,0.15,8.73,2.814,0.1450506701536431,6.218988019661253e-05,0.039000000000000146,0.0015946123127336487,0.056322580645161296,0.0,0.25641025641025494,0.011148272017837699
2,5,47423,195,0,47.58,0.15,8.73,2.833,0.14527623406341755,5.847012667889828e-05,0.03799999999999981,0.0015386875441815414,0.056322580645161296,0.0,0.0,0.026152337365152073
2,5,47442,195,0,47.69,0.15,8.73,2.852,0.14604445897351886,5.017369107378933e-05,0.0389999999999997,0.0012865048993279413,0.056322580645161296,0.0,-0.2564102564102579,0.04450926647722978
