MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
14,2,275279,255,0,72.36,0.54,18.95,0.396,0.5340928407976394,0.001673422335348917,0.06,0.027890372255815282,0.12225806451612903,0.127956989247312,0.5000000000000004,0.7388035305655332
14,2,275309,255,0,74.01,0.55,19.55,0.426,0.5531121281464458,0.0013028524953593462,0.061,0.02135823762884174,0.12612903225806452,0.10470650449497626,0.3278688524590167,0.5304958761836809
14,2,275340,255,0,75.33,0.56,19.94,0.457,0.5664530892448439,0.0009804980113086827,0.06,0.01634163352181138,0.12864516129032258,0.08494623655913996,0.3333333333333318,0.37332461588753996
14,2,275369,255,0,76.65,0.57,20.34,0.486,0.5755116050996982,0.0007202607810706106,0.062,0.011617109372106622,0.13122580645161291,0.08324661810613938,0.3225806451612888,0.24480907739193333
14,2,275402,255,0,77.97,0.58,20.74,0.519,0.5816312520431438,0.000527323302554251,0.06400000000000006,0.008239426602410165,0.13380645161290322,0.06955645161290296,0.15625,0.16064277541680083
14,2,275433,255,0,79.19,0.58,21.03,0.55,0.5857927427263735,0.0003992205293959401,0.06099999999999994,0.006544598842556401,0.1356774193548387,0.06240084611316755,0.1639344262295085,0.12363410307664839
14,2,275463,255,0,80.18,0.59,21.33,0.58,0.5891729323308194,0.00032763889112284516,0.05999999999999994,0.005460648185380758,0.13761290322580644,0.05376344086021524,0.16666666666666696,0.09818023319167489
14,2,275493,255,0,81.17,0.59,21.53,0.61,0.591683556717874,0.00030055227101587434,0.06000000000000005,0.0050092045169312345,0.13890322580645162,0.053763440860215145,0.0,0.07349896480331272
14,2,275523,255,0,82.16,0.59,21.83,0.64,0.5935828702190181,0.00030435459770431807,0.061000000000000054,0.004989419634497013,0.14083870967741935,0.052882072977260795,0.0,0.06162948354492647
14,2,275554,255,0,83.04,0.59,22.03,0.671,0.5954429552141145,0.0003257284725668548,0.06099999999999994,0.005339811025686149,0.14212903225806453,0.04124801692226337,0.1639344262295085,0.05653835229556196
14,2,275584,255,0,83.81,0.6,22.22,0.701,0.5970317097090474,0.0003530797090273019,0.05999999999999994,0.005884661817121704,0.1433548387096774,0.05268817204301072,0.16666666666666696,0.0549743925029952
14,2,275614,255,0,84.69,0.6,22.52,0.731,0.5987414187642942,0.0003774564285629083,0.06000000000000005,0.0062909404760484655,0.14529032258064517,0.043010752688172206,0.0,0.051596382259997735
14,2,275644,255,0,85.46,0.6,22.62,0.761,0.6001274926446473,0.00039294966482644256,0.06700000000000006,0.005864920370543913,0.14593548387096775,0.0385170919595572,0.0,0.038740589305841865
14,2,275681,255,0,86.34,0.6,22.92,0.798,0.6013370382477856,0.0003966346070452431,0.06599999999999995,0.006009615258261264,0.1478709677419355,0.039100684261974376,0.0,0.0367024280067744
14,2,275710,255,0,87.0,0.6,23.02,0.827,0.6025498528930944,0.00038815544236588193,0.05999999999999994,0.006469257372764705,0.14851612903225805,0.03225806451612841,0.0,0.04402310123133676
14,2,275741,255,0,87.67,0.6,23.22,0.858,0.6039784243216658,0.000369081904546114,0.061000000000000054,0.006050523025346126,0.1498064516129032,0.03172924378635666,0.0,0.03960364203452395
14,2,275771,255,0,88.33,0.6,23.32,0.888,0.6049656750572003,0.000342172312255709,0.061000000000000054,0.005609382168126372,0.1504516129032258,0.021152829190904592,0.16393442622950818,0.03831746150836783
14,2,275802,255,0,88.88,0.61,23.42,0.919,0.6063157894736763,0.00031066641968858024,0.05999999999999994,0.0051777736614763425,0.1510967741935484,0.020430107526881847,0.16666666666666696,0.04064509098833939
14,2,275831,255,0,89.54,0.61,23.51,0.948,0.6074043805165007,0.0002777027493773403,0.05999999999999994,0.00462837915628901,0.15167741935483872,0.031182795698924803,0.0,0.030837964476408252
14,2,275862,255,0,89.98,0.61,23.71,0.979,0.6081660673422608,0.00024591333910303347,0.06099999999999994,0.004031366214803831,0.15296774193548388,0.03172924378635626,0.0,0.018542435918736725
14,2,275892,255,0,90.53,0.61,23.81,1.009,0.6085354691075436,0.00021720415438922203,0.05999999999999994,0.0036200692398203707,0.15361290322580645,0.021505376344085912,0.0,0.01972322109622025
14,2,275922,255,0,91.08,0.61,23.91,1.039,0.609349460608034,0.00019269534089175268,0.06300000000000017,0.003058656204630987,0.15425806451612903,0.020481310803891713,0.0,0.023505969893676277
14,2,275955,255,0,91.52,0.61,24.01,1.072,0.6100163452108452,0.00017277965815839735,0.06300000000000017,0.0027425342564824902,0.15490322580645163,0.020481310803891272,0.0,0.018317014067257508
14,2,275985,255,0,91.96,0.61,24.11,1.102,0.6105034324942712,0.00015725621382855693,0.06099999999999994,0.0025779707185009356,0.15554838709677418,0.021152829190904176,0.0,0.012486669274755013
14,2,276016,255,0,92.4,0.61,24.21,1.133,0.6107780320366053,0.00014550169539172587,0.05999999999999983,0.0024250282565287714,0.1561935483870968,0.010752688172043438,0.0,0.005067015364499767
14,2,276045,255,0,92.84,0.61,24.21,1.162,0.6108074534161412,0.0001366482449598223,0.06000000000000005,0.0022774707493303696,0.1561935483870968,0.02150537634408587,0.0,-0.0036504304238849064
14,2,276076,255,0,93.28,0.61,24.41,1.193,0.6105590062111722,0.00012974510268915296,0.061000000000000165,0.002126968896543485,0.15748387096774194,0.0211528291909041,0.0,-0.013236941248345426
14,2,276106,255,0,93.5,0.61,24.41,1.223,0.6099999999999921,0.00012388978096229054,0.05999999999999983,0.002064829682704848,0.15748387096774194,0.0,0.0,-0.009316770186335059
14,2,276136,255,0,93.83,0.61,24.41,1.253,0.6099999999999921,0.00011832360169268341,0.05999999999999983,0.0019720600282113958,0.15748387096774194,0.010752688172042975,0.0,0.0
14,2,276166,255,0,94.16,0.61,24.51,1.283,0.6099999999999921,0.00011249388778195168,0.061000000000000165,0.0018441620947860882,0.15812903225806452,0.0211528291909041,0.0,0.0
14,2,276197,255,0,94.38,0.61,24.61,1.314,0.6099999999999921,0.00010608671356836652,0.06300000000000017,0.0016839160883867657,0.1587741935483871,0.010240655401945636,0.0,0.0
14,2,276229,255,0,94.71,0.61,24.61,1.346,0.6099999999999921,9.90302858515264e-05,0.06199999999999983,0.0015972626750246238,0.1587741935483871,0.010405827263267395,0.0,0.0
14,2,276259,255,0,94.93,0.61,24.71,1.376,0.6099999999999921,9.146692718722349e-05,0.05999999999999983,0.001524448786453729,0.15941935483870967,0.010752688172042975,0.0,0.0
14,2,276289,255,0,95.15,0.61,24.71,1.406,0.6099999999999921,8.369568233260694e-05,0.061000000000000165,0.0013720603661083067,0.15941935483870967,0.009518773135907072,0.0,0.0
14,2,276320,255,0,95.26,0.61,24.8,1.437,0.6099999999999921,7.609439133158702e-05,0.06000000000000005,0.0012682398555264492,0.16,0.009677419354838873,0.0,0.0
14,2,276349,255,0,95.48,0.61,24.8,1.466,0.6099999999999921,6.90352998406638e-05,0.06000000000000005,0.001150588330677729,0.16,0.0,0.0,0.0
14,2,276380,255,0,95.59,0.61,24.8,1.497,0.6099999999999921,6.281086790544776e-05,0.06099999999999994,0.001029686359105702,0.16,0.0,0.0,0.0
14,2,276410,255,0,95.7,0.61,24.8,1.527,0.6099999999999921,5.758517498487237e-05,0.06099999999999994,0.0009440192620470889,0.16,0.010576414595452088,0.0,0.0
14,2,276441,255,0,95.82,0.61,24.9,1.558,0.6099999999999921,5.3378946669582205e-05,0.06000000000000005,0.0008896491111597026,0.16064516129032258,0.010752688172042935,0.0,0.0
14,2,276470,255,0,95.82,0.61,24.9,1.587,0.6099999999999921,5.0084552900901966e-05,0.062000000000000055,0.0008078153693693858,0.16064516129032258,0.0,0.0,0.0
14,2,276503,255,0,95.93,0.61,24.9,1.62,0.6099999999999921,4.74983282463235e-05,0.06400000000000006,0.000742161378848804,0.16064516129032258,0.010080645161290253,0.0,0.0
14,2,276534,255,0,96.04,0.61,25.0,1.651,0.6099999999999921,4.535619794084411e-05,0.05999999999999983,0.000755936632347404,0.16129032258064516,0.010752688172042975,0.0,0.0
14,2,276563,255,0,96.04,0.61,25.0,1.68,0.6099999999999921,4.3363413762769196e-05,0.06000000000000005,0.0007227235627128193,0.16129032258064516,0.0,0.0,0.0
14,2,276594,255,0,96.15,0.61,25.0,1.711,0.6099999999999921,4.121683967548506e-05,0.061000000000000165,0.0006756858963194253,0.16129032258064516,0.0,0.0,0.0
14,2,276624,255,0,96.15,0.61,25.0,1.741,0.6099999999999921,3.862611772207103e-05,0.06099999999999994,0.0006332150446241158,0.16129032258064516,0.0,0.0,0.0
14,2,276655,255,0,96.15,0.61,25.0,1.772,0.6099999999999921,3.534376204757095e-05,0.05999999999999983,0.0005890627007928508,0.16129032258064516,0.0,0.0,0.0
14,2,276684,255,0,96.15,0.61,25.0,1.801,0.6099999999999921,3.1209283460412964e-05,0.06000000000000005,0.0005201547243402156,0.16129032258064516,0.010752688172043398,0.0,0.0
14,2,276715,255,0,96.26,0.61,25.1,1.832,0.6099999999999921,2.6200515849797766e-05,0.061000000000000165,0.00042951665327537207,0.16193548387096776,0.010576414595452504,0.0,0.0
14,2,276745,255,0,96.26,0.61,25.1,1.862,0.6099999999999921,2.047483527978855e-05,0.06199999999999983,0.00033023927870626783,0.16193548387096776,0.0,0.0,0.0
14,2,276777,255,0,96.26,0.61,25.1,1.894,0.6099999999999921,1.4382273926113243e-05,0.06199999999999983,0.00023197216009860134,0.16193548387096776,0.0,0.0,0.0
14,2,276807,255,0,96.26,0.61,25.1,1.924,0.6099999999999921,8.442203870348664e-06,0.061000000000000165,0.0001383967847598138,0.16193548387096776,0.0,0.0,0.0
14,2,276838,255,0,96.37,0.61,25.1,1.955,0.6099999999999921,3.287430047773654e-06,0.061000000000000165,5.3892295865141724e-05,0.16193548387096776,0.0,0.0,0.0
14,2,276868,255,0,96.26,0.61,25.1,1.985,0.6099999999999921,-4.1396960839534813e-07,0.06000000000000005,-6.8994934732557964e-06,0.16193548387096776,0.0,0.0,0.0
14,2,276898,255,0,96.37,0.61,25.1,2.015,0.6099999999999921,-2.0489826857534866e-06,0.05999999999999983,-3.414971142922487e-05,0.16193548387096776,0.0,0.0,0.0
14,2,276928,255,0,96.37,0.61,25.1,2.045,0.6099999999999921,-1.1550477371429224e-06,0.06099999999999994,-1.8935208805621696e-05,0.16193548387096776,0.0,0.0,0.0
14,2,276959,255,0,96.37,0.61,25.1,2.076,0.6099999999999921,2.484620588425912e-06,0.06000000000000005,4.141034314043183e-05,0.16193548387096776,0.010752688172042474,0.0,0.0
14,2,276988,255,0,96.37,0.61,25.2,2.105,0.6099999999999921,8.751659897214382e-06,0.06000000000000005,0.00014586099828690623,0.1625806451612903,0.0,0.0,0.0
14,2,277019,255,0,96.37,0.61,25.1,2.136,0.6099999999999921,1.712025679035989e-05,0.06300000000000017,0.00027175010778348956,0.16193548387096776,-0.010240655401945195,0.0,0.0
14,2,277051,255,0,96.37,0.61,25.1,2.168,0.6099999999999921,2.662191111406287e-05,0.06299999999999972,0.00042257001768353946,0.16193548387096776,0.0,0.0,0.0
14,2,277082,255,0,96.37,0.61,25.1,2.199,0.6099999999999921,3.587314962078381e-05,0.06000000000000005,0.0005978858270130629,0.16193548387096776,0.0,0.0,0.0
14,2,277111,255,0,96.37,0.61,25.1,2.228,0.6099999999999921,4.318657552211747e-05,0.06000000000000005,0.0007197762587019572,0.16193548387096776,0.0,0.0,0.0
14,2,277142,255,0,96.37,0.61,25.1,2.259,0.6099999999999921,4.676810293985767e-05,0.06099999999999994,0.0007666902121288149,0.16193548387096776,0.010576414595451633,0.0,0.0
14,2,277172,255,0,96.37,0.61,25.2,2.289,0.6099999999999921,4.498189499037864e-05,0.06000000000000005,0.0007496982498396433,0.1625806451612903,0.010752688172042474,0.0,0.0
14,2,277202,255,0,96.37,0.61,25.2,2.319,0.6099999999999921,3.664890640689222e-05,0.06000000000000005,0.0006108151067815365,0.1625806451612903,0.0,0.0,0.0
14,2,277232,255,0,96.37,0.61,25.2,2.349,0.6099999999999921,2.1339879535002382e-05,0.06099999999999994,0.0003498340907377443,0.1625806451612903,0.0,0.0,0.0
14,2,277263,255,0,96.37,0.61,25.2,2.38,0.6099999999999921,-3.7282813497796496e-07,0.06099999999999994,-6.111936638983038e-06,0.1625806451612903,-0.010576414595451633,0.0,0.0
14,2,277293,255,0,96.37,0.61,25.1,2.41,0.6099999999999921,-2.673641327728049e-05,0.06200000000000028,-0.0004312324722141995,0.16193548387096776,0.0,0.0,0.0
14,2,277325,255,0,96.37,0.61,25.2,2.442,0.6099999999999921,-5.474761942399198e-05,0.06299999999999972,-0.0008690098321268607,0.1625806451612903,0.010240655401945267,0.0,0.0
14,2,277356,255,0,96.37,0.61,25.2,2.473,0.6099999999999921,-8.02376905232407e-05,0.06099999999999994,-0.0013153719757908323,0.1625806451612903,0.0,0.0,0.0
14,2,277386,255,0,96.37,0.61,25.2,2.503,0.6099999999999921,-9.816270262029292e-05,0.06000000000000005,-0.0016360450436715473,0.1625806451612903,0.0,0.0,0.0
14,2,277416,255,0,96.37,0.61,25.2,2.533,0.6099999999999921,-0.00010313511834145928,0.06000000000000005,-0.0017189186390243198,0.1625806451612903,0.0,0.0,0.0
14,2,277446,255,0,96.37,0.61,25.2,2.563,0.6099999999999921,-9.019729147696865e-05,0.06099999999999994,-0.0014786441225732578,0.1625806451612903,0.0,0.0,0.0
14,2,277477,255,0,96.37,0.61,25.2,2.594,0.6099999999999921,-5.579071471833075e-05,0.06099999999999994,-0.0009146018806283737,0.1625806451612903,0.0,0.0,0.0
14,2,277507,255,0,96.37,0.61,25.2,2.624,0.6099999999999921,1.174506173477141e-06,0.06000000000000005,1.9575102891285666e-05,0.1625806451612903,0.0,0.0,0.0
14,2,277537,255,0,96.37,0.61,25.2,2.654,0.6099999999999921,7.82911546605014e-05,0.06000000000000005,0.0013048525776750222,0.1625806451612903,0.0,0.0,0.0
14,2,277567,255,0,96.37,0.61,25.2,2.684,0.6099999999999921,0.0001688445879582581,0.06300000000000017,0.0026800728247342483,0.1625806451612903,0.0,0.0,0.0
14,2,277600,255,0,96.37,0.61,25.2,2.717,0.6099999999999921,0.000261415558479321,0.06199999999999983,0.00421637997547293,0.1625806451612903,0.0,0.0,0.0
14,2,277629,255,0,96.37,0.61,25.2,2.746,0.6099999999999921,0.00034008118279005826,0.06000000000000005,0.005668019713167632,0.1625806451612903,0.010752688172043398,0.0,0.018633540372670048
14,2,277660,255,0,96.37,0.61,25.3,2.777,0.6111180124223523,0.00038535441297119275,0.06099999999999994,0.0063172854585441494,0.16322580645161291,0.0,0.0,0.05396599124325337
14,2,277690,255,0,96.37,0.61,25.2,2.807,0.6132919254658306,0.00037592100582404695,0.06099999999999994,0.00616263943973848,0.1625806451612903,0.0,0.0,0.12020428834023694
14,2,277721,255,0,96.37,0.61,25.3,2.838,0.6184504740111068,0.0002911178674216295,0.06000000000000005,0.004851964457027154,0.16322580645161291,0.010752688172043398,0.0,0.192328647706219
14,2,277750,255,0,96.37,0.61,25.3,2.867,0.6248316443282037,0.00011395499735189318,0.06000000000000005,0.0018992499558648846,0.16322580645161291,0.0,0.0,0.19358178053829872
14,2,277781,255,0,96.37,0.61,25.3,2.898,0.6300653808434047,-0.00016566997809265872,0.06099999999999994,-0.0027159012802075227,0.16322580645161291,0.0,0.0,0.0912652265017498
14,2,277811,255,0,96.37,0.61,25.3,2.928,0.6303988231448104,-0.0005480540307542015,0.06000000000000005,-0.00913423384590335,0.16322580645161291,0.0,0.0,-0.09403944644219185
14,2,277841,255,0,96.37,0.61,25.3,2.958,0.6244230140568732,-0.00102164488199859,0.06300000000000017,-0.016216585428549004,0.16322580645161291,0.0,0.0,-0.3219228194710352
14,2,277874,0,255,96.37,0.61,25.3,2.991,0.6101176855181352,-0.0015624447745792658,0.06299999999999972,-0.024800710707607504,0.16322580645161291,-0.010240655401946148,0.0,-0.5832905244477611
14,2,277904,0,255,92.4,0.61,25.2,3.021,0.5876757110166644,-0.0021352979923960794,0.06099999999999994,-0.035004885121247234,0.1625806451612903,-0.11528291909042844,0.0,-0.8507012363410197
14,2,277935,0,255,83.15,0.61,24.21,3.052,0.558224910101333,-0.002697199109972644,0.06000000000000005,-0.04495331849954402,0.1561935483870968,-0.298924731182795,-0.3333333333333333,-1.0884820747520811
14,2,277964,0,255,72.14,0.59,22.42,3.081,0.5223667865315395,-0.003202326501777076,0.06000000000000005,-0.05337210836295122,0.1446451612903226,-0.4376344086021505,-0.8333333333333315,-1.267680069739549
14,2,277995,0,255,62.78,0.56,20.14,3.112,0.48216410591696,-0.0036080553442715308,0.06099999999999994,-0.05914844826674646,0.12993548387096773,-0.5034373347435226,-1.8032786885245917,-1.3789462966039305
14,2,278025,0,255,54.85,0.48,17.66,3.142,0.43825106243869977,-0.003880904772874738,0.06000000000000005,-0.06468174621457891,0.11393548387096775,-0.5118279569892465,-2.8333333333333317,-1.4906832298136428
14,2,278055,0,255,48.35,0.39,15.38,3.172,0.39272311212814137,-0.004001345997278834,0.06000000000000005,-0.06668909995464717,0.09922580645161291,-0.5010752688172039,-2.9999999999999973,-1.6697326319750991
14,2,278085,0,255,42.62,0.3,13.0,3.202,0.33806710452019373,-0.003966635872538792,0.06099999999999994,-0.0650268175826032,0.08387096774193549,-0.4833421470121634,-2.4590163934426257,-1.7662652711607159
14,2,278116,0,255,37.45,0.24,10.81,3.233,0.2849809305873378,-0.003791231350953142,0.06300000000000017,-0.060178275411954474,0.06974193548387098,-0.4372759856630813,-1.7460317460317412,-1.62772198077853
14,2,278148,0,255,32.49,0.19,8.73,3.265,0.23552061973114607,-0.0035047573400229268,0.06199999999999983,-0.05652834419391833,0.056322580645161296,-0.3818938605619159,-1.129032258064519,-1.503850471518591
14,2,278178,0,255,28.2,0.17,7.14,3.295,0.19174220135318543,-0.0031478676560740783,0.06000000000000005,-0.05246446093456793,0.04606451612903226,-0.3096774193548385,-0.49999999999999956,-1.3303152479353855
14,2,278208,0,255,24.12,0.16,5.85,3.325,0.15570170485502288,-0.0027666253402743317,0.06099999999999994,-0.045354513774989086,0.03774193548387097,-0.25171866737176124,-0.327868852459017,-1.021099044507535
14,2,278239,0,255,20.49,0.15,4.76,3.356,0.12945515963822585,-0.002406213656543358,0.05999999999999961,-0.04010356094238956,0.030709677419354837,-0.212903225806453,-0.1666666666666679,-0.6773851625110273
14,2,278268,0,255,17.07,0.15,3.87,3.385,0.1150585951043615,-0.0021048528608861167,0.06000000000000005,-0.03508088101476858,0.024967741935483873,-0.18064516129032238,-0.1666666666666662,-0.24811864972048456
14,2,278299,0,255,13.99,0.14,3.08,3.416,0.11456804065499676,-0.0018887414331140323,0.06100000000000039,-0.030962974313344594,0.019870967741935485,-0.14701216287678387,-0.16393442622950685,0.24558902602192947
14,2,278329,0,255,11.24,0.14,2.48,3.446,0.1300395256916993,-0.0017686930303217583,0.06099999999999994,-0.028994967710192786,0.016,-0.1163405605499737,-0.1639344262295085,0.802639982967852
14,2,278360,0,255,8.81,0.13,1.98,3.477,0.1635290796160357,0.0,0.0,0.0,0.012774193548387096,0.0,0.0,0.0
