MS, MPT, t (s), PWMi, PWMe, Pressure (Psi), LW (V), Displacement (mm)
23 ,  5 ,  839329 ,  0 ,  215 ,  28.53 ,  0.05 ,  5.66
23 ,  5 ,  839370 ,  0 ,  215 ,  28.42 ,  0.04 ,  5.66
23 ,  5 ,  839411 ,  0 ,  215 ,  28.31 ,  0.05 ,  5.56
23 ,  5 ,  839451 ,  0 ,  215 ,  28.31 ,  0.05 ,  5.56
23 ,  5 ,  839492 ,  0 ,  215 ,  28.20 ,  0.05 ,  5.56
23 ,  5 ,  839533 ,  0 ,  215 ,  28.09 ,  0.05 ,  5.46
23 ,  5 ,  839574 ,  0 ,  215 ,  27.98 ,  0.05 ,  5.46
23 ,  5 ,  839614 ,  0 ,  215 ,  27.98 ,  0.05 ,  5.46
23 ,  5 ,  839655 ,  0 ,  215 ,  27.87 ,  0.05 ,  5.46
23 ,  5 ,  839698 ,  0 ,  215 ,  27.76 ,  0.04 ,  5.36
23 ,  5 ,  839740 ,  0 ,  215 ,  27.76 ,  0.04 ,  5.36
23 ,  5 ,  839780 ,  0 ,  215 ,  27.65 ,  0.05 ,  5.36
23 ,  5 ,  839821 ,  0 ,  215 ,  27.54 ,  0.05 ,  5.36
23 ,  5 ,  839862 ,  0 ,  215 ,  27.54 ,  0.05 ,  5.26
23 ,  5 ,  839902 ,  0 ,  215 ,  27.43 ,  0.05 ,  5.36
23 ,  5 ,  839943 ,  0 ,  215 ,  27.32 ,  0.04 ,  5.26
23 ,  5 ,  839984 ,  0 ,  215 ,  27.32 ,  0.05 ,  5.26
23 ,  5 ,  840025 ,  0 ,  215 ,  27.21 ,  0.04 ,  5.26
23 ,  5 ,  840068 ,  0 ,  215 ,  27.10 ,  0.04 ,  5.26
23 ,  5 ,  840108 ,  0 ,  215 ,  27.10 ,  0.04 ,  5.16
23 ,  5 ,  840148 ,  0 ,  215 ,  26.99 ,  0.04 ,  5.16
23 ,  5 ,  840189 ,  0 ,  215 ,  26.88 ,  0.05 ,  5.16
23 ,  5 ,  840230 ,  0 ,  215 ,  26.77 ,  0.04 ,  5.06
23 ,  5 ,  840270 ,  0 ,  215 ,  26.77 ,  0.05 ,  5.06
23 ,  5 ,  840311 ,  0 ,  215 ,  26.66 ,  0.05 ,  5.06
23 ,  5 ,  840352 ,  0 ,  215 ,  26.55 ,  0.05 ,  5.06
23 ,  5 ,  840393 ,  0 ,  215 ,  26.43 ,  0.04 ,  5.06
23 ,  5 ,  840436 ,  0 ,  215 ,  26.43 ,  0.04 ,  5.06
23 ,  5 ,  840476 ,  0 ,  215 ,  26.32 ,  0.04 ,  4.96
23 ,  5 ,  840517 ,  0 ,  215 ,  26.21 ,  0.04 ,  4.96
23 ,  5 ,  840558 ,  0 ,  215 ,  26.21 ,  0.04 ,  4.86
23 ,  5 ,  840598 ,  0 ,  215 ,  26.10 ,  0.04 ,  4.96
23 ,  5 ,  840639 ,  0 ,  215 ,  26.10 ,  0.04 ,  4.86
23 ,  5 ,  840680 ,  0 ,  215 ,  25.99 ,  0.04 ,  4.86
23 ,  5 ,  840721 ,  0 ,  215 ,  25.88 ,  0.04 ,  4.86
23 ,  5 ,  840761 ,  0 ,  215 ,  25.77 ,  0.04 ,  4.86
23 ,  5 ,  840802 ,  0 ,  215 ,  25.77 ,  0.05 ,  4.76
23 ,  5 ,  840845 ,  0 ,  215 ,  25.66 ,  0.04 ,  4.76
23 ,  5 ,  840886 ,  0 ,  215 ,  25.55 ,  0.04 ,  4.76
23 ,  5 ,  840927 ,  0 ,  215 ,  25.55 ,  0.04 ,  4.76
23 ,  5 ,  840967 ,  0 ,  215 ,  25.44 ,  0.04 ,  4.76
23 ,  5 ,  841008 ,  0 ,  215 ,  25.44 ,  0.04 ,  4.76
23 ,  5 ,  841049 ,  0 ,  215 ,  25.33 ,  0.04 ,  4.66
23 ,  5 ,  841090 ,  0 ,  215 ,  25.22 ,  0.04 ,  4.66
23 ,  5 ,  841129 ,  0 ,  215 ,  25.22 ,  0.05 ,  4.66
23 ,  5 ,  841170 ,  0 ,  215 ,  25.11 ,  0.04 ,  4.66
23 ,  5 ,  841247 ,  0 ,  215 ,  25.00 ,  0.04 ,  4.56
23 ,  5 ,  841287 ,  0 ,  215 ,  24.89 ,  0.04 ,  4.56
23 ,  5 ,  841328 ,  0 ,  215 ,  24.78 ,  0.04 ,  4.56
23 ,  5 ,  841369 ,  0 ,  215 ,  24.78 ,  0.04 ,  4.56
23 ,  5 ,  841409 ,  0 ,  215 ,  24.67 ,  0.04 ,  4.46
23 ,  5 ,  841450 ,  0 ,  215 ,  24.67 ,  0.04 ,  4.46
23 ,  5 ,  841491 ,  0 ,  215 ,  24.56 ,  0.04 ,  4.46
23 ,  5 ,  841532 ,  0 ,  215 ,  24.45 ,  0.04 ,  4.46
23 ,  5 ,  841572 ,  0 ,  215 ,  24.45 ,  0.04 ,  4.46
23 ,  5 ,  841615 ,  0 ,  215 ,  24.34 ,  0.05 ,  4.46
23 ,  5 ,  841656 ,  0 ,  215 ,  24.23 ,  0.04 ,  4.37
23 ,  5 ,  841697 ,  0 ,  215 ,  24.23 ,  0.04 ,  4.37
23 ,  5 ,  841738 ,  0 ,  215 ,  24.12 ,  0.04 ,  4.37
23 ,  5 ,  841778 ,  0 ,  215 ,  24.12 ,  0.04 ,  4.37
23 ,  5 ,  841819 ,  0 ,  215 ,  24.01 ,  0.04 ,  4.37
23 ,  5 ,  841860 ,  0 ,  215 ,  23.90 ,  0.04 ,  4.27
23 ,  5 ,  841900 ,  0 ,  215 ,  23.90 ,  0.04 ,  4.27
23 ,  5 ,  841940 ,  0 ,  215 ,  23.79 ,  0.04 ,  4.27
23 ,  5 ,  841984 ,  0 ,  215 ,  23.79 ,  0.04 ,  4.27
23 ,  5 ,  842024 ,  0 ,  215 ,  23.57 ,  0.04 ,  4.27
23 ,  5 ,  842065 ,  0 ,  215 ,  23.57 ,  0.04 ,  4.27
23 ,  5 ,  842105 ,  0 ,  215 ,  23.46 ,  0.04 ,  4.27
23 ,  5 ,  842146 ,  0 ,  215 ,  23.46 ,  0.04 ,  4.17
23 ,  5 ,  842187 ,  0 ,  215 ,  23.46 ,  0.04 ,  4.17
23 ,  5 ,  842228 ,  0 ,  215 ,  23.35 ,  0.04 ,  4.17
23 ,  5 ,  842268 ,  0 ,  215 ,  23.24 ,  0.04 ,  4.17
23 ,  5 ,  842309 ,  0 ,  215 ,  23.13 ,  0.04 ,  4.07
23 ,  5 ,  842352 ,  0 ,  215 ,  23.13 ,  0.04 ,  4.07
23 ,  5 ,  842393 ,  0 ,  215 ,  23.02 ,  0.04 ,  4.07
23 ,  5 ,  842433 ,  0 ,  215 ,  23.02 ,  0.04 ,  4.07
23 ,  5 ,  842474 ,  0 ,  215 ,  22.91 ,  0.04 ,  4.07
23 ,  5 ,  842515 ,  0 ,  215 ,  22.91 ,  0.04 ,  4.07
23 ,  5 ,  842556 ,  0 ,  215 ,  22.80 ,  0.04 ,  3.97
23 ,  5 ,  842596 ,  0 ,  215 ,  22.69 ,  0.04 ,  3.97
23 ,  5 ,  842637 ,  0 ,  215 ,  22.69 ,  0.04 ,  3.97
23 ,  5 ,  842678 ,  0 ,  215 ,  22.58 ,  0.04 ,  3.97
23 ,  5 ,  842721 ,  0 ,  215 ,  22.47 ,  0.04 ,  3.97
23 ,  5 ,  842761 ,  0 ,  215 ,  22.47 ,  0.04 ,  3.97
23 ,  5 ,  842802 ,  0 ,  215 ,  22.36 ,  0.04 ,  3.87
23 ,  5 ,  842843 ,  0 ,  215 ,  22.25 ,  0.04 ,  3.87
23 ,  5 ,  842884 ,  0 ,  215 ,  22.25 ,  0.04 ,  3.87
23 ,  5 ,  842924 ,  0 ,  215 ,  22.14 ,  0.04 ,  3.87
23 ,  5 ,  842964 ,  0 ,  215 ,  22.03 ,  0.04 ,  3.87
23 ,  5 ,  843005 ,  0 ,  215 ,  22.14 ,  0.04 ,  3.87
23 ,  5 ,  843046 ,  0 ,  215 ,  22.03 ,  0.04 ,  3.87
23 ,  5 ,  843088 ,  0 ,  215 ,  21.92 ,  0.04 ,  3.77
23 ,  5 ,  843129 ,  0 ,  215 ,  21.92 ,  0.04 ,  3.77
23 ,  5 ,  843170 ,  0 ,  215 ,  21.81 ,  0.04 ,  3.77
23 ,  5 ,  843211 ,  0 ,  215 ,  21.70 ,  0.04 ,  3.77
23 ,  5 ,  843251 ,  0 ,  215 ,  21.70 ,  0.04 ,  3.77
23 ,  5 ,  843292 ,  0 ,  215 ,  21.70 ,  0.04 ,  3.77
23 ,  5 ,  843333 ,  0 ,  215 ,  21.59 ,  0.04 ,  3.67
23 ,  5 ,  843373 ,  0 ,  215 ,  21.48 ,  0.04 ,  3.67
23 ,  5 ,  843414 ,  0 ,  215 ,  21.48 ,  0.04 ,  3.67
23 ,  5 ,  843455 ,  0 ,  215 ,  21.37 ,  0.04 ,  3.67
23 ,  5 ,  843498 ,  0 ,  215 ,  21.26 ,  0.04 ,  3.67
23 ,  5 ,  843539 ,  0 ,  215 ,  21.26 ,  0.04 ,  3.67
23 ,  5 ,  843579 ,  0 ,  215 ,  21.15 ,  0.04 ,  3.57
23 ,  5 ,  843620 ,  0 ,  215 ,  21.15 ,  0.04 ,  3.57
23 ,  5 ,  843661 ,  0 ,  215 ,  21.04 ,  0.04 ,  3.57
23 ,  5 ,  843702 ,  0 ,  215 ,  21.04 ,  0.04 ,  3.57
23 ,  5 ,  843742 ,  0 ,  215 ,  20.93 ,  0.03 ,  3.57
23 ,  5 ,  843783 ,  0 ,  215 ,  20.93 ,  0.04 ,  3.57
23 ,  5 ,  843824 ,  0 ,  215 ,  20.82 ,  0.04 ,  3.57
23 ,  5 ,  843867 ,  0 ,  215 ,  20.82 ,  0.04 ,  3.57
23 ,  5 ,  843907 ,  0 ,  215 ,  20.71 ,  0.04 ,  3.47
23 ,  5 ,  843948 ,  0 ,  215 ,  20.60 ,  0.04 ,  3.47
23 ,  5 ,  843988 ,  0 ,  215 ,  20.60 ,  0.04 ,  3.47
23 ,  5 ,  844029 ,  0 ,  215 ,  20.49 ,  0.03 ,  3.47
23 ,  5 ,  844069 ,  0 ,  215 ,  20.49 ,  0.03 ,  3.47
23 ,  5 ,  844110 ,  0 ,  215 ,  20.38 ,  0.04 ,  3.47
23 ,  5 ,  844151 ,  0 ,  215 ,  20.38 ,  0.04 ,  3.37
23 ,  5 ,  844192 ,  0 ,  215 ,  20.27 ,  0.03 ,  3.37
23 ,  5 ,  844235 ,  0 ,  215 ,  20.27 ,  0.04 ,  3.37
23 ,  5 ,  844275 ,  0 ,  215 ,  20.16 ,  0.03 ,  3.37
23 ,  5 ,  844316 ,  0 ,  215 ,  20.16 ,  0.04 ,  3.37
23 ,  5 ,  844357 ,  0 ,  215 ,  20.05 ,  0.04 ,  3.37
23 ,  5 ,  844397 ,  0 ,  215 ,  20.05 ,  0.03 ,  3.37
23 ,  5 ,  844438 ,  0 ,  215 ,  19.94 ,  0.04 ,  3.27
23 ,  5 ,  844479 ,  0 ,  215 ,  19.83 ,  0.04 ,  3.27
23 ,  5 ,  844520 ,  0 ,  215 ,  19.83 ,  0.03 ,  3.27
23 ,  5 ,  844560 ,  0 ,  215 ,  19.83 ,  0.04 ,  3.27
23 ,  5 ,  844603 ,  0 ,  215 ,  19.72 ,  0.04 ,  3.27
23 ,  5 ,  844644 ,  0 ,  215 ,  19.72 ,  0.04 ,  3.17
23 ,  5 ,  844685 ,  0 ,  215 ,  19.61 ,  0.03 ,  3.17
23 ,  5 ,  844726 ,  0 ,  215 ,  19.50 ,  0.04 ,  3.17
23 ,  5 ,  844766 ,  0 ,  215 ,  19.50 ,  0.04 ,  3.17
23 ,  5 ,  844807 ,  0 ,  215 ,  19.39 ,  0.04 ,  3.17
23 ,  5 ,  844848 ,  0 ,  215 ,  19.39 ,  0.04 ,  3.17
23 ,  5 ,  844889 ,  0 ,  215 ,  19.28 ,  0.03 ,  3.17
23 ,  5 ,  844929 ,  0 ,  215 ,  19.17 ,  0.04 ,  3.17
23 ,  5 ,  844973 ,  0 ,  215 ,  19.17 ,  0.04 ,  3.17
23 ,  5 ,  845014 ,  0 ,  215 ,  19.17 ,  0.03 ,  3.08
23 ,  5 ,  845053 ,  0 ,  215 ,  19.06 ,  0.04 ,  3.08
23 ,  5 ,  845094 ,  0 ,  215 ,  19.06 ,  0.04 ,  3.08
23 ,  5 ,  845135 ,  0 ,  215 ,  18.95 ,  0.04 ,  3.08
23 ,  5 ,  845176 ,  0 ,  215 ,  18.95 ,  0.03 ,  3.08
23 ,  5 ,  845216 ,  0 ,  215 ,  18.84 ,  0.04 ,  3.08
23 ,  5 ,  845257 ,  0 ,  215 ,  18.73 ,  0.04 ,  3.08
23 ,  5 ,  845298 ,  0 ,  215 ,  18.73 ,  0.04 ,  2.98
23 ,  5 ,  845341 ,  0 ,  215 ,  18.73 ,  0.03 ,  2.98
23 ,  5 ,  845382 ,  0 ,  215 ,  18.62 ,  0.04 ,  2.98
23 ,  5 ,  845422 ,  0 ,  215 ,  18.62 ,  0.03 ,  2.98
23 ,  5 ,  845463 ,  0 ,  215 ,  18.51 ,  0.04 ,  2.98
23 ,  5 ,  845504 ,  0 ,  215 ,  18.51 ,  0.04 ,  2.98
23 ,  5 ,  845545 ,  0 ,  215 ,  18.40 ,  0.03 ,  2.98
23 ,  5 ,  845585 ,  0 ,  215 ,  18.40 ,  0.04 ,  2.88
23 ,  5 ,  845626 ,  0 ,  215 ,  18.29 ,  0.04 ,  2.98
23 ,  5 ,  845667 ,  0 ,  215 ,  18.29 ,  0.04 ,  2.88
23 ,  5 ,  845710 ,  0 ,  215 ,  18.18 ,  0.04 ,  2.88
23 ,  5 ,  845750 ,  0 ,  215 ,  18.18 ,  0.04 ,  2.88
23 ,  5 ,  845791 ,  0 ,  215 ,  18.18 ,  0.03 ,  2.88
23 ,  5 ,  845832 ,  0 ,  215 ,  18.07 ,  0.04 ,  2.88
23 ,  5 ,  845873 ,  0 ,  215 ,  18.07 ,  0.03 ,  2.88
23 ,  5 ,  845913 ,  0 ,  215 ,  17.96 ,  0.04 ,  2.88
23 ,  5 ,  845954 ,  0 ,  215 ,  17.96 ,  0.03 ,  2.78
23 ,  5 ,  845995 ,  0 ,  215 ,  17.85 ,  0.03 ,  2.78
23 ,  5 ,  846035 ,  0 ,  215 ,  17.85 ,  0.03 ,  2.78
23 ,  5 ,  846075 ,  0 ,  215 ,  17.73 ,  0.03 ,  2.78
23 ,  5 ,  846118 ,  0 ,  215 ,  17.73 ,  0.04 ,  2.78
23 ,  5 ,  846159 ,  0 ,  215 ,  17.62 ,  0.04 ,  2.78
23 ,  5 ,  846200 ,  0 ,  215 ,  17.62 ,  0.03 ,  2.78
23 ,  5 ,  846241 ,  0 ,  215 ,  17.51 ,  0.03 ,  2.78
23 ,  5 ,  846281 ,  0 ,  215 ,  17.51 ,  0.04 ,  2.78
23 ,  5 ,  846322 ,  0 ,  215 ,  17.40 ,  0.03 ,  2.68
23 ,  5 ,  846363 ,  0 ,  215 ,  17.40 ,  0.04 ,  2.68
23 ,  5 ,  846404 ,  0 ,  215 ,  17.29 ,  0.04 ,  2.68
23 ,  5 ,  846444 ,  0 ,  215 ,  17.29 ,  0.04 ,  2.68
23 ,  5 ,  846487 ,  0 ,  215 ,  17.29 ,  0.04 ,  2.68
23 ,  5 ,  846528 ,  0 ,  215 ,  17.18 ,  0.04 ,  2.68
23 ,  5 ,  846569 ,  0 ,  215 ,  17.18 ,  0.03 ,  2.68
23 ,  5 ,  846610 ,  0 ,  215 ,  17.07 ,  0.04 ,  2.68
23 ,  5 ,  846650 ,  0 ,  215 ,  17.07 ,  0.04 ,  2.68
23 ,  5 ,  846691 ,  0 ,  215 ,  16.96 ,  0.04 ,  2.58
23 ,  5 ,  846732 ,  0 ,  215 ,  16.96 ,  0.03 ,  2.58
23 ,  5 ,  846773 ,  0 ,  215 ,  16.96 ,  0.03 ,  2.58
23 ,  5 ,  846813 ,  0 ,  215 ,  16.85 ,  0.04 ,  2.58
23 ,  5 ,  846856 ,  0 ,  215 ,  16.85 ,  0.03 ,  2.58
23 ,  5 ,  846897 ,  0 ,  215 ,  16.74 ,  0.03 ,  2.58
23 ,  5 ,  846938 ,  0 ,  215 ,  16.74 ,  0.03 ,  2.58
23 ,  5 ,  846979 ,  0 ,  215 ,  16.63 ,  0.04 ,  2.58
23 ,  5 ,  847019 ,  0 ,  215 ,  16.63 ,  0.03 ,  2.58
23 ,  5 ,  847059 ,  0 ,  215 ,  16.63 ,  0.04 ,  2.48
23 ,  5 ,  847100 ,  0 ,  215 ,  16.52 ,  0.04 ,  2.48
23 ,  5 ,  847141 ,  0 ,  215 ,  16.52 ,  0.04 ,  2.48
23 ,  5 ,  847181 ,  0 ,  215 ,  16.52 ,  0.04 ,  2.48
23 ,  5 ,  847224 ,  0 ,  215 ,  16.41 ,  0.04 ,  2.48
23 ,  5 ,  847265 ,  0 ,  215 ,  16.41 ,  0.03 ,  2.48
23 ,  5 ,  847306 ,  0 ,  215 ,  16.19 ,  0.03 ,  2.48
23 ,  5 ,  847347 ,  0 ,  215 ,  16.30 ,  0.04 ,  2.48
23 ,  5 ,  847387 ,  0 ,  215 ,  16.19 ,  0.04 ,  2.48
23 ,  5 ,  847428 ,  0 ,  215 ,  16.19 ,  0.03 ,  2.48
23 ,  5 ,  847469 ,  0 ,  215 ,  16.08 ,  0.04 ,  2.38
23 ,  5 ,  847509 ,  0 ,  215 ,  16.08 ,  0.04 ,  2.38
23 ,  5 ,  847550 ,  0 ,  215 ,  15.97 ,  0.04 ,  2.38
23 ,  5 ,  847593 ,  0 ,  215 ,  15.97 ,  0.03 ,  2.38
23 ,  5 ,  847634 ,  0 ,  215 ,  15.97 ,  0.04 ,  2.38
23 ,  5 ,  847675 ,  0 ,  215 ,  15.86 ,  0.03 ,  2.38
23 ,  5 ,  847715 ,  0 ,  215 ,  15.86 ,  0.04 ,  2.38
23 ,  5 ,  847756 ,  0 ,  215 ,  15.86 ,  0.03 ,  2.38
23 ,  5 ,  847797 ,  0 ,  215 ,  15.75 ,  0.03 ,  2.38
23 ,  5 ,  847838 ,  0 ,  215 ,  15.75 ,  0.03 ,  2.38
23 ,  5 ,  847878 ,  0 ,  215 ,  15.64 ,  0.03 ,  2.38
23 ,  5 ,  847919 ,  0 ,  215 ,  15.64 ,  0.03 ,  2.28
23 ,  5 ,  847962 ,  0 ,  215 ,  15.53 ,  0.04 ,  2.28
23 ,  5 ,  848003 ,  0 ,  215 ,  15.53 ,  0.04 ,  2.28
23 ,  5 ,  848044 ,  0 ,  215 ,  15.42 ,  0.03 ,  2.28
23 ,  5 ,  848083 ,  0 ,  215 ,  15.53 ,  0.03 ,  2.28
23 ,  5 ,  848124 ,  0 ,  215 ,  15.42 ,  0.04 ,  2.28
23 ,  5 ,  848165 ,  0 ,  215 ,  15.31 ,  0.04 ,  2.28
23 ,  5 ,  848206 ,  0 ,  215 ,  15.31 ,  0.04 ,  2.28
23 ,  5 ,  848246 ,  0 ,  215 ,  15.31 ,  0.03 ,  2.28
23 ,  5 ,  848287 ,  0 ,  215 ,  15.20 ,  0.04 ,  2.28
23 ,  5 ,  848330 ,  0 ,  215 ,  15.20 ,  0.04 ,  2.18
23 ,  5 ,  848371 ,  0 ,  215 ,  15.09 ,  0.04 ,  2.18
23 ,  5 ,  848412 ,  0 ,  215 ,  15.09 ,  0.03 ,  2.18
23 ,  5 ,  848452 ,  0 ,  215 ,  14.98 ,  0.03 ,  2.18
23 ,  5 ,  848493 ,  0 ,  215 ,  14.98 ,  0.03 ,  2.18
23 ,  5 ,  848534 ,  0 ,  215 ,  14.98 ,  0.03 ,  2.18
23 ,  5 ,  848575 ,  0 ,  215 ,  14.87 ,  0.03 ,  2.18
23 ,  5 ,  848615 ,  0 ,  215 ,  14.87 ,  0.03 ,  2.18
23 ,  5 ,  848656 ,  0 ,  215 ,  14.87 ,  0.03 ,  2.18
23 ,  5 ,  848703 ,  0 ,  215 ,  14.87 ,  0.03 ,  2.18
23 ,  5 ,  848747 ,  0 ,  215 ,  14.76 ,  0.03 ,  2.18
23 ,  5 ,  848787 ,  0 ,  215 ,  14.65 ,  0.03 ,  2.18
23 ,  5 ,  848828 ,  0 ,  215 ,  14.65 ,  0.03 ,  2.18
23 ,  5 ,  848869 ,  0 ,  215 ,  14.65 ,  0.03 ,  2.08
23 ,  5 ,  848909 ,  0 ,  215 ,  14.65 ,  0.03 ,  2.08
23 ,  5 ,  848950 ,  0 ,  215 ,  14.54 ,  0.04 ,  2.08
23 ,  5 ,  848991 ,  0 ,  215 ,  14.54 ,  0.03 ,  2.08
23 ,  5 ,  849032 ,  0 ,  215 ,  14.54 ,  0.03 ,  2.08
23 ,  5 ,  849072 ,  0 ,  215 ,  14.43 ,  0.03 ,  2.08
23 ,  5 ,  849115 ,  0 ,  215 ,  14.32 ,  0.03 ,  2.08
23 ,  5 ,  849156 ,  0 ,  215 ,  14.43 ,  0.03 ,  2.08
23 ,  5 ,  849197 ,  0 ,  215 ,  14.32 ,  0.03 ,  2.08
23 ,  5 ,  849238 ,  0 ,  215 ,  14.32 ,  0.03 ,  2.08
23 ,  5 ,  849278 ,  0 ,  215 ,  14.21 ,  0.04 ,  2.08
23 ,  5 ,  849319 ,  0 ,  215 ,  14.21 ,  0.03 ,  2.08
23 ,  5 ,  849359 ,  0 ,  215 ,  14.21 ,  0.03 ,  2.08
23 ,  5 ,  849400 ,  0 ,  215 ,  14.10 ,  0.03 ,  1.98
