MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
2,2,37022,224,57,60.57,0.24,13.2,5.041,0.2364759725400427,0.0007471725882392181,0.04099999999999948,0.018223721664371403,0.08516129032258064,0.1085759244689235,0.4878048780487864,0.48955899823790744
2,2,37044,224,57,61.24,0.25,13.49,5.063,0.2461131088591011,0.0006686278903357401,0.04099999999999948,0.016307997325262162,0.08703225806451613,0.07710464201416292,0.4878048780487871,0.4582240330412452
2,2,37063,224,57,62.01,0.26,13.69,5.082,0.25526315789473353,0.0005976116976550525,0.03900000000000059,0.015323376862949833,0.08832258064516128,0.06617038875103287,0.2564102564102528,0.4424103737604745
2,2,37083,224,57,62.45,0.26,13.89,5.102,0.26336711343575986,0.0005364117517083571,0.03900000000000059,0.013754147479701256,0.08961290322580645,0.06617038875103322,0.2564102564102528,0.4118993135011324
2,2,37102,224,57,63.0,0.27,14.09,5.121,0.27132723112127793,0.0004865979514890526,0.0389999999999997,0.012476870551001445,0.09090322580645162,0.06617038875103437,0.5128205128205172,0.39102773656549356
2,2,37122,233,62,63.44,0.28,14.29,5.141,0.278617195161814,0.00044899372899028834,0.0389999999999997,0.01151265971769979,0.09219354838709677,0.06617038875103437,0.2564102564102586,0.3574990989178614
2,2,37141,233,62,64.1,0.28,14.49,5.16,0.2852696959790744,0.0004236932681124337,0.038000000000000256,0.011149822845063969,0.09348387096774194,0.06621392190152753,0.2631578947368391,0.3579601176855117
2,2,37160,233,62,64.65,0.29,14.68,5.179,0.2922196796338635,0.000410120076386141,0.038000000000000256,0.010792633589108902,0.09470967741935483,0.06621392190152753,0.5263157894736796,0.36062696787735316
2,2,37179,233,62,65.42,0.3,14.88,5.198,0.29897352075841394,0.0004071197456780062,0.03799999999999937,0.010713677517842447,0.096,0.08488964346349909,0.5263157894736934,0.3757677947729735
2,2,37198,233,62,65.97,0.31,15.18,5.217,0.3064988558352363,0.0004130780474671827,0.041999999999999815,0.009835191606361536,0.09793548387096775,0.07680491551459347,0.23809523809523936,0.365743551425143
2,2,37221,233,62,66.63,0.31,15.38,5.24,0.3143347499182699,0.0004260547794861722,0.0420000000000007,0.010144161416337264,0.09922580645161291,0.06144393241167328,0.2380952380952343,0.38286710565231746
2,2,37240,247,10,67.29,0.32,15.58,5.259,0.3225792742726339,0.0004439239865668032,0.0389999999999997,0.011382666322225812,0.10051612903225807,0.06617038875103402,0.5128205128205172,0.43578846782507796
2,2,37260,247,10,68.06,0.33,15.78,5.279,0.3313305001634478,0.0004645120266578022,0.0389999999999997,0.011910564786097583,0.10180645161290322,0.08105872622001703,0.5128205128205172,0.4786213024199257
2,2,37279,247,10,69.16,0.34,16.07,5.298,0.34124550506701085,0.00048572584021204436,0.0389999999999997,0.012454508723385849,0.1036774193548387,0.1141439205955344,0.5128205128205158,0.4953856212437432
2,2,37299,247,10,70.27,0.35,16.47,5.318,0.3506505393919536,0.0005056643744632901,0.0389999999999997,0.012965753191366511,0.10625806451612903,0.0992555831265521,0.5128205128205158,0.5004149168908892
2,2,37318,247,10,71.48,0.36,16.67,5.337,0.3607616868257554,0.0005227068351950344,0.03900000000000059,0.013402739363975038,0.10754838709677421,0.09925558312654947,0.5128205128205056,0.5168439493382132
2,2,37338,247,10,72.58,0.37,17.07,5.357,0.37080745341614424,0.0005355729935658395,0.03900000000000059,0.013732640860662344,0.11012903225806452,0.11414392059553144,0.5128205128205056,0.4937091893613485
2,2,37357,243,82,73.68,0.38,17.36,5.376,0.38001634521084826,0.0005433532990505441,0.0389999999999997,0.013932135873090981,0.112,0.09760132340777589,0.5128205128205172,0.48197416618468975
2,2,37377,243,82,74.45,0.39,17.66,5.396,0.389604445897347,0.0005455095487045369,0.04099999999999948,0.013305110944013264,0.11393548387096775,0.09441384736428139,0.4878048780487871,0.4581443003053776
2,2,37398,243,82,75.33,0.4,17.96,5.417,0.3988002615233685,0.0005418498033410337,0.04400000000000048,0.012314768257750632,0.11587096774193549,0.0733137829912014,0.4545454545454487,0.42475259294480266
2,2,37421,243,82,76.21,0.41,18.16,5.44,0.4082935599869185,0.0005324837653457806,0.041999999999999815,0.012678184889185309,0.11716129032258064,0.06144393241167424,0.4761904761904774,0.4200719189277499
2,2,37440,243,82,76.87,0.42,18.36,5.459,0.4164432821183339,0.0005177665507448346,0.03799999999999937,0.013625435545916928,0.1184516129032258,0.06621392190152944,0.5263157894736934,0.4264379484179568
2,2,37459,255,50,77.42,0.43,18.55,5.478,0.4244982020268006,0.0004982392555777224,0.03900000000000059,0.012775365527633715,0.11967741935483872,0.06451612903225741,0.2564102564102528,0.4060318019127968
2,2,37479,255,50,78.19,0.43,18.75,5.498,0.43227852239293324,0.00047457371219238097,0.03900000000000059,0.012168556722881379,0.12096774193548387,0.06617038875103251,0.2564102564102528,0.38817780236543553
2,2,37498,255,50,78.97,0.44,18.95,5.517,0.4396371363190528,0.00044752660361256955,0.0389999999999997,0.011475041118271101,0.12225806451612903,0.06617038875103402,0.2564102564102586,0.34928458269419144
2,2,37518,255,50,79.96,0.44,19.15,5.537,0.4459006211180066,0.0004179053080845492,0.0389999999999997,0.010715520720116728,0.12354838709677418,0.06617038875103473,0.2564102564102586,0.31332511881710773
2,2,37537,255,50,80.84,0.45,19.35,5.556,0.45185681595291993,0.000386545185450764,0.0389999999999997,0.009911415011558126,0.12483870967741936,0.06617038875103473,0.5128205128205172,0.2954711192697446
2,2,37557,255,50,81.72,0.46,19.55,5.576,0.45742399476952655,0.0003542959439319908,0.04100000000000037,0.008641364486146039,0.12612903225806452,0.0613690007867808,0.24390243902438827,0.2608855117645572
2,2,37578,252,22,82.6,0.46,19.74,5.597,0.4625531219352669,0.0003220134195289397,0.04100000000000037,0.00785398584216919,0.1273548387096774,0.06136900078678147,0.2439024390243869,0.23911847487222362
2,2,37598,252,22,83.26,0.47,19.94,5.617,0.4672278522392878,0.0002905525879923552,0.0389999999999997,0.007450066358778395,0.12864516129032258,0.04962779156327623,0.25641025641025716,0.2141641729742416
2,2,37617,252,22,83.81,0.47,20.04,5.636,0.47090552468126223,0.0002607578391748149,0.0389999999999997,0.006686098440379921,0.12929032258064516,0.049627791563275514,0.2564102564102586,0.18658686850906236
2,2,37637,252,22,84.36,0.48,20.24,5.656,0.4745047401111412,0.00023344728070653532,0.0389999999999997,0.005985827710424029,0.1305806451612903,0.04962779156327623,0.2564102564102586,0.1838207559031347
2,2,37656,252,22,84.91,0.48,20.34,5.675,0.47807453416148443,0.00020938883135001164,0.03900000000000059,0.005368944393589961,0.13122580645161291,0.03308519437551697,0.0,0.18440750706196551
2,2,37676,252,22,85.35,0.48,20.44,5.695,0.48169663288655795,0.00018926691889472024,0.03900000000000059,0.0048529979203773685,0.1318709677419355,0.04962779156327438,0.0,0.1668887938910789
2,2,37695,248,49,85.9,0.48,20.64,5.714,0.4845831971232366,0.00017363968476260893,0.03799999999999937,0.004569465388489785,0.13316129032258064,0.05093378607809901,0.2631578947368467,0.1502899124240826
2,2,37714,248,49,86.23,0.49,20.74,5.733,0.487407649558673,0.0001628878233108999,0.0389999999999997,0.004176610854125671,0.13380645161290322,0.016542597187758506,0.2564102564102586,0.12388831610799478
2,2,37734,248,49,86.56,0.49,20.74,5.753,0.48941484145144837,0.00015715766825593035,0.051000000000000156,0.0030815229069790172,0.13380645161290322,0.025300442757748575,0.0,0.07653404611272299
2,2,37765,248,49,87.0,0.49,20.94,5.784,0.4913108859104219,0.00015630278944555443,0.052999999999999936,0.0029491092348217854,0.1350967741935484,0.024345709068777033,0.0,0.07284412836849999
2,2,37787,248,49,87.34,0.49,20.94,5.806,0.49327558025497886,0.00015982981724847178,0.04400000000000048,0.003632495846556137,0.1350967741935484,0.013196480938415881,0.0,0.07518796992480939
2,2,37809,231,40,87.56,0.49,21.03,5.828,0.49461915658711353,0.00016685517879615118,0.04300000000000015,0.0038803529952593165,0.1356774193548387,0.02850712678169483,0.2325581395348831,0.06598903730509305
2,2,37830,231,40,87.67,0.5,21.13,5.849,0.4961131088590979,0.00017607992101591918,0.04300000000000015,0.004094881884091129,0.13632258064516128,0.015003750937734291,0.2325581395348831,0.05770239552369297
2,2,37852,231,40,87.56,0.5,21.13,5.871,0.49710035959463234,0.00018578987860902175,0.04300000000000015,0.0043206948513725835,0.13632258064516128,0.0,0.0,0.05283684438598656
2,2,37873,231,40,87.56,0.5,21.13,5.892,0.4983850931676953,0.00019388799376222465,0.04299999999999926,0.004509023110749488,0.13632258064516128,0.0,0.0,0.052152626257250194
2,2,37895,231,40,87.45,0.5,21.13,5.914,0.49934292252369405,0.00019796428386379005,0.04299999999999926,0.004603820554971941,0.13632258064516128,0.0,0.0,0.035427294221401104
2,2,37916,247,8,87.34,0.5,21.13,5.935,0.4999084668192155,0.00019540642996470226,0.04400000000000048,0.004441055226470457,0.13632258064516128,0.01466275659824022,0.0,0.015305061071650904
2,2,37939,247,8,87.34,0.5,21.23,5.958,0.5000163452108467,0.0001835502036410901,0.04600000000000026,0.003990221818284545,0.13696774193548386,0.014025245441795066,0.0,0.025086345352983035
2,2,37962,247,8,87.45,0.5,21.23,5.981,0.5010624387054528,0.00015986451800354827,0.04499999999999993,0.0035525448445233006,0.13696774193548386,0.0,0.0,0.04729214340198297
2,2,37984,247,8,87.67,0.5,21.23,6.003,0.5021444916639359,0.00012216156491351172,0.04300000000000015,0.0028409666258956117,0.13696774193548386,0.0,0.0,0.04394200871237787
2,2,38005,247,8,87.89,0.5,21.23,6.024,0.502951945080085,6.881869332015711e-05,0.04300000000000015,0.0016004347283757412,0.13696774193548386,0.015003750937734291,0.0,0.037708021317195285
2,2,38027,231,35,88.0,0.5,21.33,6.046,0.5037659365805753,-1.0046360352156114e-06,0.04300000000000015,-2.336362872594437e-05,0.13761290322580644,0.030007501875469227,0.0,0.025087998053777642
2,2,38048,231,35,88.11,0.5,21.43,6.067,0.5040307289963974,-8.717417019504125e-05,0.04300000000000015,-0.0020273062836056034,0.13825806451612904,0.0,0.0,0.022123052829241412
2,2,38070,231,35,88.11,0.5,21.33,6.089,0.5047172278522327,-0.00018843317860019226,0.04300000000000015,-0.0043821669441905025,0.13761290322580644,0.0,0.0,0.025392094999887763
2,2,38091,231,35,88.0,0.5,21.43,6.11,0.5051225890813926,-0.00030231986000096,0.04299999999999926,-0.007030694418627097,0.13825806451612904,0.015003750937735247,0.0,-0.02197100435618939
2,2,38113,231,35,88.0,0.5,21.43,6.132,0.5037724746649166,-0.00042516722637360617,0.04299999999999926,-0.00988760991566543,0.13825806451612904,0.0,0.0,-0.11464454868212333
2,2,38134,53,237,87.89,0.5,21.43,6.153,0.5001928734880614,-0.0005521981667218227,0.04300000000000015,-0.012841817830740019,0.13825806451612904,0.0,0.0,-0.2530846833970632
2,2,38156,53,237,87.45,0.5,21.43,6.175,0.49288983327884284,-0.0006777214954422312,0.04500000000000082,-0.015060477676493754,0.13825806451612904,-0.028673835125447952,-0.22222222222221838,-0.3996948893973927
2,2,38179,53,237,84.03,0.49,21.23,6.198,0.4822066034651784,-0.0007954253866678406,0.04499999999999993,-0.01767611970372982,0.13696774193548386,-0.08458781362007223,-0.44444444444444553,-0.5539936798517963
2,2,38201,53,237,80.18,0.48,20.84,6.22,0.46796011768551204,-0.0008987532021883026,0.04299999999999926,-0.020901237260193443,0.1344516129032258,-0.1485371342835735,-0.4651162790697759,-0.7287683313440356
2,2,38222,53,237,76.43,0.47,20.24,6.241,0.4508695652173854,-0.0009813350568523376,0.04300000000000015,-0.022821745508193818,0.1305806451612903,-0.19354838709677333,-0.6976744186046481,-0.8443251708644577
2,2,38244,16,245,72.8,0.45,19.55,6.263,0.43165413533834024,-0.0010374390938266416,0.04300000000000015,-0.02412649055410786,0.12612903225806452,-0.20855213803450728,-0.9302325581395312,-0.9394314907592384
2,2,38265,16,245,69.27,0.43,18.85,6.284,0.410474011114738,-0.0010624017021776276,0.04300000000000015,-0.024707016329712183,0.12161290322580647,-0.22355588897224254,-1.1627906976744142,-0.993864844112285
2,2,38287,16,245,65.97,0.4,18.06,6.306,0.38891794704151184,-0.0010529967589084919,0.04300000000000015,-0.024488296718802052,0.11651612903225805,-0.23855963990997683,-1.6279069767441805,-1.0213856177349165
2,2,38308,16,245,62.89,0.36,17.26,6.327,0.36655442955213646,-0.0010077097865716915,0.041999999999999815,-0.02399309015646895,0.11135483870967743,-0.24423963133640644,-1.666666666666674,-1.0264014072448133
2,2,38329,16,245,60.13,0.33,16.47,6.348,0.34580908793722986,-0.0009268923862070686,0.041999999999999815,-0.022068866338263635,0.10625806451612903,-0.24270353302611491,-1.4285714285714348,-0.9611762325067246
2,2,38350,222,76,57.6,0.3,15.68,6.369,0.3261850277868542,-0.000812784398548299,0.04600000000000026,-0.017669226055397703,0.10116129032258064,-0.15287517531556682,-0.8695652173913001,-0.8018391915516417
2,2,38375,222,76,57.71,0.29,15.38,6.394,0.30892448512585413,-0.000669405086179685,0.04600000000000026,-0.014552284482166982,0.09922580645161291,-0.0420757363253852,-0.4347826086956489,-0.6734937532867958
2,2,38396,222,76,57.93,0.28,15.38,6.415,0.2952043151356614,-0.000502328491052138,0.04300000000000015,-0.01168205793144503,0.09922580645161291,-0.015003750937734614,-0.23255813953488183,-0.5509476421082955
2,2,38418,222,76,57.93,0.28,15.28,6.437,0.28523373651519734,-0.0003183689215607828,0.04300000000000015,-0.007403928408390272,0.09858064516129032,-0.015003750937734614,0.0,-0.36096307502831404
2,2,38439,222,76,58.04,0.28,15.28,6.458,0.27968290290944386,-0.00012520723991717376,0.04300000000000015,-0.002911796277143566,0.09858064516129032,0.0,0.0,-0.12908915362217221
2,2,38461,234,25,58.7,0.28,15.28,6.48,0.2796829029094439,6.901317389940509e-05,0.041999999999999815,0.0016431708071286998,0.09858064516129032,0.0,0.23809523809523803,0.11457214464733227
2,2,38481,234,25,59.91,0.29,15.28,6.5,0.2844949329846318,0.00025609741087174065,0.041999999999999815,0.006097557401708137,0.09858064516129032,0.030721966205837455,0.23809523809523803,0.3237908435685442
2,2,38503,234,25,61.46,0.29,15.48,6.522,0.2932821183393227,0.0004281990746719249,0.04300000000000015,0.009958118015626126,0.09987096774193549,0.09002250562640639,0.4651162790697662,0.491648737617545
2,2,38524,234,25,63.0,0.31,15.88,6.543,0.3056358287021863,0.0005781948611907026,0.04300000000000015,0.013446392120713968,0.10245161290322581,0.10352588147036725,0.4651162790697662,0.6160243885750685
2,2,38546,234,25,64.43,0.31,16.17,6.565,0.31977116704805075,0.000700020726533376,0.04699999999999971,0.014894058011348518,0.1043225806451613,0.08098833218943065,0.42553191489362,0.6409409277124297
2,2,38571,255,50,65.86,0.33,16.47,6.59,0.3357600523046703,0.0007889577476834972,0.045999999999999375,0.017151255384424087,0.10625806451612903,0.09817671809256796,0.8695652173913158,0.7031283312250386
2,2,38592,255,50,67.84,0.35,16.87,6.611,0.3521150702844021,0.0008418569584636693,0.04100000000000037,0.02053309654789419,0.10883870967741936,0.15578284815106117,0.9756097560975517,0.8257122126631359
2,2,38612,255,50,70.27,0.37,17.46,6.631,0.3696142530238592,0.0008572933407347598,0.041999999999999815,0.020411746207970562,0.11264516129032259,0.16743471582181332,0.9523809523809574,0.8442690577375044
2,2,38634,255,50,72.8,0.39,17.96,6.653,0.3875743707093771,0.0008356396023715504,0.043999999999999595,0.01899180914480814,0.11587096774193549,0.15982404692082255,0.909090909090917,0.8120597937531554
2,2,38656,255,50,75.0,0.41,18.55,6.675,0.4053448839489977,0.0007790513803951989,0.04300000000000015,0.01811747396267898,0.11967741935483872,0.16354088522130475,0.6976744186046481,0.8345180443525264
2,2,38677,255,8,77.09,0.42,19.05,6.696,0.42345864661653587,0.0006913583718831901,0.04300000000000015,0.016078101671702042,0.12290322580645162,0.13503375843960927,0.4651162790697662,0.7517276507750519
2,2,38699,255,8,78.75,0.43,19.45,6.718,0.43766917293232505,0.0005778609258755126,0.04300000000000015,0.01343862618315141,0.12548387096774194,0.1035258814703666,0.6976744186046494,0.5640998350273968
2,2,38720,255,8,80.29,0.45,19.74,6.739,0.447714939522714,0.00044503801466648697,0.04300000000000015,0.010349721271313615,0.1273548387096774,0.08852213053263264,0.6976744186046494,0.3650683838007516
2,2,38742,255,8,81.61,0.46,20.04,6.761,0.4533671134357574,0.00030017903501376606,0.04499999999999993,0.0066706452225281454,0.12929032258064516,0.07168458781362037,0.4444444444444443,0.16926373905778783
2,2,38765,255,8,82.82,0.47,20.24,6.784,0.45533180778031446,0.00015095771530826597,0.04499999999999993,0.0033546158957392493,0.1305806451612903,0.05734767025089642,0.22222222222222154,-0.022374777523518758
2,2,38787,53,255,83.81,0.47,20.44,6.806,0.4523602484471991,4.971484467187537e-06,0.04300000000000015,0.00011561591784157023,0.1318709677419355,0.04501125281320352,0.0,-0.22708439450496423
2,2,38808,53,255,83.7,0.47,20.54,6.827,0.44556717881660096,-0.0001307253649537543,0.04300000000000015,-0.0030401247663663688,0.13251612903225807,-0.015003750937734291,-0.23255813953488183,-0.37016200764803153
2,2,38830,53,255,79.52,0.46,20.34,6.849,0.43644328211833366,-0.0002500610210187588,0.04300000000000015,-0.00581537258183158,0.13122580645161291,-0.12003000750187562,-0.6976744186046481,-0.47636786607569737
2,2,38851,53,255,74.89,0.44,19.74,6.87,0.4250833605753459,-0.0003483193219959162,0.04300000000000015,-0.00810044934874221,0.1273548387096774,-0.2235558889722422,-0.9302325581395324,-0.5564213871382118
2,2,38873,53,255,69.94,0.42,18.85,6.892,0.4125171624713905,-0.0004224061909817394,0.04300000000000015,-0.009823399790272976,0.12161290322580647,-0.28207051762940594,-1.6279069767441805,-0.5748192523776481
2,2,38894,227,20,65.2,0.37,17.86,6.913,0.40036613272310695,-0.0004709740238890419,0.04299999999999926,-0.010952884276489534,0.1152258064516129,-0.22355588897224715,-1.3953488372093263,-0.5712461132609111
2,2,38916,227,20,65.42,0.36,17.36,6.935,0.3879535796011717,-0.0004943839257927536,0.04300000000000015,-0.011497300599831438,0.112,-0.07501875468867178,-0.2325581395348831,-0.5521640298927231
2,2,38937,227,20,65.31,0.36,17.36,6.956,0.3766230794377198,-0.0004945093867536095,0.04500000000000082,-0.010989097483413344,0.112,0.0,-0.22222222222221838,-0.42410373760486614
2,2,38961,227,20,65.31,0.35,17.36,6.98,0.3688689114089524,-0.0004744105042623836,0.04499999999999993,-0.010542455650275208,0.112,0.0,-0.22222222222222276,-0.29181649776615004
2,2,38982,227,20,65.42,0.35,17.36,7.001,0.36349133703824305,-0.00043792659413511713,0.04299999999999926,-0.010184339398491272,0.112,0.0,0.0,-0.17424755011897997
2,2,39004,237,28,65.64,0.35,17.36,7.023,0.3613762667538364,-0.0003892419220829169,0.04299999999999926,-0.009052137722858688,0.112,0.0,0.23255813953488794,-0.0545854018261028
2,2,39025,237,28,66.41,0.36,17.36,7.044,0.36114416475972067,-0.0003324754390371396,0.04300000000000015,-0.007731986954352056,0.112,0.0,0.2325581395348831,0.022655222484927667
2,2,39047,237,28,67.51,0.36,17.36,7.066,0.3623504413206883,-0.00027133560737396676,0.04300000000000015,-0.006310130404045717,0.112,0.030007501875468582,0.2325581395348831,0.07921725446072189
2,2,39068,237,28,68.72,0.37,17.56,7.087,0.3645505067015317,-0.00020886988325241162,0.04300000000000015,-0.004857439145404905,0.11329032258064516,0.06001500375093781,0.4651162790697662,0.09335776245467077
2,2,39090,237,28,69.83,0.38,17.76,7.109,0.36636482510623913,-0.00014732681659560142,0.04300000000000015,-0.003426205037106998,0.11458064516129034,0.06001500375093781,0.2325581395348831,0.08803606589780692
2,2,39111,15,232,70.82,0.38,17.96,7.13,0.36833605753513743,-8.813673408318223e-05,0.04300000000000015,-0.0020496914903065564,0.11587096774193549,0.04501125281320255,0.2325581395348831,-0.003497114880225068
2,2,39133,15,232,70.82,0.39,18.06,7.152,0.36621444916638946,-3.200395693154334e-05,0.04499999999999993,-0.0007111990429231865,0.11651612903225805,0.014336917562723641,0.22222222222222276,-0.11477970288038807
2,2,39156,15,232,70.05,0.39,18.06,7.175,0.36317097090552,2.091006346817892e-05,0.04499999999999993,0.0004646680770706434,0.11651612903225805,-0.0286738351254479,-0.44444444444444553,-0.14885038683665466
2,2,39178,15,232,67.95,0.37,17.86,7.197,0.35951618175874,7.0745514559178e-05,0.04300000000000015,0.0016452445246320406,0.1152258064516129,-0.07501875468867178,-0.6976744186046494,-0.17850490736446642
2,2,39199,15,232,65.97,0.36,17.56,7.218,0.3554952598888479,0.00011768588801009372,0.04300000000000015,0.0027368811165137978,0.11329032258064516,-0.10502625656414068,-0.6976744186046481,-0.17835285889141134
2,2,39221,242,59,63.99,0.34,17.16,7.24,0.3518470088264093,0.00016172529152073522,0.04300000000000015,0.0037610532911798757,0.11070967741935483,-0.07351837959489835,-0.6976744186046481,-0.1575982423196474
2,2,39242,242,59,63.88,0.33,17.07,7.261,0.34871853546910303,0.00020249841422575088,0.04300000000000015,0.004709265447110469,0.11012903225806452,-0.013503375843960861,-0.2325581395348831,-0.10977899754441585
2,2,39264,242,59,63.88,0.33,17.07,7.283,0.3471265119319994,0.0002391979644804927,0.04300000000000015,0.005562743360011438,0.11012903225806452,0.0,0.0,-0.035655366930977796
2,2,39285,242,59,63.77,0.33,17.07,7.304,0.347185354691071,0.00027058901901330044,0.04299999999999926,0.006292767884030351,0.11012903225806452,0.0,0.23255813953488794,0.0567901046853754
2,2,39307,242,59,64.98,0.34,17.07,7.326,0.3495684864334705,0.0002951150249629926,0.04300000000000015,0.0068631401154184086,0.11012903225806452,0.0,0.2325581395348831,0.16831765966990003
2,2,39328,246,38,66.63,0.34,17.07,7.347,0.3544230140568767,0.0003110784104449422,0.04300000000000015,0.007234381638254445,0.11012903225806452,0.05851462865716438,0.46511627906976494,0.2534648045796944
2,2,39350,246,38,68.5,0.36,17.46,7.369,0.3604674730303974,0.00031686993455740266,0.045999999999999375,0.006888476838204499,0.11264516129032259,0.11079943899018377,0.6521739130434865,0.33578748383245494
2,2,39374,246,38,70.71,0.37,17.86,7.393,0.3698692383131694,0.00031121472569140354,0.04600000000000026,0.006765537515030473,0.1152258064516129,0.11220196353436114,0.6521739130434752,0.4714527339141709
2,2,39396,246,38,72.47,0.39,18.26,7.415,0.3821542987904494,0.0002934003874246969,0.041999999999999815,0.006985723510111862,0.11780645161290323,0.10599078341013907,0.7142857142857181,0.5927863136101074
2,2,39416,246,38,74.01,0.4,18.55,7.435,0.3947662634847938,0.0002634550520472807,0.041999999999999815,0.006272739334459093,0.11967741935483872,0.09062980030722018,0.4761904761904774,0.6088980214511405
2,2,39438,231,23,75.44,0.41,18.85,7.457,0.40772801569139716,0.00022225071493178205,0.04300000000000015,0.0051686212774832855,0.12161290322580647,0.07501875468867178,0.46511627906976494,0.5320936314496978
2,2,39459,231,23,76.32,0.42,19.05,7.478,0.4176462896371309,0.00017151745989763255,0.04300000000000015,0.003988778137154232,0.12290322580645162,0.060015003750937164,0.4651162790697662,0.3868113154473579
2,2,39481,231,23,76.87,0.43,19.25,7.5,0.4243609022556336,0.00011376475794505935,0.04300000000000015,0.0026456920452339293,0.12419354838709677,0.045011252813203194,0.2325581395348831,0.21606088020860664
2,2,39502,231,23,77.31,0.43,19.35,7.521,0.426936907486101,5.211543745781455e-05,0.04300000000000015,0.0012119869176235901,0.12483870967741936,0.030007501875468905,0.0,0.05602986232010668
2,2,39524,231,23,77.53,0.43,19.45,7.543,0.4267701863353982,-9.934155243680465e-06,0.04300000000000015,-0.00023102686613210303,0.12548387096774194,0.015003750937734291,0.0,-0.07229904893680057
2,2,39545,54,243,77.97,0.43,19.45,7.564,0.4238280483818186,-6.880773596425626e-05,0.04499999999999993,-0.0015290607992056971,0.12548387096774194,0.01433691756272395,0.22222222222222276,-0.2048599760270217
2,2,39569,54,243,77.09,0.44,19.55,7.588,0.41755148741418224,-0.00012117093336661355,0.04499999999999993,-0.002692687408146972,0.12612903225806452,0.0,0.0,-0.32537866405142757
2,2,39590,54,243,75.22,0.43,19.45,7.609,0.4091860084995044,-0.00016425144661908318,0.04300000000000015,-0.003819801084164712,0.12548387096774194,-0.09002250562640639,-0.6976744186046494,-0.43394634209385335
2,2,39612,54,243,71.92,0.41,18.95,7.631,0.3988917947041465,-0.00019612406711262055,0.04300000000000015,-0.004561024816572555,0.12225806451612903,-0.15003750937734386,-0.9302325581395312,-0.4729467754320024
2,2,39633,54,243,68.5,0.39,18.45,7.652,0.3888492971559282,-0.00021592591869694288,0.04300000000000015,-0.005021532992952143,0.11903225806451613,-0.1785446361590387,-1.1627906976744142,-0.47697605996790987
2,2,39655,220,77,65.42,0.36,17.76,7.674,0.3783818241255263,-0.00022397088466069804,0.04300000000000015,-0.005208625224667378,0.11458064516129034,-0.14853713428357013,-0.9302325581395324,-0.46549640025239225
2,2,39676,220,77,65.2,0.35,17.46,7.695,0.36883295194507526,-0.00022174272532130246,0.04299999999999926,-0.005156807565611774,0.11264516129032259,-0.045011252813204124,-0.46511627906977454,-0.4117472650280929
2,2,39698,220,77,65.09,0.34,17.46,7.717,0.3606766917293186,-0.0002117630171539311,0.04300000000000015,-0.004924721329161171,0.11264516129032259,0.0,0.0,-0.32219071439974367
2,2,39719,220,77,65.09,0.35,17.46,7.738,0.35497875122588624,-0.00019734834595134032,0.04300000000000015,-0.004589496417473015,0.11264516129032259,-0.015003750937734614,0.0,-0.2235112553882129
2,2,39741,220,77,65.09,0.34,17.36,7.76,0.3510657077476254,-0.00018228556404715235,0.04499999999999993,-0.004050790312158947,0.112,-0.014336917562724259,-0.22222222222222154,-0.12364243943191239
2,2,39764,236,70,64.98,0.34,17.36,7.783,0.3494148414514502,-0.000170461250809943,0.04499999999999993,-0.003788027795776517,0.112,0.0,0.0,-0.031092223311902818
2,2,39786,236,70,65.42,0.34,17.36,7.805,0.3496665576985898,-0.00016548264274707946,0.043999999999999595,-0.00376096915334275,0.112,0.0,0.2272727272727283,0.06850129275758507
2,2,39808,236,70,66.41,0.35,17.36,7.827,0.3524288983327839,-0.0001703250763692985,0.04300000000000015,-0.003961048287658091,0.112,0.015003750937734614,0.46511627906976494,0.14832328546340234
2,2,39829,236,70,67.62,0.36,17.46,7.848,0.3560444589735161,-0.00018703742874743413,0.04300000000000015,-0.004349707645289151,0.11264516129032259,0.045011252813203194,0.2325581395348831,0.14224134654127482
2,2,39851,236,70,68.72,0.36,17.66,7.87,0.35854527623405874,-0.00021653242814016237,0.04300000000000015,-0.005035637863724689,0.11393548387096775,0.060015003750937164,0.2325581395348831,0.09084896264928939
2,2,39872,35,237,69.83,0.37,17.86,7.891,0.35995096436743557,-0.000258482307716406,0.04300000000000015,-0.006011216458521049,0.1152258064516129,0.030007501875468582,0.2325581395348831,-0.014596653413107603
2,2,39894,35,237,69.71,0.37,17.86,7.913,0.3579176201372951,-0.0003113312935466581,0.04300000000000015,-0.00724026264061993,0.1152258064516129,0.0,0.0,-0.1546332970951086
2,2,39915,35,237,68.39,0.37,17.86,7.934,0.3533017325923459,-0.0003724249129127593,0.04300000000000015,-0.008661044486343208,0.1152258064516129,-0.030007501875468582,-0.2325581395348831,-0.25483324083717573
2,2,39937,35,237,66.85,0.36,17.66,7.956,0.3469597907812965,-0.0004382435260537854,0.04499999999999993,-0.009738745023417468,0.11393548387096775,-0.07168458781362005,-0.44444444444444553,-0.31215720460571367
2,2,39960,35,237,64.32,0.35,17.36,7.979,0.3392546583850888,-0.0005047161179317996,0.04499999999999904,-0.011215913731818008,0.112,-0.11326164874552205,-0.6666666666666803,-0.4073952998438158
