MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
27,2,1265367,0,195,56.17,0.34,16.67,5.773,0.3441353383458602,-8.7948534137265e-05,0.08300000000000018,-0.0010596208932200579,0.10754838709677421,0.0,-0.12048192771084254,-0.04635738114274733
27,2,1265409,0,195,56.06,0.34,16.67,5.815,0.34221967963386274,-9.132521620210454e-05,0.08499999999999996,-0.0010744143082600539,0.10754838709677421,-0.007590132827324599,0.0,-0.04738188181451026
27,2,1265452,0,195,55.84,0.34,16.57,5.858,0.3401078783916268,-9.597592771959995e-05,0.08499999999999996,-0.0011291285614070587,0.10690322580645162,-0.007590132827324599,0.0,-0.050458627386879354
27,2,1265494,0,195,55.73,0.34,16.57,5.9,0.337930696305978,-0.00010054174718184328,0.08200000000000074,-0.0012261188680712483,0.10690322580645162,-0.007867820613690058,-0.12195121951219413,-0.05230467473030263
27,2,1265534,0,195,55.62,0.33,16.47,5.94,0.33581889506374196,-0.00010340977435635069,0.08199999999999985,-0.0012610948092237912,0.10625806451612903,-0.007867820613690143,-0.12195121951219545,-0.04229821637869847
27,2,1265576,0,195,55.51,0.33,16.47,5.982,0.3344622425629247,-0.00010331018579262973,0.0829999999999993,-0.001244701033646152,0.10625806451612903,-0.007773027594247812,0.1204819277108445,-0.03249349145519566
27,2,1265617,0,195,55.4,0.34,16.37,6.023,0.33312193527296075,-9.984184443637645e-05,0.08300000000000018,-0.0012029137883900751,0.10561290322580646,-0.01554605518849579,0.0,-0.04100087830892002
27,2,1265659,0,195,55.29,0.33,16.27,6.065,0.33105916966328436,-9.371746157023964e-05,0.08300000000000018,-0.001129126043014933,0.10496774193548387,-0.007773027594248062,-0.1204819277108432,-0.0500990559163754
27,2,1265700,0,195,55.18,0.33,16.27,6.106,0.3289637136319016,-8.6602291289136e-05,0.0829999999999993,-0.0010434010998691173,0.10496774193548387,0.0,0.0,-0.042576320318869175
27,2,1265742,0,195,55.07,0.33,16.27,6.148,0.32752533507681825,-8.058281292709423e-05,0.08300000000000018,-0.0009708772641818561,0.10496774193548387,-0.007773027594247895,0.0,-0.042379390067624714
27,2,1265783,0,195,54.85,0.33,16.17,6.189,0.3254462242562887,-7.746847938000201e-05,0.08499999999999996,-0.0009113938750588476,0.1043225806451613,-0.007590132827324436,-0.11764705882352956,-0.04834336480587609
27,2,1265827,0,195,54.74,0.32,16.17,6.233,0.3234161490683188,-7.818902946843308e-05,0.0860000000000003,-0.0009091747612608467,0.1043225806451613,0.0,-0.11627906976744155,-0.049111656796186
27,2,1265869,0,195,54.63,0.32,16.17,6.275,0.3212226217718167,-8.248694733591221e-05,0.08300000000000018,-0.0009938186426013498,0.1043225806451613,-0.007773027594248062,0.0,-0.0465149253437408
27,2,1265910,0,195,54.52,0.32,16.07,6.316,0.3195554102647883,-8.899116081471803e-05,0.0829999999999993,-0.0010721826604182987,0.1036774193548387,-0.0077730275942481455,0.0,-0.04946887911239605
27,2,1265952,0,195,54.3,0.32,16.07,6.358,0.31711670480548787,-9.564069925603568e-05,0.08300000000000018,-0.0011522975813980177,0.1036774193548387,-0.007773027594247895,-0.1204819277108432,-0.05974863822731226
27,2,1265993,0,195,54.19,0.31,15.97,6.399,0.31459627329192136,-0.00010032257944212298,0.08300000000000018,-0.0012087057764111175,0.10303225806451613,-0.007773027594247895,-0.1204819277108432,-0.06427803400591502
27,2,1266035,0,195,54.08,0.31,15.97,6.441,0.3117816279829969,-0.00010152861419768655,0.08300000000000018,-0.001223236315634775,0.10303225806451613,-0.006995724834823106,0.0,-0.058921531172089044
27,2,1266076,0,195,53.97,0.31,15.88,6.482,0.30970578620463796,-9.883569185546826e-05,0.08300000000000018,-0.0011907914681381691,0.10245161290322581,-0.014768752429071169,0.0,-0.056755298408409004
27,2,1266118,0,195,53.86,0.31,15.78,6.524,0.30707093821509895,-9.305558348123454e-05,0.08300000000000018,-0.0011211516082076426,0.10180645161290322,-0.007773027594248062,-0.1204819277108432,-0.0619148709909903
27,2,1266159,0,195,53.64,0.3,15.78,6.565,0.30456685191238575,-8.598540020117973e-05,0.08499999999999996,-0.0010115929435432914,0.10180645161290322,0.0,0.0,-0.04926638847758682
27,2,1266203,0,195,53.53,0.31,15.78,6.609,0.3028832951945041,-7.98288665719582e-05,0.08499999999999996,-0.0009391631361406851,0.10180645161290322,-0.007590132827324436,0.0,-0.03865161625290885
27,2,1266244,0,195,53.42,0.3,15.68,6.65,0.3012814645308885,-7.649432520846666e-05,0.08300000000000018,-0.0009216183760056203,0.10116129032258064,-0.007773027594247895,-0.1204819277108432,-0.046514925343741464
27,2,1266286,0,195,53.31,0.3,15.68,6.692,0.2990225563909735,-7.70143637071925e-05,0.0829999999999993,-0.0009278839000866645,0.10116129032258064,0.0,-0.1204819277108445,-0.054037660941247394
27,2,1266327,0,195,53.2,0.29,15.68,6.733,0.296796338672765,-8.126372814095717e-05,0.08300000000000018,-0.0009790810619392408,0.10116129032258064,-0.007773027594247895,0.0,-0.04493948333379143
27,2,1266369,0,195,53.09,0.3,15.58,6.775,0.29529257927426883,-8.804296508980513e-05,0.08300000000000018,-0.0010607586155398185,0.10051612903225807,-0.007773027594247895,0.0,-0.03643209648006806
27,2,1266410,0,195,52.87,0.29,15.58,6.816,0.29377247466491935,-9.548584993679477e-05,0.0829999999999993,-0.0011504319269493443,0.10051612903225807,-0.007773027594247978,-0.1204819277108445,-0.04572720433876727
27,2,1266452,0,195,52.87,0.29,15.48,6.858,0.2914972213141512,-0.00010165311420672296,0.08400000000000052,-0.0012101561215085992,0.09987096774193549,-0.0076804915514592,0.0,-0.054951042201776296
27,2,1266494,0,195,52.65,0.29,15.48,6.9,0.2891565871199701,-0.00010512363121174317,0.08300000000000018,-0.001266549773635457,0.09987096774193549,-0.007773027594247895,0.0,-0.05561310295119618
27,2,1266535,0,195,52.54,0.29,15.38,6.941,0.2868813337692019,-0.00010540104833155617,0.08499999999999996,-0.001240012333312426,0.09922580645161291,-0.015180265654649035,0.0,-0.04465127011903121
27,2,1266579,0,195,52.42,0.29,15.28,6.985,0.28536122915985246,-0.00010300332129950896,0.0860000000000003,-0.001197713038366379,0.09858064516129032,-0.007501875468867307,-0.11627906976744092,-0.045652554034224704
27,2,1266621,0,195,52.31,0.28,15.28,7.027,0.28295521412225855,-9.919853070727847e-05,0.0829999999999993,-0.0011951630205696302,0.09858064516129032,0.0,-0.12048192771084383,-0.049468879112395385
27,2,1266662,0,195,52.2,0.28,15.28,7.068,0.2812553121935237,-9.549558782039291e-05,0.08300000000000018,-0.0011505492508481047,0.09858064516129032,-0.007773027594247895,0.0,-0.04809036735369016
27,2,1266704,0,195,52.09,0.28,15.18,7.11,0.27896371363190225,-9.311678331093454e-05,0.08300000000000018,-0.0011218889555534258,0.09793548387096775,-0.007773027594247895,0.0,-0.05403766094124681
27,2,1266745,0,195,51.87,0.28,15.18,7.151,0.2767701863354002,-9.266426298858121e-05,0.0829999999999993,-0.0011164369034768916,0.09793548387096775,-0.0077730275942481455,-0.1204819277108445,-0.06096960578502281
27,2,1266787,0,195,51.87,0.27,15.08,7.193,0.2739032363517454,-9.405478625390273e-05,0.08300000000000018,-0.0011331901958301508,0.09729032258064516,-0.007773027594248062,-0.1204819277108432,-0.0516744979263241
27,2,1266828,0,195,51.65,0.27,15.08,7.234,0.27248120300751527,-9.666166487076034e-05,0.08300000000000018,-0.0011645983719368689,0.09729032258064516,-0.007773027594247895,0.0,-0.050099055916374736
27,2,1266870,0,195,51.54,0.27,14.98,7.276,0.2697450147106863,-9.955561640243715e-05,0.08300000000000018,-0.001199465257860686,0.09664516129032258,-0.007773027594247895,0.0,-0.05624327975517539
27,2,1266911,0,195,51.43,0.27,14.98,7.317,0.2678130107878357,-0.00010175889871689491,0.08499999999999996,-0.0011971635143164113,0.09664516129032258,-0.007590132827324436,0.0,-0.045074322635232124
27,2,1266955,0,195,51.32,0.27,14.88,7.361,0.26591369728669156,-0.00010246635924029057,0.08499999999999996,-0.0012054865792975366,0.096,-0.007590132827324436,-0.11764705882352956,-0.042766763455953996
27,2,1266996,0,195,51.21,0.26,14.88,7.402,0.2641778358940796,-0.00010121413056698536,0.08300000000000018,-0.0012194473562287366,0.096,-0.007773027594248062,-0.1204819277108432,-0.0315482262492265
27,2,1267038,0,195,51.1,0.26,14.78,7.444,0.26329519450800576,-9.798617576401191e-05,0.08300000000000018,-0.001180556334506165,0.09535483870967741,-0.007773027594248062,0.0,-0.030760505244252483
27,2,1267079,0,195,50.99,0.26,14.78,7.485,0.26162471395880665,-9.324547091175183e-05,0.08300000000000018,-0.0011234394085753209,0.09535483870967741,-0.007773027594247895,0.0,-0.041434124861655895
27,2,1267121,0,195,50.77,0.26,14.68,7.527,0.2598561621444883,-8.787070234991035e-05,0.0829999999999993,-0.0010586831608423023,0.09470967741935483,-0.007773027594247978,0.0,-0.04222184586663103
27,2,1267162,0,195,50.66,0.26,14.68,7.568,0.2581203007518763,-8.298419788936329e-05,0.08300000000000018,-0.0009998096131248568,0.09470967741935483,-0.006995724834823106,0.0,-0.03985868285170786
27,2,1267204,0,195,50.55,0.26,14.59,7.61,0.25654789146779655,-7.968350701971261e-05,0.08300000000000018,-0.0009600422532495473,0.09412903225806452,-0.006995724834823106,-0.1204819277108432,-0.038480171093001836
27,2,1267245,0,195,50.44,0.25,14.59,7.651,0.25492644655115715,-7.873762440970111e-05,0.0829999999999993,-0.0009486460772253226,0.09412903225806452,0.0,0.0,-0.04222184586663036
27,2,1267287,0,195,50.33,0.26,14.59,7.693,0.25304347826086626,-8.035513566402663e-05,0.0860000000000003,-0.0009343620426049575,0.09412903225806452,-0.0075018754688671455,0.0,-0.04531044496985533
27,2,1267331,0,195,50.22,0.25,14.49,7.737,0.2510297482837496,-8.412882342321026e-05,0.08499999999999996,-0.0009897508638024742,0.09348387096774194,-0.007590132827324436,-0.11764705882352956,-0.04738188181451026
27,2,1267372,0,195,50.11,0.25,14.49,7.778,0.2490160183066329,-8.918508133136526e-05,0.08300000000000018,-0.0010745190521851211,0.09348387096774194,-0.007773027594247895,0.0,-0.04694817189647667
27,2,1267414,0,195,50.0,0.25,14.39,7.82,0.247133050016342,-9.446319204228005e-05,0.08200000000000074,-0.0011519901468570633,0.09283870967741936,-0.00786782061368989,-0.12195121951219413,-0.04692271505912062
27,2,1267454,0,195,49.89,0.24,14.39,7.86,0.24516835567178497,-9.8999892700121e-05,0.08199999999999985,-0.0012073157646356242,0.09283870967741936,-0.007867820613690143,-0.12195121951219545,-0.05150734737160999
27,2,1267496,0,195,49.78,0.24,14.29,7.902,0.24290944753187,-0.00010212437724686297,0.0829999999999993,-0.0012304141836971547,0.09219354838709677,-0.0077730275942481455,0.0,-0.0564008239561708
27,2,1267537,0,195,49.56,0.24,14.29,7.943,0.24048708728342283,-0.0001035341532884253,0.08300000000000018,-0.0012473994372099407,0.09219354838709677,-0.007773027594247895,0.0,-0.05876398697109391
27,2,1267579,0,195,49.45,0.24,14.19,7.985,0.2380320366132692,-0.00010327321190813165,0.08300000000000018,-0.0012442555651582098,0.0915483870967742,-0.007773027594247895,0.0,-0.05797626596611956
27,2,1267620,0,195,49.34,0.24,14.19,8.026,0.2356750572082349,-0.00010165408656414244,0.08499999999999996,-0.0011959304301663821,0.0915483870967742,-0.007590132827324436,-0.11764705882352924,-0.05276618656615879
27,2,1267664,0,195,49.23,0.23,14.09,8.07,0.2335469107551457,-9.916064759599408e-05,0.08500000000000085,-0.001166595854070507,0.09090322580645162,-0.007590132827324356,-0.11764705882352801,-0.05645828125300308
27,2,1267705,0,195,49.12,0.23,14.09,8.111,0.23087610330172958,-9.635116112560027e-05,0.08300000000000018,-0.001160857362959037,0.09090322580645162,-0.007773027594248062,0.0,-0.04537272988652831
27,2,1267747,0,195,49.01,0.23,13.99,8.153,0.22978097417456383,-9.376367905930038e-05,0.08300000000000018,-0.0011296828802325322,0.09025806451612903,-0.007773027594248062,0.0,-0.033911389264149876
27,2,1267788,0,195,48.9,0.23,13.99,8.194,0.22806145799280514,-9.181870003699721e-05,0.08300000000000018,-0.0011062493980361085,0.09025806451612903,-0.007773027594247895,0.0,-0.04064640385668121
27,2,1267830,0,195,48.79,0.23,13.89,8.236,0.2264073226544593,-9.072430292056132e-05,0.08299999999999841,-0.0010930638906091936,0.08961290322580645,-0.007773027594248061,-0.12048192771084579,-0.03749551983678462
27,2,1267871,0,195,48.68,0.22,13.89,8.277,0.22494932984635208,-9.041612852390735e-05,0.08300000000000018,-0.0010893509460711704,0.08961290322580645,0.0,-0.1204819277108432,-0.04206430166563511
27,2,1267913,0,195,48.57,0.22,13.89,8.319,0.22291598561621156,-9.058704966257558e-05,0.08300000000000018,-0.0010914102368984986,0.08961290322580645,-0.007773027594248062,0.0,-0.04801159525319242
27,2,1267954,0,195,48.35,0.22,13.79,8.36,0.2209643674403371,-9.083384735284738e-05,0.08299999999999841,-0.001094383703046375,0.08896774193548386,-0.015546055188496291,0.0,-0.04486071123329599
27,2,1267996,0,195,48.35,0.22,13.69,8.402,0.21919254658384807,-9.085842749645501e-05,0.0860000000000003,-0.0010564933429820314,0.08832258064516128,-0.0075018754688671455,0.0,-0.03797410614503841
27,2,1268040,0,195,48.24,0.22,13.69,8.446,0.21769859431186378,-9.05935376827891e-05,0.08500000000000085,-0.001065806325679861,0.08832258064516128,0.0,0.0,-0.02415245274311024
27,2,1268081,0,195,48.13,0.22,13.69,8.487,0.21713958810068368,-9.017744278693662e-05,0.08300000000000018,-0.0010864752143004389,0.08832258064516128,-0.007773027594247895,0.0,-0.022371276541274715
27,2,1268123,0,195,48.02,0.22,13.59,8.529,0.21584177835893797,-8.983241261489993e-05,0.08300000000000018,-0.0010823182242759005,0.0876774193548387,-0.007773027594247895,-0.1204819277108432,-0.03225717515370411
27,2,1268164,0,195,47.91,0.21,13.59,8.57,0.21446224256292623,-8.975688219049437e-05,0.08300000000000018,-0.0010814082191625805,0.0876774193548387,-0.007773027594247895,-0.1204819277108432,-0.03304489615867746
27,2,1268206,0,195,47.8,0.21,13.49,8.612,0.21309905197776774,-9.007699285456638e-05,0.08300000000000018,-0.0010852649741513998,0.08703225806451613,-0.007773027594247895,0.0,-0.02473443955619676
27,2,1268247,0,195,47.58,0.21,13.49,8.653,0.2124092840797619,-9.082388030161326e-05,0.08300000000000018,-0.0010942636180917235,0.08703225806451613,-0.007773027594247895,0.0,-0.017802494712422758
27,2,1268289,0,195,47.58,0.21,13.39,8.695,0.21162144491663665,-9.189757681588517e-05,0.08300000000000018,-0.0011071997206733128,0.08638709677419355,-0.007773027594247895,0.0,-0.02946076558604486
27,2,1268330,0,195,47.36,0.21,13.39,8.736,0.20996404053612017,-9.303457860076847e-05,0.08300000000000018,-0.0011208985373586538,0.08638709677419355,0.0,0.0,-0.042497548218370984
27,2,1268372,0,195,47.25,0.21,13.39,8.778,0.20809414841451185,-9.384897930145364e-05,0.08599999999999852,-0.0010912672011797121,0.08638709677419355,-0.00675168792198057,0.0,-0.04481628743243377
27,2,1268416,0,195,47.25,0.21,13.3,8.822,0.20610983981693093,-9.399949314329347e-05,0.08499999999999908,-0.0011058763899211117,0.08580645161290323,-0.014421252371916741,0.0,-0.040305366998057826
27,2,1268457,0,195,47.03,0.21,13.2,8.863,0.20466819221967697,-9.342812483232521e-05,0.08300000000000018,-0.0011256400582207832,0.08516129032258064,-0.007773027594248062,-0.12048192771084287,-0.04423053442931448
27,2,1268499,0,195,46.92,0.2,13.2,8.905,0.20243870545929782,-9.250666346472158e-05,0.08300000000000018,-0.0011145381140327878,0.08516129032258064,-0.007773027594247895,-0.12048192771084287,-0.044427464680558484
27,2,1268540,0,195,46.92,0.2,13.1,8.946,0.2009807126511906,-9.194299231528724e-05,0.08200000000000074,-0.0011212560038449562,0.08451612903225807,-0.00786782061368989,0.0,-0.03556080019773654
27,2,1268581,0,195,46.7,0.2,13.1,8.987,0.1995227198430834,-9.245509747879233e-05,0.08300000000000018,-0.001113916837093881,0.08451612903225807,0.0,0.0,-0.04442746468055916
27,2,1268623,0,195,46.59,0.2,13.1,9.029,0.1972932330827042,-9.438964378199089e-05,0.08300000000000018,-0.0011372246238794056,0.08451612903225807,-0.007773027594247895,-0.1204819277108432,-0.04836606970543123
27,2,1268664,0,195,46.59,0.19,13.0,9.07,0.1955083360575326,-9.750908325626639e-05,0.08300000000000018,-0.0011748082320032069,0.08387096774193549,-0.007773027594247895,-0.1204819277108432,-0.04694817189647701
27,2,1268706,0,195,46.37,0.19,13.0,9.112,0.1933965348152966,-0.00010106546696835928,0.08300000000000018,-0.0012176562285344465,0.08387096774193549,-0.007773027594248062,0.0,-0.053249939936272465
27,2,1268747,0,195,46.37,0.19,12.9,9.153,0.19108859104282197,-0.00010410023152605418,0.08499999999999908,-0.0012247086061888861,0.0832258064516129,-0.015180265654649193,0.0,-0.0550737457454375
27,2,1268791,0,195,46.15,0.19,12.8,9.197,0.18871526642693445,-0.00010578441922113058,0.0860000000000003,-0.0012300513862922118,0.08258064516129032,-0.0075018754688671455,0.0,-0.05443335335304823
27,2,1268833,0,195,46.04,0.19,12.8,9.239,0.1864073226544598,-0.00010562913993762635,0.08300000000000018,-0.0012726402402123628,0.08258064516129032,0.0,-0.1204819277108432,-0.053249939936272465
27,2,1268874,0,195,46.04,0.18,12.8,9.28,0.18429552141222383,-0.00010352877721216736,0.08299999999999841,-0.0012473346652068595,0.08258064516129032,-0.007773027594248229,0.0,-0.04694817189647801
27,2,1268916,0,195,45.82,0.19,12.7,9.322,0.1825106243870522,-9.971889151126766e-05,0.08300000000000018,-0.0012014324278465957,0.08193548387096773,-0.015546055188495958,0.0,-0.04836606970543123
27,2,1268957,0,195,45.82,0.18,12.6,9.363,0.18028113762667303,-9.472231888661575e-05,0.08300000000000018,-0.0011412327576700667,0.08129032258064516,-0.007773027594247895,-0.1204819277108432,-0.044427464680558824
27,2,1268999,0,195,45.71,0.18,12.6,9.405,0.17882314481856582,-8.92716452540423e-05,0.08300000000000018,-0.0010755619910125555,0.08129032258064516,0.0,0.0,-0.035132356821860104
27,2,1269040,0,195,45.49,0.18,12.6,9.446,0.17736515201045863,-8.417924901615059e-05,0.08300000000000018,-0.0010142078194716915,0.08129032258064516,-0.007773027594247895,-0.12048192771084287,-0.033556914811911066
27,2,1269082,0,195,45.49,0.17,12.5,9.488,0.1760379208891772,-8.019008272965423e-05,0.08300000000000018,-0.0009661455750560728,0.08064516129032258,-0.007773027594247895,-0.12048192771084287,-0.03970113865071206
27,2,1269123,0,195,45.27,0.17,12.5,9.529,0.17406995750244952,-7.787510804636e-05,0.08500000000000085,-0.0009161777417218731,0.08064516129032258,-0.007590132827324356,0.0,-0.0461127242659067
27,2,1269167,0,195,45.16,0.17,12.4,9.573,0.17211833932657508,-7.756679922835019e-05,0.08500000000000085,-0.0009125505791570519,0.08,-0.007590132827324356,0.0,-0.04457435147972152
27,2,1269208,0,195,45.05,0.17,12.4,9.614,0.17028113762667316,-7.929966071370665e-05,0.08300000000000018,-0.0009554175989603189,0.08,0.0,0.0,-0.03497481262086563
27,2,1269250,0,195,44.94,0.17,12.4,9.656,0.16921542987904323,-8.275887219295974e-05,0.08299999999999841,-0.0009970948456983293,0.08,-0.007773027594248061,0.0,-0.025679704762167462
27,2,1269291,0,195,44.83,0.17,12.3,9.697,0.1681497221314133,-8.72945818277131e-05,0.08199999999999896,-0.0010645680710696854,0.07935483870967742,-0.00786782061369006,0.0,-0.03540133472599833
27,2,1269332,0,195,44.83,0.17,12.3,9.738,0.1663125204315114,-9.204395820350797e-05,0.08200000000000074,-0.0011224872951647211,0.07935483870967742,-0.007867820613690058,0.0,-0.03520200288632443
27,2,1269373,0,195,44.61,0.17,12.2,9.779,0.16526315789473467,-9.613031948435591e-05,0.08300000000000018,-0.001158196620293442,0.07870967741935483,-0.007773027594248062,-0.1204819277108432,-0.03182392860096757
27,2,1269415,0,195,44.61,0.16,12.2,9.821,0.1636711343576311,-9.885894135852346e-05,0.08300000000000018,-0.0011910715826328102,0.07870967741935483,-0.007773027594247895,-0.1204819277108432,-0.03698350118354954
27,2,1269456,0,195,44.5,0.16,12.1,9.862,0.16219352729650005,-9.984290519932237e-05,0.08300000000000018,-0.0012029265686665318,0.07806451612903226,-0.007773027594247895,0.0,-0.03304489615867813
27,2,1269498,0,195,44.28,0.16,12.1,9.904,0.1609284079764608,-9.903991042996197e-05,0.0860000000000003,-0.00115162686546467,0.07806451612903226,-0.0067516879219804305,0.0,-0.02980150071842899
27,2,1269542,0,195,44.17,0.16,12.01,9.948,0.15963059823471515,-9.671957621245219e-05,0.08500000000000085,-0.0011378773672053085,0.07748387096774194,-0.00683111954459192,0.0,-0.033805741976423574
27,2,1269583,0,195,44.17,0.16,12.01,9.989,0.15805491990846476,-9.339270817968348e-05,0.08300000000000018,-0.001125213351562449,0.07748387096774194,-0.007773027594247895,0.0,-0.040134385203447934
27,2,1269625,0,195,44.06,0.16,11.91,10.031,0.15629944426282896,-8.97211977082204e-05,0.08299999999999841,-0.0010809782856412305,0.07683870967741936,-0.007773027594248061,-0.12048192771084579,-0.04328526922334659
27,2,1269666,0,195,43.95,0.15,11.91,10.072,0.15446224256292707,-8.64048681644931e-05,0.08300000000000018,-0.0010410225080059387,0.07683870967741936,-0.007773027594248062,-0.1204819277108432,-0.04407299022832035
27,2,1269708,0,195,43.84,0.15,11.81,10.114,0.15264138607387837,-8.403549394217791e-05,0.08300000000000018,-0.0010124758306286473,0.07619354838709677,-0.007773027594248062,0.0,-0.04249754821837165
27,2,1269749,0,195,43.72,0.15,11.81,10.155,0.1509349460608022,-8.293704861033824e-05,0.08299999999999841,-0.0009992415495221666,0.07619354838709677,0.0,0.0,-0.03855894319350006
27,2,1269791,0,195,43.61,0.15,11.81,10.197,0.14944099378881792,-8.305917704541699e-05,0.08300000000000018,-0.001000712976450805,0.07619354838709677,-0.007773027594247895,0.0,-0.025522160561171774
27,2,1269832,0,195,43.5,0.15,11.71,10.238,0.14881660673422495,-8.400373366764846e-05,0.08500000000000085,-0.0009882792196193838,0.0755483870967742,-0.007590132827324356,0.0,-0.02415245274311024
27,2,1269876,0,195,43.39,0.15,11.71,10.282,0.14738803530565353,-8.520169216574658e-05,0.08500000000000085,-0.0010023728490087733,0.0755483870967742,-0.007590132827324519,0.0,-0.03534411476260909
27,2,1269917,0,195,43.28,0.15,11.61,10.323,0.14581235697940315,-8.615733044889318e-05,0.08300000000000018,-0.001038040125890277,0.0749032258064516,-0.007773027594248062,-0.12048192771084287,-0.0385589431934989
27,2,1269959,0,195,43.17,0.14,11.61,10.365,0.14418764302059311,-8.662633591135816e-05,0.08300000000000018,-0.0010436907941127466,0.0749032258064516,-0.007773027594247895,-0.12048192771084287,-0.038558943193499236
27,2,1270000,0,195,43.06,0.14,11.51,10.406,0.1426119646943427,-8.66366647129908e-05,0.08300000000000018,-0.001043815237505911,0.07425806451612903,-0.007773027594247895,0.0,-0.03619578017857586
27,2,1270042,0,195,42.95,0.14,11.51,10.448,0.1411833932657713,-8.636192155844213e-05,0.08300000000000018,-0.0010405050790173727,0.07425806451612903,0.0,0.0,-0.03146945414872876
27,2,1270083,0,195,42.84,0.14,11.51,10.489,0.1399999999999982,-8.595160926386214e-05,0.08300000000000018,-0.001035561557395927,0.07425806451612903,-0.007773027594247895,0.0,-0.028515500380075037
27,2,1270125,0,195,42.73,0.14,11.41,10.531,0.13881660673422508,-8.544767867426018e-05,0.08299999999999841,-0.0010294901045091785,0.07361290322580645,-0.007773027594248061,0.0,-0.03820446874126158
27,2,1270166,0,195,42.62,0.14,11.41,10.572,0.13682902909447356,-8.484426360681319e-05,0.08300000000000018,-0.0010222200434555784,0.07361290322580645,-0.007773027594247895,0.0,-0.03918911999747878
27,2,1270208,0,195,42.51,0.14,11.31,10.614,0.13556390977443433,-8.422804191017618e-05,0.09200000000000053,-0.0009155221946758229,0.07296774193548387,-0.007012622720897533,-0.10869565217391251,-0.02839092059070115
27,2,1270258,0,195,42.4,0.13,11.31,10.664,0.13421706440012904,-8.386855416685001e-05,0.09199999999999875,-0.0009116147192049038,0.07296774193548387,-0.007012622720897668,-0.10869565217391462,-0.02910158193214596
27,2,1270300,0,195,42.29,0.13,11.21,10.706,0.13288656423667694,-8.416030196539204e-05,0.08300000000000018,-0.0010139795417517092,0.0723225806451613,-0.007773027594247895,0.0,-0.030681733143754747
27,2,1270341,0,195,42.18,0.13,11.21,10.747,0.1316704805491974,-8.542073076456269e-05,0.08300000000000018,-0.0010291654308983433,0.0723225806451613,0.0,0.0,-0.02674312811888267
27,2,1270383,0,195,42.07,0.13,11.21,10.789,0.13066688460280967,-8.765373331370086e-05,0.08399999999999963,-0.00104349682516311,0.0723225806451613,-0.007680491551459446,0.0,-0.030939149115023375
27,2,1270425,0,195,41.96,0.13,11.11,10.831,0.12907159202353544,-9.042866100555535e-05,0.08300000000000018,-0.0010895019398259656,0.0716774193548387,-0.007773027594248062,0.0,-0.03804692454026563
27,2,1270466,0,195,41.85,0.13,11.11,10.872,0.12750898986596762,-9.296401247584996e-05,0.08300000000000018,-0.001120048343082527,0.0716774193548387,-0.007773027594247895,0.0,-0.03647148253031693
27,2,1270508,0,195,41.74,0.13,11.01,10.914,0.12604445897351912,-9.438510016691026e-05,0.08300000000000018,-0.0011371698815290368,0.07103225806451613,-0.007773027594247895,-0.1204819277108432,-0.02658558391788753
27,2,1270549,0,195,41.74,0.12,11.01,10.955,0.12530238640078295,-9.403721332931703e-05,0.08300000000000018,-0.0011329784738471906,0.07103225806451613,-0.007773027594247895,0.0,-0.02560093266166951
27,2,1270591,0,195,41.52,0.13,10.91,10.997,0.12391958156260055,-9.172613448391509e-05,0.0860000000000003,-0.001066582959115288,0.07038709677419355,-0.0075018754688671455,0.0,-0.021856968001398608
27,2,1270635,0,195,41.52,0.12,10.91,11.041,0.12342268715266266,-8.780151327846042e-05,0.08500000000000085,-0.0010329589797465827,0.07038709677419355,-0.007590132827324356,-0.11764705882352834,-0.010730150183643164
27,2,1270676,0,195,41.41,0.12,10.81,11.082,0.12300751879699087,-8.305886186011157e-05,0.08300000000000018,-0.0010007091790374867,0.06974193548387098,-0.007773027594247895,0.0,-0.01870837386814304
27,2,1270718,0,195,41.3,0.12,10.81,11.124,0.12186989212160679,-7.85007162469995e-05,0.08399999999999963,-0.0009345323362738077,0.06974193548387098,0.0,0.0,-0.028253864474851526
27,2,1270760,0,195,41.19,0.12,10.81,11.166,0.12063419418110335,-7.505542658813802e-05,0.08300000000000018,-0.0009042822480498536,0.06974193548387098,-0.006995724834823273,0.0,-0.03016971449052147
27,2,1270801,0,195,41.19,0.12,10.72,11.207,0.1193658058188935,-7.336661789011423e-05,0.08300000000000018,-0.000883935155302579,0.06916129032258064,-0.006995724834823273,0.0,-0.030169714490521134
27,2,1270843,0,195,40.97,0.12,10.72,11.249,0.1181301078783901,-7.37090066695476e-05,0.08299999999999841,-0.0008880603213198676,0.06916129032258064,-0.007773027594248061,0.0,-0.02859427248057305
27,2,1270884,0,195,40.86,0.12,10.62,11.29,0.11699248120300598,-7.599680283280285e-05,0.08300000000000018,-0.0009156241305156949,0.06851612903225807,-0.007773027594247895,0.0,-0.025443388460674708
27,2,1270926,0,195,40.75,0.12,10.62,11.332,0.11601830663615409,-7.981681127480123e-05,0.0840000000000014,-0.0009502001342238082,0.06851612903225807,0.0,-0.119047619047617,-0.01381559488784017
27,2,1270968,0,195,40.64,0.11,10.62,11.374,0.11583197123242739,-8.446908915732897e-05,0.08499999999999908,-0.0009937539900862341,0.06851612903225807,-0.007590132827324678,0.0,-0.015191431263580914
