MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
17,3,340212,0,245,15.75,0.1,2.58,4.735,0.09968944099378753,-6.751781848749205e-05,0.06599999999999984,-0.0010229972498104881,0.01664516129032258,-0.009775171065493663,0.0,-0.004061537242315108
17,3,340245,0,245,15.64,0.1,2.48,4.768,0.10000653808434,-6.615647675801829e-05,0.06899999999999995,-0.0009587895182321497,0.016,-0.009350163627863489,0.0,-0.011038939503768922
17,3,340281,0,245,15.53,0.1,2.48,4.804,0.09892775416802747,-6.454330251302531e-05,0.06899999999999995,-0.0009354101813481936,0.016,0.0,0.0,-0.009143842593250516
17,3,340314,0,245,15.42,0.1,2.48,4.837,0.09937561294540571,-6.252758823452398e-05,0.0649999999999995,-0.0009619628959157609,0.016,0.0,0.0,0.0019111323459151779
17,3,340346,0,245,15.2,0.1,2.48,4.869,0.09905197777051196,-6.001890474722149e-05,0.06500000000000039,-0.0009233677653418636,0.016,-0.009925558312655047,0.0,-0.012724117987275711
17,3,340379,0,245,15.2,0.1,2.38,4.902,0.09854854527623279,-5.6990744847969396e-05,0.06599999999999984,-0.0008634961340601446,0.015354838709677418,-0.00977517106549369,0.0,-0.017484422518747364
17,3,340412,0,245,15.09,0.1,2.38,4.935,0.09789800588427464,-5.349442242923353e-05,0.06599999999999984,-0.0008105215519580857,0.015354838709677418,0.0,0.0,-0.02144689787710383
17,3,340445,0,245,14.98,0.1,2.38,4.968,0.09713305001634394,-4.9670663239568033e-05,0.06500000000000039,-0.0007641640498395036,0.015354838709677418,-0.009925558312655021,-0.15384615384615305,-0.024794427540422565
17,3,340477,0,245,14.87,0.09,2.28,5.0,0.09628636809414716,-4.574283496467357e-05,0.06599999999999984,-0.0006930732570405104,0.014709677419354838,-0.009775171065493663,-0.15151515151515202,-0.026399992075049044
17,3,340511,0,245,14.76,0.09,2.28,5.034,0.0953906505393907,-4.1983337075869984e-05,0.06700000000000017,-0.00062661697128164,0.014709677419354838,0.0,0.14925373134328335,-0.03532517211263005
17,3,340544,0,245,14.65,0.1,2.28,5.067,0.09391958156260094,-3.865789567732403e-05,0.0680000000000005,-0.0005684984658429962,0.014709677419354838,0.0,0.0,-0.03845931965463446
17,3,340579,0,245,14.54,0.09,2.28,5.102,0.09277541680287554,-3.596708359533185e-05,0.06799999999999962,-0.0005289276999313538,0.014709677419354838,0.0,0.0,-0.020623810164798157
17,3,340612,0,245,14.54,0.1,2.28,5.135,0.09251716247139467,-3.4011649050277984e-05,0.0649999999999995,-0.0005232561392350499,0.014709677419354838,0.0,0.0,-0.007694822340131062
17,3,340644,0,245,14.43,0.09,2.28,5.167,0.09227525335076703,-3.279887185023522e-05,0.06500000000000039,-0.0005045980284651543,0.014709677419354838,-0.009925558312654993,-0.15384615384615305,-0.006688963210702177
17,3,340677,0,245,14.43,0.09,2.18,5.2,0.09208237986269903,-3.228409789757558e-05,0.06599999999999984,-0.0004891529984481161,0.01406451612903226,-0.009775171065493637,0.0,-0.004606377604089435
17,3,340710,0,245,14.32,0.09,2.18,5.233,0.09197123242889713,-3.242128846777792e-05,0.06700000000000017,-0.00048389982787728114,0.01406451612903226,0.0,0.0,0.0015835116077794215
17,3,340744,0,245,14.21,0.09,2.18,5.267,0.09218847514042025,-3.319479030505379e-05,0.06600000000000072,-0.0005029513682583852,0.01406451612903226,0.0,0.0,0.007018884697289095
17,3,340776,0,245,14.21,0.09,2.18,5.299,0.09243447881891821,-3.462126327347992e-05,0.0649999999999995,-0.0005326348195920028,0.01406451612903226,0.0,0.0,0.007311275045828706
17,3,340809,0,245,14.1,0.09,2.18,5.332,0.09266370801839911,-3.672843343442889e-05,0.06599999999999984,-0.0005564914156731663,0.01406451612903226,-0.00977517106549369,0.0,0.006002249605328115
17,3,340842,0,245,13.99,0.09,2.08,5.365,0.09283062729286987,-3.952080807770697e-05,0.0680000000000005,-0.0005811883540839217,0.013419354838709678,-0.009487666034155547,0.1470588235294108,0.0033234290873270524
17,3,340877,0,245,13.99,0.1,2.08,5.4,0.09288970119633735,-4.293639636940849e-05,0.06799999999999962,-0.0006314175936677755,0.013419354838709678,0.0,0.1470588235294127,-0.0005181325009030274
17,3,340910,0,245,13.88,0.1,2.08,5.433,0.09279539428280846,-4.6799581034839386e-05,0.06599999999999984,-0.0007090845611339319,0.013419354838709678,0.0,-0.15151515151515202,-0.0058716680310192905
17,3,340943,0,245,13.77,0.09,2.08,5.466,0.09250217110629008,-5.078829018350594e-05,0.06599999999999984,-0.0007695195482349404,0.013419354838709678,0.0,-0.15151515151515202,-0.012589364576050917
17,3,340976,0,245,13.77,0.09,2.08,5.499,0.0919644962207891,-5.4443318754260786e-05,0.06599999999999984,-0.0008248987690039533,0.013419354838709678,0.0,0.0,-0.020686923120873963
17,3,341009,0,245,13.66,0.09,2.08,5.532,0.0911368341803124,-5.723687172100056e-05,0.06600000000000072,-0.0008672253291060596,0.013419354838709678,-0.009775171065493558,0.0,-0.030164343665488026
17,3,341042,0,245,13.66,0.09,1.98,5.565,0.08997364953886687,0.0,0.0,0.0,0.012774193548387096,0.0,0.0,0.0
