MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
6,2,119359,215,0,58.92,0.26,13.1,0.95,0.26262830990519437,0.000186204327047367,0.04399999999999993,0.004231916523803803,0.08451612903225807,0.014662756598240404,0.22727272727272785,0.1280127195458984
6,2,119380,215,0,59.14,0.27,13.1,0.971,0.2652566198103921,0.0001750646698705438,0.04400000000000004,0.00397874249705781,0.08451612903225807,0.014662756598240368,0.22727272727272727,0.11426788314659991
6,2,119403,215,0,59.25,0.27,13.2,0.994,0.26765609676364477,0.0001645574417435185,0.04799999999999993,0.003428280036323307,0.08516129032258064,0.02688172043010769,0.0,0.10992154298790373
6,2,119428,215,0,59.47,0.27,13.3,1.019,0.2705328538738115,0.00015488955716029375,0.04699999999999993,0.0032955224927722123,0.08580645161290323,0.026080988332189605,0.0,0.10530489034797745
6,2,119450,215,0,59.69,0.27,13.39,1.041,0.2726054266099997,0.0001461946383953645,0.04500000000000015,0.0032487697421192,0.08638709677419355,0.027240143369175372,0.0,0.10235734263194082
6,2,119473,215,0,59.8,0.27,13.49,1.064,0.27513893429224884,0.00013853229836090008,0.04400000000000004,0.00314846132638409,0.08703225806451613,0.014662756598240368,0.22727272727272727,0.10921572706469712
6,2,119494,215,0,60.02,0.28,13.49,1.085,0.2774109186008464,0.00013189290661930642,0.04400000000000004,0.0029975660595296886,0.08703225806451613,0.014662756598240368,0.22727272727272727,0.10141460370293141
6,2,119517,215,0,60.24,0.28,13.59,1.108,0.2796011768551778,0.00012620688449891838,0.04499999999999993,0.002804597433309302,0.0876774193548387,0.01433691756272395,0.0,0.09189640768588021
6,2,119539,215,0,60.35,0.28,13.59,1.13,0.281546256946711,0.00012135792802912526,0.04499999999999993,0.002696842845091677,0.0876774193548387,0.01433691756272395,0.22222222222222154,0.08499509643674273
6,2,119562,215,0,60.46,0.29,13.69,1.153,0.28342595619483124,0.00011719927256732987,0.04400000000000004,0.0026636198310756765,0.08832258064516128,0.029325513196480735,0.0,0.10074593598620947
6,2,119583,215,0,60.68,0.28,13.79,1.174,0.2859790781301042,0.0001135713814818331,0.04400000000000004,0.00258116776095075,0.08896774193548386,0.014662756598240368,0.0,0.10787839163125071
6,2,119606,215,0,60.68,0.29,13.79,1.197,0.2881726054266063,0.00011031887337723312,0.04700000000000015,0.002347210071856016,0.08896774193548386,0.013726835964310393,0.21276595744680682,0.1021054022660701
6,2,119630,215,0,60.9,0.29,13.89,1.221,0.2907780320366095,0.00010730452754758879,0.04699999999999993,0.00228307505420402,0.08961290322580645,0.027453671928620624,0.0,0.09375891161761775
6,2,119653,215,0,61.01,0.29,13.99,1.244,0.2925792742726343,0.00010441876671285755,0.04499999999999993,0.002320417038063505,0.09025806451612903,0.01433691756272395,0.22222222222222276,0.07932875667429322
6,2,119675,215,0,61.13,0.3,13.99,1.266,0.2943478260869527,0.00010158384431120914,0.04499999999999993,0.002257418762471318,0.09025806451612903,0.014336917562724259,0.0,0.07497003378010242
6,2,119698,215,0,61.24,0.29,14.09,1.289,0.2959529257927389,9.875294054549144e-05,0.04400000000000004,0.0022443850123975307,0.09090322580645162,0.014662756598240683,0.0,0.06627240036850829
6,2,119719,215,0,61.35,0.3,14.09,1.31,0.29726381170316707,9.590536534547133e-05,0.04400000000000004,0.0021796673942152556,0.09090322580645162,0.0,0.22727272727272727,0.07043299949478139
6,2,119742,215,0,61.46,0.3,14.09,1.333,0.2990519777705093,9.303971019839886e-05,0.04499999999999993,0.002067549115519978,0.09090322580645162,0.01433691756272395,0.0,0.07547855145109152
6,2,119764,215,0,61.57,0.3,14.19,1.355,0.3006603465184662,9.016673779805551e-05,0.04499999999999993,0.0020037052844012367,0.0915483870967742,0.0286738351254479,0.22222222222222276,0.0653081980313097
6,2,119787,215,0,61.68,0.31,14.29,1.378,0.3019908466819182,8.730315030449987e-05,0.04499999999999993,0.001940070006766667,0.09219354838709677,0.0,0.0,0.05840688678217098
6,2,119809,215,0,61.79,0.3,14.19,1.4,0.30328865642366387,8.446669968673604e-05,0.04700000000000015,0.0017971638231220376,0.0915483870967742,0.0,-0.212765957446808,0.040550033733734066
6,2,119834,215,0,61.9,0.3,14.29,1.425,0.30389669826740373,8.167280909570885e-05,0.04700000000000015,0.0017377193424618848,0.09219354838709677,0.027453671928620492,0.0,0.05140047157672127
6,2,119856,215,0,62.01,0.3,14.39,1.447,0.3057044785877698,7.893272236040083e-05,0.04400000000000004,0.0017939255081909264,0.09283870967741936,0.014662756598240683,0.22727272727272727,0.07474219144699468
6,2,119878,215,0,62.01,0.31,14.39,1.469,0.3071853546910715,7.625288024947885e-05,0.04499999999999993,0.0016945084499884215,0.09283870967741936,0.0,0.22222222222222276,0.04467690966546923
6,2,119901,215,0,62.12,0.31,14.39,1.492,0.3077149395227159,7.363502760961006e-05,0.04499999999999993,0.001636333946880226,0.09283870967741936,0.01433691756272395,0.0,0.040318186771275966
6,2,119923,215,0,62.23,0.31,14.49,1.514,0.3089996730957789,7.107677480230911e-05,0.04400000000000004,0.001615381245507024,0.09348387096774194,0.014662756598240368,0.0,0.04086302713304787
6,2,119945,215,0,62.34,0.31,14.49,1.536,0.30951291271657,6.857264191195255e-05,0.04400000000000004,0.0015584691343625567,0.09348387096774194,0.0,0.0,0.03677672441974485
6,2,119967,215,0,62.34,0.31,14.49,1.558,0.3106178489702477,6.611564229384115e-05,0.04499999999999993,0.0014692364954186944,0.09348387096774194,0.01433691756272395,0.0,0.048381824125530666
6,2,119990,215,0,62.45,0.31,14.59,1.581,0.3116900948022189,6.36992963971732e-05,0.04499999999999993,0.0014155399199371845,0.09412903225806452,0.01433691756272395,0.0,0.03305364861428843
6,2,120012,215,0,62.56,0.31,14.59,1.603,0.31210526315789067,6.131979364416651e-05,0.04499999999999993,0.0013626620809814801,0.09412903225806452,0.0,0.22222222222222276,0.054193454651121686
6,2,120035,215,0,62.56,0.32,14.59,1.626,0.31412880026151935,5.897792121357348e-05,0.04699999999999993,0.0012548493875228419,0.09412903225806452,0.012354152367879147,0.212765957446809,0.06934542647089496
6,2,120059,215,0,62.67,0.32,14.68,1.65,0.3153644982020227,5.668039122590685e-05,0.04600000000000004,0.0012321824179544955,0.09470967741935483,0.012622720897615621,-0.21739130434782608,0.04733004534019172
6,2,120081,215,0,62.67,0.31,14.68,1.672,0.31630598234716817,5.444027041176547e-05,0.04400000000000004,0.0012372788729946686,0.09470967741935483,0.0,-0.22727272727272727,0.021917441825909257
6,2,120103,215,0,62.78,0.31,14.68,1.694,0.31632886564236273,5.227629387396604e-05,0.04500000000000015,0.0011616954194214636,0.09470967741935483,0.014336917562723879,0.22222222222222168,0.018524572300315727
6,2,120126,215,0,62.78,0.32,14.78,1.717,0.3171395881006824,5.0210969732743747e-05,0.04500000000000015,0.0011157993273943018,0.09535483870967741,0.014336917562723879,0.22222222222222168,0.05208673858559308
6,2,120148,215,0,62.89,0.32,14.78,1.739,0.31867276887871443,4.8267606957471896e-05,0.04399999999999982,0.0010969910672152749,0.09535483870967741,0.0,0.0,0.0648607685220959
6,2,120170,215,0,62.78,0.32,14.78,1.761,0.3199934619156546,4.64667595274495e-05,0.04499999999999993,0.0010325946561655461,0.09535483870967741,0.0,0.0,0.04082670444226383
6,2,120193,215,0,63.0,0.32,14.78,1.784,0.3205099705786163,4.482299725511396e-05,0.04500000000000015,0.0009960666056691959,0.09535483870967741,0.0,0.0,0.03610475464022156
6,2,120215,215,0,63.0,0.32,14.78,1.806,0.32161817587446456,4.334302082621555e-05,0.04499999999999993,0.0009631782405825694,0.09535483870967741,0.014336917562724259,0.22222222222222276,0.029203443391086725
6,2,120238,215,0,63.11,0.33,14.88,1.829,0.3218241255312152,4.202562355503403e-05,0.04699999999999993,0.0008941622032985977,0.096,0.01372683596431046,0.0,0.007372733406134468
6,2,120262,215,0,63.11,0.32,14.88,1.853,0.3219646943445529,4.086319008584738e-05,0.04699999999999993,0.0008694295762946263,0.096,0.0,-0.212765957446809,0.02239641657334695
6,2,120285,215,0,63.22,0.32,14.88,1.876,0.3228767571101625,3.984404214601156e-05,0.04400000000000004,0.0009055464124093529,0.096,0.0,0.0,0.04554370115010779
6,2,120306,215,0,63.22,0.32,14.88,1.897,0.3239686171951576,3.8955209611341246e-05,0.04400000000000004,0.0008853456729850276,0.096,0.0,0.22727272727272727,0.03246753246753157
6,2,120329,215,0,63.22,0.33,14.88,1.92,0.3243053285387339,3.81855314513011e-05,0.04499999999999993,0.0008485673655844702,0.096,0.01433691756272395,0.22222222222222276,0.009153318077803632
6,2,120351,215,0,63.33,0.33,14.98,1.942,0.3243805165086588,3.75287856884583e-05,0.04500000000000015,0.0008339730152990706,0.09664516129032258,0.014336917562723879,-0.22222222222222168,0.016127274708511788
6,2,120374,215,0,63.33,0.32,14.98,1.965,0.3250310559006169,3.6986027102857476e-05,0.04500000000000015,0.00082191171339683,0.09664516129032258,0.0,-0.22222222222222168,0.02854963495695599
6,2,120396,215,0,63.33,0.32,14.98,1.987,0.3256652500817218,3.656619072944167e-05,0.04399999999999982,0.0008310497893054959,0.09664516129032258,0.0,0.22727272727272843,0.027712562037504218
6,2,120418,215,0,63.33,0.33,14.98,2.009,0.3262504086302671,3.628453296394518e-05,0.04400000000000004,0.0008246484764532988,0.09664516129032258,0.014662756598240368,0.0,0.024740705518738474
6,2,120440,215,0,63.44,0.32,15.08,2.031,0.3267538411245463,3.615912757383377e-05,0.04700000000000015,0.0007693431398688011,0.09729032258064516,0.0,0.0,0.01898826622522967
6,2,120465,215,0,63.44,0.33,14.98,2.056,0.3271428571428529,3.620592545906121e-05,0.04699999999999971,0.0007703388395544986,0.09664516129032258,0.0,0.21276595744681,0.03262086761770223
6,2,120487,215,0,63.44,0.33,15.08,2.078,0.3282870219025783,3.643287044198473e-05,0.04499999999999993,0.0008096193431552176,0.09729032258064516,0.01433691756272395,0.0,0.035160364679815544
6,2,120510,215,0,63.55,0.33,15.08,2.101,0.3287250735534446,3.6833472682678444e-05,0.04400000000000004,0.0008371243791517821,0.09729032258064516,0.014662756598240683,0.0,0.015825135962435354
6,2,120531,215,0,63.55,0.33,15.18,2.122,0.32898332788492546,3.7380241308429874e-05,0.04400000000000004,0.000849550938827951,0.09793548387096775,0.0,0.0,0.006909566406133498
6,2,120554,215,0,63.55,0.33,15.08,2.145,0.3290290944753145,3.801868432243616e-05,0.04600000000000026,0.0008264931374442596,0.09729032258064516,-0.014025245441795368,0.0,0.01627414471907449
6,2,120577,215,0,63.66,0.33,15.08,2.168,0.3297319385420029,3.8663155231363434e-05,0.04499999999999993,0.0008591812273636332,0.09729032258064516,0.014336917562724259,0.0,0.033416875522138484
6,2,120599,215,0,63.66,0.33,15.18,2.19,0.3305328538738107,3.9196054978312134e-05,0.04499999999999993,0.0008710234439624932,0.09793548387096775,0.014336917562724259,0.0,0.01772547310304866
6,2,120622,215,0,63.66,0.33,15.18,2.213,0.3305295848316401,3.94713505575659e-05,0.04400000000000004,0.0008970761490355879,0.09793548387096775,0.0,0.0,-0.006463787928320549
6,2,120643,215,0,63.77,0.33,15.18,2.234,0.3302484472049646,3.932256004681278e-05,0.04599999999999982,0.0008548382618872377,0.09793548387096775,0.0,0.0,0.0006395952072992552
6,2,120668,215,0,63.77,0.33,15.18,2.259,0.33055900621117584,3.857501643908989e-05,0.04700000000000015,0.0008207450306189312,0.09793548387096775,0.0,0.0,-0.005286110744018285
6,2,120690,215,0,63.77,0.33,15.18,2.281,0.32999999999999574,3.706221127476361e-05,0.04499999999999993,0.0008236046949947483,0.09793548387096775,0.0,0.0,-0.01242236024844673
6,2,120713,215,0,63.77,0.33,15.18,2.304,0.32999999999999574,3.4645625310668396e-05,0.04499999999999993,0.0007699027846815211,0.09793548387096775,0.01433691756272395,0.0,0.0
6,2,120735,215,0,63.77,0.33,15.28,2.326,0.32999999999999574,3.123650753561335e-05,0.04500000000000037,0.0006941446119025132,0.09858064516129032,0.014336917562723808,0.0,0.0
6,2,120758,215,0,63.77,0.33,15.28,2.349,0.32999999999999574,2.681717488700208e-05,0.04400000000000004,0.000609481247431865,0.09858064516129032,0.0,0.0,-0.012704686617729579
6,2,120779,215,0,63.88,0.33,15.28,2.37,0.32944099378881564,2.145927442056994e-05,0.043999999999999595,0.00048771078228568494,0.09858064516129032,0.0,0.0,-0.005646527385658489
6,2,120802,215,0,63.88,0.33,15.28,2.393,0.32975155279502677,1.5337132101299388e-05,0.04499999999999993,0.0003408251578066536,0.09858064516129032,0.0,0.0,0.000653808434128126
6,2,120824,215,0,63.88,0.33,15.28,2.415,0.3294704151683514,8.735144994730603e-06,0.04500000000000037,0.00019411433321623402,0.09858064516129032,0.0,0.0,0.006102212051869028
6,2,120847,215,0,63.88,0.33,15.28,2.438,0.3300261523373609,2.0484764707227045e-06,0.04700000000000015,4.3584605760057405e-05,0.09858064516129032,0.0,0.0,0.010363559221828616
6,2,120871,215,0,63.88,0.33,15.28,2.462,0.32995750245177735,-4.2239790355385054e-06,0.04599999999999982,-9.182563120735918e-05,0.09858064516129032,0.0,0.0,0.00234518242676474
6,2,120893,215,0,63.99,0.33,15.28,2.484,0.33013403072899206,-9.495895041592206e-06,0.043999999999999595,-0.00021581579639982484,0.09858064516129032,0.0,0.0,0.025557966061397066
6,2,120915,215,0,63.99,0.33,15.28,2.506,0.3310820529584788,-1.3120956416601715e-05,0.04499999999999993,-0.00029157680925781635,0.09858064516129032,0.014336917562724259,0.0,0.039228506047729504
6,2,120938,215,0,63.99,0.33,15.38,2.529,0.3318993135011399,-1.4433282931703318e-05,0.04600000000000026,-0.00031376702025441816,0.09922580645161291,0.014025245441795368,0.0,0.020538112767741784
6,2,120961,215,0,63.99,0.33,15.38,2.552,0.33202680614579494,-1.2801910559051777e-05,0.04499999999999993,-0.00028448690131226216,0.09922580645161291,0.0,0.0,0.00966183574879149
6,2,120983,215,0,63.99,0.33,15.38,2.574,0.3323340961098355,-7.698622716535653e-06,0.04400000000000004,-0.00017496869810308286,0.09922580645161291,0.0,0.22727272727272727,0.017311064221819418
6,2,121005,215,0,63.99,0.34,15.38,2.596,0.332788492971555,1.2242130884914105e-06,0.04400000000000004,2.7823024738441125e-05,0.09922580645161291,0.0,0.0,0.023254777259353147
6,2,121027,215,0,64.1,0.33,15.38,2.618,0.33335730630924704,1.4051815537209577e-05,0.04499999999999993,0.0003122625674935466,0.09922580645161291,0.0,0.0,0.027096727325560843
6,2,121050,215,0,63.99,0.34,15.38,2.641,0.33400784570120523,3.0529032725842956e-05,0.04700000000000015,0.0006495538877838905,0.09922580645161291,0.0,0.0,0.028725838648423794
6,2,121074,215,0,63.99,0.33,15.38,2.665,0.33470742072572296,4.999491659681432e-05,0.04700000000000015,0.00106372162971945,0.09922580645161291,0.0,0.0,0.030116920423166316
6,2,121097,215,0,64.1,0.34,15.38,2.688,0.33542334096109405,7.133842154993352e-05,0.04499999999999993,0.0015852982566651919,0.09922580645161291,0.0,0.22222222222222276,0.03145545021975287
6,2,121119,215,0,64.1,0.34,15.38,2.71,0.33612291598561184,9.298306661607824e-05,0.04400000000000004,0.0021132515140017765,0.09922580645161291,0.0,-0.22727272727272727,0.030684418556270944
6,2,121141,215,0,64.21,0.33,15.38,2.732,0.33677345537757,0.00011290695310699484,0.04400000000000004,0.0025660671160680623,0.09922580645161291,0.014662756598240368,-0.22727272727272727,0.02771256203750534
6,2,121163,215,0,64.1,0.33,15.48,2.754,0.3373422687152621,0.0001287024135907213,0.04499999999999993,0.002860053635349367,0.09987096774193549,0.01433691756272395,0.22222222222222276,0.02273800443136881
6,2,121186,215,0,64.1,0.34,15.48,2.777,0.33779666557698157,0.00013767704672628512,0.04499999999999993,0.003059489927250785,0.09987096774193549,0.0,0.22222222222222276,0.016926373905777795
6,2,121208,215,0,64.21,0.34,15.48,2.799,0.33810395554102207,0.00013699533186118805,0.04400000000000004,0.003113530269572453,0.09987096774193549,0.0,0.0,0.022586109542631204
6,2,121230,215,0,64.1,0.34,15.48,2.821,0.33879045439685734,0.00012385740625809837,0.04400000000000004,0.002814941051320415,0.09987096774193549,0.0,0.0,0.07793693720467053
6,2,121252,215,0,64.21,0.34,15.48,2.843,0.3415331807780276,9.5708399026055e-05,0.04699999999999971,0.002036348915447991,0.09987096774193549,0.0,0.0,0.12213697982235722
6,2,121277,215,0,64.21,0.34,15.48,2.868,0.3445308924485081,5.046753401694204e-05,0.04700000000000015,0.0010737773195094015,0.09987096774193549,0.0,0.0,0.1278404150987997
6,2,121299,215,0,64.21,0.34,15.48,2.89,0.3475416802876712,-1.3238641809351747e-05,0.04499999999999993,-0.0002941920402078171,0.09987096774193549,0.0,0.0,0.08673858559441978
6,2,121322,215,0,64.21,0.34,15.48,2.913,0.348434128800257,-9.585918154763462e-05,0.04599999999999982,-0.0020838952510355436,0.09987096774193549,0.0,0.0,0.011370581463109267
6,2,121345,215,0,64.21,0.34,15.48,2.936,0.3480647270349742,-0.00019674153699179086,0.04500000000000037,-0.004372034155373094,0.09987096774193549,0.0,0.0,-0.07983727434528153
6,2,121367,215,0,64.1,0.34,15.48,2.958,0.3448414514547193,-0.0003140193772316806,0.04499999999999993,-0.006978208382926246,0.09987096774193549,0.0,0.0,-0.2281791435109479
6,2,121390,0,255,64.21,0.34,15.48,2.981,0.33779666557698157,-0.00044458917761181914,0.04499999999999993,-0.009879759502484885,0.09987096774193549,0.0,0.0,-0.38632813918854647
6,2,121412,0,255,64.1,0.34,15.48,3.003,0.3274566851912347,-0.0005841943374924554,0.04400000000000004,-0.01327714403391943,0.09987096774193549,0.0,0.0,-0.5363458052245154
6,2,121434,0,255,63.88,0.34,15.48,3.025,0.3141974501471029,-0.0007276262795611945,0.04400000000000004,-0.01653696089911804,0.09987096774193549,-0.02932551319648105,-0.22727272727272727,-0.6717138696543636
6,2,121456,0,255,61.35,0.33,15.28,3.047,0.2979012749264427,-0.0008690380225308179,0.04499999999999993,-0.019311956056240427,0.09858064516129032,-0.10035842293906858,-0.8888888888888911,-0.7812284334023392
6,2,121479,0,255,57.38,0.3,14.78,3.07,0.27904217064399767,-0.0010023479729116165,0.04699999999999971,-0.02132655261514091,0.09535483870967741,-0.19080301990391335,-1.489361702127669,-0.8581583468384133
6,2,121503,0,255,53.64,0.26,13.89,3.094,0.2575678326250375,-0.0011216933821166322,0.04700000000000015,-0.02386581664077933,0.08961290322580645,-0.2580645161290313,-1.4893617021276542,-0.9394670765720813
6,2,121526,0,255,50.55,0.23,12.9,3.117,0.2348872180451097,-0.0012218797587024656,0.04400000000000004,-0.027769994515965103,0.0832258064516129,-0.27565982404692047,-1.3636363636363624,-1.0460934946060658
6,2,121547,0,255,47.69,0.2,12.01,3.138,0.21153971886237058,-0.001298770293627685,0.04400000000000004,-0.02951750667335645,0.07748387096774194,-0.24780058651026346,-1.3636363636363624,-1.0761092454456143
6,2,121570,0,255,45.05,0.17,11.21,3.161,0.18753841124550263,-0.0013495699820853862,0.04499999999999993,-0.029990444046341963,0.0723225806451613,-0.2136200716845884,-1.1111111111111132,-1.0484907921978739
6,2,121592,0,255,42.84,0.15,10.52,3.183,0.16435763321346633,-0.0013729787162592988,0.04499999999999993,-0.03051063813909558,0.06787096774193548,-0.19928315412186415,-0.8888888888888905,-1.0110057753078232
