MS, MPT, t (s), PWMi, PWMe, Pressure (Psi), LW (V), Displacement (mm)
28 ,  1 ,  1373501 ,  255 ,  0 ,  96.37 ,  0.61 ,  24.80
28 ,  1 ,  1373552 ,  255 ,  0 ,  96.26 ,  0.61 ,  24.90
28 ,  1 ,  1373594 ,  255 ,  0 ,  96.37 ,  0.61 ,  24.90
28 ,  1 ,  1373636 ,  255 ,  0 ,  96.37 ,  0.61 ,  24.90
28 ,  1 ,  1373677 ,  255 ,  0 ,  96.37 ,  0.61 ,  24.90
28 ,  1 ,  1373719 ,  255 ,  0 ,  96.37 ,  0.61 ,  24.90
28 ,  1 ,  1373761 ,  255 ,  0 ,  96.37 ,  0.61 ,  24.90
28 ,  1 ,  1373805 ,  255 ,  0 ,  96.37 ,  0.61 ,  25.00
28 ,  1 ,  1373846 ,  255 ,  0 ,  96.37 ,  0.61 ,  25.00
28 ,  1 ,  1373888 ,  255 ,  0 ,  96.37 ,  0.61 ,  25.00
28 ,  1 ,  1373930 ,  255 ,  0 ,  96.37 ,  0.61 ,  25.00
28 ,  1 ,  1373971 ,  255 ,  0 ,  96.37 ,  0.61 ,  25.00
28 ,  1 ,  1374013 ,  255 ,  0 ,  96.37 ,  0.61 ,  25.00
28 ,  1 ,  1374055 ,  255 ,  0 ,  96.37 ,  0.61 ,  25.00
28 ,  1 ,  1374096 ,  255 ,  0 ,  96.37 ,  0.61 ,  25.00
28 ,  1 ,  1374138 ,  255 ,  0 ,  96.37 ,  0.61 ,  25.10
28 ,  1 ,  1374182 ,  255 ,  0 ,  96.37 ,  0.61 ,  25.10
28 ,  1 ,  1374223 ,  255 ,  0 ,  96.26 ,  0.61 ,  25.10
28 ,  1 ,  1374265 ,  255 ,  0 ,  96.37 ,  0.61 ,  25.10
28 ,  1 ,  1374307 ,  255 ,  0 ,  96.37 ,  0.61 ,  25.10
28 ,  1 ,  1374348 ,  255 ,  0 ,  96.26 ,  0.61 ,  25.00
28 ,  1 ,  1374390 ,  255 ,  0 ,  96.37 ,  0.61 ,  25.10
28 ,  1 ,  1374432 ,  255 ,  0 ,  96.37 ,  0.61 ,  25.10
28 ,  1 ,  1374473 ,  255 ,  0 ,  96.37 ,  0.61 ,  25.10
28 ,  1 ,  1374515 ,  255 ,  0 ,  96.26 ,  0.61 ,  25.10
28 ,  1 ,  1374559 ,  255 ,  0 ,  96.26 ,  0.61 ,  25.10
28 ,  1 ,  1374601 ,  0 ,  190 ,  96.37 ,  0.61 ,  25.10
28 ,  1 ,  1374642 ,  0 ,  190 ,  94.49 ,  0.61 ,  25.10
28 ,  1 ,  1374684 ,  0 ,  190 ,  90.75 ,  0.60 ,  24.80
28 ,  1 ,  1374726 ,  0 ,  190 ,  87.12 ,  0.60 ,  24.41
28 ,  1 ,  1374767 ,  0 ,  190 ,  84.03 ,  0.60 ,  23.91
28 ,  1 ,  1374809 ,  0 ,  190 ,  81.50 ,  0.59 ,  23.51
28 ,  1 ,  1374851 ,  0 ,  190 ,  79.30 ,  0.59 ,  23.12
28 ,  1 ,  1374892 ,  0 ,  190 ,  77.42 ,  0.58 ,  22.72
28 ,  1 ,  1374936 ,  0 ,  190 ,  75.88 ,  0.58 ,  22.42
28 ,  1 ,  1374978 ,  0 ,  190 ,  74.45 ,  0.57 ,  22.13
28 ,  1 ,  1375019 ,  0 ,  190 ,  73.24 ,  0.57 ,  21.83
28 ,  1 ,  1375060 ,  0 ,  190 ,  72.36 ,  0.56 ,  21.53
28 ,  1 ,  1375102 ,  0 ,  190 ,  71.48 ,  0.56 ,  21.33
28 ,  1 ,  1375143 ,  0 ,  190 ,  70.71 ,  0.55 ,  21.13
28 ,  1 ,  1375185 ,  0 ,  190 ,  69.94 ,  0.54 ,  21.03
28 ,  1 ,  1375227 ,  0 ,  190 ,  69.27 ,  0.54 ,  20.84
28 ,  1 ,  1375271 ,  0 ,  190 ,  68.83 ,  0.53 ,  20.74
28 ,  1 ,  1375312 ,  0 ,  190 ,  68.28 ,  0.53 ,  20.54
28 ,  1 ,  1375354 ,  0 ,  190 ,  67.84 ,  0.52 ,  20.44
28 ,  1 ,  1375395 ,  0 ,  190 ,  67.40 ,  0.51 ,  20.34
28 ,  1 ,  1375437 ,  0 ,  190 ,  67.07 ,  0.51 ,  20.24
28 ,  1 ,  1375479 ,  0 ,  190 ,  66.74 ,  0.51 ,  20.14
28 ,  1 ,  1375520 ,  0 ,  190 ,  66.52 ,  0.50 ,  20.04
28 ,  1 ,  1375562 ,  0 ,  190 ,  66.19 ,  0.50 ,  19.94
28 ,  1 ,  1375604 ,  0 ,  190 ,  65.97 ,  0.50 ,  19.84
28 ,  1 ,  1375648 ,  0 ,  190 ,  65.64 ,  0.49 ,  19.74
28 ,  1 ,  1375689 ,  0 ,  190 ,  65.42 ,  0.49 ,  19.74
28 ,  1 ,  1375731 ,  0 ,  190 ,  65.20 ,  0.48 ,  19.65
28 ,  1 ,  1375773 ,  0 ,  190 ,  64.98 ,  0.48 ,  19.65
28 ,  1 ,  1375814 ,  0 ,  190 ,  64.76 ,  0.48 ,  19.45
28 ,  1 ,  1375856 ,  0 ,  190 ,  64.54 ,  0.48 ,  19.45
28 ,  1 ,  1375897 ,  0 ,  190 ,  64.43 ,  0.47 ,  19.35
28 ,  1 ,  1375939 ,  0 ,  190 ,  64.21 ,  0.47 ,  19.35
28 ,  1 ,  1375981 ,  0 ,  190 ,  63.99 ,  0.46 ,  19.25
28 ,  1 ,  1376025 ,  0 ,  190 ,  63.77 ,  0.46 ,  19.25
28 ,  1 ,  1376066 ,  0 ,  190 ,  63.66 ,  0.46 ,  19.15
28 ,  1 ,  1376108 ,  0 ,  190 ,  63.44 ,  0.45 ,  19.15
28 ,  1 ,  1376150 ,  0 ,  190 ,  63.33 ,  0.45 ,  19.05
28 ,  1 ,  1376191 ,  0 ,  190 ,  63.22 ,  0.45 ,  19.05
28 ,  1 ,  1376233 ,  0 ,  190 ,  63.00 ,  0.45 ,  18.95
28 ,  1 ,  1376275 ,  0 ,  190 ,  62.89 ,  0.45 ,  18.95
28 ,  1 ,  1376316 ,  0 ,  190 ,  62.67 ,  0.45 ,  18.85
28 ,  1 ,  1376358 ,  0 ,  190 ,  62.56 ,  0.44 ,  18.85
28 ,  1 ,  1376402 ,  0 ,  190 ,  62.34 ,  0.44 ,  18.75
28 ,  1 ,  1376443 ,  0 ,  190 ,  62.23 ,  0.44 ,  18.75
28 ,  1 ,  1376485 ,  0 ,  190 ,  62.12 ,  0.43 ,  18.65
28 ,  1 ,  1376527 ,  0 ,  190 ,  62.01 ,  0.43 ,  18.65
28 ,  1 ,  1376568 ,  0 ,  190 ,  61.90 ,  0.43 ,  18.55
28 ,  1 ,  1376610 ,  0 ,  190 ,  61.68 ,  0.43 ,  18.55
28 ,  1 ,  1376652 ,  0 ,  190 ,  61.57 ,  0.43 ,  18.45
28 ,  1 ,  1376693 ,  0 ,  190 ,  61.46 ,  0.43 ,  18.45
28 ,  1 ,  1376735 ,  0 ,  190 ,  61.24 ,  0.43 ,  18.45
28 ,  1 ,  1376779 ,  0 ,  190 ,  61.13 ,  0.43 ,  18.36
28 ,  1 ,  1376821 ,  0 ,  190 ,  61.01 ,  0.42 ,  18.26
28 ,  1 ,  1376862 ,  0 ,  190 ,  60.79 ,  0.42 ,  18.36
28 ,  1 ,  1376904 ,  0 ,  190 ,  60.68 ,  0.42 ,  18.16
28 ,  1 ,  1376946 ,  0 ,  190 ,  60.57 ,  0.42 ,  18.16
28 ,  1 ,  1376987 ,  0 ,  190 ,  60.46 ,  0.41 ,  18.16
28 ,  1 ,  1377029 ,  0 ,  190 ,  60.24 ,  0.41 ,  18.16
28 ,  1 ,  1377071 ,  0 ,  190 ,  60.13 ,  0.41 ,  18.06
28 ,  1 ,  1377112 ,  0 ,  190 ,  60.02 ,  0.41 ,  18.06
28 ,  1 ,  1377156 ,  0 ,  190 ,  59.80 ,  0.41 ,  17.96
28 ,  1 ,  1377198 ,  0 ,  190 ,  59.69 ,  0.40 ,  17.96
28 ,  1 ,  1377239 ,  0 ,  190 ,  59.58 ,  0.40 ,  17.86
28 ,  1 ,  1377281 ,  0 ,  190 ,  59.47 ,  0.40 ,  17.86
28 ,  1 ,  1377323 ,  0 ,  190 ,  59.25 ,  0.40 ,  17.76
28 ,  1 ,  1377364 ,  0 ,  190 ,  59.14 ,  0.40 ,  17.76
28 ,  1 ,  1377406 ,  0 ,  190 ,  59.03 ,  0.40 ,  17.66
28 ,  1 ,  1377447 ,  0 ,  190 ,  58.81 ,  0.39 ,  17.66
28 ,  1 ,  1377491 ,  0 ,  190 ,  58.70 ,  0.39 ,  17.56
28 ,  1 ,  1377533 ,  0 ,  190 ,  58.59 ,  0.39 ,  17.56
28 ,  1 ,  1377574 ,  0 ,  190 ,  58.48 ,  0.39 ,  17.56
28 ,  1 ,  1377616 ,  0 ,  190 ,  58.26 ,  0.38 ,  17.46
28 ,  1 ,  1377658 ,  0 ,  190 ,  58.15 ,  0.38 ,  17.46
28 ,  1 ,  1377699 ,  0 ,  190 ,  58.04 ,  0.38 ,  17.36
28 ,  1 ,  1377741 ,  0 ,  190 ,  57.82 ,  0.37 ,  17.36
28 ,  1 ,  1377783 ,  0 ,  190 ,  57.71 ,  0.37 ,  17.36
28 ,  1 ,  1377824 ,  0 ,  190 ,  57.60 ,  0.37 ,  17.26
28 ,  1 ,  1377868 ,  0 ,  190 ,  57.49 ,  0.37 ,  17.26
28 ,  1 ,  1377910 ,  0 ,  190 ,  57.38 ,  0.37 ,  17.16
28 ,  1 ,  1377951 ,  0 ,  190 ,  57.16 ,  0.37 ,  17.16
28 ,  1 ,  1377993 ,  0 ,  190 ,  57.05 ,  0.37 ,  17.07
28 ,  1 ,  1378035 ,  0 ,  190 ,  56.94 ,  0.36 ,  17.07
28 ,  1 ,  1378076 ,  0 ,  190 ,  56.72 ,  0.36 ,  16.97
28 ,  1 ,  1378118 ,  0 ,  190 ,  56.61 ,  0.36 ,  16.97
28 ,  1 ,  1378160 ,  0 ,  190 ,  56.50 ,  0.35 ,  16.87
28 ,  1 ,  1378201 ,  0 ,  190 ,  56.39 ,  0.35 ,  16.87
28 ,  1 ,  1378245 ,  0 ,  190 ,  56.17 ,  0.35 ,  16.77
28 ,  1 ,  1378287 ,  0 ,  190 ,  56.06 ,  0.35 ,  16.77
28 ,  1 ,  1378329 ,  0 ,  190 ,  55.95 ,  0.35 ,  16.67
28 ,  1 ,  1378370 ,  0 ,  190 ,  55.73 ,  0.34 ,  16.67
28 ,  1 ,  1378412 ,  0 ,  190 ,  55.73 ,  0.35 ,  16.67
28 ,  1 ,  1378454 ,  0 ,  190 ,  55.51 ,  0.34 ,  16.57
28 ,  1 ,  1378495 ,  0 ,  190 ,  55.40 ,  0.34 ,  16.57
28 ,  1 ,  1378537 ,  0 ,  190 ,  55.29 ,  0.34 ,  16.47
28 ,  1 ,  1378579 ,  0 ,  190 ,  55.18 ,  0.33 ,  16.47
28 ,  1 ,  1378639 ,  0 ,  190 ,  54.96 ,  0.33 ,  16.37
28 ,  1 ,  1378681 ,  0 ,  190 ,  54.74 ,  0.33 ,  16.27
28 ,  1 ,  1378723 ,  0 ,  190 ,  54.74 ,  0.33 ,  16.27
28 ,  1 ,  1378764 ,  0 ,  190 ,  54.52 ,  0.32 ,  16.27
28 ,  1 ,  1378806 ,  0 ,  190 ,  54.41 ,  0.32 ,  16.17
28 ,  1 ,  1378848 ,  0 ,  190 ,  54.19 ,  0.32 ,  16.07
28 ,  1 ,  1378889 ,  0 ,  190 ,  54.19 ,  0.32 ,  16.07
28 ,  1 ,  1378931 ,  0 ,  190 ,  53.97 ,  0.32 ,  16.07
28 ,  1 ,  1378973 ,  0 ,  190 ,  53.86 ,  0.31 ,  15.97
28 ,  1 ,  1379017 ,  0 ,  190 ,  53.75 ,  0.31 ,  15.97
28 ,  1 ,  1379058 ,  0 ,  190 ,  53.64 ,  0.31 ,  15.88
28 ,  1 ,  1379100 ,  0 ,  190 ,  53.42 ,  0.31 ,  15.78
28 ,  1 ,  1379142 ,  0 ,  190 ,  53.31 ,  0.31 ,  15.78
28 ,  1 ,  1379183 ,  0 ,  190 ,  53.20 ,  0.31 ,  15.78
28 ,  1 ,  1379225 ,  0 ,  190 ,  53.09 ,  0.31 ,  15.68
28 ,  1 ,  1379267 ,  0 ,  190 ,  52.98 ,  0.30 ,  15.68
28 ,  1 ,  1379308 ,  0 ,  190 ,  52.87 ,  0.30 ,  15.58
28 ,  1 ,  1379350 ,  0 ,  190 ,  52.76 ,  0.29 ,  15.58
28 ,  1 ,  1379394 ,  0 ,  190 ,  52.65 ,  0.29 ,  15.48
28 ,  1 ,  1379435 ,  0 ,  190 ,  52.42 ,  0.29 ,  15.48
28 ,  1 ,  1379477 ,  0 ,  190 ,  52.31 ,  0.29 ,  15.38
28 ,  1 ,  1379519 ,  0 ,  190 ,  52.20 ,  0.29 ,  15.38
28 ,  1 ,  1379560 ,  0 ,  190 ,  52.09 ,  0.29 ,  15.28
28 ,  1 ,  1379602 ,  0 ,  190 ,  51.98 ,  0.29 ,  15.28
28 ,  1 ,  1379644 ,  0 ,  190 ,  51.76 ,  0.28 ,  15.18
28 ,  1 ,  1379685 ,  0 ,  190 ,  51.65 ,  0.28 ,  15.18
28 ,  1 ,  1379729 ,  0 ,  190 ,  51.54 ,  0.28 ,  15.08
28 ,  1 ,  1379771 ,  0 ,  190 ,  51.43 ,  0.28 ,  15.08
28 ,  1 ,  1379812 ,  0 ,  190 ,  51.32 ,  0.28 ,  14.98
28 ,  1 ,  1379854 ,  0 ,  190 ,  51.21 ,  0.27 ,  14.98
28 ,  1 ,  1379896 ,  0 ,  190 ,  51.10 ,  0.27 ,  14.88
28 ,  1 ,  1379937 ,  0 ,  190 ,  50.88 ,  0.27 ,  14.88
28 ,  1 ,  1379979 ,  0 ,  190 ,  50.88 ,  0.26 ,  14.88
28 ,  1 ,  1380021 ,  0 ,  190 ,  50.66 ,  0.26 ,  14.78
28 ,  1 ,  1380062 ,  0 ,  190 ,  50.55 ,  0.26 ,  14.78
28 ,  1 ,  1380106 ,  0 ,  190 ,  50.44 ,  0.26 ,  14.68
28 ,  1 ,  1380148 ,  0 ,  190 ,  50.33 ,  0.26 ,  14.68
28 ,  1 ,  1380190 ,  0 ,  190 ,  50.22 ,  0.25 ,  14.59
28 ,  1 ,  1380231 ,  0 ,  190 ,  50.11 ,  0.25 ,  14.59
28 ,  1 ,  1380273 ,  0 ,  190 ,  50.00 ,  0.25 ,  14.49
28 ,  1 ,  1380314 ,  0 ,  190 ,  49.89 ,  0.25 ,  14.49
28 ,  1 ,  1380356 ,  0 ,  190 ,  49.78 ,  0.24 ,  14.39
28 ,  1 ,  1380398 ,  0 ,  190 ,  49.67 ,  0.25 ,  14.29
28 ,  1 ,  1380439 ,  0 ,  190 ,  49.56 ,  0.24 ,  14.39
28 ,  1 ,  1380483 ,  0 ,  190 ,  49.34 ,  0.25 ,  14.29
28 ,  1 ,  1380525 ,  0 ,  190 ,  49.23 ,  0.24 ,  14.29
28 ,  1 ,  1380567 ,  0 ,  190 ,  49.12 ,  0.24 ,  14.09
28 ,  1 ,  1380608 ,  0 ,  190 ,  49.01 ,  0.24 ,  14.19
28 ,  1 ,  1380649 ,  0 ,  190 ,  48.90 ,  0.24 ,  14.09
28 ,  1 ,  1380691 ,  0 ,  190 ,  48.79 ,  0.23 ,  14.09
28 ,  1 ,  1380732 ,  0 ,  190 ,  48.68 ,  0.23 ,  13.99
28 ,  1 ,  1380774 ,  0 ,  190 ,  48.57 ,  0.23 ,  13.99
28 ,  1 ,  1380815 ,  0 ,  190 ,  48.46 ,  0.23 ,  13.89
28 ,  1 ,  1380859 ,  0 ,  190 ,  48.35 ,  0.22 ,  13.89
28 ,  1 ,  1380901 ,  0 ,  190 ,  48.24 ,  0.22 ,  13.79
28 ,  1 ,  1380943 ,  0 ,  190 ,  48.13 ,  0.22 ,  13.79
28 ,  1 ,  1380984 ,  0 ,  190 ,  48.02 ,  0.22 ,  13.69
28 ,  1 ,  1381026 ,  0 ,  190 ,  47.91 ,  0.22 ,  13.69
28 ,  1 ,  1381068 ,  0 ,  190 ,  47.80 ,  0.22 ,  13.59
28 ,  1 ,  1381109 ,  0 ,  190 ,  47.58 ,  0.22 ,  13.59
28 ,  1 ,  1381151 ,  0 ,  190 ,  47.47 ,  0.21 ,  13.49
28 ,  1 ,  1381193 ,  0 ,  190 ,  47.36 ,  0.21 ,  13.49
28 ,  1 ,  1381236 ,  0 ,  190 ,  47.36 ,  0.21 ,  13.39
28 ,  1 ,  1381278 ,  0 ,  190 ,  47.25 ,  0.21 ,  13.39
28 ,  1 ,  1381320 ,  0 ,  190 ,  47.03 ,  0.21 ,  13.30
28 ,  1 ,  1381361 ,  0 ,  190 ,  47.03 ,  0.21 ,  13.30
28 ,  1 ,  1381403 ,  0 ,  190 ,  46.81 ,  0.21 ,  13.20
28 ,  1 ,  1381445 ,  0 ,  190 ,  46.81 ,  0.21 ,  13.20
28 ,  1 ,  1381486 ,  0 ,  190 ,  46.59 ,  0.20 ,  13.20
28 ,  1 ,  1381528 ,  0 ,  190 ,  46.48 ,  0.20 ,  13.10
28 ,  1 ,  1381570 ,  0 ,  190 ,  46.48 ,  0.20 ,  13.10
28 ,  1 ,  1381614 ,  0 ,  190 ,  46.37 ,  0.20 ,  13.00
28 ,  1 ,  1381655 ,  0 ,  190 ,  46.26 ,  0.20 ,  13.00
28 ,  1 ,  1381697 ,  0 ,  190 ,  46.04 ,  0.19 ,  12.90
28 ,  1 ,  1381738 ,  0 ,  190 ,  45.93 ,  0.19 ,  12.90
28 ,  1 ,  1381780 ,  0 ,  190 ,  45.82 ,  0.19 ,  12.80
28 ,  1 ,  1381822 ,  0 ,  190 ,  45.82 ,  0.19 ,  12.80
28 ,  1 ,  1381863 ,  0 ,  190 ,  45.60 ,  0.18 ,  12.70
28 ,  1 ,  1381905 ,  0 ,  190 ,  45.49 ,  0.19 ,  12.70
28 ,  1 ,  1381949 ,  0 ,  190 ,  45.38 ,  0.18 ,  12.60
28 ,  1 ,  1381991 ,  0 ,  190 ,  45.27 ,  0.18 ,  12.60
28 ,  1 ,  1382032 ,  0 ,  190 ,  45.27 ,  0.18 ,  12.50
28 ,  1 ,  1382074 ,  0 ,  190 ,  45.16 ,  0.18 ,  12.50
28 ,  1 ,  1382116 ,  0 ,  190 ,  44.94 ,  0.18 ,  12.50
28 ,  1 ,  1382157 ,  0 ,  190 ,  44.94 ,  0.17 ,  12.40
28 ,  1 ,  1382199 ,  0 ,  190 ,  44.72 ,  0.17 ,  12.40
28 ,  1 ,  1382241 ,  0 ,  190 ,  44.72 ,  0.17 ,  12.30
28 ,  1 ,  1382282 ,  0 ,  190 ,  44.61 ,  0.17 ,  12.30
28 ,  1 ,  1382326 ,  0 ,  190 ,  44.50 ,  0.17 ,  12.20
28 ,  1 ,  1382368 ,  0 ,  190 ,  44.39 ,  0.17 ,  12.20
28 ,  1 ,  1382410 ,  0 ,  190 ,  44.28 ,  0.17 ,  12.10
28 ,  1 ,  1382452 ,  0 ,  190 ,  44.17 ,  0.17 ,  12.10
28 ,  1 ,  1382494 ,  0 ,  190 ,  44.06 ,  0.16 ,  12.01
28 ,  1 ,  1382535 ,  0 ,  190 ,  43.95 ,  0.16 ,  12.01
28 ,  1 ,  1382577 ,  0 ,  190 ,  43.84 ,  0.16 ,  11.91
28 ,  1 ,  1382619 ,  0 ,  190 ,  43.72 ,  0.16 ,  11.91
28 ,  1 ,  1382661 ,  0 ,  190 ,  43.61 ,  0.15 ,  11.91
28 ,  1 ,  1382705 ,  0 ,  190 ,  43.50 ,  0.15 ,  11.81
28 ,  1 ,  1382747 ,  0 ,  190 ,  43.39 ,  0.15 ,  11.81
28 ,  1 ,  1382788 ,  0 ,  190 ,  43.28 ,  0.15 ,  11.71
28 ,  1 ,  1382830 ,  0 ,  190 ,  43.17 ,  0.15 ,  11.71
28 ,  1 ,  1382872 ,  0 ,  190 ,  43.06 ,  0.15 ,  11.61
28 ,  1 ,  1382914 ,  0 ,  190 ,  42.95 ,  0.15 ,  11.61
28 ,  1 ,  1382955 ,  0 ,  190 ,  42.84 ,  0.14 ,  11.51
28 ,  1 ,  1382996 ,  0 ,  190 ,  42.73 ,  0.14 ,  11.51
28 ,  1 ,  1383038 ,  0 ,  190 ,  42.62 ,  0.14 ,  11.41
28 ,  1 ,  1383083 ,  0 ,  190 ,  42.51 ,  0.14 ,  11.41
28 ,  1 ,  1383124 ,  0 ,  190 ,  42.40 ,  0.14 ,  11.41
28 ,  1 ,  1383165 ,  0 ,  190 ,  42.29 ,  0.14 ,  11.31
28 ,  1 ,  1383207 ,  0 ,  190 ,  42.18 ,  0.14 ,  11.31
28 ,  1 ,  1383249 ,  0 ,  190 ,  42.07 ,  0.13 ,  11.31
28 ,  1 ,  1383291 ,  0 ,  190 ,  41.96 ,  0.13 ,  11.21
28 ,  1 ,  1383332 ,  0 ,  190 ,  41.96 ,  0.13 ,  11.21
28 ,  1 ,  1383374 ,  0 ,  190 ,  41.74 ,  0.13 ,  11.11
28 ,  1 ,  1383416 ,  0 ,  190 ,  41.74 ,  0.13 ,  11.11
28 ,  1 ,  1383470 ,  0 ,  190 ,  41.63 ,  0.13 ,  11.01
28 ,  1 ,  1383514 ,  0 ,  190 ,  41.52 ,  0.12 ,  11.01
28 ,  1 ,  1383558 ,  0 ,  190 ,  41.41 ,  0.12 ,  10.91
28 ,  1 ,  1383602 ,  0 ,  190 ,  41.30 ,  0.12 ,  10.91
28 ,  1 ,  1383645 ,  0 ,  190 ,  41.19 ,  0.12 ,  10.81
28 ,  1 ,  1383689 ,  0 ,  190 ,  41.08 ,  0.12 ,  10.81
28 ,  1 ,  1383733 ,  0 ,  190 ,  40.97 ,  0.12 ,  10.72
28 ,  1 ,  1383777 ,  0 ,  190 ,  40.86 ,  0.12 ,  10.72
28 ,  1 ,  1383824 ,  0 ,  190 ,  40.75 ,  0.12 ,  10.72
28 ,  1 ,  1383867 ,  0 ,  190 ,  40.64 ,  0.12 ,  10.62
28 ,  1 ,  1383911 ,  0 ,  190 ,  40.53 ,  0.12 ,  10.52
28 ,  1 ,  1383955 ,  0 ,  190 ,  40.42 ,  0.11 ,  10.52
28 ,  1 ,  1383998 ,  0 ,  190 ,  40.31 ,  0.11 ,  10.52
28 ,  1 ,  1384042 ,  0 ,  190 ,  40.20 ,  0.11 ,  10.42
28 ,  1 ,  1384086 ,  0 ,  190 ,  40.09 ,  0.11 ,  10.32
28 ,  1 ,  1384129 ,  0 ,  190 ,  39.98 ,  0.11 ,  10.32
28 ,  1 ,  1384173 ,  0 ,  190 ,  39.87 ,  0.11 ,  10.32
28 ,  1 ,  1384215 ,  0 ,  190 ,  39.76 ,  0.11 ,  10.32
28 ,  1 ,  1384259 ,  0 ,  190 ,  39.76 ,  0.10 ,  10.22
28 ,  1 ,  1384302 ,  0 ,  190 ,  39.65 ,  0.11 ,  10.22
28 ,  1 ,  1384346 ,  0 ,  190 ,  39.43 ,  0.10 ,  10.12
28 ,  1 ,  1384390 ,  0 ,  190 ,  39.43 ,  0.10 ,  10.12
28 ,  1 ,  1384433 ,  0 ,  190 ,  39.32 ,  0.10 ,  10.02
28 ,  1 ,  1384477 ,  0 ,  190 ,  39.21 ,  0.10 ,  10.02
28 ,  1 ,  1384521 ,  0 ,  190 ,  39.10 ,  0.10 ,  9.92
28 ,  1 ,  1384565 ,  0 ,  190 ,  38.99 ,  0.10 ,  9.92
28 ,  1 ,  1384610 ,  0 ,  190 ,  38.88 ,  0.10 ,  9.92
