MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
18,4,381009,255,0,72.25,0.5,17.96,0.371,0.48309251389342295,0.0021624437670574787,0.066,0.03276429950087089,0.11587096774193549,0.14467253176930614,0.9090909090909098,1.0681347637869243
18,4,381042,255,0,74.01,0.53,18.55,0.404,0.5152173913043412,0.0017316152978911886,0.067,0.025845004446137142,0.11967741935483872,0.11458834857968195,0.5970149253731348,0.8533175898864508
18,4,381076,255,0,75.55,0.54,19.15,0.438,0.5402647924158152,0.001332204742128628,0.06799999999999995,0.019591246207773954,0.12354838709677418,0.10436432637571143,0.441176470588236,0.6336653654596767
18,4,381110,255,0,76.98,0.56,19.65,0.472,0.5583066361555992,0.0009926886239951394,0.067,0.014816248119330439,0.1267741935483871,0.08570052961001454,0.4477611940298495,0.44629744380418174
18,4,381143,255,0,78.3,0.57,20.04,0.505,0.5701667211506953,0.0007289268218576979,0.06600000000000006,0.011044345785722685,0.12929032258064516,0.0772238514173999,0.15151515151514983,0.3042685765797851
18,4,381176,255,0,79.52,0.57,20.44,0.538,0.578388362209865,0.0005445033122766177,0.06899999999999995,0.007891352351835045,0.1318709677419355,0.06545114539504447,0.14492753623188429,0.20144880158809014
18,4,381212,255,0,80.62,0.58,20.74,0.574,0.5840666884602735,0.000432859712591803,0.06999999999999995,0.006183710179882905,0.13380645161290322,0.0635944700460828,0.14285714285714307,0.1368327651426678
18,4,381246,255,0,81.61,0.58,21.13,0.608,0.5879666557698517,0.00038045972087820347,0.06700000000000006,0.005678503296689599,0.13632258064516128,0.056812710640346466,0.14925373134328357,0.11256239235336625
18,4,381279,255,0,82.6,0.59,21.33,0.641,0.5916083687479491,0.0003702443358764853,0.06700000000000006,0.005526034863828134,0.13761290322580644,0.048146364949446394,0.14925373134328357,0.08494630476255459
18,4,381313,255,0,83.48,0.59,21.63,0.675,0.5936580581889429,0.000384778237078077,0.06699999999999995,0.0057429587623593625,0.1395483870967742,0.04814636494944648,0.0,0.05747659219430848
18,4,381346,255,0,84.36,0.59,21.83,0.708,0.5954593004249678,0.0004086895400904673,0.06599999999999995,0.006192265758946479,0.14083870967741935,0.04887585532746797,0.15151515151515177,0.05101687023883695
18,4,381379,255,0,85.13,0.6,22.13,0.741,0.5970251716247061,0.0004302131868512262,0.06700000000000006,0.006421092341063072,0.14277419354838708,0.04718343765045727,0.14925373134328357,0.053231716539887265
18,4,381413,255,0,86.01,0.6,22.32,0.775,0.5990258254331402,0.0004418270565142421,0.06800000000000006,0.006497456713444732,0.144,0.037001897533207186,0.0,0.04999711555102556
18,4,381447,255,0,86.67,0.6,22.52,0.809,0.6004249754821759,0.0004401071215597874,0.06599999999999995,0.006668289720602845,0.14529032258064517,0.0391006842619748,0.0,0.04868891596580368
18,4,381479,255,0,87.34,0.6,22.72,0.841,0.6022392938868832,0.00042501961509993437,0.06799999999999995,0.006250288457351981,0.14658064516129032,0.028462998102466643,0.0,0.05389112166605671
18,4,381515,255,0,88.0,0.6,22.82,0.877,0.6040895717554677,0.0003989080762585715,0.07000000000000006,0.005698686803693874,0.1472258064516129,0.027649769585253264,0.0,0.04352496147200311
18,4,381549,255,0,88.55,0.6,23.02,0.911,0.6052860411899235,0.00036541849193688235,0.06799999999999995,0.00537380135201298,0.14851612903225805,0.03795066413662219,0.147058823529412,0.036920946868448795
18,4,381583,255,0,89.1,0.61,23.22,0.945,0.6066001961425223,0.00032854709840390937,0.06699999999999995,0.004903688035879248,0.1498064516129032,0.028887818969668053,0.14925373134328382,0.03117787980658911
18,4,381616,255,0,89.76,0.61,23.32,0.978,0.6073749591369649,0.00029191803112267324,0.06599999999999995,0.004423000471555659,0.1504516129032258,0.01955034213098761,0.0,0.02748967279859807
18,4,381649,255,0,90.2,0.61,23.42,1.011,0.6084145145472297,0.00025832894531932027,0.06699999999999995,0.003855655900288365,0.1510967741935484,0.027924891670678922,0.0,0.02566442062326579
18,4,381683,255,0,90.64,0.61,23.61,1.045,0.6090944753187237,0.00022955266883752757,0.06700000000000017,0.0034261592363809996,0.1523225806451613,0.027924891670678832,0.0,0.013954418817973734
18,4,381716,255,0,91.19,0.61,23.71,1.078,0.609349460608034,0.0002063476298743687,0.06700000000000017,0.0030798153712592266,0.15296774193548388,0.01925854597977836,0.0,0.013759252121216493
18,4,381750,255,0,91.63,0.61,23.81,1.112,0.6100163452108452,0.00018860878938575709,0.06799999999999984,0.002773658667437611,0.15361290322580645,0.018975332068311125,0.0,0.01697017479760631
18,4,381784,255,0,92.07,0.61,23.91,1.146,0.6105034324942712,0.00017558975064422454,0.06799999999999984,0.0025822022153562493,0.15425806451612903,0.018975332068311535,0.0,0.0112012768494126
18,4,381818,255,0,92.51,0.61,24.01,1.18,0.6107780320366053,0.00016614254437649834,0.06800000000000006,0.002443272711419091,0.15490322580645163,0.018975332068311063,0.0,0.004470895909852719
18,4,381852,255,0,92.84,0.61,24.11,1.214,0.6108074534161412,0.00015894279791249134,0.06800000000000006,0.0023373940869484,0.15554838709677418,0.009487666034155124,0.0,-0.0032209680210749173
18,4,381886,255,0,93.17,0.61,24.11,1.248,0.6105590062111722,0.00015268685237517586,0.06699999999999995,0.0022789082444056117,0.15554838709677418,0.009629272989889626,0.0,-0.012051543524613042
18,4,381919,255,0,93.5,0.61,24.21,1.281,0.6099999999999921,0.00014625921291954924,0.06699999999999995,0.002182973327157453,0.1561935483870968,0.019258545979778424,0.0,-0.008343376286270184
18,4,381953,255,0,93.83,0.61,24.31,1.315,0.6099999999999921,0.0001388677049401572,0.06700000000000017,0.0020726523125396547,0.15683870967741934,0.01925854597977836,0.0,0.0
18,4,381986,255,0,94.05,0.61,24.41,1.348,0.6099999999999921,0.00013013241187812596,0.06600000000000006,0.001971703210274634,0.15748387096774194,0.009775171065493998,0.0,0.0
18,4,382019,255,0,94.27,0.61,24.41,1.381,0.6099999999999921,0.0001201081298860096,0.06699999999999995,0.00179265865501507,0.15748387096774194,0.009629272989889212,0.0,0.0
18,4,382053,255,0,94.6,0.61,24.51,1.415,0.6099999999999921,0.00010922914504030246,0.06800000000000006,0.0016063109564750347,0.15812903225806452,0.018975332068311063,0.0,0.0
18,4,382087,255,0,94.71,0.61,24.61,1.449,0.6099999999999921,9.818291805792611e-05,0.07000000000000006,0.0014026131151132289,0.1587741935483871,0.009216589861751088,0.0,0.0
18,4,382123,255,0,94.93,0.61,24.61,1.485,0.6099999999999921,8.773624438947891e-05,0.06799999999999984,0.0012902388880805752,0.1587741935483871,0.0,0.0,0.0
18,4,382155,255,0,95.15,0.61,24.61,1.517,0.6099999999999921,7.855290306163453e-05,0.06599999999999984,0.0011901955009338595,0.1587741935483871,0.0,0.0,0.0
18,4,382189,255,0,95.26,0.61,24.61,1.551,0.6099999999999921,7.105090942014059e-05,0.06800000000000006,0.0010448663150020665,0.1587741935483871,0.009487666034155531,0.0,0.0
18,4,382223,255,0,95.37,0.61,24.71,1.585,0.6099999999999921,6.53365101181329e-05,0.06700000000000017,0.0009751717928079513,0.15941935483870967,0.00962927298988918,0.0,0.0
18,4,382256,255,0,95.48,0.61,24.71,1.618,0.6099999999999921,6.121989254500093e-05,0.06600000000000006,0.0009275741294697103,0.15941935483870967,0.008797653958944432,0.0,0.0
18,4,382289,255,0,95.48,0.61,24.8,1.651,0.6099999999999921,5.82861999418256e-05,0.06699999999999995,0.0008699432827138155,0.16,0.008666345690900499,0.0,0.0
18,4,382323,255,0,95.59,0.61,24.8,1.685,0.6099999999999921,5.59872347094732e-05,0.06699999999999995,0.0008356303687981081,0.16,0.0,0.0,0.0
18,4,382356,255,0,95.59,0.61,24.8,1.718,0.6099999999999921,5.373374828257838e-05,0.06699999999999995,0.0008019962430235585,0.16,0.0,0.0,0.0
18,4,382390,255,0,95.7,0.61,24.8,1.752,0.6099999999999921,5.09861072495319e-05,0.07000000000000006,0.0007283729607075979,0.16,0.009216589861751088,0.0,0.0
18,4,382426,255,0,95.7,0.61,24.9,1.788,0.6099999999999921,4.7344632953638666e-05,0.06899999999999995,0.0006861541007773725,0.16064516129032258,0.009350163627863438,0.0,0.0
18,4,382459,255,0,95.82,0.61,24.9,1.821,0.6099999999999921,4.2630349908357345e-05,0.06600000000000006,0.0006459143925508683,0.16064516129032258,0.0,0.0,0.0
18,4,382492,255,0,95.82,0.61,24.9,1.854,0.6099999999999921,3.6938099808054404e-05,0.06699999999999995,0.0005513149225082751,0.16064516129032258,0.0,0.0,0.0
18,4,382526,255,0,95.82,0.61,24.9,1.888,0.6099999999999921,3.064704909919413e-05,0.06799999999999984,0.0004506918985175618,0.16064516129032258,0.009487666034155563,0.0,0.0
18,4,382560,255,0,95.82,0.61,25.0,1.922,0.6099999999999921,2.4381548541700936e-05,0.06700000000000017,0.00036390370957762496,0.16129032258064516,0.00962927298988918,0.0,0.0
18,4,382593,255,0,95.93,0.61,25.0,1.955,0.6099999999999921,1.892088830512151e-05,0.06600000000000006,0.00028668012583517414,0.16129032258064516,-0.009775171065493578,0.0,0.0
18,4,382626,255,0,95.93,0.61,24.9,1.988,0.6099999999999921,1.506514058848296e-05,0.06699999999999973,0.0002248528446042242,0.16064516129032258,0.0,0.0,0.0
18,4,382660,255,0,95.93,0.61,25.0,2.022,0.6099999999999921,1.3477817382916868e-05,0.06700000000000017,0.00020116145347637065,0.16129032258064516,0.00962927298988918,0.0,0.0
18,4,382693,255,0,95.93,0.61,25.0,2.055,0.6099999999999921,1.4532764244446384e-05,0.0690000000000004,0.00021061977165864204,0.16129032258064516,0.0,0.0,0.0
18,4,382729,255,0,95.93,0.61,25.0,2.091,0.6099999999999921,1.8187905243333802e-05,0.06999999999999984,0.00025982721776191204,0.16129032258064516,0.0,0.0,0.0
18,4,382763,255,0,95.93,0.61,25.0,2.125,0.6099999999999921,2.390471690522489e-05,0.06599999999999984,0.00036219268038219617,0.16129032258064516,0.0,0.0,0.0
18,4,382795,255,0,95.93,0.61,25.0,2.157,0.6099999999999921,3.063698035533591e-05,0.06599999999999984,0.0004641966720505452,0.16129032258064516,0.0,0.0,0.0
18,4,382829,255,0,95.93,0.61,25.0,2.191,0.6099999999999921,3.6914947046724936e-05,0.06800000000000006,0.0005428668683341897,0.16129032258064516,0.0,0.0,0.0
18,4,382863,255,0,95.93,0.61,25.0,2.225,0.6099999999999921,4.103981078051788e-05,0.06700000000000017,0.0006125344892614593,0.16129032258064516,0.0,0.0,0.0
18,4,382896,255,0,95.93,0.61,25.0,2.258,0.6099999999999921,4.13782758466219e-05,0.06599999999999984,0.0006269435734336667,0.16129032258064516,0.009775171065494031,0.0,0.0
18,4,382929,255,0,96.04,0.61,25.1,2.291,0.6099999999999921,3.6716068334932574e-05,0.06700000000000017,0.0005480010199243653,0.16193548387096776,0.009629272989889595,0.0,0.0
18,4,382963,255,0,95.93,0.61,25.1,2.325,0.6099999999999921,2.6604754923507558e-05,0.06700000000000017,0.0003970858943807088,0.16193548387096776,0.0,0.0,0.0
18,4,382996,255,0,95.93,0.61,25.1,2.358,0.6099999999999921,1.1630802886450909e-05,0.06899999999999995,0.0001685623606732017,0.16193548387096776,0.0,0.0,0.0
18,4,383032,255,0,96.04,0.61,25.1,2.394,0.6099999999999921,-6.4493508804801535e-06,0.06999999999999984,-9.213358400685955e-05,0.16193548387096776,0.0,0.0,0.0
18,4,383066,255,0,95.93,0.61,25.1,2.428,0.6099999999999921,-2.4743698470221175e-05,0.06699999999999973,-0.00036930893239136236,0.16193548387096776,0.0,0.0,0.0
18,4,383099,255,0,95.93,0.61,25.1,2.461,0.6099999999999921,-3.945143360907721e-05,0.06600000000000028,-0.0005977489940769249,0.16193548387096776,0.0,0.0,0.0
18,4,383132,255,0,95.93,0.61,25.1,2.494,0.6099999999999921,-4.6298952337998855e-05,0.06700000000000017,-0.0006910291393731155,0.16193548387096776,0.0,0.0,0.0
18,4,383166,255,0,95.93,0.61,25.1,2.528,0.6099999999999921,-4.119029953189468e-05,0.06799999999999962,-0.0006057396989984546,0.16193548387096776,0.0,0.0,0.0
18,4,383200,255,0,96.04,0.61,25.1,2.562,0.6099999999999921,-2.1051559816083198e-05,0.06700000000000017,-0.0003142023853146738,0.16193548387096776,0.009629272989888766,0.0,0.0
18,4,383233,255,0,95.93,0.61,25.2,2.595,0.6099999999999921,1.5192868597402765e-05,0.06600000000000028,0.00023019497874852577,0.1625806451612903,0.009775171065493126,0.0,0.0
18,4,383266,255,0,95.93,0.61,25.2,2.628,0.6099999999999921,6.563135437732726e-05,0.06699999999999973,0.0009795724533929481,0.1625806451612903,-0.00962927298988883,0.0,0.0
18,4,383300,255,0,96.04,0.61,25.1,2.662,0.6099999999999921,0.0001245495565859933,0.06999999999999984,0.0017792793797999085,0.16193548387096776,0.0,0.0,0.0
18,4,383336,255,0,95.93,0.61,25.2,2.698,0.6099999999999921,0.00018202731015967545,0.06899999999999995,0.002638076958835878,0.1625806451612903,0.009350163627863036,0.0,0.008101539292465251
18,4,383369,255,0,95.93,0.61,25.2,2.731,0.6105590062111722,0.0002241897240145967,0.06700000000000017,0.003346115283799942,0.1625806451612903,0.0,0.0,0.028738296097153317
18,4,383403,255,0,95.93,0.61,25.2,2.765,0.6119254658385014,0.00023428799804707978,0.06700000000000017,0.0034968357917474504,0.1625806451612903,0.0,0.0,0.06074563436494983
18,4,383436,255,0,96.04,0.61,25.2,2.798,0.6146289637136239,0.00019465835352307082,0.06599999999999984,0.0029493689927738076,0.1625806451612903,0.0,0.0,0.10178608576777799
18,4,383469,255,0,96.04,0.61,25.2,2.831,0.6186433474991747,8.943529592243493e-05,0.06700000000000017,0.0013348551630214135,0.1625806451612903,0.0,0.0,0.10665859977653325
18,4,383503,255,0,95.93,0.61,25.2,2.865,0.6217750898986516,-9.230854517168652e-05,0.06800000000000006,-0.0013574786054659771,0.1625806451612903,0.0,0.0,0.07076514816452838
18,4,383537,255,0,95.93,0.61,25.2,2.899,0.6234553775743626,-0.0003535301211625601,0.06699999999999973,-0.005276568972575545,0.1625806451612903,0.0,0.0,0.0011222085063400601
18,4,383570,255,0,95.93,0.61,25.2,2.932,0.6218502778685764,-0.0006869762719326111,0.06700000000000017,-0.010253377193024021,0.1625806451612903,0.0,0.0,-0.11675847633359704
18,4,383604,0,240,95.93,0.61,25.2,2.966,0.6156325596600116,-0.0010744404192399735,0.06899999999999995,-0.015571600278840208,0.1625806451612903,-0.009350163627863036,0.0,-0.259438767049947
18,4,383639,0,240,91.74,0.61,25.1,3.001,0.60394900294213,-0.0014880296535985202,0.06899999999999995,-0.021565647153601757,0.16193548387096776,-0.10191678354371207,0.0,-0.4157368847449393
18,4,383673,0,240,83.15,0.61,24.11,3.035,0.5869467146126108,-0.001893522633286839,0.06800000000000006,-0.027845921077747606,0.15554838709677418,-0.23529411764705882,-0.14705882352941177,-0.5911197430917358
18,4,383707,0,240,75.0,0.6,22.62,3.069,0.563752860411892,-0.0022553000190567545,0.06599999999999984,-0.03417121240995091,0.14593548387096775,-0.3010752688172049,-0.4545454545454561,-0.7735742518351127
18,4,383739,0,240,67.95,0.58,21.03,3.101,0.5358908139914935,-0.002541794540703531,0.06599999999999984,-0.03851203849550814,0.1356774193548387,-0.30987292277614936,-0.9090909090909105,-0.9131029153912354
18,4,383773,0,240,62.34,0.54,19.45,3.135,0.5034880679960706,-0.0027302080681131323,0.06800000000000006,-0.0401501186487225,0.12548387096774194,-0.29127134724857645,-1.470588235294116,-1.0041728361825153
18,4,383807,0,240,57.6,0.48,17.96,3.169,0.4676070611310824,-0.0028094843317351846,0.06700000000000017,-0.04193260196619668,0.11587096774193549,-0.28695233509869944,-1.641791044776116,-1.1066439622742599
18,4,383840,0,240,53.75,0.43,16.47,3.202,0.429342922523695,-0.0027810657752592276,0.06700000000000017,-0.041508444406854035,0.10625806451612903,-0.2676937891189209,-1.641791044776115,-1.1609490956463004
18,4,383874,0,240,50.55,0.37,15.18,3.236,0.3898234717227801,-0.0026575440906776516,0.06700000000000017,-0.039664837174293206,0.09793548387096775,-0.22917669715936373,-1.641791044776115,-1.1894434333725112
18,4,383907,0,240,47.91,0.32,14.09,3.269,0.34965021248773653,-0.002459744787384416,0.06899999999999995,-0.035648475179484315,0.09090322580645162,-0.20383356708742414,-1.304347826086957,-1.1440226274570973
18,4,383943,0,240,45.49,0.28,13.0,3.305,0.31088591042824043,-0.0022129962498049984,0.06899999999999995,-0.03207240941746377,0.08387096774193549,-0.19448340345956072,-1.0144927536231891,-1.0939920690194158
18,4,383976,0,240,43.39,0.25,12.01,3.338,0.2741647597253969,-0.001943334873837303,0.06699999999999973,-0.02900499811697479,0.07748387096774194,-0.17236398651901852,-0.8955223880597055,-1.0343834928007785
18,4,384010,0,240,41.52,0.22,11.21,3.372,0.24158221641058855,-0.0016742494538549498,0.06800000000000006,-0.024621315497866888,0.0723225806451613,-0.14136622390891845,-0.5882352941176466,-0.887641097628971
18,4,384044,0,240,39.98,0.21,10.52,3.406,0.2138051650866268,-0.0014243520588007321,0.06600000000000028,-0.021581091800011002,0.06787096774193548,-0.1260997067448676,-0.4545454545454526,-0.7588140311252308
18,4,384076,0,240,38.44,0.19,9.92,3.438,0.1915004903563231,-0.0012061438358134246,0.06599999999999984,-0.01827490660323375,0.064,-0.1163245356793745,-0.45454545454545564,-0.5801063924633657
18,4,384110,0,240,37.12,0.18,9.33,3.472,0.17551814318404477,-0.0010258486389563154,0.06699999999999973,-0.015311173715765963,0.06019354838709678,-0.10495907558979338,-0.29850746268656825,-0.4109234800173663
18,4,384143,0,240,35.91,0.17,8.83,3.505,0.16396861719515968,-0.0008841255680213482,0.06700000000000017,-0.013195904000318595,0.05696774193548387,-0.09629272989889243,-0.29850746268656625,-0.30553346376973745
18,4,384177,0,240,34.8,0.16,8.33,3.539,0.1550474011114723,-0.0007773634071890987,0.06700000000000017,-0.011602438913270102,0.05374193548387097,-0.08570052961001423,-0.2985074626865667,-0.22678370162915001
18,4,384210,0,240,33.81,0.15,7.94,3.572,0.1487741091860066,-0.0006992260702180726,0.06899999999999995,-0.01013371116258077,0.051225806451612906,-0.07386629266012167,-0.14492753623188429,-0.15861961141037648
18,4,384246,0,240,32.82,0.15,7.54,3.608,0.14410264792415634,-0.0006421579503962436,0.06899999999999995,-0.009306636962264405,0.04864516129032258,-0.06545114539504447,-0.1449275362318839,-0.1297193835249735
18,4,384279,0,240,32.05,0.14,7.24,3.641,0.13982347172278342,-0.000598647104343275,0.06699999999999973,-0.00893503140810862,0.04670967741935484,-0.056812710640346854,-0.1492537313432839,-0.12378447741677197
18,4,384313,0,240,31.17,0.14,6.95,3.675,0.13580908793723265,-0.0005621478644043148,0.06700000000000017,-0.0083902666329002,0.044838709677419354,-0.047183437650457294,-0.14925373134328335,-0.11461164266929307
18,4,384346,0,240,30.51,0.13,6.75,3.708,0.13214449166394077,-0.0005276511962963308,0.06600000000000028,-0.007994715095398917,0.043548387096774194,-0.04887585532746804,-0.151515151515151,-0.11441647597253843
18,4,384379,0,240,29.85,0.13,6.45,3.741,0.12825760052304508,-0.000491940302153444,0.08599999999999985,-0.005720236071551685,0.04161290322580645,-0.04501125281320335,0.0,-0.07978743623467102
18,4,384432,0,240,28.97,0.13,6.15,3.794,0.12528277214775907,-0.0004535795298983709,0.08599999999999985,-0.005274180580213624,0.03967741935483871,-0.037509377344336084,-0.11627906976744216,-0.0692580794757362
18,4,384465,0,240,28.53,0.12,5.95,3.827,0.12230140568813178,-0.00041267892721022823,0.06599999999999984,-0.006252711018336807,0.03838709677419355,-0.03910068426197476,-0.15151515151515202,-0.08321198252548302
18,4,384498,0,240,27.98,0.12,5.75,3.86,0.1197907813010772,-0.00037048372110571036,0.06700000000000017,-0.0055296077776971556,0.037096774193548385,-0.027924891670678832,0.0,-0.06128234278102686
18,4,384532,0,240,27.54,0.12,5.66,3.894,0.11819548872180297,-0.0003288635933210662,0.07000000000000028,-0.00469805133315807,0.036516129032258066,-0.02672811059907817,0.0,-0.04702750665483484
18,4,384568,0,240,27.1,0.12,5.46,3.93,0.11649885583523875,-0.00028979819856573294,0.06899999999999995,-0.004199973892257002,0.035225806451612905,-0.028050490883590514,-0.1449275362318841,-0.05277844895793297
18,4,384601,0,240,26.88,0.11,5.36,3.963,0.1145537757437056,-0.00025495018539243566,0.06599999999999984,-0.003862881596855095,0.03458064516129032,-0.01955034213098743,-0.15151515151515182,-0.05175983436852949
18,4,384634,0,240,26.43,0.11,5.26,3.996,0.11308270676691581,-0.00022538669814451407,0.06599999999999984,-0.003414949971886585,0.03393548387096774,-0.019550342130987327,0.0,-0.0570596451603309
18,4,384667,0,240,26.1,0.11,5.16,4.029,0.11078783916312376,-0.00020147215799179818,0.06699999999999973,-0.003007047134205955,0.03329032258064516,-0.019258545979778594,0.0,-0.0491820075822257
18,4,384701,0,240,25.88,0.11,5.06,4.063,0.1097875122589067,-0.00018292026944947536,0.0680000000000005,-0.002690003962492265,0.03264516129032258,-0.018975332068311042,0.0,-0.034997980885717414
18,4,384735,0,240,25.55,0.11,4.96,4.097,0.10840797646289496,-0.00016896406099725514,0.06700000000000017,-0.0025218516566754435,0.032,-0.01925854597977836,0.0,-0.037032880709234994
18,4,384768,0,240,25.33,0.11,4.86,4.13,0.10730630925138795,-0.0001585830459553419,0.06599999999999984,-0.0024027734235657922,0.031354838709677424,-0.01955034213098738,0.0,-0.02768779656651456
18,4,384801,0,240,25.0,0.11,4.76,4.163,0.106580581889505,-0.00015072283181686875,0.06700000000000017,-0.0022495945047293787,0.030709677419354837,-0.019258545979778517,0.0,-0.028055212658511464
18,4,384835,0,240,24.78,0.11,4.66,4.197,0.10542661000326768,-0.00014445736482949644,0.06899999999999995,-0.0020935849975289352,0.03006451612903226,-0.009350163627863438,-0.1449275362318841,-0.022504275812404214
18,4,384870,0,240,24.56,0.1,4.66,4.232,0.10502778685844912,-0.0001390722990500013,0.06899999999999995,-0.0020155405659420494,0.03006451612903226,-0.009350163627863539,-0.1449275362318841,-0.012270752495605504
18,4,384904,0,240,24.34,0.1,4.56,4.266,0.1045799280810709,-0.00013407726075557135,0.06700000000000017,-0.0020011531456055375,0.029419354838709676,-0.019258545979778517,0.0,-0.01263704361487727
18,4,384937,0,240,24.12,0.1,4.46,4.299,0.10418110493625234,-0.00012917179303313463,0.06599999999999984,-0.0019571483792899234,0.028774193548387096,-0.009775171065493663,0.0,-0.0235271974402406
18,4,384970,0,240,24.01,0.1,4.46,4.332,0.10302713305001503,-0.00012419190056520968,0.06699999999999928,-0.001853610456197179,0.028774193548387096,-0.00866634569090043,0.1492537313432851,-0.03639858894478252
18,4,385004,0,240,23.79,0.11,4.37,4.366,0.10174239947695193,-0.0001190599146733593,0.06700000000000017,-0.001777013651841179,0.028193548387096774,-0.008666345690900315,0.0,-0.03932608939610503
18,4,385037,0,240,23.57,0.1,4.37,4.399,0.10039228506047598,-0.00011375477031851932,0.06700000000000017,-0.001697832392813717,0.028193548387096774,-0.009629272989889285,-0.14925373134328312,-0.04030192287987922
18,4,385071,0,240,23.35,0.1,4.27,4.433,0.09904217064400002,-0.00010830826327601084,0.06700000000000017,-0.0016165412429255308,0.02754838709677419,-0.019258545979778465,0.0,-0.03932608939610503
18,4,385104,0,240,23.24,0.1,4.17,4.466,0.09775743707093694,-0.00010281523029602191,0.06599999999999984,-0.0015578065196366995,0.026903225806451613,-0.009775171065493611,0.0,-0.03695008271667265
18,4,385137,0,240,23.02,0.1,4.17,4.499,0.09660346518469963,-9.743405881320922e-05,0.06899999999999995,-0.001412087808887091,0.026903225806451613,-0.009350163627863489,0.0,-0.030605815104869465
18,4,385173,0,240,22.91,0.1,4.07,4.535,0.09564563582870095,-9.236024956736966e-05,0.07000000000000028,-0.0013194321366767042,0.026258064516129033,-0.009216589861751109,-0.1428571428571424,-0.02363050483351208
18,4,385207,0,240,22.8,0.09,4.07,4.569,0.09494932984635378,-8.777614596578332e-05,0.06700000000000017,-0.0013100917308325835,0.026258064516129033,0.0,-0.14925373134328335,-0.029372587861606896
18,4,385240,0,240,22.58,0.09,4.07,4.602,0.09367767244197328,-8.379820357612289e-05,0.06599999999999984,-0.0012696697511533803,0.026258064516129033,-0.009775171065493663,0.0,-0.03828741815011801
18,4,385273,0,240,22.58,0.09,3.97,4.635,0.092422360248446,-8.04458007671509e-05,0.06699999999999928,-0.0012006835935395785,0.025612903225806453,-0.00962927298988936,0.0,-0.036740130664103345
18,4,385307,0,240,22.36,0.09,3.97,4.669,0.09121608368747838,-7.764191762801787e-05,0.06700000000000017,-0.0011588345914629503,0.025612903225806453,-0.009629272989889233,0.0,-0.034788463696554264
18,4,385340,0,240,22.25,0.09,3.87,4.702,0.09009153318077685,-7.52379372422749e-05,0.06700000000000017,-0.00112295428719813,0.024967741935483873,-0.009629272989889233,0.0,-0.01839446116914588
18,4,385374,0,240,22.14,0.09,3.87,4.736,0.0899836547891456,-7.304696305173541e-05,0.06599999999999984,-0.0011067721674505393,0.024967741935483873,0.0,0.0,-0.009014631440260532
18,4,385406,0,240,22.03,0.09,3.87,4.768,0.08949656750571966,-7.087591584848996e-05,0.06599999999999984,-0.0010738775128559112,0.024967741935483873,-0.009775171065493716,0.0,-0.011540709481212774
18,4,385440,0,240,21.92,0.09,3.77,4.802,0.08922196796338557,-6.85560170924937e-05,0.0680000000000005,-0.0010081767219484294,0.02432258064516129,-0.009487666034155571,0.0,-0.004470895909851262
