MS, MPT, t (s), PWMi, PWMe, Pressure (Psi), LW (V), Displacement (mm)
24 ,  2 ,  885863 ,  0 ,  210 ,  31.17 ,  0.06 ,  6.55
24 ,  2 ,  885904 ,  0 ,  210 ,  31.17 ,  0.06 ,  6.55
24 ,  2 ,  885945 ,  0 ,  210 ,  30.95 ,  0.06 ,  6.55
24 ,  2 ,  885985 ,  0 ,  210 ,  30.95 ,  0.06 ,  6.45
24 ,  2 ,  886026 ,  0 ,  210 ,  30.84 ,  0.06 ,  6.45
24 ,  2 ,  886067 ,  0 ,  210 ,  30.84 ,  0.06 ,  6.45
24 ,  2 ,  886108 ,  0 ,  210 ,  30.73 ,  0.06 ,  6.35
24 ,  2 ,  886149 ,  0 ,  210 ,  30.62 ,  0.06 ,  6.35
24 ,  2 ,  886192 ,  0 ,  210 ,  30.51 ,  0.06 ,  6.35
24 ,  2 ,  886233 ,  0 ,  210 ,  30.40 ,  0.06 ,  6.35
24 ,  2 ,  886273 ,  0 ,  210 ,  30.40 ,  0.05 ,  6.25
24 ,  2 ,  886313 ,  0 ,  210 ,  30.29 ,  0.05 ,  6.25
24 ,  2 ,  886355 ,  0 ,  210 ,  30.18 ,  0.05 ,  6.25
24 ,  2 ,  886395 ,  0 ,  210 ,  30.18 ,  0.05 ,  6.25
24 ,  2 ,  886436 ,  0 ,  210 ,  30.07 ,  0.06 ,  6.15
24 ,  2 ,  886477 ,  0 ,  210 ,  29.96 ,  0.05 ,  6.15
24 ,  2 ,  886518 ,  0 ,  210 ,  29.85 ,  0.05 ,  6.15
24 ,  2 ,  886559 ,  0 ,  210 ,  29.74 ,  0.05 ,  6.15
24 ,  2 ,  886602 ,  0 ,  210 ,  29.74 ,  0.05 ,  6.05
24 ,  2 ,  886643 ,  0 ,  210 ,  29.63 ,  0.05 ,  6.05
24 ,  2 ,  886683 ,  0 ,  210 ,  29.52 ,  0.05 ,  6.05
24 ,  2 ,  886724 ,  0 ,  210 ,  29.41 ,  0.05 ,  5.95
24 ,  2 ,  886765 ,  0 ,  210 ,  29.41 ,  0.05 ,  5.95
24 ,  2 ,  886806 ,  0 ,  210 ,  29.30 ,  0.05 ,  5.95
24 ,  2 ,  886847 ,  0 ,  210 ,  29.19 ,  0.05 ,  5.95
24 ,  2 ,  886887 ,  0 ,  210 ,  29.19 ,  0.05 ,  5.85
24 ,  2 ,  886928 ,  0 ,  210 ,  29.08 ,  0.05 ,  5.85
24 ,  2 ,  886971 ,  0 ,  210 ,  28.97 ,  0.05 ,  5.85
24 ,  2 ,  887012 ,  0 ,  210 ,  28.97 ,  0.05 ,  5.85
24 ,  2 ,  887053 ,  0 ,  210 ,  28.86 ,  0.05 ,  5.75
24 ,  2 ,  887094 ,  0 ,  210 ,  28.75 ,  0.05 ,  5.75
24 ,  2 ,  887135 ,  0 ,  210 ,  28.64 ,  0.05 ,  5.75
24 ,  2 ,  887175 ,  0 ,  210 ,  28.64 ,  0.05 ,  5.75
24 ,  2 ,  887216 ,  0 ,  210 ,  28.53 ,  0.05 ,  5.66
24 ,  2 ,  887257 ,  0 ,  210 ,  28.42 ,  0.05 ,  5.66
24 ,  2 ,  887298 ,  0 ,  210 ,  28.42 ,  0.05 ,  5.66
24 ,  2 ,  887341 ,  0 ,  210 ,  28.31 ,  0.05 ,  5.66
24 ,  2 ,  887382 ,  0 ,  210 ,  28.20 ,  0.05 ,  5.56
24 ,  2 ,  887421 ,  0 ,  210 ,  28.09 ,  0.05 ,  5.56
24 ,  2 ,  887462 ,  0 ,  210 ,  28.09 ,  0.05 ,  5.56
24 ,  2 ,  887503 ,  0 ,  210 ,  27.98 ,  0.05 ,  5.56
24 ,  2 ,  887544 ,  0 ,  210 ,  27.87 ,  0.05 ,  5.46
24 ,  2 ,  887585 ,  0 ,  210 ,  27.87 ,  0.05 ,  5.46
24 ,  2 ,  887626 ,  0 ,  210 ,  27.76 ,  0.05 ,  5.46
24 ,  2 ,  887666 ,  0 ,  210 ,  27.65 ,  0.05 ,  5.46
24 ,  2 ,  887709 ,  0 ,  210 ,  27.54 ,  0.05 ,  5.36
24 ,  2 ,  887750 ,  0 ,  210 ,  27.43 ,  0.05 ,  5.36
24 ,  2 ,  887791 ,  0 ,  210 ,  27.43 ,  0.05 ,  5.36
24 ,  2 ,  887832 ,  0 ,  210 ,  27.32 ,  0.05 ,  5.36
24 ,  2 ,  887873 ,  0 ,  210 ,  27.21 ,  0.05 ,  5.36
24 ,  2 ,  887914 ,  0 ,  210 ,  27.21 ,  0.05 ,  5.26
24 ,  2 ,  887954 ,  0 ,  210 ,  27.10 ,  0.04 ,  5.26
24 ,  2 ,  887995 ,  0 ,  210 ,  26.99 ,  0.04 ,  5.26
24 ,  2 ,  888036 ,  0 ,  210 ,  26.99 ,  0.04 ,  5.26
24 ,  2 ,  888079 ,  0 ,  210 ,  26.88 ,  0.04 ,  5.16
24 ,  2 ,  888120 ,  0 ,  210 ,  26.88 ,  0.05 ,  5.16
24 ,  2 ,  888161 ,  0 ,  210 ,  26.77 ,  0.05 ,  5.16
24 ,  2 ,  888202 ,  0 ,  210 ,  26.66 ,  0.04 ,  5.16
24 ,  2 ,  888242 ,  0 ,  210 ,  26.55 ,  0.05 ,  5.06
24 ,  2 ,  888283 ,  0 ,  210 ,  26.43 ,  0.05 ,  5.06
24 ,  2 ,  888324 ,  0 ,  210 ,  26.43 ,  0.05 ,  5.06
24 ,  2 ,  888365 ,  0 ,  210 ,  26.32 ,  0.05 ,  5.06
24 ,  2 ,  888406 ,  0 ,  210 ,  26.21 ,  0.04 ,  5.06
24 ,  2 ,  888449 ,  0 ,  210 ,  26.21 ,  0.05 ,  4.96
24 ,  2 ,  888488 ,  0 ,  210 ,  26.10 ,  0.04 ,  4.96
24 ,  2 ,  888529 ,  0 ,  210 ,  26.10 ,  0.04 ,  4.96
24 ,  2 ,  888570 ,  0 ,  210 ,  25.99 ,  0.04 ,  4.96
24 ,  2 ,  888611 ,  0 ,  210 ,  25.88 ,  0.04 ,  4.96
24 ,  2 ,  888652 ,  0 ,  210 ,  25.88 ,  0.04 ,  4.86
24 ,  2 ,  888693 ,  0 ,  210 ,  25.77 ,  0.04 ,  4.86
24 ,  2 ,  888733 ,  0 ,  210 ,  25.66 ,  0.04 ,  4.86
24 ,  2 ,  888774 ,  0 ,  210 ,  25.55 ,  0.04 ,  4.86
24 ,  2 ,  888817 ,  0 ,  210 ,  25.55 ,  0.04 ,  4.76
24 ,  2 ,  888858 ,  0 ,  210 ,  25.44 ,  0.04 ,  4.76
24 ,  2 ,  888899 ,  0 ,  210 ,  25.44 ,  0.04 ,  4.76
24 ,  2 ,  888940 ,  0 ,  210 ,  25.33 ,  0.05 ,  4.76
24 ,  2 ,  888980 ,  0 ,  210 ,  25.22 ,  0.04 ,  4.76
24 ,  2 ,  889021 ,  0 ,  210 ,  25.22 ,  0.05 ,  4.76
24 ,  2 ,  889062 ,  0 ,  210 ,  25.11 ,  0.04 ,  4.66
24 ,  2 ,  889103 ,  0 ,  210 ,  25.11 ,  0.04 ,  4.66
24 ,  2 ,  889144 ,  0 ,  210 ,  24.89 ,  0.04 ,  4.66
24 ,  2 ,  889184 ,  0 ,  210 ,  24.89 ,  0.04 ,  4.66
24 ,  2 ,  889227 ,  0 ,  210 ,  24.78 ,  0.05 ,  4.56
24 ,  2 ,  889268 ,  0 ,  210 ,  24.78 ,  0.05 ,  4.56
24 ,  2 ,  889309 ,  0 ,  210 ,  24.67 ,  0.05 ,  4.56
24 ,  2 ,  889350 ,  0 ,  210 ,  24.67 ,  0.05 ,  4.56
24 ,  2 ,  889391 ,  0 ,  210 ,  24.45 ,  0.04 ,  4.56
24 ,  2 ,  889432 ,  0 ,  210 ,  24.45 ,  0.04 ,  4.46
24 ,  2 ,  889472 ,  0 ,  210 ,  24.34 ,  0.04 ,  4.46
24 ,  2 ,  889512 ,  0 ,  210 ,  24.34 ,  0.04 ,  4.46
24 ,  2 ,  889553 ,  0 ,  210 ,  24.23 ,  0.04 ,  4.46
24 ,  2 ,  889596 ,  0 ,  210 ,  24.12 ,  0.04 ,  4.46
24 ,  2 ,  889637 ,  0 ,  210 ,  24.12 ,  0.04 ,  4.37
24 ,  2 ,  889678 ,  0 ,  210 ,  24.01 ,  0.04 ,  4.37
24 ,  2 ,  889718 ,  0 ,  210 ,  24.01 ,  0.04 ,  4.37
24 ,  2 ,  889759 ,  0 ,  210 ,  23.90 ,  0.04 ,  4.37
24 ,  2 ,  889800 ,  0 ,  210 ,  23.79 ,  0.04 ,  4.37
24 ,  2 ,  889841 ,  0 ,  210 ,  23.79 ,  0.04 ,  4.37
24 ,  2 ,  889882 ,  0 ,  210 ,  23.68 ,  0.04 ,  4.27
24 ,  2 ,  889922 ,  0 ,  210 ,  23.57 ,  0.04 ,  4.27
24 ,  2 ,  889966 ,  0 ,  210 ,  23.57 ,  0.04 ,  4.27
24 ,  2 ,  890006 ,  0 ,  210 ,  23.46 ,  0.04 ,  4.27
24 ,  2 ,  890047 ,  0 ,  210 ,  23.46 ,  0.04 ,  4.27
24 ,  2 ,  890089 ,  0 ,  210 ,  23.35 ,  0.04 ,  4.17
24 ,  2 ,  890129 ,  0 ,  210 ,  23.35 ,  0.04 ,  4.17
24 ,  2 ,  890170 ,  0 ,  210 ,  23.24 ,  0.04 ,  4.17
24 ,  2 ,  890211 ,  0 ,  210 ,  23.13 ,  0.04 ,  4.07
24 ,  2 ,  890252 ,  0 ,  210 ,  23.13 ,  0.04 ,  4.17
24 ,  2 ,  890302 ,  0 ,  210 ,  23.02 ,  0.04 ,  4.07
24 ,  2 ,  890345 ,  0 ,  210 ,  22.91 ,  0.04 ,  4.07
24 ,  2 ,  890386 ,  0 ,  210 ,  22.91 ,  0.04 ,  4.07
24 ,  2 ,  890427 ,  0 ,  210 ,  22.80 ,  0.04 ,  4.07
24 ,  2 ,  890468 ,  0 ,  210 ,  22.80 ,  0.04 ,  4.07
24 ,  2 ,  890508 ,  0 ,  210 ,  22.58 ,  0.04 ,  4.07
24 ,  2 ,  890549 ,  0 ,  210 ,  22.58 ,  0.04 ,  3.97
24 ,  2 ,  890590 ,  0 ,  210 ,  22.58 ,  0.04 ,  3.97
24 ,  2 ,  890631 ,  0 ,  210 ,  22.47 ,  0.04 ,  3.97
24 ,  2 ,  890672 ,  0 ,  210 ,  22.47 ,  0.04 ,  3.97
24 ,  2 ,  890715 ,  0 ,  210 ,  22.36 ,  0.04 ,  3.97
24 ,  2 ,  890755 ,  0 ,  210 ,  22.36 ,  0.04 ,  3.97
24 ,  2 ,  890796 ,  0 ,  210 ,  22.25 ,  0.04 ,  3.87
24 ,  2 ,  890836 ,  0 ,  210 ,  22.14 ,  0.04 ,  3.87
24 ,  2 ,  890877 ,  0 ,  210 ,  22.14 ,  0.04 ,  3.87
24 ,  2 ,  890918 ,  0 ,  210 ,  22.03 ,  0.05 ,  3.77
24 ,  2 ,  890958 ,  0 ,  210 ,  21.92 ,  0.04 ,  3.87
24 ,  2 ,  890999 ,  0 ,  210 ,  21.92 ,  0.04 ,  3.77
24 ,  2 ,  891040 ,  0 ,  210 ,  21.92 ,  0.04 ,  3.77
24 ,  2 ,  891083 ,  0 ,  210 ,  21.81 ,  0.04 ,  3.77
24 ,  2 ,  891124 ,  0 ,  210 ,  21.70 ,  0.04 ,  3.77
24 ,  2 ,  891165 ,  0 ,  210 ,  21.70 ,  0.04 ,  3.77
24 ,  2 ,  891205 ,  0 ,  210 ,  21.59 ,  0.04 ,  3.77
24 ,  2 ,  891246 ,  0 ,  210 ,  21.59 ,  0.04 ,  3.77
24 ,  2 ,  891287 ,  0 ,  210 ,  21.48 ,  0.04 ,  3.67
24 ,  2 ,  891328 ,  0 ,  210 ,  21.37 ,  0.04 ,  3.67
24 ,  2 ,  891369 ,  0 ,  210 ,  21.37 ,  0.04 ,  3.67
24 ,  2 ,  891409 ,  0 ,  210 ,  21.26 ,  0.04 ,  3.67
24 ,  2 ,  891452 ,  0 ,  210 ,  21.26 ,  0.04 ,  3.67
24 ,  2 ,  891493 ,  0 ,  210 ,  21.15 ,  0.04 ,  3.67
24 ,  2 ,  891534 ,  0 ,  210 ,  21.15 ,  0.04 ,  3.67
24 ,  2 ,  891575 ,  0 ,  210 ,  21.04 ,  0.04 ,  3.57
24 ,  2 ,  891616 ,  0 ,  210 ,  21.04 ,  0.04 ,  3.57
24 ,  2 ,  891656 ,  0 ,  210 ,  20.93 ,  0.04 ,  3.57
24 ,  2 ,  891697 ,  0 ,  210 ,  20.82 ,  0.04 ,  3.57
24 ,  2 ,  891738 ,  0 ,  210 ,  20.82 ,  0.04 ,  3.57
24 ,  2 ,  891779 ,  0 ,  210 ,  20.71 ,  0.04 ,  3.57
24 ,  2 ,  891820 ,  0 ,  210 ,  20.71 ,  0.04 ,  3.47
24 ,  2 ,  891863 ,  0 ,  210 ,  20.71 ,  0.04 ,  3.47
24 ,  2 ,  891902 ,  0 ,  210 ,  20.60 ,  0.04 ,  3.47
24 ,  2 ,  891943 ,  0 ,  210 ,  20.49 ,  0.04 ,  3.47
24 ,  2 ,  891984 ,  0 ,  210 ,  20.38 ,  0.04 ,  3.47
24 ,  2 ,  892025 ,  0 ,  210 ,  20.38 ,  0.04 ,  3.37
24 ,  2 ,  892066 ,  0 ,  210 ,  20.27 ,  0.04 ,  3.37
24 ,  2 ,  892106 ,  0 ,  210 ,  20.27 ,  0.04 ,  3.37
24 ,  2 ,  892147 ,  0 ,  210 ,  20.16 ,  0.04 ,  3.37
24 ,  2 ,  892188 ,  0 ,  210 ,  20.05 ,  0.04 ,  3.37
24 ,  2 ,  892231 ,  0 ,  210 ,  20.05 ,  0.04 ,  3.37
24 ,  2 ,  892272 ,  0 ,  210 ,  20.05 ,  0.04 ,  3.37
24 ,  2 ,  892313 ,  0 ,  210 ,  19.94 ,  0.04 ,  3.37
24 ,  2 ,  892353 ,  0 ,  210 ,  19.94 ,  0.04 ,  3.27
24 ,  2 ,  892394 ,  0 ,  210 ,  19.83 ,  0.04 ,  3.37
24 ,  2 ,  892435 ,  0 ,  210 ,  19.83 ,  0.04 ,  3.27
24 ,  2 ,  892476 ,  0 ,  210 ,  19.83 ,  0.04 ,  3.27
24 ,  2 ,  892517 ,  0 ,  210 ,  19.61 ,  0.04 ,  3.27
24 ,  2 ,  892557 ,  0 ,  210 ,  19.72 ,  0.04 ,  3.27
24 ,  2 ,  892600 ,  0 ,  210 ,  19.61 ,  0.04 ,  3.27
24 ,  2 ,  892641 ,  0 ,  210 ,  19.50 ,  0.04 ,  3.27
24 ,  2 ,  892682 ,  0 ,  210 ,  19.50 ,  0.03 ,  3.17
24 ,  2 ,  892723 ,  0 ,  210 ,  19.39 ,  0.03 ,  3.17
24 ,  2 ,  892764 ,  0 ,  210 ,  19.39 ,  0.04 ,  3.17
24 ,  2 ,  892804 ,  0 ,  210 ,  19.28 ,  0.04 ,  3.17
24 ,  2 ,  892845 ,  0 ,  210 ,  19.28 ,  0.04 ,  3.17
24 ,  2 ,  892886 ,  0 ,  210 ,  19.17 ,  0.03 ,  3.08
24 ,  2 ,  892926 ,  0 ,  210 ,  19.06 ,  0.04 ,  3.17
24 ,  2 ,  892969 ,  0 ,  210 ,  19.06 ,  0.04 ,  3.17
24 ,  2 ,  893010 ,  0 ,  210 ,  18.95 ,  0.04 ,  3.08
24 ,  2 ,  893051 ,  0 ,  210 ,  18.95 ,  0.04 ,  3.08
24 ,  2 ,  893091 ,  0 ,  210 ,  18.95 ,  0.04 ,  3.08
24 ,  2 ,  893132 ,  0 ,  210 ,  18.84 ,  0.03 ,  3.08
24 ,  2 ,  893173 ,  0 ,  210 ,  18.73 ,  0.04 ,  3.08
24 ,  2 ,  893214 ,  0 ,  210 ,  18.73 ,  0.04 ,  3.08
24 ,  2 ,  893255 ,  0 ,  210 ,  18.73 ,  0.04 ,  2.98
24 ,  2 ,  893295 ,  0 ,  210 ,  18.62 ,  0.03 ,  2.98
24 ,  2 ,  893338 ,  0 ,  210 ,  18.51 ,  0.04 ,  2.98
24 ,  2 ,  893379 ,  0 ,  210 ,  18.51 ,  0.04 ,  2.98
24 ,  2 ,  893420 ,  0 ,  210 ,  18.51 ,  0.04 ,  2.98
24 ,  2 ,  893461 ,  0 ,  210 ,  18.40 ,  0.04 ,  2.98
24 ,  2 ,  893502 ,  0 ,  210 ,  18.40 ,  0.04 ,  2.98
24 ,  2 ,  893542 ,  0 ,  210 ,  18.29 ,  0.04 ,  2.98
24 ,  2 ,  893583 ,  0 ,  210 ,  18.29 ,  0.03 ,  2.98
24 ,  2 ,  893624 ,  0 ,  210 ,  18.18 ,  0.04 ,  2.88
24 ,  2 ,  893665 ,  0 ,  210 ,  18.18 ,  0.04 ,  2.88
24 ,  2 ,  893708 ,  0 ,  210 ,  18.18 ,  0.03 ,  2.88
24 ,  2 ,  893749 ,  0 ,  210 ,  18.07 ,  0.04 ,  2.88
24 ,  2 ,  893789 ,  0 ,  210 ,  17.96 ,  0.04 ,  2.88
24 ,  2 ,  893830 ,  0 ,  210 ,  17.96 ,  0.04 ,  2.88
24 ,  2 ,  893871 ,  0 ,  210 ,  17.85 ,  0.04 ,  2.88
24 ,  2 ,  893912 ,  0 ,  210 ,  17.85 ,  0.04 ,  2.88
24 ,  2 ,  893953 ,  0 ,  210 ,  17.73 ,  0.04 ,  2.78
24 ,  2 ,  893993 ,  0 ,  210 ,  17.73 ,  0.04 ,  2.78
24 ,  2 ,  894034 ,  0 ,  210 ,  17.62 ,  0.04 ,  2.78
24 ,  2 ,  894077 ,  0 ,  210 ,  17.62 ,  0.04 ,  2.78
24 ,  2 ,  894118 ,  0 ,  210 ,  17.51 ,  0.04 ,  2.78
24 ,  2 ,  894159 ,  0 ,  210 ,  17.51 ,  0.04 ,  2.78
24 ,  2 ,  894199 ,  0 ,  210 ,  17.51 ,  0.03 ,  2.78
24 ,  2 ,  894240 ,  0 ,  210 ,  17.40 ,  0.04 ,  2.78
24 ,  2 ,  894281 ,  0 ,  210 ,  17.40 ,  0.03 ,  2.78
24 ,  2 ,  894322 ,  0 ,  210 ,  17.29 ,  0.03 ,  2.68
24 ,  2 ,  894363 ,  0 ,  210 ,  17.29 ,  0.04 ,  2.68
24 ,  2 ,  894403 ,  0 ,  210 ,  17.18 ,  0.04 ,  2.68
24 ,  2 ,  894444 ,  0 ,  210 ,  17.18 ,  0.04 ,  2.68
24 ,  2 ,  894487 ,  0 ,  210 ,  17.18 ,  0.03 ,  2.68
24 ,  2 ,  894528 ,  0 ,  210 ,  17.07 ,  0.04 ,  2.68
24 ,  2 ,  894569 ,  0 ,  210 ,  17.07 ,  0.03 ,  2.68
24 ,  2 ,  894610 ,  0 ,  210 ,  17.07 ,  0.04 ,  2.68
24 ,  2 ,  894650 ,  0 ,  210 ,  16.96 ,  0.04 ,  2.68
24 ,  2 ,  894691 ,  0 ,  210 ,  16.96 ,  0.04 ,  2.58
24 ,  2 ,  894732 ,  0 ,  210 ,  16.85 ,  0.04 ,  2.58
24 ,  2 ,  894773 ,  0 ,  210 ,  16.74 ,  0.04 ,  2.58
24 ,  2 ,  894814 ,  0 ,  210 ,  16.74 ,  0.04 ,  2.58
24 ,  2 ,  894857 ,  0 ,  210 ,  16.74 ,  0.03 ,  2.58
24 ,  2 ,  894898 ,  0 ,  210 ,  16.63 ,  0.03 ,  2.58
24 ,  2 ,  894938 ,  0 ,  210 ,  16.52 ,  0.04 ,  2.58
24 ,  2 ,  894979 ,  0 ,  210 ,  16.52 ,  0.04 ,  2.58
24 ,  2 ,  895020 ,  0 ,  210 ,  16.52 ,  0.04 ,  2.58
24 ,  2 ,  895060 ,  0 ,  210 ,  16.52 ,  0.04 ,  2.58
24 ,  2 ,  895101 ,  0 ,  210 ,  16.41 ,  0.04 ,  2.48
24 ,  2 ,  895141 ,  0 ,  210 ,  16.41 ,  0.03 ,  2.48
24 ,  2 ,  895182 ,  0 ,  210 ,  16.30 ,  0.03 ,  2.48
24 ,  2 ,  895225 ,  0 ,  210 ,  16.30 ,  0.03 ,  2.48
24 ,  2 ,  895296 ,  0 ,  210 ,  16.19 ,  0.03 ,  2.48
24 ,  2 ,  895337 ,  0 ,  210 ,  16.19 ,  0.03 ,  2.48
24 ,  2 ,  895378 ,  0 ,  210 ,  16.08 ,  0.04 ,  2.48
24 ,  2 ,  895419 ,  0 ,  210 ,  16.08 ,  0.04 ,  2.48
24 ,  2 ,  895460 ,  0 ,  210 ,  15.97 ,  0.03 ,  2.48
24 ,  2 ,  895500 ,  0 ,  210 ,  15.97 ,  0.04 ,  2.38
24 ,  2 ,  895541 ,  0 ,  210 ,  15.97 ,  0.04 ,  2.38
24 ,  2 ,  895582 ,  0 ,  210 ,  15.86 ,  0.04 ,  2.38
24 ,  2 ,  895625 ,  0 ,  210 ,  15.86 ,  0.04 ,  2.38
24 ,  2 ,  895666 ,  0 ,  210 ,  15.75 ,  0.03 ,  2.38
24 ,  2 ,  895707 ,  0 ,  210 ,  15.75 ,  0.04 ,  2.38
24 ,  2 ,  895748 ,  0 ,  210 ,  15.64 ,  0.04 ,  2.38
24 ,  2 ,  895789 ,  0 ,  210 ,  15.64 ,  0.04 ,  2.28
24 ,  2 ,  895830 ,  0 ,  210 ,  15.53 ,  0.03 ,  2.38
24 ,  2 ,  895869 ,  0 ,  210 ,  15.53 ,  0.03 ,  2.28
24 ,  2 ,  895910 ,  0 ,  210 ,  15.53 ,  0.04 ,  2.28
24 ,  2 ,  895951 ,  0 ,  210 ,  15.42 ,  0.04 ,  2.28
24 ,  2 ,  895994 ,  0 ,  210 ,  15.42 ,  0.04 ,  2.28
24 ,  2 ,  896035 ,  0 ,  210 ,  15.42 ,  0.04 ,  2.28
24 ,  2 ,  896076 ,  0 ,  210 ,  15.31 ,  0.04 ,  2.28
24 ,  2 ,  896117 ,  0 ,  210 ,  15.31 ,  0.04 ,  2.28
24 ,  2 ,  896158 ,  0 ,  210 ,  15.20 ,  0.03 ,  2.28
24 ,  2 ,  896199 ,  0 ,  210 ,  15.20 ,  0.04 ,  2.28
24 ,  2 ,  896240 ,  0 ,  210 ,  15.20 ,  0.03 ,  2.28
24 ,  2 ,  896281 ,  0 ,  210 ,  15.09 ,  0.04 ,  2.28
24 ,  2 ,  896322 ,  0 ,  210 ,  15.09 ,  0.03 ,  2.28
24 ,  2 ,  896365 ,  0 ,  210 ,  14.98 ,  0.03 ,  2.18
24 ,  2 ,  896406 ,  0 ,  210 ,  14.98 ,  0.03 ,  2.28
24 ,  2 ,  896447 ,  0 ,  210 ,  14.98 ,  0.03 ,  2.18
24 ,  2 ,  896487 ,  0 ,  210 ,  14.87 ,  0.03 ,  2.18
24 ,  2 ,  896528 ,  0 ,  210 ,  14.87 ,  0.03 ,  2.18
24 ,  2 ,  896569 ,  0 ,  210 ,  14.87 ,  0.03 ,  2.18
24 ,  2 ,  896610 ,  0 ,  210 ,  14.76 ,  0.03 ,  2.18
24 ,  2 ,  896651 ,  0 ,  210 ,  14.65 ,  0.03 ,  2.18
24 ,  2 ,  896692 ,  0 ,  210 ,  14.65 ,  0.04 ,  2.18
24 ,  2 ,  896742 ,  0 ,  210 ,  14.65 ,  0.03 ,  2.18
24 ,  2 ,  896783 ,  0 ,  210 ,  14.54 ,  0.03 ,  2.18
24 ,  2 ,  896824 ,  0 ,  210 ,  14.54 ,  0.03 ,  2.18
24 ,  2 ,  896865 ,  0 ,  210 ,  14.54 ,  0.03 ,  2.18
24 ,  2 ,  896906 ,  0 ,  210 ,  14.54 ,  0.03 ,  2.08
24 ,  2 ,  896947 ,  0 ,  210 ,  14.43 ,  0.03 ,  2.08
24 ,  2 ,  896988 ,  0 ,  210 ,  14.43 ,  0.04 ,  2.08
24 ,  2 ,  897029 ,  0 ,  210 ,  14.32 ,  0.03 ,  2.08
24 ,  2 ,  897070 ,  0 ,  210 ,  14.32 ,  0.03 ,  2.08
24 ,  2 ,  897111 ,  0 ,  210 ,  14.32 ,  0.03 ,  2.08
24 ,  2 ,  897154 ,  0 ,  210 ,  14.21 ,  0.03 ,  2.08
24 ,  2 ,  897195 ,  0 ,  210 ,  14.21 ,  0.03 ,  1.98
