MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
1,3,31081,0,255,25.55,0.03,3.47,2.64,0.03522392938868866,-0.0006461906328626985,0.03699999999999992,-0.017464611698991887,0.022387096774193548,-0.06974716652136018,-0.2702702702702709,-0.12033609287613738
1,3,31099,0,255,24.45,0.03,3.37,2.658,0.03294540699574982,-0.0006111907758852562,0.03799999999999981,-0.01608396778645419,0.021741935483870968,-0.0662139219015283,0.0,-0.11011510469537608
1,3,31119,0,255,23.46,0.03,3.08,2.678,0.03103955541026439,-0.0005727604088939918,0.039000000000000146,-0.014686164330615118,0.019870967741935485,-0.06451612903225788,0.0,-0.09111407280743518
1,3,31138,0,255,22.47,0.03,2.98,2.697,0.029391958156259834,-0.0005333998866017806,0.038000000000000256,-0.014036839121099397,0.0192258064516129,-0.05093378607809819,0.0,-0.08379071247913678
1,3,31157,0,255,21.59,0.03,2.78,2.716,0.02785550833605717,-0.0004948732416956192,0.040000000000000036,-0.01237183104239047,0.01793548387096774,-0.04838709677419347,0.0,-0.05598234717227776
1,3,31178,0,255,20.71,0.03,2.68,2.737,0.027152664269368722,-0.000458118535431979,0.040999999999999925,-0.011173622815414142,0.01729032258064516,-0.0472069236821401,0.0,-0.03197282708361527
1,3,31198,0,255,19.94,0.03,2.48,2.757,0.026544622425628946,-0.0004232251816154884,0.0389999999999997,-0.010851927733730555,0.016,-0.049627791563275826,0.0,-0.03419921040058315
1,3,31217,0,255,19.28,0.03,2.38,2.776,0.02581889506374599,-0.00038947770922869584,0.03799999999999981,-0.010249413400755204,0.015354838709677418,-0.03395585738539917,0.0,-0.04774522117651072
1,3,31236,0,255,18.51,0.03,2.28,2.795,0.024730304020921547,-0.0003554621351936957,0.038000000000000256,-0.009354266715623508,0.014709677419354838,-0.033955857385398684,-0.2631578947368403,-0.05041207136835127
1,3,31255,0,255,17.96,0.02,2.18,2.814,0.023903236351748628,-0.00031922810406418713,0.039000000000000146,-0.008185336001645793,0.01406451612903226,-0.03308519437551681,-0.2564102564102554,-0.03403156721234461
1,3,31275,0,255,17.29,0.02,2.08,2.834,0.023403072899640102,-0.00027849712864098496,0.03799999999999981,-0.007328871806341746,0.013419354838709678,-0.03395585738539922,0.0,-0.03974467060098731
1,3,31293,0,255,16.74,0.02,1.98,2.852,0.022392938868911118,-0.0002309045725965555,0.03699999999999992,-0.006240664124231242,0.012774193548387096,-0.033129904097646136,0.0,-0.05239302722140191
1,3,31312,0,255,16.19,0.02,1.89,2.871,0.021464530892448236,-0.00017426056487440444,0.039000000000000146,-0.004468219612164199,0.012193548387096773,-0.03143093465674098,0.0,-0.044676909665467154
1,3,31332,0,255,15.64,0.02,1.79,2.891,0.020650539391957892,-0.00010681305035091327,0.039000000000000146,-0.0027387961628439197,0.011548387096774193,-0.03308519437551681,0.0,-0.05230467473030321
1,3,31351,0,255,15.2,0.02,1.69,2.91,0.019424648577966403,-2.7494865991031236e-05,0.040000000000000036,-0.0006873716497757803,0.010903225806451613,-0.03225806451612898,0.0,-0.07698594311866529
1,3,31372,0,255,14.65,0.02,1.59,2.931,0.017571101667211278,6.386375015156953e-05,0.040000000000000036,0.0015965937537892369,0.010258064516129033,-0.01612903225806449,0.0,-0.09284079764628837
1,3,31391,0,255,14.21,0.02,1.59,2.95,0.015711016672114865,0.00016637531865481092,0.039000000000000146,0.004266033811661803,0.010258064516129033,-0.01654259718775845,0.0,-0.10997393148422711
1,3,31411,0,255,13.88,0.02,1.49,2.97,0.013282118339326405,0.00027800451486451007,0.0389999999999997,0.007128320893961851,0.00961290322580645,-0.016542597187758638,0.0,-0.09631101164281891
1,3,31430,0,255,13.44,0.02,1.49,2.989,0.011954887218044956,0.0003955607873778051,0.03799999999999981,0.010409494404679132,0.00961290322580645,-0.016977928692699564,0.0,-0.008516715128783067
1,3,31449,0,255,13.11,0.02,1.39,3.008,0.01295848316443265,0.0005147844719204104,0.038000000000000256,0.01354695978737913,0.00896774193548387,-0.016977928692699366,0.0,0.14142908759312192
1,3,31468,0,255,12.78,0.02,1.39,3.027,0.017329192546583626,0.0006305315693544904,0.039000000000000146,0.016167476137294565,0.00896774193548387,-0.016542597187758405,0.0,0.30511060259343514
1,3,31488,255,0,12.45,0.02,1.29,3.047,0.024857796665576665,0.0007370555317709267,0.03799999999999981,0.01939619820449817,0.00832258064516129,-0.016977928692699564,0.0,0.4599886443798246
1,3,31506,255,0,12.45,0.02,1.29,3.065,0.034808761033016875,0.0008283756388807886,0.03699999999999992,0.0223885307805619,0.00832258064516129,0.0,0.0,0.5843633761253835
1,3,31525,255,0,15.53,0.02,1.29,3.084,0.04647924158221581,0.000898710875112974,0.040999999999999925,0.021919777441779892,0.00832258064516129,0.09441384736428024,0.24390243902439065,0.6085202401549935
1,3,31547,255,0,23.35,0.03,1.89,3.106,0.05975809087937156,0.0009429462025448312,0.040999999999999925,0.022998687866947146,0.012193548387096773,0.2659323367427227,0.7317073170731722,0.6502204610146716
1,3,31566,255,0,31.39,0.05,2.98,3.125,0.07313828048381729,0.0009570865317198339,0.038000000000000256,0.025186487676837562,0.0192258064516129,0.42105263157894457,1.0526315789473615,0.6918325562189095
1,3,31585,255,0,39.21,0.07,4.37,3.144,0.0860477280156903,0.0009386459487704224,0.03799999999999981,0.02470120917816913,0.028193548387096774,0.48726655348047787,1.5789473684210604,0.6528621324478191
1,3,31604,255,0,46.04,0.11,5.85,3.163,0.0979470415168343,0.0008869200958061513,0.0389999999999997,0.02274154091810662,0.03774193548387097,0.5078577336641892,1.7948717948718087,0.5713279855156255
1,3,31624,0,255,51.54,0.14,7.44,3.183,0.10832951945079952,0.0008031008394222416,0.038000000000000256,0.021134232616374638,0.048,0.3718166383701161,1.3157894736842017,0.4940555048949509
1,3,31642,0,255,51.1,0.16,8.04,3.201,0.11672115070284256,0.0006902139139022587,0.038000000000000256,0.018163524050059318,0.051870967741935475,0.101867572156196,0.2631578947368398,0.36294970836702034
1,3,31662,0,255,50.66,0.15,8.04,3.221,0.12212160836874639,0.0005528876313563984,0.039000000000000146,0.014176605932215291,0.051870967741935475,-0.016542597187758138,-0.5128205128205107,0.19773514052689936
1,3,31681,0,255,48.24,0.14,7.94,3.24,0.12443282118339166,0.00039698681514190514,0.03699999999999992,0.010729373382213676,0.051225806451612906,-0.06974716652135998,-0.5405405405405415,0.053895019570075905
1,3,31699,0,255,45.93,0.13,7.64,3.258,0.12411572409283919,0.0002291637253572425,0.03799999999999981,0.006030624351506412,0.04929032258064516,-0.11884550084889703,-0.5263157894736873,-0.11131948865298201
1,3,31719,0,255,43.61,0.12,7.24,3.278,0.12020268061457837,5.638339967601968e-05,0.040999999999999925,0.001375204870146824,0.04670967741935484,-0.15578284815106233,-0.731707317073172,-0.2801808338449487
1,3,31740,0,255,41.08,0.1,6.65,3.299,0.11262830990519632,-0.00011452415529540616,0.040999999999999925,-0.0027932720803757654,0.04290322580645162,-0.15578284815106253,-0.731707317073172,-0.4383705818097688
1,3,31760,0,255,38.99,0.09,6.25,3.319,0.10222948676037788,-0.0002772442276483948,0.038000000000000256,-0.007295900727589288,0.04032258064516129,-0.1358234295415951,-0.5263157894736807,-0.5750073123311594
1,3,31778,0,255,37.01,0.08,5.85,3.337,0.09077803203661211,-0.00042626422923197627,0.038000000000000256,-0.011217479716630879,0.03774193548387097,-0.134125636672325,-0.5263157894736804,-0.6343662359560098
1,3,31798,0,255,35.25,0.07,5.46,3.357,0.07812356979404934,-0.0005570563272157401,0.0389999999999997,-0.01428349556963447,0.035225806451612905,-0.1141439205955344,-0.5128205128205169,-0.6125682098222116
1,3,31817,0,255,33.59,0.06,5.16,3.376,0.06688787185354604,-0.0006661584418694977,0.03799999999999981,-0.01753048531235529,0.03329032258064516,-0.11884550084889713,-0.526315789473687,-0.5347464771769201
1,3,31836,0,255,32.05,0.05,4.76,3.395,0.05780320366132648,-0.0007511663309739154,0.038000000000000256,-0.01976753502562922,0.030709677419354837,-0.11884550084889564,-0.2631578947368402,-0.4087162987560354
1,3,31855,0,255,30.51,0.05,4.46,3.414,0.05135665250081659,-0.0008106561150185741,0.039000000000000146,-0.02078605423124541,0.028774193548387096,-0.0976013234077746,0.0,-0.30385327868164885
1,3,31875,0,255,29.19,0.05,4.17,3.434,0.04595292579274213,-0.0008440600898444828,0.0389999999999997,-0.021642566406268954,0.026903225806451613,-0.08105872622001711,-0.25641025641025844,-0.24911777772189547
1,3,31894,0,255,27.87,0.04,3.97,3.453,0.04164105916966274,-0.0008515195569652891,0.040000000000000036,-0.02128798892413221,0.025612903225806453,-0.08064516129032254,-0.24999999999999983,-0.17391304347825853
1,3,31915,0,255,26.55,0.04,3.67,3.474,0.03899640405361178,-0.0008337370278435841,0.040000000000000036,-0.020843425696089584,0.02367741935483871,-0.08064516129032254,0.0,-0.12667538411245308
1,3,31934,0,255,25.33,0.04,3.47,3.493,0.036574043805164616,-0.0007918468062520265,0.03799999999999981,-0.020838073848737645,0.022387096774193548,-0.06791171477079826,0.0,-0.10822250133342406
1,3,31953,0,255,24.34,0.04,3.27,3.512,0.034883949002941686,-0.0007273180851361976,0.038000000000000256,-0.019139949608847177,0.021096774193548388,-0.06621392190152753,-0.26315789473684037,-0.08086578001066586
1,3,31972,0,255,23.35,0.03,3.08,3.531,0.03350114416475929,-0.0006418989293941562,0.03799999999999981,-0.016892077089319984,0.019870967741935485,-0.049235993208828835,-0.2631578947368435,-0.06770358390254755
1,3,31991,0,255,22.36,0.03,2.98,3.55,0.03231121281464489,-0.0005376033708572469,0.0389999999999997,-0.01378470181685259,0.0192258064516129,-0.04962779156327587,0.0,-0.07418211079538278
1,3,32011,0,255,21.59,0.03,2.78,3.57,0.030608041843739386,-0.00041673765826998223,0.039000000000000146,-0.010685580981281556,0.01793548387096774,-0.049627791563275216,0.0,-0.0828157349896468
1,3,32030,0,255,20.71,0.03,2.68,3.589,0.029081399150048655,-0.0002819558269255773,0.038000000000000256,-0.0074198901822519845,0.01729032258064516,-0.05093378607809809,0.0,-0.11157757092961026
1,3,32049,0,255,19.94,0.03,2.48,3.608,0.026368094148414168,-0.00013632967065461222,0.03799999999999981,-0.0035876229119634973,0.016,-0.05093378607809874,0.0,-0.14125703274203702
1,3,32068,0,255,19.28,0.03,2.38,3.627,0.023713631905851275,1.6585496987181482e-05,0.0389999999999997,0.00042526915351747714,0.015354838709677418,-0.04962779156327578,0.0,-0.1473583624613364
1,3,32088,0,255,18.51,0.03,2.18,3.647,0.020621118012422092,0.00017270968407184496,0.04100000000000037,0.004212431318825449,0.01406451612903226,-0.04720692368213959,-0.24390243902438802,-0.14120667522464397
1,3,32109,0,255,17.85,0.02,2.08,3.668,0.01792415822164082,0.00032744156280705306,0.04100000000000037,0.007986379580659758,0.013419354838709678,-0.015735641227379905,0.0,-0.0775002192650221
1,3,32129,0,255,17.18,0.03,2.08,3.688,0.017443609022556157,0.00047572332542607357,0.03799999999999981,0.012519034879633576,0.013419354838709678,-0.01697792869269961,0.0,0.07019837924330224
1,3,32147,0,255,16.63,0.02,1.98,3.706,0.02059169663288629,0.0006121789337196182,0.03699999999999992,0.016545376587016745,0.012774193548387096,-0.033129904097646136,-0.2702702702702708,0.27274414002102526
1,3,32166,255,0,16.08,0.02,1.89,3.725,0.02753514220333407,0.0007313305601407562,0.039000000000000146,0.018752065644634705,0.012193548387096773,-0.03143093465674098,0.0,0.4122345998776139
1,3,32186,255,0,16.19,0.02,1.79,3.745,0.036668846028113294,0.0008278890929226037,0.03799999999999981,0.02178655507691073,0.011548387096774193,-0.016977928692699564,0.26315789473684337,0.5492851120937312
1,3,32204,255,0,18.84,0.03,1.79,3.763,0.048407976462895755,0.0008971036385446553,0.03799999999999981,0.02360799048801736,0.011548387096774193,0.0662139219015284,0.26315789473684337,0.6458939109788147
1,3,32224,255,0,25.0,0.03,2.18,3.783,0.06121281464530813,0.0009351421817054994,0.039000000000000146,0.02397800465911528,0.01406451612903226,0.261373035566583,0.512820512820511,0.6828107056939892
1,3,32243,255,0,32.6,0.05,3.37,3.802,0.07503759398496143,0.0009394625527104053,0.038000000000000256,0.024722698755536815,0.021741935483870968,0.42105263157894457,1.0526315789473615,0.7165224273498252
1,3,32262,255,0,39.98,0.07,4.66,3.821,0.08844066688460167,0.0009091232101490085,0.040000000000000036,0.02272808025372519,0.03006451612903226,0.48064516129032203,1.4999999999999987,0.6469434455704391
1,3,32283,255,0,47.25,0.11,6.35,3.842,0.10091533180777902,0.0008449818245165188,0.040999999999999925,0.020609312793085862,0.040967741935483866,0.5003933910306854,1.707317073170735,0.574314896467036
1,3,32303,0,255,52.65,0.14,7.84,3.862,0.1119875776397501,0.0007497397633787415,0.0389999999999997,0.019224096496890955,0.05058064516129032,0.34408602150537904,1.282051282051292,0.4830638469082379
1,3,32322,0,255,52.09,0.16,8.43,3.881,0.11975482183720015,0.0006278121622323374,0.0389999999999997,0.016097747749547236,0.054387096774193545,0.0976013234077757,0.5128205128205164,0.3620254650002908
1,3,32342,0,255,51.1,0.16,8.43,3.901,0.12610657077476134,0.00048503159694899444,0.038000000000000256,0.012763989393394504,0.054387096774193545,-0.03225806451612862,-0.2631578947368406,0.23313432322223868
1,3,32360,0,255,49.23,0.15,8.24,3.919,0.12861392611964528,0.0003282205407746188,0.037000000000000366,0.008870825426340961,0.05316129032258065,-0.0854402789886651,-0.5405405405405349,0.05919616903598517
1,3,32379,0,255,46.81,0.14,7.94,3.938,0.1282968290290928,0.00016468613128883903,0.039000000000000146,0.004222721315098421,0.051225806451612906,-0.1323407775020674,-0.7692307692307663,-0.11349443843722871
1,3,32399,0,255,44.39,0.12,7.44,3.958,0.12418764302059335,1.6966965386790989e-06,0.03799999999999981,4.4649908912608086e-05,0.048,-0.15280135823429616,-0.7894736842105305,-0.2940417405068715
1,3,32417,0,255,42.18,0.11,7.04,3.976,0.11712324288983175,-0.00015400548014394034,0.03799999999999981,-0.004052775793261608,0.04541935483870968,-0.15110356536502623,-0.7894736842105302,-0.4504396001445224
1,3,32437,0,255,39.98,0.09,6.55,3.996,0.10707093821510158,-0.00029661231128366873,0.0389999999999997,-0.007605443879068487,0.04225806451612903,-0.14722911497105157,-0.769230769230775,-0.5689809808802911
1,3,32456,0,255,37.89,0.08,6.15,4.015,0.09493298463550057,-0.0004215504218913244,0.040999999999999925,-0.010281717607105492,0.03967741935483871,-0.1400472069236824,-0.48780487804878114,-0.6246262528006055
1,3,32478,0,255,35.8,0.07,5.66,4.037,0.0814612618502768,-0.0005256597685585094,0.040000000000000036,-0.013141494213962724,0.036516129032258066,-0.14354838709677423,-0.49999999999999967,-0.641386073880344
1,3,32496,0,255,34.03,0.06,5.26,4.055,0.06927754168028678,-0.0006072488817363784,0.038000000000000256,-0.015980233729904585,0.03393548387096774,-0.11884550084889564,-0.2631578947368406,-0.5880834810137353
1,3,32516,0,255,32.49,0.06,4.96,4.075,0.05911408957175471,-0.0006660358347614092,0.03900000000000059,-0.017077841916958953,0.032,-0.09925558312654921,-0.2564102564102524,-0.456911509543076
1,3,32535,0,255,30.95,0.05,4.66,4.094,0.05145799280810655,-0.0007029921133301142,0.03699999999999992,-0.018999786846759886,0.03006451612903226,-0.10287707061900635,-0.27027027027027073,-0.364807435745647
1,3,32553,0,255,29.63,0.05,4.37,4.112,0.0456162144491658,-0.0007201118938808016,0.03799999999999937,-0.018950312996863516,0.028193548387096774,-0.10016977928692869,-0.26315789473684653,-0.27227680184442893
1,3,32573,0,255,28.2,0.04,4.07,4.132,0.04111147433801842,-0.0007201318134751302,0.0389999999999997,-0.01846491829423425,0.026258064516129033,-0.08271298593879296,-0.25641025641025844,-0.19547195748568638
1,3,32592,0,255,26.99,0.04,3.87,4.151,0.03799280810722409,-0.0007062265256465996,0.03900000000000059,-0.01810837245247664,0.024967741935483873,-0.06617038875103295,0.0,-0.13277340508461397
1,3,32612,0,255,25.88,0.04,3.67,4.171,0.0359333115397184,-0.0006817038414345773,0.038000000000000256,-0.017939574774594017,0.02367741935483871,-0.08488964346349692,-0.26315789473684037,-0.08998468711825132
1,3,32630,0,255,24.78,0.03,3.37,4.189,0.034573389996730514,-0.0006497205897266038,0.040000000000000036,-0.01624301474316508,0.021741935483870968,-0.07903225806451601,-0.24999999999999983,-0.07428898332788395
1,3,32652,0,255,23.68,0.03,3.18,4.211,0.03296175220660304,-0.0006130368780512386,0.04100000000000037,-0.014952118976859342,0.020516129032258065,-0.045633359559401614,0.0,-0.07391224615090065
1,3,32671,0,255,22.69,0.03,3.08,4.23,0.03154298790454356,-0.0005738225859325276,0.0389999999999997,-0.014713399639295693,0.019870967741935485,-0.04962779156327587,0.0,-0.07158364137769142
1,3,32691,0,255,21.81,0.03,2.88,4.25,0.030169990192873093,-0.0005335259625126047,0.03799999999999937,-0.014040156908226674,0.01858064516129032,-0.06791171477079914,0.0,-0.07579016190361523
1,3,32709,0,255,20.93,0.03,2.68,4.268,0.02866296175220623,-0.0004928101474167535,0.038000000000000256,-0.012968688089914478,0.01729032258064516,-0.05093378607809809,0.0,-0.06469262400853261
1,3,32729,0,255,20.27,0.03,2.58,4.288,0.027711670480548838,-0.00045155928867341013,0.03900000000000059,-0.011578443299318033,0.01664516129032258,-0.033085194375516436,0.0,-0.05431639298916028
1,3,32748,0,255,19.39,0.03,2.48,4.307,0.026544622425628946,-0.000408951903030659,0.03699999999999992,-0.01105275413596378,0.016,-0.052310374891020174,0.0,-0.051156092346023044
1,3,32766,0,255,18.73,0.03,2.28,4.325,0.02581889506374599,-0.0003635954072546035,0.03799999999999937,-0.009568300190910777,0.014709677419354838,-0.050933786078099286,0.0,-0.047745221176511275
1,3,32786,0,255,18.07,0.03,2.18,4.345,0.024730304020921547,-0.0003137123639514763,0.0389999999999997,-0.008043906767986633,0.01406451612903226,-0.033085194375517185,-0.25641025641025833,-0.049119454153778865
1,3,32805,0,255,17.51,0.02,2.08,4.364,0.023903236351748628,-0.0002573659887278432,0.038000000000000256,-0.00677278917704846,0.013419354838709678,-0.03395585738539882,-0.2631578947368403,-0.034927134770564104
1,3,32824,0,255,16.85,0.02,1.98,4.383,0.023403072899640102,-0.00019271000921216542,0.040000000000000036,-0.004817750230304131,0.012774193548387096,-0.030645161290322586,0.0,-0.037757437070937726
1,3,32845,0,255,16.3,0.02,1.89,4.404,0.022392938868911118,-0.0001182460932116689,0.04100000000000037,-0.002884051053943118,0.012193548387096773,-0.029897718332021747,0.0,-0.06091581020419414
1,3,32865,0,255,15.64,0.02,1.79,4.424,0.02090552468126812,-3.307072535803601e-05,0.0389999999999997,-0.0008479673168727247,0.011548387096774193,-0.016542597187758593,0.0,-0.07971433600724175
1,3,32884,0,255,15.2,0.02,1.79,4.443,0.019284079764628714,6.290732757785289e-05,0.03799999999999937,0.0016554559888908931,0.011548387096774193,-0.016977928692699762,0.0,-0.11011510469537737
1,3,32903,0,255,14.76,0.02,1.69,4.462,0.01672115070284385,0.00016879779769577862,0.038000000000000256,0.004442047307783618,0.010903225806451613,-0.03395585738539873,0.0,-0.13600935978389647
1,3,32922,0,255,14.32,0.02,1.59,4.481,0.014115724092840613,0.0002826258116689302,0.03900000000000059,0.007246815683818614,0.010258064516129033,-0.03308519437551648,0.0,-0.1284985037845414
1,3,32942,0,255,13.99,0.02,1.49,4.501,0.01170970905524666,0.00040131057463413454,0.038000000000000256,0.010560804595635048,0.00961290322580645,-0.01697792869269941,0.0,-0.05058412621943779
1,3,32960,0,255,13.55,0.02,1.49,4.519,0.012193527296501964,0.0005207376738285061,0.03699999999999992,0.014073991184554248,0.00961290322580645,0.0,0.0,0.10293065212973557
1,3,32979,0,255,13.22,0.02,1.49,4.538,0.015518143184046868,0.0006359310925989185,0.0389999999999997,0.016305925451254446,0.00961290322580645,-0.016542597187758593,0.0,0.26990553306342646
1,3,32999,255,0,12.89,0.02,1.39,4.558,0.022719843085975515,0.0007413235185675293,0.04099999999999948,0.018081061428476552,0.00896774193548387,-0.015735641227380203,0.0,0.4195536561446033
1,3,33020,255,0,13.0,0.02,1.39,4.579,0.032719843085975385,0.0008311144968032047,0.040000000000000036,0.020777862420080097,0.00896774193548387,0.0,0.0,0.557780320366125
1,3,33039,255,0,16.63,0.02,1.39,4.598,0.04503105590062054,0.0008996954426402235,0.038000000000000256,0.02367619585895309,0.00896774193548387,0.08488964346349687,0.2631578947368403,0.6682610416200551
1,3,33058,255,0,23.57,0.03,1.89,4.617,0.05811376266753765,0.0009421086971014332,0.0389999999999997,0.024156633259011292,0.012193548387096773,0.2795698924731205,0.5128205128205168,0.6751829406291608
1,3,33078,255,0,31.61,0.04,3.08,4.637,0.07136319058515761,0.0009544961459259822,0.038000000000000256,0.02511831962963094,0.019870967741935485,0.436332767402374,1.0526315789473615,0.6866709106863137
1,3,33096,255,0,39.43,0.07,4.46,4.655,0.08420725727361775,0.0009344848543186828,0.038000000000000256,0.024591706692596752,0.028774193548387096,0.48726655348047215,1.5789473684210422,0.6511415839369465
1,3,33116,255,0,46.15,0.1,5.95,4.675,0.09610657077476174,0.0008814571910518616,0.0389999999999997,0.022601466437227394,0.03838709677419355,0.5095119933829649,1.7948717948718087,0.5730044173980071
1,3,33135,0,255,51.76,0.14,7.54,4.694,0.10655442955213985,0.000796664134088819,0.038000000000000256,0.020964845633916148,0.04864516129032258,0.3718166383701163,1.3157894736842013,0.4992171504275467
1,3,33154,0,255,51.21,0.15,8.14,4.713,0.11507682249100865,0.0006831623046104953,0.038000000000000256,0.0179779553844866,0.052516129032258066,0.10186757215619638,0.5263157894736804,0.37155245092134614
1,3,33173,0,255,50.77,0.16,8.14,4.732,0.1206734226871511,0.000545583074531943,0.038000000000000256,0.014357449329787877,0.052516129032258066,-0.03395585738539873,0.0,0.22969322620050864
1,3,33192,0,255,48.24,0.15,7.94,4.751,0.12380516508662803,0.0003897684003365303,0.04099999999999948,0.009506546349671591,0.051225806451612906,-0.0786782061369011,-0.7317073170731799,0.05541425142920936
1,3,33214,0,255,45.71,0.13,7.64,4.773,0.12294540699574866,0.00022232559605502012,0.040000000000000036,0.005558139901375498,0.04929032258064516,-0.11290322580645153,-0.999999999999999,-0.10869565217391232
1,3,33232,0,255,43.39,0.11,7.24,4.791,0.11945733899967154,5.01584846163432e-05,0.038000000000000256,0.001319960121482707,0.04670967741935484,-0.15110356536502445,-0.789473684210521,-0.2635020044390101
1,3,33252,0,255,41.3,0.1,6.75,4.811,0.1129323308270662,-0.00011997329868088968,0.0389999999999997,-0.0030762384277151435,0.043548387096774194,-0.14722911497105176,-0.5128205128205169,-0.413324280601166
1,3,33271,0,255,39.1,0.09,6.35,4.83,0.10333769205622619,-0.0002818273214218907,0.0389999999999997,-0.007226341574920329,0.040967741935483866,-0.14888337468982743,-0.5128205128205169,-0.5619399669742887
1,3,33291,0,255,37.12,0.08,5.85,4.85,0.09101667211506911,-0.0004299589024038779,0.038000000000000256,-0.01131470795799671,0.03774193548387097,-0.134125636672325,-0.5263157894736804,-0.6628413138108294
1,3,33309,0,255,35.36,0.07,5.56,4.868,0.0781497221314145,-0.0005598990000690085,0.038000000000000256,-0.01473418421234223,0.03587096774193548,-0.11714770797962572,-0.5263157894736807,-0.6610347378744216
1,3,33329,0,255,33.59,0.06,5.16,4.888,0.06589735207584092,-0.0006682320600940796,0.0389999999999997,-0.017134155387027814,0.03329032258064516,-0.11579818031431006,-0.5128205128205169,-0.5571621361095018
1,3,33348,0,255,32.05,0.05,4.86,4.907,0.05642039882314409,-0.0007525864211011539,0.038000000000000256,-0.019804905818451287,0.031354838709677424,-0.10186757215619628,-0.2631578947368402,-0.45138590182549326
1,3,33367,0,255,30.51,0.05,4.56,4.926,0.048744687806472065,-0.0008115565350267832,0.040000000000000036,-0.020288913375669564,0.029419354838709676,-0.11129032258064517,-0.24999999999999983,-0.3063909774436049
1,3,33388,0,255,29.08,0.04,4.17,4.947,0.044164759725399884,-0.0008445796996921953,0.04099999999999948,-0.02059950487054161,0.026903225806451613,-0.09284028324154321,0.0,-0.20802270788317523
1,3,33408,0,255,27.76,0.05,3.97,4.967,0.04021575678326199,-0.0008517907497575182,0.0389999999999997,-0.021840788455321145,0.025612903225806453,-0.06617038875103447,0.0,-0.18507807981492108
1,3,33427,0,255,26.55,0.04,3.77,4.986,0.03694671461261802,-0.0008338767922986751,0.03699999999999992,-0.022537210602666943,0.02432258064516129,-0.06974716652136026,-0.5405405405405418,-0.15293816209147867
1,3,33445,0,255,25.44,0.03,3.57,5.004,0.03455704478587729,-0.0007919509370330884,0.038000000000000256,-0.020840814132449554,0.02303225806451613,-0.06791171477079747,-0.26315789473684037,-0.11295400973830215
1,3,33465,0,255,24.45,0.03,3.37,5.024,0.03265446224256251,-0.0007274591884982446,0.03900000000000059,-0.018652799705082913,0.021741935483870968,-0.06451612903225705,0.0,-0.08717445788383765
1,3,33484,0,255,23.46,0.03,3.18,5.043,0.03115724092840757,-0.0006421285581770717,0.038000000000000256,-0.016898119952028088,0.020516129032258065,-0.06621392190152763,0.0,-0.07114468092427734
1,3,33503,0,255,22.58,0.03,2.98,5.062,0.02995096436743995,-0.0005379577404952238,0.038000000000000256,-0.014156782644611057,0.0192258064516129,-0.06791171477079755,0.0,-0.05970303332702344
1,3,33522,0,255,21.7,0.03,2.78,5.081,0.028888525661980663,-0.00041724524137553675,0.0389999999999997,-0.010698595932706152,0.01793548387096774,-0.04962779156327578,0.0,-0.06973956630707168
1,3,33542,0,255,20.82,0.03,2.68,5.101,0.027231121281464175,-0.0002826443039617303,0.03799999999999937,-0.007438007998993027,0.01729032258064516,-0.050933786078099286,0.0,-0.11501866795134334
1,3,33560,0,255,20.05,0.03,2.48,5.119,0.02451781627982969,-0.0001372296952991774,0.04300000000000015,-0.003191388262771556,0.016,-0.04501125281320315,-0.23255813953488289,-0.1347909713616679
1,3,33585,0,255,19.17,0.02,2.38,5.144,0.021435109512912436,1.5441430800317237e-05,0.04400000000000048,0.00035094160909811517,0.015354838709677418,-0.029325513196480635,0.0,-0.14784986180866827
1,3,33604,0,255,18.51,0.03,2.28,5.163,0.018012422360248213,0.00017129365094656414,0.0389999999999997,0.00439214489606578,0.014709677419354838,-0.033085194375517143,0.25641025641025833,-0.14056881333769128
1,3,33624,0,255,17.85,0.03,2.18,5.183,0.015952925792742517,0.0003257409383076135,0.03799999999999937,0.008572129955463656,0.01406451612903226,-0.033955857385399524,-0.2631578947368464,-0.03931453347327151
1,3,33642,0,255,17.29,0.02,2.08,5.201,0.01651847008826392,0.0004737540311983972,0.03699999999999992,0.012804163005362114,0.013419354838709678,-0.03487358326068018,-0.2702702702702708,0.10602298931818269
1,3,33661,0,255,16.74,0.02,1.98,5.22,0.01987577639751527,0.0006099991592659725,0.03900000000000059,0.015641004083742648,0.012774193548387096,-0.03143093465674066,0.0,0.2615233736515129
1,3,33681,255,0,16.19,0.02,1.89,5.24,0.026717881660673078,0.0007290530213674882,0.038000000000000256,0.019185605825460087,0.012193548387096773,-0.015280135823429438,0.0,0.43245986820597565
1,3,33699,255,0,16.19,0.02,1.89,5.258,0.036309251389342455,0.0008256897860661811,0.03799999999999937,0.021728678580689338,0.012193548387096773,0.0,0.0,0.5733727912458513
1,3,33719,255,0,18.95,0.02,1.89,5.278,0.04850604772801506,0.0008952246082460955,0.0389999999999997,0.022954477134515445,0.012193548387096773,0.06451612903225856,0.25641025641025833,0.6528025749993678
1,3,33738,255,0,25.0,0.03,2.28,5.297,0.061768551814317604,0.0009338854805507668,0.04100000000000037,0.022777694647579474,0.014709677419354838,0.24862313139260203,0.7317073170731642,0.6718280324352621
